Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.79743,36.9414,129.866
4.79749,38.3576,125.073
4.79755,39.1249,122.621
4.79761,37.1381,129.183
4.79767,36.148,132.723
4.79773,38.258,125.405
4.79779,36.341,132.021
4.79785,48.3496,99.2324
4.79791,39.3098,122.054
4.79798,34.6359,138.526
4.79804,32.552,147.396
4.7981,33.5748,142.908
4.79816,38.8324,123.561
4.79822,36.1469,132.742
4.79828,34.7019,138.271
4.79834,34.0655,140.857
4.7984,33.7409,142.213
4.79846,33.2028,144.52
4.79852,32.8344,146.143
4.79859,36.776,130.481
4.79865,42.7199,112.328
4.79871,39.6916,120.9
4.79877,34.6588,138.457
4.79883,34.6933,138.321
4.79889,34.8201,137.82
4.79895,37.1703,129.107
4.79901,42.8568,111.978
4.79907,39.3537,121.947
4.79914,40.6246,118.134
4.7992,33.8907,141.608
4.79926,34.1934,140.356
4.79932,36.2361,132.446
4.79938,38.5189,124.598
4.79944,41.1193,116.72
4.7995,55.885,85.8818
4.79956,48.5913,98.7741
4.79962,41.7339,115.005
4.79968,38.403,124.982
4.79975,40.474,118.588
4.79981,53.887,89.0717
4.79987,51.7416,92.7661
4.79993,69.2285,69.3345
4.79999,64.3663,74.573
4.80005,61.5731,77.9569
4.80011,62.2747,77.0796
4.80017,58.0443,82.6984
4.80023,67.5568,71.0548
4.80029,64.4434,74.4886
4.80036,67.9366,70.6593
4.80042,67.8807,70.7185
4.80048,65.39,73.4131
4.80054,60.8514,78.8895
4.8006,59.0964,81.2334
4.80066,53.7271,89.3526
4.80072,57.9559,82.8341
4.80078,62.8289,76.4105
4.80084,57.7389,83.1475
4.80091,55.3456,86.7442
4.80097,62.8883,76.3411
4.80103,62.0509,77.3724
4.80109,58.0498,82.7063
4.80115,54.7095,87.7571
4.80121,62.4516,76.8789
4.80127,57.2674,83.8396
4.80133,58.4041,82.2088
4.80139,53.7871,89.2667
4.80145,58.7073,81.7863
4.80152,63.9192,75.1185
4.80158,63.9512,75.0819
4.80164,51.7806,92.7304
4.8017,58.5439,82.0187
4.80176,52.7743,90.9868
4.80182,53.7287,89.3716
4.80188,49.1283,97.7417
4.80194,61.2116,78.4482
4.802,54.6489,87.8702
4.80206,67.427,71.2187
4.80213,51.3591,93.501
4.80219,55.4897,86.542
4.80225,53.2006,90.2668
4.80231,68.5826,70.0223
4.80237,66.5023,72.2136
4.80243,77.9191,61.6335
4.80249,61.8928,77.5937
4.80255,66.6185,72.0904
4.80261,49.9443,96.1594
4.80268,55.6471,86.3059
4.80274,50.2672,95.5441
4.8028,56.3495,85.2324
4.80286,51.3272,93.5733
4.80292,58.0336,82.761
4.80298,23.0427,208.438
4.80304,41.44,115.904
4.8031,43.0191,111.65
4.80316,38.6427,124.297
4.80322,36.7791,130.597
4.80329,34.8939,137.654
4.80335,36.9908,129.852
4.80341,38.291,125.445
4.80347,39.941,120.264
4.80353,37.2384,128.994
4.80359,40.0621,119.903
4.80365,39.3933,121.941
4.80371,36.1613,132.841
4.80377,36.4097,131.937
4.80383,34.6459,138.655
4.8039,43.6677,110.01
4.80396,53.501,89.792
4.80402,49.0258,97.9897
4.80408,36.1104,133.039
4.80414,37.523,128.032
4.8042,34.2065,140.447
4.80426,35.7336,134.447
4.80432,36.5089,131.593
4.80438,36.1729,132.817
4.80445,35.6384,134.811
4.80451,41.9753,114.46
4.80457,36.1206,133.015
4.80463,40.0704,119.905
4.80469,45.1637,106.384
4.80475,40.1505,119.669
4.80481,38.0838,126.164
4.80487,37.7252,127.365
4.80493,41.0727,116.986
4.80499,38.0577,126.256
4.80506,37.8832,126.839
4.80512,35.2549,136.297
4.80518,36.0571,133.266
4.80524,37.865,126.904
4.8053,39.1932,122.605
4.80536,38.6067,124.47
4.80542,38.1966,125.808
4.80548,41.8314,114.877
4.80554,35.5932,135.013
4.8056,35.5963,135.003
4.80567,38.1784,125.874
4.80573,35.2763,136.231
4.80579,48.3385,99.4194
4.80585,50.5712,95.0314
4.80591,44.1202,108.928
4.80597,46.6383,103.048
4.80603,56.256,85.4315
4.80609,51.7511,92.8693
4.80615,39.3379,122.176
4.80622,39.1387,122.8
4.80628,35.482,135.457
4.80634,37.6528,127.649
4.8064,37.989,126.521
4.80646,37.2272,129.111
4.80652,34.6384,138.763
4.80658,35.8127,134.215
4.80664,33.9492,141.583
4.8067,36.0722,133.252
4.80676,36.1625,132.921
4.80683,35.5391,135.255
4.80689,35.0129,137.289
4.80695,39.7819,120.832
4.80701,35.993,133.554
4.80707,38.2642,125.628
4.80713,36.9044,130.259
4.80719,34.1374,140.819
4.80725,34.7495,138.34
4.80731,36.0286,133.43
4.80737,34.6353,138.8
4.80744,35.6872,134.71
4.8075,34.0074,141.366
4.80756,34.9356,137.612
4.80762,35.2647,136.329
4.80768,33.9118,141.77
4.80774,40.537,118.601
4.8078,40.762,117.948
4.80786,47.2278,101.802
4.80792,43.9544,109.384
4.80799,33.3211,144.292
4.80805,34.2862,140.233
4.80811,36.6537,131.177
4.80817,39.7357,121.004
4.80823,37.3432,128.758
4.80829,35.1277,136.88
4.80835,33.8979,141.848
4.80841,34.3171,140.117
4.80847,34.1103,140.968
4.80853,40.4849,118.773
4.8086,40.5068,118.711
4.80866,39.9094,120.489
4.80872,37.1135,129.568
4.80878,37.7588,127.355
4.80884,38.0056,126.53
4.8089,37.8933,126.906
4.80896,35.6841,134.765
4.80902,36.1864,132.896
4.80908,34.3093,140.169
4.80914,35.4754,135.563
4.80921,33.7661,142.427
4.80927,35.2403,136.471
4.80933,42.6434,112.78
4.80939,39.6059,121.431
4.80945,35.9737,133.694
4.80951,35.6883,134.764
4.80957,34.1771,140.725
4.80963,35.4016,135.859
4.80969,35.3924,135.896
4.80976,36.5859,131.465
4.80982,36.038,133.465
4.80988,35.0414,137.263
4.80994,33.3972,144.022
4.81,32.955,145.957
4.81006,33.5921,143.19
4.81012,33.5742,143.269
4.81018,39.9006,120.554
4.81024,38.1927,125.947
4.8103,38.5888,124.655
4.81037,36.3215,132.439
4.81043,34.4829,139.502
4.81049,42.58,112.975
4.81055,38.0906,126.292
4.81061,35.8227,134.289
4.81067,38.1964,125.946
4.81073,35.2126,136.619
4.81079,40.0316,120.175
4.81085,38.8769,123.746
4.81091,40.2023,119.668
4.81098,45.5557,105.607
4.81104,46.3971,103.693
4.8111,38.1602,126.076
4.81116,38.6754,124.398
4.81122,45.491,105.762
4.81128,37.2287,129.236
4.81134,51.4672,93.4836
4.8114,92.0337,52.2787
4.81146,33.224,144.819
4.81153,62.6231,76.8331
4.81159,46.3571,103.794
4.81165,40.125,119.917
4.81171,40.2337,119.594
4.81177,30.3168,158.716
4.81183,43.5649,110.452
4.81189,42.9952,111.917
4.81195,44.1649,108.954
4.81201,39.9042,120.589
4.81207,43.3607,110.978
4.81214,35.6346,135.041
4.8122,32.4842,148.14
4.81226,36.492,131.871
4.81232,43.7436,110.012
4.81238,40.4987,118.828
4.81244,36.6665,131.249
4.8125,36.3457,132.409
4.81256,35.4038,135.934
4.81262,35.2515,136.523
4.81269,36.306,132.559
4.81275,33.5688,143.369
4.81281,33.7697,142.519
4.81287,33.2761,144.635
4.81293,34.7933,138.329
4.81299,34.4118,139.865
4.81305,32.828,146.614
4.81311,35.5784,135.282
4.81317,42.3358,113.691
4.81323,38.5338,124.909
4.8133,32.9869,145.915
4.81336,34.493,139.546
4.81342,36.2805,132.672
4.81348,33.8991,141.994
4.81354,36.4119,132.197
4.8136,34.9873,137.582
4.81366,37.9348,126.893
4.81372,37.2779,129.131
4.81378,36.4959,131.899
4.81384,34.3893,139.981
4.81391,36.6817,131.235
4.81397,43.3954,110.933
4.81403,38.354,125.516
4.81409,36.9512,130.282
4.81415,35.2892,136.42
4.81421,37.2027,129.405
4.81427,39.1777,122.883
4.81433,34.6848,138.802
4.81439,34.1037,141.169
4.81446,37.992,126.723
4.81452,36.4355,132.138
4.81458,34.7171,138.68
4.81464,35.1244,137.074
4.8147,35.0394,137.408
4.81476,41.7799,115.241
4.81482,37.4179,128.677
4.81488,36.3194,132.57
4.81494,34.3258,140.272
4.815,34.4547,139.749
4.81507,35.6712,134.985
4.81513,33.4184,144.086
4.81519,35.8726,134.23
4.81525,37.2482,129.275
4.81531,35.9937,133.782
4.81537,40.6451,118.474
4.81543,40.4769,118.968
4.81549,39.8969,120.698
4.81555,43.9932,109.461
4.81561,39.7876,121.033
4.81568,40.5839,118.66
4.81574,37.6281,127.982
4.8158,36.7515,131.037
4.81586,35.4937,135.682
4.81592,36.5217,131.865
4.81598,43.5967,110.467
4.81604,61.3438,78.509
4.8161,41.1345,117.082
4.81616,51.0866,94.2745
4.81623,37.7542,127.568
4.81629,41.9874,114.708
4.81635,36.5625,131.729
4.81641,34.4957,139.624
4.81647,36.0553,133.586
4.81653,35.3119,136.4
4.81659,37.2385,129.344
4.81665,37.9842,126.807
4.81671,36.5438,131.807
4.81677,33.7995,142.51
4.81684,34.3713,140.141
4.8169,35.9755,133.894
4.81696,38.9462,123.682
4.81702,43.9692,109.554
4.81708,54.9347,87.6874
4.81714,53.1408,90.6486
4.8172,44.1081,109.214
4.81726,46.473,103.657
4.81732,52.8988,91.0668
4.81738,47.3083,101.83
4.81745,45.9685,104.799
4.81751,46.9188,102.678
4.81757,47.148,102.18
4.81763,44.778,107.589
4.81769,74.5673,64.6086
4.81775,53.1592,90.6287
4.81781,50.7045,95.0174
4.81787,53.0884,90.7518
4.81793,47.5993,101.219
4.818,40.9938,117.53
4.81806,49.1902,97.9474
4.81812,46.6621,103.255
4.81818,52.2997,92.1262
4.81824,59.5562,80.9023
4.8183,36.5498,131.829
4.81836,55.9496,86.1197
4.81842,51.0023,94.4746
4.81848,53.04,90.8461
4.81854,54.3157,88.7137
4.81861,50.6611,95.1145
4.81867,39.3272,122.528
4.81873,54.0462,89.1595
4.81879,52.4351,91.9
4.81885,54.7809,87.9658
4.81891,48.9372,98.4714
4.81897,51.1267,94.2555
4.81903,37.5347,128.389
4.81909,43.2016,111.549
4.81915,67.1746,71.7408
4.81922,66.0113,73.0059
4.81928,56.0279,86.0156
4.81934,61.3391,78.5688
4.8194,90.82,53.0654
4.81946,63.799,75.5413
4.81952,63.0617,76.4255
4.81958,77.6194,62.0925
4.81964,23.6168,204.077
4.8197,47.0788,102.375
4.81977,45.3559,106.265
4.81983,43.0436,111.976
4.81989,44.7155,107.79
4.81995,55.9056,86.2158
4.82001,61.451,78.4366
4.82007,46.2496,104.219
4.82013,35.3818,136.232
4.82019,53.8942,89.438
4.82025,40.5397,118.902
4.82031,44.6551,107.945
4.82038,39.4616,122.154
4.82044,46.4389,103.802
4.8205,41.0821,117.338
4.82056,39.1509,123.128
4.82062,41.5064,116.142
4.82068,41.4613,116.269
4.82074,44.5578,108.191
4.8208,53.3568,90.3504
4.82086,48.2562,99.9015
4.82092,44.8683,107.446
4.82099,45.1368,106.808
4.82105,47.346,101.826
4.82111,41.0239,117.519
4.82117,38.2771,125.954
4.82123,40.3185,119.579
4.82129,45.4168,106.157
4.82135,44.9917,107.161
4.82141,40.7655,118.272
4.82147,41.6353,115.803
4.82154,37.715,127.841
4.8216,38.0294,126.786
4.82166,45.9451,104.944
4.82172,41.4082,116.444
4.82178,41.3097,116.723
4.82184,42.2667,114.081
4.8219,42.9016,112.394
4.82196,42.1721,114.34
4.82202,54.0075,89.2843
4.82208,46.2676,104.222
4.82215,39.1665,123.119
4.82221,39.2283,122.927
4.82227,35.0833,137.452
4.82233,36.9204,130.614
4.82239,38.2347,126.126
4.82245,42.0747,114.616
4.82251,49.1912,98.0361
4.82257,45.7967,105.304
4.82263,50.0286,96.3975
4.82269,59.3011,81.3255
4.82276,39.8845,120.918
4.82282,39.261,122.84
4.82288,37.8404,127.453
4.82294,37.1984,129.655
4.823,37.8612,127.386
4.82306,36.3705,132.609
4.82312,34.3519,140.403
4.82318,36.0796,133.682
4.82324,36.9568,130.51
4.82331,38.3086,125.907
4.82337,39.4601,122.234
4.82343,38.0316,126.827
4.82349,62.2277,77.5136
4.82355,60.8285,79.2975
4.82361,60.7497,79.4014
4.82367,57.6648,83.6502
4.82373,42.0141,114.812
4.82379,40.817,118.181
4.82385,37.9139,127.232
4.82392,57.4508,83.966
4.82398,38.5794,125.04
4.82404,44.4278,108.581
4.8241,40.5481,118.972
4.82416,37.0451,130.224
4.82422,36.4939,132.192
4.82428,34.204,141.044
4.82434,34.6994,139.033
4.8244,38.3133,125.92
4.82446,37.8308,127.527
4.82453,34.3479,140.461
4.82459,35.5262,135.804
4.82465,35.1293,137.34
4.82471,35.1272,137.35
4.82477,34.8516,138.438
4.82483,40.1328,120.222
4.82489,46.6025,103.533
4.82495,40.0883,120.358
4.82501,36.3638,132.687
4.82508,33.7175,143.103
4.82514,35.3038,136.675
4.8252,33.1005,145.774
4.82526,36.1075,133.636
4.82532,32.4564,148.671
4.82538,33.8234,142.664
4.82544,32.6106,147.972
4.8255,42.1027,114.613
4.82556,44.0137,109.638
4.82562,23.7621,203.081
4.82569,55.6384,86.7329
4.82575,62.6936,76.9735
4.82581,61.906,77.9538
4.82587,68.0412,70.9257
4.82593,33.7135,143.145
4.82599,46.19,104.481
4.82605,44.8338,107.643
4.82611,41.2863,116.894
4.82617,42.3357,113.998
4.82623,24.4806,197.145
4.8263,45.5687,105.913
4.82636,43.4625,111.046
4.82642,39.0016,123.749
4.82648,39.5059,122.171
4.82654,41.1124,117.399
4.8266,39.3322,122.714
4.82666,26.8912,179.489
4.82672,41.1549,117.282
4.82678,41.1583,117.274
4.82685,41.4011,116.587
4.82691,38.5044,125.36
4.82697,39.3799,122.574
4.82703,22.8047,211.669
4.82709,41.9971,114.939
4.82715,39.578,121.965
4.82721,38.6203,124.991
4.82727,37.6891,128.081
4.82733,36.4881,132.299
4.82739,54.6061,88.4039
4.82746,49.7432,97.0476
4.82752,54.9941,87.7824
4.82758,49.1872,98.1471
4.82764,53.372,90.4526
4.8277,57.8611,83.436
4.82776,37.6366,128.273
4.82782,36.8395,131.05
4.82788,37.6298,128.299
4.82794,38.9232,124.038
4.828,42.4136,113.831
4.82807,39.0352,123.685
4.82813,36.3051,132.987
4.82819,35.4765,136.095
4.82825,36.3915,132.675
4.82831,33.071,145.998
4.82837,35.9736,134.22
4.82843,35.1289,137.449
4.82849,40.0344,120.608
4.82855,37.7743,127.826
4.82862,38.3191,126.011
4.82868,36.8933,130.882
4.82874,37.1257,130.065
4.8288,36.7073,131.549
4.82886,33.6438,143.529
4.82892,36.5067,132.275
4.82898,34.9619,138.121
4.82904,35.2637,136.941
4.8291,34.5162,139.908
4.82916,36.4298,132.561
4.82923,34.3345,140.652
4.82929,36.5049,132.291
4.82935,44.6966,108.047
4.82941,52.8585,91.3649
4.82947,68.0375,70.9825
4.82953,68.8942,70.1007
4.82959,45.1728,106.914
4.82965,48.6715,99.2297
4.82971,46.2132,104.509
4.82977,43.6577,110.628
4.82984,42.435,113.817
4.8299,25.4366,189.879
4.82996,55.1457,87.5854
4.83002,41.4362,116.565
4.83008,35.6384,135.53
4.83014,36.5283,132.23
4.8302,33.9063,142.457
4.83026,34.2418,141.064
4.83032,38.6064,125.117
4.83039,36.6673,131.736
4.83045,36.2767,133.156
4.83051,37.8601,127.588
4.83057,35.7744,135.029
4.83063,36.4933,132.37
4.83069,36.5643,132.115
4.83075,41.8083,115.545
4.83081,40.976,117.894
4.83087,36.3596,132.864
4.83093,35.0409,137.866
4.831,37.0477,130.399
4.83106,37.6795,128.214
4.83112,37.009,130.539
4.83118,35.0032,138.021
4.83124,35.4262,136.375
4.8313,37.861,127.606
4.83136,36.0688,133.948
4.83142,34.8303,138.713
4.83148,37.5834,128.554
4.83154,41.1549,117.399
4.83161,41.7424,115.748
4.83167,33.408,144.626
4.83173,35.1883,137.31
4.83179,37.7269,128.073
4.83185,36.4371,132.608
4.83191,35.592,135.758
4.83197,36.2265,133.382
4.83203,35.3387,136.735
4.83209,33.6352,143.662
4.83216,34.3291,140.76
4.83222,35.7758,135.07
4.83228,32.8445,147.126
4.83234,40.0133,120.768
4.8324,41.7147,115.844
4.83246,42.7699,112.987
4.83252,44.0225,109.774
4.83258,36.1156,133.809
4.83264,34.8601,138.63
4.8327,37.2183,129.848
4.83277,34.669,139.397
4.83283,35.6033,135.741
4.83289,37.9971,127.191
4.83295,35.1937,137.324
4.83301,40.0148,120.781
4.83307,37.0314,130.513
4.83313,44.6767,108.18
4.83319,49.1219,98.3918
4.83325,51.5383,93.7799
4.83331,46.9029,103.049
4.83338,39.5289,122.274
4.83344,53.8244,89.8001
4.8335,39.1242,123.542
4.83356,37.1648,130.057
4.83362,34.6218,139.612
4.83368,35.608,135.747
4.83374,34.5854,139.763
4.8338,36.4268,132.699
4.83386,46.6106,103.707
4.83393,39.0238,123.871
4.83399,36.6407,131.929
4.83405,39.6472,121.927
4.83411,39.2389,123.197
4.83417,40.5235,119.293
4.83423,38.0357,127.097
4.83429,35.7288,135.305
4.83435,39.1573,123.46
4.83441,35.6296,135.685
4.83447,35.5306,136.065
4.83454,43.263,111.748
4.8346,45.7054,105.777
4.83466,43.0645,112.266
4.83472,39.863,121.283
4.83478,26.8048,180.37
4.83484,47.7569,101.239
4.8349,37.1112,130.282
4.83496,40.1674,120.37
4.83502,26.519,182.323
4.83508,43.7807,110.439
4.83515,39.5913,122.127
4.83521,48.2957,100.117
4.83527,57.1746,84.5703
4.83533,70.3218,68.76
4.83539,63.5593,76.0768
4.83545,69.3286,69.7469
4.83551,64.8504,74.5642
4.83557,59.2952,81.5509
4.83563,62.5,77.3701
4.8357,55.6863,86.8382
4.83576,57.0286,84.7953
4.83582,61.677,78.4055
4.83588,56.8077,85.1272
4.83594,56.1678,86.098
4.836,58.8427,82.1852
4.83606,60.444,80.0089
4.83612,66.8013,72.3957
4.83618,63.5272,76.1277
4.83624,69.1104,69.9785
4.83631,59.3838,81.4415
4.83637,53.3499,90.6537
4.83643,52.4599,92.1928
4.83649,54.2942,89.0792
4.83655,57.1833,84.5798
4.83661,54.7973,88.2636
4.83667,54.0234,89.5292
4.83673,53.5146,90.3816
4.83679,52.1188,92.8033
4.83685,64.3594,75.1539
4.83692,56.0912,86.2331
4.83698,57.1242,84.6747
4.83704,57.9975,83.4008
4.8371,57.573,84.0168
4.83716,55.9319,86.4831
4.83722,53.8428,89.8398
4.83728,53.959,89.6474
4.83734,53.709,90.0658
4.8374,62.4646,77.4423
4.83747,55.6191,86.9748
4.83753,61.6269,78.497
4.83759,55.9709,86.4304
4.83765,55.3844,87.3467
4.83771,53.5888,90.2746
4.83777,60.2068,80.3526
4.83783,52.6146,91.9484
4.83789,61.9201,78.1312
4.83795,60.0412,80.5772
4.83801,59.6907,81.0514
4.83808,60.2395,80.314
4.83814,65.7095,73.6292
4.8382,57.6875,83.8691
4.83826,69.6726,69.4428
4.83832,60.053,80.5675
4.83838,63.7843,75.8553
4.83844,59.5563,81.2415
4.8385,56.3706,85.8338
4.83856,51.0297,94.8186
4.83862,53.946,89.6938
4.83869,53.6976,90.1098
4.83875,57.0744,84.7797
4.83881,51.186,94.5338
4.83887,58.062,83.3398
4.83893,58.9058,82.147
4.83899,58.4058,82.8512
4.83905,50.1527,96.4863
4.83911,57.2726,84.4927
4.83917,54.5485,88.7132
4.83924,57.4439,84.2428
4.8393,52.58,92.0369
4.83936,56.364,85.8591
4.83942,52.2435,92.632
4.83948,59.9619,80.7092
4.83954,60.5586,79.9149
4.8396,66.8607,72.3834
4.83966,58.9926,82.0385
4.83972,53.6991,90.1268
4.83978,57.8406,83.6745
4.83985,56.7562,85.2743
4.83991,64.5151,75.0197
4.83997,61.9231,78.161
4.84003,59.4393,81.4281
4.84009,51.4771,94.0241
4.84015,58.4293,82.8377
4.84021,50.9921,94.9209
4.84027,74.41,65.0487
4.84033,60.9314,79.439
4.84039,74.901,64.6239
4.84046,32.5475,148.72
4.84052,76.9141,62.9341
4.84058,50.308,96.2189
4.84064,51.4023,94.1717
4.8407,41.2317,117.403
4.84076,42.8759,112.902
4.84082,41.6273,116.29
4.84088,48.797,99.2045
4.84094,43.6507,110.902
4.84101,41.8538,115.665
4.84107,44.8636,107.906
4.84113,48.1002,100.647
4.84119,42.5112,113.88
4.84125,49.0898,98.6202
4.84131,43.0488,112.461
4.84137,51.0602,94.8169
4.84143,43.2711,111.886
4.84149,45.1021,107.345
4.84155,52.8191,91.663
4.84162,51.3874,94.218
4.84168,44.9203,107.784
4.84174,57.3398,84.4395
4.8418,50.9098,95.1054
4.84186,44.9697,107.669
4.84192,47.0595,102.889
4.84198,48.9561,98.9046
4.84204,48.6517,99.5246
4.8421,46.9737,103.081
4.84216,49.7735,97.284
4.84223,42.6691,113.483
4.84229,45.4502,106.541
4.84235,40.9469,118.259
4.84241,48.6826,99.469
4.84247,39.7338,121.873
4.84253,33.6725,143.812
4.84259,36.9454,131.074
4.84265,41.5102,116.662
4.84271,39.1951,123.554
4.84278,36.9069,131.216
4.84284,37.9611,127.574
4.8429,39.1286,123.769
4.84296,40.0454,120.937
4.84302,56.9065,85.1049
4.84308,77.6787,62.3476
4.84314,49.1075,98.6232
4.8432,76.3572,63.4283
4.84326,63.1923,76.6432
4.84332,47.7245,101.485
4.84339,47.5887,101.776
4.84345,41.8162,115.827
4.84351,45.4292,106.617
4.84357,44.1107,109.805
4.84363,37.7912,128.168
4.84369,44.5171,108.805
4.84375,44.1082,109.815
4.84381,43.717,110.799
4.84387,47.3992,102.193
4.84394,40.5605,119.425
4.844,44.4273,109.032
4.84406,43.838,110.499
4.84412,40.884,118.484
4.84418,56.7762,85.3206
4.84424,25.294,191.517
4.8443,47.9457,101.037
4.84436,48.4388,100.01
4.84442,44.8537,108.005
4.84448,45.1903,107.202
4.84455,41.771,115.979
4.84461,40.6788,119.094
4.84467,36.1425,134.043
4.84473,34.3967,140.849
4.84479,43.0406,112.563
4.84485,38.4685,125.943
4.84491,37.5674,128.966
4.84497,39.3113,123.246
4.84503,39.3551,123.111
4.84509,45.2611,107.048
4.84516,42.5595,113.844
4.84522,38.2096,126.806
4.84528,36.732,131.909
4.84534,38.4109,126.145
4.8454,39.4217,122.912
4.84546,38.0512,127.34
4.84552,38.0782,127.252
4.84558,39.0509,124.084
4.84564,36.3659,133.247
4.84571,39.5376,122.559
4.84577,38.3838,126.245
4.84583,42.8864,112.992
4.84589,38.7679,124.997
4.84595,36.7595,131.829
4.84601,37.0813,130.686
4.84607,38.9206,124.512
4.84613,37.4466,129.414
4.84619,35.9193,134.919
4.84625,32.3792,149.672
4.84632,34.5145,140.414
4.84638,36.9767,131.066
4.84644,34.588,140.119
4.8465,36.9947,131.005
4.84656,35.584,136.2
4.84662,42.9918,112.734
4.84668,40.0972,120.873
4.84674,35.9689,134.748
4.8468,38.7575,125.055
4.84686,36.9248,131.263
4.84693,50.7818,95.4462
4.84699,60.0439,80.7241
4.84705,44.2557,109.524
4.84711,59.3389,81.6852
4.84717,73.2165,66.2033
4.84723,64.2592,75.4325
4.84729,61.9146,78.29
4.84735,57.5219,84.2697
4.84741,57.8616,83.776
4.84748,59.0028,82.1567
4.84754,60.8037,79.7244
4.8476,60.2191,80.4993
4.84766,62.3874,77.7025
4.84772,60.6801,79.8897
4.84778,58.7328,82.5396
4.84784,53.2912,90.9689
4.8479,59.3574,81.6731
4.84796,55.04,88.0808
4.84802,58.1059,83.4342
4.84809,58.5391,82.8179
4.84815,57.6417,84.1084
4.84821,57.5496,84.244
4.84827,71.4268,67.8774
4.84833,55.1576,87.8996
4.84839,61.8187,78.4292
4.84845,59.3784,81.6535
4.84851,56.5917,85.6754
4.84857,55.4491,87.4419
4.84863,57.1923,84.7778
4.8487,55.5896,87.2231
4.84876,63.3353,76.5569
4.84882,59.6583,81.2765
4.84888,52.6127,92.1618
4.84894,54.0537,89.7059
4.849,53.1856,91.1713
4.84906,53.1717,91.1962
4.84912,53.5845,90.4948
4.84918,50.3204,96.3662
4.84925,57.4734,84.3737
4.84931,63.7045,76.1218
4.84937,54.2005,89.4708
4.84943,54.4696,89.03
4.84949,54.1887,89.4926
4.84955,60.0341,80.7799
4.84961,52.9552,91.5794
4.84967,61.1771,79.2726
4.84973,55.4636,87.4399
4.84979,57.5398,84.2859
4.84986,64.3751,75.3374
4.84992,62.919,77.0819
4.84998,50.8858,95.311
4.85004,60.9412,79.5856
4.8501,67.6986,71.6426
4.85016,57.2471,84.7232
4.85022,30.6461,158.265
4.85028,45.8128,105.872
4.85034,47.6124,101.872
4.8504,30.5451,158.795
4.85047,41.3182,117.393
4.85053,44.1777,109.796
4.85059,42.673,113.669
4.85065,64.1196,75.6501
4.85071,64.1086,75.6639
4.85077,61.028,79.4843
4.85083,55.1318,87.9861
4.85089,63.3242,76.6041
4.85095,56.5774,85.7402
4.85102,60.2579,80.5042
4.85108,55.2966,87.7283
4.85114,58.4313,83.0229
4.8512,56.8814,85.2861
4.85126,30.0203,161.599
4.85132,51.638,93.9486
4.85138,28.6358,169.416
4.85144,51.2795,94.6078
4.8515,48.3505,100.34
4.85156,34.0562,142.458
4.85163,56.2551,86.2433
4.85169,28.9093,167.824
4.85175,54.6111,88.8418
4.85181,28.0927,172.707
4.85187,49.5801,97.8593
4.85193,30.53,158.924
4.85199,49.8249,97.3808
4.85205,46.8654,103.532
4.85211,32.4331,149.604
4.85217,52.5217,92.3841
4.85224,34.344,141.283
4.8523,54.8464,88.4706
4.85236,31.327,154.894
4.85242,48.977,99.0754
4.85248,41.7599,116.2
4.85254,31.4935,154.081
4.8526,49.7658,97.5088
4.85266,44.2381,109.694
4.85272,42.0119,115.508
4.85279,30.9223,156.935
4.85285,48.4782,100.104
4.85291,48.4162,100.233
4.85297,45.9073,105.712
4.85303,42.3102,114.701
4.85309,32.6557,148.614
4.85315,50.18,96.7148
4.85321,43.4952,111.58
4.85327,62.2649,77.9456
4.85333,92.5009,52.4679
4.8534,45.5007,106.666
4.85346,67.0111,72.4276
4.85352,52.72,92.0622
4.85358,45.8535,105.85
4.85364,41.4728,117.032
4.8537,39.213,123.778
4.85376,44.2908,109.588
4.85382,41.0906,118.125
4.85388,43.1601,112.462
4.85394,37.9071,128.048
4.85401,37.9079,128.047
4.85407,37.411,129.75
4.85413,42.0424,115.458
4.85419,43.4914,111.613
4.85425,40.7897,119.007
4.85431,38.8416,124.977
4.85437,40.2356,120.649
4.85443,36.9285,131.455
4.85449,47.1573,102.943
4.85456,29.5289,164.4
4.85462,52.211,92.9806
4.85468,27.816,174.528
4.85474,61.723,78.6536
4.8548,67.346,72.0874
4.85486,67.6757,71.7371
4.85492,46.4225,104.581
4.85498,42.2381,114.943
4.85504,31.9687,151.869
4.8551,50.5347,96.0746
4.85517,41.6263,116.637
4.85523,28.7466,168.897
4.85529,48.4643,100.183
4.85535,42.1599,115.165
4.85541,40.9254,118.641
4.85547,41.4734,117.074
4.85553,45.0233,107.845
4.85559,28.0449,173.136
4.85565,49.4347,98.2236
4.85571,38.2725,126.872
4.85578,51.9283,93.5092
4.85584,52.4515,92.5777
4.8559,31.4224,154.536
4.85596,48.1776,100.793
4.85602,41.3231,117.513
4.85608,44.211,109.839
4.85614,47.1368,103.022
4.8562,45.9056,105.787
4.85626,30.563,158.894
4.85633,47.8877,101.411
4.85639,55.2583,87.8851
4.85645,48.6769,99.769
4.85651,68.8038,70.5849
4.85657,70.7261,68.6673
4.85663,56.5908,85.8202
4.85669,51.4279,94.437
4.85675,53.7208,90.4073
4.85681,60.3241,80.512
4.85687,59.9932,80.957
4.85694,59.2117,82.0267
4.857,65.2844,74.3975
4.85706,58.0444,83.6783
4.85712,69.3893,69.9981
4.85718,64.9772,74.752
4.85724,61.7542,78.6545
4.8573,61.1167,79.4758
4.85736,57.8029,84.0332
4.85742,52.5237,92.4806
