Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.16571,37.0638,112.393
4.16577,36.6235,113.746
4.16583,34.1606,121.949
4.1659,38.0361,109.525
4.16596,20.0105,208.188
4.16602,37.0641,112.4
4.16608,33.2559,125.273
4.16614,38.2693,108.864
4.1662,40.6326,102.533
4.16626,35.1707,118.458
4.16632,36.6155,113.786
4.16638,23.7358,175.532
4.16644,39.3216,105.958
4.16651,36.1645,115.21
4.16657,38.491,108.248
4.16663,34.6449,120.267
4.16669,21.4828,193.954
4.16675,39.8476,104.567
4.16681,34.4826,120.838
4.16687,35.0995,118.716
4.16693,19.7225,211.278
4.16699,44.3702,93.9143
4.16706,41.5914,100.19
4.16712,35.2,118.384
4.16718,35.3012,118.046
4.16724,35.9173,116.023
4.1673,21.3285,195.386
4.16736,37.9668,109.763
4.16742,36.6036,113.853
4.16748,34.957,119.217
4.16754,37.3156,111.684
4.1676,21.0031,198.428
4.16767,37.8908,109.991
4.16773,32.3167,128.965
4.16779,32.6794,127.536
4.16785,35.5988,117.078
4.16791,40.4755,102.974
4.16797,22.6649,183.895
4.16803,40.4042,103.158
4.16809,34.0111,122.551
4.16815,36.6808,113.633
4.16821,33.3672,124.919
4.16828,22.45,185.67
4.16834,37.9392,109.869
4.1684,32.7667,127.215
4.16846,35.0258,119.011
4.16852,34.9822,119.161
4.16858,21.4156,194.651
4.16864,35.068,118.873
4.1687,34.1526,122.061
4.16876,41.1467,101.315
4.16883,38.9501,107.03
4.16889,25.4867,163.571
4.16895,36.1517,115.318
4.16901,34.6649,120.266
4.16907,36.4912,114.248
4.16913,34.0606,122.403
4.16919,35.5544,117.262
4.16925,26.0814,159.856
4.16931,38.252,108.996
4.16937,37.3587,111.604
4.16944,32.7131,127.455
4.1695,22.1838,187.952
4.16956,35.385,117.834
4.16962,33.3553,125.006
4.16968,38.9085,107.166
4.16974,38.9325,107.102
4.1698,23.7079,175.883
4.16986,36.5803,113.992
4.16992,34.5714,120.618
4.16998,34.8118,119.787
4.17005,34.1001,122.288
4.17011,24.7869,168.238
4.17017,60.4031,69.0389
4.17023,58.8576,70.8528
4.17029,52.8965,78.8386
4.17035,20.0078,208.437
4.17041,38.7657,107.58
4.17047,43.8292,95.1529
4.17053,38.2225,109.112
4.1706,33.7373,123.62
4.17066,35.1132,118.778
4.17072,37.4603,111.337
4.17078,36.8876,113.067
4.17084,36.574,114.038
4.1709,34.8943,119.53
4.17096,20.6457,202.026
4.17102,35.5336,117.383
4.17108,35.7291,116.742
4.17114,36.979,112.798
4.17121,38.7454,107.657
4.17127,38.933,107.14
4.17133,39.7119,105.04
4.17139,35.3605,117.968
4.17145,19.7781,210.912
4.17151,33.8942,123.074
4.17157,36.7739,113.438
4.17163,34.0067,122.671
4.17169,34.6295,120.466
4.17175,34.389,121.311
4.17182,35.2689,118.286
4.17188,16.6521,250.532
4.17194,36.3143,114.884
4.172,34.1246,122.258
4.17206,36.2017,115.245
4.17212,37.1379,112.341
4.17218,40.3353,103.437
4.17224,38.7927,107.552
4.1723,18.0277,231.438
4.17237,35.5538,117.354
4.17243,32.955,126.61
4.17249,31.4857,132.52
4.17255,37.351,111.712
4.17261,36.3535,114.779
4.17267,38.7236,107.755
4.17273,33.4437,124.769
4.17279,38.935,107.173
4.17285,31.6209,131.965
4.17291,43.7942,95.2846
4.17298,42.8545,97.3754
4.17304,19.4779,214.244
4.1731,42.3749,98.4805
4.17316,38.6835,107.88
4.17322,38.3501,108.819
4.17328,38.3378,108.856
4.17334,37.4874,111.327
4.1734,39.6,105.389
4.17346,38.083,109.589
4.17352,38.9166,107.243
4.17359,15.0953,276.482
4.17365,35.3058,118.214
4.17371,35.0153,119.197
4.17377,35.5997,117.242
4.17383,39.7572,104.983
4.17389,37.9106,110.098
4.17395,35.0018,119.25
4.17401,35.3511,118.073
4.17407,15.5929,267.69
4.17414,36.3998,114.675
4.1742,35.3866,117.96
4.17426,40.9507,101.934
4.17432,44.3269,94.1713
4.17438,44.0873,94.6844
4.17444,41.0011,101.813
4.1745,27.8275,150.014
4.17456,36.2245,115.242
4.17462,36.2391,115.197
4.17468,41.1073,101.556
4.17475,37.7129,110.698
4.17481,35.1541,118.757
4.17487,36.0176,115.912
4.17493,32.9345,126.765
4.17499,28.357,147.229
4.17505,35.3682,118.045
4.17511,42.5781,98.0578
4.17517,23.2907,179.263
4.17523,41.3585,100.952
4.17529,22.2345,187.784
4.17536,41.9962,99.4222
4.17542,35.9614,116.108
4.17548,27.7557,150.437
4.17554,51.6706,80.8107
4.1756,28.7453,145.262
4.17566,42.9009,97.3326
4.17572,27.927,149.523
4.17578,43.7796,95.3819
4.17584,24.25,172.2
4.17591,42.2951,98.7326
4.17597,22.6197,184.616
4.17603,41.2039,101.35
4.17609,33.1288,126.056
4.17615,24.2431,172.262
4.17621,40.2922,103.648
4.17627,26.6316,156.817
4.17633,41.7432,100.048
4.17639,27.0479,154.407
4.17645,49.5998,84.2031
4.17652,23.7744,175.673
4.17658,43.5766,95.8445
4.17664,25.4032,164.414
4.1767,45.0462,92.7203
4.17676,26.3292,158.636
4.17682,41.0705,101.699
4.17688,23.6944,176.282
4.17694,42.2275,98.9153
4.177,22.2406,187.81
4.17706,42.2449,98.8773
4.17713,32.7925,127.38
4.17719,25.6702,162.725
4.17725,41.7889,99.9606
4.17731,27.2179,153.477
4.17737,46.0537,90.7065
4.17743,24.3487,171.567
4.17749,41.6381,100.329
4.17755,34.9189,119.636
4.17761,25.1331,166.22
4.17768,42.1906,99.019
4.17774,22.9715,181.866
4.1778,42.7458,97.7358
4.17786,26.0931,160.114
4.17792,40.3472,103.549
4.17798,22.9802,181.808
4.17804,42.5761,98.1312
4.1781,35.5734,117.45
4.17816,28.1044,148.666
4.17822,46.4931,89.8677
4.17829,35.4245,117.949
4.17835,24.818,168.36
4.17841,40.7298,102.588
4.17847,26.9,155.333
4.17853,39.9467,104.603
4.17859,23.2942,179.383
4.17865,50.2173,83.2115
4.17871,33.7034,123.985
4.17877,50.6015,82.5819
4.17883,28.4994,146.629
4.1789,46.4424,89.9801
4.17896,19.7556,211.533
4.17902,43.3713,96.3545
4.17908,37.8738,110.342
4.17914,32.7658,127.546
4.1792,34.0908,122.59
4.17926,21.9367,190.514
4.17932,38.89,107.465
4.17938,34.8586,119.895
4.17945,33.6458,124.219
4.17951,35.0893,119.111
4.17957,34.7574,120.25
4.17963,19.471,214.659
4.17969,35.22,118.674
4.17975,34.2558,122.016
4.17981,33.2725,125.624
4.17987,34.5324,121.042
4.17993,44.6843,93.5436
4.17999,38.3151,109.095
4.18006,22.2455,187.905
4.18012,38.5181,108.523
4.18018,36.5232,114.453
4.18024,35.7964,116.778
4.1803,36.3962,114.855
4.18036,19.1582,218.202
4.18042,40.3764,103.536
4.18048,36.1173,115.747
4.18054,39.1231,106.856
4.1806,34.8128,120.088
4.18067,35.9335,116.344
4.18073,22.2205,188.147
4.18079,45.1087,92.6824
4.18085,36.5886,114.267
4.18091,33.5644,124.564
4.18097,36.2085,115.469
4.18103,33.7537,123.869
4.18109,21.543,194.081
4.18115,35.5534,117.602
4.18122,35.4064,118.092
4.18128,34.8053,120.133
4.18134,37.3189,112.043
4.1814,19.8353,210.806
4.18146,36.515,114.514
4.18152,34.232,122.152
4.18158,38.0314,109.951
4.18164,45.0412,92.8403
4.1817,26.572,157.373
4.18176,50.6259,82.6013
4.18183,38.6941,108.074
4.18189,40.954,102.112
4.18195,39.0653,107.05
4.18201,23.374,178.917
4.18207,38.9259,107.437
4.18213,35.3974,118.148
4.18219,37.7913,110.666
4.18225,33.4525,125.021
4.18231,45.207,92.5148
4.18237,41.1796,101.564
4.18244,24.5244,170.542
4.1825,40.7595,102.614
4.18256,36.5806,114.338
4.18262,38.3787,108.983
4.18268,34.3438,121.789
4.18274,36.3968,114.92
4.1828,35.9954,116.204
4.18286,51.611,81.0459
4.18292,28.7018,145.737
4.18299,45.2342,92.474
4.18305,48.014,87.1213
4.18311,33.6794,124.204
4.18317,35.4165,118.114
4.18323,28.0561,149.102
4.18329,39.0233,107.2
4.18335,37.6322,111.164
4.18341,40.6118,103.01
4.18347,20.9659,199.537
4.18353,39.2104,106.695
4.1836,37.0176,113.016
4.18366,34.1289,122.584
4.18372,33.4624,125.028
4.18378,34.5797,120.989
4.18384,35.0375,119.41
4.1839,20.9767,199.455
4.18396,35.1762,118.943
4.18402,34.0417,122.909
4.18408,42.2728,98.9782
4.18414,40.6667,102.889
4.18421,36.8049,113.686
4.18427,36.0321,116.126
4.18433,23.367,179.07
4.18439,35.7857,116.929
4.18445,35.17,118.978
4.18451,35.0951,119.234
4.18457,34.8592,120.042
4.18463,36.4001,114.962
4.18469,21.2195,197.209
4.18476,36.2267,115.516
4.18482,33.0688,126.549
4.18488,36.3448,115.144
4.18494,38.2819,109.319
4.185,40.4356,103.498
4.18506,36.8692,113.511
4.18512,19.4018,215.708
4.18518,37.838,110.608
4.18524,35.8561,116.723
4.1853,31.6455,132.256
4.18537,34.278,122.101
4.18543,33.7895,123.868
4.18549,36.3246,115.224
4.18555,19.7105,212.351
4.18561,37.0057,113.107
4.18567,36.9614,113.244
4.18573,32.7258,127.903
4.18579,35.0964,119.266
4.18585,42.0533,99.5369
4.18591,22.967,182.258
4.18598,38.8263,107.813
4.18604,36.0262,116.194
4.1861,33.2335,125.96
4.18616,37.1065,112.815
4.18622,36.2878,115.362
4.18628,35.9885,116.323
4.18634,20.7347,201.901
4.1864,35.0395,119.477
4.18646,34.8197,120.233
4.18653,33.0876,126.529
4.18659,35.6628,117.394
4.18665,35.8909,116.649
4.18671,37.929,110.383
4.18677,22.0265,190.078
4.18683,36.701,114.079
4.18689,34.2098,122.389
4.18695,34.3136,122.02
4.18701,33.7317,124.127
4.18707,36.3101,115.314
4.18714,36.5139,114.672
4.1872,57.2311,73.1629
4.18726,41.7251,100.354
4.18732,28.7454,145.669
4.18738,54.2352,77.2078
4.18744,35.2614,118.754
4.1875,38.962,107.477
4.18756,37.0587,112.998
4.18762,34.2017,122.439
4.18769,20.5892,203.392
4.18775,38.6454,108.363
4.18781,35.4877,118.007
4.18787,36.283,115.422
4.18793,32.8336,127.55
4.18799,35.8709,116.752
4.18805,19.5538,214.181
4.18811,38.3923,109.087
4.18817,34.4757,121.482
4.18823,35.3403,118.511
4.1883,35.0727,119.417
4.18836,39.3253,106.505
4.18842,24.1817,173.206
4.18848,46.56,89.9586
4.18854,35.3158,118.602
4.1886,24.8034,168.872
4.18866,41.157,101.773
4.18872,36.3609,115.199
4.18878,25.7688,162.552
4.18884,41.0936,101.934
4.18891,38.3524,109.221
4.18897,22.6333,185.08
4.18903,40.43,103.612
4.18909,35.3574,118.479
4.18915,21.4017,195.739
4.18921,39.1945,106.883
4.18927,38.8004,107.97
4.18933,38.5527,108.665
4.18939,36.4684,114.877
4.18946,22.474,186.413
4.18952,44.6149,93.9039
4.18958,37.0253,113.154
4.18964,33.6695,124.434
4.1897,22.3042,187.843
4.18976,37.4641,111.834
4.18982,32.97,127.08
4.18988,33.2194,126.128
4.18994,23.5903,177.613
4.19,41.2234,101.641
4.19007,35.1344,119.258
4.19013,25.6903,163.102
4.19019,44.2457,94.7026
4.19025,37.1237,112.872
4.19031,38.429,109.04
4.19037,23.1866,180.724
4.19043,37.5731,111.527
4.19049,35.0866,119.433
4.19055,36.4553,114.951
4.19061,35.2535,118.871
4.19068,32.2842,129.806
4.19074,38.874,107.803
4.1908,32.8278,127.66
4.19086,35.0072,119.714
4.19092,34.3449,122.025
4.19098,42.7446,98.0471
4.19104,24.3268,172.281
4.1911,40.183,104.3
4.19116,37.5398,111.646
4.19123,32.1041,130.551
4.19129,35.1003,119.409
4.19135,35.5056,118.047
4.19141,53.1597,78.8455
4.19147,50.7845,82.5343
4.19153,30.8935,135.677
4.19159,53.9563,77.685
4.19165,34.5627,121.277
4.19171,35.8247,117.006
4.19177,40.1371,104.436
4.19184,24.2458,172.889
4.1919,42.4231,98.8116
4.19196,34.9425,119.967
4.19202,34.2711,122.319
4.19208,36.6858,114.27
4.19214,22.7525,184.249
4.1922,40.0872,104.577
4.19226,39.6439,105.748
4.19232,33.8895,123.706
4.19238,35.224,119.021
4.19245,23.1218,181.32
4.19251,35.0486,119.62
4.19257,35.1141,119.399
4.19263,45.733,91.6762
4.19269,38.9852,107.546
4.19275,35.6209,117.705
4.19281,20.8925,200.685
4.19287,38.7687,108.151
4.19293,36.4789,114.941
4.193,36.5268,114.792
4.19306,32.145,130.442
4.19312,35.1585,119.263
4.19318,34.2992,122.253
4.19324,18.934,221.466
4.1933,37.1604,112.843
4.19336,36.9922,113.358
4.19342,34.2799,122.329
4.19348,48.351,86.73
4.19354,44.3281,94.6023
4.19361,42.4794,98.7209
4.19367,19.8436,211.336
4.19373,39.6644,105.73
4.19379,35.0684,119.589
4.19385,34.8312,120.405
4.19391,32.7188,128.18
4.19397,33.8774,123.799
4.19403,35.467,118.252
4.19409,20.6443,203.16
4.19415,34.2343,122.513
4.19422,34.9589,119.976
4.19428,35.9574,116.646
4.19434,40.7174,103.011
4.1944,46.8302,89.5661
4.19446,43.6175,96.1647
4.19452,42.8448,97.9004
4.19458,24.0114,174.691
4.19464,54.3019,77.2467
4.1947,33.3322,125.845
4.19477,23.0155,182.258
4.19483,40.5076,103.556
4.19489,32.2304,130.153
4.19495,35.0496,119.686
4.19501,22.0594,190.169
4.19507,38.9877,107.6
4.19513,40.0064,104.861
4.19519,36.5649,114.733
4.19525,34.5315,121.491
4.19531,21.5673,194.522
4.19538,36.0108,116.503
4.19544,34.2245,122.586
4.1955,34.508,121.58
4.19556,35.7049,117.506
4.19562,22.3231,187.95
4.19568,37.533,111.787
4.19574,36.146,116.078
4.1958,38.1161,110.08
4.19586,36.9673,113.502
4.19592,22.6527,185.229
4.19599,43.0465,97.4756
4.19605,42.281,99.2418
4.19611,40.957,102.451
4.19617,38.2566,109.685
4.19623,23.4354,179.055
4.19629,38.3482,109.426
4.19635,37.153,112.948
4.19641,36.6466,114.51
4.19647,21.0183,199.658
4.19654,37.9662,110.534
4.1966,34.2645,122.477
4.19666,33.8146,124.108
4.19672,33.5915,124.934
4.19678,22.9395,182.95
4.19684,36.9362,113.624
4.1969,41.3452,101.509
4.19696,39.4515,106.383
4.19702,24.2774,172.878
4.19708,39.8142,105.417
4.19715,36.4192,115.245
4.19721,23.4343,179.105
4.19727,42.4777,98.8111
4.19733,25.479,164.736
4.19739,38.3463,109.46
4.19745,34.2369,122.6
4.19751,22.0298,190.538
4.19757,40.1847,104.457
4.19763,34.2485,122.564
4.19769,23.5621,178.155
4.19776,40.3509,104.031
4.19782,42.7688,98.1514
4.19788,34.3479,122.216
4.19794,22.0632,190.269
4.198,42.6916,98.3331
4.19806,33.9672,123.592
4.19812,33.6426,124.786
4.19818,22.7558,184.488
4.19824,39.0466,107.519
4.19831,35.2735,119.022
4.19837,21.5924,194.437
4.19843,38.6173,108.719
4.19849,37.0822,113.221
4.19855,33.0263,127.128
4.19861,21.8392,192.251
4.19867,43.5928,96.3157
4.19873,40.8739,102.724
4.19879,35.6781,117.686
4.19885,35.3535,118.768
4.19892,22.1306,189.733
4.19898,38.864,108.043
4.19904,32.7606,128.173
4.1991,32.1485,130.616
4.19916,36.22,115.935
4.19922,20.3465,206.386
4.19928,39.2928,106.872
4.19934,39.1194,107.347
4.1994,37.9808,110.567
4.19946,20.3593,206.268
4.19953,43.5691,96.3877
4.19959,41.6353,100.866
4.19965,36.0237,116.58
4.19971,34.9345,120.217
4.19977,23.0033,182.572
4.19983,39.0378,107.584
4.19989,32.5852,128.889
4.19995,36.5022,115.06
4.20001,35.6628,117.77
4.20008,21.1351,198.725
4.20014,35.7901,117.355
4.2002,37.2348,112.803
4.20026,33.1996,126.515
4.20032,37.9106,110.795
4.20038,25.0299,167.814
4.20044,49.2475,85.2926
4.2005,46.4732,90.3855
4.20056,27.4158,153.217
4.20062,55.8842,75.1666
4.20069,54.0005,77.7898
4.20075,39.512,106.316
4.20081,36.3607,115.531
4.20087,22.2074,189.165
4.20093,38.6988,108.554
4.20099,35.2282,119.251
4.20105,35.1519,119.512
4.20111,21.7688,192.988
4.20117,44.0238,95.4297
4.20123,38.9605,107.833
4.2013,36.5253,115.024
4.20136,36.7745,114.246
4.20142,22.7255,184.877
4.20148,37.0382,113.436
4.20154,35.3467,118.867
4.2016,36.6913,114.512
4.20166,34.4018,122.135
4.20172,35.1038,119.694
4.20178,21.1834,198.353
4.20185,36.5677,114.906
4.20191,34.9239,120.316
4.20197,34.4209,122.076
4.20203,42.5925,98.6566
4.20209,25.6679,163.71
4.20215,40.9744,102.555
4.20221,36.5377,115.01
4.20227,36.0762,116.483
4.20233,34.3594,122.305
4.20239,21.022,199.904
4.20246,34.0921,123.268
4.20252,34.6412,121.315
4.20258,36.6059,114.806
4.20264,33.888,124.016
4.2027,21.9524,191.446
4.20276,36.7386,114.396
4.20282,36.3837,115.514
4.20288,34.1628,123.025
4.20294,43.0912,97.536
4.203,38.1055,110.299
4.20307,21.8597,192.275
4.20313,44.6366,94.1633
4.20319,35.3932,118.757
4.20325,40.3393,104.197
4.20331,24.0764,174.582
4.20337,39.7035,105.869
4.20343,35.8216,117.344
4.20349,34.1841,122.966
4.20355,36.1332,116.335
4.20362,33.4231,125.77
4.20368,25.7067,163.524
4.20374,39.4598,106.532
4.2038,44.9594,93.5021
4.20386,37.1066,113.291
4.20392,25.8102,162.879
4.20398,40.5786,103.601
4.20404,33.7082,124.719
4.2041,24.7489,169.87
4.20416,43.135,97.4653
4.20423,37.6433,111.686
4.20429,33.6109,125.087
4.20435,36.7132,114.519
4.20441,21.8427,192.486
4.20447,41.297,101.81
4.20453,34.2568,122.736
4.20459,36.2813,115.889
4.20465,42.884,98.0472
4.20471,26.5036,158.647
4.20477,42.8923,98.0309
4.20484,39.5909,106.207
4.2049,39.5745,106.253
4.20496,23.0474,182.448
4.20502,43.7088,96.2053
4.20508,37.1142,113.301
4.20514,38.0319,110.569
4.2052,26.5134,158.607
4.20526,49.4322,85.0713
4.20532,45.4089,92.6102
4.20539,45.9131,91.5944
4.20545,35.7194,117.736
4.20551,54.7907,76.7558
4.20557,41.2914,101.851
4.20563,58.854,71.4586
4.20569,24.0438,174.918
4.20575,46.884,89.7056
4.20581,35.4637,118.595
4.20587,33.7532,124.607
4.20593,35.6768,117.89
4.206,23.5885,178.307
4.20606,39.7246,105.88
4.20612,40.9421,102.733
4.20618,42.3458,99.3292
4.20624,26.4948,158.757
4.2063,46.5494,90.3621
4.20636,40.0902,104.923
4.20642,27.239,154.427
4.20648,47.8389,87.9301
4.20654,36.2583,116.016
4.20661,45.2241,93.017
4.20667,38.8032,108.41
4.20673,24.3323,172.886
4.20679,43.1851,97.413
4.20685,38.6233,108.92
4.20691,37.3102,112.755
4.20697,28.9861,145.138
4.20703,44.9838,93.5233
4.20709,43.1956,97.3964
4.20716,36.9341,113.91
4.20722,39.081,107.654
4.20728,22.7733,184.746
4.20734,44.7258,94.0696
4.2074,39.0027,107.875
4.20746,35.9166,117.145
4.20752,35.8093,117.498
4.20758,25.5476,164.696
4.20764,40.0948,104.942
4.2077,35.5917,118.222
4.20777,39.4683,106.611
4.20783,41.7014,100.904
4.20789,21.7273,193.668
4.20795,42.0029,100.182
4.20801,37.182,113.173
4.20807,35.1986,119.552
4.20813,33.6949,124.889
4.20819,38.9885,107.934
4.20825,25.3994,165.683
4.20831,38.6456,108.895
4.20838,35.931,117.124
4.20844,34.3673,122.455
4.2085,24.1243,174.451
4.20856,39.087,107.672
4.20862,36.9873,113.786
4.20868,34.7693,121.046
4.20874,49.0294,85.8411
4.2088,35.308,119.202
4.20886,45.9479,91.6008
4.20893,52.9734,79.4536
4.20899,35.5317,118.457
4.20905,34.4288,122.254
4.20911,33.5237,125.556
4.20917,23.0875,182.314
4.20923,38.7119,108.732
4.20929,33.9509,123.982
4.20935,35.6161,118.187
4.20941,21.0469,200.001
4.20947,48.8655,86.144
4.20954,39.8198,105.715
4.2096,35.6018,118.241
4.20966,25.5368,164.847
4.20972,39.2752,107.185
4.20978,38.6198,109.006
4.20984,24.382,172.662
4.2099,43.4475,96.8962
4.20996,33.6145,125.242
4.21002,33.6026,125.289
4.21008,35.5604,118.393
4.21015,24.2173,173.848
4.21021,48.8912,86.1138
4.21027,44.2461,95.1557
4.21033,41.2389,102.096
4.21039,36.8564,114.238
4.21045,34.7017,121.333
4.21051,34.0331,123.718
4.21057,19.4921,216.014
4.21063,35.4503,118.776
4.2107,35.9053,117.272
4.21076,38.1331,110.423
4.21082,38.1388,110.408
4.21088,38.5488,109.235
4.21094,34.1416,123.338
4.211,34.0847,123.545
4.21106,19.2885,218.32
4.21112,44.4004,94.8443
4.21118,40.3141,104.459
4.21124,37.2752,112.977
4.21131,35.8639,117.425
4.21137,35.1661,119.756
4.21143,23.5151,179.095
4.21149,35.8468,117.486
4.21155,33.4781,125.8
4.21161,35.0503,120.159
4.21167,33.5097,125.685
4.21173,35.9276,117.228
4.21179,35.8831,117.375
4.21185,19.0996,220.52
4.21192,35.4779,118.719
4.21198,44.4112,94.8404
4.21204,35.3451,119.169
4.2121,38.8296,108.476
4.21216,37.7828,111.484
4.21222,34.6833,121.448
4.21228,17.2783,243.791
4.21234,35.4937,118.678
4.2124,39.3796,106.969
4.21247,36.2716,116.137
4.21253,36.02,116.95
4.21259,35.5654,118.446
4.21265,18.2571,230.74
4.21271,34.2712,122.923
4.21277,36.3967,115.746
4.21283,32.3602,130.186
4.21289,45.077,93.46
4.21295,37.6069,112.026
4.21301,35.0557,120.181
4.21308,36.0339,116.92
4.21314,18.3332,229.81
4.2132,32.7073,128.815
4.21326,38.0932,110.604
4.21332,35.7958,117.704
4.21338,32.5505,129.441
4.21344,34.348,122.669
4.2135,35.4054,119.007
4.21356,36.0187,116.983
4.21362,16.3983,256.955
4.21369,35.8034,117.69
4.21375,40.7255,103.467
4.21381,41.0687,102.604
4.21387,38.4094,109.709
4.21393,35.634,118.256
4.21399,34.859,120.887
4.21405,20.2523,208.078
4.21411,37.5647,112.183
4.21417,41.9958,100.348
4.21424,47.0712,89.5289
4.2143,52.6994,79.9686
4.21436,53.7704,78.3769
4.21442,19.0846,220.828
4.21448,41.3115,102.017
4.21454,35.9752,117.151
4.2146,36.967,114.01
4.21466,33.5602,125.585
4.21472,36.7643,114.642
4.21478,35.7863,117.777
4.21485,20.5237,205.364
4.21491,37.8502,111.357
4.21497,33.0367,127.584
4.21503,40.4004,104.331
4.21509,34.496,122.191
4.21515,35.0057,120.413
4.21521,19.8993,211.827
4.21527,36.9078,114.211
4.21533,35.2858,119.462
4.21539,41.4404,101.722
4.21546,39.024,108.022
4.21552,36.6393,115.054
4.21558,38.5456,109.366
4.21564,35.4619,118.878
4.2157,21.1261,199.549
4.21576,38.15,110.505
4.21582,36.9515,114.091
4.21588,34.7074,121.469
4.21594,35.2911,119.462
4.21601,23.3147,180.83
4.21607,38.5708,109.307
4.21613,34.811,121.115
4.21619,33.2586,126.77
4.21625,43.89,96.0639
4.21631,36.4033,115.822
4.21637,21.7871,193.526
4.21643,37.7631,111.655
4.21649,34.069,123.763
4.21655,35.3398,119.315
4.21662,37.9811,111.019
4.21668,35.4867,118.824
4.21674,36.8524,114.422
4.2168,20.2056,208.694
4.21686,35.9463,117.31
4.21692,34.4368,122.454
4.21698,33.8707,124.502
4.21704,37.8196,111.504
4.2171,41.5284,101.547
4.21716,36.9245,114.21
4.21723,35.5815,118.523
4.21729,34.4894,122.278
4.21735,20.0212,210.644
4.21741,37.1924,113.394
4.21747,35.8831,117.534
4.21753,35.0613,120.29
4.21759,34.2929,122.987
4.21765,36.414,115.825
4.21771,36.3604,115.998
4.21778,21.4414,196.711
4.21784,36.2052,116.498
4.2179,35.2081,119.799
4.21796,38.4287,109.761
4.21802,25.5033,165.391
4.21808,34.7802,121.278
4.21814,33.8241,124.708
4.2182,37.8783,111.362
4.21826,32.3033,130.583
4.21832,35.9826,117.232
4.21839,36.6562,115.08
4.21845,29.2693,144.125
4.21851,48.367,87.2187
4.21857,46.6265,90.4757
4.21863,49.3321,85.5149
4.21869,38.9381,108.344
4.21875,36.4507,115.739
4.21881,40.3631,104.522
4.21887,36.158,116.679
4.21894,20.5942,204.86
4.219,35.8645,117.637
4.21906,34.2467,123.196
4.21912,33.4001,126.321
4.21918,36.657,115.099
4.21924,36.0967,116.887
4.2193,20.5594,205.225
4.21936,39.3727,107.165
4.21942,33.7146,125.151
4.21948,33.4559,126.121
4.21955,37.2684,113.221
4.21961,33.4779,126.042
4.21967,22.7472,185.502
4.21973,45.1455,93.4694
4.21979,37.5893,112.26
4.21985,37.2869,113.172
4.21991,34.4444,122.514
4.21997,19.3358,218.247
4.22003,35.9237,117.472
4.22009,50.0673,84.2884
4.22016,17.8822,235.998
4.22022,38.8828,108.537
4.22028,36.7176,114.939
4.22034,34.8896,120.963
4.2204,36.9305,114.279
4.22046,34.6562,121.781
4.22052,43.834,96.2842
4.22058,18.8694,223.673
4.22064,41.0782,102.746
4.22071,35.4399,119.095
4.22077,34.0022,124.132
4.22083,34.5792,122.063
4.22089,34.702,121.632
4.22095,35.0558,120.407
4.22101,19.6654,214.641
4.22107,33.5604,125.775
4.22113,34.9842,120.658
4.22119,36.7043,115.005
4.22125,33.4898,126.046
4.22132,35.0315,120.5
4.22138,40.2244,104.946
4.22144,38.863,108.624
4.2215,20.4439,206.492
4.22156,34.7,121.659
4.22162,35.3201,119.525
4.22168,35.3969,119.267
4.22174,32.6719,129.216
4.2218,36.7593,114.85
4.22186,34.1784,123.524
4.22193,36.5455,115.525
4.22199,19.0074,222.123
4.22205,35.7624,118.058
4.22211,38.9023,108.531
4.22217,36.9466,114.278
4.22223,37.5968,112.303
4.22229,44.3684,95.1644
4.22235,37.2608,113.319
4.22241,21.1864,199.298
4.22248,35.697,118.287
4.22254,36.2864,116.367
4.2226,34.5287,122.292
4.22266,32.8896,128.389
4.22272,54.8954,76.9231
4.22278,57.0237,74.0531
4.22284,43.1237,97.924
4.2229,33.7511,125.119
4.22296,39.5021,106.905
4.22302,39.5355,106.816
4.22309,36.5936,115.405
4.22315,34.4225,122.686
4.22321,36.8619,114.568
4.22327,20.6984,204.038
4.22333,37.7682,111.822
4.22339,35.2951,119.659
4.22345,42.9084,98.4295
4.22351,33.9888,124.262
4.22357,22.2768,189.595
4.22363,37.4925,112.653
4.2237,36.4998,115.718
4.22376,37.1198,113.787
4.22382,36.4016,116.034
4.22388,40.2113,105.042
4.22394,39.6827,106.443
4.224,22.1605,190.61
4.22406,37.2402,113.427
4.22412,34.3503,122.972
4.22418,34.6658,121.855
4.22425,35.0224,120.615
4.22431,38.3347,110.195
4.22437,20.7783,203.306
4.22443,40.9313,103.208
4.22449,34.9959,120.714
4.22455,33.658,125.514
4.22461,22.485,187.886
4.22467,39.502,106.948
4.22473,39.1302,107.966
4.22479,36.9249,114.416
4.22486,24.3024,173.846
4.22492,39.4485,107.099
4.22498,38.2885,110.346
4.22504,36.3332,116.286
4.2251,32.0268,131.924
4.22516,22.4138,188.507
4.22522,39.5661,106.789
4.22528,33.1197,127.576
4.22534,34.729,121.666
4.2254,35.582,118.751
4.22547,21.3533,197.883
4.22553,39.8364,106.072
4.22559,35.6111,118.659
4.22565,45.0585,93.7813
4.22571,37.5556,112.519
4.22577,21.4299,197.19
4.22583,41.4854,101.863
4.22589,33.4932,126.172
4.22595,34.0101,124.256
4.22602,22.5407,187.484
4.22608,38.7243,109.132
4.22614,35.759,118.184
4.2262,36.7253,115.076
4.22626,22.4472,188.276
4.22632,41.0192,103.033
4.22638,32.4065,130.418
4.22644,36.082,117.134
4.2265,24.7171,170.995
4.22656,48.0283,88.0016
