Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.32483,43.2606,99.9715
4.32489,35.325,122.432
4.32495,35.7341,121.032
4.32501,35.2532,122.684
4.32508,37.478,115.403
4.32514,36.4297,118.725
4.3252,40.2896,107.353
4.32526,24.5381,176.267
4.32532,68.2467,63.3777
4.32538,94.2028,45.9156
4.32544,57.122,75.7228
4.3255,36.5206,118.44
4.32556,34.8808,124.01
4.32562,37.0846,116.642
4.32569,34.7676,124.417
4.32575,35.3193,122.476
4.32581,19.984,216.464
4.32587,42.6512,101.424
4.32593,41.1925,105.017
4.32599,33.1874,130.35
4.32605,34.1834,126.554
4.32611,35.327,122.459
4.32617,36.4365,118.732
4.32623,34.4306,125.651
4.3263,22.0602,196.113
4.32636,37.4365,115.565
4.32642,34.8624,124.1
4.32648,36.7231,117.814
4.32654,35.9339,120.403
4.3266,23.1024,187.279
4.32666,35.1086,123.236
4.32672,43.4056,99.6813
4.32678,38.7494,111.661
4.32685,35.8584,120.665
4.32691,37.3158,115.954
4.32697,22.1509,195.34
4.32703,38.9301,111.149
4.32709,38.7523,111.66
4.32715,39.0829,110.717
4.32721,42.8205,101.055
4.32727,23.9434,180.729
4.32733,47.7269,90.6686
4.32739,37.9246,114.105
4.32746,33.8063,128.007
4.32752,42.7671,101.188
4.32758,44.1241,98.0774
4.32764,21.3584,202.62
4.3277,37.7453,114.655
4.32776,34.1221,126.832
4.32782,39.1845,110.447
4.32788,36.1204,119.818
4.32794,39.0762,110.757
4.328,20.7511,208.568
4.32807,37.0815,116.718
4.32813,35.4037,122.251
4.32819,35.3199,122.542
4.32825,38.4403,112.597
4.32831,35.273,122.709
4.32837,40.709,106.325
4.32843,27.9655,154.777
4.32849,58.6466,73.8063
4.32855,43.6478,99.1699
4.32862,45.9505,94.2016
4.32868,51.0617,84.7734
4.32874,36.5859,118.317
4.3288,19.7707,218.95
4.32886,38.1248,113.544
4.32892,33.9107,127.656
4.32898,38.165,113.428
4.32904,39.9633,108.326
4.3291,42.3084,102.323
4.32916,38.1383,113.512
4.32923,39.1487,110.584
4.32929,19.5635,221.294
4.32935,38.1111,113.598
4.32941,35.6617,121.402
4.32947,35.8208,120.865
4.32953,39.1133,110.692
4.32959,39.8942,108.527
4.32965,36.3287,119.18
4.32971,35.6532,121.44
4.32977,18.0874,239.381
4.32984,41.5446,104.221
4.3299,35.3999,122.314
4.32996,42.2569,102.468
4.33002,38.8276,111.519
4.33008,36.0307,120.178
4.33014,36.5089,118.605
4.3302,20.6308,209.89
4.33026,34.9415,123.929
4.33032,35.4022,122.318
4.33039,38.348,112.923
4.33045,35.926,120.538
4.33051,36.7218,117.927
4.33057,33.7603,128.274
4.33063,19.8984,217.637
4.33069,35.7029,121.298
4.33075,37.0341,116.94
4.33081,54.1056,80.0437
4.33087,48.8038,88.7406
4.33093,39.7487,108.958
4.331,22.2875,194.324
4.33106,43.7105,99.0851
4.33112,37.0136,117.014
4.33118,25.1078,172.503
4.33124,41.6604,103.965
4.3313,38.8209,111.571
4.33136,36.265,119.437
4.33142,21.723,199.393
4.33148,41.3686,104.705
4.33154,35.4276,122.265
4.33161,38.8373,111.532
4.33167,39.7954,108.848
4.33173,34.3209,126.213
4.33179,25.799,167.906
4.33185,39.6842,109.158
4.33191,36.0259,120.244
4.33197,37.592,115.237
4.33203,23.2868,186.029
4.33209,41.708,103.867
4.33216,38.1981,113.413
4.33222,37.3892,115.868
4.33228,24.5789,176.26
4.33234,41.2312,105.074
4.3324,39.6338,109.311
4.33246,41.7475,103.778
4.33252,44.1141,98.2117
4.33258,24.2069,178.981
4.33264,40.8864,105.968
4.3327,33.4915,129.367
4.33277,36.0861,120.067
4.33283,21.0471,205.864
4.33289,40.8167,106.155
4.33295,36.6121,118.347
4.33301,36.5144,118.666
4.33307,34.3077,126.3
4.33313,25.2739,171.447
4.33319,42.6282,101.651
4.33325,36.3717,119.138
4.33331,38.6313,112.171
4.33338,44.2806,97.8618
4.33344,33.6797,128.666
4.3335,48.9368,88.553
4.33356,40.9803,105.747
4.33362,50.7587,85.3769
4.33368,35.276,122.851
4.33374,23.3385,185.69
4.3338,37.5378,115.452
4.33386,37.5882,115.298
4.33393,37.0957,116.831
4.33399,35.0942,123.496
4.33405,37.8354,114.55
4.33411,44.9802,96.3559
4.33417,21.0593,205.808
4.33423,44.1012,98.2791
4.33429,37.4221,115.822
4.33435,35.5899,121.786
4.33441,36.5663,118.536
4.33447,38.8756,111.496
4.33454,37.3122,116.169
4.3346,23.4318,184.988
4.33466,39.7791,108.968
4.33472,37.5755,115.36
4.33478,35.3198,122.729
4.33484,34.2937,126.403
4.3349,42.2899,102.504
4.33496,24.6235,176.05
4.33502,39.234,110.491
4.33508,37.2285,116.445
4.33515,37.8242,114.613
4.33521,38.3208,113.129
4.33527,19.4381,223.03
4.33533,41.9214,103.416
4.33539,37.0005,117.171
4.33545,36.5658,118.566
4.33551,22.8106,190.066
4.33557,36.8676,117.599
4.33563,35.361,122.611
4.3357,36.3297,119.343
4.33576,40.1042,108.112
4.33582,24.967,173.662
4.33588,42.4511,102.138
4.33594,38.5071,112.601
4.336,37.2528,116.394
4.33606,35.7116,121.419
4.33612,35.6737,121.549
4.33618,20.401,212.548
4.33624,40.9112,105.992
4.33631,35.4536,122.309
4.33637,37.7782,114.785
4.33643,37.8391,114.602
4.33649,36.7111,118.125
4.33655,20.9668,206.83
4.33661,42.2857,102.555
4.33667,41.693,104.014
4.33673,36.3133,119.426
4.33679,36.2484,119.641
4.33685,21.175,204.81
4.33692,35.8775,120.881
4.33698,36.3294,119.379
4.33704,36.9668,117.323
4.3371,36.1669,119.919
4.33716,34.9139,124.224
4.33722,20.968,206.85
4.33728,38.4605,112.772
4.33734,38.1486,113.696
4.3374,35.6782,121.57
4.33747,35.9367,120.697
4.33753,45.4373,95.4618
4.33759,22.2014,195.374
4.33765,40.9593,105.901
4.33771,37.1021,116.913
4.33777,36.3449,119.35
4.33783,34.0724,127.312
4.33789,20.8046,208.507
4.33795,36.7024,118.193
4.33801,32.501,133.473
4.33808,36.9766,117.32
4.33814,37.165,116.726
4.3382,41.7758,103.845
4.33826,33.9122,127.926
4.33832,37.6764,115.147
4.33838,29.1182,148.992
4.33844,53.3732,81.2851
4.3385,60.0028,72.305
4.33856,58.1226,74.6451
4.33862,49.3874,87.8488
4.33869,25.3722,171.001
4.33875,40.9596,105.927
4.33881,37.0544,117.093
4.33887,34.1536,127.04
4.33893,25.1513,172.513
4.33899,41.0514,105.697
4.33905,39.455,109.975
4.33911,27.6634,156.854
4.33917,41.635,104.219
4.33924,38.1416,113.766
4.3393,23.2706,186.471
4.33936,45.1621,96.084
4.33942,25.1109,172.81
4.33948,42.5278,102.039
4.33954,36.2632,119.668
4.3396,24.0199,180.667
4.33966,45.3868,95.615
4.33972,38.9245,111.491
4.33978,37.8758,114.579
4.33985,23.0413,188.351
4.33991,49.2609,88.1005
4.33997,40.3057,107.676
4.34003,36.6777,118.329
4.34009,21.9322,197.886
4.34015,42.4721,102.188
4.34021,33.5633,129.314
4.34027,34.4843,125.862
4.34033,22.4775,193.097
4.34039,43.5913,99.5703
4.34046,38.6034,112.437
4.34052,37.7451,114.995
4.34058,23.7303,182.913
4.34064,45.2855,95.8504
4.3407,33.9703,127.779
4.34076,43.9688,98.7238
4.34082,25.5031,170.207
4.34088,42.2007,102.863
4.34094,37.4972,115.767
4.34101,36.5647,118.721
4.34107,22.9898,188.826
4.34113,42.7895,101.453
4.34119,35.2276,123.233
4.34125,37.3614,116.196
4.34131,25.475,170.414
4.34137,45.0185,96.4354
4.34143,25.6482,169.269
4.34149,45.0824,96.3012
4.34155,25.4298,170.727
4.34162,51.9636,83.5511
4.34168,25.0388,173.398
4.34174,46.5017,93.3673
4.3418,39.0166,111.281
4.34186,23.511,184.674
4.34192,43.8397,99.0408
4.34198,37.8349,114.761
4.34204,37.3522,116.246
4.3421,26.4818,163.966
4.34216,43.388,100.078
4.34223,36.8043,117.982
4.34229,33.3451,130.223
4.34235,24.5598,176.807
4.34241,45.6071,95.2135
4.34247,25.1961,172.347
4.34253,46.5327,93.3222
4.34259,35.4311,122.564
4.34265,25.2598,171.919
4.34271,44.7415,97.0623
4.34278,25.5769,169.793
4.34284,44.1268,98.4173
4.3429,34.9293,124.334
4.34296,37.9673,114.387
4.34302,26.7358,162.442
4.34308,42.7689,101.548
4.34314,26.7327,162.466
4.3432,40.8971,106.198
4.34326,29.0121,149.705
4.34332,47.7256,91.0062
4.34339,36.9185,117.648
4.34345,25.9903,167.118
4.34351,43.0412,100.915
4.34357,34.8808,124.526
4.34363,26.7521,162.366
4.34369,42.9363,101.166
4.34375,31.8167,136.524
4.34381,51.002,85.1694
4.34387,72.6564,59.7865
4.34394,48.917,88.8022
4.344,43.2321,100.481
4.34406,41.9209,103.625
4.34412,20.3203,213.782
4.34418,41.7904,103.952
4.34424,36.5104,118.986
4.3443,34.4715,126.026
4.34436,34.83,124.731
4.34442,35.385,122.776
4.34448,24.4997,177.328
4.34455,42.3334,102.627
4.34461,36.1717,120.11
4.34467,38.106,114.015
4.34473,21.8307,199.019
4.34479,39.6674,109.53
4.34485,42.1756,103.018
4.34491,37.7559,115.079
4.34497,37.883,114.695
4.34503,34.8321,124.742
4.34509,22.3589,194.334
4.34516,39.0725,111.207
4.34522,34.1529,127.228
4.34528,36.4001,119.375
4.34534,36.9075,117.736
4.3454,23.8459,182.228
4.34546,34.8524,124.682
4.34552,36.2553,119.859
4.34558,36.4509,119.217
4.34564,36.574,118.818
4.34571,26.5362,163.765
4.34577,41.2629,105.319
4.34583,36.2107,120.015
4.34589,35.4504,122.591
4.34595,35.8132,121.35
4.34601,22.5663,192.588
4.34607,41.9296,103.652
4.34613,36.5226,118.998
4.34619,39.2155,110.828
4.34625,35.6397,121.95
4.34632,36.1601,120.196
4.34638,23.5202,184.794
4.34644,38.2591,113.605
4.3465,37.1108,117.122
4.34656,41.8829,103.779
4.34662,25.7151,169.03
4.34668,39.718,109.439
4.34674,37.855,114.826
4.3468,34.842,124.758
4.34686,35.7586,121.561
4.34693,40.2598,107.972
4.34699,43.2829,100.432
4.34705,36.6508,118.607
4.34711,36.214,120.039
4.34717,21.4128,203.018
4.34723,38.537,112.807
4.34729,36.3279,119.668
4.34735,40.977,106.092
4.34741,40.1364,108.316
4.34748,23.6175,184.079
4.34754,40.7105,106.791
4.3476,36.7272,118.375
4.34766,35.2174,123.452
4.34772,34.8466,124.767
4.34778,24.0664,180.658
4.34784,46.2653,93.9764
4.3479,44.2475,98.2633
4.34796,47.3649,91.7971
4.34802,53.7881,80.8361
4.34809,35.538,122.35
4.34815,27.6492,157.261
4.34821,46.7431,93.0235
4.34827,37.6584,115.466
4.34833,37.0486,117.368
4.34839,22.8607,190.212
4.34845,38.3038,113.525
4.34851,35.6857,121.856
4.34857,35.132,123.778
4.34863,35.4175,122.782
4.3487,24.6,176.776
4.34876,40.7267,106.779
4.34882,36.9839,117.587
4.34888,25.7638,168.798
4.34894,37.6187,115.606
4.349,41.2461,105.44
4.34906,41.425,104.987
4.34912,26.3434,165.094
4.34918,45.7508,95.0625
4.34925,35.2189,123.492
4.34931,22.1551,196.312
4.34937,41.1751,105.631
4.34943,36.4789,119.231
4.34949,35.4577,122.667
4.34955,33.2994,130.619
4.34961,23.74,183.219
4.34967,41.2337,105.488
4.34973,34.9034,124.622
4.34979,36.0754,120.575
4.34986,26.3633,164.997
4.34992,48.0522,90.5248
4.34998,36.3934,119.527
4.35004,35.143,123.781
4.3501,38.2633,113.688
4.35016,34.0389,127.8
4.35022,24.0243,181.076
4.35028,42.6035,102.111
4.35034,35.4248,122.805
4.3504,35.613,122.158
4.35047,21.6969,200.511
4.35053,38.9269,111.761
4.35059,37.6794,115.463
4.35065,37.3554,116.466
4.35071,29.4869,147.547
4.35077,40.9948,106.13
4.35083,41.0838,105.901
4.35089,34.1574,127.378
4.35095,37.3634,116.45
4.35102,23.0714,188.589
4.35108,40.6684,106.989
4.35114,34.6147,125.702
4.3512,36.6725,118.65
4.35126,35.3592,123.059
4.35132,23.3504,186.349
4.35138,43.8722,99.183
4.35144,35.931,121.106
4.3515,24.6663,176.415
4.35156,48.5441,89.6415
4.35163,45.4621,95.7199
4.35169,36.313,119.838
4.35175,36.693,118.599
4.35181,20.162,215.842
4.35187,40.2783,108.045
4.35193,33.5849,129.58
4.35199,45.086,96.5265
4.35205,44.7258,97.3051
4.35211,27.6078,157.641
4.35217,55.0778,79.0187
4.35224,45.1703,96.3517
4.3523,23.6492,184.035
4.35236,50.2055,86.6909
4.35242,38.6351,112.655
4.35248,35.1587,123.795
4.35254,24.9192,174.666
4.3526,41.3246,105.327
4.35266,35.5229,122.531
4.35272,35.6746,122.012
4.35279,23.3841,186.143
4.35285,40.9622,106.265
4.35291,34.5375,126.034
4.35297,41.1822,105.7
4.35303,23.2894,186.91
4.35309,41.0508,106.042
4.35315,35.9491,121.092
4.35321,41.0737,105.985
4.35327,39.9192,109.052
4.35333,34.8613,124.876
4.3534,23.9214,181.987
4.35346,40.6949,106.978
4.35352,40.3644,107.855
4.35358,35.5998,122.292
4.35364,21.3788,203.643
4.3537,42.4807,102.487
4.35376,34.6342,125.707
4.35382,23.1124,188.376
4.35388,42.6793,102.014
4.35394,36.0919,120.635
4.35401,26.5697,163.871
4.35407,51.3948,84.7181
4.35413,35.9543,121.102
4.35419,34.3334,126.821
4.35425,36.7983,118.327
4.35431,24.5371,177.458
4.35437,39.7401,109.571
4.35443,37.3286,116.651
4.35449,21.3812,203.66
4.35456,38.0448,114.459
4.35462,36.054,120.78
4.35468,37.2694,116.843
4.35474,35.8435,121.493
4.3548,22.8864,190.279
4.35486,41.7836,104.224
4.35492,42.0278,103.62
4.35498,39.7183,109.647
4.35504,37.7827,115.265
4.3551,24.7835,175.726
4.35517,39.0626,111.492
4.35523,37.9399,114.793
4.35529,36.6474,118.843
4.35535,24.1816,180.11
4.35541,42.1309,103.378
4.35547,38.923,111.9
4.35553,25.4996,170.808
4.35559,43.1081,101.039
4.35565,37.3953,116.476
4.35571,29.1788,149.277
4.35578,48.6882,89.4627
4.35584,34.0348,127.982
4.3559,37.5743,115.928
4.35596,35.5105,122.667
4.35602,24.9896,174.313
4.35608,41.7935,104.229
4.35614,36.7203,118.63
4.3562,39.5308,110.198
4.35626,35.753,121.843
4.35633,22.185,196.363
4.35639,41.5788,104.774
4.35645,40.7306,106.958
4.35651,35.1629,123.895
4.35657,28.7917,151.314
4.35663,41.6382,104.631
4.35669,37.2861,116.845
4.35675,35.6932,122.061
4.35681,42.0997,103.488
4.35687,22.3074,195.311
4.35694,41.9615,103.832
4.357,47.3736,91.971
4.35706,32.7538,133.025
4.35712,49.717,87.6384
4.35718,55.2274,78.8952
4.35724,36.4994,119.379
4.3573,29.6172,147.121
4.35736,47.9048,90.9588
4.35742,26.3155,165.584
4.35748,43.5463,100.066
4.35755,36.6518,118.89
4.35761,26.2689,165.885
4.35767,48.4076,90.0204
4.35773,39.1377,111.344
4.35779,25.9722,167.787
4.35785,44.4294,98.0848
4.35791,39.8567,109.339
4.35797,25.652,169.888
4.35803,41.3419,105.415
4.3581,38.0737,114.465
4.35816,30.3901,143.407
4.35822,48.7011,89.489
4.35828,25.2281,172.755
4.35834,43.9864,99.0837
4.3584,26.2231,166.205
4.35846,42.3302,102.963
4.35852,36.8558,118.259
4.35858,25.3251,172.105
4.35864,47.4453,91.8667
4.35871,25.1453,173.341
4.35877,44.2016,98.611
4.35883,28.0142,155.594
4.35889,45.11,96.6281
4.35895,42.3635,102.894
4.35901,42.3915,102.827
4.35907,26.8144,162.565
4.35913,40.3389,108.063
4.35919,36.5757,119.183
4.35925,25.4451,171.32
4.35932,43.9008,99.2993
4.35938,24.8825,175.199
4.35944,43.6934,99.7733
4.3595,25.9395,168.064
4.35956,45.1234,96.6142
4.35962,26.6961,163.306
4.35968,46.8926,92.9717
4.35974,23.2378,187.614
4.3598,53.8967,80.8918
4.35987,29.1867,149.379
4.35993,44.2115,98.6152
4.35999,35.9306,121.345
4.36005,29.3718,148.443
4.36011,42.0751,103.627
4.36017,35.2254,123.779
4.36023,25.3528,171.982
4.36029,42.4551,102.704
4.36035,24.5429,177.663
4.36041,42.6474,102.243
4.36048,26.7372,163.087
4.36054,42.1719,103.399
4.3606,38.5518,113.11
4.36066,31.01,140.621
4.36072,43.7616,99.6473
4.36078,35.9217,121.397
4.36084,28.0609,155.406
4.3609,47.3344,92.1297
4.36096,29.8435,146.128
4.36102,51.5435,84.6087
4.36109,31.651,137.787
4.36115,61.885,70.4718
4.36121,39.8617,109.408
4.36127,53.6042,81.3605
4.36133,44.1062,98.8826
4.36139,46.6248,93.5424
4.36145,36.5126,119.45
4.36151,28.0191,155.662
4.36157,49.0327,88.9524
4.36164,25.2084,173.023
4.3617,43.6864,99.841
4.36176,35.18,123.984
4.36182,36.6682,118.954
4.36188,25.7303,169.523
4.36194,43.9772,99.1865
4.362,27.295,159.809
4.36206,45.2499,96.3993
4.36212,37.808,115.376
4.36218,41.7861,104.393
4.36225,28.3441,153.903
4.36231,41.6078,104.843
4.36237,25.7026,169.725
4.36243,45.6929,95.4728
4.36249,34.8532,125.168
4.36255,25.3221,172.282
4.36261,41.0811,106.195
4.36267,34.78,125.436
4.36273,24.872,175.407
4.36279,44.6717,97.6635
4.36286,35.0509,124.472
4.36292,24.8296,175.714
4.36298,46.5825,93.6613
4.36304,37.2541,117.116
4.3631,25.0463,174.201
4.36316,44.6087,97.8096
4.36322,26.3706,165.458
4.36328,45.7676,95.3356
4.36334,38.7699,112.545
4.36341,39.4039,110.735
4.36347,25.4909,171.177
4.36353,42.2671,103.237
4.36359,25.5514,170.777
4.36365,43.0952,101.256
4.36371,35.7961,121.905
4.36377,34.7448,125.595
4.36383,27.5405,158.451
4.36389,47.8045,91.2863
4.36395,39.5937,110.218
4.36402,39.7502,109.786
4.36408,38.7251,112.694
4.36414,22.3466,195.293
4.3642,44.2475,98.6315
4.36426,39.381,110.821
4.36432,22.3198,195.536
4.36438,41.0983,106.194
4.36444,34.1451,127.82
4.3645,37.8389,115.344
4.36456,25.2352,172.955
4.36463,50.8301,85.867
4.36469,40.4138,108
4.36475,23.9281,182.411
4.36481,42.566,102.542
4.36487,32.0789,136.067
4.36493,38.9419,112.088
4.36499,37.6366,115.977
4.36505,23.4234,186.354
4.36511,41.1473,106.085
4.36518,34.4924,126.555
4.36524,34.0554,128.181
4.3653,37.9246,115.105
4.36536,21.7979,200.265
4.36542,40.1765,108.656
4.36548,40.3672,108.144
4.36554,39.5245,110.452
4.3656,51.2413,85.1969
4.36566,29.8192,146.404
4.36572,50.1578,87.0398
4.36579,28.6902,152.17
4.36585,54.9576,79.4402
4.36591,37.9992,114.895
4.36597,37.817,115.45
4.36603,26.4069,165.337
4.36609,45.3323,96.3131
4.36615,27.1544,160.79
4.36621,42.9443,101.672
4.36627,43.8093,99.6655
4.36633,40.0952,108.899
4.3664,25.2166,173.155
4.36646,46.0107,94.9009
4.36652,42.2617,103.321
4.36658,39.9259,109.367
4.36664,37.9329,115.115
4.3667,34.5818,126.272
4.36676,35.3268,123.61
4.36682,20.7942,210.002
4.36688,36.6071,119.291
4.36695,35.5533,122.828
4.36701,35.3892,123.4
4.36707,43.0978,101.329
4.36713,41.3395,105.64
4.36719,36.0412,121.172
4.36725,36.6042,119.31
4.36731,20.0267,218.075
4.36737,40.5403,107.729
4.36743,38.1301,114.54
4.36749,38.0814,114.688
4.36756,39.4708,110.653
4.36762,40.8471,106.926
4.36768,37.7158,115.805
4.36774,35.3712,123.483
4.3678,20.5901,212.131
4.36786,36.9706,118.144
4.36792,47.7107,91.5502
4.36798,38.5487,113.311
4.36804,35.2783,123.817
4.3681,36.385,120.052
4.36817,42.034,103.92
4.36823,36.4974,119.686
4.36829,21.1923,206.126
4.36835,39.687,110.07
4.36841,37.3978,116.809
4.36847,34.0386,128.339
4.36853,38.4187,113.709
4.36859,37.4626,116.612
4.36865,19.8319,220.285
4.36872,43.1961,101.137
4.36878,39.3129,111.128
4.36884,35.9606,121.489
4.3689,37.6353,116.085
4.36896,36.4738,119.784
4.36902,36.5915,119.4
4.36908,23.6673,184.604
4.36914,36.9673,118.189
4.3692,38.1621,114.491
4.36926,38.5118,113.453
4.36933,38.0995,114.682
4.36939,20.4516,213.645
4.36945,38.3528,113.928
4.36951,36.8003,118.736
4.36957,42.3206,103.249
4.36963,40.2913,108.451
4.36969,37.4299,116.744
4.36975,37.8044,115.588
4.36981,18.3701,237.877
4.36987,36.7603,118.875
4.36994,37.622,116.154
4.37,39.5515,110.489
4.37006,36.461,119.856
4.37012,37.2941,117.18
4.37018,34.9346,125.096
4.37024,36.549,119.572
4.3703,35.487,123.152
4.37036,21.088,207.245
4.37042,42.6117,102.564
4.37049,51.1765,85.4002
4.37055,61.6736,70.8658
4.37061,54.4644,80.2471
4.37067,39.3958,110.943
4.37073,40.3468,108.329
4.37079,35.6403,122.636
4.37085,36.8029,118.764
4.37091,23.5846,185.329
4.37097,40.1229,108.94
4.37103,36.5618,119.552
4.3711,33.0718,132.17
4.37116,44.2295,98.829
4.37122,37.1639,117.62
4.37128,24.3539,179.49
4.37134,39.1062,111.781
4.3714,34.4391,126.931
4.37146,37.3291,117.106
4.37152,23.7035,184.425
4.37158,38.1487,114.593
4.37164,37.0435,118.014
4.37171,36.994,118.173
4.37177,35.4251,123.409
4.37183,24.5349,178.188
4.37189,41.4159,105.561
4.37195,35.0446,124.754
4.37201,46.0077,95.0277
4.37207,45.5468,95.9908
4.37213,23.8158,183.581
4.37219,43.8559,99.6946
4.37226,34.7142,125.95
4.37232,37.5587,116.413
4.37238,22.9053,190.889
4.37244,38.0234,114.993
4.3725,37.7646,115.783
4.37256,36.5303,119.697
4.37262,35.8858,121.848
4.37268,24.5202,178.33
4.37274,38.6938,113.009
4.3728,42.0122,104.084
4.37287,24.9288,175.414
4.37293,42.6493,102.532
4.37299,35.9003,121.809
4.37305,38.3447,114.046
4.37311,36.2096,120.772
4.37317,22.5663,193.792
4.37323,41.1788,106.201
4.37329,37.0115,118.161
4.37335,36.2426,120.669
4.37341,35.8673,121.933
4.37348,23.4075,186.841
4.37354,38.1134,114.751
4.3736,35.8912,121.857
4.37366,41.1352,106.324
4.37372,41.2167,106.115
4.37378,36.6436,119.36
4.37384,21.1119,207.174
4.3739,43.2972,101.02
4.37396,38.1924,114.524
4.37403,38.1459,114.666
4.37409,25.5376,171.28
4.37415,39.2661,111.397
4.37421,41.1094,106.404
4.37427,37.2925,117.296
4.37433,21.5177,203.289
4.37439,42.7059,102.431
4.37445,32.3539,135.206
4.37451,41.9953,104.167
4.37457,29.0134,150.778
4.37464,44.2264,98.9147
4.3747,35.5608,123.02
4.37476,36.2295,120.751
4.37482,35.1183,124.574
4.37488,22.6852,192.852
4.37494,40.2778,108.619
4.375,34.5188,126.742
4.37506,37.95,115.285
4.37512,24.5748,178.033
4.37519,40.9478,106.848
4.37525,39.9792,109.438
4.37531,45.3133,96.5569
4.37537,24.0834,181.676
4.37543,50.5905,86.4871
4.37549,45.9503,95.2222
4.37555,49.5597,88.2885
4.37561,27.6717,158.126
4.37567,55.3721,79.023
4.37573,37.1614,117.749
4.3758,37.2483,117.476
4.37586,34.8347,125.618
4.37592,36.7376,119.113
4.37598,22.1344,197.701
4.37604,40.7951,107.269
4.3761,45.7736,95.6032
4.37616,40.6107,107.759
4.37622,37.9052,115.452
4.37628,23.0349,189.985
4.37634,41.2137,106.187
4.37641,40.3055,108.581
4.37647,36.4114,120.195
4.37653,39.4961,110.809
4.37659,25.7534,169.943
4.37665,39.0859,111.975
4.37671,39.1969,111.66
4.37677,36.0397,121.443
4.37683,21.3013,205.472
4.37689,37.9138,115.443
4.37696,41.8139,104.677
4.37702,37.5378,116.603
4.37708,35.5975,122.96
4.37714,22.5622,194.003
4.3772,39.5225,110.752
4.37726,41.0256,106.696
4.37732,34.5213,126.801
4.37738,35.4853,123.358
4.37744,23.8158,183.804
4.3775,38.334,114.194
4.37757,36.3272,120.504
4.37763,36.2063,120.908
4.37769,36.3557,120.413
4.37775,38.9319,112.446
4.37781,41.5874,105.268
4.37787,23.4409,186.762
4.37793,38.6248,113.345
4.37799,35.3372,123.892
4.37805,36.2514,120.769
4.37811,40.9496,106.915
4.37818,36.0545,121.432
4.37824,23.2231,188.529
4.3783,37.6825,116.189
4.37836,36.6316,119.524
4.37842,37.4941,116.776
4.37848,35.9524,121.786
4.37854,38.4035,114.014
4.3786,24.1813,181.074
4.37866,43.3346,101.043
4.37873,36.6236,119.56
4.37879,35.0963,124.765
4.37885,35.8404,122.176
4.37891,37.4254,117.004
4.37897,22.3972,195.514
4.37903,38.1963,114.645
4.37909,35.3599,123.844
4.37915,38.6049,113.435
4.37921,36.3108,120.604
4.37927,21.1778,206.786
4.37934,40.8979,107.08
4.3794,40.5418,108.022
4.37946,41.8839,104.562
4.37952,41.4793,105.583
4.37958,20.8563,209.988
4.37964,38.2226,114.582
4.3797,36.507,119.969
4.37976,34.012,128.771
4.37982,38.5769,113.535
4.37988,37.7993,115.872
4.37995,39.1088,111.994
4.38001,21.7953,200.961
4.38007,39.5541,110.736
4.38013,37.014,118.337
4.38019,38.9246,112.53
4.38025,34.1391,128.306
4.38031,30.1855,145.113
4.38037,38.2797,114.431
4.38043,42.5546,102.937
4.3805,43.5858,100.503
4.38056,45.4572,96.3667
4.38062,56.0494,78.1564
4.38068,49.5673,88.3783
4.38074,38.8952,112.629
4.3808,36.8235,118.967
4.38086,22.1443,197.833
4.38092,35.4989,123.41
4.38098,35.5149,123.356
4.38104,39.3978,111.2
4.38111,36.0758,121.442
4.38117,38.7223,113.143
4.38123,25.1317,174.331
4.38129,39.7259,110.288
4.38135,38.441,113.976
4.38141,24.4455,179.232
4.38147,42.7979,102.376
4.38153,38.0972,115.009
4.38159,37.4085,117.128
4.38165,23.652,185.256
4.38172,42.7111,102.59
4.38178,37.6278,116.45
4.38184,26.3575,166.246
4.3819,49.3014,88.8797
4.38196,37.9924,115.338
4.38202,25.9815,168.659
4.38208,41.0656,106.709
4.38214,24.3773,179.763
4.3822,42.3192,103.551
4.38227,36.1275,121.3
4.38233,24.3582,179.912
4.38239,43.7604,100.145
4.38245,37.7113,116.21
4.38251,23.2342,188.623
4.38257,45.2127,96.9323
4.38263,26.6641,164.365
4.38269,42.7149,102.603
4.38275,47.2053,92.8446
4.38281,26.0762,168.077
4.38288,41.8993,104.605
4.38294,36.9551,118.602
4.383,24.2831,180.496
4.38306,47.0408,93.1757
4.38312,35.7146,122.726
4.38318,36.2003,121.081
4.38324,23.7145,184.834
4.3833,41.2965,106.142
4.38336,37.6715,116.358
4.38342,35.5297,123.373
4.38349,26.6138,164.707
4.38355,46.8861,93.4936
4.38361,42.8729,102.247
4.38367,23.9332,183.163
4.38373,42.068,104.206
4.38379,35.6311,123.033
4.38385,35.1797,124.613
4.38391,36.1792,121.172
4.38397,23.7133,184.874
4.38404,40.622,107.923
4.3841,36.7594,119.265
4.38416,38.2928,114.491
4.38422,35.6066,123.129
4.38428,26.1298,167.788
4.38434,41.8087,104.867
4.3844,39.8906,109.911
4.38446,41.2747,106.226
4.38452,35.2986,124.213
4.38458,24.9943,175.424
4.38465,37.8627,115.804
4.38471,36.3624,120.583
4.38477,37.1544,118.015
4.38483,36.2898,120.828
4.38489,23.9463,183.114
4.38495,41.3533,106.036
4.38501,40.0274,109.55
4.38507,37.86,115.823
4.38513,36.1235,121.393
4.38519,43.7115,100.321
4.38526,27.8735,157.327
4.38532,51.5857,85.0103
4.38538,47.3642,92.5885
4.38544,45.1899,97.0447
4.3855,26.9246,162.881
4.38556,53.3709,82.1715
