Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.02954,30.739,98.5571
3.0296,58.9887,51.3591
3.02966,51.4683,58.8647
3.02973,54.3443,55.7506
3.02979,53.9288,56.1812
3.02985,51.8106,58.4794
3.02991,51.686,58.6215
3.02997,29.6204,102.293
3.03003,59.5902,50.8478
3.03009,51.5712,58.7555
3.03015,51.4908,58.8485
3.03021,52.1511,58.1045
3.03028,48.8221,62.0677
3.03034,56.8709,53.2845
3.0304,61.0393,49.6467
3.03046,69.3629,43.6899
3.03052,36.0923,83.9657
3.03058,65.2576,46.4403
3.03064,72.6912,41.692
3.0307,51.5262,58.8187
3.03076,50.9207,59.5193
3.03082,50.5989,59.899
3.03089,61.5872,49.2129
3.03095,55.0253,55.0828
3.03101,53.9713,56.1596
3.03107,49.2656,61.525
3.03113,53.1894,56.9875
3.03119,49.3148,61.4661
3.03125,24.6107,123.168
3.03131,55.098,55.0168
3.03137,52.0809,58.2051
3.03144,54.4698,55.6535
3.0315,53.1178,57.0712
3.03156,53.1704,57.0159
3.03162,52.4113,57.8429
3.03168,50.2814,60.2942
3.03174,52.6531,57.5795
3.0318,48.9023,61.9971
3.03186,50.1939,60.4031
3.03192,50.7842,59.7021
3.03198,52.2141,58.0683
3.03205,30.6362,98.9694
3.03211,55.0396,55.0895
3.03217,49.7759,60.9163
3.03223,49.6293,61.0976
3.03229,50.9152,59.5556
3.03235,50.4931,60.0548
3.03241,51.1702,59.2613
3.03247,51.4128,58.9829
3.03253,49.0033,61.8843
3.03259,50.28,60.3141
3.03266,56.0665,54.0904
3.03272,57.2867,52.9393
3.03278,26.068,116.341
3.03284,55.7677,54.3835
3.0329,49.3431,61.4655
3.03296,50.2831,60.3176
3.03302,50.382,60.2005
3.03308,50.536,60.0183
3.03314,49.787,60.9224
3.03321,49.2633,61.5713
3.03327,56.5338,53.654
3.03333,52.2931,58.0062
3.03339,50.5574,59.9988
3.03345,52.7666,57.4881
3.03351,25.9353,116.965
3.03357,60.8861,49.8237
3.03363,48.7516,62.2263
3.03369,50.6765,59.8639
3.03375,51.1608,59.2985
3.03382,51.8257,58.5388
3.03388,55.9694,54.206
3.03394,53.8517,56.3388
3.034,50.9603,59.5365
3.03406,51.4381,58.9846
3.03412,51.3234,59.1177
3.03418,53.3558,56.867
3.03424,51.3681,59.0687
3.0343,25.3606,119.646
3.03436,55.4344,54.738
3.03443,50.7433,59.7996
3.03449,58.5202,51.8537
3.03455,54.7805,55.3947
3.03461,53.3872,56.8416
3.03467,51.2967,59.1591
3.03473,48.8295,62.1495
3.03479,49.2684,61.5972
3.03485,50.7545,59.7947
3.03491,50.3911,60.2272
3.03498,50.6617,59.9067
3.03504,58.524,51.8597
3.0351,28.5909,106.156
3.03516,57.5235,52.7638
3.03522,52.8837,57.3942
3.03528,49.1153,61.799
3.03534,52.5229,57.7908
3.0354,53.0451,57.2231
3.03546,50.3213,60.3216
3.03552,52.5458,57.7691
3.03559,51.5356,58.9027
3.03565,61.7757,49.1398
3.03571,71.4222,42.5037
3.03577,65.1596,46.5897
3.03583,32.7822,92.6062
3.03589,66.6546,45.5466
3.03595,58.5323,51.868
3.03601,50.2281,60.4445
3.03607,53.0013,57.283
3.03613,52.3837,57.9595
3.0362,56.399,53.8342
3.03626,54.4344,55.7783
3.03632,51.1945,59.3094
3.03638,49.776,61.0008
3.03644,51.8433,58.5696
3.0365,51.0501,59.4808
3.03656,53.0208,57.2712
3.03662,25.3396,119.837
3.03668,55.1846,55.0277
3.03675,51.5119,58.9523
3.03681,59.008,51.4643
3.03687,52.107,58.2813
3.03693,51.5805,58.8775
3.03699,50.8431,59.7326
3.03705,58.9412,51.5268
3.03711,50.6117,60.0081
3.03717,51.2823,59.2246
3.03723,49.7229,61.0831
3.03729,52.4353,57.9246
3.03736,60.1397,50.505
3.03742,30.0889,100.948
3.03748,53.6053,56.6638
3.03754,49.647,61.1827
3.0376,49.5535,61.2994
3.03766,51.0833,59.4649
3.03772,49.4733,61.4013
3.03778,53.7076,56.5615
3.03784,54.8673,55.3671
3.0379,52.006,58.4145
3.03797,59.4203,51.1268
3.03803,52.8372,57.4979
3.03809,50.4922,60.1695
3.03815,53.0251,57.2964
3.03821,24.0521,126.318
3.03827,55.8984,54.3534
3.03833,52.1859,58.2213
3.03839,52.129,58.286
3.03845,50.3022,60.404
3.03852,52.1522,58.2624
3.03858,60.9792,49.8297
3.03864,52.397,57.9925
3.0387,52.9728,57.3633
3.03876,51.375,59.1486
3.03882,51.7922,58.6733
3.03888,52.3763,58.0201
3.03894,52.1964,58.2213
3.039,48.8603,62.1978
3.03906,23.5868,128.846
3.03913,60.4676,50.2604
3.03919,55.6055,54.6563
3.03925,52.8503,57.5068
3.03931,53.155,57.1782
3.03937,54.2424,56.0331
3.03943,50.4813,60.209
3.03949,50.8368,59.7892
3.03955,50.8603,59.7628
3.03961,50.5088,60.1799
3.03967,50.1999,60.5514
3.03974,58.0373,52.3755
3.0398,54.2237,56.0603
3.03986,26.4492,114.932
3.03992,55.9299,54.3523
3.03998,51.726,58.7708
3.04004,53.2978,57.0388
3.0401,56.0572,54.2322
3.04016,54.701,55.5779
3.04022,52.6393,57.7558
3.04029,53.9496,56.3541
3.04035,52.156,58.2934
3.04041,49.5876,61.3138
3.04047,50.1636,60.6111
3.04053,52.7734,57.6148
3.04059,49.524,61.3964
3.04065,50.0632,60.7363
3.04071,24.7315,122.949
3.04077,56.0776,54.2244
3.04083,53.0811,57.2866
3.0409,59.9571,50.7178
3.04096,58.9334,51.5998
3.04102,58.3737,52.0956
3.04108,56.4265,53.8945
3.04114,58.9033,51.6293
3.0412,54.9652,55.3296
3.04126,57.1674,53.1992
3.04132,52.8407,57.5565
3.04138,53.014,57.3695
3.04144,86.1164,35.3178
3.04151,68.0101,44.7214
3.04157,67.1203,45.3151
3.04163,80.7327,37.6753
3.04169,26.4427,115.029
3.04175,53.16,57.2188
3.04181,49.5246,61.4202
3.04187,50.895,59.7676
3.04193,55.9789,54.3407
3.04199,54.9056,55.4041
3.04206,52.1153,58.3716
3.04212,50.8836,59.7857
3.04218,52.7524,57.6689
3.04224,51.6956,58.849
3.0423,49.392,61.595
3.04236,50.5527,60.1819
3.04242,50.7299,59.973
3.04248,53.6017,56.7609
3.04254,30.1626,100.871
3.0426,58.6813,51.8497
3.04267,50.4321,60.3319
3.04273,50.1938,60.6196
3.04279,52.1962,58.2952
3.04285,51.7204,58.8327
3.04291,51.1273,59.5163
3.04297,50.1879,60.6316
3.04303,49.5022,61.4727
3.04309,48.6955,62.4922
3.04315,59.703,50.9715
3.04321,54.5111,55.8275
3.04328,52.0993,58.413
3.04334,52.6981,57.7504
3.0434,25.3834,119.897
3.04346,55.5069,54.8302
3.04352,52.8123,57.629
3.04358,52.1031,58.4146
3.04364,51.3088,59.3201
3.0437,52.6504,57.8097
3.04376,56.8532,53.5373
3.04383,50.9316,59.763
3.04389,52.6906,57.769
3.04395,54.643,55.7061
3.04401,51.2589,59.385
3.04407,54.3032,56.0569
3.04413,50.7588,59.9725
3.04419,24.8838,122.336
3.04425,54.7127,55.6406
3.04431,53.7872,56.5992
3.04437,59.3868,51.2635
3.04444,52.5514,57.9325
3.0445,52.2293,58.291
3.04456,53.5738,56.8292
3.04462,50.1536,60.7059
3.04468,51.6734,58.9216
3.04474,51.9704,58.5861
3.0448,50.9543,59.7555
3.04486,51.8343,58.7422
3.04492,56.3619,54.0245
3.04498,50.3344,60.4952
3.04505,28.4217,107.138
3.04511,52.3259,58.195
3.04517,53.3392,57.0906
3.04523,50.4942,60.3084
3.04529,52.8876,57.5804
3.04535,49.1999,61.8975
3.04541,51.6443,58.969
3.04547,53.1377,57.3128
3.04553,57.7388,52.7468
3.0456,49.3071,61.7678
3.04566,49.8734,61.0678
3.04572,50.3228,60.5237
3.04578,51.1346,59.5639
3.04584,24.442,124.615
3.0459,54.523,55.8645
3.04596,52.1276,58.4328
3.04602,59.1804,51.4702
3.04608,66.531,45.7844
3.04614,63.2212,48.1823
3.04621,76.2233,39.9642
3.04627,75.3829,40.4106
3.04633,80.6772,37.7594
3.04639,80.1495,38.0088
3.04645,56.281,54.1293
3.04651,61.8948,49.2208
3.04657,27.6837,110.049
3.04663,55.9798,54.4238
3.04669,52.4383,58.1006
3.04675,48.4852,62.8389
3.04682,50.3576,60.5036
3.04688,50.7653,60.0188
3.04694,51.3768,59.3057
3.047,54.2552,56.1604
3.04706,54.1306,56.2909
3.04712,53.802,56.6359
3.04718,52.8861,57.6178
3.04724,51.5449,59.1183
3.0473,52.2862,58.2812
3.04737,50.7868,60.0031
3.04743,23.4068,130.194
3.04749,53.5657,56.8925
3.04755,51.6972,58.9499
3.04761,50.8655,59.9151
3.04767,50.5309,60.3131
3.04773,58.0999,52.4568
3.04779,52.1597,58.4319
3.04785,50.7745,60.0272
3.04791,51.4047,59.2925
3.04798,48.4415,62.9208
3.04804,49.8864,61.0995
3.0481,50.787,60.0173
3.04816,50.1506,60.7801
3.04822,57.2578,53.2368
3.04828,54.129,56.3152
3.04834,30.7693,99.0709
3.0484,56.6622,53.7996
3.04846,50.5829,60.2667
3.04852,49.4501,61.6485
3.04859,51.3087,59.4166
3.04865,52.1308,58.4807
3.04871,53.8349,56.6307
3.04877,54.2631,56.185
3.04883,56.3061,54.1475
3.04889,57.1443,53.3542
3.04895,55.9434,54.5006
3.04901,51.0763,59.6952
3.04907,49.6921,61.3594
3.04914,50.7768,60.0498
3.0492,50.3364,60.5764
3.04926,24.3815,125.065
3.04932,59.5195,51.2322
3.04938,52.5002,58.0832
3.04944,53.7665,56.7163
3.0495,54.2118,56.2516
3.04956,50.3918,60.517
3.04962,51.4576,59.2647
3.04968,50.4519,60.4474
3.04975,52.6107,57.9681
3.04981,53.4975,57.0084
3.04987,52.5898,57.9935
3.04993,52.7851,57.7801
3.04999,51.3444,59.4026
3.05005,25.026,121.875
3.05011,60.7946,50.1708
3.05017,54.2738,56.1997
3.05023,52.47,58.133
3.05029,51.8063,58.8788
3.05036,51.789,58.8997
3.05042,49.134,62.0837
3.05048,52.7892,57.786
3.05054,50.7559,60.1022
3.0506,50.5116,60.3941
3.05066,58.4809,52.1651
3.05072,56.2606,54.2248
3.05078,50.6106,60.2795
3.05084,55.2047,55.2642
3.05091,56.3647,54.128
3.05097,55.5273,54.9453
3.05103,25.5282,119.516
3.05109,55.5513,54.9238
3.05115,54.2721,56.2195
3.05121,51.9297,58.7566
3.05127,59.0155,51.7029
3.05133,58.0927,52.5252
3.05139,53.9575,56.5518
3.05145,52.9897,57.5858
3.05152,53.2344,57.3222
3.05158,48.3723,63.0852
3.05164,50.465,60.4704
3.0517,53.243,57.3165
3.05176,54.3101,56.1914
3.05182,33.1772,91.9855
3.05188,70.9995,42.9845
3.05194,58.6506,52.036
3.052,55.1104,55.3798
3.05206,49.4653,61.7011
3.05213,51.1527,59.6669
3.05219,54.5588,55.9431
3.05225,50.8622,60.0102
3.05231,52.1009,58.5846
3.05237,51.7357,58.9993
3.05243,57.356,53.219
3.05249,53.9785,56.5502
3.05255,53.0856,57.5025
3.05261,52.9084,57.6962
3.05268,23.273,131.168
3.05274,54.5679,55.9438
3.0528,52.3647,58.2987
3.05286,52.0433,58.6599
3.05292,50.881,60.0012
3.05298,54.4838,56.0346
3.05304,53.9251,56.6164
3.0531,52.8664,57.7513
3.05316,55.7221,54.7927
3.05322,53.9345,56.6099
3.05329,54.6526,55.8672
3.05335,54.6796,55.8407
3.05341,52.145,58.5561
3.05347,23.8863,127.834
3.05353,54.5765,55.9495
3.05359,57.8274,52.8053
3.05365,55.1783,55.3415
3.05371,53.0323,57.5821
3.05377,51.485,59.3139
3.05383,54.8551,55.6709
3.0539,51.0868,59.7786
3.05396,51.0803,59.7873
3.05402,50.1196,60.9346
3.05408,52.0838,58.6377
3.05414,54.2713,56.2755
3.0542,56.8323,53.7406
3.05426,55.027,55.5048
3.05432,49.7533,61.3893
3.05438,48.9921,62.3444
3.05445,24.6071,124.129
3.05451,55.6836,54.8547
3.05457,52.5143,58.1664
3.05463,50.3658,60.6488
3.05469,50.9215,59.9882
3.05475,56.7503,53.8279
3.05481,53.8802,56.6964
3.05487,52.5841,58.0949
3.05493,52.367,58.337
3.05499,52.2107,58.5128
3.05506,50.1972,60.8611
3.05512,52.3305,58.3812
3.05518,52.0467,58.7007
3.05524,25.9354,117.802
3.0553,54.6214,55.9359
3.05536,56.9024,53.6947
3.05542,85.321,35.8109
3.05548,54.5989,55.9623
3.05554,66.9976,45.6067
3.0556,75.7228,40.3525
3.05567,50.8505,60.0911
3.05573,50.7884,60.1658
3.05579,51.8825,58.8983
3.05585,57.5505,53.0986
3.05591,26.6691,114.586
3.05597,53.4335,57.192
3.05603,54.7115,55.8572
3.05609,52.4983,58.2132
3.05615,50.6621,60.3243
3.05622,49.6275,61.5831
3.05628,49.9863,61.1423
3.05634,52.6112,58.0928
3.0564,51.8937,58.8973
3.05646,58.5458,52.2063
3.05652,55.063,55.5095
3.05658,52.0602,58.7125
3.05664,51.5767,59.264
3.0567,50.3713,60.6834
3.05676,25.9572,117.762
3.05683,57.4294,53.2275
3.05689,51.1052,59.8155
3.05695,51.8924,58.9093
3.05701,49.003,62.3842
3.05707,57.8167,52.8752
3.05713,53.5683,57.0698
3.05719,53.4072,57.243
3.05725,54.2187,56.3874
3.05731,51.4746,59.3946
3.05737,50.9281,60.0331
3.05744,52.1735,58.6013
3.0575,50.0538,61.0842
3.05756,25.3037,120.835
3.05762,56.8449,53.7888
3.05768,55.2189,55.3738
3.05774,53.0852,57.6006
3.0578,51.2449,59.6703
3.05786,54.1129,56.5089
3.05792,51.7741,59.0628
3.05799,51.245,59.6738
3.05805,50.8723,60.1122
3.05811,52.3009,58.4715
3.05817,48.5542,62.9846
3.05823,56.4863,54.1411
3.05829,54.6716,55.9393
3.05835,51.1017,59.8483
3.05841,25.5377,119.76
3.05847,55.0609,55.5471
3.05853,52.3083,58.4713
3.0586,50.8444,60.156
3.05866,53.3828,57.2967
3.05872,54.4967,56.1266
3.05878,50.8106,60.1996
3.05884,57.9009,52.8289
3.0589,52.3293,58.4548
3.05896,52.5285,58.2344
3.05902,51.1646,59.7879
3.05908,51.7975,59.0586
3.05914,26.7862,114.206
3.05921,57.3111,53.379
3.05927,51.6447,59.2368
3.05933,49.7347,61.5129
3.05939,52.7852,57.9592
3.05945,59.1184,51.7512
3.05951,54.6509,55.9829
3.05957,57.4579,53.2489
3.05963,55.4549,55.1734
3.05969,53.7658,56.9078
3.05976,52.0166,58.8226
3.05982,51.8476,59.0156
3.05988,53.195,57.5219
3.05994,51.0786,59.9065
3.06,32.9149,92.9671
3.06006,58.8028,52.0394
3.06012,51.098,59.8873
3.06018,49.3651,61.9908
3.06024,52.4815,58.3109
3.0603,51.7967,59.083
3.06037,53.3995,57.3108
3.06043,52.7899,57.9737
3.06049,50.4191,60.701
3.06055,51.3409,59.6123
3.06061,59.3756,51.5466
3.06067,51.9815,58.88
3.06073,51.7028,59.1986
3.06079,26.8857,113.845
3.06085,56.3212,54.3464
3.06091,52.3145,58.5099
3.06098,50.3949,60.7398
3.06104,52.1028,58.7499
3.0611,55.9544,54.707
3.06116,56.4035,54.2725
3.06122,71.7646,42.6564
3.06128,59.5381,51.4171
3.06134,64.6462,47.3553
3.0614,76.2872,40.13
3.06146,52.0959,58.7659
3.06153,28.1333,108.822
3.06159,56.842,53.8613
3.06165,51.4954,59.4547
3.06171,58.4309,52.3988
3.06177,52.7811,58.0088
3.06183,53.5517,57.1752
3.06189,53.1862,57.5692
3.06195,50.5446,60.5793
3.06201,50.7361,60.3518
3.06207,50.537,60.5908
3.06214,52.3736,58.4671
3.0622,52.9517,57.83
3.06226,60.1941,50.8731
3.06232,54.5317,56.1566
3.06238,53.3353,57.4175
3.06244,25.538,119.917
3.0625,57.2405,53.5023
3.06256,53.1295,57.6434
3.06262,50.1189,61.1071
3.06269,51.7258,59.21
3.06275,54.3446,56.3579
3.06281,52.4882,58.3523
3.06287,59.1842,51.7515
3.06293,52.0238,58.8756
3.06299,52.6447,58.1823
3.06305,52.3025,58.5641
3.06311,53.8919,56.8381
3.06317,52.5299,58.3129
3.06323,26.1542,117.122
3.0633,57.8687,52.9352
3.06336,50.56,60.5886
3.06342,52.1542,58.7377
3.06348,58.4449,52.4165
3.06354,54.8947,55.8076
3.0636,52.2866,58.5924
3.06366,53.9439,56.7935
3.06372,54.9846,55.7196
3.06378,54.8703,55.8368
3.06384,54.1113,56.6211
3.06391,53.0358,57.7705
3.06397,49.8414,61.4744
3.06403,31.4004,97.5793
3.06409,61.9377,49.4705
3.06415,52.5266,58.3352
3.06421,51.395,59.6208
3.06427,52.3924,58.487
3.06433,50.551,60.6186
3.06439,54.4606,56.2681
3.06446,52.0792,58.8422
3.06452,53.8062,56.9547
3.06458,51.6821,59.2967
3.06464,55.3875,55.3309
3.0647,28.2213,108.595
3.06476,57.3758,53.4155
3.06482,50.8654,60.2535
3.06488,48.4932,63.2024
3.06494,51.3902,59.6406
3.065,50.0152,61.2815
3.06507,51.4959,59.5206
3.06513,53.5965,57.189
3.06519,52.0564,58.8821
3.06525,62.344,49.1667
3.06531,51.4913,59.5306
3.06537,51.0122,60.0909
3.06543,52.2463,58.6727
3.06549,49.3851,62.0732
3.06555,28.4686,107.682
3.06561,55.7098,55.0283
3.06568,53.0108,57.8312
3.06574,50.6223,60.561
3.0658,54.2457,56.5169
3.06586,55.401,55.3394
3.06592,50.972,60.1491
3.06598,51.3022,59.7632
3.06604,54.3625,56.4
3.0661,49.7135,61.6754
3.06616,50.6407,60.5474
3.06623,50.6829,60.4982
3.06629,53.6216,57.1837
3.06635,26.477,115.812
3.06641,63.8764,48.0054
3.06647,53.2358,57.6016
3.06653,50.7425,60.4332
3.06659,51.2859,59.7941
3.06665,51.2331,59.8569
3.06671,50.1776,61.1172
3.06677,52.4077,58.5177
3.06684,52.5991,58.3058
3.0669,52.8999,57.9755
3.06696,57.0853,53.7259
3.06702,67.87,45.1896
3.06708,35.874,85.4959
3.06714,81.2815,37.7348
3.0672,74.8879,40.9572
3.06726,54.092,56.7045
3.06732,51.6747,59.3584
3.06738,51.2664,59.8323
3.06745,52.6896,58.2173
3.06751,57.0878,53.7332
3.06757,28.9691,105.891
3.06763,58.5685,52.3768
3.06769,53.2744,57.5828
3.06775,52.7754,58.1284
3.06781,54.3701,56.4246
3.06787,53.5648,57.2741
3.06793,51.1185,60.0161
3.068,53.3664,57.4893
3.06806,52.2112,58.7624
3.06812,34.7105,88.3916
3.06818,62.6414,48.98
3.06824,53.6398,57.2008
3.0683,54.6295,56.1656
3.06836,49.4348,62.0688
3.06842,50.4239,60.8525
3.06848,49.9799,61.3943
3.06854,53.1474,57.7365
3.06861,52.6602,58.2718
3.06867,59.3743,51.6834
3.06873,54.8296,55.9685
3.06879,26.7718,114.628
3.06885,58.5797,52.3876
3.06891,51.9347,59.0917
3.06897,52.2127,58.7782
3.06903,52.0756,58.9342
3.06909,53.3553,57.5218
3.06915,53.241,57.6465
3.06922,52.679,58.2626
3.06928,58.8819,52.126
3.06934,59.6344,51.4692
3.0694,30.0509,102.14
3.06946,59.0914,51.9443
3.06952,52.0371,58.9872
3.06958,54.417,56.4085
3.06964,55.7251,55.0855
3.0697,59.0057,52.0238
3.06977,58.9175,52.1027
3.06983,61.1489,50.2025
3.06989,56.6691,54.1722
3.06995,53.4829,57.4005
3.07001,28.4288,107.99
3.07007,56.2231,54.6051
3.07013,58.3217,52.6413
3.07019,67.1849,45.6976
3.07025,65.7747,46.6783
3.07031,64.7171,47.4421
3.07038,78.5807,39.0729
3.07044,54.9359,55.8912
3.0705,31.4822,97.5313
3.07056,60.2504,50.9633
3.07062,52.1676,58.8607
3.07068,53.7734,57.1041
3.07074,50.9575,60.2608
3.0708,50.5829,60.7083
3.07086,50.5356,60.7663
3.07092,60.1055,51.0922
3.07099,30.0419,102.223
3.07105,59.6822,51.4566
3.07111,52.044,59.0098
3.07117,55.8369,55.0025
3.07123,53.7915,57.0951
3.07129,50.9513,60.279
3.07135,50.9014,60.3392
3.07141,51.2162,59.9695
3.07147,29.5566,103.918
3.07154,65.1951,47.113
3.0716,52.4032,58.6147
3.07166,55.0811,55.7661
3.07172,51.7371,59.3717
3.07178,53.3904,57.5343
3.07184,52.6512,58.3433
3.0719,53.5628,57.3514
3.07196,52.9799,57.9836
3.07202,49.2462,62.381
3.07208,38.0881,80.6574
3.07215,63.1879,48.6192
3.07221,51.3272,59.8553
3.07227,57.3408,53.579
3.07233,58.1486,52.8358
3.07239,51.5438,59.6073
3.07245,52.0901,58.9834
3.07251,31.7213,96.8597
3.07257,59.6052,51.5487
3.07263,55.6287,55.2347
3.07269,57.1052,53.8076
3.07276,55.502,55.363
3.07282,53.116,57.851
3.07288,52.3113,58.7422
3.07294,52.4707,58.5649
3.073,50.3395,61.0455
3.07306,30.2094,101.725
3.07312,56.7143,54.186
3.07318,50.9985,60.2603
3.07324,55.7558,55.1197
3.07331,54.0848,56.8238
3.07337,50.4385,60.9329
3.07343,52.8086,58.1993
3.07349,52.453,58.5951
3.07355,28.821,106.643
3.07361,60.9605,50.4197
3.07367,53.9785,56.9426
3.07373,53.1548,57.826
3.07379,52.2023,58.8823
3.07385,61.5073,49.9754
3.07392,50.7319,60.5913
3.07398,50.1113,61.3429
3.07404,50.438,60.9469
3.0741,30.7726,99.8974
3.07416,61.1461,50.2756
3.07422,50.6708,60.6705
3.07428,51.1933,60.0524
3.07434,52.1453,58.9572
3.0744,55.2395,55.6559
3.07446,59.7452,51.4596
3.07453,33.4827,91.8244
3.07459,61.572,49.9348
3.07465,51.9205,59.2184
3.07471,53.9273,57.0158
3.07477,53.3335,57.6518
3.07483,52.1153,59.0006
3.07489,54.3945,56.5294
3.07495,52.0139,59.1179
3.07501,56.9165,54.0268
3.07508,31.5658,97.418
3.07514,59.5231,51.6629
3.0752,53.8152,57.1437
3.07526,51.5186,59.6922
3.07532,57.3759,53.5994
3.07538,53.9766,56.9762
3.07544,56.5157,54.4175
3.0755,54.2218,56.7207
3.07556,32.9376,93.3755
3.07562,65.2194,47.1581
3.07569,53.3125,57.6916
3.07575,51.3344,59.9159
3.07581,50.7329,60.6275
3.07587,52.0596,59.0836
3.07593,50.8006,60.5491
3.07599,52.7671,58.2938
3.07605,29.5759,104.005
3.07611,59.5532,51.6532
3.07617,54.2982,56.6533
3.07623,55.0454,55.8854
3.0763,50.1045,61.3976
3.07636,50.04,61.478
3.07642,51.7736,59.4206
3.07648,52.9053,58.1507
3.07654,30.8913,99.5924
3.0766,60.076,51.2119
3.07666,51.7746,59.4242
3.07672,52.7554,58.3205
3.07678,61.2355,50.2451
3.07685,56.75,54.2176
3.07691,53.3798,57.6418
3.07697,52.4014,58.7192
3.07703,32.0261,96.0787
3.07709,59.5777,51.6483
3.07715,51.1895,60.1129
3.07721,52.5243,58.5864
3.07727,50.3209,61.1529
3.07733,54.847,56.1076
3.07739,57.1336,53.8631
3.07746,55.2452,55.7054
3.07752,51.6343,59.6022
3.07758,31.1243,98.8803
3.07764,60.1352,51.1787
3.0777,54.5711,56.398
3.07776,56.6728,54.3075
3.07782,53.0295,58.0398
3.07788,52.7483,58.3503
3.07794,57.7081,53.3365
3.078,54.5694,56.4053
3.07807,30.0702,102.363
3.07813,61.1209,50.3613
3.07819,52.516,58.6143
3.07825,51.2424,60.0724
3.07831,53.2352,57.8247
3.07837,50.0244,61.5374
3.07843,50.0919,61.4557
3.07849,31.5452,97.5898
3.07855,63.9711,48.1241
3.07862,51.2251,60.0997
3.07868,51.8562,59.3695
3.07874,51.674,59.58
3.0788,50.1073,61.4442
3.07886,49.655,62.005
3.07892,53.0751,58.0107
3.07898,50.9588,60.421
3.07904,31.5996,97.4394
3.0791,62.3874,49.3545
3.07916,57.0732,53.9512
3.07923,57.6244,53.4361
3.07929,56.3856,54.6112
3.07935,55.3419,55.6423
3.07941,53.8676,57.1663
3.07947,29.7825,103.399
3.07953,61.2651,50.2656
3.07959,56.36,54.6414
3.07965,57.5251,53.5358
3.07971,65.5521,46.9812
3.07977,60.4442,50.9523
3.07984,56.2977,54.7062
3.0799,56.8752,54.1519
3.07996,58.9096,52.2828
3.08002,52.7416,58.3983
3.08008,56.0061,54.9955
3.08014,29.278,105.203
3.0802,62.9726,48.9134
3.08026,55.818,55.1841
3.08032,49.659,62.0295
3.08039,49.9665,61.649
3.08045,51.5181,59.7935
3.08051,51.0975,60.2869
3.08057,52.7083,58.4456
3.08063,53.1594,57.9508
3.08069,29.4654,104.553
3.08075,60.0108,51.3366
3.08081,55.1042,55.9088
3.08087,52.6037,58.5676
3.08093,51.8496,59.4206
3.081,49.4761,62.2724
3.08106,52.1301,59.1032
3.08112,52.8227,58.3295
3.08118,30.5991,100.695
3.08124,58.1645,52.9746
3.0813,56.9022,54.1508
3.08136,52.5109,58.6804
3.08142,58.2826,52.8704
3.08148,59.5713,51.7277
3.08154,56.9341,54.1248
3.08161,55.1975,55.8287
3.08167,29.298,105.184
3.08173,59.9293,51.4227
3.08179,52.4678,58.7367
3.08185,49.78,61.9094
3.08191,51.9629,59.3098
3.08197,49.9249,61.7321
3.08203,57.204,53.8779
3.08209,51.3965,59.967
3.08216,51.2636,60.1237
3.08222,32.2302,95.6313
3.08228,58.9576,52.2796
3.08234,51.2293,60.1675
3.0824,51.3539,60.0227
3.08246,52.0284,59.2457
3.08252,54.0211,57.0614
3.08258,58.491,52.7019
3.08264,31.3205,98.4224
3.0827,59.9089,51.4566
3.08277,51.7264,59.5975
3.08283,51.5211,59.8361
3.08289,50.348,61.2315
3.08295,52.6681,58.5354
3.08301,51.6785,59.6575
3.08307,52.0572,59.2247
3.08313,30.5456,100.935
3.08319,64.4925,47.807
3.08325,54.6564,56.4115
3.08331,50.6088,60.9245
3.08338,51.5862,59.7713
3.08344,50.872,60.6117
3.0835,53.553,57.5784
3.08356,32.5038,94.8677
3.08362,63.1831,48.8045
3.08368,55.2857,55.7772
3.08374,51.8436,59.4816
3.0838,67.4958,45.6888
3.08386,69.3996,44.4363
3.08393,66.0799,46.6697
3.08399,80.5671,38.2785
3.08405,54.2225,56.8777
3.08411,50.6236,60.9223
3.08417,28.5607,107.987
3.08423,58.5453,52.6811
3.08429,57.9036,53.266
3.08435,55.4723,55.6016
3.08441,50.8671,60.6367
3.08447,52.6259,58.6114
3.08454,50.3166,61.3026
3.0846,29.778,103.586
3.08466,61.7707,49.9372
3.08472,52.9977,58.2048
3.08478,53.8885,57.2438
3.08484,51.7218,59.643
3.0849,58.0985,53.0978
3.08496,54.2105,56.9071
3.08502,30.1029,102.483
3.08508,57.8595,53.3203
3.08515,51.7714,59.5917
3.08521,54.6053,56.5001
3.08527,49.8731,61.8623
3.08533,52.6564,58.5936
3.08539,52.0079,59.3254
3.08545,53.4215,57.7567
3.08551,32.2244,95.7508
3.08557,63.989,48.2204
3.08563,53.7902,57.3642
3.0857,52.2113,59.1002
3.08576,52.2241,59.0868
3.08582,52.5123,58.7637
3.08588,50.1148,61.5761
3.08594,51.9471,59.4055
3.086,32.2046,95.8249
3.08606,63.235,48.803
3.08612,55.3545,55.752
3.08618,52.1356,59.1953
3.08624,55.7771,55.3317
3.08631,53.4424,57.7501
3.08637,52.2317,59.0899
3.08643,48.9693,63.0278
3.08649,31.1679,99.0279
3.08655,56.1773,54.943
3.08661,52.3162,58.9991
3.08667,58.7268,52.5598
3.08673,53.9079,57.2594
3.08679,51.8023,59.588
3.08685,53.0623,58.1741
3.08692,51.2989,60.175
3.08698,50.9229,60.6206
3.08704,29.9877,102.944
3.0871,61.2226,50.4241
3.08716,52.9657,58.286
3.08722,62.999,49.0043
3.08728,57.8622,53.3557
