Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.24445,58.4906,38.3728
2.24451,53.0034,42.3465
2.24457,39.7721,56.4358
2.24463,40.0807,56.0027
2.24469,41.0427,54.6917
2.24475,38.8263,57.8153
2.24481,39.0502,57.4853
2.24487,23.163,96.9165
2.24494,43.0555,52.1406
2.245,38.785,57.8831
2.24506,38.5633,58.2174
2.24512,38.6319,58.1157
2.24518,36.6552,61.2513
2.24524,41.7912,53.7253
2.2453,46.1645,48.637
2.24536,39.705,56.5512
2.24542,37.0115,60.6683
2.24549,36.555,61.4275
2.24555,35.95,62.4631
2.24561,21.7397,103.295
2.24567,41.3753,54.2755
2.24573,38.4631,58.3866
2.24579,38.6294,58.1369
2.24585,38.782,57.9096
2.24591,38.4244,58.4501
2.24597,37.9432,59.193
2.24603,39.2364,57.2436
2.2461,42.3449,53.0428
2.24616,21.6051,103.964
2.24622,44.8651,50.066
2.24628,35.1272,63.9469
2.24634,38.1777,58.8391
2.2464,37.6954,59.5936
2.24646,36.5717,61.4263
2.24652,37.6153,59.7236
2.24658,36.8729,60.9277
2.24664,37.3247,60.1919
2.24671,21.5461,104.275
2.24677,43.9698,51.098
2.24683,38.3247,58.6261
2.24689,41.4123,54.2566
2.24695,41.2543,54.4659
2.24701,47.0426,47.7654
2.24707,39.2103,57.3082
2.24713,39.5341,56.8403
2.24719,35.398,63.4836
2.24726,21.9146,102.546
2.24732,41.9126,53.6191
2.24738,37.6454,59.6985
2.24744,40.1189,56.0195
2.2475,38.1857,58.857
2.24756,36.9424,60.8396
2.24762,37.7438,59.5494
2.24768,41.7855,53.791
2.24774,38.8103,57.9161
2.2478,22.9215,98.0655
2.24787,44.6304,50.3663
2.24793,39.0073,57.6284
2.24799,40.1045,56.0533
2.24805,38.5383,58.3328
2.24811,39.6666,56.6752
2.24817,41.2627,54.4844
2.24823,37.4718,59.998
2.24829,37.1076,60.5885
2.24835,38.0239,59.13
2.24841,38.503,58.3959
2.24848,21.5581,104.299
2.24854,45.6016,49.3083
2.2486,42.3301,53.1205
2.24866,39.4916,56.9402
2.24872,38.3055,58.7048
2.24878,37.8419,59.4256
2.24884,39.6,56.7889
2.2489,42.8454,52.4888
2.24896,40.9652,54.8994
2.24903,23.6487,95.1015
2.24909,41.5201,54.1686
2.24915,37.5438,59.9073
2.24921,41.4969,54.2019
2.24927,44.7686,50.2422
2.24933,41.291,54.4751
2.24939,38.9878,57.6947
2.24945,37.8163,59.4837
2.24951,37.8844,59.3784
2.24957,22.9679,97.9441
2.24964,41.2501,54.5365
2.2497,35.607,63.1813
2.24976,36.7519,61.2147
2.24982,37.7032,59.6718
2.24988,37.279,60.3526
2.24994,38.5309,58.3931
2.25,38.0325,59.16
2.25006,22.7267,99.0052
2.25012,47.8696,47.0053
2.25019,36.3667,61.8748
2.25025,38.4398,58.5395
2.25031,36.8147,61.1253
2.25037,35.3194,63.7149
2.25043,37.9733,59.2635
2.25049,37.136,60.6013
2.25055,34.7656,64.735
2.25061,21.9429,102.567
2.25067,42.3686,53.1212
2.25073,36.3416,61.9328
2.2508,37.2936,60.3533
2.25086,37.3379,60.2835
2.25092,47.6597,47.2289
2.25098,52.6453,42.7574
2.25104,47.684,47.2074
2.2511,47.4501,47.4414
2.25116,30.5355,73.7228
2.25122,69.9271,32.1938
2.25128,40.2583,55.9209
2.25134,39.006,57.7179
2.25141,38.0185,59.2187
2.25147,36.9221,60.9789
2.25153,36.5496,61.6019
2.25159,25.3384,88.8606
2.25165,47.7989,47.1068
2.25171,39.0206,57.7056
2.25177,38.4118,58.6219
2.25183,38.9495,57.8142
2.25189,38.326,58.7563
2.25196,39.3435,57.2382
2.25202,22.8595,98.5156
2.25208,46.6856,48.2392
2.25214,40.621,55.4427
2.2522,39.1806,57.4824
2.25226,41.2143,54.6475
2.25232,43.0365,52.3352
2.25238,47.5034,47.4152
2.25244,26.2197,85.9067
2.2525,49.6793,45.3409
2.25257,42.1873,53.3944
2.25263,39.808,56.5873
2.25269,39.2693,57.3652
2.25275,38.5469,58.4417
2.25281,40.0809,56.2066
2.25287,42.7243,52.7305
2.25293,24.4082,92.3023
2.25299,49.446,45.5647
2.25305,41.5368,54.2424
2.25311,47.317,47.6174
2.25318,46.2579,48.7089
2.25324,39.7362,56.7049
2.2533,40.2047,56.0456
2.25336,41.8318,53.8672
2.25342,38.2861,58.8574
2.25348,23.2114,97.0851
2.25354,45.2725,49.7773
2.2536,40.0728,56.2378
2.25366,48.031,46.921
2.25373,43.9312,51.3012
2.25379,44.3412,50.8283
2.25385,45.3548,49.6937
2.25391,43.6548,51.6303
2.25397,25.2084,89.4133
2.25403,44.0324,51.1902
2.25409,37.8624,59.5338
2.25415,38.2002,59.0089
2.25421,37.8948,59.486
2.25427,38.6605,58.3095
2.25434,38.154,59.0852
2.2544,37.3551,60.3504
2.25446,24.0582,93.7086
2.25452,43.5319,51.79
2.25458,39.5748,56.97
2.25464,49.1655,45.8581
2.2547,40.0535,56.2923
2.25476,40.3205,55.921
2.25482,38.7019,58.2614
2.25488,23.8532,94.5319
2.25495,43.28,52.1014
2.25501,38.4501,58.6476
2.25507,37.3683,60.3471
2.25513,36.3541,62.0324
2.25519,36.456,61.8606
2.25525,36.0271,62.5987
2.25531,20.5082,109.971
2.25537,42.2903,53.3307
2.25543,36.8012,61.2869
2.2555,36.3511,62.0474
2.25556,37.9026,59.5093
2.25562,36.5199,61.7641
2.25568,22.0532,102.283
2.25574,42.982,52.481
2.2558,37.1738,60.6826
2.25586,38.7734,58.1806
2.25592,42.4887,53.0946
2.25598,41.6824,54.1232
2.25604,42.125,53.556
2.25611,40.9259,55.1267
2.25617,40.749,55.3674
2.25623,27.357,82.4736
2.25629,47.7755,47.2269
2.25635,42.676,52.8716
2.25641,39.9745,56.4462
2.25647,40.5786,55.6075
2.25653,63.3591,35.615
2.25659,57.7984,39.0425
2.25665,24.1636,93.3906
2.25672,52.4254,43.0462
2.25678,42.7679,52.768
2.25684,42.4126,53.2115
2.2569,44.7218,50.4653
2.25696,50.8235,44.4078
2.25702,42.8847,52.63
2.25708,23.1177,97.6345
2.25714,46.9473,48.0782
2.2572,39.7268,56.8182
2.25727,40.3735,55.9096
2.25733,43.0511,52.4336
2.25739,39.5808,57.0324
2.25745,41.5566,54.3223
2.25751,24.7925,91.0561
2.25757,53.6952,42.0442
2.25763,48.3963,46.6489
2.25769,42.4261,53.2147
2.25775,40.9789,55.0956
2.25781,38.3099,58.9355
2.25788,38.4924,58.6577
2.25794,22.2378,101.536
2.258,44.5359,50.7006
2.25806,36.0902,62.567
2.25812,37.251,60.619
2.25818,36.8093,61.348
2.25824,38.2682,59.0109
2.2583,24.0932,93.732
2.25836,43.6492,51.739
2.25842,38.5191,58.6313
2.25849,53.5175,42.2009
2.25855,53.2914,42.3811
2.25861,59.7518,37.7998
2.25867,58.9986,38.2834
2.25873,34.0165,66.4011
2.25879,51.2414,44.0814
2.25885,37.0904,60.9013
2.25891,38.7735,58.2593
2.25897,37.9206,59.5712
2.25904,39.4578,57.2519
2.2591,43.3867,52.0689
2.25916,41.8458,53.9877
2.25922,22.3595,101.041
2.25928,42.9356,52.6202
2.25934,37.1393,60.8343
2.2594,37.2174,60.7082
2.25946,37.8904,59.6315
2.25952,36.3363,62.1836
2.25958,39.5516,57.13
2.25965,37.6557,60.0081
2.25971,21.3135,106.022
2.25977,45.5688,49.5902
2.25983,37.8379,59.7239
2.25989,39.205,57.6428
2.25995,44.5785,50.696
2.26001,39.7582,56.844
2.26007,39.1038,57.7968
2.26013,40.5953,55.6747
2.26019,23.4618,96.335
2.26026,47.1481,47.9394
2.26032,41.8104,54.0611
2.26038,40.2858,56.1085
2.26044,40.2562,56.1513
2.2605,41.5022,54.467
2.26056,36.7283,61.5483
2.26062,37.4996,60.2839
2.26068,43.4427,52.0383
2.26074,22.6925,99.625
2.26081,43.5622,51.8983
2.26087,36.9122,61.2498
2.26093,36.2027,62.452
2.26099,39.3614,57.4417
2.26105,45.8501,49.314
2.26111,44.7988,50.4726
2.26117,41.9581,53.8912
2.26123,43.4173,52.0814
2.26129,26.5214,85.263
2.26135,52.0467,43.4486
2.26142,44.1294,51.245
2.26148,39.5443,57.1885
2.26154,36.7468,61.5438
2.2616,36.9084,61.276
2.26166,38.1186,59.3321
2.26172,23.8467,94.8443
2.26178,45.9812,49.1892
2.26184,39.1583,57.7615
2.2619,40.0213,56.5175
2.26196,38.7054,58.4406
2.26203,38.3752,58.9449
2.26209,38.4544,58.8252
2.26215,22.4765,100.645
2.26221,45.8456,49.3441
2.26227,41.8985,53.9941
2.26233,40.6034,55.7178
2.26239,37.1481,60.902
2.26245,36.583,61.8444
2.26251,22.3906,101.047
2.26258,43.745,51.7219
2.26264,36.7624,61.5476
2.2627,37.7741,59.9007
2.26276,36.3306,62.2825
2.26282,35.9032,63.0256
2.26288,22.3739,101.139
2.26294,43.5615,51.9482
2.263,36.8175,61.4654
2.26306,37.3632,60.5693
2.26312,38.2162,59.2189
2.26319,38.6478,58.5593
2.26325,21.7348,104.13
2.26331,42.3934,53.3882
2.26337,38.2801,59.1265
2.26343,38.1082,59.3947
2.26349,36.2827,62.3849
2.26355,36.0084,62.8618
2.26361,37.0563,61.0858
2.26367,23.4058,96.7142
2.26373,44.1366,51.2893
2.2638,37.7387,59.9861
2.26386,38.4598,58.863
2.26392,37.9024,59.7301
2.26398,36.0853,62.7396
2.26404,23.2658,97.312
2.2641,42.0676,53.8206
2.26416,37.1384,60.9655
2.26422,37.8716,59.7869
2.26428,38.3518,59.0398
2.26435,46.6905,48.4969
2.26441,46.7278,48.4595
2.26447,44.4289,50.9683
2.26453,29.5962,76.5143
2.26459,55.1927,41.0306
2.26465,60.5679,37.3902
2.26471,47.5385,47.6395
2.26477,51.1869,44.2452
2.26483,44.2818,51.1459
2.26489,48.1905,46.9988
2.26496,48.7905,46.422
2.26502,40.0779,56.5154
2.26508,40.0552,56.5489
2.26514,35.0182,64.6845
2.2652,55.6032,40.7386
2.26526,41.9813,53.9589
2.26532,46.722,48.4851
2.26538,42.4041,53.4237
2.26544,43.194,52.4481
2.2655,24.3887,92.8916
2.26557,43.6237,51.9343
2.26563,36.7511,61.6479
2.26569,37.4722,60.4631
2.26575,37.4923,60.4324
2.26581,36.8176,61.5415
2.26587,39.571,57.261
2.26593,22.472,100.834
2.26599,49.7923,45.5089
2.26605,41.8831,54.1042
2.26612,47.3135,47.8957
2.26618,45.3267,49.9965
2.26624,40.5105,55.942
2.2663,36.5427,62.0178
2.26636,23.0156,98.4706
2.26642,43.4364,52.1779
2.26648,37.649,60.2004
2.26654,36.604,61.9206
2.2666,36.4287,62.2202
2.26666,37.6872,60.1441
2.26673,36.6964,61.7697
2.26679,22.9241,98.8822
2.26685,47.7486,47.4747
2.26691,41.2061,55.0139
2.26697,38.2733,59.2311
2.26703,39.7185,57.0775
2.26709,38.9675,58.1791
2.26715,37.1625,61.0065
2.26721,38.283,59.2224
2.26727,22.8034,99.4269
2.26734,45.8121,49.4921
2.2674,38.2932,59.2115
2.26746,38.1559,59.4261
2.26752,40.0182,56.6622
2.26758,38.4309,59.004
2.26764,42.833,52.9415
2.2677,30.7621,73.7173
2.26776,54.665,41.4847
2.26782,47.2747,47.9712
2.26789,45.9272,49.38
2.26795,43.7264,51.8668
2.26801,74.0495,30.6283
2.26807,77.506,29.2631
2.26813,22.8065,99.4508
2.26819,49.4933,45.8282
2.26825,54.786,41.402
2.26831,49.8274,45.5234
2.26837,39.3915,57.5854
2.26843,39.1015,58.014
2.2685,36.315,62.4672
2.26856,40.3904,56.1658
2.26862,37.1256,61.1065
2.26868,36.2997,62.4986
2.26874,19.2804,117.671
2.2688,39.0573,58.089
2.26886,36.782,61.684
2.26892,39.3068,57.7235
2.26898,41.2108,55.058
2.26904,41.5908,54.5565
2.26911,39.9898,56.7422
2.26917,37.7764,60.0683
2.26923,37.3392,60.7733
2.26929,38.11,59.5458
2.26935,39.2821,57.7705
2.26941,18.7052,121.325
2.26947,39.6619,57.2205
2.26953,38.1162,59.5425
2.26959,36.4062,62.3408
2.26966,37.3887,60.7043
2.26972,38.6953,58.6561
2.26978,39.6655,57.223
2.26984,41.8685,54.2135
2.2699,48.1456,47.1465
2.26996,39.4218,57.5814
2.27002,39.0743,58.095
2.27008,39.3403,57.7037
2.27014,20.1137,112.866
2.2702,40.7109,55.7641
2.27027,36.1031,62.8829
2.27033,37.6073,60.3693
2.27039,36.6672,61.9188
2.27045,36.6224,61.9962
2.27051,37.9765,59.7872
2.27057,37.6656,60.2823
2.27063,38.4346,59.0778
2.27069,39.3934,57.6414
2.27075,37.1209,61.1718
2.27081,37.8449,60.0032
2.27088,36.2694,62.6114
2.27094,16.2162,140.041
2.271,39.1757,57.9696
2.27106,37.6695,60.289
2.27112,37.8967,59.9292
2.27118,38.5294,58.9467
2.27124,35.0208,64.8541
2.2713,37.8501,60.0079
2.27136,37.2269,61.014
2.27143,38.5753,58.883
2.27149,39.6364,57.3081
2.27155,39.0042,58.2386
2.27161,36.8489,61.6466
2.27167,18.3027,124.117
2.27173,37.9807,59.8128
2.27179,38.203,59.4663
2.27185,39.4697,57.5593
2.27191,42.5499,53.3942
2.27197,38.8129,58.5366
2.27204,36.8697,61.6233
2.2721,39.5865,57.3957
2.27216,40.113,56.6439
2.27222,37.0832,61.2735
2.27228,38.7207,58.6838
2.27234,19.6266,115.779
2.2724,43.2023,52.5991
2.27246,37.5768,60.4752
2.27252,35.5025,64.0102
2.27258,37.4992,60.6035
2.27265,38.3968,59.1885
2.27271,37.351,60.8473
2.27277,34.9472,65.0343
2.27283,37.6906,60.3023
2.27289,38.8781,58.4619
2.27295,36.478,62.3102
2.27301,38.718,58.7069
2.27307,20.469,111.049
2.27313,41.6631,54.5599
2.2732,39.5107,57.5337
2.27326,41.1303,55.2696
2.27332,38.7109,58.7255
2.27338,39.0508,58.2159
2.27344,37.1136,61.2562
2.2735,38.8751,58.4822
2.27356,38.3091,59.3479
2.27362,38.538,58.9969
2.27368,38.5918,58.9163
2.27374,41.2655,55.1003
2.27381,20.8212,109.207
2.27387,43.0534,52.815
2.27393,38.6213,58.8775
2.27399,47.3007,48.0752
2.27405,44.8617,50.6902
2.27411,43.5954,52.164
2.27417,43.7806,51.9447
2.27423,43.8258,51.8925
2.27429,42.3155,53.7461
2.27435,40.3065,56.4264
2.27442,41.5367,54.7568
2.27448,36.3695,62.538
2.27454,19.1269,118.918
2.2746,43.8525,51.8693
2.27466,41.7655,54.4627
2.27472,57.2495,39.7335
2.27478,58.9416,38.5938
2.27484,54.0441,42.0924
2.2749,49.8507,45.6343
2.27497,49.9026,45.5881
2.27503,47.7595,47.6351
2.27509,49.5835,45.884
2.27515,39.714,57.2883
2.27521,43.5611,52.2304
2.27527,21.3498,106.571
2.27533,47.4755,47.9264
2.27539,41.3898,54.9747
2.27545,40.359,56.3803
2.27551,42.9567,52.9722
2.27558,43.8972,51.8388
2.27564,43.9906,51.7301
2.2757,39.2636,57.9595
2.27576,40.6801,55.9429
2.27582,40.5733,56.0916
2.27588,42.7114,53.2851
2.27594,23.3215,97.5899
2.276,47.5489,47.8665
2.27606,45.2163,50.3373
2.27612,41.6342,54.6697
2.27619,37.7483,60.299
2.27625,38.7667,58.7166
2.27631,37.3198,60.9947
2.27637,37.4043,60.8584
2.27643,37.1571,61.2651
2.27649,36.0511,63.1463
2.27655,20.4036,111.576
2.27661,41.9586,54.2586
2.27667,36.2417,62.8192
2.27674,39.3852,57.8069
2.2768,36.2554,62.7988
2.27686,39.9354,57.0136
2.27692,42.4123,53.6854
2.27698,38.5141,59.1207
2.27704,39.0754,58.2731
2.2771,39.7661,57.2623
2.27716,40.0686,56.8315
2.27722,21.1851,107.492
2.27728,40.2686,56.5523
2.27735,37.5019,60.7262
2.27741,38.5775,59.0345
2.27747,38.1103,59.76
2.27753,37.5907,60.5875
2.27759,41.4219,54.9852
2.27765,46.4743,49.0089
2.27771,23.3612,97.4997
2.27777,43.8947,51.8917
2.27783,39.5867,57.5404
2.27789,41.014,55.5394
2.27796,39.0822,58.2863
2.27802,36.3011,62.7534
2.27808,37.2284,61.1919
2.27814,36.3157,62.7315
2.2782,37.7726,60.3136
2.27826,21.8126,104.447
2.27832,41.4311,54.9907
2.27838,39.3667,57.8759
2.27844,41.015,55.5515
2.27851,38.765,58.7773
2.27857,39.3113,57.9621
2.27863,40.0543,56.8885
2.27869,44.635,51.0516
2.27875,38.7958,58.7371
2.27881,20.9907,108.563
2.27887,41.1135,55.4288
2.27893,37.1209,61.3921
2.27899,36.4141,62.5855
2.27905,36.0115,63.2868
2.27912,38.4303,59.3052
2.27918,37.5483,60.6998
2.27924,37.9642,60.0365
2.2793,20.4289,111.572
2.27936,43.7591,52.0888
2.27942,38.4271,59.3181
2.27948,36.0871,63.1661
2.27954,36.911,61.7579
2.2796,43.4778,52.4315
2.27966,43.7353,52.1241
2.27973,37.037,61.5527
2.27979,22.0361,103.457
2.27985,40.8632,55.7922
2.27991,38.7127,58.8931
2.27997,40.6073,56.1468
2.28003,39.5937,57.5857
2.28009,41.89,54.4305
2.28015,38.723,58.8837
2.28021,41.9035,54.4159
2.28028,40.18,56.7515
2.28034,22.9995,99.1472
2.2804,47.1065,48.4094
2.28046,39.8062,57.289
2.28052,41.7059,54.681
2.28058,40.7572,55.9552
2.28064,38.4898,59.2531
2.2807,39.8181,57.2781
2.28076,40.632,56.1321
2.28082,22.7639,100.195
2.28089,51.8636,43.9785
2.28095,37.2884,61.1704
2.28101,39.2872,58.0598
2.28107,41.2108,55.3513
2.28113,41.4439,55.0414
2.28119,40.829,55.8718
2.28125,44.8515,50.8623
2.28131,24.5419,92.9557
2.28137,46.9202,48.6224
2.28144,39.1707,58.2434
2.2815,38.4439,59.3461
2.28156,38.4706,59.3066
2.28162,42.3463,53.8799
2.28168,52.1885,43.72
2.28174,53.4069,42.7237
2.2818,67.5433,33.7828
2.28186,27.2723,83.6695
2.28192,58.9145,38.7328
2.28198,41.2147,55.3682
2.28205,38.9204,58.6336
2.28211,39.2694,58.1141
2.28217,39.3348,58.0191
2.28223,40.143,56.8525
2.28229,41.627,54.8271
2.28235,38.424,59.3991
2.28241,37.8486,60.3037
2.28247,22.4916,101.481
2.28253,42.488,53.7218
2.28259,38.4848,59.3117
2.28266,37.6714,60.5938
2.28272,40.1043,56.9195
2.28278,41.0898,55.5558
2.28284,40.454,56.4305
2.2829,39.8077,57.3482
2.28296,38.6905,59.0057
2.28302,40.461,56.4252
2.28308,24.1248,94.6363
2.28314,43.2334,52.8098
2.28321,37.9392,60.1807
2.28327,38.5249,59.2673
2.28333,41.2388,55.3684
2.28339,40.5751,56.2756
2.28345,38.6627,59.0607
2.28351,41.6365,54.8439
2.28357,40.2675,56.71
2.28363,39.6535,57.5896
2.28369,42.2835,54.0091
2.28375,24.8146,92.0325
2.28382,47.3197,48.2635
2.28388,41.4268,55.1304
2.28394,40.3655,56.5814
2.284,40.2329,56.7694
2.28406,41.375,55.2038
2.28412,36.8718,61.9476
2.28418,37.5202,60.8787
2.28424,39.0329,58.521
2.2843,39.7896,57.4095
2.28436,39.5168,57.8074
2.28443,21.1811,107.852
2.28449,44.0289,51.8861
2.28455,38.1969,59.8098
2.28461,41.5452,54.9909
2.28467,40.1935,56.8417
2.28473,37.8308,60.3935
2.28479,37.4474,61.0133
2.28485,39.2056,58.2788
2.28491,37.5864,60.791
2.28498,37.5277,60.8877
2.28504,37.388,61.1168
2.2851,20.3508,112.285
2.28516,44.615,51.2195
2.28522,36.8098,62.0818
2.28528,37.8952,60.3053
2.28534,40.1316,56.9462
2.2854,42.701,53.5211
2.28546,39.7532,57.4913
2.28552,41.3067,55.3307
2.28559,38.1999,59.8323
2.28565,20.0739,113.862
2.28571,42.7002,53.5292
2.28577,37.7727,60.5138
2.28583,40.9126,55.871
2.28589,40.6579,56.2226
2.28595,40.8505,55.959
2.28601,39.5786,57.7587
2.28607,41.4633,55.1348
2.28613,40.1972,56.873
2.2862,38.6013,59.2258
2.28626,20.9726,109.012
2.28632,39.6349,57.6845
2.28638,37.9477,60.2509
2.28644,38.7954,58.9358
2.2865,37.2468,61.3878
2.28656,36.3881,62.8381
2.28662,37.7201,60.6209
2.28668,37.4599,61.0434
2.28675,37.6622,60.7172
2.28681,36.9509,61.8877
2.28687,37.1665,61.5304
2.28693,20.8306,109.787
2.28699,41.3914,55.2527
2.28705,39.2157,58.3197
2.28711,36.1914,63.1948
2.28717,36.4539,62.7415
2.28723,37.3321,61.2672
2.28729,37.6333,60.7785
2.28736,40.4586,56.5357
2.28742,37.8524,60.4298
2.28748,20.6521,110.762
2.28754,40.9581,55.8507
2.2876,37.4805,61.0345
2.28766,38.6598,59.1741
2.28772,36.3278,62.9745
2.28778,37.6732,60.727
2.28784,40.9406,55.882
2.2879,39.3604,58.1271
2.28797,37.3892,61.1933
2.28803,36.4075,62.845
2.28809,37.9872,60.2332
2.28815,20.334,112.528
2.28821,40.646,56.296
2.28827,37.4139,61.161
2.28833,37.8499,60.458
2.28839,35.2399,64.9375
2.28845,38.2072,59.8959
2.28852,39.5023,57.9338
2.28858,37.7516,60.6219
2.28864,37.109,61.6734
2.2887,49.0933,46.6193
2.28876,60.5714,37.7861
2.28882,38.8948,58.8465
2.28888,49.5638,46.1805
2.28894,43.2816,52.8849
2.289,53.8623,42.4973
2.28906,37.4262,61.1621
2.28913,37.0085,61.8541
2.28919,38.6803,59.1822
2.28925,23.4227,97.7364
2.28931,43.0789,53.1422
2.28937,40.8528,56.0395
2.28943,40.6354,56.3408
2.28949,40.0044,57.231
2.28955,37.5559,60.9639
2.28961,38.5264,59.4297
2.28967,21.8214,104.928
2.28974,43.9436,52.1063
2.2898,39.164,58.4668
2.28986,41.2,55.5791
2.28992,41.4556,55.2379
2.28998,38.9773,58.7516
2.29004,41.2032,55.5792
2.2901,39.2516,58.3442
2.29016,26.2265,87.3225
2.29022,48.4833,47.2374
2.29029,40.8143,56.1148
2.29035,42.7083,53.6277
2.29041,39.7993,57.5489
2.29047,38.7947,59.0408
2.29053,36.6225,62.5443
2.29059,23.5319,97.3397
2.29065,47.6274,48.0953
2.29071,40.9967,55.8756
2.29077,39.0943,58.5961
2.29083,42.3445,54.0999
2.2909,40.4607,56.6203
2.29096,42.9395,53.3531
2.29102,37.8662,60.503
2.29108,38.6414,59.2907
2.29114,23.9663,95.5983
2.2912,46.9603,48.7902
2.29126,39.0022,58.7469
2.29132,40.3823,56.7408
2.29138,43.4443,52.7431
2.29144,41.4277,55.3119
2.29151,39.2061,58.4477
2.29157,42.7557,53.5967
2.29163,43.8875,52.216
2.29169,27.8796,82.1994
2.29175,49.1517,46.6261
2.29181,41.5104,55.2105
2.29187,40.8654,56.0834
2.29193,38.583,59.4026
2.29199,36.7592,62.3516
2.29206,36.2428,63.2418
2.29212,37.1202,61.7484
2.29218,37.6406,60.8964
2.29224,40.6904,56.3336
2.2923,20.664,110.932
2.29236,44.6843,51.3013
2.29242,38.3742,59.7386
2.29248,41.4795,55.2678
2.29254,38.2295,59.968
2.2926,38.3644,59.7587
2.29267,42.4701,53.9831
2.29273,38.0834,60.2027
2.29279,40.5646,56.5218
2.29285,45.1859,50.7426
2.29291,27.1857,84.3424
2.29297,52.0122,44.0853
2.29303,47.1581,48.6243
2.29309,48.757,47.0311
2.29315,63.5816,36.0663
2.29321,47.3062,48.476
2.29328,51.0207,44.948
2.29334,50.7903,45.1531
2.2934,25.7723,88.9869
2.29346,58.1484,39.4415
2.29352,49.7742,46.0785
2.29358,48.0021,47.7809
2.29364,45.0636,50.8979
2.2937,53.6316,42.7677
2.29376,46.4504,49.3809
2.29383,46.9474,48.8594
2.29389,44.9316,51.0528
2.29395,23.6314,97.0719
2.29401,56.2493,40.7828
2.29407,44.8368,51.1648
2.29413,47.7999,47.9944
2.29419,46.0072,49.8659
2.29425,43.8766,52.2888
2.29431,47.0856,48.7264
2.29437,45.5097,50.4151
2.29444,26.7524,85.7656
2.2945,51.0245,44.9685
2.29456,45.5493,50.3753
2.29462,43.3486,52.9341
2.29468,43.9452,52.2169
2.29474,48.8756,46.9506
2.2948,43.9516,52.212
2.29486,52.8699,43.4058
2.29492,33.2711,68.9765
2.29498,59.0963,38.8347
2.29505,49.7155,46.1636
2.29511,65.5111,35.0339
2.29517,47.7662,48.05
2.29523,40.3469,56.8873
2.29529,39.0723,58.7446
2.29535,38.8482,59.0852
2.29541,22.2886,102.986
2.29547,47.1774,48.6562
2.29553,38.9203,58.9804
2.2956,39.8314,57.6328
2.29566,38.9349,58.9615
2.29572,40.9605,56.0471
2.29578,40.5253,56.6505
2.29584,42.6619,53.8148
2.2959,28.0073,81.9749
2.29596,52.2669,43.9277
2.29602,40.1735,57.1527
2.29608,43.1241,53.2436
2.29614,46.9475,48.9088
2.29621,43.1725,53.1868
2.29627,46.5702,49.3076
2.29633,48.9712,46.8914
2.29639,32.2495,71.207
2.29645,47.9984,47.8443
2.29651,44.8532,51.2006
2.29657,52.1375,44.0484
2.29663,42.3686,54.206
2.29669,45.3142,50.6837
2.29675,28.911,79.4423
2.29682,52.529,43.7247
2.29688,44.038,52.1567
2.29694,45.8705,50.0744
2.297,43.8569,52.3749
2.29706,42.1615,54.4824
2.29712,24.6105,93.3391
2.29718,52.8505,43.4656
2.29724,40.779,56.3339
2.2973,43.4581,52.8625
2.29737,42.2546,54.3695
2.29743,43.2855,53.0761
2.29749,45.9314,50.02
2.29755,43.8651,52.3775
2.29761,26.956,85.2356
2.29767,51.2768,44.8092
2.29773,42.3739,54.2252
2.29779,39.0269,58.8772
2.29785,37.0866,61.9591
2.29791,38.2,60.1548
2.29798,23.0175,99.8361
2.29804,46.8387,49.0627
2.2981,59.0147,38.9411
2.29816,58.9009,39.0174
2.29822,48.1044,47.7757
2.29828,45.9664,49.9991
2.29834,38.0033,60.4774
2.2984,47.2893,48.603
2.29846,38.4762,59.7373
2.29852,38.9779,58.97
2.29859,41.9927,54.7377
2.29865,40.9398,56.147
2.29871,46.0379,49.9308
2.29877,23.5613,97.5655
2.29883,49.9483,46.0242
2.29889,41.985,54.755
2.29895,37.4538,61.381
2.29901,38.2865,60.0476
2.29907,36.7704,62.5251
2.29914,36.3745,63.2073
2.2992,37.1587,61.8751
2.29926,22.9433,100.215
2.29932,45.3651,50.6847
2.29938,38.6277,59.5267
2.29944,41.1403,55.8926
2.2995,45.713,50.303
2.29956,41.1832,55.8374
2.29962,43.8097,52.4912
2.29968,26.5722,86.5446
2.29975,47.7945,48.1174
2.29981,40.0328,57.4481
2.29987,40.9205,56.2032
2.29993,41.4965,55.4246
2.29999,38.3423,59.9857
2.30005,40.2454,57.1506
2.30011,23.0961,99.5888
2.30017,49.3273,46.6308
2.30023,47.6203,48.3037
2.30029,43.9325,52.3598
2.30036,41.1635,55.8834
2.30042,42.822,53.7204
2.30048,41.4636,55.4819
2.30054,25.4671,90.3339
2.3006,54.1769,42.4646
2.30066,49.2871,46.6788
2.30072,49.4556,46.521
2.30078,54.2326,42.4244
2.30084,51.2411,44.9023
2.30091,53.273,43.1908
2.30097,42.5595,54.0646
2.30103,46.3159,49.6811
2.30109,44.9108,51.2369
2.30115,28.7955,79.9136
2.30121,51.1976,44.9476
2.30127,46.5776,49.4073
2.30133,48.9016,47.0604
2.30139,48.2098,47.7371
2.30145,67.1497,34.2735
2.30152,56.654,40.6241
2.30158,31.3905,73.3207
2.30164,51.9393,44.314
2.3017,47.504,48.4527
2.30176,49.8579,46.1664
2.30182,42.5556,54.0897
2.30188,24.8829,92.5084
2.30194,50.0011,46.0379
2.302,42.8966,53.664
2.30206,43.9544,52.374
2.30213,45.9693,50.0796
2.30219,49.1312,46.858
