Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.42053,50.0289,48.3827
2.4206,49.2276,49.1715
2.42066,46.8974,51.6159
2.42072,47.8392,50.6011
2.42078,51.4902,47.0144
2.42084,44.5751,54.3093
2.4209,29.2658,82.7211
2.42096,59.7885,40.4921
2.42102,55.5119,43.6127
2.42108,50.0953,48.3296
2.42114,51.3253,47.1725
2.42121,48.754,49.6617
2.42127,48.9326,49.4817
2.42133,58.2444,41.5718
2.42139,50.6136,47.8406
2.42145,50.627,47.8292
2.42151,29.055,83.3423
2.42157,53.412,45.3376
2.42163,46.8416,51.6984
2.42169,45.1854,53.5946
2.42175,46.0269,52.6161
2.42182,51.4732,47.0501
2.42188,52.8418,45.8326
2.42194,46.7399,51.8174
2.422,27.9795,86.5634
2.42206,55.49,43.6486
2.42212,46.4457,52.1495
2.42218,46.9582,51.5817
2.42224,48.9065,49.5281
2.4223,42.9058,56.4563
2.42237,48.5486,49.8957
2.42243,49.8337,48.6102
2.42249,52.0508,46.5408
2.42255,48.1625,50.2995
2.42261,47.2523,51.2696
2.42267,28.2049,85.8954
2.42273,54.1336,44.7546
2.42279,47.9422,50.5357
2.42285,50.1482,48.3139
2.42291,51.4647,47.0792
2.42298,50.9503,47.5556
2.42304,50.0891,48.3746
2.4231,50.955,47.5537
2.42316,48.4509,50.0126
2.42322,48.3529,50.1153
2.42328,50.7818,47.7195
2.42334,52.5023,46.1569
2.4234,26.3161,92.0882
2.42346,57.9531,41.8176
2.42352,51.537,47.0249
2.42359,49.6659,48.7978
2.42365,50.9056,47.6106
2.42371,48.9525,49.5114
2.42377,48.5589,49.914
2.42383,48.8262,49.642
2.42389,46.7608,51.8359
2.42395,47.9458,50.5561
2.42401,27.3953,88.4828
2.42407,54.9285,44.1315
2.42414,49.5889,48.8846
2.4242,50.4685,48.0339
2.42426,50.209,48.2833
2.42432,51.7486,46.848
2.42438,51.8248,46.7803
2.42444,56.9592,42.5645
2.4245,49.157,49.3216
2.42456,48.991,49.49
2.42462,52.8059,45.9157
2.42468,46.7841,51.8271
2.42475,27.2644,88.9343
2.42481,55.175,43.9475
2.42487,49.4888,48.9983
2.42493,48.9864,49.5021
2.42499,47.1895,51.3884
2.42505,55.6431,43.5822
2.42511,48.6994,49.7976
2.42517,50.6033,47.9252
2.42523,52.9329,45.8171
2.42529,27.0842,89.5466
2.42536,58.7275,41.2985
2.42542,50.8894,47.6605
2.42548,48.3472,50.1679
2.42554,49.1456,49.3542
2.4256,48.627,49.8818
2.42566,49.6434,48.8617
2.42572,54.5252,44.4881
2.42578,50.8861,47.6708
2.42584,27.1619,89.3105
2.42591,60.3767,40.1795
2.42597,49.9567,48.5613
2.42603,47.1874,51.4126
2.42609,52.1663,46.5068
2.42615,48.1083,50.431
2.42621,46.9169,51.713
2.42627,49.1324,49.3823
2.42633,48.0953,50.4485
2.42639,49.7749,48.7473
2.42645,29.1044,83.3708
2.42652,52.1597,46.5209
2.42658,44.1575,54.9528
2.42664,50.3799,48.1667
2.4267,51.4872,47.1321
2.42676,47.6143,50.967
2.42682,53.3136,45.5197
2.42688,50.7418,47.828
2.42694,54.3462,44.6571
2.427,52.5185,46.2124
2.42706,27.4778,88.3281
2.42713,52.3396,46.3726
2.42719,55.8213,43.4814
2.42725,46.2605,52.4691
2.42731,48.3894,50.162
2.42737,53.1163,45.6992
2.42743,55.2242,43.9559
2.42749,50.1869,48.369
2.42755,50.9031,47.6897
2.42761,59.2124,40.9984
2.42768,52.0281,46.6608
2.42774,31.0177,78.2693
2.4278,57.8881,41.9395
2.42786,51.9823,46.7054
2.42792,55.7518,43.5487
2.42798,51.4386,47.2015
2.42804,54.2143,44.786
2.4281,53.8632,45.079
2.42816,50.9224,47.6836
2.42822,54.0731,44.9064
2.42829,55.3073,43.9053
2.42835,52.6109,46.1567
2.42841,52.1589,46.5578
2.42847,27.3946,88.6478
2.42853,56.8595,42.7111
2.42859,50.0735,48.5005
2.42865,48.424,50.1539
2.42871,47.0993,51.5658
2.42877,49.5003,49.0658
2.42883,53.7534,45.1848
2.4289,51.7459,46.9389
2.42896,51.4302,47.2282
2.42902,28.3571,85.6581
2.42908,58.9776,41.1865
2.42914,50.0967,48.489
2.4292,47.6203,51.0118
2.42926,54.9454,44.2123
2.42932,51.417,47.2474
2.42938,51.9354,46.7771
2.42945,54.2675,44.768
2.42951,59.3721,40.92
2.42957,56.9992,42.6246
2.42963,52.6707,46.1287
2.42969,45.9871,52.8341
2.42975,47.4941,51.159
2.42981,23.5058,103.371
2.42987,53.7727,45.1879
2.42993,48.5599,50.0399
2.42999,50.9808,47.6649
2.43006,47.0488,51.6497
2.43012,51.161,47.4994
2.43018,48.0672,50.5579
2.43024,49.2955,49.2995
2.4303,51.3678,47.3118
2.43036,50.7232,47.9142
2.43042,53.0448,45.8183
2.43048,25.4972,95.3237
2.43054,52.2539,46.5141
2.4306,49.252,49.3504
2.43067,45.8816,52.9769
2.43073,49.037,49.5692
2.43079,51.1608,47.5127
2.43085,47.2828,51.4108
2.43091,50.2059,48.4188
2.43097,49.9531,48.665
2.43103,48.9593,49.6541
2.43109,49.5444,49.069
2.43115,49.0313,49.5838
2.43122,26.3397,92.3023
2.43128,60.4077,40.2478
2.43134,50.7714,47.888
2.4314,50.9119,47.757
2.43146,50.9243,47.7466
2.43152,51.0185,47.6596
2.43158,48.6691,49.9615
2.43164,54.5844,44.5483
2.4317,49.4048,49.2199
2.43176,51.7984,46.9467
2.43183,52.2033,46.5837
2.43189,26.3183,92.4029
2.43195,60.7721,40.0175
2.43201,53.6348,45.3439
2.43207,56.8424,42.7862
2.43213,50.2635,48.3876
2.43219,51.5659,47.1667
2.43225,51.824,46.933
2.43231,52.524,46.3086
2.43237,52.2885,46.5184
2.43244,50.7758,47.9055
2.4325,54.2236,44.8604
2.43256,51.5028,47.2316
2.43262,50.8015,47.8848
2.43268,29.4355,82.6444
2.43274,55.7922,43.6036
2.4328,53.9278,45.1122
2.43286,60.6432,40.1177
2.43292,52.4639,46.3733
2.43299,59.5377,40.8646
2.43305,57.451,42.3499
2.43311,50.2782,48.3929
2.43317,52.4816,46.3624
2.43323,49.668,48.9899
2.43329,51.1732,47.5501
2.43335,31.3338,77.6589
2.43341,54.4974,44.6519
2.43347,51.2329,47.4983
2.43353,49.3662,49.2956
2.4336,51.5158,47.2398
2.43366,52.9737,45.9409
2.43372,52.7615,46.1268
2.43378,47.7516,50.9675
2.43384,49.3044,49.3635
2.4339,51.4721,47.2859
2.43396,50.5382,48.1608
2.43402,51.4442,47.3138
2.43408,54.5047,44.6582
2.43414,56.3706,43.1811
2.43421,29.3209,83.0196
2.43427,55.8162,43.6122
2.43433,50.0656,48.6228
2.43439,53.2039,45.7558
2.43445,50.13,48.5627
2.43451,50.884,47.8443
2.43457,48.2271,50.4814
2.43463,46.5122,52.344
2.43469,44.1042,55.2032
2.43476,46.8174,52.0054
2.43482,49.021,49.6688
2.43488,52.7919,46.1222
2.43494,26.5105,91.8482
2.435,55.1468,44.1549
2.43506,52.7686,46.146
2.43512,48.6072,50.098
2.43518,46.2243,52.6819
2.43524,50.2653,48.4479
2.4353,48.8046,49.8991
2.43537,51.4973,47.2911
2.43543,52.373,46.5015
2.43549,53.7256,45.332
2.43555,51.2863,47.4893
2.43561,47.8311,50.9211
2.43567,26.8339,90.7686
2.43573,54.5236,44.673
2.43579,50.3856,48.3431
2.43585,50.1034,48.6165
2.43591,48.0292,50.7174
2.43598,49.6034,49.1091
2.43604,47.0138,51.8153
2.4361,51.1426,47.6335
2.43616,49.0327,49.6844
2.43622,48.1437,50.6031
2.43628,49.1578,49.5604
2.43634,63.9714,38.0849
2.4364,48.3441,50.3971
2.43646,26.9701,90.3396
2.43653,72.6688,33.5292
2.43659,51.5067,47.3062
2.43665,49.7289,48.9986
2.43671,50.2491,48.4926
2.43677,49.9765,48.7583
2.43683,48.273,50.4802
2.43689,48.4456,50.3016
2.43695,50.5623,48.197
2.43701,49.5346,49.1982
2.43707,48.9923,49.744
2.43714,47.9438,50.8332
2.4372,50.6986,48.0722
2.43726,27.1795,89.6727
2.43732,57.9404,42.066
2.43738,53.4263,45.6213
2.43744,52.563,46.3718
2.4375,50.3856,48.377
2.43756,49.7851,48.9617
2.43762,46.101,52.8757
2.43769,53.171,45.8462
2.43775,31.7404,76.8025
2.43781,57.3564,42.5028
2.43787,48.2219,50.5552
2.43793,53.0887,45.9218
2.43799,48.9481,49.8076
2.43805,54.4027,44.8149
2.43811,51.305,47.5219
2.43817,54.8187,44.477
2.43823,56.5109,43.1463
2.4383,54.2213,44.9693
2.43836,47.0436,51.8318
2.43842,29.5122,82.6241
2.43848,58.0256,42.0242
2.43854,50.16,48.6152
2.4386,48.2641,50.5262
2.43866,49.9357,48.836
2.43872,50.0005,48.774
2.43878,48.6691,50.1095
2.43884,46.9758,51.9171
2.43891,50.5907,48.2085
2.43897,46.0956,52.9111
2.43903,51.0262,47.7995
2.43909,49.7463,49.0306
2.43915,46.5358,52.4145
2.43921,46.9489,51.9545
2.43927,26.3716,92.4961
2.43933,53.1808,45.8687
2.43939,51.2342,47.6126
2.43946,47.9752,50.8482
2.43952,50.6188,48.1939
2.43958,49.9711,48.8197
2.43964,47.0605,51.8404
2.4397,45.7897,53.2805
2.43976,46.5645,52.3953
2.43982,53.0787,45.9661
2.43988,49.8076,48.9861
2.43994,29.1345,83.7474
2.44,58.4259,41.7624
2.44007,51.8934,47.0208
2.44013,47.0543,51.8577
2.44019,45.5759,53.5411
2.44025,48.6133,50.1971
2.44031,53.5193,45.5968
2.44037,47.4599,51.4196
2.44043,48.9933,49.8116
2.44049,52.6109,46.3876
2.44055,49.7198,49.0861
2.44061,53.2406,45.8412
2.44068,51.699,47.2094
2.44074,30.2102,80.7917
2.4408,53.5324,45.5948
2.44086,45.8637,53.2198
2.44092,48.2956,50.5413
2.44098,47.1342,51.7879
2.44104,47.8505,51.014
2.4411,46.2385,52.7938
2.44116,51.7304,47.1901
2.44123,51.6118,47.2998
2.44129,47.8874,50.9797
2.44135,49.01,49.8133
2.44141,53.0951,45.9818
2.44147,29.2239,83.5435
2.44153,55.0039,44.3883
2.44159,53.9987,45.2158
2.44165,50.3082,48.5339
2.44171,50.4388,48.4094
2.44177,54.9822,44.4103
2.44184,48.4827,50.3651
2.4419,51.5484,47.371
2.44196,46.1967,52.86
2.44202,32.2438,75.7361
2.44208,60.5826,40.3099
2.44214,53.2275,45.8812
2.4422,52.1481,46.832
2.44226,47.3279,51.603
2.44232,53.0469,46.0408
2.44238,48.176,50.6971
2.44245,47.5902,51.3224
2.44251,49.8673,48.9801
2.44257,50.2466,48.6116
2.44263,29.038,84.1185
2.44269,55.4081,44.0854
2.44275,51.8332,47.1271
2.44281,51.2285,47.6846
2.44287,54.2829,45.0026
2.44293,48.4491,50.4227
2.443,53.1803,45.938
2.44306,52.2988,46.7134
2.44312,50.5628,48.3185
2.44318,51.458,47.4791
2.44324,46.0509,53.0552
2.4433,47.0174,51.9659
2.44336,48.9771,49.8878
2.44342,49.759,49.1051
2.44348,26.892,90.863
2.44354,54.0707,45.1917
2.44361,49.394,49.4717
2.44367,47.4127,51.5403
2.44373,47.5487,51.3942
2.44379,53.6498,45.5507
2.44385,49.6818,49.19
2.44391,48.2862,50.613
2.44397,49.8703,49.0065
2.44403,25.2547,96.7755
2.44409,59.7374,40.914
2.44415,51.4645,47.492
2.44422,50.0668,48.8191
2.44428,47.2632,51.7163
2.44434,59.4604,41.1086
2.4444,46.8441,52.1816
2.44446,53.7858,45.448
2.44452,53.3507,45.8198
2.44458,51.3039,47.6491
2.44464,49.8649,49.0253
2.4447,50.1935,48.7056
2.44477,28.2003,86.6928
2.44483,57.73,42.3493
2.44489,48.1159,50.8125
2.44495,52.0896,46.9374
2.44501,52.3335,46.7198
2.44507,49.1816,49.7151
2.44513,48.9234,49.9788
2.44519,56.5133,43.2676
2.44525,49.102,49.7995
2.44531,52.8982,46.2268
2.44538,50.8937,48.0487
2.44544,52.931,46.2005
2.4455,50.5057,48.4203
2.44556,33.1514,73.7694
2.44562,55.8065,43.8232
2.44568,48.292,50.6435
2.44574,50.7095,48.2304
2.4458,49.9435,48.9714
2.44586,51.045,47.9159
2.44592,48.8588,50.0611
2.44599,48.9564,49.9625
2.44605,55.3603,44.1842
2.44611,26.3975,92.6643
2.44617,55.1882,44.3241
2.44623,48.2709,50.6771
2.44629,49.2058,49.7155
2.44635,52.4078,46.6791
2.44641,49.0167,49.9098
2.44647,54.3236,45.0352
2.44654,55.1227,44.3834
2.4466,52.4691,46.6293
2.44666,54.8709,44.5893
2.44672,30.9388,79.0825
2.44678,59.9631,40.8047
2.44684,48.3568,50.5998
2.4469,49.5469,49.3855
2.44696,58.0831,42.1286
2.44702,50.9204,48.0558
2.44708,45.7548,53.4826
2.44715,47.9339,51.0525
2.44721,49.2047,49.7353
2.44727,46.0925,53.0948
2.44733,27.2431,89.8331
2.44739,56.5702,43.2628
2.44745,48.3095,50.6619
2.44751,58.482,41.8507
2.44757,45.0775,54.297
2.44763,62.1848,39.3606
2.44769,47.9172,51.0817
2.44776,59.0691,41.4389
2.44782,53.7417,45.5478
2.44788,63.5101,38.5431
2.44794,52.8034,46.3595
2.448,50.2259,48.7397
2.44806,26.5871,92.0772
2.44812,57.0527,42.9098
2.44818,55.5132,44.1009
2.44824,47.5291,51.5104
2.44831,43.5936,56.162
2.44837,47.1392,51.939
2.44843,46.431,52.7326
2.44849,49.4773,49.4871
2.44855,48.077,50.9298
2.44861,50.9986,48.0133
2.44867,50.1192,48.8569
2.44873,25.059,97.7187
2.44879,53.5822,45.7016
2.44885,45.5589,53.7514
2.44892,49.3581,49.6153
2.44898,48.1666,50.8438
2.44904,45.3029,54.0592
2.4491,50.1521,48.8334
2.44916,44.5535,54.9712
2.44922,47.7475,51.2953
2.44928,51.1208,47.9117
2.44934,30.3338,80.7464
2.4494,90.4743,27.0729
2.44946,66.6228,36.7662
2.44953,79.6712,30.7454
2.44959,66.3547,36.9166
2.44965,48.7617,50.2371
2.44971,47.9743,51.0629
2.44977,51.6779,47.4046
2.44983,51.238,47.8128
2.44989,49.5044,49.4884
2.44995,42.5704,57.5506
2.45001,45.9157,53.359
2.45008,49.7234,49.2741
2.45014,32.0717,76.3955
2.4502,57.7895,42.3986
2.45026,45.7188,53.5941
2.45032,45.8296,53.4658
2.45038,48.3581,50.6715
2.45044,47.9416,51.113
2.4505,46.3106,52.9145
2.45056,50.3578,48.663
2.45062,48.5339,50.493
2.45069,30.1236,81.3543
2.45075,53.3363,45.9489
2.45081,48.6974,50.3273
2.45087,50.2616,48.7623
2.45093,43.5073,56.3337
2.45099,47.0196,52.127
2.45105,45.8724,53.432
2.45111,44.6364,54.9128
2.45117,46.0593,53.2178
2.45123,45.3141,54.0943
2.4513,27.9327,87.7572
2.45136,52.9808,46.2688
2.45142,47.9875,51.0845
2.45148,43.237,56.6986
2.45154,49.9993,49.0315
2.4516,47.9787,51.0977
2.45166,47.6813,51.4177
2.45172,51.9143,47.2264
2.45178,49.6434,49.3879
2.45185,52.5979,46.6149
2.45191,53.8447,45.5366
2.45197,28.0031,87.5605
2.45203,57.3711,42.7398
2.45209,47.0186,52.1515
2.45215,47.6951,51.4131
2.45221,51.4963,47.6192
2.45227,56.356,43.514
2.45233,60.8561,40.2973
2.45239,50.1151,48.9352
2.45246,45.5478,53.8436
2.45252,47.751,51.3606
2.45258,27.5088,89.156
2.45264,51.8355,47.3158
2.4527,42.6166,57.5527
2.45276,51.5605,47.5706
2.45282,48.0509,51.0464
2.45288,46.8541,52.3515
2.45294,45.9168,53.4215
2.453,50.6953,48.3872
2.45307,48.6775,50.3942
2.45313,50.1016,48.9631
2.45319,31.4777,77.9341
2.45325,57.9653,42.3227
2.45331,52.4905,46.7382
2.45337,44.8893,54.6538
2.45343,48.0465,51.0637
2.45349,52.6132,46.6326
2.45355,62.2226,39.4319
2.45362,55.5229,44.191
2.45368,51.446,47.6942
2.45374,45.8188,53.553
2.4538,45.9687,53.3798
2.45386,25.666,95.6076
2.45392,48.2926,50.8136
2.45398,62.6155,39.1913
2.45404,58.3157,42.082
2.4541,64.7248,37.9159
2.45416,54.0317,45.4208
2.45423,72.7575,33.7316
2.45429,55.268,44.407
2.45435,46.9808,52.2415
2.45441,27.1549,90.3854
2.45447,54.9562,44.6623
2.45453,52.0765,47.1332
2.45459,48.8857,50.2109
2.45465,45.0656,54.4685
2.45471,46.0412,53.3156
2.45477,52.2536,46.9781
2.45484,50.2509,48.8515
2.4549,28.2118,87.0165
2.45496,57.1593,42.9494
2.45502,53.6028,45.8002
2.45508,56.6518,43.3363
2.45514,47.9013,51.2542
2.4552,48.0436,51.1036
2.45526,32.2575,76.1145
2.45532,52.9205,46.3964
2.45539,48.7923,50.3232
2.45545,49.343,49.7628
2.45551,41.2378,59.545
2.45557,47.0355,52.2067
2.45563,33.6282,73.0229
2.45569,58.5959,41.9089
2.45575,44.6267,55.0287
2.45581,41.5459,59.1109
2.45587,47.3601,51.8553
2.45593,26.2566,93.536
2.456,63.259,38.8245
2.45606,58.8876,41.7075
2.45612,49.325,49.7945
2.45618,44.3892,55.3328
2.45624,45.7637,53.6722
2.4563,30.058,81.7188
2.45636,53.0422,46.3095
2.45642,59.1661,41.5174
2.45648,55.6303,44.1573
2.45654,29.3107,83.8105
2.45661,57.8579,42.4593
2.45667,48.0072,51.1728
2.45673,48.6611,50.4865
2.45679,51.1575,48.024
2.45685,48.3602,50.8032
2.45691,47.9331,51.2571
2.45697,50.7522,48.4111
2.45703,25.8753,94.9566
2.45709,48.843,50.3059
2.45716,53.7419,45.7214
2.45722,49.7352,49.406
2.45728,51.8456,47.396
2.45734,32.7047,75.1371
2.4574,56.6716,43.3621
2.45746,48.1336,51.055
2.45752,44.5647,55.145
2.45758,44.2452,55.5446
2.45764,45.8008,53.6594
2.4577,28.2182,87.0965
2.45777,54.7953,44.8536
2.45783,45.5935,53.9074
2.45789,44.4059,55.3504
2.45795,48.1352,51.0635
2.45801,49.6526,49.5041
2.45807,44.1023,55.7357
2.45813,30.0712,81.7437
2.45819,53.3577,46.07
2.45825,47.3768,51.8872
2.45831,44.8785,54.7771
2.45838,42.641,57.6529
2.45844,48.3768,50.8185
2.4585,27.9726,87.8896
2.45856,52.9069,46.4695
2.45862,41.461,59.2997
2.45868,56.8801,43.2257
2.45874,46.6612,52.6935
2.4588,46.3078,53.0969
2.45886,47.044,52.2673
2.45893,46.358,53.0421
2.45899,27.4589,89.5516
2.45905,57.986,42.4076
2.45911,42.9392,57.2696
2.45917,45.4472,54.1104
2.45923,43.5367,56.4864
2.45929,31.779,77.3873
2.45935,57.1771,43.0129
2.45941,48.3572,50.8593
2.45947,42.8595,57.3846
2.45954,47.4219,51.865
2.4596,46.1861,53.2541
2.45966,46.4859,52.9119
2.45972,27.6475,88.9671
2.45978,51.8554,47.4354
2.45984,43.9147,56.0141
2.4599,41.9388,58.6546
2.45996,47.7323,51.5366
2.46002,51.0698,48.1698
2.46008,46.6356,52.7513
2.46015,28.7649,85.5259
2.46021,56.8723,43.2585
2.46027,44.8911,54.8052
2.46033,44.0695,55.8283
2.46039,43.1013,57.084
2.46045,44.8736,54.8307
2.46051,44.0663,55.8366
2.46057,28.8235,85.3668
2.46063,55.0779,44.6756
2.4607,47.0778,52.2687
2.46076,43.0761,57.1257
2.46082,45.2824,54.3438
2.46088,41.3767,59.475
2.46094,26.5772,92.596
2.461,51.5808,47.7116
2.46106,47.5786,51.7262
2.46112,47.2511,52.086
2.46118,43.7656,56.2356
2.46124,43.1299,57.0658
2.46131,30.0815,81.8214
2.46137,58.5575,42.0334
2.46143,45.2151,54.4382
2.46149,46.9045,52.4787
2.46155,43.3407,56.7953
2.46161,28.1414,87.4731
2.46167,50.8905,48.372
2.46173,44.585,55.2143
2.46179,44.0396,55.8995
2.46185,45.5092,54.0958
2.46192,26.9306,91.4169
2.46198,54.1505,45.4654
2.46204,48.8168,50.4342
2.4621,50.6729,48.5881
2.46216,45.586,54.0114
2.46222,48.831,50.4233
2.46228,29.719,82.8522
2.46234,58.4188,42.1498
2.4624,46.5421,52.907
2.46247,45.0227,54.6939
2.46253,43.5629,56.528
2.46259,43.9081,56.085
2.46265,28.4656,86.5131
2.46271,56.3693,43.6888
2.46277,47.5131,51.8335
2.46283,44.9412,54.8012
2.46289,45.099,54.6108
2.46295,32.4398,75.9239
2.46301,62.5873,39.3533
2.46308,48.2524,51.0456
2.46314,44.5694,55.2652
2.4632,28.2907,87.0674
2.46326,53.9732,45.6386
2.46332,43.1011,57.1521
2.46338,54.0216,45.5999
2.46344,45.9116,53.6562
2.4635,27.7389,88.8103
2.46356,50.9482,48.3543
2.46362,46.7862,52.6571
2.46369,46.2968,53.215
2.46375,25.1601,97.9228
2.46381,55.424,44.4538
2.46387,46.2324,53.2931
2.46393,51.2365,48.0893
2.46399,46.4133,53.088
2.46405,33.3627,73.8564
2.46411,58.9235,41.8189
2.46417,30.4115,81.0276
2.46424,51.7662,47.6032
2.4643,43.1078,57.1659
2.46436,44.9622,54.8095
2.46442,45.5851,54.062
2.46448,28.2214,87.3266
2.46454,56.2949,43.7791
2.4646,44.1248,55.8552
2.46466,46.3532,53.1714
2.46472,49.872,49.421
2.46478,29.3922,83.8584
2.46485,51.2781,48.0682
2.46491,51.7376,47.6425
2.46497,48.6442,50.6734
2.46503,52.2723,47.1574
2.46509,41.9082,58.8212
2.46515,66.2732,37.1968
2.46521,55.8723,44.1223
2.46527,63.4164,38.8744
2.46533,51.8115,47.5827
2.46539,46.591,52.9157
2.46546,47.7003,51.6864
2.46552,30.9228,79.7313
2.46558,56.0555,43.9846
2.46564,44.797,55.0403
2.4657,46.2725,53.2866
2.46576,47.7037,51.6891
2.46582,44.282,55.6846
2.46588,24.4181,100.986
2.46594,51.3798,47.9944
2.46601,46.7112,52.7926
2.46607,49.8579,49.4619
2.46613,49.7306,49.5898
2.46619,47.4954,51.9248
2.46625,44.8397,55.0015
2.46631,46.9951,52.4802
2.46637,27.5957,89.3753
2.46643,48.4594,50.8969
2.46649,44.6672,55.2193
2.46655,43.5531,56.6332
2.46662,40.5555,60.8207
2.46668,52.8014,46.7161
2.46674,44.7324,55.1443
2.4668,45.1207,54.6711
2.46686,26.9094,91.6727
2.46692,52.1394,47.3139
2.46698,50.1063,49.235
2.46704,47.6378,51.7875
2.4671,41.0992,60.028
2.46716,47.8651,51.5441
2.46723,49.0663,50.2835
2.46729,27.8988,88.437
2.46735,54.9871,44.8714
2.46741,42.561,57.9734
2.46747,52.5158,46.9853
2.46753,45.6191,54.0898
2.46759,42.6677,57.8328
2.46765,43.7258,56.4347
2.46771,28.9125,85.351
2.46778,60.8884,40.5295
2.46784,50.9836,48.4045
2.4679,47.9333,51.486
2.46796,47.0246,52.4823
2.46802,48.6747,50.7044
2.46808,45.2392,54.5563
2.46814,42.9722,57.4358
2.4682,25.642,96.2564
2.46826,51.3002,48.1141
2.46832,42.1651,58.5395
2.46839,47.1753,52.3236
2.46845,45.2356,54.5687
2.46851,48.1168,51.3024
2.46857,44.0633,56.0233
2.46863,28.1616,87.6595
2.46869,57.9952,42.5672
2.46875,46.9754,52.5541
2.46881,45.1343,54.6993
2.46887,44.984,54.8834
2.46894,46.7607,52.7994
2.469,44.0948,55.993
2.46906,46.9192,52.6235
2.46912,45.428,54.3523
2.46918,45.9915,53.6878
2.46924,27.8591,88.6331
2.4693,54.5331,45.2808
2.46936,52.2859,47.2281
2.46942,47.8188,51.6412
2.46948,46.3438,53.2862
2.46955,46.8476,52.7145
2.46961,43.3721,56.9399
2.46967,27.3454,90.3139
2.46973,59.2518,41.6819
2.46979,55.0568,44.8589
2.46985,51.5448,47.9165
2.46991,47.7133,51.7656
2.46997,57.2203,43.166
2.47003,52.1412,47.3721
2.47009,26.7283,92.4148
2.47016,54.5294,45.2995
2.47022,43.2605,57.101
2.47028,45.5114,54.2782
2.47034,44.6588,55.3159
2.4704,46.8998,52.674
2.47046,45.585,54.1946
2.47052,43.3984,56.9265
2.47058,28.6845,86.1297
2.47064,56.0265,44.0978
2.47071,50.1785,49.2383
2.47077,47.4276,52.0955
2.47083,46.2316,53.4446
2.47089,44.822,55.1267
2.47095,47.2697,52.2734
2.47101,45.1648,54.711
2.47107,26.7006,92.5475
2.47113,55.9886,44.1364
2.47119,46.2318,53.4522
2.47125,46.431,53.2242
2.47132,49.3523,50.075
2.47138,49.0894,50.3444
2.47144,45.9285,53.8106
2.4715,49.0487,50.3887
2.47156,47.4514,52.0862
2.47162,27.4894,89.9119
2.47168,54.5261,45.3302
2.47174,43.4909,56.8336
2.4718,45.4914,54.3356
2.47186,44.9012,55.0512
2.47193,47.282,52.2804
2.47199,48.134,51.3563
2.47205,73.1203,33.8079
2.47211,57.723,42.8271
2.47217,43.1894,57.2402
2.47223,62.3054,39.6793
2.47229,48.1595,51.3355
2.47235,45.8431,53.9307
2.47241,46.0563,53.6825
2.47248,44.3805,55.7108
2.47254,49.5446,49.9052
2.4726,47.2658,52.3126
2.47266,25.9596,95.2504
2.47272,50.8012,48.6745
2.47278,49.6814,49.7727
2.47284,45.9788,53.7822
2.4729,46.8779,52.752
2.47296,45.0441,54.9009
2.47302,46.5641,53.1101
2.47309,45.1796,54.739
2.47315,46.1644,53.5726
2.47321,53.6896,46.0649
2.47327,50.844,48.6442
2.47333,25.7952,95.8832
2.47339,51.7701,47.7764
2.47345,45.01,54.9534
2.47351,45.806,53.9998
2.47357,46.5327,53.1578
2.47363,47.7551,51.7984
2.4737,49.0488,50.4334
2.47376,46.1842,53.5628
2.47382,45.4711,54.4042
2.47388,49.7412,49.735
2.47394,47.3114,52.2906
2.474,26.0728,94.888
2.47406,52.5949,47.04
2.47412,45.0527,54.9162
2.47418,47.0883,52.5435
2.47425,42.6669,57.9898
2.47431,44.8946,55.1137
2.47437,43.7437,56.5651
2.47443,43.6652,56.6682
2.47449,49.3836,50.1075
2.47455,56.4876,43.807
2.47461,28.247,87.6062
2.47467,52.6916,46.9653
2.47473,46.214,53.5494
2.47479,50.8923,48.6281
2.47486,52.2888,47.3305
2.47492,54.4247,45.4742
2.47498,53.0342,46.6676
2.47504,46.2383,53.5279
2.4751,45.5127,54.3826
2.47516,49.4492,50.0546
2.47522,28.5077,86.8263
2.47528,50.1483,49.3593
2.47534,48.9346,50.5847
2.4754,43.3684,57.0785
2.47547,43.9755,56.2919
2.47553,42.8394,57.7862
2.47559,45.1853,54.7875
2.47565,47.5376,52.0778
2.47571,46.2591,53.5184
2.47577,25.6078,96.6802
2.47583,52.0876,47.5321
2.47589,48.4664,51.0848
2.47595,48.2668,51.2973
2.47602,44.7225,55.3639
2.47608,43.6443,56.7331
2.47614,46.2391,53.5507
2.4762,45.4834,54.4418
2.47626,25.1414,98.4935
2.47632,50.379,49.1538
2.47638,44.0501,56.2174
2.47644,43.033,57.5475
2.4765,47.1264,52.5502
2.47656,53.0657,46.6698
2.47663,42.9674,57.6396
2.47669,42.2712,58.5904
2.47675,41.1223,60.2288
2.47681,24.2885,101.975
2.47687,47.1064,52.5803
2.47693,42.3173,58.5324
2.47699,41.0765,60.302
2.47705,41.7989,59.2612
2.47711,41.4526,59.7578
2.47717,40.5201,61.1345
2.47724,25.3977,97.538
2.4773,53.2535,46.5189
2.47736,45.9741,53.886
2.47742,42.8639,57.7973
2.47748,45.668,54.2498
2.47754,40.4145,61.3033
2.4776,42.2863,58.5911
2.47766,42.0749,58.8869
2.47772,42.1577,58.7728
2.47779,41.4338,59.8011
2.47785,41.0789,60.3192
2.47791,23.8138,104.053
2.47797,48.6274,50.9582
2.47803,44.0204,56.2927
2.47809,41.0572,60.357
2.47815,39.919,62.0794
