Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.59357,27.5994,130.205
3.59363,30.7561,116.843
3.59369,33.8756,106.085
3.59375,31.2491,115.003
3.59381,34.6995,103.57
3.59387,18.8358,190.8
3.59394,34.6099,103.841
3.594,29.4885,121.878
3.59406,28.5318,125.967
3.59412,29.0002,123.934
3.59418,29.6159,121.36
3.59424,29.5189,121.761
3.5943,15.0265,239.197
3.59436,29.8348,120.476
3.59442,29.3634,122.412
3.59448,31.3063,114.816
3.59455,31.7592,113.181
3.59461,29.2916,122.718
3.59467,31.5265,114.02
3.59473,28.2594,127.205
3.59479,15.7746,227.884
3.59485,31.816,112.989
3.59491,30.4797,117.945
3.59497,30.7329,116.975
3.59503,31.4107,114.453
3.59509,31.5797,113.842
3.59516,33.0134,108.9
3.59522,28.5131,126.09
3.59528,29.4958,121.891
3.59534,15.6692,229.453
3.5954,41.7418,86.1343
3.59546,38.5967,93.1547
3.59552,40.1777,89.4905
3.59558,39.2079,91.7055
3.59564,40.1969,89.4508
3.59571,17.2268,208.728
3.59577,30.6562,117.293
3.59583,38.9407,92.3412
3.59589,31.1765,115.34
3.59595,28.8756,124.533
3.59601,28.2182,127.436
3.59607,31.5342,114.037
3.59613,28.5262,126.064
3.59619,17.7005,203.17
3.59625,29.5539,121.685
3.59632,29.0759,123.687
3.59638,30.9098,116.351
3.59644,32.0351,112.265
3.5965,28.8777,124.543
3.59656,15.8732,226.581
3.59662,28.9492,124.239
3.59668,28.2974,127.103
3.59674,28.0592,128.184
3.5968,31.1599,115.431
3.59686,33.5253,107.288
3.59693,35.2624,102.004
3.59699,29.2519,122.966
3.59705,33.7998,106.422
3.59711,16.5923,216.794
3.59717,28.5883,125.827
3.59723,29.6075,121.497
3.59729,28.3791,126.759
3.59735,30.4436,118.165
3.59741,30.5694,117.68
3.59748,28.9831,124.123
3.59754,28.6725,125.47
3.5976,29.3604,122.532
3.59766,13.2938,270.626
3.59772,30.4603,118.112
3.59778,29.3127,122.738
3.59784,35.1827,102.262
3.5979,33.6803,106.825
3.59796,30.9185,116.369
3.59802,29.9026,120.325
3.59809,28.4476,126.481
3.59815,15.3351,234.635
3.59821,28.4775,126.353
3.59827,29.4394,122.226
3.59833,31.3403,114.815
3.59839,26.587,135.344
3.59845,30.7071,117.186
3.59851,29.4212,122.31
3.59857,31.151,115.52
3.59863,13.385,268.855
3.5987,28.7891,125.002
3.59876,30.0926,119.589
3.59882,29.536,121.845
3.59888,32.4128,111.033
3.59894,31.6062,113.868
3.599,29.4499,122.207
3.59906,30.0548,119.75
3.59912,16.7,215.516
3.59918,29.574,121.701
3.59925,28.2788,127.277
3.59931,30.2316,119.058
3.59937,30.7702,116.976
3.59943,31.1356,115.605
3.59949,27.718,129.861
3.59955,15.5891,230.901
3.59961,29.072,123.817
3.59967,32.4358,110.978
3.59973,29.88,120.473
3.59979,29.807,120.77
3.59986,28.6384,125.7
3.59992,33.4546,107.606
3.59998,33.682,106.881
3.60004,14.5346,247.687
3.6001,24.8866,144.66
3.60016,31.5295,114.184
3.60022,24.6702,145.934
3.60028,31.2219,115.313
3.60034,25.1837,142.963
3.6004,29.4446,122.277
3.60047,25.6416,140.415
3.60053,29.6675,121.363
3.60059,24.2492,148.483
3.60065,29.6235,121.547
3.60071,24.0908,149.464
3.60077,30.0848,119.687
3.60083,37.9955,94.77
3.60089,42.5578,84.6119
3.60095,12.2729,293.406
3.60102,36.1337,99.6582
3.60108,31.055,115.958
3.60114,43.0507,83.6487
3.6012,41.4103,86.9638
3.60126,34.7163,103.734
3.60132,26.6397,135.186
3.60138,39.2273,91.808
3.60144,29.8988,120.454
3.6015,19.0356,189.199
3.60156,33.1867,108.524
3.60163,27.7105,129.973
3.60169,29.5625,121.833
3.60175,21.5834,166.876
3.60181,32.5116,110.785
3.60187,31.8906,112.945
3.60193,25.3091,142.317
3.60199,40.592,88.7366
3.60205,31.7322,113.514
3.60211,18.4686,195.04
3.60217,32.5639,110.619
3.60224,27.8254,129.459
3.6023,28.5831,126.029
3.60236,19.4023,185.666
3.60242,34.1915,105.36
3.60248,29.76,121.051
3.60254,20.747,173.641
3.6026,35.6456,101.067
3.60266,28.9585,124.408
3.60272,21.0046,171.521
3.60279,35.4047,101.76
3.60285,19.7218,182.683
3.60291,34.2965,105.052
3.60297,37.9501,94.9396
3.60303,21.2972,169.179
3.60309,36.087,99.8446
3.60315,33.0447,109.039
3.60321,20.0177,180.002
3.60327,34.8284,103.458
3.60333,31.3422,114.968
3.6034,29.8805,120.594
3.60346,20.792,173.31
3.60352,34.4791,104.513
3.60358,30.6651,117.514
3.60364,18.5426,194.344
3.6037,32.7059,110.185
3.60376,30.6282,117.661
3.60382,20.8496,172.849
3.60388,32.364,111.355
3.60394,30.9339,116.505
3.60401,24.0922,149.592
3.60407,37.8379,95.2502
3.60413,30.3901,118.596
3.60419,20.7479,173.713
3.60425,31.9098,112.951
3.60431,29.9061,120.521
3.60437,19.4688,185.136
3.60443,32.7224,110.152
3.60449,30.2399,119.197
3.60456,20.7854,173.418
3.60462,32.9962,109.243
3.60468,20.7567,173.663
3.60474,35.9125,100.375
3.6048,20.3099,177.49
3.60486,35.0156,102.95
3.60492,29.1096,123.84
3.60498,19.5612,184.292
3.60504,37.9321,95.0393
3.6051,30.9399,116.52
3.60517,20.2857,177.719
3.60523,35.3251,102.059
3.60529,29.4531,122.408
3.60535,19.7783,182.288
3.60541,33.7585,106.8
3.60547,20.285,177.741
3.60553,34.4395,104.692
3.60559,28.6718,125.754
3.60565,20.5187,175.726
3.60571,34.8837,103.364
3.60578,20.1014,179.379
3.60584,33.8651,106.477
3.6059,29.4938,122.26
3.60596,20.389,176.858
3.60602,34.7683,103.716
3.60608,20.8742,172.753
3.60614,40.0804,89.9726
3.6062,30.4692,118.356
3.60626,21.8309,165.191
3.60633,36.4918,98.8258
3.60639,20.8888,172.647
3.60645,36.5631,98.6362
3.60651,31.2676,115.343
3.60657,19.4839,185.105
3.60663,32.7678,110.066
3.60669,29.216,123.449
3.60675,19.4526,185.412
3.60681,32.4233,111.241
3.60687,30.6574,117.651
3.60694,19.8051,182.122
3.607,32.4903,111.018
3.60706,30.6019,117.87
3.60712,18.434,195.678
3.60718,40.0677,90.0271
3.60724,30.0743,119.944
3.6073,32.2129,111.983
3.60736,29.7567,121.229
3.60742,20.5266,175.743
3.60748,35.6169,101.286
3.60755,20.3143,177.586
3.60761,33.4987,107.694
3.60767,30.4146,118.616
3.60773,19.2314,187.596
3.60779,33.4858,107.741
3.60785,20.9184,172.472
3.60791,33.4337,107.913
3.60797,29.5301,122.179
3.60803,29.2277,123.446
3.6081,20.9708,172.053
3.60816,37.1481,97.129
3.60822,30.7881,117.195
3.60828,45.8456,78.705
3.60834,41.182,87.6194
3.6084,45.6657,79.0177
3.60846,35.3536,102.068
3.60852,36.0177,100.188
3.60858,30.2175,119.42
3.60864,20.2633,178.088
3.60871,32.0452,112.613
3.60877,29.905,120.674
3.60883,20.1602,179.008
3.60889,32.5988,110.706
3.60895,28.3499,127.3
3.60901,29.596,121.942
3.60907,21.7931,165.606
3.60913,40.1145,89.9707
3.60919,29.8378,120.961
3.60925,20.7649,173.815
3.60932,36.2722,99.5064
3.60938,19.1086,188.887
3.60944,35.315,102.207
3.6095,21.9275,164.611
3.60956,36.8919,97.8416
3.60962,19.4813,185.287
3.60968,37.849,95.3705
3.60974,21.71,166.271
3.6098,36.4768,98.9616
3.60987,19.7965,182.348
3.60993,37.0539,97.4237
3.60999,19.6176,184.017
3.61005,35.1778,102.623
3.61011,20.6593,174.745
3.61017,41.7086,86.5569
3.61023,32.3642,111.55
3.61029,21.1373,170.802
3.61035,36.2344,99.6388
3.61041,20.9828,172.066
3.61048,37.6053,96.0097
3.61054,19.629,183.939
3.6106,34.9153,103.41
3.61066,20.7749,173.799
3.61072,34.9235,103.39
3.61078,20.9117,172.668
3.61084,35.4158,101.956
3.6109,20.0291,180.283
3.61096,37.12,97.2781
3.61102,20.2955,177.923
3.61109,34.9133,103.43
3.61115,22.6989,159.089
3.61121,38.3032,94.2794
3.61127,23.3224,154.841
3.61133,35.7903,100.902
3.61139,22.5382,160.234
3.61145,35.6732,101.237
3.61151,19.9163,181.335
3.61157,32.8945,109.793
3.61164,22.121,163.267
3.6117,34.2952,105.312
3.61176,20.5827,175.475
3.61182,34.0851,105.965
3.61188,28.1475,128.32
3.61194,22.5656,160.064
3.612,34.9051,103.481
3.61206,19.9856,180.733
3.61212,35.2118,102.583
3.61218,21.9454,164.599
3.61225,41.7137,86.5962
3.61231,22.1127,163.359
3.61237,38.9923,92.6431
3.61243,20.7564,174.039
3.61249,36.8077,98.145
3.61255,24.3793,148.181
3.61261,34.4945,104.73
3.61267,30.5877,118.109
3.61273,21.3383,169.307
3.61279,36.3583,99.3663
3.61286,21.4117,168.733
3.61292,33.3744,108.254
3.61298,22.0195,164.081
3.61304,35.1483,102.794
3.6131,20.397,177.139
3.61316,35.6101,101.465
3.61322,20.56,175.741
3.61328,40.1181,90.0662
3.61334,23.3096,155.015
3.61341,37.7112,95.8179
3.61347,19.8807,181.758
3.61353,34.229,105.569
3.61359,21.3808,169.011
3.61365,35.7247,101.153
3.61371,21.8006,165.762
3.61377,35.9406,100.548
3.61383,20.1476,179.368
3.61389,34.9344,103.448
3.61395,23.4953,153.816
3.61402,35.9982,100.394
3.61408,22.8426,158.216
3.61414,35.137,102.858
3.6142,21.9309,164.8
3.61426,33.9714,106.391
3.61432,29.2176,123.703
3.61438,39.9676,90.4328
3.61444,31.0201,116.519
3.6145,20.9371,172.636
3.61456,35.5339,101.722
3.61463,18.6881,193.418
3.61469,36.0783,100.19
3.61475,19.8275,182.31
3.61481,35.7176,101.205
3.61487,21.432,168.667
3.61493,34.7312,104.083
3.61499,31.2975,115.504
3.61505,20.3163,177.939
3.61511,37.469,96.4827
3.61518,19.2029,188.262
3.61524,34.7955,103.9
3.6153,23.5916,153.245
3.61536,35.903,100.698
3.61542,33.6401,107.473
3.61548,43.9743,82.218
3.61554,22.998,157.211
3.6156,41.0808,88.012
3.61566,43.6305,82.87
3.61572,31.8654,113.469
3.61579,18.4588,195.884
3.61585,35.2178,102.671
3.61591,30.538,118.407
3.61597,22.2454,162.549
3.61603,33.9232,106.595
3.61609,29.9145,120.881
3.61615,20.9514,172.597
3.61621,34.7173,104.162
3.61627,26.8738,134.565
3.61633,37.3663,96.7805
3.6164,19.7474,183.133
3.61646,35.6706,101.385
3.61652,19.6581,183.971
3.61658,36.9455,97.8897
3.61664,20.3695,177.552
3.6167,34.9979,103.341
3.61676,30.8503,117.236
3.61682,21.7242,166.488
3.61688,34.5116,104.802
3.61695,21.0591,171.752
3.61701,35.5594,101.717
3.61707,22.4919,160.817
3.61713,38.7971,93.232
3.61719,29.8537,121.164
3.61725,21.2861,169.935
3.61731,44.8881,80.585
3.61737,21.3628,169.331
3.61743,35.9694,100.57
3.61749,21.7369,166.422
3.61756,34.5577,104.682
3.61762,22.0312,164.205
3.61768,35.6344,101.522
3.61774,22.4437,161.192
3.6178,36.3881,99.4227
3.61786,20.0641,180.315
3.61792,37.5142,96.4415
3.61798,20.6437,175.258
3.61804,35.8052,101.048
3.6181,21.7632,166.248
3.61817,35.3986,102.212
3.61823,20.9504,172.705
3.61829,38.2985,94.476
3.61835,24.309,148.848
3.61841,37.6004,96.2333
3.61847,31.1795,116.053
3.61853,21.0618,171.806
3.61859,36.1518,100.094
3.61865,18.6815,193.703
3.61872,33.8421,106.929
3.61878,22.5431,160.527
3.61884,34.5511,104.739
3.6189,21.554,167.899
3.61896,34.1251,106.05
3.61902,30.972,116.848
3.61908,20.0001,180.953
3.61914,36.3763,99.4917
3.6192,21.4733,168.544
3.61926,35.1599,102.937
3.61933,21.4751,168.536
3.61939,39.6511,91.2809
3.61945,29.5613,122.439
3.61951,21.346,169.564
3.61957,35.2334,102.731
3.61963,31.2724,115.745
3.61969,21.2921,170.002
3.61975,36.327,99.6435
3.61981,20.8182,173.878
3.61987,35.3966,102.266
3.61994,32.2375,112.29
3.62,21.8598,165.6
3.62006,36.0084,100.534
3.62012,18.8398,192.153
3.62018,34.0323,106.375
3.62024,30.7667,117.667
3.6203,20.4946,176.647
3.62036,42.0707,86.0543
3.62042,33.6815,107.49
3.62049,29.8648,121.229
3.62055,27.4745,131.779
3.62061,30.2915,119.525
3.62067,29.1466,124.223
3.62073,30.1698,120.012
3.62079,31.4435,115.152
3.62085,30.9798,116.878
3.62091,31.2503,115.868
3.62097,14.0529,257.667
3.62103,30.7149,117.892
3.6211,29.7036,121.907
3.62116,30.1592,120.068
3.62122,29.1722,124.132
3.62128,30.776,117.666
3.62134,32.7488,110.579
3.6214,36.9962,97.8856
3.62146,32.9717,109.836
3.62152,30.2869,119.574
3.62158,15.024,241.054
3.62164,30.0162,120.656
3.62171,30.9302,117.093
3.62177,31.0545,116.626
3.62183,33.056,109.566
3.62189,33.7154,107.425
3.62195,29.9641,120.876
3.62201,14.5761,248.49
3.62207,31.5144,114.934
3.62213,27.9573,129.559
3.62219,30.6182,118.302
3.62226,28.9402,125.163
3.62232,30.3628,119.301
3.62238,38.8516,93.2362
3.62244,34.3576,105.433
3.6225,13.9661,259.379
3.62256,30.0191,120.675
3.62262,30.8473,117.437
3.62268,29.0353,124.768
3.62274,29.4941,122.829
3.6228,32.8676,110.224
3.62287,39.7356,91.1744
3.62293,36.658,98.8305
3.62299,20.969,172.778
3.62305,38.1797,94.8946
3.62311,43.2365,83.7975
3.62317,28.9559,125.127
3.62323,29.2236,123.983
3.62329,18.5509,195.316
3.62335,36.2065,100.075
3.62341,28.7209,126.16
3.62348,27.965,129.572
3.62354,27.2732,132.861
3.6236,31.5144,114.982
3.62366,29.2267,123.984
3.62372,29.4564,123.02
3.62378,14.7646,245.437
3.62384,31.0436,116.734
3.6239,28.7669,125.975
3.62396,28.2779,128.155
3.62403,30.6917,118.079
3.62409,30.3354,119.467
3.62415,30.0753,120.502
3.62421,17.675,205.047
3.62427,33.1642,109.283
3.62433,34.1269,106.202
3.62439,38.3726,94.4525
3.62445,36.6774,98.8198
3.62451,34.1566,106.115
3.62457,29.8771,121.316
3.62464,29.2066,124.103
3.6247,14.8718,243.729
3.62476,30.1074,120.394
3.62482,28.6856,126.364
3.62488,32.4745,111.622
3.62494,29.3861,123.356
3.625,28.6978,126.316
3.62506,31.0624,116.703
3.62512,30.7782,117.782
3.62519,15.0036,241.622
3.62525,30.7701,117.817
3.62531,35.542,102.001
3.62537,36.7007,98.7819
3.62543,32.6536,111.027
3.62549,32.2244,112.508
3.62555,31.6165,114.673
3.62561,27.9234,129.841
3.62567,16.3363,221.94
3.62573,28.6303,126.64
3.6258,31.3157,115.782
3.62586,29.1379,124.438
3.62592,29.8506,121.469
3.62598,30.4895,118.925
3.62604,31.7978,114.034
3.6261,14.2485,254.49
3.62616,30.6247,118.407
3.62622,28.1077,129.012
3.62628,30.7206,118.041
3.62634,34.886,103.948
3.62641,34.4769,105.184
3.62647,31.1032,116.595
3.62653,14.372,252.333
3.62659,31.1522,116.415
3.62665,30.8639,117.504
3.62671,30.4944,118.931
3.62677,27.5257,131.759
3.62683,30.8852,117.429
3.62689,28.8198,125.847
3.62696,30.8725,117.482
3.62702,29.0765,124.741
3.62708,15.9072,228.014
3.62714,28.7199,126.293
3.6272,29.3748,123.48
3.62726,30.5095,118.89
3.62732,28.4696,127.41
3.62738,33.8205,107.254
3.62744,38.5602,94.0723
3.6275,39.2339,92.4585
3.62757,49.2721,73.6231
3.62763,26.5931,136.412
3.62769,48.2103,75.2472
3.62775,29.9877,120.974
3.62781,29.4707,123.099
3.62787,19.6235,184.874
3.62793,35.9734,100.85
3.62799,19.5779,185.311
3.62805,34.5289,105.073
3.62811,29.3458,123.633
3.62818,19.9822,181.571
3.62824,34.9519,103.806
3.6283,34.2538,105.924
3.62836,19.8672,182.631
3.62842,37.7712,96.0632
3.62848,28.5304,127.18
3.62854,21.4297,169.323
3.6286,35.3253,102.72
3.62866,30.4748,119.071
3.62873,22.6741,160.039
3.62879,35.2124,103.054
3.62885,30.9601,117.21
3.62891,22.1667,163.71
3.62897,34.7043,104.568
3.62903,30.6536,118.388
3.62909,30.9104,117.407
3.62915,18.3746,197.509
3.62921,35.4839,102.278
3.62927,28.1903,128.742
3.62934,35.7548,101.506
3.6294,22.534,161.063
3.62946,36.5426,99.3212
3.62952,28.1225,129.061
3.62958,22.087,164.331
3.62964,33.9757,106.83
3.6297,30.2006,120.186
3.62976,30.7244,118.139
3.62982,18.273,198.644
3.62988,34.5503,105.061
3.62995,28.6443,126.725
3.63001,20.9692,173.111
3.63007,35.7064,101.664
3.63013,30.2541,119.988
3.63019,20.9766,173.059
3.63025,34.9419,103.894
3.63031,29.0613,124.919
3.63037,25.2408,143.829
3.63043,39.9137,90.957
3.6305,28.874,125.736
3.63056,18.7835,193.284
3.63062,35.108,103.413
3.63068,31.6533,114.702
3.63074,19.4452,186.716
3.6308,34.9833,103.787
3.63086,21.0874,172.181
3.63092,36.2114,100.27
3.63098,20.5898,176.348
3.63104,35.4692,102.372
3.63111,30.0467,120.849
3.63117,20.3722,178.241
3.63123,35.2537,103.003
3.63129,20.2578,179.254
3.63135,37.6601,96.4243
3.63141,33.6015,108.073
3.63147,22.0334,164.816
3.63153,34.8979,104.062
3.63159,29.4433,123.342
3.63165,31.7976,114.211
3.63172,19.2144,189.01
3.63178,36.1777,100.387
3.63184,29.8768,121.56
3.6319,20.3092,178.831
3.63196,34.0291,106.731
3.63202,27.9301,130.04
3.63208,24.358,149.113
3.63214,31.9479,113.69
3.6322,33.6519,107.935
3.63227,19.8116,183.34
3.63233,34.121,106.454
3.63239,35.8487,101.325
3.63245,32.821,110.675
3.63251,19.0241,190.943
3.63257,36.5767,99.3137
3.63263,22.4745,161.633
3.63269,36.0597,100.741
3.63275,30.1694,120.412
3.63281,20.7143,175.377
3.63288,34.016,106.799
3.63294,28.341,128.187
3.633,20.701,175.499
3.63306,35.6072,102.032
3.63312,20.3983,178.109
3.63318,38.2535,94.9763
3.63324,29.0165,125.213
3.6333,19.569,185.667
3.63336,32.7062,111.091
3.63342,34.7597,104.53
3.63349,24.9918,145.387
3.63355,34.3783,105.693
3.63361,21.049,172.626
3.63367,32.9369,110.322
3.63373,33.1375,109.656
3.63379,19.8871,182.721
3.63385,33.2061,109.433
3.63391,27.4363,132.449
3.63397,29.9387,121.38
3.63404,30.7064,118.348
3.6341,18.2798,198.804
3.63416,35.4363,102.555
3.63422,32.0622,113.349
3.63428,19.8838,182.776
3.63434,35.959,101.069
3.6344,19.3006,188.305
3.63446,39.416,92.2078
3.63452,38.011,95.6178
3.63458,22.9172,158.596
3.63465,37.1157,97.9273
3.63471,31.675,114.75
3.63477,39.7681,91.3991
3.63483,41.8563,86.8406
3.63489,19.6898,184.608
3.63495,33.6318,108.081
3.63501,31.3662,115.89
3.63507,17.2475,210.759
3.63513,33.7632,107.666
3.63519,30.6002,118.796
3.63526,31.0343,117.137
3.63532,18.9766,191.568
3.63538,36.3697,99.9561
3.63544,35.8628,101.371
3.6355,32.9886,110.205
3.63556,19.3212,188.164
3.63562,31.5746,115.144
3.63568,32.0511,113.434
3.63574,29.8479,121.809
3.63581,28.7636,126.403
3.63587,27.6285,131.598
3.63593,17.9598,202.449
3.63599,36.1165,100.674
3.63605,28.7883,126.303
3.63611,20.008,181.733
3.63617,32.7914,110.888
3.63623,28.9964,125.403
3.63629,29.5552,123.034
3.63635,20.5775,176.715
3.63642,34.6217,105.033
3.63648,35.1833,103.358
3.63654,31.0102,117.269
3.6366,19.2574,188.841
3.63666,31.6147,115.031
3.63672,28.1842,129.034
3.63678,31.7851,114.418
3.63684,17.5861,206.802
3.6369,33.1142,109.829
3.63696,29.6257,122.764
3.63703,30.6779,118.555
3.63709,17.8635,203.604
3.63715,32.9432,110.407
3.63721,28.4351,127.913
3.63727,29.432,123.582
3.63733,29.1795,124.654
3.63739,31.7365,114.612
3.63745,18.6942,194.577
3.63751,38.4977,94.4865
3.63758,35.4836,102.514
3.63764,32.0912,113.353
3.6377,18.181,200.082
3.63776,33.0966,109.913
3.63782,29.5856,122.959
3.63788,28.78,126.403
3.63794,27.9644,130.092
3.638,16.1548,225.196
3.63806,32.3703,112.389
3.63812,30.6523,118.69
3.63819,29.9903,121.312
3.63825,28.3236,128.453
3.63831,26.8471,135.519
3.63837,19.0757,190.733
3.63843,33.0176,110.197
3.63849,30.0619,121.033
3.63855,32.8089,110.901
3.63861,31.6866,114.831
3.63867,19.1724,189.787
3.63873,33.9282,107.248
3.6388,27.7862,130.957
3.63886,31.0425,117.222
3.63892,18.1584,200.399
3.63898,31.292,116.291
3.63904,28.8042,126.337
3.6391,32.0697,113.475
3.63916,18.2112,199.83
3.63922,31.5104,115.493
3.63928,29.3233,124.109
3.63935,29.6269,122.839
3.63941,30.514,119.27
3.63947,18.8598,192.975
3.63953,33.7614,107.801
3.63959,34.367,105.904
3.63965,33.6244,108.244
3.63971,28.7222,126.721
3.63977,17.3271,210.062
3.63983,36.6841,99.2211
3.63989,32.1331,113.275
3.63996,26.3606,138.083
3.64002,28.4244,128.06
3.64008,29.3251,124.128
3.64014,18.5149,196.606
3.6402,30.8511,117.992
3.64026,29.3124,124.188
3.64032,27.1424,134.12
3.64038,29.9698,121.468
3.64044,17.456,208.55
3.6405,31.5688,115.32
3.64057,29.711,122.533
3.64063,33.9265,107.309
3.64069,32.9709,110.421
3.64075,18.3618,198.278
3.64081,33.8963,107.41
3.64087,29.3219,124.169
3.64093,30.9003,117.828
3.64099,18.0216,202.035
3.64105,31.797,114.51
3.64112,28.1303,129.438
3.64118,29.6598,122.765
3.64124,17.1204,212.684
3.6413,32.8346,110.898
3.64136,29.6433,122.839
3.64142,31.3623,116.108
3.64148,18.5975,195.805
3.64154,32.5181,111.985
3.6416,28.893,126.037
3.64166,39.074,93.1992
3.64173,30.0593,121.151
3.64179,30.9932,117.503
3.64185,30.3375,120.045
3.64191,16.052,226.882
3.64197,32.2029,113.095
3.64203,33.0066,110.342
3.64209,29.9793,121.487
3.64215,35.0427,103.935
3.64221,36.802,98.9677
3.64227,25.4647,143.032
3.64234,40.4169,90.1191
3.6424,40.8475,89.1705
3.64246,30.6412,118.874
3.64252,30.4333,119.689
3.64258,33.7946,107.786
3.64264,19.6626,185.257
3.6427,35.6361,102.219
3.64276,31.4358,115.879
3.64282,29.9276,121.721
3.64289,29.5937,123.097
3.64295,30.1221,120.939
3.64301,18.2414,199.711
3.64307,31.8048,114.545
3.64313,29.7414,122.494
3.64319,30.2315,120.51
3.64325,30.4114,119.799
3.64331,29.092,125.234
3.64337,15.8398,230.014
3.64343,30.0901,121.084
3.6435,29.4259,123.819
3.64356,28.6617,127.123
3.64362,32.9412,110.61
3.64368,35.018,104.052
3.64374,20.8046,175.141
3.6438,31.9927,113.895
3.64386,30.0109,121.418
3.64392,29.6912,122.727
3.64398,31.0943,117.191
3.64404,29.3538,124.142
3.64411,17.0744,213.425
3.64417,31.3267,116.328
3.64423,31.5574,115.479
3.64429,30.7394,118.554
3.64435,30.1993,120.677
3.64441,19.0297,191.512
3.64447,31.8005,114.604
3.64453,28.7336,126.839
3.64459,30.9894,117.608
3.64466,21.6931,168.01
3.64472,34.3192,106.2
3.64478,31.8652,114.381
3.64484,30.1537,120.875
3.6449,28.2811,128.881
3.64496,27.9888,130.229
3.64502,30.331,120.175
3.64508,16.7028,218.232
3.64514,31.5744,115.446
3.6452,28.9738,125.81
3.64527,30.8166,118.289
3.64533,28.9239,126.032
3.64539,28.4626,128.077
3.64545,17.9912,202.624
3.64551,30.7168,118.681
3.64557,29.7318,122.615
3.64563,28.4035,128.351
3.64569,32.9862,110.522
3.64575,20.8684,174.703
3.64581,33.5176,108.773
3.64588,30.4763,119.63
3.64594,30.487,119.59
3.646,31.6404,115.232
3.64606,16.7227,218.031
3.64612,30.3969,119.95
3.64618,30.81,118.344
3.64624,29.36,124.191
3.6463,30.2434,120.565
3.64636,19.7515,184.612
3.64643,30.9042,117.991
3.64649,28.7514,126.828
3.64655,29.4658,123.755
3.64661,29.701,122.777
3.64667,29.6929,122.813
3.64673,17.1264,212.93
3.64679,38.9508,93.6255
3.64685,30.323,120.267
3.64691,29.8549,122.155
3.64697,30.4216,119.881
3.64704,19.0121,191.828
3.6471,32.1655,113.385
3.64716,30.7055,118.779
3.64722,30.5247,119.484
3.64728,30.1809,120.847
3.64734,17.91,203.648
3.6474,36.3516,100.337
3.64746,29.7028,122.798
3.64752,31.1051,117.264
3.64758,31.8624,114.479
3.64765,28.2264,129.228
3.64771,28.6977,127.108
3.64777,18.6065,196.048
3.64783,35.2901,103.367
3.64789,30.3103,120.351
3.64795,31.6021,115.434
3.64801,30.8376,118.297
3.64807,17.2156,211.905
3.64813,31.9228,114.28
3.6482,29.619,123.171
3.64826,33.9224,107.547
3.64832,40.3661,90.3806
3.64838,23.9043,152.624
3.64844,35.7651,102.011
3.6485,31.0041,117.678
3.64856,43.576,83.7288
3.64862,30.8408,118.305
3.64868,30.708,118.819
3.64874,34.6224,105.387
3.64881,18.3917,198.394
3.64887,30.7273,118.75
3.64893,29.0988,125.398
3.64899,30.0668,121.363
3.64905,30.0679,121.36
3.64911,31.7017,115.108
3.64917,29.6506,123.072
3.64923,30.0432,121.466
3.64929,15.3999,236.969
3.64935,33.5356,108.82
3.64942,32.9438,110.777
3.64948,31.9398,114.261
3.64954,32.183,113.4
3.6496,32.8886,110.969
3.64966,28.6478,127.398
3.64972,20.428,178.662
3.64978,34.4546,105.93
3.64984,29.1129,125.368
3.6499,33.565,108.741
3.64997,28.6823,127.255
3.65003,32.3396,112.866
3.65009,29.7486,122.698
3.65015,17.9794,203.018
3.65021,31.3478,116.442
3.65027,28.9716,125.995
3.65033,30.3417,120.307
3.65039,31.0268,117.653
3.65045,30.2021,120.868
3.65051,27.2717,133.857
3.65058,28.6609,127.371
3.65064,15.9475,228.915
3.6507,30.5515,119.493
3.65076,36.6804,99.5288
3.65082,32.4654,112.452
3.65088,31.1097,117.355
3.65094,28.4054,128.53
3.651,31.0635,117.534
3.65106,14.6925,248.499
3.65112,33.2709,109.739
3.65119,28.923,126.238
3.65125,31.6001,115.545
3.65131,29.9655,121.851
3.65137,31.5795,115.625
3.65143,30.624,119.234
3.65149,31.2368,116.897
3.65155,14.0031,260.767
3.65161,29.9359,121.981
3.65167,28.0761,130.064
3.65174,30.6352,119.201
3.6518,33.7961,108.054
3.65186,31.1137,117.372
3.65192,30.9423,118.023
3.65198,32.0879,113.812
3.65204,31.34,116.53
3.6521,18.6469,195.856
3.65216,32.5618,112.161
3.65222,30.6624,119.111
3.65228,30.3107,120.495
3.65235,31.4357,116.185
3.65241,18.2025,200.654
3.65247,29.3721,124.352
3.65253,31.0251,117.728
3.65259,32.0778,113.867
3.65265,31.2179,117.005
3.65271,27.7435,131.66
3.65277,37.5619,97.2468
3.65283,34.6695,105.362
3.65289,17.0455,214.303
3.65296,31.8925,114.54
3.65302,32.8051,111.355
3.65308,28.5861,127.792
3.65314,30.3018,120.558
3.6532,30.8021,118.602
3.65326,30.9119,118.183
3.65332,18.0146,202.798
3.65338,32.3756,112.844
3.65344,30.9183,118.164
3.65351,30.7337,118.876
3.65357,30.4381,120.033
3.65363,28.7392,127.131
3.65369,30.5657,119.536
3.65375,34.9718,104.477
3.65381,17.4658,209.198
3.65387,35.6728,102.427
3.65393,28.3807,128.747
3.65399,31.3981,116.376
3.65405,29.5891,123.493
3.65412,30.8727,118.361
3.65418,16.7458,218.215
3.65424,31.0264,117.778
3.6543,40.2898,90.7005
3.65436,34.2497,106.698
3.65442,41.4475,88.1699
3.65448,19.0792,191.543
