Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.24249,38.2463,58.633
2.24256,21.1416,106.073
2.24262,42.0326,53.3542
2.24268,38.1567,58.7755
2.24274,38.6105,58.0862
2.2428,38.8707,57.699
2.24286,39.2092,57.2024
2.24292,37.8755,59.2183
2.24298,36.5895,61.3012
2.24304,21.1111,106.25
2.2431,43.8394,51.1664
2.24317,41.51,54.0392
2.24323,38.3379,58.5121
2.24329,37.6936,59.5137
2.24335,36.5381,61.3975
2.24341,37.6593,59.5712
2.24347,37.0877,60.491
2.24353,37.2704,60.1961
2.24359,20.9924,106.877
2.24365,46.97,47.7678
2.24372,62.3537,35.9837
2.24378,58.122,38.6046
2.24384,54.3498,41.2851
2.2439,39.8277,56.3401
2.24396,39.8713,56.2801
2.24402,40.5142,55.3885
2.24408,39.7289,56.4848
2.24414,39.237,57.1945
2.2442,39.5139,56.7953
2.24426,20.951,107.12
2.24433,44.7851,50.1133
2.24439,38.5855,58.1665
2.24445,38.1532,58.8273
2.24451,37.1629,60.3966
2.24457,42.5796,52.7147
2.24463,45.355,49.4903
2.24469,39.334,57.0674
2.24475,38.3518,58.5305
2.24481,36.5741,61.3771
2.24487,35.5748,63.103
2.24494,36.915,60.8137
2.245,20.9387,107.218
2.24506,43.5325,51.572
2.24512,38.6664,58.0638
2.24518,38.5945,58.1736
2.24524,38.5301,58.2724
2.2453,36.832,60.9606
2.24536,40.2064,55.846
2.24542,41.8967,53.5943
2.24549,39.438,56.9372
2.24555,22.3574,100.439
2.24561,40.2817,55.7476
2.24567,38.2008,58.7858
2.24573,37.4998,59.8864
2.24579,36.325,61.8249
2.24585,37.3916,60.0631
2.24591,36.9283,60.8182
2.24597,37.4104,60.036
2.24603,21.8272,102.901
2.2461,43.9243,51.1356
2.24616,38.272,58.6893
2.24622,40.6099,55.3121
2.24628,41.3385,54.3387
2.24634,47.0492,47.7445
2.2464,39.2496,57.2338
2.24646,39.3437,57.0984
2.24652,35.5091,63.2661
2.24658,37.3489,60.1512
2.24664,21.0224,106.869
2.24671,42.9324,52.3312
2.24677,40.4846,55.4968
2.24683,38.1601,58.879
2.24689,36.6421,61.3199
2.24695,38.4009,58.5129
2.24701,41.4485,54.2121
2.24707,38.4746,58.4041
2.24713,41.0005,54.8074
2.24719,21.9074,102.577
2.24726,44.1986,50.8445
2.24732,39.9635,56.2342
2.24738,38.6536,58.1415
2.24744,39.6109,56.7379
2.2475,40.7187,55.1958
2.24756,38.1649,58.8907
2.24762,37.1795,60.4532
2.24768,38.0336,59.0973
2.24774,38.7027,58.0772
2.2478,38.3217,58.6561
2.24787,22.5936,99.4913
2.24793,48.496,46.3528
2.24799,39.0436,57.5764
2.24805,38.7915,57.9521
2.24811,37.5004,59.949
2.24817,39.0979,57.501
2.24823,43.047,52.2274
2.24829,41.3015,54.4362
2.24835,38.6467,58.1771
2.24841,21.3432,105.346
2.24848,42.1357,53.3627
2.24854,41.4185,54.2882
2.2486,43.8624,51.2649
2.24866,42.8139,52.5217
2.24872,38.6918,58.1188
2.24878,37.2843,60.3144
2.24884,38.3189,58.6876
2.2489,23.1346,97.2094
2.24896,41.2515,54.5184
2.24903,36.8193,61.0828
2.24909,35.8756,62.6913
2.24915,37.7447,59.5884
2.24921,37.668,59.7114
2.24927,38.9948,57.6812
2.24933,37.3568,60.212
2.24939,42.4994,52.9276
2.24945,22.7741,98.7722
2.24951,41.7982,53.8185
2.24957,38.0878,59.0628
2.24964,36.7787,61.1668
2.2497,35.7945,62.8504
2.24976,37.932,59.3102
2.24982,37.8566,59.4301
2.24988,34.2215,65.7446
2.24994,37.5159,59.973
2.25,20.5174,109.663
2.25006,42.603,52.8147
2.25012,37.3529,60.2396
2.25019,37.1295,60.6036
2.25025,47.6918,47.1831
2.25031,52.5248,42.8427
2.25037,48.7695,46.143
2.25043,45.016,49.9917
2.25049,50.5934,44.4819
2.25055,32.125,70.0561
2.25061,58.4438,38.509
2.25067,38.9935,57.7192
2.25073,37.9174,59.3589
2.2508,36.978,60.8685
2.25086,36.2473,62.0972
2.25092,44.0199,51.1341
2.25098,23.1874,97.0777
2.25104,45.3915,49.5917
2.2511,38.4719,58.5129
2.25116,38.3883,58.6419
2.25122,37.7037,59.7082
2.25128,39.6747,56.7435
2.25134,38.0183,59.2173
2.25141,25.2512,89.1605
2.25147,46.8649,48.0416
2.25153,39.0477,57.6609
2.25159,41.3271,54.4822
2.25165,42.7401,52.6824
2.25171,47.7167,47.1891
2.25177,43.8043,51.4052
2.25183,25.7033,87.6088
2.25189,48.8832,46.0669
2.25196,39.4418,57.0956
2.25202,39.2531,57.3717
2.25208,38.9697,57.7905
2.25214,39.6689,56.7734
2.2522,42.4024,53.1149
2.25226,43.5816,51.6792
2.25232,24.3315,92.5681
2.25238,47.9576,46.9661
2.25244,47.0146,47.9095
2.2525,45.3222,49.6998
2.25257,40.871,55.1141
2.25263,39.8864,56.476
2.25269,42.1327,53.4665
2.25275,38.3303,58.772
2.25281,38.7848,58.0849
2.25287,23.4443,96.0948
2.25293,46.6723,48.2712
2.25299,47.679,47.2534
2.25305,43.4723,51.8273
2.25311,45.2366,49.8073
2.25318,45.1261,49.9307
2.25324,43.5847,51.6979
2.2533,40.7444,55.3033
2.25336,22.9485,98.192
2.25342,43.4423,51.8716
2.25348,38.4689,58.5792
2.25354,37.1937,60.5894
2.2536,38.3468,58.769
2.25366,38.2448,58.9274
2.25373,38.3305,58.7972
2.25379,39.3817,57.2293
2.25385,22.4882,100.223
2.25391,45.0376,50.045
2.25397,48.8877,46.1051
2.25403,40.4789,55.684
2.25409,39.9774,56.3841
2.25415,39.6327,56.876
2.25421,40.3141,55.9162
2.25427,21.8184,103.32
2.25434,43.999,51.236
2.2544,37.395,60.286
2.25446,35.6581,63.2243
2.25452,36.9217,61.0621
2.25458,36.8338,61.2094
2.25464,36.3543,62.0185
2.2547,20.6379,109.251
2.25476,43.1399,52.2662
2.25482,35.9539,62.7143
2.25488,37.5291,60.0837
2.25495,36.4127,61.9275
2.25501,36.5597,61.6802
2.25507,22.8233,98.8057
2.25513,43.3617,52.0074
2.25519,38.4243,58.6918
2.25525,42.4506,53.1264
2.25531,41.5808,54.2393
2.25537,42.1474,53.5115
2.25543,41.1468,54.8143
2.2555,40.6474,55.4892
2.25556,43.5228,51.8247
2.25562,24.9645,90.3529
2.25568,49.5758,45.4996
2.25574,39.9169,56.5108
2.2558,40.0543,56.3185
2.25586,62.4592,36.1173
2.25592,57.7334,39.0748
2.25598,42.4293,53.1704
2.25604,45.2939,49.809
2.25611,25.7066,87.7638
2.25617,48.4192,46.5966
2.25623,44.0271,51.2463
2.25629,50.934,44.2983
2.25635,43.177,52.2581
2.25641,40.7401,55.3855
2.25647,24.5785,91.8066
2.25653,46.3414,48.6937
2.25659,40.1095,56.2608
2.25665,41.7904,53.9994
2.25672,39.8434,56.6397
2.25678,42.4782,53.1279
2.25684,43.2286,52.2071
2.2569,28.6039,78.9018
2.25696,52.6594,42.8596
2.25702,44.3245,50.9203
2.25708,41.2807,54.6765
2.25714,37.4557,60.2616
2.2572,39.104,57.7231
2.25727,37.9028,59.554
2.25733,23.1134,97.6632
2.25739,41.883,53.8974
2.25745,37.8029,59.7163
2.25751,36.7264,61.4683
2.25757,37.5236,60.164
2.25763,39.9556,56.5035
2.25769,38.8483,58.1157
2.25775,22.5045,100.324
2.25781,59.1864,38.1475
2.25788,53.1426,42.4871
2.25794,54.1152,41.7246
2.258,43.9588,51.3662
2.25806,44.7205,50.4927
2.25812,50.2939,44.8985
2.25818,39.0472,57.8321
2.25824,39.3922,57.3272
2.2583,20.7648,108.756
2.25836,41.6495,54.2231
2.25842,38.9192,58.0285
2.25849,43.4728,51.9517
2.25855,39.2088,57.6031
2.25861,38.6644,58.4157
2.25867,35.664,63.332
2.25873,37.002,61.0435
2.25879,38.6652,58.4193
2.25885,36.9339,61.1593
2.25891,38.4156,58.802
2.25897,20.7554,108.838
2.25904,41.408,54.5555
2.2591,37.9637,59.5068
2.25916,37.9423,59.542
2.25922,36.9386,61.1615
2.25928,43.1327,52.3798
2.25934,41.9754,53.8254
2.2594,38.5014,58.6837
2.25946,40.6418,55.5946
2.25952,39.2785,57.5257
2.25958,41.602,54.3144
2.25965,40.1161,56.3277
2.25971,40.897,55.2536
2.25977,23.4823,96.2327
2.25983,43.5128,51.9349
2.25989,40.2152,56.1949
2.25995,36.2799,62.2921
2.26001,38.4904,58.7162
2.26007,42.9948,52.5662
2.26013,38.0524,59.3953
2.26019,37.4183,60.4035
2.26026,37.7018,59.9508
2.26032,39.007,57.9465
2.26038,22.6253,99.9048
2.26044,50.0803,45.1363
2.2605,44.3743,50.9416
2.26056,40.9627,55.1858
2.26062,41.5378,54.4233
2.26068,45.2749,49.9324
2.26074,44.2725,51.0643
2.26081,42.7791,52.8483
2.26087,38.413,58.8568
2.26093,38.381,58.9075
2.26099,37.4773,60.3295
2.26105,21.4332,105.493
2.26111,43.8343,51.5831
2.26117,37.7838,59.845
2.26123,38.2021,59.1913
2.26129,41.4952,54.4953
2.26135,38.6609,58.492
2.26142,38.0107,59.4942
2.26148,39.6132,57.089
2.26154,38.548,58.668
2.2616,41.3013,54.7586
2.26166,23.3704,96.7745
2.26172,41.4984,54.5013
2.26178,36.9107,61.2772
2.26184,37.0432,61.0596
2.2619,37.5212,60.2833
2.26196,36.0705,62.7096
2.26203,37.0442,61.0629
2.26209,37.4445,60.4118
2.26215,36.4086,62.1323
2.26221,36.1492,62.5799
2.26227,21.0583,107.429
2.26233,39.3104,57.5505
2.26239,36.9738,61.1891
2.26245,36.4696,62.0367
2.26251,38.8343,58.2607
2.26258,37.5483,60.2576
2.26264,36.8607,61.3834
2.2627,36.545,61.9154
2.26276,37.7362,59.9625
2.26282,38.367,58.9782
2.26288,19.271,117.424
2.26294,41.2996,54.7933
2.263,36.9058,61.3183
2.26306,37.0947,61.0077
2.26312,38.2264,59.2032
2.26319,35.9071,63.0288
2.26325,39.8748,56.7588
2.26331,36.0733,62.7419
2.26337,36.4545,62.0875
2.26343,37.4125,60.4994
2.26349,36.4705,62.0636
2.26355,20.4128,110.889
2.26361,41.0861,55.0943
2.26367,43.4019,52.1562
2.26373,46.3823,48.806
2.2638,45.19,50.0951
2.26386,48.056,47.1088
2.26392,45.5131,49.7422
2.26398,58.9423,38.4101
2.26404,54.5165,41.5295
2.2641,26.481,85.4992
2.26416,56.275,40.2339
2.26422,42.897,52.7828
2.26428,58.3127,38.83
2.26435,40.8794,55.3909
2.26441,36.9395,61.3003
2.26447,50.1278,45.1739
2.26453,48.6693,46.5289
2.26459,44.3212,51.0949
2.26465,46.0725,49.154
2.26471,24.8132,91.2705
2.26477,44.3424,51.0747
2.26483,42.826,52.8846
2.26489,39.4243,57.4493
2.26496,33.965,66.6849
2.26502,37.3686,60.6128
2.26508,37.9608,59.6688
2.26514,37.0856,61.0786
2.2652,38.44,58.9282
2.26526,39.1171,57.9098
2.26532,22.2774,101.687
2.26538,46.0494,49.1946
2.26544,43.4318,52.1609
2.2655,45.7128,49.5596
2.26557,42.5404,53.2568
2.26563,40.6645,55.7152
2.26569,37.6799,60.1299
2.26575,37.6459,60.1858
2.26581,37.3086,60.7316
2.26587,36.3186,62.3887
2.26593,35.8985,63.1206
2.26599,20.1273,112.583
2.26605,41.0923,55.1455
2.26612,37.236,60.8582
2.26618,39.243,57.7472
2.26624,39.9965,56.6608
2.2663,41.0229,55.2447
2.26636,41.4051,54.7363
2.26642,38.4096,59.0067
2.26648,38.4882,58.8877
2.26654,37.1932,60.9396
2.2666,39.4631,57.436
2.26666,37.8159,59.9394
2.26673,19.063,118.907
2.26679,40.4699,56.0117
2.26685,39.1036,57.9703
2.26691,40.4839,55.9953
2.26697,38.1776,59.3796
2.26703,46.9081,48.3291
2.26709,49.2193,46.061
2.26715,45.6365,49.6785
2.26721,49.3356,45.9549
2.26727,45.807,49.4963
2.26734,53.5412,42.3475
2.2674,63.4857,35.7151
2.26746,68.6987,33.0058
2.26752,32.0436,70.7636
2.26758,54.0972,41.9168
2.26764,57.8707,39.1846
2.2677,38.7434,58.5313
2.26776,39.3347,57.653
2.26782,37.0665,61.1826
2.26789,24.6362,92.055
2.26795,46.6326,48.6344
2.26801,36.2231,62.6122
2.26807,38.1376,59.4707
2.26813,23.0769,98.2856
2.26819,44.9797,50.427
2.26825,36.746,61.7279
2.26831,40.7659,55.6424
2.26837,37.7869,60.0307
2.26843,44.2882,51.2199
2.2685,23.3116,97.3118
2.26856,46.5313,48.7534
2.26862,35.5997,63.7258
2.26868,36.3097,62.4814
2.26874,39.8275,56.9642
2.2688,37.8151,59.9973
2.26886,24.5377,92.4643
2.26892,42.8944,52.8956
2.26898,38.9914,58.1919
2.26904,37.7243,60.148
2.26911,38.6637,58.6882
2.26917,25.3721,89.4356
2.26923,56.2852,40.3166
2.26929,40.663,55.8072
2.26935,39.8239,56.9846
2.26941,39.7131,57.1452
2.26947,25.2786,89.7784
2.26953,45.6107,49.7588
2.26959,37.2886,60.8656
2.26966,37.3775,60.7224
2.26972,37.3844,60.7129
2.26978,23.2468,97.6381
2.26984,44.7163,50.7609
2.2699,37.96,59.7972
2.26996,36.7154,61.8258
2.27002,24.9751,90.8915
2.27008,45.2027,50.22
2.27014,36.5845,62.0521
2.2702,38.5094,58.952
2.27027,35.5204,63.9144
2.27033,36.3506,62.4564
2.27039,23.8722,95.1058
2.27045,44.184,51.3862
2.27051,37.7886,60.0845
2.27057,37.4602,60.6129
2.27063,36.3142,62.5273
2.27069,23.8859,95.0643
2.27075,44.404,51.1385
2.27081,39.3187,57.7541
2.27088,40.6721,55.8337
2.27094,37.8114,60.0595
2.271,23.2851,97.5301
2.27106,44.2075,51.3727
2.27112,36.7134,61.8609
2.27118,37.0699,61.2675
2.27124,41.7525,54.3977
2.2713,26.8826,84.4896
2.27136,44.2276,51.3562
2.27143,36.6103,62.0433
2.27149,40.1946,56.5122
2.27155,37.9068,59.9245
2.27161,37.4377,60.6771
2.27167,40.0115,56.7754
2.27173,25.9589,87.5126
2.27179,44.3886,51.1796
2.27185,37.6674,60.3135
2.27191,36.5,62.2442
2.27197,37.5093,60.571
2.27204,23.1925,97.9642
2.2721,44.3396,51.243
2.27216,36.2807,62.6272
2.27222,38.8267,58.5221
2.27228,36.7825,61.7762
2.27234,23.1966,97.96
2.2724,46.8185,48.5364
2.27246,39.5249,57.4944
2.27252,41.2573,55.0817
2.27258,40.2302,56.4895
2.27265,24.5471,92.5831
2.27271,45.7933,49.6297
2.27277,36.9433,61.5204
2.27283,37.7887,60.1457
2.27289,38.9975,58.283
2.27295,38.6533,58.8036
2.27301,24.1563,94.0958
2.27307,46.4275,48.9596
2.27313,41.5504,54.7078
2.2732,41.1515,55.2396
2.27326,38.5003,59.0451
2.27332,27.7077,82.0464
2.27338,55.7933,40.7464
2.27344,42.5262,53.4597
2.2735,43.8587,51.8369
2.27356,43.1126,52.7354
2.27362,44.6609,50.9086
2.27368,25.1855,90.2773
2.27374,49.2979,46.1225
2.27381,39.3821,57.737
2.27387,36.6784,61.9946
2.27393,40.3921,56.2964
2.27399,27.6884,82.1279
2.27405,52.5281,43.2921
2.27411,56.1581,40.4948
2.27417,63.1121,36.0338
2.27423,48.6739,46.7238
2.27429,49.6695,45.7885
2.27435,42.7985,53.141
2.27442,55.5995,40.9071
2.27448,40.0138,56.8422
2.27454,43.3951,52.4146
2.2746,25.4399,89.4108
2.27466,48.6647,46.7415
2.27472,42.5053,53.5161
2.27478,39.8067,57.1458
2.27484,41.5567,54.7407
2.2749,42.8478,53.0926
2.27497,44.4202,51.2146
2.27503,39.1604,58.0951
2.27509,24.9693,91.1153
2.27515,46.3022,49.1369
2.27521,42.5052,53.5278
2.27527,42.6206,53.3842
2.27533,42.5439,53.482
2.27539,44.4776,51.1581
2.27545,43.4039,52.4251
2.27551,23.2533,97.8576
2.27558,44.9351,50.6414
2.27564,39.7155,57.2984
2.2757,36.7443,61.9333
2.27576,36.0989,63.0423
2.27582,37.9916,59.9033
2.27588,21.2332,107.185
2.27594,43.2599,52.6109
2.276,37.5336,60.6391
2.27606,37.893,60.0656
2.27612,39.1722,58.1057
2.27619,36.2493,62.7925
2.27625,45.2132,50.3448
2.27631,23.448,97.079
2.27637,45.652,49.8636
2.27643,41.0985,55.3896
2.27649,36.3904,62.5575
2.27655,41.4958,54.8622
2.27661,37.2724,61.0804
2.27667,22.4518,101.403
2.27674,43.9982,51.7461
2.2768,37.4743,60.7562
2.27686,38.2919,59.4605
2.27692,37.9044,60.07
2.27698,44.2555,51.4508
2.27704,41.1239,55.3702
2.2771,40.4716,56.2642
2.27716,37.9737,59.9668
2.27722,24.0455,94.7049
2.27728,42.7472,53.2733
2.27735,38.3655,59.3591
2.27741,37.8786,60.1238
2.27747,35.6326,63.9153
2.27753,37.1533,61.3008
2.27759,37.2538,61.1371
2.27765,37.479,60.7713
2.27771,38.8216,58.6713
2.27777,23.0663,98.7491
2.27783,46.1777,49.3276
2.27789,39.0747,58.2959
2.27796,39.6549,57.4446
2.27802,43.8287,51.9754
2.27808,39.9402,57.0372
2.27814,37.5735,60.6315
2.2782,37.2631,61.1383
2.27826,20.5976,110.608
2.27832,40.9461,55.642
2.27838,36.532,62.3667
2.27844,37.4407,60.8548
2.27851,36.0628,63.1817
2.27857,38.5892,59.0467
2.27863,36.0052,63.286
2.27869,38.2386,59.5913
2.27875,39.2951,57.9907
2.27881,38.3998,59.3444
2.27887,19.9573,114.188
2.27893,40.8335,55.8104
2.27899,45.4613,50.1304
2.27905,42.6299,53.4614
2.27912,37.3291,61.0546
2.27918,37.1198,61.4006
2.27924,38.1157,59.7978
2.2793,38.8361,58.6901
2.27936,39.4823,57.7312
2.27942,22.4114,101.708
2.27948,47.6703,47.8176
2.27954,39.9339,57.0829
2.2796,40.3753,56.4603
2.27966,38.5266,59.1711
2.27973,40.7973,55.8793
2.27979,41.4016,55.0651
2.27985,40.1666,56.7598
2.27991,42.5704,53.5562
2.27997,21.853,104.332
2.28003,43.6035,52.2901
2.28009,39.606,57.5693
2.28015,40.2205,56.6913
2.28021,44.5651,51.166
2.28028,40.2112,56.7074
2.28034,39.1512,58.2444
2.2804,38.9036,58.6165
2.28046,40.9298,55.7163
2.28052,41.1629,55.4022
2.28058,24.9406,91.4405
2.28064,50.156,45.4709
2.2807,40.0247,56.9824
2.28076,40.1369,56.8247
2.28082,38.0224,59.9863
2.28089,38.5055,59.2352
2.28095,41.4196,55.0693
2.28101,49.0424,46.5109
2.28107,54.427,41.9106
2.28113,58.4814,39.0061
2.28119,54.9993,41.4767
2.28125,47.386,48.1419
2.28131,50.0646,45.5674
2.28137,38.019,60.0062
2.28144,38.8339,58.7486
2.2815,22.5419,101.211
2.28156,46.2011,49.3832
2.28162,40.6731,56.0965
2.28168,40.6336,56.1525
2.28174,39.3007,58.0585
2.2818,39.3434,57.9971
2.28186,38.0189,60.0191
2.28192,39.0646,58.4141
2.28198,22.2788,102.429
2.28205,44.4727,51.3134
2.28211,42.2496,54.0149
2.28217,40.0398,56.9975
2.28223,40.8955,55.8064
2.28229,38.5395,59.2195
2.28235,38.3035,59.586
2.28241,25.8444,88.3137
2.28247,47.4438,48.109
2.28253,38.97,58.5715
2.28259,37.4139,61.0093
2.28266,41.7383,54.6897
2.28272,40.0663,56.9735
2.28278,39.9542,57.1348
2.28284,23.7725,96.0286
2.2829,46.5715,49.0193
2.28296,40.3638,56.5596
2.28302,39.6528,57.5754
2.28308,42.3561,53.9021
2.28314,42.7191,53.4456
2.28321,44.1402,51.7262
2.28327,41.4216,55.1226
2.28333,38.7629,58.9049
2.28339,41.2718,55.3256
2.28345,23.5409,96.9993
2.28351,43.3536,52.6718
2.28357,37.6642,60.6298
2.28363,38.741,58.9461
2.28369,39.1221,58.3735
2.28375,39.9783,57.1249
2.28382,37.5133,60.8801
2.28388,39.8002,57.3836
2.28394,22.9391,99.5654
2.284,47.859,47.7235
2.28406,38.198,59.7952
2.28412,38.8267,58.8285
2.28418,39.7452,57.4706
2.28424,37.3393,61.1752
2.2843,37.9036,60.2661
2.28436,22.6665,100.782
2.28443,43.0664,53.0442
2.28449,36.5518,62.5001
2.28455,39.0525,58.4995
2.28461,38.4676,59.3905
2.28467,38.2089,59.7942
2.28473,41.6784,54.8181
2.28479,41.6534,54.8525
2.28485,23.5191,97.1487
2.28491,46.5428,49.0928
2.28498,38.4543,59.4206
2.28504,38.497,59.3563
2.2851,38.1045,59.9693
2.28516,39.5915,57.7184
2.28522,25.4882,89.6579
2.28528,46.8656,48.7624
2.28534,38.7883,58.9183
2.2854,39.9064,57.269
2.28546,40.7318,56.11
2.28552,41.5595,54.994
2.28559,36.7772,62.1469
2.28565,37.0099,61.7577
2.28571,21.6922,105.37
2.28577,46.4448,49.2148
2.28583,36.8912,61.9613
2.28589,36.6676,62.3408
2.28595,37.0792,61.6506
2.28601,37.7744,60.5174
2.28607,37.514,60.9393
2.28613,22.954,99.5963
2.2862,44.5457,51.3225
2.28626,36.943,61.886
2.28632,37.5786,60.8409
2.28638,38.6954,59.0866
2.28644,37.2571,61.3692
2.2865,36.8521,62.0453
2.28656,21.5198,106.254
2.28662,42.6125,53.6609
2.28668,39.5992,57.7457
2.28675,38.1902,59.8778
2.28681,37.9814,60.2086
2.28687,37.9401,60.2757
2.28693,37.5252,60.9437
2.28699,38.4229,59.5216
2.28705,22.9956,99.4562
2.28711,42.672,53.5975
2.28717,37.2507,61.3994
2.28723,44.5353,51.3577
2.28729,37.0646,61.7111
2.28736,35.9288,63.6635
2.28742,22.4209,102.022
2.28748,43.1343,53.0315
2.28754,37.1428,61.5877
2.2876,36.7057,62.3227
2.28766,36.4105,62.8297
2.28772,39.118,58.4827
2.28778,37.4264,61.1276
2.28784,22.4036,102.12
2.2879,45.5071,50.2758
2.28797,37.7778,60.5637
2.28803,38.8087,58.9566
2.28809,52.539,43.5503
2.28815,24.8447,92.0981
2.28821,57.7345,39.6333
2.28827,47.0894,48.5942
2.28833,44.8699,50.9992
2.28839,51.7677,44.2051
2.28845,37.2494,61.436
2.28852,37.0481,61.7714
2.28858,22.3643,102.332
2.28864,45.2678,50.5577
2.2887,37.5471,60.9555
2.28876,41.6895,54.9001
2.28882,40.8962,55.9665
2.28888,40.117,57.0551
2.28894,37.5737,60.9187
2.289,22.1055,103.549
2.28906,42.9664,53.2757
2.28913,39.0664,58.5958
2.28919,39.4481,58.0304
2.28925,41.514,55.144
2.28931,41.2518,55.4959
2.28937,39.8315,57.4764
2.28943,23.3415,98.0843
2.28949,45.3214,50.5168
2.28955,42.9229,53.3411
2.28961,42.901,53.3697
2.28967,41.8267,54.742
2.28974,41.5026,55.171
2.2898,40.0911,57.1148
2.28986,38.8813,58.8936
2.28992,21.6583,105.729
2.28998,44.4453,51.5236
2.29004,41.8452,54.7265
2.2901,40.8439,56.0696
2.29016,39.1628,58.478
2.29022,42.4637,53.9336
2.29029,40.6745,56.3077
2.29035,42.4538,53.9491
2.29041,38.3219,59.7676
2.29047,22.2956,102.732
2.29053,45.2855,50.5798
2.29059,40.9322,55.9605
2.29065,39.0541,58.6533
2.29071,40.0588,57.1838
2.29077,44.0024,52.0602
2.29083,42.1278,54.3782
2.2909,38.4066,59.6485
2.29096,24.4283,93.7829
2.29102,47.6265,48.1038
2.29108,48.2487,47.4848
2.29114,42.4599,53.96
2.2912,42.1045,54.4169
2.29126,41.201,55.6118
2.29132,37.6437,60.8687
2.29138,36.9359,62.0367
2.29144,36.3484,63.0411
2.29151,37.9015,60.4595
2.29157,37.6885,60.8028
2.29163,22.0279,104.033
2.29169,44.1349,51.9246
2.29175,39.638,57.8169
2.29181,39.0316,58.7168
2.29187,41.0784,55.7926
2.29193,38.3425,59.7753
2.29199,38.2351,59.9448
2.29206,42.8182,53.5299
2.29212,37.159,61.6841
2.29218,40.8925,56.0538
2.29224,25.2039,90.9477
2.2923,51.6096,44.4162
2.29236,47.6727,48.0854
2.29242,46.6917,49.0969
2.29248,53.0033,43.2517
2.29254,58.8142,38.9794
2.2926,47.1672,48.6059
2.29267,51.2017,44.7772
2.29273,68.1837,33.6257
2.29279,25.3845,90.3225
2.29285,57.8445,39.6382
2.29291,48.6427,47.1378
2.29297,45.8747,49.9834
2.29303,46.3791,49.441
2.29309,51.5634,44.4713
2.29315,45.6828,50.1973
2.29321,46.8698,48.9274
2.29328,42.5224,53.931
2.29334,47.4498,48.3318
2.2934,47.6305,48.1497
2.29346,43.1819,53.1116
2.29352,46.0169,49.8409
2.29358,44.9428,51.0333
2.29364,22.1109,103.734
2.2937,50.8605,45.0979
2.29376,46.0768,49.7814
2.29383,46.1113,49.7454
2.29389,46.0227,49.8425
2.29395,43.2644,53.0216
2.29401,43.5134,52.7196
2.29407,47.4809,48.3156
2.29413,45.7666,50.1268
2.29419,46.7963,49.0251
2.29425,53.8288,42.6213
2.29431,33.6934,68.0939
2.29437,56.2392,40.7967
2.29444,44.7831,51.2344
2.2945,69.3603,33.0808
2.29456,42.955,53.4177
2.29462,39.9403,57.4512
2.29468,37.4538,61.2669
2.29474,36.6686,62.5805
2.2948,39.4203,58.2137
2.29486,39.4876,58.116
2.29492,39.8543,57.5829
2.29498,22.2989,102.919
2.29505,43.6214,52.6128
2.29511,41.4551,55.3637
2.29517,42.0011,54.6455
2.29523,44.6718,51.3799
2.29529,46.7272,49.121
2.29535,41.089,55.8629
2.29541,41.1632,55.7637
2.29547,44.0995,52.0521
2.29553,46.2816,49.5993
2.2956,46.2779,49.6045
2.29566,24.4579,93.8614
2.29572,55.5466,41.3295
2.29578,45.0702,50.9379
2.29584,40.3414,56.9102
2.2959,43.528,52.7454
2.29596,53.0105,43.3114
2.29602,42.5693,53.9361
2.29608,47.3626,48.4788
2.29614,43.0758,53.3047
2.29621,45.8067,50.1281
2.29627,42.7479,53.7164
2.29633,45.9979,49.9224
2.29639,41.2526,55.6665
2.29645,21.8008,105.338
2.29651,46.9629,48.9006
2.29657,41.7209,55.0461
2.29663,43.7591,52.4836
2.29669,40.6741,56.4658
2.29675,42.1835,54.4468
2.29682,44.5857,51.5147
2.29688,43.4344,52.8815
2.29694,44.6874,51.4001
2.297,42.834,53.6256
2.29706,43.8372,52.3997
2.29712,40.8972,56.1682
2.29718,37.8286,60.726
2.29724,39.301,58.4526
2.2973,20.0145,114.782
2.29737,40.6947,56.4537
2.29743,49.5022,46.4106
2.29749,53.165,43.2142
2.29755,56.0125,41.0185
2.29761,48.4004,47.4709
2.29767,51.7385,44.4093
2.29773,47.6006,48.2711
2.29779,39.0079,58.9058
2.29785,38.9978,58.9227
2.29791,40.0876,57.3224
2.29798,42.3345,54.2814
2.29804,22.8323,100.648
2.2981,47.9564,47.9206
2.29816,41.2427,55.7228
2.29822,41.8168,54.9592
2.29828,40.5235,56.7147
2.29834,37.608,61.113
2.2984,37.6291,61.0805
2.29846,37.2013,61.7846
2.29852,38.6256,59.5077
2.29859,36.2583,63.3947
2.29865,21.162,108.621
2.29871,44.3818,51.794
2.29877,38.745,59.3307
2.29883,44.8549,51.2504
2.29889,41.4543,55.456
2.29895,42.3347,54.3042
2.29901,43.9152,52.3512
2.29907,42.1849,54.4999
2.29914,41.7597,55.0563
2.2992,41.2345,55.759
2.29926,21.7203,105.858
2.29932,44.2564,51.9545
2.29938,39.2148,58.6355
2.29944,39.312,58.4921
2.2995,41.5266,55.3742
2.29956,44.6578,51.493
2.29962,47.9696,47.9392
2.29968,41.8638,54.9325
2.29975,43.3677,53.029
2.29981,40.3533,56.9918
2.29987,22.5237,102.109
2.29993,49.193,46.7531
2.29999,48.7508,47.1785
2.30005,47.3521,48.5733
2.30011,50.5101,45.5376
2.30017,54.0544,42.5529
