Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.1839,40.9326,53.3535
2.18396,21.7843,100.254
2.18402,42.1351,51.8339
2.18408,35.2299,61.9952
2.18414,34.6665,63.0045
2.18421,38.7494,56.3674
2.18427,35.545,61.4507
2.18433,34.9758,62.4526
2.18439,21.631,100.984
2.18445,40.9484,53.3464
2.18451,36.0219,60.644
2.18457,35.532,61.4819
2.18463,34.9413,62.5229
2.18469,38.6785,56.4834
2.18476,23.3248,93.6668
2.18482,42.648,51.229
2.18488,38.2244,57.1593
2.18494,38.3867,56.9192
2.185,37.6094,58.0972
2.18506,41.3092,52.8952
2.18512,42.876,50.9638
2.18518,41.8234,52.2478
2.18524,41.5068,52.6478
2.1853,44.747,48.8369
2.18537,26.0618,83.8533
2.18543,46.2686,47.2335
2.18549,45.6328,47.8929
2.18555,41.7662,52.3282
2.18561,39.3369,55.5613
2.18567,37.5833,58.1553
2.18573,38.779,56.3638
2.18579,37.374,58.4842
2.18585,23.8428,91.6778
2.18591,44.3972,49.2354
2.18598,35.7103,61.2142
2.18604,36.7555,59.4751
2.1861,38.2947,57.0861
2.18616,40.655,53.7734
2.18622,41.9145,52.1591
2.18628,45.1094,48.4662
2.18634,24.2588,90.1258
2.1864,48.5879,44.9989
2.18646,44.3569,49.2925
2.18653,42.3837,51.5889
2.18659,40.6244,53.8245
2.18665,43.6032,50.1487
2.18671,44.9151,48.6853
2.18677,25.8248,84.6771
2.18683,51.0568,42.8313
2.18689,41.483,52.7177
2.18695,42.8964,50.9822
2.18701,49.6225,44.0731
2.18707,43.4745,50.307
2.18714,25.4431,85.9618
2.1872,48.6265,44.9795
2.18726,40.3281,54.2365
2.18732,40.3702,54.1815
2.18738,42.4894,51.4807
2.18744,36.9726,59.1639
2.1875,21.4538,101.964
2.18756,44.3984,49.2712
2.18762,43.688,50.0738
2.18769,36.6107,59.7553
2.18775,40.1487,54.4911
2.18781,38.197,57.2769
2.18787,23.9683,91.2817
2.18793,49.314,44.3673
2.18799,36.4404,60.043
2.18805,34.5472,63.3352
2.18811,35.7771,61.1595
2.18817,24.5389,89.1714
2.18823,43.5903,50.2001
2.1883,38.3604,57.0456
2.18836,38.1288,57.3938
2.18842,36.5878,59.8128
2.18848,39.3132,55.6678
2.18854,37.1519,58.9079
2.1886,25.1309,87.088
2.18866,47.161,46.4083
2.18872,35.2106,62.1609
2.18878,37.2144,58.8155
2.18884,38.8201,56.3843
2.18891,41.1258,53.2246
2.18897,28.968,75.5651
2.18903,43.9958,49.7554
2.18909,36.4377,60.0775
2.18915,38.7753,56.4574
2.18921,40.6731,53.8245
2.18927,39.8424,54.9483
2.18933,24.9405,87.7823
2.18939,48.733,44.9264
2.18946,51.4797,42.5305
2.18952,53.0299,41.2883
2.18958,42.8124,51.1435
2.18964,44.7417,48.9395
2.1897,54.257,40.3579
2.18976,37.2038,58.8586
2.18982,35.4713,61.735
2.18988,21.4099,102.284
2.18994,41.0528,53.3446
2.19,38.2282,57.2877
2.19007,35.6958,61.3535
2.19013,43.5345,50.3078
2.19019,36.419,60.1385
2.19025,36.6188,59.8121
2.19031,22.6149,96.8526
2.19037,44.5869,49.1259
2.19043,35.3152,62.0252
2.19049,38.7983,56.4585
2.19055,37.1522,58.9616
2.19061,37.2277,58.8437
2.19068,21.9524,99.7921
2.19074,40.4423,54.1695
2.1908,37.3851,58.6009
2.19086,35.0647,62.4805
2.19092,35.6823,61.4007
2.19098,38.3632,57.1115
2.19104,37.22,58.8674
2.1911,36.817,59.5134
2.19116,21.5983,101.451
2.19123,40.6521,53.9019
2.19129,36.8515,59.4626
2.19135,34.9508,62.698
2.19141,36.344,60.2963
2.19147,35.0934,62.4468
2.19153,35.4159,61.8799
2.19159,36.2779,60.4112
2.19165,20.2954,107.988
2.19171,41.5242,52.7817
2.19177,36.7306,59.6717
2.19184,40.9727,53.4951
2.1919,37.6225,58.2602
2.19196,34.8712,62.8587
2.19202,37.072,59.1286
2.19208,21.2203,103.301
2.19214,41.4983,52.8248
2.1922,37.1593,58.9947
2.19226,34.4555,63.6259
2.19232,36.6704,59.7845
2.19238,39.2805,55.8136
2.19245,39.4299,55.6037
2.19251,25.4754,86.0636
2.19257,45.9521,47.7142
2.19263,40.6075,53.9957
2.19269,41.9639,52.2518
2.19275,40.131,54.6398
2.19281,37.4946,58.4834
2.19287,38.9722,56.2676
2.19293,39.6853,55.2582
2.193,36.632,59.8655
2.19306,21.3143,102.891
2.19312,42.7372,51.3164
2.19318,37.078,59.1505
2.19324,37.9173,57.8427
2.1933,36.0582,60.8267
2.19336,36.698,59.7678
2.19342,37.4917,58.5042
2.19348,39.8793,55.0031
2.19354,21.6179,101.469
2.19361,44.0951,49.7472
2.19367,36.2969,60.4368
2.19373,34.3716,63.8239
2.19379,36.9642,59.349
2.19385,35.9583,61.0109
2.19391,35.5862,61.6507
2.19397,21.0967,103.996
2.19403,42.1638,52.0359
2.19409,36.4675,60.1658
2.19415,35.9465,61.0395
2.19422,37.1079,59.1306
2.19428,39.6619,55.3245
2.19434,22.9577,95.5818
2.1944,45.2745,48.4687
2.19446,36.1133,60.766
2.19452,36.5043,60.1168
2.19458,37.2943,58.845
2.19464,34.1846,64.1997
2.1947,24.3641,90.0794
2.19477,40.7933,53.8021
2.19483,35.9134,61.1145
2.19489,35.1352,62.4697
2.19495,35.4762,61.8711
2.19501,34.7598,63.1479
2.19507,35.1923,62.3735
2.19513,22.7297,96.5753
2.19519,46.7244,46.9817
2.19525,35.8712,61.1982
2.19531,36.4046,60.3032
2.19538,36.0487,60.9002
2.19544,22.3091,98.4099
2.1955,41.5781,52.8042
2.19556,36.4681,60.2049
2.19562,35.6009,61.6732
2.19568,35.2181,62.3452
2.19574,36.3263,60.4449
2.1958,38.7174,56.7136
2.19586,24.7462,88.7355
2.19592,41.4969,52.9178
2.19599,37.6822,58.2764
2.19605,38.0406,57.7291
2.19611,36.7614,59.7395
2.19617,36.7478,59.7633
2.19623,21.9697,99.9662
2.19629,42.4177,51.7777
2.19635,36.1135,60.818
2.19641,35.5604,61.7657
2.19647,36.369,60.3941
2.19654,37.7037,58.2578
2.1966,22.1264,99.2747
2.19666,41.6494,52.7416
2.19672,35.5799,61.7404
2.19678,35.8779,61.2294
2.19684,40.1152,54.7633
2.1969,39.2448,55.9794
2.19696,22.6392,97.0426
2.19702,41.2912,53.208
2.19708,35.9482,61.1181
2.19715,35.1447,62.5172
2.19721,35.4469,61.9859
2.19727,37.6495,58.3612
2.19733,37.0169,59.3601
2.19739,21.2497,103.408
2.19745,42.5657,51.6249
2.19751,35.9668,61.0983
2.19757,35.9208,61.1783
2.19763,35.7543,61.4649
2.19769,39.3847,55.8007
2.19776,23.8919,91.9875
2.19782,43.8621,50.1074
2.19788,36.0635,60.9446
2.19794,34.9996,62.799
2.198,35.9645,61.1159
2.19806,35.1933,62.4569
2.19812,23.0089,95.5336
2.19818,45.5975,48.2084
2.19824,35.8766,61.2723
2.19831,36.0122,61.0433
2.19837,36.1991,60.7298
2.19843,36.4412,60.3281
2.19849,35.7834,61.4388
2.19855,24.5514,89.5488
2.19861,46.8666,46.9121
2.19867,37.8014,58.1638
2.19873,36.2249,60.6968
2.19879,35.9195,61.2144
2.19885,22.2715,98.7297
2.19892,40.8895,53.777
2.19898,35.3294,62.2421
2.19904,36.4181,60.3832
2.1991,36.3007,60.5801
2.19916,34.3835,63.9597
2.19922,36.5613,60.1516
2.19928,37.4978,58.6509
2.19934,21.9522,100.188
2.1994,44.9713,48.9069
2.19946,51.1812,42.974
2.19953,47.8501,45.967
2.19959,47.8354,45.9824
2.19965,43.8843,50.1238
2.19971,49.3545,44.5696
2.19977,39.8776,55.1631
2.19983,21.4091,102.752
2.19989,44.7394,49.1712
2.19995,34.0723,64.5673
2.20001,34.6019,63.5807
2.20008,35.5167,61.9449
2.20014,22.9749,95.7625
2.2002,51.9271,42.3709
2.20026,37.3098,58.9727
2.20032,37.3293,58.9435
2.20038,34.1269,64.4764
2.20044,37.6538,58.4387
2.2005,25.2181,87.2588
2.20056,47.1464,46.6751
2.20062,44.5301,49.4189
2.20069,42.453,51.8382
2.20075,40.7264,54.0374
2.20081,36.33,60.5782
2.20087,21.6769,101.53
2.20093,45.5412,48.3283
2.20099,38.9746,56.4724
2.20105,37.4116,58.8335
2.20111,36.3496,60.554
2.20117,23.246,94.6906
2.20123,41.6796,52.8133
2.2013,37.2068,59.1639
2.20136,35.3279,62.3121
2.20142,36.2524,60.7247
2.20148,34.5758,63.6711
2.20154,35.4064,62.1792
2.2016,24.1418,91.1947
2.20166,44.0966,49.9281
2.20172,35.4381,62.1287
2.20178,38.2688,57.5348
2.20185,42.0378,52.3778
2.20191,37.1866,59.2124
2.20197,35.6178,61.8221
2.20203,23.2961,94.5233
2.20209,43.6511,50.4475
2.20215,38.9193,56.5825
2.20221,42.0687,52.348
2.20227,42.4279,51.9062
2.20233,42.2828,52.0858
2.20239,38.8296,56.7195
2.20246,23.3411,94.3597
2.20252,44.5088,49.485
2.20258,41.2334,53.4173
2.20264,42.6122,51.6904
2.2027,38.4556,57.2791
2.20276,38.9096,56.6123
2.20282,37.995,57.9766
2.20288,39.4371,55.8581
2.20294,21.6941,101.546
2.203,42.1519,52.2634
2.20307,36.3517,60.6041
2.20313,35.8196,61.5061
2.20319,35.1939,62.6015
2.20325,37.0291,59.5004
2.20331,21.3989,102.964
2.20337,43.3775,50.7953
2.20343,44.4068,49.6192
2.20349,39.3184,56.0423
2.20355,37.3751,58.9578
2.20362,36.573,60.2526
2.20368,37.0193,59.5278
2.20374,22.7265,96.9679
2.2038,41.5071,53.0945
2.20386,38.7856,56.8216
2.20392,34.796,63.3383
2.20398,36.5165,60.3558
2.20404,35.3862,62.2853
2.2041,22.3472,98.6301
2.20416,41.1862,53.517
2.20423,39.1416,56.3141
2.20429,43.1803,51.0484
2.20435,35.9615,61.2974
2.20441,38.0664,57.9096
2.20447,25.2658,87.251
2.20453,47.1215,46.784
2.20459,43.8191,50.3112
2.20465,50.2322,43.8892
2.20471,46.8691,47.0399
2.20477,48.59,45.3751
2.20484,45.4528,48.5083
2.2049,63.0715,34.9587
2.20496,44.1781,49.9106
2.20502,27.8043,79.305
2.20508,46.9213,46.9953
2.20514,36.8403,59.8567
2.2052,35.5387,62.0507
2.20526,36.2837,60.7784
2.20532,36.9657,59.6586
2.20539,35.6698,61.8277
2.20545,23.0054,95.8663
2.20551,41.4005,53.2724
2.20557,35.6619,61.8467
2.20563,36.3228,60.723
2.20569,37.9004,58.197
2.20575,40.0884,55.0222
2.20581,39.1447,56.3502
2.20587,22.2151,99.296
2.20593,40.8526,53.9974
2.206,35.0052,63.019
2.20606,37.3781,59.0201
2.20612,34.7958,63.4019
2.20618,36.3224,60.7388
2.20624,21.8118,101.149
2.2063,44.5877,49.4822
2.20636,38.9164,56.695
2.20642,42.599,51.7952
2.20648,40.6409,54.2923
2.20654,41.6279,53.0065
2.20661,45.8113,48.1673
2.20667,27.0621,81.541
2.20673,43.5404,50.6823
2.20679,37.7422,58.4701
2.20685,38.7345,56.9738
2.20691,38.2521,57.6939
2.20697,37.6584,58.6051
2.20703,55.7497,39.5882
2.20709,21.4958,102.676
2.20716,39.9878,55.1958
2.20722,38.1881,57.7985
2.20728,37.3789,59.0515
2.20734,42.246,52.2496
2.2074,44.1974,49.9441
2.20746,40.3472,54.7117
2.20752,39.8338,55.4183
2.20758,39.2153,56.294
2.20764,37.1349,59.4494
2.2077,19.5969,112.656
2.20777,41.3818,53.3511
2.20783,36.1122,61.1379
2.20789,36.7083,60.1468
2.20795,38.2615,57.7068
2.20801,37.7881,58.4313
2.20807,37.3014,59.1955
2.20813,44.6435,49.4614
2.20819,45.9572,48.0489
2.20825,40.4062,54.6514
2.20831,20.9803,105.257
2.20838,43.3107,50.9891
2.20844,39.1301,56.4383
2.2085,38.4137,57.4925
2.20856,36.7256,60.1368
2.20862,35.5914,62.055
2.20868,35.3799,62.4276
2.20874,36.4993,60.5146
2.2088,36.6044,60.3426
2.20886,40.7391,54.2197
2.20893,39.2585,56.2662
2.20899,26.7627,82.5397
2.20905,49.2287,44.8732
2.20911,42.1554,52.404
2.20917,41.2527,53.5521
2.20923,40.4643,54.597
2.20929,43.9054,50.3194
2.20935,42.9565,51.4323
2.20941,41.65,53.0472
2.20947,42.1988,52.3587
2.20954,42.0604,52.5324
2.2096,40.5375,54.5075
2.20966,21.0529,104.957
2.20972,49.7033,44.4582
2.20978,41.1183,53.742
2.20984,36.5625,60.4401
2.2099,36.4546,60.6207
2.20996,35.7243,61.8616
2.21002,34.8494,63.4164
2.21008,36.5931,60.3963
2.21015,38.1424,57.9446
2.21021,35.2166,62.7604
2.21027,36.1951,61.0654
2.21033,18.993,116.376
2.21039,39.0883,56.5487
2.21045,34.9027,63.3319
2.21051,37.5813,58.8194
2.21057,38.7381,57.0646
2.21063,36.3663,60.788
2.2107,35.5417,62.2
2.21076,35.7308,61.8726
2.21082,37.0486,59.6735
2.21088,36.03,61.3621
2.21094,19.6768,112.363
2.211,38.0129,58.1644
2.21106,35.8193,61.7282
2.21112,35.0888,63.015
2.21118,35.6268,62.0652
2.21124,36.6176,60.3874
2.21131,36.309,60.9024
2.21137,35.5396,62.2225
2.21143,42.8177,51.6475
2.21149,38.199,57.8939
2.21155,36.8105,60.0794
2.21161,34.5904,63.9371
2.21167,18.921,116.89
2.21173,39.1599,56.4795
2.21179,35.1016,63.0113
2.21185,35.4414,62.4087
2.21192,36.2585,61.0041
2.21198,33.7847,65.4728
2.21204,35.5221,62.2722
2.2121,34.8765,63.4266
2.21216,36.6331,60.3869
2.21222,39.2592,56.3491
2.21228,42.2618,52.3471
2.21234,39.3363,56.2417
2.2124,35.6417,62.0734
2.21247,18.9581,116.703
2.21253,40.1692,55.0801
2.21259,35.6168,62.122
2.21265,35.4376,62.4378
2.21271,35.8053,61.7983
2.21277,35.9937,61.4766
2.21283,35.7522,61.8935
2.21289,37.4145,59.1453
2.21295,37.5805,58.8857
2.21301,35.5977,62.1673
2.21308,21.1271,104.751
2.21314,43.1871,51.2453
2.2132,35.8825,61.6791
2.21326,37.1322,59.6048
2.21332,35.7581,61.8969
2.21338,37.7149,58.6872
2.21344,36.1547,61.2214
2.2135,35.2772,62.746
2.21356,36.9299,59.9397
2.21362,37.5702,58.9197
2.21369,34.9114,63.4086
2.21375,35.4696,62.4125
2.21381,19.0532,116.191
2.21387,38.9303,56.8675
2.21393,40.1075,55.2
2.21399,46.6385,47.4713
2.21405,46.2867,47.8335
2.21411,46.4827,47.633
2.21417,55.8885,39.6177
2.21424,52.7951,41.9402
2.2143,20.23,109.456
2.21436,39.7672,55.683
2.21442,35.1851,62.9362
2.21448,36.6162,60.4781
2.21454,34.5156,64.1606
2.2146,36.9638,59.9127
2.21466,40.3573,54.8763
2.21472,40.5068,54.6753
2.21478,39.8694,55.5511
2.21485,24.7426,89.5154
2.21491,48.1882,45.9636
2.21497,40.1182,55.211
2.21503,40.859,54.2115
2.21509,39.1596,56.5657
2.21515,40.4257,54.7956
2.21521,41.8241,52.9649
2.21527,37.8035,58.5997
2.21533,41.8345,52.9547
2.21539,25.9695,85.3076
2.21546,50.3639,43.989
2.21552,40.3713,54.8786
2.21558,39.3908,56.2461
2.21564,40.5429,54.6492
2.2157,37.1492,59.6433
2.21576,36.6285,60.4929
2.21582,39.0812,56.698
2.21588,40.9549,54.1055
2.21594,40.3802,54.877
2.21601,21.8652,101.349
2.21607,45.8253,48.359
2.21613,38.3259,57.8232
2.21619,43.1532,51.3563
2.21625,46.1621,48.0102
2.21631,38.8513,57.046
2.21637,41.7172,53.1284
2.21643,38.1245,58.1367
2.21649,39.7062,55.8224
2.21655,40.8723,54.2313
2.21662,22.6121,98.0278
2.21668,44.4972,49.8161
2.21674,38.5593,57.489
2.2168,38.1094,58.1694
2.21686,40.8663,54.2466
2.21692,39.3084,56.3981
2.21698,42.5208,52.1388
2.21704,40.6939,54.4809
2.2171,41.492,53.4344
2.21716,40.4722,54.7825
2.21723,40.1945,55.1625
2.21729,21.3856,103.681
2.21735,43.4665,51.0129
2.21741,36.9648,59.987
2.21747,44.2391,50.1247
2.21753,40.958,54.1415
2.21759,39.2883,56.4441
2.21765,39.2364,56.5203
2.21771,39.9003,55.5814
2.21778,43.6289,50.8327
2.21784,42.6038,52.0572
2.2179,23.8306,93.0691
2.21796,45.9614,48.257
2.21802,42.3072,52.4265
2.21808,41.6018,53.317
2.21814,40.8345,54.3202
2.2182,42.5174,52.1717
2.21826,41.6838,53.2164
2.21832,40.6783,54.5333
2.21839,37.9201,58.5016
2.21845,39.4064,56.2965
2.21851,47.9414,46.2754
2.21857,23.11,96.0002
2.21863,46.7588,47.4484
2.21869,40.1304,55.287
2.21875,44.2456,50.1463
2.21881,41.7823,53.1041
2.21887,38.3791,57.8146
2.21894,37.7935,58.7121
2.219,34.9355,63.517
2.21906,37.8653,58.604
2.21912,38.0204,58.3666
2.21918,21.9818,100.955
2.21924,50.567,43.8871
2.2193,57.6112,38.5221
2.21936,45.2777,49.0167
2.21942,42.6492,52.039
2.21948,39.6369,55.9954
2.21955,39.9935,55.4977
2.21961,40.2899,55.0909
2.21967,43.0991,51.5015
2.21973,40.9061,54.2641
2.21979,46.2986,47.945
2.21985,42.5264,52.1994
2.21991,22.3827,99.1797
2.21997,58.2532,38.109
2.22003,47.0157,47.219
2.22009,47.9687,46.2822
2.22016,42.2666,52.5275
2.22022,53.2838,41.6677
2.22028,44.7725,49.5902
2.22034,44.2083,50.2244
2.2204,56.2226,39.493
2.22046,53.9217,41.1794
2.22052,52.1733,42.5605
2.22058,23.6281,93.9807
2.22064,53.5003,41.5072
2.22071,43.1061,51.5172
2.22077,40.5207,54.8057
2.22083,47.8735,46.3895
2.22089,51.0268,43.5239
2.22095,47.3646,46.8905
2.22101,43.2937,51.301
2.22107,43.6628,50.8688
2.22113,42.5944,52.1461
2.22119,23.7423,93.5544
2.22125,51.5688,43.0736
2.22132,57.5981,38.5658
2.22138,48.591,45.7158
2.22144,46.5008,47.7721
2.2215,43.7618,50.7634
2.22156,38.7601,57.3156
2.22162,40.5722,54.7572
2.22168,44.3324,50.1142
2.22174,40.0695,55.4472
2.2218,40.3148,55.1113
2.22186,41.6755,53.3135
2.22193,24.7512,89.7705
2.22199,48.1962,46.103
2.22205,41.2424,53.8778
2.22211,43.117,51.5367
2.22217,40.9753,54.232
2.22223,38.9612,57.037
2.22229,39.0858,56.8568
2.22235,40.661,54.6557
2.22241,39.1014,56.8372
2.22248,22.9533,96.8259
2.22254,44.8572,49.5469
2.2226,39.3264,56.5167
2.22266,38.1103,58.3218
2.22272,38.771,57.3295
2.22278,41.9877,52.9389
2.22284,51.9465,42.791
2.2229,60.9848,36.4501
2.22296,32.6287,68.129
2.22302,52.9723,41.9658
2.22309,55.8469,39.8068
2.22315,40.3392,55.1113
2.22321,38.7325,57.3989
2.22327,40.1096,55.4299
2.22333,39.4843,56.3092
2.22339,40.7996,54.4954
2.22345,43.9946,50.5392
2.22351,23.5238,94.522
2.22357,49.346,45.0609
2.22363,39.0725,56.9105
2.2237,43.2476,51.4178
2.22376,43.7827,50.7907
2.22382,40.8603,54.4249
2.22388,42.5834,52.2241
2.22394,40.0706,55.5005
2.224,44.9077,49.5238
2.22406,23.7568,93.6179
2.22412,46.0204,48.3291
2.22418,47.2776,47.0452
2.22425,44.7389,49.7161
2.22431,42.1652,52.7521
2.22437,42.9301,51.8137
2.22443,41.2997,53.8606
2.22449,41.9731,52.998
2.22455,25.6616,86.688
2.22461,45.3841,49.0174
2.22467,39.7883,55.9127
2.22473,42.3217,52.5672
2.22479,40.6122,54.7814
2.22486,39.5619,56.2374
2.22492,46.8812,47.4586
2.22498,24.21,91.9032
2.22504,46.3292,48.0267
2.2251,38.7352,57.4439
2.22516,36.3302,61.2483
2.22522,36.4005,61.1315
2.22528,36.2416,61.4013
2.22534,35.7894,62.1788
2.2254,37.9343,58.6647
2.22547,22.0751,100.813
2.22553,43.9485,50.6395
2.22559,38.5153,57.7845
2.22565,37.8905,58.7389
2.22571,42.4471,52.435
2.22577,41.1302,54.1153
2.22583,39.2836,56.6606
2.22589,22.326,99.6995
2.22595,45.7368,48.6688
2.22602,37.1301,59.9518
2.22608,42.2911,52.6369
2.22614,40.5559,54.8905
2.2262,40.9653,54.3436
2.22626,40.491,54.9816
2.22632,40.03,55.6163
2.22638,38.2378,58.2246
2.22644,41.3209,53.8817
2.2265,45.6917,48.7288
2.22656,25.0133,89.0152
2.22663,46.4097,47.9776
2.22669,39.6977,56.0911
2.22675,38.8188,57.3626
2.22681,39.8305,55.9071
2.22687,40.2769,55.289
2.22693,41.1825,54.0747
2.22699,44.2938,50.2777
2.22705,43.577,51.1061
2.22711,43.416,51.2971
2.22717,41.8378,53.2336
2.22724,31.2238,71.3313
2.2273,46.5918,47.8045
2.22736,38.75,57.4803
2.22742,35.5908,62.584
2.22748,35.8696,62.0994
2.22754,37.5537,59.3161
2.2276,37.5625,59.3039
2.22766,35.5445,62.6725
2.22772,21.8202,102.094
2.22779,42.609,52.2843
2.22785,37.4029,59.5634
2.22791,36.2107,61.5262
2.22797,37.9862,58.652
2.22803,40.5933,54.8866
2.22809,40.8719,54.514
2.22815,39.4961,56.4144
2.22821,36.4696,61.0977
2.22827,21.3911,104.168
2.22833,41.6071,53.5566
2.2284,39.3844,56.5806
2.22846,36.6439,60.8138
2.22852,36.9243,60.3537
2.22858,38.6649,57.6383
2.22864,37.2931,59.7601
2.2287,38.5416,57.8258
2.22876,38.7872,57.4612
2.22882,37.9048,58.8005
2.22888,25.5482,87.2423
2.22894,44.2011,50.4274
2.22901,34.8616,63.9388
2.22907,36.6827,60.7662
2.22913,39.2799,56.7499
2.22919,42.1815,52.8475
2.22925,38.9159,57.2837
2.22931,37.5555,59.3604
2.22937,36.9864,60.2755
2.22943,34.9007,63.8793
2.22949,21.9017,101.795
2.22956,39.569,56.346
2.22962,36.5461,61.0084
2.22968,39.826,55.9855
2.22974,43.8645,50.8324
2.2298,41.0702,54.2924
2.22986,44.9717,49.5836
2.22992,43.5101,51.2507
2.22998,29.0844,76.6728
2.23004,52.1079,42.7966
2.2301,46.708,47.7457
2.23017,41.7996,53.3538
2.23023,42.1233,52.9452
2.23029,42.9242,51.9587
2.23035,38.9402,57.2762
2.23041,44.2548,50.3993
2.23047,41.1992,54.1387
2.23053,40.5027,55.0711
2.23059,22.9312,97.2733
2.23065,49.9057,44.6974
2.23071,40.7268,54.7727
2.23078,39.5389,56.4197
2.23084,40.0396,55.7157
2.2309,40.6575,54.8704
2.23096,39.192,56.9239
2.23102,41.3058,54.0122
2.23108,37.2389,59.9127
2.23114,44.3541,50.303
2.2312,42.7672,52.1709
2.23126,21.8343,102.191
2.23133,43.5482,51.238
2.23139,38.5343,57.9064
2.23145,40.1974,55.5122
2.23151,40.1168,55.6253
2.23157,38.2557,58.333
2.23163,40.8358,54.6489
2.23169,39.9087,55.9199
2.23175,21.5158,103.726
2.23181,45.0379,49.5541
2.23187,40.9626,54.4857
2.23194,43.9647,50.7665
2.232,44.446,50.2182
2.23206,40.3696,55.2906
2.23212,43.8691,50.8813
2.23218,73.0701,30.5485
2.23224,60.7309,36.7562
2.2323,27.5998,80.8811
2.23236,75.9813,29.3804
2.23242,46.5325,47.9755
2.23248,41.7506,53.4719
2.23255,47.6425,46.8604
2.23261,24.0944,92.6607
2.23267,47.8211,46.6879
2.23273,41.6731,53.5772
2.23279,39.8602,56.0155
2.23285,41.4291,53.8957
2.23291,36.5051,61.1672
2.23297,40.0653,55.7334
2.23303,39.0961,57.1166
2.2331,38.4086,58.1405
2.23316,38.2097,58.4447
2.23322,20.9783,106.454
2.23328,48.29,46.2473
2.23334,44.3615,50.3441
2.2334,39.1805,57.0029
2.23346,40.7071,54.8666
2.23352,46.2508,48.2916
2.23358,41.1689,54.2541
2.23364,41.7137,53.547
2.23371,39.9518,55.91
2.23377,39.7684,56.1693
2.23383,40.2593,55.486
2.23389,37.9251,58.9027
2.23395,21.8687,102.153
2.23401,46.3902,48.1569
2.23407,50.0816,44.6086
2.23413,40.4962,55.1689
2.23419,50.2578,44.4547
2.23425,51.0725,43.7467
2.23432,46.7816,47.7606
2.23438,44.8963,49.7675
2.23444,44.0367,50.7404
2.2345,46.6622,47.8867
2.23456,47.29,47.2523
2.23462,22.9345,97.4349
2.23468,46.291,48.2746
2.23474,47.9286,46.6265
2.2348,41.2903,54.1242
2.23487,39.8561,56.0733
2.23493,39.8293,56.1127
2.23499,37.8685,59.0197
2.23505,37.5051,59.5931
2.23511,37.379,59.7959
2.23517,36.3501,61.4901
2.23523,34.9713,63.9161
2.23529,35.4724,63.015
2.23535,20.3307,109.95
2.23541,41.9038,53.3463
2.23548,35.4857,62.9964
2.23554,44.8945,49.7953
2.2356,36.9635,60.4813
2.23566,35.401,63.1524
2.23572,39.8405,56.1167
2.23578,39.394,56.7544
2.23584,38.8053,57.6169
2.2359,41.5645,53.7935
2.23596,40.8121,54.7867
2.23602,21.9482,101.877
2.23609,50.0937,44.6381
2.23615,45.4402,49.2108
2.23621,44.8836,49.8224
2.23627,49.7203,44.977
2.23633,51.99,43.0146
2.23639,54.9954,40.665
2.23645,30.9517,72.2562
2.23651,61.8749,36.1457
2.23657,48.8805,45.7559
2.23664,54.9532,40.7007
2.2367,43.4108,51.524
2.23676,39.2019,57.0574
2.23682,39.3193,56.8885
2.23688,40.0038,55.9167
2.23694,46.4832,48.1237
2.237,41.4164,54.0125
2.23706,40.0148,55.9059
2.23712,24.1945,92.4642
2.23718,42.9777,52.0546
2.23725,40.9156,54.6795
2.23731,42.8008,52.2726
2.23737,40.9611,54.6218
2.23743,41.36,54.0964
2.23749,40.7099,54.9618
2.23755,41.3191,54.1529
2.23761,23.4071,95.5952
2.23767,50.8036,44.0456
2.23773,43.2785,51.7054
2.23779,40.7668,54.8925
2.23786,41.7114,53.6509
2.23792,39.1371,57.1815
2.23798,39.6264,56.477
2.23804,39.2249,57.0565
2.2381,40.2815,55.5615
2.23816,21.7445,102.93
2.23822,42.6952,52.4233
2.23828,38.4302,58.2428
2.23834,38.5069,58.1284
2.23841,38.3099,58.4289
2.23847,47.4423,47.183
2.23853,38.8753,57.5823
2.23859,38.1021,58.7523
2.23865,21.4628,104.304
2.23871,42.7574,52.3584
2.23877,36.2785,61.7107
2.23883,37.8608,59.1333
2.23889,37.6848,59.4111
2.23895,41.4983,53.9529
2.23902,41.7135,53.676
2.23908,42.713,52.4214
2.23914,22.337,100.243
2.2392,48.4245,46.241
2.23926,43.8977,51.0109
2.23932,41.4881,53.975
2.23938,40.3274,55.53
2.23944,42.0112,53.3058
2.2395,43.2505,51.7799
2.23956,45.0095,49.7576
2.23963,38.3983,58.3261
2.23969,35.7341,62.6765
2.23975,22.2046,100.868
2.23981,40.1657,55.7643
2.23987,35.2911,63.4684
2.23993,38.8461,57.6617
2.23999,43.5001,51.4939
2.24005,43.8268,51.1115
2.24011,39.8089,56.2717
2.24018,37.5922,59.5915
2.24024,21.8366,102.591
2.2403,43.7041,51.2606
2.24036,36.9941,60.5599
2.24042,38.8303,57.6977
2.24048,39.6113,56.5617
2.24054,39.4123,56.8487
2.2406,43.605,51.3841
2.24066,42.0729,53.2567
2.24072,39.7746,56.3356
2.24079,45.9101,48.8081
2.24085,22.1198,101.305
2.24091,42.324,52.9465
2.24097,37.472,59.8038
2.24103,35.2527,63.5704
2.24109,36.5565,61.3049
2.24115,36.8648,60.7938
2.24121,36.2442,61.8365
2.24127,37.1385,60.3491
2.24133,35.1357,63.7908
2.2414,21.7383,103.108
2.24146,41.5308,53.9709
2.24152,33.9346,66.054
2.24158,36.9677,60.6362
