Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.92462,51.9059,56.3447
2.92468,49.9128,58.5959
2.92475,50.653,57.7408
2.92481,57.2758,51.0653
2.92487,32.6882,89.4779
2.92493,59.402,49.2396
2.92499,50.0921,58.3922
2.92505,51.078,57.2663
2.92511,48.8182,59.9184
2.92517,50.9677,57.3927
2.92523,50.7648,57.6233
2.92529,49.5249,59.0671
2.92536,31.6276,92.4938
2.92542,58.0332,50.4094
2.92548,55.5662,52.6485
2.92554,50.3223,58.136
2.9256,49.3641,59.2657
2.92566,56.2613,52.0013
2.92572,55.8271,52.4069
2.92578,36.9415,79.2005
2.92584,70.8208,41.3133
2.92591,64.9457,45.0516
2.92597,68.0343,43.0072
2.92603,62.3466,46.9317
2.92609,72.0424,40.6162
2.92615,57.5141,50.8771
2.92621,48.8703,59.8771
2.92627,29.4624,99.3223
2.92633,59.0795,49.5321
2.92639,50.8986,57.4945
2.92645,49.8198,58.7408
2.92652,52.6728,55.5603
2.92658,56.538,51.763
2.92664,50.2705,58.2178
2.9267,48.388,60.4839
2.92676,29.5436,99.0658
2.92682,56.707,51.613
2.92688,50.3214,58.1638
2.92694,51.3082,57.0463
2.927,51.8433,56.4587
2.92706,47.3431,61.8267
2.92713,51.3936,56.9551
2.92719,58.1039,50.3785
2.92725,53.4133,54.8037
2.92731,31.8564,91.8908
2.92737,58.3392,50.1785
2.92743,49.3619,59.3055
2.92749,47.709,61.3614
2.92755,49.7665,58.8257
2.92761,52.3529,55.9207
2.92768,29.9318,97.8114
2.92774,57.5116,50.9069
2.9278,60.4307,48.4488
2.92786,50.3798,58.1157
2.92792,50.6924,57.7586
2.92798,49.1887,59.5255
2.92804,50.4619,58.0247
2.9281,49.2756,59.4229
2.92816,30.5523,95.841
2.92822,61.01,47.9958
2.92829,49.6253,59.0079
2.92835,52.5675,55.7064
2.92841,54.4811,53.7509
2.92847,49.1647,59.5644
2.92853,50.8945,57.5412
2.92859,49.2545,59.4584
2.92865,29.045,100.831
2.92871,57.9778,50.5143
2.92877,49.3309,59.3699
2.92883,51.5439,56.8221
2.9289,52.3331,55.9664
2.92896,59.418,49.2941
2.92902,36.0563,81.2346
2.92908,60.3792,48.5114
2.92914,49.1812,59.5581
2.9292,50.0495,58.5261
2.92926,48.8173,60.0045
2.92932,51.7762,56.5766
2.92938,54.8762,53.3816
2.92945,51.3847,57.0101
2.92951,32.1735,91.0534
2.92957,61.9561,47.2846
2.92963,50.423,58.1011
2.92969,51.0822,57.3525
2.92975,51.3346,57.0716
2.92981,49.3593,59.3568
2.92987,50.625,57.8741
2.92993,50.6331,57.866
2.92999,51.509,56.8832
2.93006,28.1879,103.947
2.93012,56.0729,52.2555
2.93018,53.5862,54.6816
2.93024,54.7277,53.5421
2.9303,54.0548,54.2098
2.93036,54.8155,53.4586
2.93042,52.2596,56.0744
2.93048,52.4033,55.9217
2.93054,29.6632,98.7939
2.9306,57.2728,51.1692
2.93067,48.959,59.8596
2.93073,50.1874,58.3956
2.93079,59.4675,49.2838
2.93085,52.3355,56.0012
2.93091,49.3374,59.4055
2.93097,49.8837,58.756
2.93103,48.6737,60.218
2.93109,50.8088,57.6887
2.93115,30.3999,96.4199
2.93122,57.9367,50.5934
2.93128,51.2388,57.2081
2.93134,52.2341,56.1193
2.9314,58.533,50.0812
2.93146,52.1237,56.2404
2.93152,50.4454,58.1127
2.93158,49.4092,59.3327
2.93164,49.6326,59.0668
2.9317,28.7938,101.817
2.93176,56.8319,51.5866
2.93183,48.0184,61.0562
2.93189,49.0132,59.8183
2.93195,49.0074,59.8266
2.93201,56.8856,51.5422
2.93207,50.3826,58.1961
2.93213,51.072,57.4117
2.93219,30.5522,95.9731
2.93225,56.7111,51.7051
2.93231,47.0548,62.317
2.93237,51.2316,57.2376
2.93244,49.6308,59.085
2.9325,51.5199,56.9197
2.93256,52.0519,56.3391
2.93262,60.2457,48.6777
2.93268,83.6424,35.0621
2.93274,39.5682,74.1186
2.9328,87.0063,33.7079
2.93286,62.486,46.9363
2.93292,51.2869,57.1866
2.93299,51.9544,56.4531
2.93305,48.8333,60.0624
2.93311,33.6419,87.1861
2.93317,63.2728,46.3575
2.93323,50.0453,58.6115
2.93329,51.2918,57.1883
2.93335,52.665,55.6983
2.93341,50.2965,58.3224
2.93347,50.6792,57.8831
2.93353,50.3751,58.2338
2.9336,52.649,55.7198
2.93366,30.3255,96.7389
2.93372,63.5511,46.1631
2.93378,53.7067,54.6259
2.93384,50.3094,58.3159
2.9339,52.5648,55.8149
2.93396,50.2811,58.3512
2.93402,49.9836,58.6998
2.93408,49.2294,59.6002
2.93414,29.8907,98.1625
2.93421,57.3041,51.2041
2.93427,47.7503,61.4502
2.93433,56.0167,52.3831
2.93439,52.4249,55.9732
2.93445,53.0595,55.3049
2.93451,52.1851,56.2328
2.93457,51.9049,56.5374
2.93463,50.8237,57.7414
2.93469,29.869,98.2523
2.93476,58.998,49.7433
2.93482,49.7783,58.9578
2.93488,50.4502,58.1737
2.93494,57.291,51.2286
2.935,49.7679,58.9737
2.93506,52.1367,56.2955
2.93512,53.3401,55.0265
2.93518,29.4203,99.7672
2.93524,58.2651,50.3774
2.9353,49.128,59.7481
2.93537,50.5097,58.1149
2.93543,48.918,60.0071
2.93549,53.3835,54.9887
2.93555,53.6092,54.7583
2.93561,51.3052,57.2185
2.93567,29.8394,98.3824
2.93573,60.6537,48.4016
2.93579,48.6824,60.305
2.93585,49.4588,59.3596
2.93591,52.9344,55.4632
2.93598,49.5742,59.2239
2.93604,50.8463,57.7434
2.9361,52.3229,56.1149
2.93616,33.0469,88.8483
2.93622,60.0543,48.8928
2.93628,50.7613,57.8449
2.93634,50.7858,57.8181
2.9364,50.4987,58.1481
2.93646,49.6838,59.1031
2.93653,51.1145,57.4499
2.93659,49.9095,58.8383
2.93665,49.3003,59.5665
2.93671,31.8514,92.2004
2.93677,63.7086,46.0969
2.93683,48.2816,60.8272
2.93689,55.0372,53.3619
2.93695,53.8463,54.5433
2.93701,52.5109,55.9315
2.93707,50.2636,58.4334
2.93714,51.2457,57.3148
2.9372,49.5282,59.3036
2.93726,50.55,58.106
2.93732,32.0992,91.5075
2.93738,61.186,48.0074
2.93744,49.6566,59.1551
2.9375,50.0651,58.6737
2.93756,51.4755,57.0672
2.93762,50.829,57.7942
2.93769,51.6607,56.865
2.93775,51.0515,57.5448
2.93781,31.6686,92.7672
2.93787,55.5305,52.9055
2.93793,54.6769,53.7326
2.93799,51.4878,57.0619
2.93805,49.5083,59.3447
2.93811,50.5866,58.0809
2.93817,50.4907,58.1924
2.93823,49.2244,59.6906
2.9383,48.737,60.2889
2.93836,30.7731,95.4847
2.93842,56.8492,51.6879
2.93848,51.0564,57.5535
2.93854,53.9477,54.4701
2.9386,68.9649,42.6101
2.93866,61.8448,47.5167
2.93872,84.6871,34.7009
2.93878,66.5445,44.1627
2.93884,48.2268,60.938
2.93891,29.2457,100.49
2.93897,55.4651,52.9877
2.93903,50.9015,57.7395
2.93909,55.1865,53.2574
2.93915,51.6801,56.872
2.93921,50.1067,58.659
2.93927,51.3133,57.2808
2.93933,53.057,55.3995
2.93939,49.8335,58.9843
2.93946,29.9862,98.0268
2.93952,56.7946,51.757
2.93958,51.1692,57.4482
2.93964,52.4535,56.0427
2.9397,56.8899,51.6735
2.93976,50.328,58.412
2.93982,50.1587,58.6104
2.93988,52.9982,55.4713
2.93994,50.8179,57.8525
2.94,27.5975,106.532
2.94007,56.3318,52.1919
2.94013,49.7814,59.0607
2.94019,53.0783,55.3934
2.94025,52.7429,55.7468
2.94031,52.1847,56.3443
2.94037,49.9656,58.848
2.94043,49.1587,59.8151
2.94049,48.8472,60.1978
2.94055,32.4518,90.613
2.94061,55.6362,52.8543
2.94068,51.852,56.7129
2.94074,51.185,57.453
2.9408,50.1072,58.6901
2.94086,53.5456,54.9225
2.94092,58.3094,50.4364
2.94098,48.7,60.3897
2.94104,51.51,57.0965
2.9411,48.8497,60.2072
2.94116,30.0343,97.9269
2.94123,57.2922,51.3373
2.94129,50.6429,58.0789
2.94135,49.2518,59.7206
2.94141,49.5697,59.3389
2.94147,52.7676,55.7438
2.94153,53.9163,54.5574
2.94159,50.5026,58.2464
2.94165,50.6437,58.0853
2.94171,49.0712,59.9478
2.94177,30.0489,97.8997
2.94184,61.9056,47.5213
2.9419,49.2097,59.7828
2.94196,47.2365,62.2815
2.94202,49.7519,59.1338
2.94208,56.9257,51.6828
2.94214,51.4803,57.1508
2.9422,49.8225,59.0537
2.94226,50.4402,58.3317
2.94232,50.1661,58.6517
2.94238,29.8016,98.7325
2.94245,56.1821,52.3733
2.94251,51.835,56.7668
2.94257,50.9638,57.7384
2.94263,53.6932,54.8045
2.94269,53.3213,55.1878
2.94275,52.7348,55.8029
2.94281,50.6281,58.1261
2.94287,48.8944,60.1884
2.94293,29.2386,100.652
2.943,56.41,52.1715
2.94306,53.6838,54.8221
2.94312,52.8889,55.6471
2.94318,51.5311,57.1146
2.94324,55.1088,53.4077
2.9433,60.7782,48.4269
2.94336,57.0217,51.6183
2.94342,52.8343,55.7105
2.94348,57.1664,51.4897
2.94354,51.4947,57.162
2.94361,29.7237,99.0321
2.94367,56.1912,52.3866
2.94373,48.7602,60.3716
2.94379,49.1436,59.9018
2.94385,53.5858,54.9371
2.94391,53.3876,55.1423
2.94397,49.1172,59.9376
2.94403,49.8001,59.117
2.94409,48.6645,60.4978
2.94415,51.0458,57.6768
2.94422,30.7228,95.8317
2.94428,55.7554,52.807
2.94434,51.5244,57.1445
2.9444,49.5459,59.4277
2.94446,53.5956,54.9385
2.94452,72.3299,40.7096
2.94458,72.223,40.7707
2.94464,108.717,27.0855
2.9447,41.1667,71.5312
2.94477,55.6913,52.8765
2.94483,50.0619,58.8237
2.94489,49.0466,60.0427
2.94495,54.0529,54.4827
2.94501,51.3072,57.3996
2.94507,51.7617,56.8967
2.94513,50.0874,58.7999
2.94519,49.8422,59.0903
2.94525,49.8195,59.1185
2.94531,51.5993,57.0805
2.94538,49.8161,59.1249
2.94544,27.9571,105.356
2.9455,54.4295,54.1158
2.94556,55.1198,53.4392
2.94562,53.7615,54.7905
2.94568,50.392,58.4554
2.94574,54.8968,53.6596
2.9458,58.746,50.1448
2.94586,54.5566,53.9964
2.94592,55.3922,53.183
2.94599,58.0282,50.7682
2.94605,56.4747,52.1658
2.94611,30.5493,96.4377
2.94617,66.9183,44.0264
2.94623,54.2591,54.2992
2.94629,55.4451,53.1389
2.94635,55.4313,53.1532
2.94641,56.4155,52.227
2.94647,52.4941,56.1297
2.94654,52.6248,55.9914
2.9466,52.9419,55.6572
2.94666,56.5421,52.1144
2.94672,61.8458,47.6462
2.94678,53.369,55.2152
2.94684,56.2933,52.3479
2.9469,27.9971,105.257
2.94696,56.7791,51.9023
2.94702,51.9326,56.747
2.94708,52.356,56.2893
2.94715,50.261,58.6368
2.94721,54.2901,54.2863
2.94727,55.7115,52.9023
2.94733,51.4807,57.2511
2.94739,49.3696,59.7005
2.94745,49.6909,59.3158
2.94751,27.8206,105.947
2.94757,60.219,48.9476
2.94763,53.7302,54.8599
2.94769,52.6053,56.0342
2.94776,55.1268,53.4723
2.94782,50.0472,58.9008
2.94788,61.2327,48.1422
2.94794,50.1631,58.767
2.948,51.1542,57.6297
2.94806,48.5026,60.7815
2.94812,55.2428,53.3667
2.94818,29.3062,100.599
2.94824,53.8795,54.7192
2.94831,51.6962,57.0314
2.94837,54.9811,53.6251
2.94843,57.4624,51.3106
2.94849,57.2525,51.4997
2.94855,49.8697,59.1251
2.94861,50.7025,58.1551
2.94867,50.8601,57.9761
2.94873,54.5366,54.0689
2.94879,50.4587,58.4398
2.94885,51.48,57.2816
2.94892,28.2526,104.377
2.94898,55.8809,52.7725
2.94904,51.8955,56.8265
2.9491,59.1529,49.8556
2.94916,49.3941,59.7067
2.94922,49.3369,59.7772
2.94928,48.817,60.415
2.94934,51.5289,57.2367
2.9494,51.4285,57.3496
2.94946,49.452,59.6429
2.94953,25.7026,114.756
2.94959,54.9138,53.7131
2.94965,52.1722,56.5367
2.94971,53.0611,55.5908
2.94977,50.8276,58.0348
2.94983,56.6942,52.0306
2.94989,58.5533,50.3796
2.94995,59.9232,49.2289
2.95001,64.7507,45.5595
2.95008,67.0094,44.0248
2.95014,65.9921,44.7044
2.9502,38.7115,76.2098
2.95026,83.0596,35.5198
2.95032,52.9564,55.7123
2.95038,50.7746,58.1074
2.95044,49.6923,59.3742
2.9505,50.586,58.3265
2.95056,48.5808,60.7352
2.95062,49.1409,60.0442
2.95069,29.7028,99.3403
2.95075,60.8426,48.498
2.95081,54.8263,53.821
2.95087,53.215,55.4518
2.95093,51.7617,57.0099
2.95099,50.8325,58.0532
2.95105,51.73,57.0472
2.95111,50.2739,58.7007
2.95117,51.2502,57.5836
2.95123,49.7048,59.3753
2.9513,51.7848,56.9916
2.95136,32.5687,90.6193
2.95142,60.387,48.8751
2.95148,52.828,55.8696
2.95154,50.7836,58.1199
2.9516,52.3412,56.3915
2.95166,50.9179,57.969
2.95172,49.1793,60.0196
2.95178,48.8531,60.4216
2.95185,49.8164,59.2545
2.95191,49.9171,59.1361
2.95197,55.5548,53.1361
2.95203,30.6082,96.4456
2.95209,55.5386,53.1539
2.95215,53.4942,55.1863
2.95221,51.5651,57.2521
2.95227,52.2851,56.4649
2.95233,50.5045,58.4569
2.95239,50.6758,58.2605
2.95246,52.1434,56.6218
2.95252,54.1137,54.5614
2.95258,53.929,54.7493
2.95264,29.057,101.615
2.9527,56.1899,52.5486
2.95276,51.0344,57.8583
2.95282,52.4533,56.2943
2.95288,50.8256,58.0983
2.95294,50.9253,57.9857
2.953,49.4165,59.7575
2.95307,51.1639,57.7178
2.95313,53.9518,54.7364
2.95319,54.7669,53.9229
2.95325,50.3488,58.6558
2.95331,28.4451,103.825
2.95337,57.6982,51.1865
2.95343,50.8688,58.0598
2.95349,53.8753,54.8209
2.95355,50.4404,58.5553
2.95362,51.6891,57.1419
2.95368,51.0343,57.8762
2.95374,56.2745,52.488
2.9538,53.1611,55.5631
2.95386,49.2544,59.9714
2.95392,50.7889,58.1608
2.95398,51.8296,56.9941
2.95404,30.5568,96.674
2.9541,57.9373,50.9879
2.95416,51.1081,57.8023
2.95423,50.4892,58.512
2.95429,52.5425,56.2266
2.95435,55.3729,53.3537
2.95441,52.5484,56.2226
2.95447,51.4259,57.451
2.95453,49.4028,59.8049
2.95459,51.589,57.2718
2.95465,29.3274,100.747
2.95471,57.1785,51.6752
2.95477,50.2224,58.8338
2.95484,50.6262,58.3658
2.9549,51.8419,56.9982
2.95496,53.5321,55.1998
2.95502,52.7974,55.9691
2.95508,50.1427,58.9334
2.95514,52.3982,56.3978
2.9552,50.5159,58.5004
2.95526,51.8574,56.9882
2.95532,37.8418,78.0969
2.95539,55.6904,53.0682
2.95545,47.8854,61.7192
2.95551,50.5766,58.4363
2.95557,54.2911,54.4393
2.95563,48.3035,61.1888
2.95569,49.597,59.5941
2.95575,48.64,60.7679
2.95581,49.0223,60.2952
2.95587,29.2376,101.098
2.95593,55.2638,53.4877
2.956,48.8964,60.4542
2.95606,45.9612,64.3163
2.95612,49.7214,59.4536
2.95618,55.829,52.9506
2.95624,51.469,57.4372
2.9563,53.0252,55.7528
2.95636,49.1269,60.1781
2.95642,50.5826,58.4474
2.95648,52.8023,55.9916
2.95654,28.2043,104.826
2.95661,60.6221,48.7711
2.95667,53.3492,55.421
2.95673,54.2443,54.5076
2.95679,61.5462,48.0418
2.95685,47.9102,61.7165
2.95691,49.7808,59.3986
2.95697,49.6139,59.5997
2.95703,50.5403,58.5084
2.95709,52.5683,56.2525
2.95716,47.5694,62.1651
2.95722,25.5053,115.945
2.95728,54.9091,53.8577
2.95734,47.7217,61.9705
2.9574,54.83,53.9376
2.95746,51.2609,57.6943
2.95752,49.5329,59.7083
2.95758,49.9549,59.205
2.95764,51.647,57.2665
2.9577,49.9422,59.2226
2.95777,49.7954,59.3984
2.95783,48.3762,61.1422
2.95789,28.3237,104.432
2.95795,53.597,55.1887
2.95801,66.2989,44.6163
2.95807,71.8246,41.1846
2.95813,64.0308,46.1985
2.95819,62.9092,47.0232
2.95825,57.3933,51.5435
2.95831,50.225,58.9013
2.95838,48.4075,61.114
2.95844,50.5395,58.5371
2.9585,52.3786,56.4829
2.95856,29.3414,100.832
2.95862,56.2634,52.5852
2.95868,49.5447,59.7174
2.95874,49.2826,60.0362
2.9588,51.9734,56.9291
2.95886,49.9459,59.2414
2.95893,51.0007,58.0173
2.95899,48.7305,60.7215
2.95905,48.9618,60.4359
2.95911,51.095,57.9138
2.95917,32.63,90.6886
2.95923,59.0295,50.1314
2.95929,49.4256,59.8736
2.95935,48.7963,60.647
2.95941,50.4614,58.647
2.95947,49.7957,59.4323
2.95954,49.9514,59.2483
2.9596,49.9096,59.2991
2.95966,50.9056,58.1402
2.95972,49.3399,59.9863
2.95978,56.6782,52.2208
2.95984,25.8757,114.387
2.9599,55.0197,53.7971
2.95996,50.6485,58.4413
2.96002,50.1967,58.9685
2.96008,51.9272,57.0046
2.96015,52.0247,56.8989
2.96021,55.6246,53.2176
2.96027,31.8132,93.0516
2.96033,53.7479,55.078
2.96039,60.4634,48.9617
2.96045,53.9941,54.8292
2.96051,50.2979,58.8595
2.96057,51.3789,57.6224
2.96063,49.9184,59.3094
2.9607,50.6273,58.4802
2.96076,52.5746,56.3153
2.96082,50.3868,58.7618
2.96088,48.4666,61.0912
2.96094,26.2907,112.623
2.961,62.2827,47.5413
2.96106,51.6732,57.3037
2.96112,49.7062,59.5725
2.96118,51.4071,57.6026
2.96124,51.3765,57.6381
2.96131,49.9167,59.325
2.96137,50.2159,58.9727
2.96143,49.4481,59.8896
2.96149,47.878,61.8549
2.96155,27.1237,109.187
2.96161,61.681,48.015
2.96167,56.0282,52.8604
2.96173,55.9015,52.9813
2.96179,56.6473,52.2848
2.96185,55.9083,52.977
2.96192,63.0285,46.9933
2.96198,59.2121,50.0232
2.96204,55.1882,53.6715
2.9621,78.1126,37.9209
2.96216,32.5848,90.9061
2.96222,60.1484,49.2485
2.96228,50.5783,58.5682
2.96234,54.2088,54.6469
2.9624,53.1258,55.762
2.96247,52.7499,56.1605
2.96253,48.8019,60.7051
2.96259,49.2569,60.1456
2.96265,49.3649,60.0152
2.96271,59.4085,49.8701
2.96277,31.5761,93.8296
2.96283,53.7506,55.1219
2.96289,50.2264,58.9908
2.96295,49.4881,59.872
2.96301,53.4929,55.3908
2.96308,51.7113,57.3004
2.96314,51.1436,57.9376
2.9632,51.1804,57.8972
2.96326,53.2737,55.6233
2.96332,57.4118,51.6151
2.96338,27.8304,106.48
2.96344,54.0209,54.8573
2.9635,49.0943,60.3634
2.96356,52.2807,56.6856
2.96362,51.9806,57.014
2.96369,51.7764,57.2401
2.96375,50.4657,58.7279
2.96381,51.4675,57.586
2.96387,52.4308,56.5291
2.96393,64.1813,46.1806
2.96399,64.7849,45.7513
2.96405,34.1671,86.7516
2.96411,73.6599,40.2405
2.96417,69.4532,42.6787
2.96424,48.5612,61.0412
2.9643,49.7597,59.5722
2.96436,51.351,57.7273
2.96442,56.5677,52.4048
2.96448,52.9649,55.9707
2.96454,48.8468,60.6906
2.9646,56.8673,52.132
2.96466,53.5267,55.3866
2.96472,34.6853,85.475
2.96478,69.4782,42.6722
2.96485,52.1189,56.8862
2.96491,49.5444,59.8434
2.96497,53.318,55.6091
2.96503,56.4085,52.5635
2.96509,50.2177,59.0447
2.96515,48.4851,61.1559
2.96521,49.2084,60.2583
2.96527,28.357,104.57
2.96533,56.5833,52.4065
2.96539,49.7179,59.6444
2.96546,47.575,62.3322
2.96552,49.4957,59.9146
2.96558,50.7393,58.4473
2.96564,55.9891,52.9682
2.9657,50.1932,59.0858
2.96576,29.2414,101.423
2.96582,57.1675,51.8795
2.96588,51.8474,57.2041
2.96594,50.2147,59.0652
2.96601,48.6381,60.9811
2.96607,48.6374,60.9833
2.96613,49.9029,59.438
2.96619,49.8341,59.5213
2.96625,60.2933,49.197
2.96631,29.6661,99.9898
2.96637,59.3072,50.0171
2.96643,51.8431,57.2194
2.96649,50.6053,58.6202
2.96655,49.3505,60.1119
2.96662,49.9919,59.3419
2.96668,48.9747,60.5757
2.96674,54.0868,54.8514
2.9668,50.6545,58.5693
2.96686,34.9583,84.8684
2.96692,58.3473,50.8493
2.96698,47.7587,62.1245
2.96704,52.0813,56.9694
2.9671,50.0817,59.2453
2.96716,48.4841,61.1988
2.96723,51.5997,57.5047
2.96729,49.9141,59.4478
2.96735,49.0505,60.4958
2.96741,51.2416,57.9102
2.96747,56.4008,52.614
2.96753,28.5533,103.93
2.96759,59.546,49.837
2.96765,48.751,60.8737
2.96771,53.8409,55.1201
2.96778,53.6415,55.3261
2.96784,54.0993,54.859
2.9679,49.5815,59.859
2.96796,50.3163,58.986
2.96802,57.2322,51.8593
2.96808,70.3662,42.1805
2.96814,51.6911,57.4207
2.9682,25.4359,116.693
2.96826,55.9251,53.0757
2.96832,49.8947,59.4918
2.96839,52.4302,56.616
2.96845,49.0951,60.4632
2.96851,52.7504,56.2746
2.96857,55.0488,53.9261
2.96863,59.0407,50.2811
2.96869,50.9651,58.2494
2.96875,51.472,57.6771
2.96881,54.3591,54.6148
2.96887,51.5527,57.5891
2.96894,49.6032,59.8537
2.969,49.5973,59.862
2.96906,50.7123,58.5471
2.96912,48.0357,61.8107
2.96918,24.9187,119.155
2.96924,59.7049,49.7319
2.9693,50.9208,58.3121
2.96936,49.2755,60.2605
2.96942,51.802,57.3226
2.96948,49.3573,60.163
2.96955,50.7316,58.5344
2.96961,49.4568,60.0445
2.96967,50.6949,58.5792
2.96973,48.0359,61.823
2.96979,50.9036,58.3415
2.96985,61.3087,48.441
2.96991,65.0116,45.6828
2.96997,64.9176,45.7499
2.97003,28.7269,103.389
2.97009,76.8791,38.6333
2.97016,53.9036,55.1013
2.97022,50.8103,58.4569
2.97028,53.0035,56.0393
2.97034,56.2325,52.8224
2.9704,56.2641,52.7938
2.97046,49.6742,59.7988
2.97052,50.3597,58.9861
2.97058,51.0449,58.1955
2.97064,53.6362,55.385
2.97071,25.8607,114.873
2.97077,54.5507,54.4588
2.97083,48.5027,61.2508
2.97089,54.1561,54.8578
2.97095,53.6463,55.3803
2.97101,55.4627,53.5677
2.97107,48.7656,60.9256
2.97113,53.9257,55.0968
2.97119,49.8803,59.5664
2.97125,50.3053,59.0644
2.97132,52.2612,56.855
2.97138,49.2332,60.3531
2.97144,28.0409,105.968
2.9715,54.9923,54.0349
2.97156,57.6383,51.5553
2.97162,52.2123,56.9142
2.97168,50.212,59.1827
2.97174,54.0149,55.0171
2.9718,50.6507,58.6725
2.97186,50.93,58.352
2.97193,52.3188,56.8042
2.97199,47.6514,62.3693
2.97205,48.6028,61.1497
2.97211,48.6552,61.0851
2.97217,56.9756,52.1657
2.97223,26.1943,113.469
2.97229,53.6862,55.3642
2.97235,54.0806,54.9615
2.97241,52.781,56.316
2.97248,51.1054,58.1636
2.97254,52.0807,57.0756
2.9726,49.9856,59.469
2.97266,50.3903,58.9927
2.97272,50.779,58.5423
2.97278,55.4342,53.6272
2.97284,49.0167,60.6496
2.9729,50.0327,59.4192
2.97296,27.8663,106.687
2.97302,53.6736,55.3908
2.97309,49.9023,59.5781
2.97315,50.0158,59.4441
2.97321,49.8588,59.6326
2.97327,49.9737,59.4967
2.97333,52.8077,56.3048
2.97339,57.4086,51.7935
2.97345,54.0944,54.9678
2.97351,49.853,59.6456
2.97357,52.3846,56.7643
2.97363,53.7182,55.3562
2.9737,25.0842,118.548
2.97376,53.6987,55.3786
2.97382,50.6096,58.7599
2.97388,49.5354,60.0354
2.97394,50.6408,58.7261
2.974,56.2485,52.8726
2.97406,51.425,57.833
2.97412,57.5502,51.6788
2.97418,58.9059,50.4904
2.97425,66.8013,44.5237
2.97431,69.9752,42.5051
2.97437,60.3396,49.2938
2.97443,59.1174,50.3139
2.97449,77.146,38.5566
2.97455,73.94,40.2292
2.97461,32.3353,91.9926
2.97467,61.764,48.1619
2.97473,60.1562,49.4501
2.97479,63.4756,46.8652
2.97486,61.3514,48.4888
2.97492,62.6242,47.5042
2.97498,73.7684,40.3286
2.97504,57.2296,51.9842
2.9751,56.8301,52.3508
2.97516,57.1041,52.1006
2.97522,50.4876,58.9298
2.97528,51.9536,57.268
2.97534,50.0059,59.4999
2.9754,51.113,58.2123
2.97547,57.8536,51.4309
2.97553,28.4488,104.592
2.97559,56.4387,52.7224
2.97565,52.6254,56.544
2.97571,50.4364,58.9993
2.97577,51.6269,57.6399
2.97583,53.0242,56.1222
2.97589,48.1688,61.7805
2.97595,51.9509,57.284
2.97602,48.7944,60.991
2.97608,51.2615,58.0567
2.97614,56.2456,52.9132
2.9762,52.4115,56.7852
2.97626,26.0935,114.061
2.97632,53.4049,55.7313
2.97638,49.7975,59.7697
2.97644,49.9438,59.5958
2.9765,51.1359,58.2077
2.97656,48.7054,61.1137
2.97663,50.4713,58.9766
2.97669,49.3725,60.2904
2.97675,54.6353,54.4839
2.97681,50.989,58.3814
2.97687,51.8027,57.4655
2.97693,50.2998,59.1837
2.97699,26.4939,112.365
2.97705,53.7449,55.3922
2.97711,51.1682,58.1829
2.97717,50.0828,59.4451
2.97724,50.0646,59.4679
2.9773,49.3892,60.2823
2.97736,56.1989,52.979
2.97742,53.1877,55.9795
2.97748,51.817,57.4615
2.97754,51.4446,57.8786
2.9776,51.3771,57.9558
2.97766,49.1725,60.5554
2.97772,26.8705,110.817
2.97779,53.514,55.6449
2.97785,51.24,58.1156
2.97791,52.4963,56.726
2.97797,56.5618,52.6498
2.97803,50.4257,59.0578
2.97809,50.1919,59.3341
2.97815,49.0946,60.6615
2.97821,49.9189,59.661
2.97827,52.746,56.4644
2.97833,49.1527,60.5935
2.9784,52.4406,56.7956
2.97846,48.5799,61.3105
2.97852,50.2187,59.3109
2.97858,58.2886,51.1006
2.97864,48.6619,61.211
2.9787,25.5829,116.433
2.97876,54.8303,54.3269
2.97882,50.2174,59.3185
2.97888,48.9642,60.8379
2.97894,50.2695,59.2595
2.97901,49.7478,59.8821
2.97907,51.1234,58.272
2.97913,49.9557,59.6353
2.97919,58.1216,51.2579
2.97925,50.7899,58.6583
2.97931,52.0121,57.2812
2.97937,49.8183,59.8048
2.97943,26.2833,113.358
2.97949,54.4118,54.7582
2.97956,49.7254,59.9201
2.97962,50.2185,59.3331
2.97968,52.4413,56.8193
2.97974,52.6298,56.6169
2.9798,55.0964,54.0834
2.97986,53.8049,55.3827
2.97992,53.8532,55.3342
2.97998,51.2666,58.1272
2.98004,50.9785,58.4569
2.9801,48.8379,61.0204
2.98017,26.1233,114.081
2.98023,52.8552,56.3847
2.98029,50.7223,58.757
2.98035,48.0884,61.9764
2.98041,58.9312,50.5744
2.98047,52.2342,57.0597
2.98053,51.9154,57.4113
2.98059,53.4202,55.7953
2.98065,50.4348,59.0992
2.98071,52.0625,57.2526
2.98078,51.2032,58.2146
2.98084,48.273,61.7496
2.9809,28.035,106.328
2.98096,55.359,53.8478
2.98102,63.8102,46.717
2.98108,50.212,59.3699
2.98114,51.5739,57.8034
2.9812,48.8517,61.0255
2.98126,49.1594,60.6448
2.98133,48.2736,61.7589
2.98139,49.5578,60.1598
2.98145,50.1133,59.4941
2.98151,51.5755,57.8086
2.98157,54.835,54.3735
2.98163,54.1759,55.0361
2.98169,50.6062,58.9195
2.98175,24.2907,122.753
2.98181,56.2017,53.0555
2.98187,50.2811,59.3041
2.98194,49.218,60.5862
2.982,50.7842,58.7189
2.98206,49.7613,59.9272
2.98212,49.425,60.3363
2.98218,53.992,55.2338
2.98224,51.1155,58.3432
2.9823,50.2079,59.3991
