Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.8761,54.1544,53.1092
2.87616,51.227,56.1454
2.87622,49.1103,58.5665
2.87628,50.6259,56.8144
2.87634,33.1605,86.74
2.87641,54.4953,52.7826
2.87647,51.436,55.9232
2.87653,50.0797,57.439
2.87659,47.7629,60.2264
2.87665,50.7983,56.6289
2.87671,54.7765,52.5173
2.87677,52.4373,54.8612
2.87683,29.6974,96.8716
2.87689,56.2909,51.1077
2.87696,47.5814,60.4639
2.87702,51.3631,56.0133
2.87708,48.1056,59.8075
2.87714,51.0572,56.3512
2.8772,48.0156,59.9222
2.87726,29.6438,97.061
2.87732,65.4112,43.9882
2.87738,50.5492,56.9224
2.87744,48.2798,59.5994
2.8775,49.2671,58.4062
2.87757,53.2776,54.0108
2.87763,50.7344,56.7195
2.87769,51.6938,55.668
2.87775,50.0062,57.5478
2.87781,30.2372,95.1743
2.87787,59.1168,48.6811
2.87793,53.3123,53.9825
2.87799,53.8316,53.4629
2.87805,52.5294,54.7894
2.87811,50.766,56.6938
2.87818,50.7143,56.7527
2.87824,26.6728,107.909
2.8783,57.5238,50.0366
2.87836,49.4647,58.1901
2.87842,49.1732,58.5363
2.87848,51.2412,56.1751
2.87854,56.1139,51.2982
2.8786,54.3176,52.9958
2.87866,29.6349,97.1376
2.87873,59.7412,48.1866
2.87879,50.7414,56.7345
2.87885,48.4569,59.4104
2.87891,50.8647,56.5993
2.87897,49.421,58.2539
2.87903,48.9432,58.8239
2.87909,51.3519,56.066
2.87915,33.6044,85.6777
2.87921,61.4809,46.831
2.87927,49.8867,57.7163
2.87934,49.6499,57.9928
2.8794,50.0673,57.5106
2.87946,49.8996,57.705
2.87952,49.5809,58.0772
2.87958,49.4623,58.2177
2.87964,30.9197,93.1328
2.8797,57.3106,50.2473
2.87976,53.4929,53.8345
2.87982,51.9152,55.4717
2.87988,49.8413,57.7811
2.87995,50.5061,57.0218
2.88001,49.5567,58.1153
2.88007,47.7243,60.348
2.88013,30.6283,94.0349
2.88019,58.9662,48.8447
2.88025,50.5908,56.9323
2.88031,47.545,60.5808
2.88037,53.065,54.28
2.88043,52.9828,54.3655
2.8805,48.4947,59.3982
2.88056,49.1264,58.6356
2.88062,30.0287,95.9289
2.88068,56.7833,50.7311
2.88074,47.6194,60.495
2.8808,48.395,59.5268
2.88086,50.1634,57.4295
2.88092,50.464,57.0886
2.88098,55.3437,52.0563
2.88104,34.3032,83.9876
2.88111,56.8707,50.6606
2.88117,48.4244,59.4983
2.88123,48.5069,59.3982
2.88129,51.1121,56.372
2.88135,49.1523,58.6208
2.88141,53.517,53.8411
2.88147,35.2311,81.7877
2.88153,65.1037,44.2607
2.88159,60.3757,47.7277
2.88165,58.2079,49.5063
2.88172,55.1568,52.2459
2.88178,50.795,56.7335
2.88184,33.2775,86.6002
2.8819,78.0407,36.9282
2.88196,50.7617,56.7743
2.88202,48.613,59.285
2.88208,50.5605,57.0027
2.88214,52.4866,54.912
2.8822,41.1973,69.961
2.88227,77.5133,37.1841
2.88233,65.0408,44.3156
2.88239,77.4476,37.2172
2.88245,50.4618,57.1214
2.88251,51.4927,55.9789
2.88257,49.9079,57.7578
2.88263,31.3695,91.8929
2.88269,66.2301,43.5254
2.88275,54.2264,53.1614
2.88281,49.6421,58.0719
2.88288,50.3785,57.2243
2.88294,49.6466,58.0692
2.883,46.3415,62.212
2.88306,30.9029,93.2941
2.88312,58.4364,49.3377
2.88318,47.6758,60.4747
2.88324,48.2588,59.7454
2.8833,55.3737,52.0699
2.88336,53.9891,53.4064
2.88342,51.7496,55.7188
2.88349,32.3904,89.0229
2.88355,58.8713,48.9805
2.88361,48.5904,59.3453
2.88367,51.1304,56.3983
2.88373,50.1,57.5594
2.88379,48.3589,59.6331
2.88385,48.3082,59.697
2.88391,33.2502,86.7336
2.88397,65.0336,44.3459
2.88404,49.0692,58.7748
2.8841,47.7219,60.4354
2.88416,48.7342,59.1814
2.88422,50.838,56.7335
2.88428,51.6553,55.8371
2.88434,33.3912,86.3803
2.8844,58.1551,49.5984
2.88446,50.3956,57.2364
2.88452,55.918,51.5849
2.88458,53.9443,53.4734
2.88465,55.7367,51.7549
2.88471,53.4012,54.0195
2.88477,54.15,53.2737
2.88483,36.0083,80.1158
2.88489,59.7468,48.2853
2.88495,49.0404,58.828
2.88501,48.9975,58.8808
2.88507,48.1739,59.8887
2.88513,58.0432,49.7067
2.88519,47.8267,60.3261
2.88526,49.7359,58.0115
2.88532,50.9764,56.601
2.88538,30.6103,94.2616
2.88544,59.3942,48.5812
2.8855,48.2777,59.7688
2.88556,48.4197,59.5948
2.88562,48.4525,59.5557
2.88568,49.7108,58.0495
2.88574,34.7953,82.935
2.88581,59.7397,48.3063
2.88587,48.1828,59.8942
2.88593,48.6595,59.3086
2.88599,55.0663,52.4093
2.88605,45.9531,62.8042
2.88611,54.267,53.1835
2.88617,30.3025,95.2452
2.88623,57.8194,49.9181
2.88629,49.7236,58.0468
2.88635,58.0784,49.6975
2.88642,52.4344,55.0481
2.88648,48.7568,59.2015
2.88654,46.6363,61.8946
2.8866,32.9181,87.6902
2.88666,58.0256,49.748
2.88672,48.999,58.9139
2.88678,47.8739,60.2997
2.88684,49.0486,58.8568
2.8869,49.255,58.6114
2.88696,55.3975,52.1137
2.88703,52.762,54.7179
2.88709,29.7099,97.176
2.88715,56.4077,51.1836
2.88721,48.2629,59.8226
2.88727,49.634,58.1712
2.88733,51.1744,56.4214
2.88739,49.0123,58.9115
2.88745,32.601,88.5695
2.88751,55.6329,51.903
2.88758,52.2298,55.286
2.88764,56.1512,51.4261
2.8877,49.4218,58.4297
2.88776,49.6138,58.2047
2.88782,52.3724,55.14
2.88788,31.9921,90.2684
2.88794,59.3906,48.6263
2.888,51.0063,56.6205
2.88806,49.9376,57.8334
2.88812,50.6562,57.0143
2.88819,53.4825,54.0024
2.88825,51.6902,55.8761
2.88831,30.377,95.0821
2.88837,57.4605,50.267
2.88843,48.9764,58.9759
2.88849,50.5855,57.1012
2.88855,54.4915,53.0092
2.88861,52.9835,54.519
2.88867,31.1853,92.6293
2.88873,59.4231,48.613
2.8888,54.2077,53.2912
2.88886,59.7844,48.3212
2.88892,77.476,37.2879
2.88898,61.0564,47.3166
2.88904,61.6164,46.8875
2.8891,60.5235,47.7352
2.88916,27.4892,105.102
2.88922,55.5053,52.0531
2.88928,49.4218,58.4618
2.88935,55.7308,51.8447
2.88941,49.0671,58.8868
2.88947,49.3202,58.5859
2.88953,50.053,57.7294
2.88959,50.5878,57.1202
2.88965,50.3128,57.4337
2.88971,50.9295,56.7394
2.88977,29.1841,99.0186
2.88983,57.3667,50.3748
2.88989,50.4779,57.2507
2.88996,56.693,50.9756
2.89002,50.8377,56.8479
2.89008,49.8148,58.0164
2.89014,49.2916,58.6335
2.8902,47.4335,60.9316
2.89026,28.1581,102.644
2.89032,53.3313,54.1956
2.89038,48.9893,59.0003
2.89044,49.649,58.2175
2.8905,49.8325,58.0044
2.89057,58.0228,49.8177
2.89063,52.408,55.1562
2.89069,48.9744,59.0245
2.89075,50.3789,57.3801
2.89081,51.4352,56.203
2.89087,27.3592,105.664
2.89093,56.4836,51.1818
2.89099,49.239,58.7135
2.89105,49.9172,57.917
2.89112,49.822,58.0289
2.89118,54.8554,52.7054
2.89124,50.1822,57.6148
2.8913,51.4152,56.2343
2.89136,51.2582,56.4078
2.89142,51.3675,56.2889
2.89148,29.006,99.6855
2.89154,57.4068,50.3693
2.8916,49.5699,58.3338
2.89166,51.8725,55.7456
2.89173,51.7346,55.8954
2.89179,55.9449,51.6899
2.89185,49.0508,58.9561
2.89191,49.6172,58.2844
2.89197,49.6403,58.2585
2.89203,49.6104,58.2949
2.89209,27.7328,104.284
2.89215,59.6824,48.4591
2.89221,50.7084,57.0362
2.89227,51.1253,56.5723
2.89234,49.267,58.7074
2.8924,60.8908,47.5014
2.89246,48.3881,59.7762
2.89252,49.2161,58.7718
2.89258,49.4575,58.4862
2.89264,51.0962,56.6117
2.8927,27.4193,105.499
2.89276,56.8229,50.9084
2.89282,48.9206,59.1331
2.89289,49.1142,58.9012
2.89295,48.995,59.0457
2.89301,57.3508,50.4441
2.89307,50.5938,57.1823
2.89313,48.8933,59.1723
2.89319,48.7511,59.3461
2.89325,28.1917,102.628
2.89331,53.3899,54.1921
2.89337,50.4806,57.3165
2.89343,49.5003,58.4529
2.8935,49.1735,58.8426
2.89356,52.907,54.6914
2.89362,54.619,52.9782
2.89368,50.6901,57.0856
2.89374,48.8867,59.1928
2.8938,30.0266,96.3747
2.89386,56.3087,51.3928
2.89392,51.1683,56.5569
2.89398,51.801,55.8674
2.89404,48.1331,60.1258
2.89411,49.8763,58.0257
2.89417,50.6924,57.0927
2.89423,54.4727,53.1317
2.89429,53.9149,53.6825
2.89435,50.4538,57.3664
2.89441,51.3659,56.3489
2.89447,28.1964,102.654
2.89453,58.2021,49.7325
2.89459,49.1669,58.8728
2.89466,49.7968,58.1293
2.89472,48.0194,60.2822
2.89478,50.0618,57.8241
2.89484,54.9272,52.7032
2.8949,70.6979,40.9475
2.89496,74.0717,39.0832
2.89502,70.4522,41.092
2.89508,71.3369,40.5832
2.89514,30.8939,93.7123
2.8952,55.9637,51.7336
2.89527,50.8956,56.8864
2.89533,52.9309,54.7001
2.89539,51.9015,55.7862
2.89545,51.0532,56.7143
2.89551,51.8885,55.8025
2.89557,49.0409,59.0441
2.89563,50.3938,57.4601
2.89569,50.2798,57.5916
2.89575,50.2486,57.6285
2.89581,29.1147,99.4624
2.89588,57.7022,50.1865
2.89594,54.1425,53.4874
2.896,58.2395,49.7257
2.89606,49.1938,58.8703
2.89612,50.668,57.1587
2.89618,50.4358,57.4232
2.89624,48.69,59.4833
2.8963,27.3575,105.869
2.89636,58.0657,49.8808
2.89643,51.4069,56.3431
2.89649,49.7406,58.2319
2.89655,53.548,54.0925
2.89661,52.8474,54.8108
2.89667,49.2512,58.8141
2.89673,30.6948,94.3721
2.89679,54.7711,52.8891
2.89685,50.9231,56.8868
2.89691,50.3319,57.5562
2.89697,51.1133,56.6775
2.89704,49.7772,58.2001
2.8971,51.778,55.9522
2.89716,54.4085,53.2483
2.89722,54.1729,53.481
2.89728,31.2857,92.6071
2.89734,57.1218,50.7222
2.8974,48.3002,59.9874
2.89746,50.8188,57.0155
2.89752,51.583,56.1721
2.89758,49.9801,57.9747
2.89765,49.3711,58.6911
2.89771,51.864,55.8712
2.89777,31.1365,93.0667
2.89783,63.3058,45.7751
2.89789,51.7979,55.9461
2.89795,48.1438,60.1936
2.89801,51.9624,55.7713
2.89807,51.5741,56.1924
2.89813,48.8436,59.335
2.8982,30.9573,93.6191
2.89826,59.4741,48.7314
2.89832,50.6328,57.2419
2.89838,53.2585,54.4209
2.89844,57.2645,50.6149
2.8985,51.4466,56.34
2.89856,48.9276,59.2419
2.89862,51.3595,56.4379
2.89868,49.4681,58.597
2.89874,30.67,94.514
2.89881,55.2147,52.5006
2.89887,51.7713,55.9937
2.89893,50.2568,57.6823
2.89899,51.9213,55.8343
2.89905,52.5337,55.1846
2.89911,50.8568,57.0054
2.89917,30.3809,95.4276
2.89923,57.2685,50.6253
2.89929,49.0722,59.0822
2.89935,49.3099,58.7986
2.89942,48.7994,59.415
2.89948,47.8973,60.5353
2.89954,50.3029,57.6416
2.8996,52.9688,54.7417
2.89966,52.1732,55.5776
2.89972,33.1092,87.5806
2.89978,60.1914,48.176
2.89984,50.0849,57.8985
2.8999,53.9544,53.7473
2.89997,55.7288,52.0371
2.90003,59.364,48.8516
2.90009,61.0226,47.5248
2.90015,67.0117,43.2782
2.90021,40.2634,72.0309
2.90027,67.0184,43.2757
2.90033,71.5509,40.5352
2.90039,55.3022,52.4462
2.90045,54.0565,53.6559
2.90051,49.4095,58.7035
2.90058,53.2921,54.4279
2.90064,26.6746,108.741
2.9007,56.1844,51.6282
2.90076,58.9963,49.1685
2.90082,49.7546,58.3025
2.90088,50.1186,57.8803
2.90094,50.9835,56.8996
2.901,50.2097,57.7778
2.90106,49.7049,58.3657
2.90112,49.8325,58.2175
2.90119,49.0065,59.2001
2.90125,50.0683,57.9458
2.90131,27.1498,106.863
2.90137,63.7334,45.5235
2.90143,53.8715,53.8583
2.90149,48.9969,59.2178
2.90155,49.5692,58.5353
2.90161,53.705,54.0287
2.90167,49.9358,58.108
2.90174,53.3665,54.3738
2.9018,51.488,56.3586
2.90186,48.933,59.3027
2.90192,27.8235,104.297
2.90198,59.8831,48.4608
2.90204,49.7315,58.3542
2.9021,48.2378,60.1624
2.90216,49.5847,58.5294
2.90222,49.5526,58.5685
2.90228,50.6984,57.2461
2.90235,50.4175,57.5663
2.90241,49.8187,58.2594
2.90247,49.358,58.8044
2.90253,56.0024,51.8286
2.90259,29.5514,98.2216
2.90265,55.6638,52.1461
2.90271,50.2206,57.7992
2.90277,49.7475,58.3501
2.90283,50.9564,56.967
2.90289,51.9189,55.9121
2.90296,49.3583,58.814
2.90302,49.4746,58.6769
2.90308,49.7332,58.3731
2.90314,54.7842,52.9923
2.9032,28.2609,102.729
2.90326,53.7301,54.0341
2.90332,50.1648,57.8757
2.90338,48.1796,60.2616
2.90344,53.1488,54.6286
2.90351,47.794,60.7504
2.90357,50.8292,57.124
2.90363,50.8793,57.0689
2.90369,49.2663,58.9386
2.90375,57.396,50.5915
2.90381,32.704,88.7907
2.90387,58.2962,49.8123
2.90393,53.6183,54.1594
2.90399,55.4625,52.3596
2.90405,55.8594,51.9886
2.90412,58.6362,49.5277
2.90418,52.9658,54.8312
2.90424,50.6742,57.312
2.9043,52.3133,55.5174
2.90436,56.0448,51.8221
2.90442,50.2697,57.7768
2.90448,52.9628,54.84
2.90454,24.8258,116.997
2.9046,54.4177,53.3761
2.90466,51.0622,56.8849
2.90473,51.3581,56.5583
2.90479,48.5598,59.8188
2.90485,51.9692,55.8956
2.90491,53.8815,53.9129
2.90497,55.353,52.4808
2.90503,50.6744,57.3273
2.90509,51.6828,56.21
2.90515,29.8124,97.4478
2.90521,57.2276,50.766
2.90528,50.8139,57.1748
2.90534,49.7529,58.3953
2.9054,49.1026,59.1699
2.90546,50.4611,57.5781
2.90552,51.2447,56.699
2.90558,54.599,53.2167
2.90564,50.1643,57.9225
2.9057,49.0167,59.2798
2.90576,49.9636,58.1577
2.90582,26.482,109.728
2.90589,54.881,52.9488
2.90595,58.5979,49.5913
2.90601,51.2863,56.6624
2.90607,51.7034,56.2065
2.90613,49.5952,58.5969
2.90619,52.8248,55.0157
2.90625,49.6076,58.5848
2.90631,48.9507,59.3722
2.90637,52.9807,54.8572
2.90644,51.6459,56.2762
2.9065,51.5605,56.3705
2.90656,28.0241,103.717
2.90662,55.3308,52.5317
2.90668,48.1409,60.3785
2.90674,49.2469,59.0239
2.9068,59.7412,48.6566
2.90686,50.0442,58.0859
2.90692,49.1353,59.1616
2.90698,50.2151,57.8906
2.90705,52.0391,55.8627
2.90711,50.8227,57.201
2.90717,30.9568,93.9103
2.90723,58.6303,49.5858
2.90729,49.9217,58.237
2.90735,54.1202,53.7202
2.90741,59.0205,49.261
2.90747,65.7043,44.2509
2.90753,68.0146,42.7486
2.90759,32.9545,88.2307
2.90766,77.9532,37.3
2.90772,52.4993,55.3858
2.90778,51.2539,56.7328
2.90784,48.9072,59.4563
2.9079,53.7021,54.1487
2.90796,53.8825,53.9686
2.90802,48.7977,59.5934
2.90808,50.9465,57.0811
2.90814,51.0123,57.0087
2.90821,49.6259,58.6025
2.90827,30.1072,96.5969
2.90833,58.4967,49.7178
2.90839,51.9459,55.9888
2.90845,50.3455,57.7697
2.90851,55.5495,52.3589
2.90857,52.0968,55.8301
2.90863,50.4307,57.6758
2.90869,51.0383,56.9904
2.90875,50.3616,57.7574
2.90882,50.6861,57.3888
2.90888,51.1931,56.8217
2.90894,29.0961,99.9767
2.909,54.8938,52.9933
2.90906,50.1952,57.9549
2.90912,54.9082,52.9815
2.90918,51.8779,56.0775
2.90924,47.7899,60.8757
2.9093,48.4215,60.0829
2.90936,50.0418,58.1387
2.90943,51.9571,55.9967
2.90949,49.0901,59.2683
2.90955,49.6613,58.5878
2.90961,50.2249,57.9316
2.90967,55.2616,52.6526
2.90973,34.457,84.4453
2.90979,58.9011,49.4014
2.90985,49.055,59.3181
2.90991,50.3301,57.8166
2.90998,49.6276,58.6362
2.91004,49.6028,58.6668
2.9101,46.7492,62.2491
2.91016,50.2029,57.9679
2.91022,50.1234,58.061
2.91028,52.287,55.6597
2.91034,53.5846,54.313
2.9104,27.8718,104.421
2.91046,52.1766,55.781
2.91052,47.7945,60.8966
2.91059,49.8304,58.4099
2.91065,50.0826,58.1169
2.91071,49.0401,59.3536
2.91077,48.7933,59.6551
2.91083,52.7043,55.2295
2.91089,50.3255,57.8413
2.91095,58.5426,49.7236
2.91101,52.5375,55.4083
2.91107,26.5624,109.594
2.91113,54.5828,53.3343
2.9112,50.329,57.8433
2.91126,51.5558,56.4681
2.91132,49.9191,58.3207
2.91138,50.4618,57.6948
2.91144,50.8065,57.3045
2.9115,50.7841,57.331
2.91156,53.4105,54.5129
2.91162,51.2167,56.8491
2.91168,27.5633,105.636
2.91175,54.5003,53.4262
2.91181,48.9106,59.5333
2.91187,49.5558,58.7594
2.91193,50.1239,58.0946
2.91199,51.7503,56.27
2.91205,51.0604,57.0315
2.91211,54.8366,53.1053
2.91217,57.316,50.8091
2.91223,48.2821,60.317
2.91229,54.038,53.8935
2.91236,26.133,111.443
2.91242,54.5789,53.3616
2.91248,49.803,58.48
2.91254,47.5941,61.1954
2.9126,49.945,58.3162
2.91266,48.9432,59.511
2.91272,49.105,59.3162
2.91278,58.8521,49.4933
2.91284,52.5655,55.4137
2.9129,50.9627,57.1576
2.91297,48.5762,59.9669
2.91303,28.5181,102.146
2.91309,54.6225,53.3312
2.91315,48.1849,60.4577
2.91321,50.1169,58.1283
2.91327,50.3004,57.9175
2.91333,51.5407,56.5249
2.91339,57.4565,50.706
2.91345,68.3114,42.6496
2.91352,60.839,47.8889
2.91358,39.762,73.2755
2.91364,76.6708,38.0019
2.9137,49.2889,59.1147
2.91376,48.3852,60.22
2.91382,49.2063,59.2164
2.91388,49.9916,58.2874
2.91394,58.3282,49.9577
2.914,53.2147,54.7594
2.91406,48.2254,60.4259
2.91413,50.2611,57.9797
2.91419,51.6907,56.3774
2.91425,52.9269,55.0617
2.91431,49.2106,59.2211
2.91437,27.7996,104.835
2.91443,55.9764,52.0653
2.91449,50.6153,57.5813
2.91455,55.8272,52.2066
2.91461,50.6373,57.5586
2.91467,49.7348,58.6044
2.91474,49.3573,59.0538
2.9148,52.2311,55.8058
2.91486,49.7044,58.6439
2.91492,50.128,58.1495
2.91498,53.0095,54.9898
2.91504,27.0942,107.589
2.9151,54.6739,53.318
2.91516,53.737,54.2487
2.91522,55.0467,52.9591
2.91529,49.7012,58.6562
2.91535,49.4781,58.9219
2.91541,50.553,57.6703
2.91547,50.1755,58.1055
2.91553,51.1346,57.0167
2.91559,50.2091,58.0689
2.91565,52.1962,55.8595
2.91571,58.0256,50.2487
2.91577,31.8464,91.5573
2.91583,58.5977,49.7602
2.9159,48.602,59.9954
2.91596,49.9054,58.4297
2.91602,48.9512,59.5698
2.91608,51.6151,56.4966
2.91614,52.9349,55.0892
2.9162,49.2522,59.2096
2.91626,49.9909,58.3359
2.91632,56.7048,51.4299
2.91638,56.4595,51.6544
2.91644,26.1104,111.697
2.91651,55.9322,52.1435
2.91657,48.1702,60.5471
2.91663,48.206,60.5034
2.91669,50.8117,57.4019
2.91675,50.6788,57.5537
2.91681,53.1832,54.8446
2.91687,48.696,59.8996
2.91693,54.6223,53.4018
2.91699,29.2197,99.8298
2.91706,56.6903,51.456
2.91712,53.7671,54.2547
2.91718,50.161,58.1562
2.91724,51.4715,56.6768
2.9173,44.5306,65.5123
2.91736,49.3193,59.1525
2.91742,50.6151,57.6394
2.91748,51.8133,56.3076
2.91754,53.569,54.4633
2.9176,51.3668,56.7994
2.91767,27.6548,105.503
2.91773,56.6126,51.5385
2.91779,50.1701,58.1579
2.91785,52.5426,55.533
2.91791,48.1322,60.6229
2.91797,50.0265,58.3285
2.91803,49.2286,59.2752
2.91809,49.8293,58.5618
2.91815,54.7673,53.2828
2.91821,52.6469,55.43
2.91828,53.6804,54.3639
2.91834,29.5258,98.8401
2.9184,56.5763,51.5834
2.91846,50.5017,57.7893
2.91852,50.3627,57.95
2.91858,48.4682,60.2164
2.91864,47.7364,61.1408
2.9187,50.7665,57.4927
2.91876,54.9416,53.1249
2.91883,52.6285,55.461
2.91889,51.0514,57.1755
2.91895,28.3773,102.862
2.91901,56.1824,51.9559
2.91907,47.9765,60.8437
2.91913,48.3437,60.3829
2.91919,52.9607,55.12
2.91925,52.2209,55.902
2.91931,54.4722,53.5927
2.91937,60.9738,47.8792
2.91944,65.14,44.8179
2.9195,66.3365,44.0104
2.91956,96.7769,30.1679
2.91962,26.4656,110.318
2.91968,55.2839,52.8125
2.91974,50.8778,57.3873
2.9198,52.0913,56.0516
2.91986,54.5438,53.5325
2.91992,56.2022,51.9539
2.91998,50.6101,57.6957
2.92005,51.1878,57.0457
2.92011,28.3313,103.07
2.92017,56.0175,52.1296
2.92023,48.6031,60.0832
2.92029,49.7243,58.7296
2.92035,47.5823,61.3748
2.92041,50.9394,57.3311
2.92047,53.5762,54.5106
2.92053,53.041,55.0618
2.9206,51.6646,56.5299
2.92066,50.1716,58.2133
2.92072,51.5378,56.6713
2.92078,31.3415,93.192
2.92084,56.3059,51.8745
2.9209,49.7774,58.6792
2.92096,49.5134,58.9933
2.92102,50.0883,58.3175
2.92108,55.9982,52.1639
2.92114,54.1397,53.9557
2.92121,52.0952,56.0743
2.92127,51.7025,56.5014
2.92133,49.9984,58.4284
2.92139,50.5432,57.7998
2.92145,26.6665,109.555
2.92151,56.9889,51.2645
2.92157,48.5749,60.1457
2.92163,50.261,58.1292
2.92169,53.5238,54.5868
2.92175,54.0873,54.0192
2.92182,52.4002,55.7596
2.92188,50.5943,57.7511
2.92194,51.1698,57.1028
2.922,54.1911,53.9202
2.92206,49.3996,59.1515
2.92212,48.4978,60.2527
2.92218,28.6999,101.818
2.92224,53.5931,54.5265
2.9223,56.0258,52.16
2.92237,56.1058,52.0867
2.92243,49.4639,59.0821
2.92249,50.8133,57.5142
2.92255,51.088,57.2062
2.92261,49.3401,59.2339
2.92267,52.6002,55.5639
2.92273,53.1308,55.0101
2.92279,55.1501,52.9971
2.92285,56.6178,51.6243
2.92291,35.0413,83.4135
2.92298,61.2816,47.6975
2.92304,53.4994,54.6368
2.9231,56.0281,52.172
2.92316,57.7374,50.6285
2.92322,54.0061,54.1276
2.92328,49.825,58.671
2.92334,49.7008,58.8188
2.9234,53.4341,54.7104
2.92346,56.6353,51.6191
2.92352,50.608,57.7681
2.92359,29.8853,97.827
2.92365,53.434,54.7151
2.92371,49.1019,59.5437
2.92377,49.5734,58.9786
2.92383,52.2959,55.9093
2.92389,50.3733,58.0445
2.92395,50.0245,58.4504
2.92401,49.9895,58.4926
2.92407,55.9667,52.2467
2.92414,51.5794,56.692
2.9242,50.6538,57.729
2.92426,28.4277,102.866
2.92432,63.6462,45.9465
2.92438,56.3387,51.9071
2.92444,60.2282,48.556
2.9245,63.3112,46.1925
2.92456,68.2087,42.8767
2.92462,65.5624,44.6083
2.92468,63.4829,46.0705
2.92475,70.6589,41.3925
2.92481,51.7954,56.4684
2.92487,27.438,106.599
2.92493,55.9522,52.2755
2.92499,52.1381,56.1008
2.92505,48.977,59.723
2.92511,50.0743,58.4154
2.92517,55.162,53.0288
2.92523,52.8539,55.3456
2.92529,50.472,57.9587
2.92536,49.2251,59.4282
2.92542,29.021,100.804
2.92548,55.3051,52.8971
2.92554,49.888,58.6421
2.9256,54.9751,53.2168
2.92566,48.152,60.7588
2.92572,47.386,61.7424
2.92578,54.4284,53.7547
2.92584,57.6061,50.7906
2.92591,51.96,56.3107
2.92597,51.5082,56.8059
2.92603,49.0514,59.6522
2.92609,26.973,108.482
2.92615,53.821,54.3681
2.92621,49.4004,59.2345
2.92627,50.2021,58.2899
2.92633,48.9868,59.7371
2.92639,56.1922,52.0783
2.92645,54.9096,53.2959
2.92652,51.3762,56.9625
2.92658,48.8274,59.9371
2.92664,49.109,59.5948
2.9267,50.6821,57.7462
2.92676,28.2182,103.719
2.92682,55.516,52.7203
2.92688,52.9711,55.2544
2.92694,47.649,61.4271
2.927,56.7261,51.5989
2.92706,50.0303,58.5059
2.92713,47.8738,61.1426
2.92719,51.4183,56.9289
2.92725,49.1403,59.5692
2.92731,48.6061,60.2251
2.92737,48.3779,60.5105
2.92743,51.0206,57.3774
2.92749,51.0437,57.3526
2.92755,51.0816,57.3113
2.92761,36.5939,80.0029
2.92768,60.9338,48.0468
2.92774,50.9724,57.4377
2.9278,48.1925,60.7521
2.92786,51.7302,56.5987
2.92792,53.0023,55.2413
2.92798,51.7318,56.5992
2.92804,52.4494,55.826
2.9281,54.1724,54.0515
2.92816,50.2696,58.2492
2.92822,33.4313,87.5893
2.92829,55.4365,52.8223
2.92835,51.7288,56.6096
2.92841,51.138,57.2648
2.92847,52.2396,56.0584
2.92853,51.7103,56.6334
2.92859,50.4097,58.0958
2.92865,49.1977,59.5283
2.92871,49.5408,59.1172
2.92877,26.5361,110.369
2.92883,62.3553,46.9701
2.9289,53.2263,55.0273
2.92896,53.9127,54.3277
2.92902,52.3739,55.9252
2.92908,51.2599,57.1418
2.92914,51.4411,56.9416
2.9292,49.4729,59.2082
2.92926,50.3762,58.1478
2.92932,49.7072,58.9316
2.92938,56.215,52.1104
2.92945,33.4161,87.6656
2.92951,56.4015,51.9402
2.92957,49.397,59.3066
2.92963,51.0942,57.3378
2.92969,49.753,58.8847
2.92975,50.3094,58.2347
2.92981,50.4531,58.07
2.92987,51.2147,57.2076
2.92993,49.8556,58.7684
2.92999,32.2502,90.8519
2.93006,61.9203,47.3198
2.93012,54.1354,54.1257
2.93018,50.2746,58.2834
2.93024,50.8573,57.6168
2.9303,49.7099,58.948
2.93036,48.5512,60.356
2.93042,49.0424,59.7528
2.93048,49.0773,59.7115
2.93054,49.6364,59.0402
2.9306,28.5515,102.643
2.93067,61.6736,47.519
2.93073,49.2242,59.5383
2.93079,49.988,58.6298
2.93085,49.4049,59.3231
2.93091,48.2705,60.7185
2.93097,49.6845,58.9917
2.93103,50.4604,58.0858
2.93109,52.7045,55.6137
2.93115,52.025,56.3412
2.93122,55.9045,52.4325
2.93128,42.2907,69.3125
2.93134,82.6521,35.466
2.9314,72.5399,40.4108
2.93146,73.38,39.949
2.93152,49.8467,58.8107
2.93158,53.336,54.9644
2.93164,51.3451,57.0968
2.9317,53.017,55.2974
2.93176,57.5551,50.9384
2.93183,29.6509,98.878
2.93189,56.5757,51.8223
2.93195,52.2689,56.0936
2.93201,50.9935,57.4977
2.93207,50.8797,57.6274
2.93213,50.1051,58.5196
2.93219,51.6051,56.8198
2.93225,52.0838,56.2987
2.93231,56.4867,51.9116
2.93237,30.5715,95.9186
2.93244,59.3008,49.4502
2.9325,49.2159,59.5843
2.93256,50.9318,57.5781
2.93262,50.2647,58.3436
2.93268,51.7688,56.6496
2.93274,48.8349,60.0543
2.9328,50.4559,58.1261
2.93286,49.4465,59.3139
2.93292,28.7058,102.172
2.93299,62.7399,46.7483
2.93305,52.0619,56.3377
2.93311,52.7687,55.5843
2.93317,52.6721,55.6873
2.93323,50.8376,57.698
2.93329,50.8673,57.6656
2.93335,50.7513,57.7986
2.93341,50.0611,58.5967
2.93347,49.7381,58.9785
2.93353,31.9055,91.9444
2.9336,60.0054,48.8888
2.93366,50.5684,58.0137
2.93372,52.9483,55.4072
2.93378,51.5449,56.9169
