Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.2157,36.1207,116.712
4.21576,36.6975,114.879
4.21582,23.7202,177.732
4.21588,39.2537,107.401
4.21594,35.009,120.424
4.21601,35.1071,120.09
4.21607,22.6143,186.433
4.21613,43.2937,97.3843
4.21619,36.4178,115.773
4.21625,25.3543,166.293
4.21631,39.848,105.81
4.21637,34.6481,121.691
4.21643,23.3762,180.373
4.21649,45.6369,92.3921
4.21655,35.6298,118.343
4.21662,23.3307,180.732
4.21668,42.1271,100.094
4.21674,25.2352,167.098
4.2168,39.7729,106.022
4.21686,25.4614,165.618
4.21692,52.1067,80.9285
4.21698,46.8493,90.0116
4.21704,28.9217,145.809
4.2171,51.0048,82.6805
4.21716,49.1197,85.8548
4.21723,38.9915,108.158
4.21729,26.0437,161.931
4.21735,43.6645,96.5853
4.21741,36.1637,116.62
4.21747,31.9174,132.137
4.21753,22.9506,183.766
4.21759,39.9711,105.516
4.21765,34.2896,123.001
4.21771,23.8902,176.546
4.21778,41.3352,102.038
4.21784,35.3119,119.445
4.2179,34.5219,122.18
4.21796,22.8765,184.38
4.21802,39.0992,107.88
4.21808,35.012,120.475
4.21814,23.4206,180.104
4.2182,49.1937,85.7469
4.21826,38.7541,108.847
4.21832,24.9154,169.306
4.21839,38.0359,110.905
4.21845,35.0978,120.191
4.21851,35.9071,117.484
4.21857,23.4392,179.979
4.21863,43.3437,97.3297
4.21869,37.694,111.919
4.21875,35.8967,117.525
4.21881,25.13,167.879
4.21887,40.9069,103.133
4.21894,26.1125,161.568
4.219,44.5091,94.7896
4.21906,27.8555,151.463
4.21912,45.0467,93.661
4.21918,37.2482,113.272
4.21924,23.0292,183.213
4.2193,41.7703,101.012
4.21936,24.4648,172.467
4.21942,42.5321,99.2056
4.21948,23.1482,182.281
4.21955,41.7789,100.997
4.21961,24.3723,173.131
4.21967,42.7917,98.6095
4.21973,23.1378,182.374
4.21979,41.1856,102.458
4.21985,24.7131,170.753
4.21991,48.5196,86.9733
4.21997,26.8314,157.277
4.22003,41.8889,100.743
4.22009,25.1691,167.669
4.22016,43.4256,97.1814
4.22022,22.8045,185.06
4.22028,41.1965,102.443
4.22034,35.0436,120.431
4.2204,22.8963,184.327
4.22046,43.867,96.2104
4.22052,34.3116,123.006
4.22058,26.2748,160.632
4.22064,45.722,92.3111
4.22071,25.1014,168.146
4.22077,50.1627,84.1415
4.22083,37.642,112.131
4.22089,25.0105,168.765
4.22095,42.4169,99.5111
4.22101,35.7096,118.204
4.22107,24.7514,170.539
4.22113,41.3114,102.178
4.22119,27.968,150.93
4.22125,49.3397,85.555
4.22132,48.2657,87.46
4.22138,24.874,169.711
4.22144,56.1515,75.1795
4.2215,35.0361,120.49
4.22156,39.2721,107.495
4.22162,36.3731,116.064
4.22168,34.1441,123.643
4.22174,22.0839,191.168
4.2218,38.3949,109.957
4.22186,33.5481,125.845
4.22193,36.0018,117.27
4.22199,42.319,99.7658
4.22205,20.918,201.838
4.22211,38.6316,109.291
4.22217,34.5593,122.172
4.22223,36.1148,116.911
4.22229,37.455,112.73
4.22235,35.8913,117.643
4.22241,40.372,104.588
4.22248,21.3898,197.406
4.22254,43.2307,97.6745
4.2226,33.5103,126.009
4.22266,34.5058,122.375
4.22272,35.5327,118.84
4.22278,35.2894,119.661
4.22284,24.1747,174.68
4.2229,38.666,109.215
4.22296,36.8406,114.628
4.22302,34.9869,120.703
4.22309,21.2872,198.386
4.22315,39.5882,106.677
4.22321,35.3018,119.632
4.22327,39.7621,106.213
4.22333,23.0614,183.134
4.22339,41.5854,101.56
4.22345,35.8629,117.766
4.22351,37.8872,111.476
4.22357,36.4584,115.846
4.22363,31.9295,132.28
4.2237,22.3429,189.04
4.22376,39.4844,106.973
4.22382,34.0634,123.999
4.22388,34.0624,124.004
4.22394,22.8372,184.959
4.224,39.3149,107.44
4.22406,34.2027,123.501
4.22412,36.1564,116.829
4.22418,45.283,93.284
4.22425,23.4446,180.179
4.22431,39.0092,108.29
4.22437,36.2142,116.65
4.22443,34.7198,121.672
4.22449,34.0817,123.952
4.22455,22.4205,188.423
4.22461,38.9032,108.593
4.22467,36.5801,115.491
4.22473,21.8671,193.201
4.22479,40.495,104.329
4.22486,37.5961,112.375
4.22492,32.5396,129.839
4.22498,24.3348,173.619
4.22504,44.3313,95.3059
4.2251,38.4746,109.815
4.22516,35.8228,117.946
4.22522,35.6856,118.401
4.22528,22.2282,190.086
4.22534,40.0819,105.418
4.2254,34.104,123.898
4.22547,25.2131,167.59
4.22553,69.3421,60.9374
4.22559,67.5842,62.5233
4.22565,48.7756,86.6345
4.22571,36.7345,115.034
4.22577,22.9557,184.084
4.22583,44.1757,95.6596
4.22589,37.9449,111.369
4.22595,35.0079,120.714
4.22602,35.9752,117.47
4.22608,18.9562,222.939
4.22614,39.3307,107.451
4.2262,35.9319,117.617
4.22626,35.0365,120.625
4.22632,21.9967,192.135
4.22638,38.3587,110.181
4.22644,37.5929,112.427
4.2265,38.0741,111.007
4.22656,39.6644,106.558
4.22663,24.7357,170.872
4.22669,53.3609,79.2094
4.22675,40.9386,103.246
4.22681,38.5855,109.544
4.22687,34.7349,121.689
4.22693,27.0833,156.071
4.22699,39.9096,105.914
4.22705,32.6272,129.556
4.22711,34.3423,123.088
4.22717,23.0138,183.68
4.22724,41.0657,102.938
4.2273,37.0687,114.04
4.22736,35.072,120.534
4.22742,33.9904,124.371
4.22748,27.2988,154.859
4.22754,43.4658,97.2613
4.2276,35.5875,118.794
4.22766,35.5668,118.865
4.22772,24.6181,171.732
4.22779,39.1069,108.109
4.22785,34.186,123.672
4.22791,35.4806,119.161
4.22797,22.4739,188.128
4.22803,41.3741,102.19
4.22809,38.1765,110.751
4.22815,35.7521,118.263
4.22821,21.7783,194.148
4.22827,41.5968,101.649
4.22833,39.3965,107.328
4.2284,41.8172,101.116
4.22846,33.9893,124.405
4.22852,60.5118,69.8792
4.22858,59.0151,71.6525
4.22864,64.0301,66.0414
4.2287,35.9737,117.55
4.22876,26.334,160.582
4.22882,41.5703,101.727
4.22888,37.1597,113.803
4.22894,23.4829,180.086
4.22901,46.3849,91.1721
4.22907,31.6146,133.77
4.22913,44.7945,94.4118
4.22919,37.3905,113.109
4.22925,26.9358,157.012
4.22931,40.6486,104.046
4.22937,34.8384,121.4
4.22943,29.2303,144.693
4.22949,42.3103,99.9636
4.22956,35.5652,118.924
4.22962,24.5009,172.631
4.22968,40.9981,103.168
4.22974,38.2509,110.579
4.2298,23.3015,181.525
4.22986,43.643,96.9196
4.22992,39.7899,106.307
4.22998,41.3085,102.4
4.23004,38.4704,109.956
4.2301,25.5525,165.545
4.23017,40.0074,105.735
4.23023,36.483,115.951
4.23029,35.4018,119.494
4.23035,23.9417,176.694
4.23041,42.1437,100.381
4.23047,38.4783,109.944
4.23053,24.317,173.974
4.23059,43.1939,97.9443
4.23065,37.0211,114.277
4.23071,38.0946,111.058
4.23078,31.3275,135.05
4.23084,40.4865,104.5
4.2309,39.8797,106.092
4.23096,35.404,119.505
4.23102,24.08,175.706
4.23108,37.1042,114.032
4.23114,34.3534,123.165
4.2312,34.5983,122.295
4.23126,38.4441,110.063
4.23133,33.701,125.555
4.23139,22.9761,184.165
4.23145,38.339,110.369
4.23151,35.4845,119.25
4.23157,34.3657,123.134
4.23163,27.9461,151.421
4.23169,44.8595,94.3322
4.23175,35.0131,120.862
4.23181,39.3898,107.434
4.23187,34.5589,122.454
4.23194,23.7329,178.315
4.232,41.1911,102.741
4.23206,33.6043,125.938
4.23212,36.8027,114.995
4.23218,25.1495,168.281
4.23224,38.8947,108.813
4.2323,38.319,110.449
4.23236,36.6012,115.635
4.23242,24.4895,172.826
4.23248,48.8163,86.7022
4.23255,42.1388,100.443
4.23261,41.9662,100.858
4.23267,24.0294,176.145
4.23273,44.1973,95.769
4.23279,35.802,118.228
4.23285,33.3533,126.91
4.23291,24.5503,172.418
4.23297,42.5122,99.5708
4.23303,36.4348,116.181
4.2331,25.4243,166.498
4.23316,44.9903,94.0904
4.23322,34.8353,121.521
4.23328,44.7845,94.5256
4.23334,26.6344,158.942
4.2334,51.0492,82.9278
4.23346,38.6471,109.542
4.23352,40.3486,104.924
4.23358,23.2436,182.14
4.23364,41.849,101.165
4.23371,34.7591,121.801
4.23377,34.4581,122.867
4.23383,28.3781,149.194
4.23389,42.1257,100.506
4.23395,25.08,168.818
4.23401,43.3876,97.5857
4.23407,38.8061,109.109
4.23413,43.56,97.2023
4.23419,28.4754,148.696
4.23425,44.6662,94.7978
4.23432,34.3904,123.125
4.23438,24.0118,176.346
4.23444,43.3726,97.6293
4.2345,36.3171,116.598
4.23456,32.369,130.822
4.23462,54.9373,77.081
4.23468,49.8896,84.881
4.23474,36.4401,116.211
4.2348,67.3965,62.8341
4.23487,49.8744,84.9105
4.23493,47.5176,89.1233
4.23499,30.6778,138.047
4.23505,46.2766,91.516
4.23511,38.8613,108.98
4.23517,24.7411,171.18
4.23523,44.7933,94.5507
4.23529,42.4602,99.7473
4.23535,25.0293,169.216
4.23541,45.6552,92.7696
4.23548,34.2567,123.639
4.23554,26.7767,158.18
4.2356,48.511,87.3121
4.23566,40.9621,103.404
4.23572,26.0591,162.543
4.23578,44.3307,95.5496
4.23584,24.0683,175.992
4.2359,43.6103,97.1307
4.23596,35.9902,117.698
4.23602,27.7842,152.462
4.23609,44.179,95.8846
4.23615,40.0211,105.848
4.23621,34.8062,121.709
4.23627,25.6297,165.287
4.23633,44.6606,94.8561
4.23639,26.6562,158.927
4.23645,48.1695,87.9489
4.23651,38.7383,109.362
4.23657,28.6958,147.637
4.23664,46.9268,90.2818
4.2367,23.291,181.903
4.23676,43.7061,96.9373
4.23682,37.4858,113.025
4.23688,25.1476,168.48
4.23694,41.3901,102.366
4.237,25.0501,169.141
4.23706,48.5444,87.2822
4.23712,30.6009,138.464
4.23718,43.9602,96.3868
4.23725,50.0812,84.6076
4.23731,47.4638,89.2744
4.23737,26.5724,159.465
4.23743,50.7405,83.5118
4.23749,24.9351,169.94
4.23755,45.3767,93.386
4.23761,29.9801,141.347
4.23767,46.0606,92.0021
4.23773,39.438,107.453
4.23779,25.4645,166.419
4.23786,46,92.1274
4.23792,27.3081,155.189
4.23798,46.6937,90.7612
4.23804,34.4922,122.87
4.2381,51.0596,83.0029
4.23816,43.6445,97.1064
4.23822,29.3995,144.16
4.23828,49.7103,85.2597
4.23834,27.9074,151.871
4.23841,62.7255,67.5707
4.23847,69.9782,60.5684
4.23853,78.0319,54.3179
4.23859,25.3956,166.902
4.23865,49.323,85.9366
4.23871,42.1631,100.531
4.23877,42.6697,99.3391
4.23883,39.0892,108.44
4.23889,25.7296,164.748
4.23895,44.6598,94.9165
4.23902,39.1971,108.146
4.23908,40.305,105.175
4.23914,40.0484,105.85
4.2392,35.7708,118.51
4.23926,23.775,178.308
4.23932,38.0837,111.316
4.23938,36.7028,115.506
4.23944,44.4598,95.3546
4.2395,39.0239,108.639
4.23956,42.744,99.185
4.23963,20.5063,206.748
4.23969,40.396,104.953
4.23975,33.9363,124.933
4.23981,33.2736,127.423
4.23987,36.4935,116.181
4.23993,36.9325,114.802
4.23999,40.4195,104.9
4.24005,21.3515,198.584
4.24011,37.3294,113.586
4.24018,35.7557,118.587
4.24024,42.809,99.0501
4.2403,38.1607,111.117
4.24036,39.8328,106.454
4.24042,22.3218,189.968
4.24048,38.6542,109.703
4.24054,34.0267,124.624
4.2406,36.856,115.059
4.24066,35.8074,118.43
4.24072,22.3039,190.134
4.24079,37.5726,112.869
4.24085,32.6547,129.869
4.24091,38.4537,110.286
4.24097,34.5381,122.791
4.24103,33.8549,125.271
4.24109,36.1502,117.318
4.24115,26.5215,159.914
4.24121,42.8385,99.0047
4.24127,39.0656,108.568
4.24133,37.0013,114.627
4.2414,33.5339,126.481
4.24146,42.7173,99.2913
4.24152,47.9345,88.4856
4.24158,36.5185,116.149
4.24164,23.588,179.822
4.2417,44.1129,96.1556
4.24176,39.6948,106.859
4.24182,36.224,117.1
4.24188,37.5135,113.076
4.24195,37.8026,112.213
4.24201,51.5807,82.2402
4.24207,45.536,93.1586
4.24213,46.7109,90.8167
4.24219,41.8578,101.348
4.24225,49.6791,85.3931
4.24231,46.5434,91.1474
4.24237,31.7434,133.646
4.24243,47.5011,89.3123
4.24249,39.4559,107.525
4.24256,34.6214,122.541
4.24262,41.5555,102.095
4.24268,37.5876,112.874
4.24274,25.2557,167.991
4.2428,42.4656,99.9115
4.24286,35.4521,119.679
4.24292,32.9455,128.786
4.24298,33.5705,126.39
4.24304,22.3305,190.011
4.2431,43.4498,97.6554
4.24317,34.8973,121.59
4.24323,26.5024,160.107
4.24329,40.7325,104.175
4.24335,36.3485,116.741
4.24341,34.818,121.874
4.24347,25.2575,168.008
4.24353,48.7457,87.0545
4.24359,37.5139,113.12
4.24365,35.821,118.468
4.24372,35.0356,121.126
4.24378,36.0103,117.849
4.24384,21.5282,197.129
4.2439,39.5906,107.195
4.24396,36.1391,117.434
4.24402,36.6521,115.792
4.24408,22.2039,191.141
4.24414,45.9667,92.3307
4.2442,38.4216,110.464
4.24426,38.1791,111.167
4.24433,27.4461,154.642
4.24439,43.9266,96.6245
4.24445,38.0192,111.64
4.24451,36.3136,116.885
4.24457,22.2694,190.601
4.24463,40.3252,105.26
4.24469,35.357,120.052
4.24475,23.0692,184.001
4.24481,42.0931,100.843
4.24487,37.03,114.633
4.24494,37.1782,114.178
4.245,35.8362,118.455
4.24506,24.267,174.932
4.24512,42.4341,100.04
4.24518,42.8825,98.9957
4.24524,39.1713,108.376
4.2453,21.953,193.381
4.24536,46.0241,92.2422
4.24542,23.5592,180.203
4.24549,41.2848,102.834
4.24555,33.418,127.044
4.24561,34.6281,122.606
4.24567,34.5101,123.027
4.24573,24.5609,172.865
4.24579,41.1311,103.226
4.24585,35.9796,118.007
4.24591,37.3049,113.817
4.24597,41.3288,102.736
4.24603,30.1395,140.879
4.2461,49.4068,85.9415
4.24616,40.6825,104.373
4.24622,33.4478,126.951
4.24628,39.273,108.122
4.24634,22.9678,184.882
4.2464,41.86,101.443
4.24646,44.311,95.8331
4.24652,48.7399,87.1262
4.24658,50.6672,83.8132
4.24664,26.7602,158.693
4.24671,52.7692,80.477
4.24677,44.0861,96.3289
4.24683,38.5507,110.162
4.24689,39.1746,108.409
4.24695,38.9715,108.976
4.24701,35.4825,119.693
4.24707,23.7,179.201
4.24713,43.3381,97.9999
4.24719,35.0837,121.059
4.24726,35.147,120.843
4.24732,23.7347,178.95
4.24738,41.1538,103.207
4.24744,37.2003,114.178
4.2475,34.4062,123.452
4.24756,22.6358,187.648
4.24762,48.6553,87.3003
4.24768,41.4147,102.565
4.24774,39.806,106.711
4.2478,23.6714,179.449
4.24787,40.5592,104.732
4.24793,35.7602,118.789
4.24799,24.7075,171.931
4.24805,38.803,109.477
4.24811,36.1525,117.505
4.24817,39.1971,108.38
4.24823,21.7341,195.464
4.24829,37.3249,113.819
4.24835,32.4935,130.745
4.24841,36.3491,116.878
4.24848,39.2232,108.315
4.24854,37.3031,113.892
4.2486,21.6042,196.656
4.24866,39.885,106.523
4.24872,36.3285,116.953
4.24878,36.2895,117.08
4.24884,34.8404,121.951
4.2489,36.2753,117.129
4.24896,22.1969,191.422
4.24903,39.4472,107.714
4.24909,34.4675,123.278
4.24915,36.1174,117.648
4.24921,37.986,111.863
4.24927,32.6356,130.204
4.24933,27.0431,157.132
4.24939,46.8685,90.6662
4.24945,38.9717,109.039
4.24951,39.5902,107.338
4.24957,35.3847,120.096
4.24964,37.2733,114.013
4.2497,21.9753,193.385
4.24976,39.8627,106.61
4.24982,35.3114,120.352
4.24988,35.1837,120.791
4.24994,37.2977,113.946
4.25,23.8675,178.066
4.25006,35.8521,118.544
4.25012,44.8774,94.7051
4.25019,42.1522,100.83
4.25025,32.0397,132.655
4.25031,34.1002,124.642
4.25037,20.9278,203.097
4.25043,37.881,112.205
4.25049,38.0055,111.839
4.25055,35.5658,119.512
4.25061,38.9545,109.117
4.25067,48.4924,87.6565
4.25073,42.1863,100.761
4.2508,48.1729,88.2404
4.25086,37.6598,112.875
4.25092,23.5509,180.499
4.25098,45.7744,92.8681
4.25104,38.6957,109.858
4.2511,36.4832,116.522
4.25116,32.7098,129.966
4.25122,36.5581,116.287
4.25128,37.313,113.936
4.25134,19.8506,214.167
4.25141,38.7995,109.574
4.25147,35.2371,120.653
4.25153,34.7782,122.247
4.25159,39.0164,108.969
4.25165,36.2448,117.304
4.25171,37.1285,114.513
4.25177,42.107,100.975
4.25183,21.9436,193.762
4.25189,39.9822,106.345
4.25196,36.4858,116.537
4.25202,32.8227,129.545
4.25208,34.1799,124.403
4.25214,37.8289,112.405
4.2522,20.6188,206.229
4.25226,38.7627,109.7
4.25232,35.9909,118.15
4.25238,37.8322,112.401
4.25244,37.3175,113.953
4.2525,36.6407,116.06
4.25257,37.0073,114.912
4.25263,27.7147,153.443
4.25269,43.6465,97.4349
4.25275,38.3858,110.79
4.25281,34.3824,123.691
4.25287,39.9639,106.418
4.25293,36.9545,115.086
4.25299,33.3438,127.55
4.25305,20.248,210.048
4.25311,42.0753,101.083
4.25318,37.2471,114.188
4.25324,38.2046,111.328
4.2533,37.0588,114.772
4.25336,36.7418,115.764
4.25342,23.0608,184.443
4.25348,49.9816,85.1009
4.25354,45.9003,92.6692
4.2536,37.9056,112.216
4.25366,39.6992,107.147
4.25373,35.7753,118.901
4.25379,33.4208,127.28
4.25385,22.2959,190.79
4.25391,37.9757,112.017
4.25397,35.4656,119.946
4.25403,36.1314,117.738
4.25409,38.2175,111.313
4.25415,36.0536,117.995
4.25421,19.8819,213.974
4.25427,46.4249,91.6379
4.25434,39.3668,108.069
4.2544,39.3277,108.178
4.25446,38.0443,111.829
4.25452,36.5081,116.536
4.25458,19.2368,221.169
4.25464,39.8757,106.698
4.2547,51.5112,82.5975
4.25476,43.7627,97.2235
4.25482,44.3766,95.8799
4.25488,47.8371,88.9453
4.25495,41.9545,101.418
4.25501,24.2925,175.157
4.25507,49.1914,86.5002
4.25513,39.2121,108.516
4.25519,38.4166,110.764
4.25525,37.09,114.728
4.25531,36.7481,115.797
4.25537,22.4236,189.772
4.25543,41.2318,103.208
4.2555,40.0216,106.33
4.25556,37.8338,112.48
4.25562,23.1881,183.526
4.25568,40.9484,103.928
4.25574,37.1389,114.59
4.2558,37.4812,113.545
4.25586,27.9063,152.505
4.25592,53.2585,79.9106
4.25598,41.1661,103.386
4.25604,38.2875,111.16
4.25611,38.3285,111.043
4.25617,24.4144,174.33
4.25623,39.3495,108.165
4.25629,37.9209,112.241
4.25635,38.1452,111.583
4.25641,37.3722,113.893
4.25647,35.4946,119.919
4.25653,23.5184,180.987
4.25659,40.4994,105.103
4.25665,40.5726,104.915
4.25672,38.3632,110.958
4.25678,37.1025,114.73
4.25684,22.2712,191.137
4.2569,43.4993,97.8613
4.25696,36.6682,116.094
4.25702,34.9588,121.773
4.25708,23.5391,180.852
4.25714,39.9347,106.603
4.2572,36.6549,116.143
4.25727,37.9466,112.191
4.25733,34.4683,123.514
4.25739,25.0127,170.209
4.25745,37.834,112.53
4.25751,40.7479,104.484
4.25757,41.2479,103.219
4.25763,40.7388,104.51
4.25769,20.7757,204.937
4.25775,36.9709,115.165
4.25781,35.2249,120.875
4.25788,38.2997,111.173
4.25794,36.411,116.941
4.258,18.5797,229.175
4.25806,38.1616,111.58
4.25812,35.7123,119.234
4.25818,38.7532,109.879
4.25824,43.3525,98.2237
4.2583,47.781,89.1212
4.25836,44.0388,96.6957
4.25842,24.8325,171.486
4.25849,55.1294,77.2453
4.25855,41.0816,103.661
4.25861,50.1122,84.9814
4.25867,46.7538,91.0871
4.25873,37.1262,114.71
4.25879,57.8852,73.5731
4.25885,32.9166,129.383
4.25891,55.0023,77.4315
4.25897,57.7413,73.7595
4.25904,43.1107,98.7929
4.2591,25.8682,164.646
4.25916,42.5324,100.139
4.25922,39.4536,107.955
4.25928,37.7778,112.746
4.25934,39.1484,108.8
4.2594,22.2292,191.612
4.25946,38.4086,110.899
4.25952,37.6107,113.253
4.25958,38.1068,111.78
4.25965,40.5511,105.044
4.25971,42.9732,99.1248
4.25977,43.1921,98.6238
4.25983,45.3341,93.9652
4.25989,23.2129,183.514
4.25995,41.684,102.196
4.26001,42.8655,99.3808
4.26007,44.7888,95.1146
4.26013,46.2543,92.1025
4.26019,40.5363,105.096
4.26026,22.8138,186.741
4.26032,40.3492,105.586
4.26038,35.8571,118.815
4.26044,38.2001,111.529
4.2605,34.6299,123.029
4.26056,39.6776,107.379
4.26062,24.7729,171.987
4.26068,42.5423,100.152
4.26074,40.0911,106.277
4.26081,37.4063,113.906
4.26087,37.0365,115.045
4.26093,37.8592,112.547
4.26099,35.1762,121.133
4.26105,21.0249,202.667
4.26111,38.5445,110.55
4.26117,36.4976,116.752
4.26123,37.7751,112.805
4.26129,34.378,123.954
4.26135,35.4381,120.248
4.26142,23.7005,179.803
4.26148,50.8697,83.7724
4.26154,46.8113,91.0364
4.2616,45.4207,93.825
4.26166,26.6722,159.779
4.26172,58.9663,72.2738
4.26178,36.1977,117.736
4.26184,37.5452,113.512
4.2619,36.5918,116.472
4.26196,23.392,182.198
4.26203,39.0437,109.16
4.26209,35.5414,119.919
4.26215,33.0793,128.847
4.26221,40.4392,105.398
4.26227,39.1269,108.935
4.26233,22.6933,187.823
4.26239,39.3139,108.42
4.26245,36.3901,117.132
4.26251,35.0596,121.579
4.26258,33.4343,127.491
4.26264,34.7936,122.512
4.2627,25.5567,166.793
4.26276,41.3231,103.157
4.26282,36.1113,118.047
4.26288,34.6212,123.129
4.26294,36.5927,116.497
4.263,36.0789,118.158
4.26306,45.9008,92.8756
4.26312,22.4622,189.791
4.26319,39.0713,109.113
4.26325,36.6902,116.196
4.26331,36.3285,117.354
4.26337,36.1269,118.011
4.26343,34.1842,124.719
4.26349,22.3529,190.735
4.26355,35.6519,119.588
4.26361,38.2757,111.392
4.26367,35.5592,119.903
4.26373,36.5172,116.759
4.2638,35.8185,119.039
4.26386,21.9516,194.239
4.26392,43.2301,98.633
4.26398,40.3811,105.593
4.26404,34.4582,123.745
4.2641,37.5155,113.662
4.26416,37.0757,115.012
4.26422,20.3268,209.783
4.26428,37.6862,113.152
4.26435,39.0739,109.135
4.26441,36.2858,117.523
4.26447,36.5101,116.802
4.26453,35.7898,119.155
4.26459,41.545,102.65
4.26465,20.3256,209.817
4.26471,35.6496,119.628
4.26477,43.8802,97.1912
4.26483,40.1402,106.248
4.26489,37.458,113.858
4.26496,34.1445,124.909
4.26502,35.5106,120.106
4.26508,21.9569,194.248
4.26514,44.009,96.9151
4.2652,41.0133,103.995
4.26526,36.3655,117.289
4.26532,38.3575,111.199
4.26538,35.7536,119.299
4.26544,34.6684,123.036
4.2655,20.3372,209.739
4.26557,38.1872,111.701
4.26563,45.2107,94.3499
4.26569,35.8492,118.99
4.26575,36.4998,116.87
4.26581,21.8517,195.217
4.26587,39.72,107.399
4.26593,35.4212,120.434
4.26599,38.9164,109.619
4.26605,34.8929,122.261
4.26612,20.3061,210.091
4.26618,39.0796,109.166
4.26624,37.607,113.443
4.2663,38.0571,112.103
4.26636,36.5384,116.764
4.26642,37.9961,112.286
4.26648,24.318,175.446
4.26654,42.1992,101.105
4.2666,37.2787,114.451
4.26666,34.7437,122.804
4.26673,36.9867,115.358
4.26679,36.4335,117.112
4.26685,20.1323,211.94
4.26691,38.3844,111.163
4.26697,35.1917,121.249
4.26703,38.1502,111.848
4.26709,35.1071,121.545
4.26715,20.1582,211.683
4.26721,35.7387,119.4
4.26727,35.1576,121.376
4.26734,45.0395,94.7466
4.2674,38.9434,109.58
4.26746,37.1693,114.811
4.26752,20.5376,207.79
4.26758,38.7441,110.148
4.26764,33.961,125.663
4.2677,33.7043,126.622
4.26776,36.3974,117.255
4.26782,34.9556,122.093
4.26789,35.9558,118.698
4.26795,20.3753,209.466
4.26801,39.3845,108.368
4.26807,35.79,119.253
4.26813,34.2849,124.49
4.26819,43.721,97.6233
4.26825,38.0326,112.226
4.26831,39.0934,109.182
4.26837,36.8532,115.821
4.26843,21.5449,198.118
4.2685,39.1946,108.905
4.26856,34.2641,124.578
4.26862,37.1939,114.767
4.26868,35.9003,118.904
4.26874,21.4923,198.617
4.2688,40.0961,106.464
4.26886,36.769,116.099
4.26892,38.0412,112.218
4.26898,38.5551,110.724
4.26904,44.7491,95.3996
4.26911,23.7659,179.632
4.26917,38.6376,110.493
4.26923,36.1782,118.006
4.26929,37.0307,115.291
4.26935,34.5252,123.659
4.26941,35.3805,120.671
4.26947,35.6052,119.911
4.26953,21.393,199.576
4.26959,36.0182,118.54
4.26966,37.8887,112.69
4.26972,37.8011,112.952
4.26978,36.4187,117.241
4.26984,36.7494,116.188
4.2699,23.8698,178.883
4.26996,40.1808,106.269
4.27002,38.6726,110.415
4.27008,37.2644,114.589
4.27014,36.9245,115.645
4.2702,33.5657,127.219
4.27027,36.7068,116.334
4.27033,36.0498,118.456
4.27039,20.1509,211.921
4.27045,36.7014,116.357
4.27051,36.4043,117.308
4.27057,37.0816,115.167
4.27063,36.2926,117.672
4.27069,36.3382,117.526
4.27075,44.3136,96.3758
4.27081,21.2844,200.654
4.27088,37.2655,114.607
4.27094,38.2326,111.709
4.271,34.1654,125.01
4.27106,35.6492,119.808
4.27112,36.7046,116.365
4.27118,19.5825,218.112
4.27124,36.0058,118.626
4.2713,41.4881,102.952
4.27136,39.3771,108.473
4.27143,46.4691,91.9198
4.27149,45.0909,94.7305
4.27155,28.9047,147.781
4.27161,43.4942,98.2109
4.27167,41.1431,103.825
4.27173,41.6066,102.669
4.27179,40.673,105.028
4.27185,42.4828,100.555
4.27191,49.6824,85.9844
4.27197,36.8136,116.044
4.27204,53.7765,79.4406
4.2721,54.7946,77.9657
4.27216,48.7279,87.6737
4.27222,47.9775,89.0462
4.27228,22.5938,189.091
4.27234,44.3166,96.4049
4.2724,41.3447,103.336
4.27246,37.7766,113.098
4.27252,40.8614,104.561
4.27258,22.8876,186.676
4.27265,40.7578,104.83
4.27271,40.0146,106.779
4.27277,40.9893,104.241
4.27283,42.4232,100.719
4.27289,41.4801,103.011
4.27295,40.6998,104.987
4.27301,49.1495,86.9391
4.27307,25.1017,170.23
4.27313,42.5713,100.376
4.2732,43.5133,98.2045
4.27326,38.0652,112.261
4.27332,36.6932,116.461
4.27338,35.9316,118.931
4.27344,34.881,122.515
4.2735,19.8391,215.408
4.27356,34.6962,123.171
4.27362,35.2882,121.106
4.27368,35.2047,121.395
4.27374,35.5404,120.25
4.27381,44.0687,96.9805
4.27387,39.4728,108.274
4.27393,35.4525,120.554
4.27399,33.9685,125.822
4.27405,25.266,169.162
4.27411,35.894,119.076
4.27417,35.8748,119.141
4.27423,38.2059,111.874
4.27429,35.5233,120.324
4.27435,22.4595,190.314
4.27442,37.2644,114.705
4.27448,37.7571,113.21
4.27454,36.1163,118.355
4.2746,33.4155,127.923
4.27466,41.3382,103.407
4.27472,38.1106,112.166
4.27478,20.7826,205.69
4.27484,36.9679,115.637
4.2749,36.2384,117.966
4.27497,39.3615,108.608
4.27503,37.8635,112.906
4.27509,21.3451,200.284
4.27515,41.8273,102.21
4.27521,36.7286,116.4
4.27527,38.281,111.681
4.27533,36.7532,116.326
4.27539,36.8787,115.931
4.27545,21.2022,201.651
4.27551,45.579,93.8045
4.27558,37.7929,113.132
4.27564,39.1827,109.121
4.2757,37.762,113.228
4.27576,33.4377,127.872
4.27582,36.6964,116.519
4.27588,19.4355,220.003
4.27594,49.6772,86.0744
4.276,47.1017,90.7823
4.27606,39.9058,107.154
4.27612,55.0805,77.634
4.27619,34.3636,124.44
4.27625,23.5552,181.542
