Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.46698,5.37787,830.623
4.46704,8.54228,522.933
4.4671,7.65387,583.64
4.46716,7.55062,591.629
4.46723,8.04722,555.127
4.46729,7.61679,586.505
4.46735,7.31655,610.582
4.46741,7.73372,577.653
4.46747,9.60794,464.977
4.46753,10.4458,427.686
4.46759,11.6777,382.575
4.46765,12.6133,354.202
4.46771,11.4961,388.63
4.46778,11.8483,377.082
4.46784,11.8005,378.614
4.4679,11.3609,393.27
4.46796,12.5649,355.591
4.46802,14.054,317.918
4.46808,12.0459,370.923
4.46814,10.5317,424.256
4.4682,10.9248,408.995
4.46826,11.3988,391.995
4.46832,11.022,405.4
4.46839,11.3996,391.978
4.46845,11.0497,404.394
4.46851,11.292,395.722
4.46857,11.7717,379.601
4.46863,15.0515,296.89
4.46869,11.2181,398.346
4.46875,11.3405,394.054
4.46881,11.2471,397.33
4.46887,13.1611,339.552
4.46894,11.4927,388.849
4.469,10.7731,414.829
4.46906,7.18536,621.967
4.46912,8.68479,514.592
4.46918,7.24632,616.752
4.46924,7.61748,586.709
4.4693,8.43943,529.574
4.46936,7.30658,611.69
4.46942,12.0365,371.323
4.46948,7.73528,577.805
4.46955,8.19133,545.644
4.46961,7.67346,582.476
4.46967,7.37054,606.423
4.46973,7.87835,567.343
4.46979,6.40931,697.39
4.46985,7.08679,630.73
4.46991,8.19997,545.113
4.46997,6.52752,684.789
4.47003,7.37634,605.996
4.47009,6.84953,652.614
4.47016,6.36055,702.794
4.47022,8.23919,542.555
4.47028,7.76459,575.726
4.47034,7.79039,573.827
4.4704,7.73155,578.203
4.47046,7.37897,605.838
4.47052,7.77575,574.931
4.47058,7.53168,593.57
4.47064,9.49739,470.724
4.47071,7.49674,596.354
4.47077,7.89961,565.948
4.47083,7.45261,599.901
4.47089,7.72799,578.532
4.47095,8.25863,541.367
4.47101,7.89681,566.179
4.47107,7.90779,565.401
4.47113,7.90973,565.27
4.47119,9.75706,458.252
4.47125,8.07085,554
4.47132,8.32997,536.775
4.47138,9.14453,488.967
4.47144,7.91039,565.262
4.4715,7.50269,595.986
4.47156,7.87354,567.923
4.47162,7.14486,625.852
4.47168,8.29529,539.063
4.47174,7.67741,582.454
4.4718,7.70712,580.217
4.47186,9.48885,471.276
4.47193,9.6033,465.665
4.47199,8.70657,513.633
4.47205,7.13871,626.45
4.47211,7.84635,569.961
4.47217,6.50792,687.189
4.47223,8.87,504.198
4.47229,10.4112,429.567
4.47235,11.0688,404.051
4.47241,6.60241,677.391
4.47248,9.20425,485.914
4.47254,7.53421,593.631
4.4726,8.84357,505.746
4.47266,7.59136,589.177
4.47272,11.3897,392.699
4.47278,11.3249,394.952
4.47284,10.3418,432.503
4.4729,11.6871,382.72
4.47296,12.8986,346.779
4.47302,12.602,354.946
4.47309,12.2625,364.776
4.47315,11.6017,385.559
4.47321,11.3086,395.557
4.47327,9.13643,489.608
4.47333,11.5078,388.72
4.47339,11.9896,373.106
4.47345,11.9605,374.019
4.47351,11.0077,406.398
4.47357,10.6274,420.948
4.47363,10.9395,408.942
4.4737,11.5654,386.817
4.47376,11.1406,401.571
4.47382,12.0945,369.906
4.47388,11.2025,399.366
4.47394,11.388,392.863
4.474,12.4672,358.863
4.47406,12.3882,361.156
4.47412,10.1634,440.217
4.47418,10.955,408.413
4.47425,12.6158,354.654
4.47431,11.2129,399.032
4.47437,11.1489,401.33
4.47443,11.8849,376.479
4.47449,9.60211,465.99
4.47455,11.8716,376.913
4.47461,11.0395,405.326
4.47467,13.7697,324.964
4.47473,13.4161,333.535
4.47479,12.7184,351.836
4.47486,14.3468,311.906
4.47492,11.9852,373.37
4.47498,11.8277,378.346
4.47504,11.7277,381.579
4.4751,11.7756,380.033
4.47516,11.8885,376.427
4.47522,11.8473,377.743
4.47528,11.5398,387.812
4.47534,10.5082,425.892
4.4754,10.6462,420.375
4.47547,6.9811,641.083
4.47553,9.75347,458.865
4.47559,7.95576,562.559
4.47565,14.7607,303.214
4.47571,13.1935,339.235
4.47577,13.0002,344.284
4.47583,15.765,283.909
4.47589,11.0646,404.523
4.47595,7.34037,609.772
4.47602,11.2331,398.468
4.47608,9.23821,484.517
4.47614,12.179,367.53
4.4762,14.8162,302.116
4.47626,15.8676,282.101
4.47632,15.4347,290.016
4.47638,16.6197,269.341
4.47644,11.5932,386.126
4.4765,13.4622,332.524
4.47656,14.7227,304.059
4.47663,12.5133,357.749
4.47669,11.6452,384.424
4.47675,12.1561,368.271
4.47681,11.6326,384.851
4.47687,11.7245,381.838
4.47693,11.4768,390.087
4.47699,11.675,383.467
4.47705,10.0742,444.408
4.47711,10.9396,409.256
4.47717,13.6275,328.539
4.47724,11.9801,373.722
4.4773,13.4423,333.075
4.47736,10.834,413.269
4.47742,11.9622,374.298
4.47748,11.5622,387.252
4.47754,10.9603,408.522
4.4776,12.0815,370.616
4.47766,11.0275,406.046
4.47772,10.6604,420.033
4.47779,12.7693,350.668
4.47785,12.4546,359.533
4.47791,11.3679,393.907
4.47797,13.9535,320.921
4.47803,11.758,380.85
4.47809,12.8836,347.58
4.47815,11.9303,375.358
4.47821,13.1252,341.193
4.47827,11.7177,382.179
4.47833,13.1181,341.385
4.4784,10.5637,423.942
4.47846,12.0262,372.391
4.47852,11.6368,384.857
4.47858,12.8351,348.931
4.47864,10.6639,419.981
4.4787,12.631,354.581
4.47876,12.6945,352.812
4.47882,13.3245,336.133
4.47888,12.4628,359.379
4.47894,13.3124,336.45
4.47901,12.2978,364.211
4.47907,13.2137,338.971
4.47913,13.7334,326.148
4.47919,11.8574,377.754
4.47925,12.3836,361.707
4.47931,12.0239,372.534
4.47937,12.1983,367.212
4.47943,9.85543,454.514
4.47949,11.4415,391.514
4.47956,12.9996,344.592
4.47962,13.0905,342.203
4.47968,12.9047,347.134
4.47974,17.0126,263.32
4.4798,9.39568,476.794
4.47986,7.59986,589.466
4.47992,8.33444,537.519
4.47998,7.92462,565.324
4.48004,7.62165,587.805
4.4801,8.22205,544.889
4.48017,10.9509,409.115
4.48023,7.87079,569.222
4.48029,7.89139,567.744
4.48035,6.85262,653.816
4.48041,7.81451,573.345
4.48047,7.79248,574.974
4.48053,8.7846,510.044
4.48059,8.59021,521.593
4.48065,7.76313,577.171
4.48071,8.9228,502.165
4.48078,8.39416,533.797
4.48084,8.58998,521.635
4.4809,8.01986,558.725
4.48096,6.71412,667.393
4.48102,7.53853,594.415
4.48108,7.80303,574.274
4.48114,7.53521,594.694
4.4812,7.67151,584.136
4.48126,7.94416,564.095
4.48133,8.40163,533.387
4.48139,8.37884,534.846
4.48145,8.32094,538.574
4.48151,8.48846,527.953
4.48157,8.06346,555.788
4.48163,8.50017,527.24
4.48169,8.39726,533.709
4.48175,8.24975,543.259
4.48181,9.58817,467.432
4.48187,7.42669,603.482
4.48194,7.528,595.369
4.482,7.5077,596.986
4.48206,7.38421,606.979
4.48212,7.644,586.358
4.48218,6.63625,675.408
4.48224,7.55702,593.123
4.4823,7.02463,638.084
4.48236,7.91173,566.547
4.48242,7.67558,583.985
4.48248,7.89709,567.612
4.48255,7.70895,581.473
4.48261,7.48212,599.11
4.48267,9.56055,468.871
4.48273,7.33832,610.866
4.48279,7.31457,612.858
4.48285,8.06535,555.816
4.48291,7.81061,573.952
4.48297,7.67964,583.748
4.48303,7.52396,595.835
4.4831,8.62837,519.576
4.48316,7.05397,635.551
4.48322,8.38717,534.533
4.48328,7.89842,567.617
4.48334,7.53163,595.268
4.4834,8.09271,554.005
4.48346,7.62931,587.663
4.48352,7.27953,615.908
4.48358,7.40725,605.297
4.48364,9.34722,479.677
4.48371,10.2305,438.269
4.48377,6.88428,651.305
4.48383,7.8777,569.179
4.48389,8.48972,528.155
4.48395,7.98846,561.304
4.48401,8.43143,531.821
4.48407,7.83302,572.457
4.48413,6.19776,723.508
4.48419,7.80771,574.329
4.48425,7.0921,632.288
4.48432,7.23649,619.681
4.48438,7.99284,561.049
4.48444,7.61893,588.591
4.4845,9.17801,488.614
4.48456,6.84332,655.319
4.48462,8.4086,533.337
4.48468,8.23531,544.567
4.48474,7.27449,616.503
4.4848,8.12055,552.279
4.48487,8.60149,521.405
4.48493,8.48274,528.712
4.48499,8.38333,534.989
4.48505,8.04177,557.719
4.48511,8.57847,522.833
4.48517,7.70627,582.016
4.48523,8.39474,534.291
4.48529,7.70115,582.418
4.48535,7.70004,582.51
4.48541,7.36412,609.09
4.48548,6.4604,694.303
4.48554,7.63783,587.279
4.4856,7.2679,617.179
4.48566,7.10637,631.217
4.48572,7.07994,633.582
4.48578,7.32513,612.382
4.48584,7.95903,563.616
4.4859,6.87233,652.749
4.48596,8.70539,515.308
4.48602,8.48865,528.473
4.48609,7.72677,580.59
4.48615,7.05223,636.132
4.48621,7.87327,569.803
4.48627,8.60096,521.601
4.48633,8.58253,522.728
4.48639,8.56173,524.005
4.48645,8.29513,540.854
4.48651,9.23583,485.772
4.48657,7.4961,598.521
4.48664,9.38626,478
4.4867,7.30997,613.778
4.48676,9.09915,493.096
4.48682,7.65447,586.17
4.48688,9.9603,450.476
4.48694,7.97224,562.82
4.487,8.9569,500.955
4.48706,8.78419,510.811
4.48712,8.8767,505.494
4.48718,9.21639,486.87
4.48725,8.59782,521.905
4.48731,8.01594,559.798
4.48737,7.63715,587.571
4.48743,7.88284,569.265
4.48749,8.13304,551.761
4.48755,9.71121,462.1
4.48761,10.5805,424.14
4.48767,8.13896,551.382
4.48773,7.38842,607.401
4.48779,8.09969,554.07
4.48786,9.44979,474.916
4.48792,8.05129,557.416
4.48798,7.8358,572.753
4.48804,10.1011,444.31
4.4881,11.8587,378.464
4.48816,11.5485,388.637
4.48822,12.3195,364.318
4.48828,10.1992,440.061
4.48834,13.9239,322.348
4.48841,12.5002,359.067
4.48847,14.0787,318.812
4.48853,12.7886,350.978
4.48859,13.4128,334.65
4.48865,9.98338,449.612
4.48871,12.3027,364.855
4.48877,12.8725,348.711
4.48883,13.4543,333.637
4.48889,12.2134,367.538
4.48895,10.875,412.779
4.48902,11.199,400.841
4.48908,11.6956,383.825
4.48914,12.4369,360.952
4.4892,11.8521,378.77
4.48926,11.591,387.304
4.48932,9.13711,491.328
4.48938,7.98807,562.011
4.48944,7.42033,605.019
4.4895,7.29615,615.325
4.48956,6.97065,644.067
4.48963,8.13881,551.632
4.48969,10.7602,417.249
4.48975,7.17722,625.556
4.48981,8.0147,560.197
4.48987,7.94475,565.137
4.48993,8.33409,538.743
4.48999,8.95201,501.563
4.49005,7.66775,585.576
4.49011,8.34137,538.295
4.49018,6.70614,669.562
4.49024,7.83022,573.449
4.4903,7.2744,617.274
4.49036,7.78291,576.951
4.49042,7.62909,588.592
4.49048,8.49753,528.445
4.49054,8.15929,550.359
4.4906,7.96442,563.833
4.49066,7.24268,620.028
4.49072,8.85092,507.374
4.49079,7.22059,621.942
4.49085,8.83869,508.09
4.49091,7.32107,613.422
4.49097,6.63513,676.847
4.49103,8.52453,526.836
4.49109,8.15967,550.401
4.49115,7.49919,598.885
4.49121,8.58241,523.305
4.49127,9.60875,467.415
4.49133,8.16923,549.787
4.4914,8.411,533.991
4.49146,9.7141,462.364
4.49152,9.31005,482.438
4.49158,8.51845,527.277
4.49164,7.13244,629.748
4.4917,8.16719,549.969
4.49176,8.01498,560.421
4.49182,7.4212,605.269
4.49188,7.83102,573.601
4.49195,7.14024,629.103
4.49201,7.13503,629.571
4.49207,7.49402,599.42
4.49213,8.08482,555.625
4.49219,8.14451,551.56
4.49225,8.00218,561.379
4.49231,8.172,549.72
4.49237,8.12191,553.117
4.49243,7.85437,571.966
4.49249,7.06672,635.726
4.49256,6.85777,655.104
4.49262,7.35606,610.737
4.49268,7.90054,568.654
4.49274,5.98184,751.063
4.4928,8.90322,504.627
4.49286,7.34681,611.539
4.49292,7.95047,565.114
4.49298,7.96522,564.075
4.49304,8.00033,561.607
4.4931,9.16868,490.049
4.49317,7.21438,622.807
4.49323,6.5003,691.234
4.49329,7.20002,624.066
4.49335,8.03567,559.175
4.49341,8.41231,534.147
4.49347,7.7909,576.759
4.49353,8.19126,548.576
4.49359,8.19356,548.43
4.49365,7.6047,590.905
4.49372,9.09441,494.119
4.49378,7.25745,619.195
4.49384,7.03899,638.42
4.4939,8.70116,516.471
4.49396,10.1723,441.785
4.49402,6.27915,715.705
4.49408,7.70602,583.191
4.49414,9.72983,461.893
4.4942,12.8666,349.292
4.49426,11.0075,408.293
4.49433,12.0993,371.454
4.49439,11.9478,376.168
4.49445,12.512,359.211
4.49451,10.881,413.062
4.49457,14.32,313.867
4.49463,11.2251,400.409
4.49469,13.7702,326.407
4.49475,12.0508,372.985
4.49481,11.9401,376.448
4.49487,10.5043,427.908
4.49494,10.5669,425.379
4.495,11.9697,375.533
4.49506,10.4014,432.157
4.49512,11.5229,390.103
4.49518,11.2112,400.955
4.49524,11.5108,390.525
4.4953,12.9285,347.704
4.49536,12.8277,350.443
4.49542,9.20812,488.202
4.49549,6.39983,702.438
4.49555,8.316,540.59
4.49561,8.01992,560.555
4.49567,7.57226,593.703
4.49573,8.18047,549.569
4.49579,9.08816,494.687
4.49585,7.42832,605.231
4.49591,7.55716,594.921
4.49597,8.90427,504.923
4.49603,7.49029,600.248
4.4961,7.37476,609.66
4.49616,6.9566,646.315
4.49622,7.99236,562.565
4.49628,8.68905,517.465
4.49634,6.66536,674.583
4.4964,7.52278,597.705
4.49646,8.54724,526.072
4.49652,7.55136,595.458
4.49658,7.75463,579.858
4.49664,8.1581,551.188
4.49671,7.41667,606.297
4.49677,9.18481,489.588
4.49683,10.7326,418.987
4.49689,10.7807,417.125
4.49695,10.3224,435.651
4.49701,10.9672,410.044
4.49707,11.9997,374.764
4.49713,12.5327,358.832
4.49719,12.0944,371.84
4.49726,12.0565,373.014
4.49732,13.2146,340.33
4.49738,11.1427,403.615
4.49744,14.2518,315.571
4.4975,13.2285,339.986
4.49756,15.1275,297.31
4.49762,12.3796,363.31
4.49768,16.1292,278.853
4.49774,11.5695,388.758
4.4978,13.7873,326.229
4.49787,12.6806,354.704
4.49793,12.1807,369.266
4.49799,12.0826,372.271
4.49805,8.19254,549.042
4.49811,10.1779,441.948
4.49817,12.5125,359.493
4.49823,11.9675,375.871
4.49829,14.0293,320.636
4.49835,11.2666,399.264
4.49841,13.0587,344.475
4.49848,11.378,395.367
4.49854,12.4798,360.465
4.4986,11.7018,384.435
4.49866,11.7007,384.477
4.49872,11.5512,389.459
4.49878,11.7592,382.575
4.49884,12.9833,346.509
4.4989,11.5427,389.762
4.49896,10.7565,418.254
4.49903,12.2029,368.686
4.49909,11.1056,405.118
4.49915,12.0828,372.361
4.49921,12.1643,369.869
4.49927,12.676,354.945
4.49933,9.58068,469.626
4.49939,11.7003,384.555
4.49945,11.4213,393.953
4.49951,11.3811,395.348
4.49957,9.79247,459.493
4.49964,11.0432,407.459
4.4997,10.6167,423.83
4.49976,9.61612,467.939
4.49982,11.6693,385.61
4.49988,11.4136,394.254
4.49994,11.205,401.6
4.5,11.2521,399.926
4.50006,14.4839,310.693
4.50012,14.6669,306.821
4.50019,13.5601,331.87
4.50025,13.5042,333.247
4.50031,13.0162,345.746
4.50037,12.9066,348.686
4.50043,11.8352,380.257
4.50049,11.4706,392.35
4.50055,11.2146,401.313
4.50061,12.6956,354.503
4.50067,11.5194,390.703
4.50073,12.4264,362.19
4.5008,11.0131,408.676
4.50086,13.1629,341.934
4.50092,5.04833,891.565
4.50098,11.3525,396.473
4.50104,9.25806,486.175
4.5011,7.64318,588.904
4.50116,8.06108,558.382
4.50122,7.66972,586.882
4.50128,7.9765,564.318
4.50134,8.56202,525.734
4.50141,7.7767,578.832
4.50147,7.34756,612.648
4.50153,8.86383,507.853
4.50159,8.54564,526.77
4.50165,8.7961,511.778
4.50171,7.74352,581.352
4.50177,8.00594,562.304
4.50183,8.11117,555.016
4.50189,7.08566,635.353
4.50196,8.57537,524.986
4.50202,7.6931,585.202
4.50208,8.67403,519.03
4.50214,7.40702,607.82
4.5022,8.00768,562.235
4.50226,8.80961,511.062
4.50232,8.11668,554.7
4.50238,7.31462,615.532
4.50244,7.53648,597.42
4.5025,7.02544,640.886
4.50257,6.66262,675.795
4.50263,8.47851,531.063
4.50269,10.1055,445.568
4.50275,11.7168,384.297
4.50281,12.1589,370.329
4.50287,11.6719,385.788
4.50293,11.7124,384.458
4.50299,11.6551,386.352
4.50305,12.8322,350.918
4.50311,11.7935,381.832
4.50318,14.2861,315.214
4.50324,10.0435,448.375
4.5033,10.4006,432.983
4.50336,7.85893,573.024
4.50342,7.6226,590.798
4.50348,6.93648,649.246
4.50354,7.1524,629.654
4.5036,7.90103,570.002
4.50366,7.59537,592.949
4.50373,7.45282,604.299
4.50379,6.19132,727.436
4.50385,8.25991,545.266
4.50391,6.53583,689.11
4.50397,9.15303,492.074
4.50403,8.42245,534.765
4.50409,7.009,642.615
4.50415,7.12818,631.88
4.50421,6.70762,671.507
4.50427,8.08007,557.455
4.50434,9.02877,498.887
4.5044,8.82085,510.653
4.50446,7.70231,584.819
4.50452,7.02633,641.091
4.50458,8.1014,556.025
4.50464,8.07965,557.529
4.5047,8.0589,558.972
4.50476,7.33337,614.283
4.50482,9.03829,498.415
4.50488,9.0009,500.493
4.50495,8.81467,511.073
4.50501,8.1139,555.221
4.50507,8.15569,552.383
4.50513,8.32955,540.861
4.50519,7.46742,603.313
4.50525,8.88022,507.336
4.50531,8.23772,546.912
4.50537,8.6408,521.407
4.50543,8.99615,500.818
4.5055,8.87607,507.6
4.50556,7.74073,582.058
4.50562,7.86653,572.758
4.50568,8.82885,510.336
4.50574,8.56719,525.93
4.5058,6.66136,676.408
4.50586,8.1591,552.25
4.50592,9.01167,500.01
4.50598,11.7056,384.943
4.50604,14.1122,319.301
4.50611,11.2501,400.541
4.50617,13.4395,335.293
4.50623,12.8076,351.84
4.50629,14.1619,318.198
4.50635,13.2901,339.076
4.50641,13.4208,335.777
4.50647,11.6032,388.38
4.50653,13.6096,331.128
4.50659,12.015,375.08
4.50665,13.1669,342.271
4.50672,12.0175,375.012
4.50678,14.2211,316.909
4.50684,11.8223,381.216
4.5069,13.2923,339.06
4.50696,11.7648,383.09
4.50702,8.36257,538.951
4.50708,10.4565,431.033
4.50714,8.01292,562.485
4.5072,8.18892,550.402
4.50727,9.49075,474.911
4.50733,6.04512,745.614
4.50739,8.85966,508.754
4.50745,8.09113,557.085
4.50751,7.76824,580.249
4.50757,7.43243,606.473
4.50763,6.54355,688.866
4.50769,7.9449,567.369
4.50775,6.25835,720.278
4.50781,8.62507,522.641
4.50788,10.6289,424.116
4.50794,5.73202,786.448
4.508,9.08162,496.387
4.50806,10.0076,450.465
4.50812,11.5234,391.213
4.50818,11.7034,385.202
4.50824,10.9388,412.133
4.5083,11.5888,389.021
4.50836,10.3956,433.68
4.50842,6.11921,736.766
4.50849,7.44099,605.898
4.50855,9.08121,496.47
4.50861,7.20154,626.062
4.50867,7.62919,590.976
4.50873,9.21831,489.106
4.50879,8.69507,518.546
4.50885,8.09608,556.918
4.50891,10.0439,448.919
4.50897,11.9824,376.298
4.50904,12.7884,352.588
4.5091,11.8194,381.5
4.50916,12.4557,362.016
4.50922,11.9336,377.858
4.50928,13.2568,340.149
4.50934,13.3974,336.583
4.5094,12.8492,350.947
4.50946,12.291,366.892
4.50952,10.432,432.278
4.50958,11.0573,407.837
4.50965,10.781,418.297
4.50971,9.05579,497.991
4.50977,7.34042,614.375
4.50983,6.94454,649.406
4.50989,7.4142,608.277
4.50995,11.1869,403.146
4.51001,8.12115,555.341
4.51007,7.38305,610.868
4.51013,7.12221,633.25
4.51019,6.804,662.874
4.51026,7.58756,594.427
4.51032,7.61047,592.646
4.51038,11.9139,378.581
4.51044,10.4365,432.18
4.5105,12.5612,359.083
4.51056,12.8046,352.26
4.51062,12.9545,348.19
4.51068,13.7904,327.089
4.51074,11.8629,380.238
4.51081,12.1567,371.055
4.51087,12.5183,360.343
4.51093,11.5797,389.556
4.51099,13.2682,339.985
4.51105,11.4704,393.278
4.51111,7.70426,585.535
4.51117,7.87008,573.205
4.51123,7.115,634.045
4.51129,7.50249,601.306
4.51135,8.24308,547.29
4.51142,8.28479,544.542
4.51148,9.70542,464.841
4.51154,8.22129,548.763
4.5116,7.98254,565.183
4.51166,7.00128,644.405
4.51172,8.67635,520.002
4.51178,9.77303,461.656
4.51184,12.2236,369.11
4.5119,16.3192,276.478
4.51196,11.1918,403.148
4.51203,14.5396,310.327
4.51209,13.4609,335.2
4.51215,14.7486,305.937
4.51221,13.2935,339.43
4.51227,10.6918,422.03
4.51233,12.9263,349.081
4.51239,12.1705,370.763
4.51245,12.7696,353.376
4.51251,13.9176,324.231
4.51258,15.9697,282.571
4.51264,13.5649,332.67
4.5127,13.7283,328.716
4.51276,11.4618,393.722
4.51282,6.72919,670.633
4.51288,7.23753,623.538
4.51294,7.59818,593.951
4.513,8.4043,536.987
4.51306,8.82734,511.26
4.51312,6.78783,664.885
4.51319,6.46279,698.334
4.51325,9.44253,477.97
4.51331,7.66868,588.538
4.51337,11.4879,392.881
4.51343,13.2225,341.344
4.51349,10.8223,417.054
4.51355,12.3568,365.268
4.51361,10.7567,419.611
4.51367,13.0226,346.604
4.51373,12.0974,373.115
4.5138,13.9454,323.677
4.51386,11.9302,378.355
4.51392,14.2468,316.838
4.51398,11.5708,390.118
4.51404,12.8747,350.612
4.5141,10.9151,413.564
4.51416,12.3634,365.122
4.51422,11.4767,393.34
4.51428,11.8682,380.368
4.51435,11.1802,403.781
4.51441,12.8684,350.813
4.51447,11.9206,378.71
4.51453,12.7218,354.866
4.51459,12.2738,367.824
4.51465,13.3332,338.603
4.51471,11.9477,377.873
4.51477,13.9472,323.706
4.51483,11.5616,390.502
4.51489,14.712,306.886
4.51496,8.62619,523.401
4.51502,6.11327,738.56
4.51508,8.51715,530.116
4.51514,7.98856,565.201
4.5152,7.45227,605.882
4.51526,11.5929,389.484
4.51532,13.3818,337.423
4.51538,12.2102,369.805
4.51544,11.9734,377.122
4.5155,10.8288,416.991
4.51557,12.1617,371.295
4.51563,11.5246,391.825
4.51569,14.0632,321.099
4.51575,11.1567,404.756
4.51581,12.8278,352.034
4.51587,13.2691,340.33
4.51593,14.2712,316.436
4.51599,11.1283,405.811
4.51605,12.9573,348.534
4.51612,11.5469,391.11
4.51618,13.8181,326.83
4.51624,11.5301,391.692
4.5163,13.4705,335.272
4.51636,11.1936,403.477
4.51642,12.3773,364.895
4.51648,12.735,354.651
4.51654,14.7977,305.219
4.5166,15.3533,294.178
4.51666,18.4887,244.293
4.51673,13.5671,332.917
4.51679,12.4129,363.878
4.51685,10.8163,417.597
4.51691,11.3636,397.491
4.51697,10.4063,434.059
4.51703,10.4922,430.515
4.51709,11.2589,401.203
4.51715,11.5507,391.073
4.51721,13.1049,344.698
4.51727,10.1578,444.711
4.51734,12.3448,365.929
4.5174,11.1791,404.094
4.51746,11.2406,401.888
4.51752,11.6788,386.812
4.51758,11.6623,387.367
4.51764,11.9581,377.79
4.5177,11.6037,389.331
4.51776,12.1671,371.31
4.51782,12.4987,361.465
4.51789,9.67552,466.94
4.51795,10.1643,444.491
4.51801,12.5874,358.931
4.51807,10.5774,427.143
4.51813,11.1512,405.17
4.51819,11.1401,405.579
4.51825,14.5963,309.548
4.51831,11.4049,396.174
4.51837,9.41966,479.675
4.51843,10.2052,442.76
4.5185,13.5276,334.019
4.51856,12.6975,355.863
4.51862,10.5046,430.157
4.51868,7.87942,573.478
4.51874,7.27751,620.918
4.5188,9.54493,473.424
4.51886,9.64301,468.615
4.51892,6.61426,683.21
4.51898,9.16366,493.142
4.51904,7.96973,567.026
4.51911,8.03617,562.346
4.51917,7.75958,582.398
4.51923,8.04142,561.994
4.51929,6.22824,725.613
4.51935,9.19719,491.384
4.51941,7.82965,577.217
4.51947,7.34769,615.088
4.51953,7.2537,623.066
4.51959,7.41738,609.325
4.51966,8.00747,564.43
4.51972,6.15311,734.541
4.51978,7.53031,600.211
4.51984,7.6131,593.692
4.5199,8.92802,506.26
4.51996,6.32641,714.459
4.52002,7.88224,573.444
4.52008,8.77742,514.967
4.52014,7.91323,571.213
4.5202,8.41242,537.325
4.52027,7.57588,596.666
4.52033,9.60686,470.531
4.52039,7.22708,625.479
4.52045,7.37747,612.737
4.52051,7.09499,637.141
4.52057,7.27597,621.301
4.52063,7.35072,614.992
4.52069,7.92534,570.41
4.52075,10.6972,422.609
4.52081,12.3239,366.833
4.52088,11.1718,404.668
4.52094,9.1346,494.924
4.521,10.6564,424.252
4.52106,10.8129,418.119
4.52112,13.0494,346.462
4.52118,12.1188,373.073
4.52124,11.7393,385.137
4.5213,11.8595,381.24
4.52136,10.9404,413.273
4.52143,13.4863,335.26
4.52149,12.4459,363.29
4.52155,11.7923,383.433
4.52161,12.5132,361.348
4.52167,11.042,409.497
4.52173,12.9671,348.708
4.52179,11.4685,394.278
4.52185,12.1455,372.307
4.52191,10.1679,444.724
4.52197,11.9761,377.582
4.52204,13.3458,338.835
4.5221,11.5326,392.114
4.52216,13.553,333.666
4.52222,10.3757,435.846
4.52228,8.30846,544.298
4.52234,9.26325,488.202
4.5224,8.35186,541.484
4.52246,6.90228,655.213
4.52252,8.12946,556.313
4.52258,7.84625,576.401
4.52265,6.45917,700.19
4.52271,9.41244,480.503
4.52277,9.41456,480.401
4.52283,7.48299,604.414
4.52289,8.38428,539.449
4.52295,8.64829,522.988
4.52301,8.55505,528.695
4.52307,7.21827,626.615
4.52313,7.31487,618.348
4.5232,7.04998,641.59
4.52326,8.33732,542.531
4.52332,8.20302,551.421
4.52338,8.02399,563.732
4.52344,8.45799,534.813
4.5235,8.36917,540.496
4.52356,8.19142,552.232
4.52362,8.56072,528.416
4.52368,8.57881,527.309
4.52374,8.38688,539.383
4.52381,7.6949,587.897
4.52387,7.46058,606.369
4.52393,6.84789,660.631
4.52399,9.20414,491.517
4.52405,6.23763,725.284
4.52411,10.1171,447.175
4.52417,7.96917,567.71
4.52423,12.8009,353.432
4.52429,11.044,409.661
4.52435,12.8449,352.229
4.52442,11.2207,403.22
4.52448,13.037,347.048
4.52454,10.9253,414.135
4.5246,14.0562,321.894
4.52466,12.1943,371.047
4.52472,13.4835,335.574
4.52478,11.0294,410.248
4.52484,13.5769,333.275
4.5249,11.8382,382.229
4.52497,12.9426,349.618
4.52503,12.1264,373.155
4.52509,12.5051,361.86
4.52515,11.7907,383.789
4.52521,13.7759,328.487
4.52527,11.0048,411.207
4.52533,12.2789,368.546
4.52539,10.9135,414.661
4.52545,13.3758,338.332
4.52551,12.7482,354.992
4.52558,11.2406,402.609
4.52564,13.234,341.97
4.5257,10.4823,431.748
4.52576,12.4491,363.541
4.52582,11.0305,410.299
4.52588,12.5323,361.138
4.52594,12.0949,374.201
4.526,12.0679,375.045
4.52606,11.5698,391.195
4.52612,11.0319,410.276
4.52619,11.6125,389.768
4.52625,11.5998,390.2
4.52631,11.3651,398.265
4.52637,10.5453,429.229
4.52643,10.9531,413.256
4.52649,12.017,376.674
4.52655,6.7241,673.183
4.52661,12.1741,371.824
4.52667,11.3378,399.256
4.52674,12.0871,374.508
4.5268,12.6461,357.959
4.52686,11.9461,378.94
4.52692,12.9867,348.582
4.52698,11.1562,405.781
4.52704,11.9169,379.884
4.5271,11.5662,391.409
4.52716,12.1871,371.47
4.52722,13.0692,346.404
4.52728,11.6326,389.19
4.52735,9.79337,462.287
4.52741,14.6839,308.324
4.52747,13.8986,325.75
4.52753,14.7989,305.936
4.52759,12.0114,376.94
4.52765,13.8946,325.857
4.52771,11.3405,399.253
4.52777,12.0859,374.632
4.52783,10.1551,445.867
4.52789,12.6511,357.905
4.52796,12.2898,368.433
4.52802,13.3484,339.217
