Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.78913,54.9209,50.7844
2.78919,52.8694,52.7561
2.78925,49.5445,56.2978
2.78931,49.4704,56.3834
2.78937,47.2236,59.0673
2.78943,49.1768,56.7225
2.78949,28.0869,99.3164
2.78955,54.9851,50.7329
2.78961,46.3596,60.1733
2.78967,48.9606,56.9779
2.78974,47.6834,58.5054
2.7898,64.3471,43.3554
2.78986,63.9712,43.6112
2.78992,62.8403,44.397
2.78998,73.9288,37.7387
2.79004,31.7286,87.9347
2.7901,54.3327,51.3522
2.79016,47.1721,59.1486
2.79022,49.7869,56.0434
2.79029,49.444,56.4332
2.79035,54.653,51.0557
2.79041,51.2901,54.4044
2.79047,47.7404,58.4508
2.79053,29.033,96.1158
2.79059,55.5181,50.2645
2.79065,46.1827,60.4263
2.79071,47.9685,58.178
2.79077,48.323,57.7525
2.79083,45.8595,60.8562
2.7909,47.3773,58.9079
2.79096,54.0311,51.6546
2.79102,48.8363,57.1505
2.79108,28.0241,99.5956
2.79114,56.1115,49.7428
2.7912,48.4491,57.611
2.79126,48.6384,57.3881
2.79132,47.3376,58.9663
2.79138,47.5794,58.668
2.79144,48.2833,57.8139
2.79151,46.6697,59.8141
2.79157,50.6888,55.0727
2.79163,32.6924,85.3908
2.79169,56.8602,49.0974
2.79175,47.0202,59.3735
2.79181,47.5395,58.7261
2.79187,47.2421,59.0971
2.79193,46.9736,59.4362
2.79199,47.7591,58.4599
2.79206,52.0135,53.6794
2.79212,51.9109,53.7867
2.79218,30.9572,90.1947
2.79224,67.3004,41.4892
2.7923,55.4351,50.3706
2.79236,53.5554,52.1397
2.79242,55.0303,50.7433
2.79248,48.9606,57.0353
2.79254,49.482,56.4355
2.7926,46.7689,59.7107
2.79267,48.6916,57.3542
2.79273,48.1575,57.9915
2.79279,30.9619,90.2007
2.79285,60.9178,45.8462
2.79291,51.4441,54.2902
2.79297,48.5114,57.5734
2.79303,49.3505,56.5959
2.79309,49.256,56.7056
2.79315,50.7854,54.9991
2.79321,48.9292,57.0869
2.79328,49.9395,55.9331
2.79334,28.5994,97.6713
2.7934,52.7287,52.9768
2.79346,53.6536,52.0647
2.79352,51.6657,54.0692
2.79358,49.8208,56.0726
2.79364,48.748,57.3079
2.7937,49.5617,56.3682
2.79376,47.6415,58.6414
2.79383,48.0082,58.1948
2.79389,46.7527,59.7589
2.79395,47.7077,58.5639
2.79401,29.2725,95.4481
2.79407,61.995,45.0693
2.79413,48.6943,57.381
2.79419,50.1551,55.711
2.79425,46.8871,59.5954
2.79431,47.2439,59.1465
2.79437,47.2154,59.1836
2.79444,47.4295,58.9176
2.7945,28.6534,97.5275
2.79456,56.2403,49.6896
2.79462,46.9809,59.4842
2.79468,52.0029,53.7408
2.79474,51.3448,54.4308
2.7948,47.7889,58.4823
2.79486,47.8973,58.3512
2.79492,29.2996,95.3913
2.79498,55.1914,50.6417
2.79505,46.8117,59.7083
2.79511,48.1492,58.051
2.79517,45.8779,60.9263
2.79523,49.9855,55.9208
2.79529,49.1194,56.9081
2.79535,57.175,48.8911
2.79541,31.3406,89.1947
2.79547,57.097,48.9601
2.79553,48.265,57.9206
2.7956,52.7636,52.9834
2.79566,49.4972,56.4811
2.79572,47.0813,59.3807
2.79578,48.3217,57.8576
2.79584,47.45,58.9219
2.7959,30.1387,92.7679
2.79596,60.024,46.5807
2.79602,49.659,56.3045
2.79608,47.8311,58.4574
2.79614,51.1543,54.661
2.79621,50.3739,55.509
2.79627,46.9778,59.5232
2.79633,48.1855,58.0326
2.79639,27.8013,100.585
2.79645,53.5003,52.2698
2.79651,49.2042,56.8347
2.79657,54.6002,51.2191
2.79663,68.0454,41.0995
2.79669,76.9226,36.3572
2.79675,83.8515,33.3537
2.79682,42.5351,65.7531
2.79688,54.8198,51.0195
2.79694,49.4756,56.5316
2.797,45.9805,60.8301
2.79706,49.4481,56.5656
2.79712,57.0582,49.0223
2.79718,52.4016,53.3797
2.79724,49.7239,56.2555
2.7973,50.1954,55.7283
2.79737,29.1802,95.8653
2.79743,53.5082,52.2804
2.79749,48.6015,57.5597
2.79755,50.2885,55.63
2.79761,49.2531,56.8007
2.79767,48.4964,57.6882
2.79773,58.1042,48.1503
2.79779,31.0832,90.0097
2.79785,57.9103,48.3136
2.79791,51.3313,54.507
2.79798,51.7701,54.0461
2.79804,50.5173,55.3877
2.7981,49.0896,56.9998
2.79816,49.3131,56.7427
2.79822,51.5762,54.2541
2.79828,48.1857,58.0729
2.79834,56.07,49.908
2.7984,50.4603,55.4575
2.79846,27.6608,101.171
2.79852,55.153,50.7411
2.79859,52.6067,53.1983
2.79865,48.8839,57.2509
2.79871,47.2531,59.2281
2.79877,46.741,59.8782
2.79883,50.3094,55.6324
2.79889,48.9056,57.2305
2.79895,57.5327,48.6497
2.79901,35.7854,78.2166
2.79907,55.2971,50.6188
2.79914,51.267,54.5992
2.7992,52.8903,52.9246
2.79926,52.0781,53.7511
2.79932,52.7095,53.1084
2.79938,51.6241,54.2262
2.79944,52.721,53.0991
2.7995,49.5686,56.4773
2.79956,54.2885,51.5683
2.79962,27.7999,100.706
2.79968,53.2107,52.615
2.79975,48.8273,57.3397
2.79981,49.7379,56.2913
2.79987,50.892,55.0159
2.79993,48.5965,57.6159
2.79999,48.08,58.236
2.80005,51.1063,54.7888
2.80011,49.2548,56.8496
2.80017,35.7449,78.3378
2.80023,53.9927,51.8631
2.80029,47.8195,58.5597
2.80036,48.1657,58.1401
2.80042,47.885,58.4821
2.80048,50.5714,55.3768
2.80054,53.2692,52.5733
2.8006,49.7839,56.2551
2.80066,49.1577,56.973
2.80072,27.5946,101.495
2.80078,63.3287,44.2262
2.80084,51.9657,53.8979
2.80091,49.3148,56.7964
2.80097,48.3905,57.8826
2.80103,51.2279,54.6778
2.80109,51.5677,54.3186
2.80115,53.4241,52.4323
2.80121,28.4323,98.5221
2.80127,58.0297,48.2731
2.80133,52.7697,53.086
2.80139,57.5524,48.6756
2.80145,53.144,52.7144
2.80152,54.6014,51.3085
2.80158,51.7133,54.1752
2.80164,53.5369,52.3309
2.8017,49.7978,56.2615
2.80176,51.3821,54.5279
2.80182,27.9231,100.341
2.80188,54.6377,51.2811
2.80194,48.4599,57.8198
2.802,55.2553,50.7101
2.80206,49.739,56.3353
2.80213,50.757,55.2067
2.80219,49.8542,56.2076
2.80225,57.9453,48.3603
2.80231,53.1746,52.7002
2.80237,56.7935,49.3431
2.80243,55.2579,50.7155
2.80249,32.7854,85.4798
2.80255,61.7024,45.4205
2.80261,53.899,51.9975
2.80268,63.4794,44.151
2.80274,80.7778,34.6969
2.8028,67.7487,41.3705
2.80286,48.6851,57.5712
2.80292,84.5593,33.1474
2.80298,54.0153,51.8923
2.80304,53.7299,52.1691
2.8031,54.7411,51.2065
2.80316,62.2586,45.0245
2.80322,58.966,47.5397
2.80329,38.3304,73.1349
2.80335,65.6397,42.7081
2.80341,57.5529,48.7101
2.80347,62.4723,44.8754
2.80353,59.547,47.0809
2.80359,44.3817,63.1699
2.80365,76.749,36.5302
2.80371,57.2217,48.9974
2.80377,59.2801,47.2971
2.80383,51.7256,54.2059
2.8039,33.736,83.113
2.80396,78.1738,35.8683
2.80402,63.9406,43.8535
2.80408,54.0702,51.86
2.80414,52.1125,53.8094
2.8042,33.4087,83.9363
2.80426,59.8347,46.8668
2.80432,48.9844,57.2493
2.80438,54.0392,51.8954
2.80445,49.8719,56.2329
2.80451,50.2322,55.8308
2.80457,35.5001,79.0017
2.80463,58.3969,48.027
2.80469,50.3996,55.6491
2.80475,55.4829,50.5516
2.80481,50.7241,55.2954
2.80487,31.5027,89.0359
2.80493,58.9577,47.5754
2.80499,49.2273,56.9804
2.80506,51.119,54.873
2.80512,49.3297,56.8647
2.80518,32.5911,86.0718
2.80524,60.4216,46.4278
2.8053,50.085,56.0108
2.80536,60.3611,46.4763
2.80542,44.911,62.4663
2.80548,79.6045,35.2428
2.80554,66.4044,42.2494
2.8056,51.7414,54.2236
2.80567,59.3217,47.2958
2.80573,48.7134,57.5966
2.80579,46.5398,60.288
2.80585,34.535,81.2464
2.80591,67.2672,41.7129
2.80597,49.5348,56.6465
2.80603,49.3579,56.8507
2.80609,50.2663,55.8245
2.80615,30.6175,91.6518
2.80622,59.8588,46.8806
2.80628,47.8234,58.68
2.80634,51.4827,54.5103
2.8064,51.4466,54.5497
2.80646,34.6656,80.9581
2.80652,66.0919,42.4639
2.80658,50.8964,55.143
2.80664,49.8311,56.3231
2.8067,51.3744,54.6324
2.80676,35.8638,78.2617
2.80683,61.3236,45.7707
2.80689,47.7957,58.7268
2.80695,49.6549,56.5291
2.80701,35.1155,79.9364
2.80707,69.1558,40.5905
2.80713,51.0414,54.9971
2.80719,47.8427,58.6755
2.80725,51.1625,54.8694
2.80731,35.5342,79.0032
2.80737,60.913,46.0883
2.80744,50.2526,55.8664
2.8075,48.1965,58.2511
2.80756,47.6785,58.8852
2.80762,35.7792,78.4708
2.80768,65.3701,42.9505
2.80774,50.5408,55.5539
2.8078,48.2017,58.2511
2.80786,33.5972,83.5744
2.80792,59.9129,46.8668
2.80799,59.2457,47.3956
2.80805,53.6627,52.3277
2.80811,36.657,76.6049
2.80817,62.7475,44.7535
2.80823,53.0214,52.9641
2.80829,58.7164,47.8281
2.80835,58.2399,48.2204
2.80841,51.9713,54.0377
2.80847,34.2599,81.9755
2.80853,59.472,47.2245
2.8086,50.5642,55.5451
2.80866,49.9114,56.2729
2.80872,48.1362,58.3494
2.80878,52.0508,53.9623
2.80884,30.886,90.9422
2.8089,69.4639,40.4368
2.80896,50.2654,55.8826
2.80902,53.5512,52.4549
2.80908,50.1209,56.0462
2.80914,34.8022,80.7174
2.80921,58.7563,47.8111
2.80927,45.4391,61.8249
2.80933,32.8524,85.5136
2.80939,58.8648,47.7261
2.80945,51.3979,54.6608
2.80951,39.4897,71.1455
2.80957,63.0138,44.5866
2.80963,48.1308,58.375
2.80969,49.0371,57.2974
2.80976,48.0375,58.4908
2.80982,32.2408,87.1509
2.80988,63.0615,44.5578
2.80994,46.1373,60.9038
2.81,47.2351,59.4896
2.81006,31.6307,88.8395
2.81012,68.6379,40.9413
2.81018,53.7268,52.305
2.81024,48.7847,57.605
2.8103,31.1475,90.2258
2.81037,58.1754,48.3085
2.81043,49.0762,57.2666
2.81049,47.4202,59.2677
2.81055,33.0605,85.0124
2.81061,62.0595,45.2889
2.81067,44.703,62.8743
2.81073,56.367,49.8649
2.81079,59.9103,46.9167
2.81085,33.8631,83.0065
2.81091,64.8457,43.3477
2.81098,53.8234,52.2259
2.81104,49.0169,57.3483
2.8111,33.8849,82.9603
2.81116,60.1518,46.7344
2.81122,46.7403,60.1456
2.81128,52.3352,53.7168
2.81134,35.6575,78.843
2.8114,73.0903,38.4648
2.81146,48.5374,57.9237
2.81153,48.5024,57.9667
2.81159,51.7356,54.3453
2.81165,33.1217,84.8883
2.81171,62.2314,45.1815
2.81177,52.7688,53.2847
2.81183,45.8316,61.3513
2.81189,52.1927,53.8752
2.81195,39.11,71.8986
2.81201,58.9944,47.6658
2.81207,46.2726,60.7719
2.81214,48.2689,58.2598
2.8122,47.0777,59.7352
2.81226,48.778,57.6543
2.81232,32.5366,86.4356
2.81238,57.9585,48.524
2.81244,48.7144,57.7332
2.8125,48.1769,58.3787
2.81256,36.1074,77.8944
2.81262,70.0627,40.1444
2.81269,50.246,55.9782
2.81275,49.3799,56.9613
2.81281,35.3055,79.6706
2.81287,59.2452,47.4784
2.81293,48.6893,57.773
2.81299,50.0307,56.2253
2.81305,46.7339,60.1929
2.81311,49.0371,57.367
2.81317,36.9662,76.1012
2.81323,62.3374,45.1291
2.8133,48.0464,58.5538
2.81336,48.0874,58.505
2.81342,33.9405,82.8927
2.81348,58.0686,48.4509
2.81354,46.5409,60.4531
2.8136,48.0422,58.5652
2.81366,31.3014,89.8892
2.81372,58.2662,48.2908
2.81378,56.4281,49.865
2.81384,51.7274,54.3976
2.81391,32.0386,87.8285
2.81397,61.8726,45.48
2.81403,51.8361,54.287
2.81409,51.1756,54.9888
2.81415,33.0357,85.185
2.81421,58.885,47.7917
2.81427,47.4022,59.37
2.81433,46.5853,60.4124
2.81439,34.8007,80.8717
2.81446,64.7125,43.4917
2.81452,48.7168,57.773
2.81458,46.9567,59.9398
2.81464,32.6876,86.1071
2.8147,58.0897,48.4543
2.81476,47.738,58.9627
2.81482,49.4261,56.9501
2.81488,31.2628,90.0394
2.81494,59.0657,47.6579
2.815,48.5694,57.9584
2.81507,36.9696,76.1453
2.81513,61.2885,45.9324
2.81519,49.1136,57.3199
2.81525,56.2512,50.0478
2.81531,47.2675,59.5612
2.81537,34.1973,82.3273
2.81543,57.4369,49.0178
2.81549,49.3534,57.0476
2.81555,50.1359,56.1584
2.81561,31.2338,90.1463
2.81568,67.384,41.7855
2.81574,50.7886,55.4403
2.8158,50.8535,55.3708
2.81586,32.3668,86.9982
2.81592,64.7633,43.4802
2.81598,50.6605,55.5853
2.81604,50.1331,56.1713
2.8161,33.2297,84.7466
2.81616,57.6137,48.8801
2.81623,50.1955,56.1051
2.81629,53.9012,52.249
2.81635,61.832,45.5484
2.81641,46.2699,60.8692
2.81647,83.0555,33.9107
2.81653,44.9682,62.6338
2.81659,82.3664,34.1959
2.81665,49.1785,57.274
2.81671,53.7192,52.434
2.81677,54.7536,51.4446
2.81684,52.6287,53.5228
2.8169,35.2204,79.9792
2.81696,57.7663,48.7647
2.81702,48.0207,58.6625
2.81708,50.8544,55.395
2.81714,50.5532,55.7262
2.8172,36.1699,77.888
2.81726,59.0166,47.7367
2.81732,48.4173,58.1884
2.81738,53.0543,53.1038
2.81745,51.0134,55.2295
2.81751,32.6944,86.1771
2.81757,57.6873,48.842
2.81763,50.7539,55.5155
2.81769,54.7557,51.4593
2.81775,52.71,53.4576
2.81781,32.115,87.7414
2.81787,59.0704,47.7037
2.81793,48.8671,57.6652
2.818,53.6125,52.5623
2.81806,35.4108,79.5817
2.81812,59.0371,47.7347
2.81818,47.8989,58.8359
2.81824,51.0005,55.2591
2.8183,47.7966,58.9644
2.81836,31.2229,90.2659
2.81842,58.8788,47.8682
2.81848,46.6543,60.4121
2.81854,48.5607,58.0416
2.81861,34.537,81.6112
2.81867,65.8006,42.8365
2.81873,49.0073,57.5164
2.81879,47.9484,58.7879
2.81885,50.1503,56.208
2.81891,50.0825,56.2853
2.81897,32.8451,85.8262
2.81903,58.3906,48.2788
2.81909,47.5924,59.2341
2.81915,47.5728,59.2599
2.81922,47.8888,58.87
2.81928,37.44,75.3012
2.81934,61.8494,45.5839
2.8194,49.2935,57.1962
2.81946,48.7784,57.8014
2.81952,32.2903,87.3178
2.81958,61.4914,45.8532
2.81964,49.5063,56.9553
2.8197,47.7364,59.0683
2.81977,47.9902,58.7571
2.81983,49.3099,57.1859
2.81989,32.0328,88.0311
2.81995,64.3402,43.8287
2.82001,52.2447,53.977
2.82007,49.3162,57.1835
2.82013,50.4156,55.9377
2.82019,34.431,81.9085
2.82025,61.3531,45.9676
2.82031,48.794,57.8005
2.82038,48.9791,57.5833
2.82044,49.5806,56.8858
2.8205,36.3221,77.6525
2.82056,63.5767,44.3646
2.82062,52.9596,53.2598
2.82068,50.11,56.2898
2.82074,33.9332,83.1263
2.8208,58.8159,47.9599
2.82086,49.3548,57.1548
2.82092,46.3711,60.8337
2.82099,49.5555,56.9258
2.82105,51.5149,54.7618
2.82111,32.2902,87.3673
2.82117,67.4847,41.8045
2.82123,49.4588,57.042
2.82129,47.193,59.782
2.82135,47.5539,59.3295
2.82141,49.5215,56.9735
2.82147,33.1172,85.1967
2.82154,59.8213,47.1661
2.8216,48.697,57.9419
2.82166,47.2745,59.6867
2.82172,55.7839,50.583
2.82178,52.4194,53.8308
2.82184,32.3783,87.1522
2.8219,58.0944,48.5744
2.82196,52.0037,54.2647
2.82202,51.4308,54.8703
2.82208,52.8887,53.3589
2.82215,36.3253,77.6909
2.82221,66.1476,42.6653
2.82227,53.743,52.5142
2.82233,59.1598,47.7069
2.82239,73.4894,38.4054
2.82245,103.701,27.2173
2.82251,30.2874,93.1909
2.82257,78.4936,35.9593
2.82263,52.2361,54.0361
2.82269,56.4134,50.0359
2.82276,54.8139,51.497
2.82282,57.6274,48.9839
2.82288,51.4948,54.8186
2.82294,49.1977,57.3795
2.823,48.6703,58.0025
2.82306,52.3083,53.9696
2.82312,50.9492,55.4105
2.82318,53.8732,52.4042
2.82324,49.9619,56.5079
2.82331,47.5617,59.3609
2.82337,25.608,110.253
2.82343,54.9345,51.3962
2.82349,52.0302,54.2664
2.82355,48.7851,57.8773
2.82361,47.8436,59.0175
2.82367,49.9086,56.5768
2.82373,51.7423,54.573
2.82379,48.3779,58.3695
2.82385,48.412,58.3296
2.82392,51.6988,54.6225
2.82398,51.2786,55.0712
2.82404,52.7648,53.5213
2.8241,49.2506,57.3414
2.82416,47.5315,59.4165
2.82422,24.2473,116.476
2.82428,51.9231,54.3936
2.82434,48.8967,57.7614
2.8244,48.2838,58.4958
2.82446,50.4299,56.0078
2.82453,48.581,58.1405
2.82459,50.2989,56.156
2.82465,55.8377,50.5868
2.82471,52.769,53.5297
2.82477,52.318,53.9923
2.82483,51.3015,55.0633
2.82489,49.5652,56.9934
2.82495,50.9539,55.4414
2.82501,48.2992,58.4899
2.82508,48.6787,58.0352
2.82514,46.5774,60.6547
2.8252,52.9311,53.375
2.82526,26.2696,107.549
2.82532,53.9146,52.4036
2.82538,48.0611,58.7873
2.82544,49.4343,57.1555
2.8255,46.6519,60.5657
2.82556,47.9737,58.8982
2.82562,47.2539,59.7967
2.82569,47.8809,59.0149
2.82575,48.2785,58.5301
2.82581,49.4545,57.1395
2.82587,48.214,58.6109
2.82593,57.3759,49.2529
2.82599,51.0586,55.348
2.82605,48.7808,57.9337
2.82611,48.7454,57.977
2.82617,24.3011,116.298
2.82623,54.0732,52.2668
2.8263,47.8656,59.0465
2.82636,46.2025,61.1732
2.82642,50.2816,56.2118
2.82648,51.3061,55.0905
2.82654,53.731,52.6054
2.8266,50.6297,55.8289
2.82666,49.2378,57.4084
2.82672,50.8089,55.6344
2.82678,49.5375,57.0635
2.82685,47.1959,59.896
2.82691,49.1135,57.5586
2.82697,47.1694,59.9322
2.82703,47.8251,59.1118
2.82709,23.4168,120.729
2.82715,52.2895,54.0672
2.82721,55.1688,51.2466
2.82727,49.6744,56.9161
2.82733,49.2026,57.4631
2.82739,51.5685,54.828
2.82746,48.9105,57.8088
2.82752,50.2437,56.2761
2.82758,52.2116,54.1561
2.82764,50.5615,55.9247
2.8277,49.8598,56.713
2.82776,63.9714,44.2035
2.82782,55.6168,50.8448
2.82788,65.9512,42.8784
2.82794,65.8507,42.9448
2.828,65.7917,42.9842
2.82807,72.1376,39.2038
2.82813,27.319,103.522
2.82819,79.3181,35.6563
2.82825,57.4509,49.229
2.82831,58.9394,47.9867
2.82837,55.2022,51.2366
2.82843,51.0203,55.4373
2.82849,49.1866,57.5053
2.82855,50.6225,55.8755
2.82862,50.1435,56.4104
2.82868,48.4869,58.339
2.82874,50.1004,56.4614
2.8288,48.9165,57.8291
2.82886,59.5914,47.4709
2.82892,50.2139,56.3374
2.82898,49.7869,56.8218
2.82904,48.096,58.8208
2.8291,24.536,115.304
2.82916,51.473,54.964
2.82923,48.5773,58.2417
2.82929,48.1389,58.7734
2.82935,47.9982,58.9469
2.82941,47.5046,59.5607
2.82947,52.3631,54.0356
2.82953,52.9881,53.3993
2.82959,51.7077,54.7228
2.82965,52.5126,53.8852
2.82971,49.7222,56.9105
2.82977,48.6297,58.1903
2.82984,48.0154,58.936
2.8299,52.7589,53.6383
2.82996,50.1389,56.4423
2.83002,48.6153,58.2125
2.83008,30.4302,93.0023
2.83014,58.2973,48.5467
2.8302,52.4456,53.9646
2.83026,48.3497,58.5374
2.83032,47.6486,59.4
2.83039,49.0183,57.7414
2.83045,51.1438,55.3429
2.83051,48.6961,58.126
2.83057,51.4023,55.067
2.83063,48.6385,58.1973
2.83069,54.091,52.332
2.83075,49.5655,57.1113
2.83081,49.8372,56.8012
2.83087,50.8075,55.7176
2.83093,23.3534,121.222
2.831,51.5755,54.8903
2.83106,48.8992,57.8958
2.83112,49.6387,57.0344
2.83118,48.787,58.0315
2.83124,50.4323,56.1394
2.8313,55.8912,50.6574
2.83136,53.7306,52.6955
2.83142,50.6003,55.9566
2.83148,48.5176,58.3599
2.83154,48.2478,58.6875
2.83161,50.7844,55.7574
2.83167,48.8178,58.0048
2.83173,24.0586,117.701
2.83179,52.8423,53.5894
2.83185,48.3578,58.5603
2.83191,52.3076,54.1396
2.83197,53.1246,53.3082
2.83203,47.2181,59.9777
2.83209,49.389,57.3426
2.83216,50.238,56.3748
2.83222,49.8926,56.7663
2.83228,50.1669,56.4571
2.83234,49.2181,57.5467
2.8324,24.0505,117.769
2.83246,50.7738,55.7859
2.83252,48.3965,58.5274
2.83258,54.4208,52.0497
2.83264,50.4869,56.1065
2.8327,47.1697,60.0534
2.83277,52.9848,53.4638
2.83283,50.65,55.9294
2.83289,48.0054,59.0118
2.83295,48.8109,58.0393
2.83301,48.0041,59.016
2.83307,50.8994,55.6602
2.83313,49.9315,56.7404
2.83319,58.715,48.2533
2.83325,25.8108,109.77
2.83331,51.91,54.5813
2.83338,50.5621,56.0375
2.83344,47.6875,59.4167
2.8335,50.0774,56.5824
2.83356,49.2595,57.5231
2.83362,48.8106,58.0534
2.83368,48.5786,58.3319
2.83374,49.5829,57.1516
2.8338,53.8226,52.6508
2.83386,50.922,55.6511
2.83393,50.0285,56.6463
2.83399,48.9384,57.9093
2.83405,49.1898,57.6146
2.83411,49.4533,57.3087
2.83417,23.1502,122.425
2.83423,50.6357,55.973
2.83429,49.9317,56.7634
2.83435,47.8874,59.1878
2.83441,52.748,53.735
2.83447,70.462,40.227
2.83454,35.0435,80.8862
2.8346,65.3079,43.4036
2.83466,66.6093,42.5565
2.83472,40.941,69.2391
2.83478,45.7577,61.9519
2.83484,47.7739,59.3387
2.8349,46.5549,60.8937
2.83496,50.3568,56.2975
2.83502,53.6551,52.8379
2.83508,50.7702,55.8415
2.83515,49.6133,57.1449
2.83521,51.2584,55.3121
2.83527,53.5387,52.9573
2.83533,52.2755,54.2382
2.83539,49.1645,57.6715
2.83545,51.4542,55.1063
2.83551,50.9622,55.6396
2.83557,24.736,114.633
2.83563,58.7254,48.2863
2.8357,51.7129,54.8353
2.83576,53.16,53.3438
2.83582,51.1969,55.3904
2.83588,49.1303,57.7216
2.83594,48.3181,58.6931
2.836,48.2714,58.7511
2.83606,53.0133,53.4972
2.83612,48.6202,58.3322
2.83618,56.2536,50.4178
2.83624,53.4796,53.0341
2.83631,52.4276,54.0995
2.83637,49.2701,57.5678
2.83643,22.0164,128.833
2.83649,50.7288,55.9147
2.83655,48.8767,58.0348
2.83661,48.5736,58.3983
2.83667,49.3422,57.4898
2.83673,49.165,57.6982
2.83679,48.6297,58.3346
2.83685,53.5481,52.9776
2.83692,48.1915,58.8676
2.83698,50.2771,56.4269
2.83704,49.7499,57.026
2.8371,50.8758,55.7652
2.83716,50.4984,56.1832
2.83722,22.7792,124.553
2.83728,49.1346,57.7451
2.83734,49.6524,57.1441
2.8374,49.085,57.8059
2.83747,57.0632,49.725
2.83753,47.7526,59.4214
2.83759,49.0509,57.8499
2.83765,51.6012,54.9919
2.83771,48.1828,58.8947
2.83777,49.2369,57.6351
2.83783,50.4287,56.2742
2.83789,51.4548,55.1531
2.83795,48.65,58.3341
2.83801,47.1444,60.1983
2.83808,26.2818,107.986
2.83814,51.7627,54.8297
2.8382,48.7697,58.1959
2.83826,50.2837,56.4449
2.83832,48.8519,58.1005
2.83838,49.7097,57.0991
2.83844,51.7196,54.8814
2.8385,50.0498,56.7135
2.83856,49.9657,56.8102
2.83862,48.443,58.5972
2.83869,54.7289,51.8681
2.83875,51.3133,55.3219
2.83881,47.948,59.206
2.83887,48.3355,58.7325
2.83893,48.4239,58.6266
2.83899,48.4879,58.5505
2.83905,21.8926,129.681
2.83911,51.5276,55.0989
2.83917,48.5628,58.4639
2.83924,48.1072,59.0189
2.8393,52.4216,54.1627
2.83936,56.3086,50.4249
2.83942,51.163,55.4974
2.83948,52.2361,54.3586
2.83954,48.0042,59.1519
2.8396,50.464,56.2698
2.83966,48.2061,58.9068
2.83972,49.0854,57.8527
2.83978,49.5873,57.2684
2.83985,49.7962,57.0293
2.83991,50.2826,56.479
2.83997,56.8242,49.9781
2.84003,50.6287,56.0952
2.84009,22.066,128.709
2.84015,48.952,58.0191
2.84021,48.7693,58.2377
2.84027,53.2578,53.3307
2.84033,59.9261,47.3973
2.84039,62.0353,45.7868
2.84046,53.6911,52.9037
2.84052,51.9025,54.7279
2.84058,50.7146,56.0111
2.84064,50.573,56.1691
2.8407,51.7558,54.8866
2.84076,48.597,58.4554
2.84082,47.7284,59.5205
2.84088,48.2495,58.8791
2.84094,48.5278,58.5426
2.84101,47.6674,59.6006
2.84107,23.434,121.237
2.84113,51.5262,55.1395
2.84119,54.2056,52.4151
2.84125,48.7346,58.3005
2.84131,46.7021,60.839
2.84137,47.4407,59.8932
2.84143,47.9572,59.2493
2.84149,48.9843,58.0083
2.84155,49.2336,57.7158
2.84162,47.466,59.8663
2.84168,48.7977,58.2339
2.84174,49.684,57.1962
2.8418,60.7665,46.7658
2.84186,76.1488,37.3198
2.84192,30.1805,94.1641
2.84198,69.5929,40.8372
2.84204,68.6741,41.3845
2.8421,56.2313,50.5431
2.84216,52.2397,54.4062
2.84223,49.4981,57.4209
2.84229,57.2685,49.6309
2.84235,53.6468,52.9826
2.84241,49.3044,57.6502
2.84247,47.9977,59.221
2.84253,47.5471,59.7835
2.84259,47.5795,59.7441
2.84265,50.2189,56.6053
2.84271,47.7186,59.5725
2.84278,48.0469,59.1666
2.84284,30.2783,93.8903
2.8429,49.8294,57.0526
2.84296,56.205,50.582
2.84302,53.5219,53.1188
2.84308,51.9083,54.7712
2.84314,48.3648,58.7854
2.8432,48.4207,58.7187
2.84326,48.0105,59.2216
2.84332,49.6633,57.252
2.84339,48.7936,58.2738
2.84345,48.0813,59.1383
2.84351,50.3194,56.5091
2.84357,56.6887,50.1611
2.84363,23.9373,118.795
2.84369,52.1432,54.5362
2.84375,49.5797,57.3572
2.84381,48.3511,58.8159
2.84387,51.9194,54.7748
2.84394,54.3015,52.373
2.844,56.3203,50.4968
2.84406,51.1658,55.5851
2.84412,53.4918,53.1692
2.84418,63.0728,45.0936
2.84424,61.3645,46.3499
2.8443,56.8168,50.0609
2.84436,51.9185,54.7852
2.84442,49.3848,57.5972
2.84448,49.5182,57.4432
2.84455,50.8984,55.8867
2.84461,47.6936,59.6434
2.84467,25.2902,112.481
2.84473,54.8302,51.8826
2.84479,52.6184,54.0646
2.84485,47.1602,60.3231
2.84491,48.781,58.3201
2.84497,49.5297,57.4398
2.84503,47.7354,59.6001
2.84509,48.5598,58.5895
2.84516,47.3668,60.0664
2.84522,49.3569,57.6457
2.84528,48.4835,58.6855
2.84534,55.0367,51.6989
2.8454,24.8962,114.291
2.84546,51.4636,55.2907
2.84552,47.2912,60.1702
2.84558,48.0948,59.1661
2.84564,50.9638,55.8365
2.84571,49.5834,57.3923
2.84577,47.3713,60.0736
2.84583,47.5451,59.8553
2.84589,47.3547,60.0973
2.84595,49.2964,57.7314
2.84601,58.5822,48.5815
2.84607,49.7324,57.2277
2.84613,47.8187,59.5192
2.84619,47.7482,59.6084
2.84625,47.8005,59.5445
2.84632,22.2144,128.13
2.84638,50.3214,56.5639
2.84644,48.2173,59.0336
2.8465,49.9704,56.9636
2.84656,47.6881,59.6912
2.84662,52.66,54.0566
2.84668,53.2764,53.4323
2.84674,49.083,57.9986
