Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.77497,56.487,49.1257
2.77503,52.1583,53.2039
2.77509,52.8755,52.4834
2.77515,50.3283,55.141
2.77521,52.3058,53.0574
2.77527,57.6165,48.168
2.77533,54.8092,50.6362
2.77539,31.6407,87.716
2.77545,58.3346,47.5782
2.77551,50.8283,54.6057
2.77558,48.3444,57.4126
2.77564,50.2557,55.2303
2.7757,50.2393,55.2495
2.77576,52.7274,52.6435
2.77582,53.225,52.1526
2.77588,56.7523,48.9122
2.77594,30.2613,91.7323
2.776,60.9049,45.5793
2.77606,55.7343,49.8089
2.77612,53.0052,52.3745
2.77619,51.0651,54.3656
2.77625,54.1012,51.3158
2.77631,54.9336,50.5394
2.77637,47.9468,57.9052
2.77643,52.1793,53.2094
2.77649,65.8532,42.1618
2.77655,45.0783,61.594
2.77661,74.3244,37.358
2.77667,63.3237,43.8489
2.77674,69.539,39.9306
2.7768,53.8162,51.5978
2.77686,50.0141,55.5215
2.77692,55.9256,49.6538
2.77698,31.5567,87.9996
2.77704,57.4904,48.3044
2.7771,52.4784,52.9189
2.77716,50.0707,55.4649
2.77722,49.2564,56.383
2.77728,48.0294,57.8247
2.77735,50.1382,55.3938
2.77741,48.3297,57.468
2.77747,28.1368,98.713
2.77753,54.9254,50.5691
2.77759,54.1308,51.3126
2.77765,49.6882,55.9017
2.77771,51.7388,53.6872
2.77777,48.9587,56.7371
2.77783,47.6174,58.3365
2.77789,47.453,58.5399
2.77796,48.718,57.0211
2.77802,48.9859,56.7106
2.77808,27.7925,99.958
2.77814,56.1064,49.5155
2.7782,53.3718,52.0537
2.77826,52.3468,53.0742
2.77832,53.693,51.7446
2.77838,59.7153,46.5272
2.77844,59.0635,47.0417
2.77851,57.4429,48.3698
2.77857,48.402,57.4061
2.77863,47.8688,58.0467
2.77869,29.2062,95.1404
2.77875,59.4035,46.7775
2.77881,53.4758,51.9639
2.77887,48.3892,57.4275
2.77893,50.8488,54.6509
2.77899,49.9226,55.666
2.77905,48.0781,57.8029
2.77912,47.1822,58.9018
2.77918,47.7605,58.1898
2.77924,47.5048,58.5044
2.7793,47.8529,58.0801
2.77936,27.1581,102.34
2.77942,58.134,47.8106
2.77948,52.7548,52.6868
2.77954,51.2437,54.2417
2.7796,48.3655,57.4708
2.77966,46.5961,59.6544
2.77973,47.7109,58.2618
2.77979,49.0535,56.6685
2.77985,47.0052,59.1392
2.77991,48.2939,57.5623
2.77997,27.5,101.09
2.78003,57.1773,48.6213
2.78009,63.2813,43.9323
2.78015,66.8265,41.6025
2.78021,82.977,33.5058
2.78028,66.7248,41.6678
2.78034,50.4362,55.1258
2.7804,50.5109,55.0454
2.78046,47.7981,58.1709
2.78052,31.3355,88.734
2.78058,59.4338,46.7845
2.78064,56.2601,49.4247
2.7807,49.0241,56.7211
2.78076,47.4894,58.5555
2.78082,48.7884,56.9976
2.78089,47.8307,58.1402
2.78095,58.9132,47.2042
2.78101,31.3473,88.7161
2.78107,62.5259,44.4786
2.78113,50.4786,55.0953
2.78119,56.699,49.0519
2.78125,52.6416,52.8337
2.78131,65.1522,42.6895
2.78137,58.7687,47.3275
2.78144,56.2884,49.414
2.7815,53.5703,51.9223
2.78156,55.236,50.3577
2.78162,34.5189,80.5825
2.78168,61.7417,45.0535
2.78174,67.6304,41.1315
2.7818,56.0653,49.6172
2.78186,48.0091,57.9445
2.78192,45.1088,61.6713
2.78198,48.1168,57.8174
2.78205,50.5326,55.0545
2.78211,48.3272,57.5682
2.78217,46.3548,60.019
2.78223,27.5638,100.938
2.78229,53.278,52.2221
2.78235,55.1591,50.4423
2.78241,49.7334,55.9465
2.78247,54.1889,51.3477
2.78253,47.6395,58.4081
2.78259,47.6792,58.3607
2.78266,49.0606,56.7187
2.78272,48.7622,57.0671
2.78278,50.4567,55.1518
2.78284,27.8788,99.8193
2.7829,54.5311,51.0333
2.78296,54.2621,51.2874
2.78302,49.8307,55.8495
2.78308,49.3526,56.3918
2.78314,48.9286,56.8817
2.78321,46.4833,59.8754
2.78327,47.7968,58.2312
2.78333,49.1578,56.6202
2.78339,48.7425,57.1039
2.78345,45.5583,61.0964
2.78351,27.8741,99.8602
2.78357,57.9277,48.0525
2.78363,51.3257,54.2346
2.78369,47.2812,58.8752
2.78375,51.4663,54.0889
2.78382,47.5929,58.4923
2.78388,50.1397,55.5224
2.78394,51.0176,54.5682
2.784,28.0504,99.2499
2.78406,54.2049,51.3618
2.78412,46.7561,59.5456
2.78418,50.3428,55.3045
2.78424,55.5968,50.0791
2.7843,48.9392,56.8931
2.78436,48.0934,57.8949
2.78443,47.6771,58.4018
2.78449,27.043,102.965
2.78455,54.8007,50.8123
2.78461,46.8304,59.4616
2.78467,47.7877,58.2717
2.78473,51.3537,54.2265
2.78479,48.1007,57.8951
2.78485,54.3664,51.2238
2.78491,51.2139,54.3781
2.78498,51.8947,53.6659
2.78504,52.0308,53.5267
2.7851,29.1667,95.4889
2.78516,54.7223,50.8962
2.78522,48.3608,57.5925
2.78528,48.484,57.4474
2.78534,48.7652,57.1174
2.7854,50.3881,55.279
2.78546,57.9554,48.0622
2.78552,49.3145,56.4849
2.78559,49.484,56.2926
2.78565,48.1039,57.909
2.78571,49.063,56.7782
2.78577,27.3347,101.913
2.78583,53.9651,51.6228
2.78589,49.8792,55.8527
2.78595,48.572,57.3571
2.78601,48.6102,57.3134
2.78607,53.8803,51.7085
2.78613,52.1506,53.4248
2.7862,49.9363,55.795
2.78626,30.2081,92.2353
2.78632,54.2511,51.3596
2.78638,51.1952,54.4265
2.78644,50.5957,55.0727
2.7865,52.0715,53.513
2.78656,54.1242,51.4846
2.78662,50.0365,55.6918
2.78668,51.203,54.4243
2.78675,31.7325,87.82
2.78681,55.8781,49.873
2.78687,47.1884,59.0583
2.78693,47.6786,58.4524
2.78699,50.7539,54.9118
2.78705,48.5138,57.4486
2.78711,48.0592,57.9932
2.78717,51.719,53.8907
2.78723,47.7836,58.3303
2.78729,27.9334,99.7837
2.78736,63.7711,43.7088
2.78742,48.1606,57.8776
2.78748,48.9612,56.9323
2.78754,48.9186,56.9832
2.7876,48.5256,57.446
2.78766,49.021,56.8667
2.78772,50.3032,55.4184
2.78778,47.376,58.8438
2.78784,31.1391,89.5286
2.7879,52.7857,52.8155
2.78797,54.2865,51.3565
2.78803,51.0956,54.5649
2.78809,47.9191,58.1832
2.78815,46.6845,59.7232
2.78821,46.0615,60.5323
2.78827,48.4238,57.5805
2.78833,49.8896,55.89
2.78839,29.5466,94.3726
2.78845,57.5397,48.4614
2.78852,51.0514,54.6217
2.78858,51.0159,54.6609
2.78864,52.1861,53.4364
2.7887,49.2339,56.6418
2.78876,49.6098,56.2139
2.78882,49.414,56.4379
2.78888,48.4836,57.5222
2.78894,29.205,95.4952
2.789,57.4324,48.5615
2.78906,48.5117,57.4926
2.78913,47.5768,58.6236
2.78919,55.1264,50.5962
2.78925,53.0711,52.5568
2.78931,49.0442,56.8734
2.78937,49.4818,56.3716
2.78943,47.635,58.5584
2.78949,28.8533,96.6784
2.78955,53.9829,51.6748
2.78961,48.7322,57.2437
2.78967,46.5911,59.8757
2.78974,48.4175,57.6183
2.7898,48.3286,57.7255
2.78986,65.455,42.6225
2.78992,63.2044,44.1412
2.78998,63.2425,44.1156
2.79004,73.5662,37.9256
2.7901,31.0338,89.9054
2.79016,54.4191,51.2718
2.79022,46.9655,59.41
2.79029,50.3291,55.4408
2.79035,50.6802,55.0579
2.79041,54.0339,51.6418
2.79047,51.4224,54.2656
2.79053,47.2442,59.0661
2.79059,29.1585,95.7042
2.79065,55.509,50.2738
2.79071,46.1913,60.4164
2.79077,47.9712,58.176
2.79083,47.5913,58.6417
2.7909,46.6336,59.8474
2.79096,47.4843,58.7764
2.79102,54.1688,51.5244
2.79108,48.4616,57.5937
2.79114,27.7096,100.728
2.7912,56.4076,49.4827
2.79126,48.8713,57.1145
2.79132,48.6017,57.4326
2.79138,47.0667,59.307
2.79144,47.3591,58.9421
2.79151,47.9435,58.2249
2.79157,46.7502,59.7124
2.79163,28.6798,97.3376
2.79169,61.2434,45.5835
2.79175,49.9892,55.8471
2.79181,47.1162,59.2537
2.79187,47.9411,58.2355
2.79193,47.4466,58.8437
2.79199,46.4655,60.0875
2.79206,48.2279,57.8929
2.79212,52.9093,52.7717
2.79218,29.6986,94.017
2.79224,61.6621,45.2829
2.7923,57.5409,48.5272
2.79236,55.823,50.0217
2.79242,53.5879,52.1092
2.79248,54.6824,51.0673
2.79254,48.6683,57.3791
2.7926,50.2984,55.5207
2.79267,46.1958,60.4528
2.79273,48.7218,57.3199
2.79279,48.2483,57.8836
2.79285,30.748,90.8301
2.79291,61.1481,45.6745
2.79297,51.7085,54.0137
2.79303,48.2973,57.83
2.79309,50.0377,55.8198
2.79315,49.2772,56.6824
2.79321,50.6425,55.1555
2.79328,49.0914,56.8995
2.79334,49.968,55.9025
2.7934,28.6035,97.6592
2.79346,52.7911,52.9153
2.79352,54.191,51.5495
2.79358,51.1335,54.6331
2.79364,49.9109,55.9726
2.7937,49.0566,56.9486
2.79376,49.374,56.5837
2.79383,48.0078,58.1952
2.79389,48.4079,57.7155
2.79395,46.8176,59.6773
2.79401,27.3457,102.174
2.79407,55.5916,50.2606
2.79413,56.2489,49.6744
2.79419,48.2035,57.9666
2.79425,50.3554,55.4906
2.79431,46.7367,59.7885
2.79437,47.2326,59.1619
2.79444,47.0888,59.3439
2.7945,28.9529,96.5189
2.79456,53.6288,52.1093
2.79462,49.2239,56.7736
2.79468,47.51,58.823
2.79474,51.8585,53.8917
2.7948,51.578,54.1859
2.79486,48.1469,58.0486
2.79492,47.8016,58.4692
2.79498,29.2356,95.6022
2.79505,54.7384,51.0619
2.79511,47.0618,59.3922
2.79517,47.9886,58.2465
2.79523,46.4431,60.1861
2.79529,50.7479,55.0819
2.79535,48.5911,57.528
2.79541,34.4386,81.1709
2.79547,59.8769,46.687
2.79553,50.0485,55.8565
2.7956,48.5095,57.6298
2.79566,52.7367,53.0116
2.79572,49.1385,56.8947
2.79578,47.5265,58.8257
2.79584,48.333,57.8453
2.7959,28.5959,97.7728
2.79596,56.2147,49.7372
2.79602,52.7987,52.9562
2.79608,50.0362,55.8812
2.79614,49.1724,56.8641
2.79621,49.3556,56.6543
2.79627,51.5939,54.1976
2.79633,46.3758,60.2971
2.79639,48.1032,58.1331
2.79645,27.7309,100.842
2.79651,53.9021,51.8813
2.79657,49.0907,56.9674
2.79663,54.7269,51.1016
2.79669,64.904,43.0897
2.79675,64.5819,43.3056
2.79682,61.7583,45.2865
2.79688,69.989,39.9617
2.79694,47.7096,58.6242
2.797,47.8925,58.4016
2.79706,49.6494,56.3362
2.79712,27.7471,100.808
2.79718,60.2285,46.4428
2.79724,53.2218,52.5582
2.7973,50.3475,55.56
2.79737,47.3489,59.0799
2.79743,51.5248,54.2928
2.79749,47.8231,58.4965
2.79755,48.5424,57.631
2.79761,28.2282,99.1071
2.79767,55.4925,50.4153
2.79773,49.764,56.22
2.79779,50.9809,54.8793
2.79785,55.7159,50.2164
2.79791,51.8346,53.9778
2.79798,52.5383,53.256
2.79804,50.2954,55.6321
2.7981,52.6058,53.1899
2.79816,49.5432,56.4791
2.79822,28.9898,96.5242
2.79828,55.1483,50.741
2.79834,51.5025,54.3341
2.7984,51.903,53.916
2.79846,53.7643,52.0506
2.79852,47.9838,58.3222
2.79859,48.5206,57.6783
2.79865,51.9675,53.8538
2.79871,51.3625,54.4894
2.79877,48.0951,58.1924
2.79883,27.1409,103.122
2.79889,52.6634,53.1468
2.79895,50.6527,55.2577
2.79901,51.0413,54.8382
2.79907,62.8654,44.5249
2.79914,52.4779,53.3393
2.7992,51.8302,54.0071
2.79926,30.1335,92.8953
2.79932,57.1915,48.9464
2.79938,53.7163,52.1141
2.79944,51.8781,53.9619
2.7995,48.9171,57.2295
2.79956,52.3085,53.5202
2.79962,52.5991,53.2257
2.79968,53.216,52.6098
2.79975,48.4192,57.8231
2.79981,47.6706,58.7324
2.79987,27.1564,103.102
2.79993,57.6969,48.5282
2.79999,50.7855,55.1336
2.80005,49.7245,56.3112
2.80011,47.8288,58.5444
2.80017,49.967,56.0405
2.80023,56.5435,49.5236
2.80029,49.4007,56.6853
2.80036,29.1253,96.1484
2.80042,53.1926,52.6467
2.80048,47.7635,58.6322
2.80054,51.3421,54.5467
2.8006,53.7944,52.0612
2.80066,51.4309,54.4548
2.80072,49.0635,57.0836
2.80078,48.1425,58.1769
2.80084,29.4359,95.1505
2.80091,63.0763,44.4051
2.80097,50.1573,55.8436
2.80103,50.0374,55.9787
2.80109,49.3775,56.7281
2.80115,51.0808,54.8376
2.80121,52.129,53.7361
2.80127,50.0946,55.9197
2.80133,51.1299,54.7885
2.80139,30.2403,92.6378
2.80145,60.4122,46.3723
2.80152,57.624,48.6171
2.80158,55.1193,50.8275
2.80164,52.0984,53.7759
2.8017,50.7964,55.1555
2.80176,53.4955,52.3738
2.80182,50.1366,55.8837
2.80188,49.2927,56.8417
2.80194,49.0096,57.1713
2.802,29.4366,95.1878
2.80206,57.3753,48.8375
2.80213,51.5751,54.331
2.80219,50.8235,55.1357
2.80225,49.629,56.4639
2.80231,54.7482,51.1854
2.80237,57.2075,48.986
2.80243,53.1885,52.6887
2.80249,57.6769,48.5895
2.80255,56.8888,49.2637
2.80261,30.3008,92.493
2.80268,63.509,44.1303
2.80274,52.8714,53.0105
2.8028,77.3977,36.2129
2.80286,78.9738,35.491
2.80292,33.5039,83.6594
2.80298,82.6196,33.9263
2.80304,60.0403,46.686
2.8031,56.1791,49.8958
2.80316,51.8684,54.0437
2.80322,61.6906,45.4401
2.80329,61.7182,45.4207
2.80335,58.4219,47.9845
2.80341,57.4704,48.78
2.80347,54.6519,51.2968
2.80353,61.5741,45.531
2.80359,60.6891,46.196
2.80365,29.554,94.8653
2.80371,70.2955,39.8847
2.80377,60.3054,46.4929
2.80383,59.4064,47.1975
2.8039,56.3419,49.7657
2.80396,53.1156,52.7897
2.80402,53.5916,52.322
2.80408,75.9903,36.9005
2.80414,55.1276,50.8663
2.8042,53.2263,52.6845
2.80426,50.9218,55.07
2.80432,51.4181,54.5396
2.80438,46.9234,59.7652
2.80445,56.3181,49.7965
2.80451,26.0921,107.485
2.80457,53.1827,52.7346
2.80463,50.7285,55.2871
2.80469,50.5192,55.5173
2.80475,50.0602,56.0275
2.80481,55.6425,50.4077
2.80487,51.9508,53.9909
2.80493,48.8454,57.4247
2.80499,49.4323,56.7442
2.80506,51.5264,54.4392
2.80512,49.4005,56.7832
2.80518,49.1659,57.0554
2.80524,26.0169,107.824
2.8053,50.6669,55.3675
2.80536,50.4821,55.5713
2.80542,50.524,55.5265
2.80548,63.9302,43.8836
2.80554,64.6207,43.4156
2.8056,72.1993,38.8592
2.80567,75.2068,37.306
2.80573,51.7311,54.2368
2.80579,47.9672,58.4939
2.80585,47.3194,59.2959
2.80591,48.56,57.7823
2.80597,29.6438,94.6564
2.80603,55.0946,50.9312
2.80609,51.4777,54.5109
2.80615,49.0044,57.2633
2.80622,48.6685,57.6598
2.80628,47.2418,59.4024
2.80634,49.4094,56.7977
2.8064,51.4388,54.558
2.80646,49.4507,56.7526
2.80652,53.2152,52.739
2.80658,56.1341,49.9978
2.80664,51.734,54.2515
2.8067,50.5742,55.4967
2.80676,51.1387,54.8853
2.80683,24.5934,114.129
2.80689,54.3364,51.6576
2.80695,50.2671,55.8406
2.80701,49.6316,56.5569
2.80707,49.9372,56.2121
2.80713,52.3746,53.5972
2.80719,59.1837,47.4318
2.80725,48.4451,57.9471
2.80731,50.5614,55.5229
2.80737,53.2807,52.6903
2.80744,51.7287,54.2723
2.8075,51.6742,54.3307
2.80756,49.9528,56.2042
2.80762,23.0466,121.824
2.80768,49.8312,56.3438
2.80774,53.487,52.4939
2.8078,56.0726,50.0744
2.80786,47.0855,59.6333
2.80792,48.6525,57.7139
2.80799,50.544,55.5553
2.80805,53.2979,52.6859
2.80811,59.1519,47.4728
2.80817,54.2757,51.7389
2.80823,52.9078,53.0778
2.80829,52.8917,53.0951
2.80835,60.4308,46.4722
2.80841,27.1109,103.59
2.80847,61.5895,45.5999
2.80853,52.7737,53.2184
2.8086,49.5988,56.6263
2.80866,51.5538,54.4801
2.80872,50.5591,55.5531
2.80878,49.7434,56.4654
2.80884,50.0828,56.0839
2.8089,49.4888,56.7583
2.80896,54.5806,51.4645
2.80902,53.7694,52.242
2.80908,55.701,50.4315
2.80914,50.6088,55.5071
2.80921,24.7911,113.315
2.80927,52.6021,53.406
2.80933,47.6057,59.0124
2.80939,46.5336,60.3734
2.80945,46.399,60.5498
2.80951,48.6961,57.6947
2.80957,54.0249,52.0051
2.80963,55.1873,50.9109
2.80969,49.8909,56.3168
2.80976,48.6152,57.7959
2.80982,47.5068,59.1455
2.80988,48.2615,58.222
2.80994,50.7304,55.3896
2.81,47.492,59.1679
2.81006,46.1208,60.9283
2.81012,46.9632,59.8367
2.81018,26.1877,107.309
2.81024,59.8277,46.9723
2.8103,51.5385,54.5283
2.81037,50.3613,55.8041
2.81043,47.3535,59.3499
2.81049,48.6588,57.7591
2.81055,48.3212,58.1639
2.81061,47.6263,59.0139
2.81067,51.4037,54.6784
2.81073,48.504,57.9484
2.81079,46.6976,60.1913
2.81085,64.2961,43.7174
2.81091,54.9168,51.185
2.81098,52.1255,53.927
2.81104,29.2943,95.9585
2.8111,52.9456,53.0941
2.81116,49.4697,56.8258
2.81122,49.7635,56.4916
2.81128,49.0632,57.2991
2.81134,49.2715,57.0582
2.8114,54.836,51.2693
2.81146,62.1739,45.2194
2.81153,50.5937,55.5707
2.81159,49.5364,56.7579
2.81165,49.6041,56.6817
2.81171,51.868,54.209
2.81177,51.3588,54.7476
2.81183,25.7816,109.064
2.81189,52.6592,53.3979
2.81195,50.1127,56.1126
2.81201,56.2735,49.9704
2.81207,51.4571,54.6489
2.81214,47.7141,58.9372
2.8122,48.6913,57.7556
2.81226,50.6498,55.5236
2.81232,47.0428,59.7821
2.81238,48.5673,57.9069
2.81244,48.9927,57.4053
2.8125,48.8635,57.5584
2.81256,23.8771,117.793
2.81262,51.7251,54.3764
2.81269,53.8182,52.2627
2.81275,58.8948,47.7588
2.81281,48.6911,57.7684
2.81287,49.6466,56.6579
2.81293,51.7655,54.3399
2.81299,49.496,56.8326
2.81305,49.8289,56.4542
2.81311,48.6713,57.7981
2.81317,48.9017,57.5271
2.81323,52.7599,53.3215
2.8133,51.4845,54.6435
2.81336,47.7114,58.9662
2.81342,49.8199,56.4718
2.81348,23.7015,118.705
2.81354,51.3276,54.8153
2.8136,47.4349,59.315
2.81366,46.5159,60.4881
2.81372,47.0216,59.8389
2.81378,48.5454,57.9619
2.81384,48.6737,57.8104
2.81391,57.9499,48.5576
2.81397,50.1356,56.1271
2.81403,51.8807,54.2404
2.81409,51.0636,55.1095
2.81415,51.0563,55.1186
2.81421,49.3372,57.0403
2.81427,25.0012,112.566
2.81433,48.7966,57.6748
2.81439,49.1103,57.3076
2.81446,46.825,60.1059
2.81452,56.6984,49.6401
2.81458,50.7656,55.4426
2.81464,47.9838,58.6581
2.8147,47.1631,59.6801
2.81476,46.8006,60.1436
2.81482,48.1723,58.4323
2.81488,48.4065,58.1509
2.81494,48.2176,58.38
2.815,48.395,58.1673
2.81507,48.9115,57.5543
2.81513,24.5863,114.5
2.81519,57.6694,48.8159
2.81525,47.7435,58.9662
2.81531,49.6636,56.6876
2.81537,54.5902,51.5728
2.81543,49.6381,56.7192
2.81549,47.4568,59.3275
2.81555,48.9567,57.5111
2.81561,47.9938,58.6663
2.81568,49.3041,57.1083
2.81574,50.7854,55.4438
2.8158,56.8232,49.5536
2.81586,49.491,56.8963
2.81592,50.6541,55.5912
2.81598,24.1276,116.712
2.81604,57.027,49.3808
2.8161,49.4842,56.9092
2.81616,49.675,56.6917
2.81623,48.4555,58.1198
2.81629,48.6281,57.9148
2.81635,51.2629,54.9393
2.81641,54.0702,52.088
2.81647,70.024,40.2215
2.81653,66.0857,42.6194
2.81659,70.459,39.9749
2.81665,76.5472,36.7963
2.81671,26.2198,107.427
2.81677,52.9971,53.1496
2.81684,53.9737,52.189
2.8169,55.9902,50.3105
2.81696,51.7938,54.3879
2.81702,51.0851,55.1437
2.81708,48.8825,57.6297
2.81714,48.4754,58.1148
2.8172,50.519,55.7652
2.81726,53.8248,52.3413
2.81732,50.4646,55.8277
2.81738,48.8954,57.6207
2.81745,30.1054,93.586
2.81751,53.9672,52.2078
2.81757,50.8863,55.3699
2.81763,48.2336,58.4163
2.81769,49.4204,57.0147
2.81775,52.1962,53.9839
2.81781,59.0116,47.7501
2.81787,48.5769,58.0085
2.81793,49.1999,57.2752
2.818,48.0571,58.6384
2.81806,48.2263,58.434
2.81812,30.5565,92.2264
2.81818,54.848,51.3816
2.81824,47.7396,59.0336
2.8183,49.1031,57.3956
2.81836,48.9343,57.5948
2.81842,48.3653,58.2736
2.81848,48.2354,58.4318
2.81854,47.6692,59.1272
2.81861,48.7957,57.7634
2.81867,49.5464,56.8895
2.81873,56.3296,50.0399
2.81879,49.6227,56.8044
2.81885,49.6411,56.7846
2.81891,25.0371,112.589
2.81897,53.5061,52.685
2.81903,49.1572,57.3473
2.81909,51.3608,54.8881
2.81915,47.1962,59.7327
2.81922,48.0981,58.6139
2.81928,47.6654,59.1472
2.81934,49.5895,56.8536
2.8194,56.1675,50.1963
2.81946,48.7775,57.8025
2.81952,48.5398,58.0868
2.81958,50.0634,56.3202
2.81964,50.8255,55.477
2.8197,49.4474,57.0243
2.81977,24.6265,114.501
2.81983,51.0968,55.186
2.81989,48.1812,58.5267
2.81995,48.0075,58.7398
2.82001,53.6886,52.5253
2.82007,51.85,54.389
2.82013,52.5314,53.6847
2.82019,48.6377,57.9836
2.82025,50.1895,56.1921
2.82031,52.1059,54.1266
2.82038,50.5565,55.7866
2.82044,47.6372,59.2066
2.8205,49.5592,56.9117
2.82056,54.3832,51.8645
2.82062,28.9936,97.2841
2.82068,53.3198,52.9012
2.82074,53.9001,52.3328
2.8208,49.1006,57.4495
2.82086,48.686,57.9399
2.82092,50.6213,55.7261
2.82099,47.141,59.8415
2.82105,49.8604,56.5789
2.82111,52.1298,54.117
2.82117,48.8874,57.7075
2.82123,56.9853,49.508
2.82129,50.8176,55.518
2.82135,49.2153,57.3267
2.82141,23.1308,121.976
2.82147,52.227,54.0233
2.82154,50.2757,56.1212
2.8216,51.3936,54.9017
2.82166,50.3136,56.0814
2.82172,47.4032,59.5259
2.82178,48.3687,58.3389
2.82184,59.0878,47.7568
2.8219,50.467,55.9157
2.82196,47.4442,59.4796
2.82202,51.2907,55.0201
2.82208,52.0068,54.2638
2.82215,51.4318,54.8716
2.82221,25.5751,110.35
2.82227,59.0554,47.7901
2.82233,54.9076,51.4014
2.82239,54.2036,52.0702
2.82245,66.6545,42.3445
2.82251,66.8569,42.2172
2.82257,66.7304,42.2981
2.82263,75.6519,37.3108
2.82269,64.327,43.8804
2.82276,55.6511,50.7224
2.82282,55.0925,51.2378
2.82288,54.2257,52.058
2.82294,57.5665,49.0379
2.823,50.0017,56.4581
2.82306,48.4162,58.3082
2.82312,23.1695,121.846
2.82318,56.1212,50.3051
2.82324,49.5104,57.0233
2.82331,54.1173,52.1701
2.82337,50.326,56.1016
2.82343,48.8116,57.8434
2.82349,50.1133,56.3421
2.82355,53.2197,53.0546
2.82361,51.2601,55.084
2.82367,49.2193,57.3692
2.82373,47.3396,59.6484
2.82379,51.5165,54.8134
2.82385,50.2607,56.1841
2.82392,23.6693,119.307
2.82398,49.7184,56.7994
2.82404,51.1385,55.2233
2.8241,51.1481,55.2141
2.82416,52.6268,53.6639
2.82422,50.0805,56.3936
2.82428,47.8059,59.078
2.82434,49.9236,56.5733
2.8244,49.444,57.1233
2.82446,48.3983,58.3588
2.82453,49.654,56.8841
2.82459,49.2187,57.3884
2.82465,50.0753,56.408
2.82471,50.2673,56.1937
2.82477,55.6141,50.7923
2.82483,53.608,52.6943
2.82489,23.4051,120.695
2.82495,54.8115,51.5394
2.82501,51.0537,55.3341
2.82508,50.5453,55.8919
2.82514,48.1681,58.6516
2.8252,47.5778,59.3805
2.82526,47.7554,59.161
2.82532,50.5297,55.914
2.82538,53.8481,52.4695
2.82544,50.878,55.5337
2.8255,49.0542,57.5996
2.82556,48.6014,58.1375
2.82562,47.0225,60.0909
2.82569,47.7608,59.1633
2.82575,47.4218,59.5875
2.82581,24.2055,116.742
2.82587,49.9564,56.5667
2.82593,48.8104,57.896
2.82599,48.2534,58.5656
2.82605,53.5986,52.7263
2.82611,53.5792,52.7465
2.82617,50.1436,56.3616
2.82623,47.6988,59.2517
2.8263,51.8347,54.5251
2.82636,49.1703,57.481
2.82642,48.3752,58.427
2.82648,46.3695,60.9555
2.82654,49.5811,57.0084
2.8266,52.0495,54.306
2.82666,26.858,105.245
2.82672,53.7232,52.6164
2.82678,49.0312,57.6527
2.82685,49.7219,56.8532
2.82691,50.7437,55.7095
2.82697,48.6651,58.0902
2.82703,48.3641,58.453
2.82709,48.0136,58.881
2.82715,47.5382,59.4711
2.82721,48.3901,58.4254
2.82727,51.8609,54.5164
2.82733,53.8684,52.486
2.82739,50.4771,56.0134
2.82746,48.1547,58.716
2.82752,51.6335,54.7613
2.82758,49.7701,56.8128
2.82764,50.0277,56.5214
2.8277,51.9309,54.4512
2.82776,24.6337,114.792
2.82782,52.3451,54.0227
2.82788,61.1896,46.2151
2.82794,56.5515,50.0065
2.828,64.6211,43.7629
2.82807,61.8825,45.7006
2.82813,69.3862,40.7592
2.82819,70.406,40.1697
2.82825,63.8392,44.3027
2.82831,71.8771,39.3492
2.82837,59.0446,47.9023
2.82843,59.7826,47.3119
2.82849,53.8053,52.569
2.82855,50.1912,56.3556
2.82862,49.5564,57.0787
2.82868,49.6393,56.9846
2.82874,25.3583,111.551
2.8288,51.3727,55.0642
2.82886,49.9289,56.6578
2.82892,48.3923,58.458
2.82898,58.3306,48.4991
2.82904,52.5208,53.8652
2.8291,48.6722,58.1257
2.82916,49.7672,56.848
2.82923,49.0503,57.6801
2.82929,48.9922,57.7498
2.82935,47.9448,59.0126
2.82941,48.933,57.8221
2.82947,47.2401,59.8955
2.82953,48.65,58.161
2.82959,26.9057,105.167
2.82965,54.988,51.4594
2.82971,53.1224,53.2678
2.82977,51.4866,54.9614
2.82984,51.2828,55.181
2.8299,48.9202,57.8472
2.82996,47.6754,59.3588
2.83002,51.0175,55.4715
2.83008,50.7192,55.799
2.83014,49.0277,57.7253
2.8302,58.1977,48.6308
2.83026,55.6664,50.8433
2.83032,50.3463,56.2171
2.83039,48.553,58.2947
2.83045,47.7658,59.2568
2.83051,48.7845,58.0206
2.83057,26.5606,106.57
2.83063,51.3852,55.0865
2.83069,51.251,55.2319
2.83075,48.8042,58.0023
2.83081,53.7278,52.688
2.83087,51.589,54.8736
2.83093,49.5683,57.1118
2.831,49.1067,57.6499
2.83106,48.5667,58.2921
2.83112,50.3538,56.2245
2.83118,47.092,60.1201
2.83124,49.771,56.8853
2.8313,50.032,56.5898
2.83136,24.8169,114.09
2.83142,56.5583,50.062
2.83148,53.8777,52.5539
2.83154,50.3558,56.2307
2.83161,49.6156,57.0709
2.83167,48.5892,58.2777
2.83173,50.0124,56.6206
2.83179,49.3777,57.3496
2.83185,46.9686,60.2924
2.83191,51.1219,55.3952
2.83197,47.4694,59.6589
2.83203,53.7174,52.721
2.83209,51.3987,55.1005
2.83216,24.8663,113.895
2.83222,50.0154,56.6269
2.83228,49.9433,56.7098
2.83234,50.1228,56.508
2.8324,50.2757,56.3373
2.83246,49.7269,56.9603
2.83252,48.0915,58.8985
2.83258,48.7776,58.0713
2.83264,49.3639,57.3829
