Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.98841,57.217,52.2293
2.98847,60.4156,49.4651
2.98853,66.9849,44.6149
2.98859,52.2769,57.1685
2.98865,47.6473,62.7245
2.98871,60.5226,49.3817
2.98877,68.8241,43.4262
2.98883,43.0898,69.3629
2.98889,67.7315,44.1286
2.98895,66.4448,44.984
2.98902,50.5661,59.1111
2.98908,51.4701,58.074
2.98914,47.2928,63.205
2.9892,49.765,60.0663
2.98926,59.0578,50.6158
2.98932,50.7028,58.9577
2.98938,53.155,56.2389
2.98944,28.3096,105.598
2.9895,56.6331,52.7872
2.98956,51.1842,58.408
2.98963,51.1107,58.4932
2.98969,52.0259,57.4654
2.98975,49.8378,59.9895
2.98981,54.6769,54.6814
2.98987,53.4197,55.9694
2.98993,49.7586,60.0888
2.98999,27.8545,107.343
2.99005,57.3283,52.1567
2.99011,50.7659,58.9001
2.99018,48.6707,61.4369
2.99024,47.7739,62.5914
2.9903,51.0362,58.5917
2.99036,49.1078,60.8938
2.99042,51.8914,57.6284
2.99048,52.3518,57.1228
2.99054,28.6825,104.264
2.9906,57.577,51.941
2.99066,50.1509,59.6333
2.99072,52.6147,56.842
2.99079,50.4583,59.2724
2.99085,50.6737,59.0217
2.99091,51.3155,58.2847
2.99097,49.6387,60.2548
2.99103,53.6634,55.7369
2.99109,54.8619,54.5204
2.99115,51.0921,58.5443
2.99121,28.3383,105.554
2.99127,62.2392,48.0609
2.99133,54.279,55.1103
2.9914,49.5166,60.412
2.99146,49.7343,60.1488
2.99152,49.4579,60.4861
2.99158,53.3204,56.1057
2.99164,54.1322,55.2654
2.9917,51.2343,58.3925
2.99176,50.4205,59.3362
2.99182,29.1507,102.633
2.99188,55.7784,53.6387
2.99195,50.1217,59.6937
2.99201,49.9653,59.8817
2.99207,51.9135,57.6357
2.99213,50.7615,58.9448
2.99219,51.18,58.464
2.99225,53.9398,55.4739
2.99231,52.938,56.5249
2.99237,51.3361,58.2898
2.99243,26.9493,111.039
2.99249,57.4271,52.1095
2.99256,52.2352,57.29
2.99262,53.2781,56.1698
2.99268,52.4376,57.0713
2.99274,47.8684,62.5202
2.9928,50.0799,59.7605
2.99286,54.2629,55.1548
2.99292,30.7603,97.2983
2.99298,56.6943,52.7916
2.99304,52.3233,57.2029
2.9931,50.9545,58.7408
2.99317,51.9007,57.671
2.99323,51.7965,57.7882
2.99329,48.2828,61.9949
2.99335,48.903,61.2099
2.99341,47.9776,62.3919
2.99347,53.2979,56.1649
2.99353,51.5768,58.0403
2.99359,51.6878,57.9169
2.99365,48.4405,61.8006
2.99372,26.4534,113.169
2.99378,54.6645,54.7664
2.99384,49.6291,60.3243
2.9939,50.4089,59.3923
2.99396,50.0337,59.8388
2.99402,51.2671,58.4004
2.99408,60.2816,49.6682
2.99414,52.0603,57.513
2.9942,51.2743,58.3958
2.99426,50.5619,59.2198
2.99433,28.2264,106.082
2.99439,56.4614,53.0342
2.99445,49.4785,60.5202
2.99451,49.119,60.9644
2.99457,47.9829,62.4091
2.99463,49.1796,60.8917
2.99469,53.7989,55.6646
2.99475,66.9921,44.7031
2.99481,61.8488,48.4215
2.99487,63.8162,46.9297
2.99494,76.8363,38.9781
2.995,27.8549,107.521
2.99506,53.8987,55.5682
2.99512,51.5201,58.135
2.99518,48.8349,61.3328
2.99524,55.8477,53.6323
2.9953,53.7608,55.7153
2.99536,53.295,56.2034
2.99542,48.953,61.1898
2.99549,51.4461,58.2257
2.99555,50.5611,59.246
2.99561,50.7494,59.0275
2.99567,25.4951,117.5
2.99573,56.0837,53.4153
2.99579,50.2972,59.5617
2.99585,54.5933,54.8758
2.99591,53.0523,56.4709
2.99597,54.9601,54.5118
2.99603,50.0703,59.8365
2.9961,49.7081,60.2738
2.99616,48.6913,61.5338
2.99622,50.8948,58.8708
2.99628,52.927,56.6116
2.99634,26.4997,113.071
2.9964,53.8452,55.6485
2.99646,53.9605,55.5306
2.99652,53.9334,55.5597
2.99658,52.435,57.1486
2.99664,52.4755,57.1056
2.99671,50.602,59.221
2.99677,51.2507,58.4727
2.99683,49.5099,60.5299
2.99689,51.3115,58.4058
2.99695,50.7484,59.055
2.99701,27.8365,107.665
2.99707,62.39,48.0377
2.99713,50.2171,59.6835
2.99719,52.6732,56.9017
2.99726,49.3069,60.7877
2.99732,53.1068,56.4394
2.99738,53.4428,56.0858
2.99744,53.4578,56.0711
2.9975,50.665,59.1631
2.99756,50.38,59.499
2.99762,54.094,55.415
2.99768,57.2082,52.3996
2.99774,26.4594,113.296
2.9978,57.581,52.0624
2.99787,49.2658,60.8509
2.99793,49.6821,60.3422
2.99799,50.4469,59.4286
2.99805,49.4617,60.6136
2.99811,52.3523,57.268
2.99817,50.8096,59.008
2.99823,58.8127,50.9793
2.99829,61.0312,49.1272
2.99835,60.1694,49.8319
2.99841,32.1404,93.2912
2.99848,58.5223,51.2364
2.99854,67.8906,44.1672
2.9986,64.4075,46.5567
2.99866,65.6128,45.7023
2.99872,71.2215,42.1041
2.99878,53.9219,55.6134
2.99884,55.3536,54.1761
2.9989,51.9456,57.7317
2.99896,49.3924,60.7171
2.99903,46.8841,63.9668
2.99909,51.8233,57.8714
2.99915,51.9313,57.7522
2.99921,49.7281,60.3122
2.99927,25.1689,119.166
2.99933,57.1344,52.496
2.99939,54.9814,54.5528
2.99945,51.7967,57.9081
2.99951,51.4265,58.3263
2.99957,51.0354,58.7744
2.99964,54.9898,54.5489
2.9997,49.7276,60.3226
2.99976,50.0829,59.8959
2.99982,51.5577,58.1837
2.99988,50.3454,59.5859
2.99994,55.2961,54.2523
3,51.7893,57.9271
3.00006,26.0452,115.187
3.00012,56.4573,53.1397
3.00019,50.2918,59.6555
3.00025,49.8558,60.1785
3.00031,49.0031,61.2269
3.00037,51.0952,58.7212
3.00043,51.3066,58.4804
3.00049,51.2366,58.5614
3.00055,59.3536,50.5538
3.00061,50.7582,59.1158
3.00067,52.4438,57.2169
3.00073,28.0074,107.141
3.0008,58.1239,51.6276
3.00086,50.6486,59.2485
3.00092,52.3608,57.3123
3.00098,53.4948,56.0985
3.00104,50.8865,58.9751
3.0011,53.7278,55.8575
3.00116,56.7084,52.9227
3.00122,50.41,59.5362
3.00128,50.9654,58.8887
3.00134,49.0117,61.2373
3.00141,26.0064,115.41
3.00147,56.0351,53.5641
3.00153,47.9865,62.5494
3.00159,50.109,59.9012
3.00165,51.8004,57.9465
3.00171,52.4012,57.2832
3.00177,56.0266,53.5776
3.00183,51.4654,58.3273
3.00189,51.263,58.5587
3.00196,51.0643,58.7878
3.00202,50.6503,59.2694
3.00208,58.6156,51.2164
3.00214,50.0961,59.9276
3.0022,28.6118,104.929
3.00226,55.1722,54.4161
3.00232,58.3079,51.4908
3.00238,56.7665,52.89
3.00244,52.255,57.4575
3.0025,52.877,56.7828
3.00257,50.0009,60.0502
3.00263,55.2271,54.3687
3.00269,51.7092,58.0688
3.00275,48.0683,62.4684
3.00281,50.8986,58.9959
3.00287,51.5346,58.2691
3.00293,57.608,52.127
3.00299,53.7992,55.8186
3.00305,26.6899,112.517
3.00311,55.7954,53.8237
3.00318,51.0087,58.8758
3.00324,48.8724,61.4505
3.0033,49.8455,60.2521
3.00336,50.1798,59.8519
3.00342,54.291,55.3208
3.00348,51.1918,58.6712
3.00354,58.6823,51.1831
3.0036,55.9891,53.6462
3.00366,53.4042,56.244
3.00373,51.6093,58.2012
3.00379,26.0715,115.213
3.00385,58.7804,51.1029
3.00391,51.6379,58.1725
3.00397,52.243,57.4999
3.00403,50.5962,59.3727
3.00409,55.1884,54.4334
3.00415,55.7541,53.8822
3.00421,49.8464,60.2695
3.00427,49.4141,60.7979
3.00434,49.4066,60.8084
3.0044,27.129,110.745
3.00446,54.8707,54.7552
3.00452,50.3374,59.6876
3.00458,51.7298,58.0822
3.00464,53.162,56.5186
3.0047,57.0758,52.6441
3.00476,55.9399,53.7141
3.00482,51.7476,58.0669
3.00488,48.0656,62.5163
3.00495,51.3947,58.468
3.00501,50.2066,59.8528
3.00507,49.9639,60.1448
3.00513,50.3126,59.7291
3.00519,26.8633,111.87
3.00525,54.2867,55.3589
3.00531,55.8943,53.7677
3.00537,55.1349,54.5095
3.00543,51.1768,58.7265
3.0055,52.6535,57.0806
3.00556,52.4735,57.2776
3.00562,52.5283,57.219
3.00568,49.7328,60.4365
3.00574,49.0323,61.3012
3.0058,51.207,58.699
3.00586,51.4565,58.4156
3.00592,30.7652,97.7054
3.00598,56.3033,53.3891
3.00604,50.885,59.0753
3.00611,50.0355,60.0795
3.00617,48.7413,61.676
3.00623,49.8012,60.3646
3.00629,50.1548,59.9401
3.00635,50.2681,59.8063
3.00641,50.3551,59.7042
3.00647,47.8192,62.8716
3.00653,55.7689,53.9105
3.00659,53.267,56.4438
3.00665,49.3881,60.8781
3.00672,47.9852,62.6592
3.00678,26.4545,113.659
3.00684,54.0738,55.6062
3.0069,50.6375,59.3809
3.00696,49.1585,61.1687
3.00702,49.744,60.4499
3.00708,62.6803,47.9749
3.00714,105.062,28.6227
3.0072,102.711,29.2784
3.00727,95.5836,31.4621
3.00733,34.0235,88.3896
3.00739,68.2855,44.0414
3.00745,54.6903,54.9906
3.00751,59.5096,50.5382
3.00757,61.4321,48.9576
3.00763,53.6115,56.1005
3.00769,50.9936,58.9817
3.00775,29.1463,103.195
3.00781,58.8812,51.0828
3.00788,51.6724,58.2105
3.00794,51.7703,58.1016
3.008,51.0745,58.8943
3.00806,49.494,60.7763
3.00812,56.7301,53.0251
3.00818,50.3776,59.7126
3.00824,31.1532,96.5629
3.0083,58.8982,51.0763
3.00836,50.5347,59.5307
3.00842,48.3488,62.2233
3.00849,50.9553,59.0416
3.00855,52.365,57.4534
3.00861,51.1213,58.8524
3.00867,27.5688,109.133
3.00873,63.0316,47.7336
3.00879,53.51,56.2286
3.00885,53.8313,55.8941
3.00891,50.2166,59.9187
3.00897,52.277,57.5583
3.00904,50.0191,60.1577
3.0091,50.9963,59.0062
3.00916,49.0023,61.4085
3.00922,31.1551,96.5882
3.00928,58.6369,51.3206
3.00934,55.3429,54.3763
3.0094,49.6245,60.6435
3.00946,52.5124,57.3095
3.00952,52.5309,57.2906
3.00958,57.0769,52.7286
3.00965,50.5493,59.5388
3.00971,49.7687,60.4739
3.00977,31.363,95.9656
3.00983,58.2495,51.6713
3.00989,56.076,53.6752
3.00995,53.598,56.1579
3.01001,50.4274,59.6899
3.01007,51.0432,58.9711
3.01013,51.1595,58.8382
3.01019,29.928,100.581
3.01026,61.5915,48.8745
3.01032,49.7505,60.5082
3.01038,49.3105,61.0494
3.01044,52.9316,56.8741
3.0105,54.2583,55.4846
3.01056,53.3608,56.4189
3.01062,51.1192,58.8942
3.01068,50.3216,59.8289
3.01074,32.7236,92.0054
3.01081,59.9811,50.1959
3.01087,57.1869,52.6496
3.01093,55.5191,54.2323
3.01099,51.9848,57.9205
3.01105,49.3568,61.0058
3.01111,57.0587,52.7721
3.01117,50.3528,59.8015
3.01123,31.5353,95.4877
3.01129,56.772,53.0419
3.01135,50.9655,59.0862
3.01142,50.6764,59.4244
3.01148,49.4435,60.9074
3.01154,51.7789,58.1614
3.0116,48.0772,62.6408
3.01166,29.0403,103.706
3.01172,63.7013,47.2788
3.01178,51.748,58.2009
3.01184,52.5152,57.3518
3.0119,51.225,58.7975
3.01196,50.1259,60.088
3.01203,50.8512,59.2322
3.01209,29.9411,100.601
3.01215,59.6992,50.4554
3.01221,51.0049,59.0572
3.01227,49.6828,60.6301
3.01233,58.0249,51.9145
3.01239,50.7346,59.3755
3.01245,51.045,59.0157
3.01251,49.9839,60.2697
3.01258,53.3792,56.4373
3.01264,29.9731,100.511
3.0127,61.6321,48.8819
3.01276,51.9595,57.9828
3.01282,50.4963,59.6641
3.01288,57.8956,52.0398
3.01294,68.1417,44.2158
3.013,65.8917,45.7266
3.01306,67.2004,44.837
3.01312,35.3512,85.2341
3.01319,76.4811,39.3978
3.01325,49.2886,61.1348
3.01331,49.1112,61.3569
3.01337,49.6736,60.6634
3.01343,56.8721,52.9861
3.01349,52.7947,57.0794
3.01355,51.2726,58.7751
3.01361,30.5317,98.7043
3.01367,56.9408,52.9264
3.01373,52.9393,56.9282
3.0138,50.5088,59.6687
3.01386,50.357,59.8498
3.01392,52.1383,57.8062
3.01398,53.2038,56.6497
3.01404,36.2295,83.1931
3.0141,60.4686,49.8458
3.01416,53.3714,56.4752
3.01422,48.0704,62.7043
3.01428,50.025,60.2556
3.01435,51.6219,58.3927
3.01441,50.3121,59.9141
3.01447,51.8146,58.178
3.01453,53.8804,55.9485
3.01459,30.3435,99.3488
3.01465,62.9978,47.8533
3.01471,54.4597,55.3567
3.01477,54.3194,55.5008
3.01483,56.5135,53.3471
3.01489,54.0881,55.7404
3.01496,50.6731,59.4982
3.01502,53.4372,56.4217
3.01508,50.9973,59.1223
3.01514,30.508,98.8309
3.0152,68.7536,43.8552
3.01526,50.0498,60.2452
3.01532,52.9962,56.897
3.01538,50.2496,60.0081
3.01544,55.1554,54.6718
3.0155,51.6153,58.4227
3.01557,51.3614,58.7127
3.01563,50.7994,59.3635
3.01569,28.2456,106.767
3.01575,59.9283,50.3227
3.01581,55.8418,54.0063
3.01587,50.0277,60.2841
3.01593,50.6502,59.5444
3.01599,52.1164,57.8703
3.01605,54.1724,55.6751
3.01612,50.7969,59.376
3.01618,52.3155,57.6536
3.01624,50.5627,59.6534
3.0163,54.8052,55.0367
3.01636,34.4369,87.591
3.01642,65.0902,46.3421
3.01648,55.6056,54.2478
3.01654,48.9395,61.6382
3.0166,50.7687,59.4186
3.01666,50.4797,59.7599
3.01673,48.9751,61.5971
3.01679,51.638,58.4219
3.01685,50.4355,59.816
3.01691,28.7148,105.064
3.01697,61.5402,49.0244
3.01703,51.7792,58.2673
3.01709,49.3724,61.1089
3.01715,50.4648,59.7873
3.01721,50.3545,59.9195
3.01727,51.1983,58.9331
3.01734,49.5229,60.9281
3.0174,50.9125,59.2663
3.01746,50.2155,60.0902
3.01752,28.2363,106.867
3.01758,66.8826,45.1175
3.01764,55.004,54.8622
3.0177,51.7143,58.3533
3.01776,49.7649,60.6404
3.01782,51.4486,58.6571
3.01789,53.0873,56.8476
3.01795,48.2201,62.5869
3.01801,29.1168,103.652
3.01807,55.1973,54.6778
3.01813,49.8424,60.5534
3.01819,58.6931,51.4232
3.01825,53.4569,56.4614
3.01831,52.0901,57.9441
3.01837,49.0243,61.5689
3.01843,51.2168,58.9345
3.0185,28.7354,105.044
3.01856,56.3091,53.6069
3.01862,50.8311,59.3853
3.01868,51.7963,58.2798
3.01874,49.0179,61.5845
3.0188,64.3041,46.9457
3.01886,70.7348,42.6786
3.01892,67.8309,44.5066
3.01898,71.621,42.1522
3.01904,36.423,82.8884
3.01911,59.0746,51.1067
3.01917,51.5894,58.523
3.01923,50.8153,59.4158
3.01929,55.7116,54.1949
3.01935,55.8542,54.0577
3.01941,51.6973,58.4056
3.01947,51.3857,58.7609
3.01953,56.9932,52.9806
3.01959,27.1338,111.285
3.01966,56.9932,52.9827
3.01972,52.2575,57.7853
3.01978,48.2777,62.5501
3.01984,53.1155,56.8542
3.0199,57.6947,52.3427
3.01996,53.4792,56.4698
3.02002,53.2293,56.736
3.02008,49.9656,60.4432
3.02014,48.9146,61.7432
3.0202,27.3033,110.617
3.02027,58.0909,51.992
3.02033,50.1206,60.2612
3.02039,50.5936,59.699
3.02045,49.8307,60.6142
3.02051,60.03,50.3167
3.02057,53.9127,56.0271
3.02063,51.7947,58.3193
3.02069,49.9015,60.5331
3.02075,24.9333,121.153
3.02081,57.0423,52.9575
3.02088,50.4399,59.8906
3.02094,50.122,60.2716
3.021,50.4466,59.885
3.02106,53.8228,56.1297
3.02112,60.342,50.0666
3.02118,53.4736,56.4986
3.02124,51.6987,58.4395
3.0213,26.7019,113.149
3.02136,57.1476,52.8694
3.02143,49.4414,61.1112
3.02149,50.0473,60.3726
3.02155,52.0797,58.0178
3.02161,50.5356,59.7917
3.02167,53.4397,56.5435
3.02173,53.6154,56.3594
3.02179,51.0493,59.1935
3.02185,28.6656,105.417
3.02191,54.9172,55.0268
3.02197,50.3372,60.0346
3.02204,49.5326,61.0111
3.0221,49.6316,60.8906
3.02216,50.6839,59.6276
3.02222,52.2467,57.8452
3.02228,61.1112,49.4554
3.02234,61.4014,49.2227
3.0224,58.8286,51.3764
3.02246,53.0202,57.0059
3.02252,50.3546,60.0248
3.02258,50.9361,59.3407
3.02265,28.6115,105.645
3.02271,58.3048,51.8432
3.02277,48.2554,62.6411
3.02283,51.1524,59.0946
3.02289,54.8073,55.1549
3.02295,51.8063,58.351
3.02301,50.6853,59.6428
3.02307,52.1837,57.9313
3.02313,57.6457,52.4434
3.0232,37.662,80.2718
3.02326,74.1877,40.7514
3.02332,64.6283,46.7801
3.02338,71.2954,42.4064
3.02344,62.5233,48.357
3.0235,52.6921,57.3805
3.02356,49.8841,60.6117
3.02362,50.5672,59.7941
3.02368,50.28,60.1369
3.02374,28.055,107.779
3.02381,56.3032,53.7058
3.02387,51.4796,58.7392
3.02393,50.5814,59.7834
3.02399,55.5989,54.3894
3.02405,54.9856,54.9971
3.02411,53.1697,56.8766
3.02417,51.9622,58.1994
3.02423,53.1422,56.9083
3.02429,26.4159,114.487
3.02435,55.5668,54.4273
3.02442,49.0154,61.7033
3.02448,49.4496,61.1629
3.02454,50.794,59.5452
3.0246,56.4964,53.5362
3.02466,52.9123,57.1637
3.02472,52.6479,57.4519
3.02478,52.3287,57.8035
3.02484,51.7785,58.4189
3.0249,51.0043,59.3068
3.02497,26.8553,112.64
3.02503,57.228,52.8592
3.02509,50.5657,59.8249
3.02515,51.3926,58.8635
3.02521,56.6752,53.378
3.02527,52.7214,57.3822
3.02533,50.0787,60.4115
3.02539,49.9979,60.5103
3.02545,51.604,58.6283
3.02551,50.9321,59.4029
3.02558,27.2404,111.07
3.02564,56.647,53.4122
3.0257,49.6988,60.8807
3.02576,50.5717,59.8311
3.02582,59.7791,50.6167
3.02588,53.5191,56.5383
3.02594,51.9279,58.2719
3.026,49.7324,60.8457
3.02606,53.1599,56.9239
3.02612,50.7891,59.5822
3.02619,52.2345,57.9346
3.02625,28.4056,106.537
3.02631,58.9644,51.3243
3.02637,51.9655,58.238
3.02643,61.5332,49.1837
3.02649,55.6309,54.4031
3.02655,54.1383,55.9041
3.02661,54.1275,55.9164
3.02667,53.183,56.9105
3.02674,54.2794,55.7621
3.0268,27.5748,109.767
3.02686,60.3378,50.1652
3.02692,50.9729,59.3829
3.02698,54.8739,55.1624
3.02704,53.957,56.1009
3.0271,54.2198,55.8301
3.02716,50.6936,59.7148
3.02722,51.9134,58.3129
3.02728,51.2923,59.0202
3.02735,52.7456,57.3952
3.02741,50.0181,60.5262
3.02747,29.0697,104.145
3.02753,57.6954,52.4744
3.02759,65.3808,46.307
3.02765,68.6241,44.1194
3.02771,62.4269,48.5001
3.02777,55.9673,54.099
3.02783,52.2367,57.9638
3.02789,48.2067,62.8107
3.02796,50.6455,59.7873
3.02802,49.7749,60.8343
3.02808,49.2628,61.4679
3.02814,30.7967,98.3269
3.0282,64.4184,47.0083
3.02826,51.8549,58.3987
3.02832,51.4417,58.8691
3.02838,53.7486,56.3434
3.02844,49.3657,61.3471
3.02851,52.9277,57.2197
3.02857,50.278,60.2364
3.02863,50.6355,59.8124
3.02869,50.9796,59.4099
3.02875,32.5301,93.1061
3.02881,58.8345,51.4802
3.02887,49.8025,60.8177
3.02893,47.0828,64.3321
3.02899,48.9739,61.8491
3.02905,48.979,61.844
3.02912,51.0592,59.3255
3.02918,52.8761,57.2882
3.02924,52.1058,58.1363
3.0293,49.6678,60.9912
3.02936,56.3107,53.7973
3.02942,52.0732,58.1762
3.02948,25.6491,118.113
3.02954,55.9563,54.1412
3.0296,50.2153,60.3323
3.02966,49.3994,61.33
3.02973,49.6077,61.0737
3.02979,51.1286,59.2582
3.02985,51.283,59.0809
3.02991,51.4129,58.9329
3.02997,55.6744,54.4231
3.03003,53.1251,57.0358
3.03009,28.5504,106.131
3.03015,54.3293,55.7739
3.03021,50.2148,60.3451
3.03028,50.2584,60.2939
3.03034,53.4548,56.6897
3.0304,50.6686,59.8082
3.03046,49.1085,61.7094
3.03052,65.1199,46.5376
3.03058,90.3413,33.5459
3.03064,91.049,33.2858
3.0307,73.6322,41.16
3.03076,72.9221,41.5617
3.03082,51.3783,58.9903
3.03089,50.4509,60.076
3.03095,50.2745,60.2879
3.03101,61.6199,49.1888
3.03107,54.8246,55.2867
3.03113,54.9444,55.1672
3.03119,48.9615,61.9097
3.03125,52.1274,58.1508
3.03131,24.7077,122.687
3.03137,53.7545,56.3929
3.03144,50.797,59.6774
3.0315,52.2532,58.0155
3.03156,55.0365,55.0827
3.03162,52.962,57.2414
3.03168,53.1155,57.0771
3.03174,52.4119,57.8445
3.0318,50.4271,60.1225
3.03186,52.7843,57.4388
3.03192,48.3276,62.7369
3.03198,50.465,60.0809
3.03205,50.0799,60.5442
3.03211,26.2321,115.588
3.03217,59.3732,51.0697
3.03223,51.24,59.177
3.03229,50.1056,60.518
3.03235,49.8552,60.8232
3.03241,50.6138,59.9127
3.03247,50.2539,60.3431
3.03253,51.176,59.2569
3.03259,51.1351,59.3056
3.03266,49.2415,61.5873
3.03272,50.1459,60.4779
3.03278,55.7125,54.4362
3.03284,29.5471,102.644
3.0329,57.8957,52.3856
3.03296,50.7211,59.7968
3.03302,49.131,61.7334
3.03308,50.8624,59.6331
3.03314,49.6882,61.0436
3.03321,50.8008,59.7078
3.03327,49.7885,60.923
3.03333,48.5988,62.4157
3.03339,56.7339,53.4669
3.03345,52.4333,57.8535
3.03351,50.1703,60.4643
3.03357,52.3337,57.966
3.03363,26.0712,116.359
3.03369,60.6655,50.0069
3.03375,48.5356,62.5057
3.03382,50.7635,59.7637
3.03388,51.3182,59.119
3.03394,51.27,59.1757
3.034,56.4988,53.7003
3.03406,53.8769,56.3147
3.03412,50.4207,60.1761
3.03418,51.2997,59.1462
3.03424,51.4681,58.9539
3.0343,52.8934,57.3664
3.03436,25.6311,118.386
3.03443,57.1131,53.1301
3.03449,48.5212,62.5395
3.03455,50.9257,59.5877
3.03461,58.7762,51.6299
3.03467,54.9654,55.2105
3.03473,53.1054,57.1455
3.03479,51.4527,58.9822
3.03485,48.5385,62.5247
3.03491,49.0107,61.9235
3.03498,50.6219,59.9538
3.03504,50.1241,60.5505
3.0351,50.5548,60.0358
3.03516,26.4447,114.774
3.03522,63.8583,47.5306
3.03528,54.2675,55.9319
3.03534,52.8463,57.4371
3.0354,49.0604,61.8707
3.03546,53.0447,57.2246
3.03552,52.2524,58.0935
3.03559,50.4465,60.1744
3.03565,52.6377,57.6706
3.03571,51.7453,58.6663
3.03577,61.6955,49.2057
3.03583,72.16,42.0708
3.03589,31.7155,95.7225
3.03595,68.2967,44.4524
3.03601,63.7828,47.5992
3.03607,58.1717,52.1916
3.03613,50.0271,60.6898
3.0362,52.9151,57.3787
3.03626,51.537,58.9142
3.03632,56.2278,54.0003
3.03638,54.7608,55.4481
3.03644,51.2513,59.2461
3.0365,49.8401,60.9248
3.03656,51.6702,58.7681
3.03662,51.4458,59.0256
3.03668,24.6382,123.251
3.03675,56.7709,53.4913
3.03681,50.7599,59.8269
3.03687,51.8949,58.5195
3.03693,58.6288,51.7992
3.03699,52.3461,58.0175
3.03705,51.8854,58.5338
3.03711,50.4364,60.2167
3.03717,58.6599,51.7759
3.03723,50.335,60.3403
3.03729,51.2015,59.3204
3.03736,49.7861,61.0082
3.03742,52.7565,57.5742
3.03748,58.9987,51.4838
3.03754,30.8036,98.6097
3.0376,53.3267,56.9621
3.03766,49.6645,61.1636
3.03772,49.7926,61.0075
3.03778,50.9407,59.6337
3.03784,49.0185,61.9734
3.0379,53.1578,57.1488
3.03797,55.2486,54.9872
3.03803,51.2344,59.2966
3.03809,59.3089,51.2248
3.03815,52.5079,57.8607
3.03821,50.6334,60.0041
3.03827,25.2487,120.334
3.03833,56.5217,53.7552
3.03839,49.1458,61.8241
3.03845,51.9948,58.4377
3.03852,53.4288,56.8704
3.03858,50.3894,60.3019
3.03864,51.6644,58.8149
3.0387,60.8306,49.9534
3.03876,52.5541,57.8215
3.03882,52.8253,57.5259
3.03888,51.4496,59.0652
3.03894,51.8476,58.6129
3.039,51.8385,58.6245
3.03906,52.0285,58.4115
3.03913,22.8094,133.24
3.03919,54.3024,55.9678
3.03925,56.1635,54.1143
3.03931,55.1056,55.1542
3.03937,53.1924,57.1392
3.03943,52.7035,57.6704
3.03949,54.3423,55.9324
3.03955,50.3086,60.4181
3.03961,50.3548,60.3639
3.03967,50.9939,59.6086
3.03974,50.7218,59.9296
3.0398,50.0526,60.732
3.03986,57.9749,52.434
3.03992,26.91,112.966
3.03998,57.6204,52.7588
3.04004,52.0987,58.3516
3.0401,52.0281,58.432
3.04016,53.2481,57.0943
3.04022,55.7666,54.5169
3.04029,54.0255,56.275
3.04035,52.9097,57.4629
3.04041,54.0421,56.26
3.04047,51.8049,58.6907
3.04053,49.6037,61.2965
3.04059,50.5327,60.1708
3.04065,52.4526,57.9695
3.04071,49.8144,61.0408
3.04077,24.3913,124.667
3.04083,54.2523,56.0499
3.0409,51.7329,58.7807
3.04096,53.3641,56.9851
3.04102,59.8739,50.7903
3.04108,59.0721,51.4808
3.04114,58.7962,51.7234
3.0412,56.0053,54.302
3.04126,58.4647,52.0188
3.04132,55.3695,54.9278
3.04138,56.2035,54.1138
3.04144,53.1222,57.2538
3.04151,52.8902,57.506
3.04157,86.4434,35.1856
3.04163,69.4137,43.8188
3.04169,32.3787,93.941
3.04175,71.2568,42.6872
3.04181,73.4577,41.409
3.04187,48.8145,62.3149
3.04193,49.6221,61.302
3.04199,50.5338,60.1972
3.04206,57.2075,53.1758
3.04212,54.4234,55.8972
3.04218,52.1577,58.3265
3.04224,52.0985,58.3939
3.0423,50.3095,60.4717
3.04236,50.643,60.0746
3.04242,49.6056,61.3323
3.04248,50.5814,60.1502
3.04254,51.3729,59.2247
3.0426,25.4571,119.519
3.04267,62.7228,48.5097
3.04273,52.4148,58.0509
3.04279,50.6918,60.0252
3.04285,50.645,60.0819
3.04291,52.3083,58.1726
3.04297,51.4792,59.1107
3.04303,50.946,59.7305
3.04309,50.52,60.2353
3.04315,49.2762,61.7571
3.04321,49.0742,62.0125
3.04328,59.6838,50.9899
3.04334,54.6157,55.7227
3.0434,51.7433,58.8173
3.04346,25.3484,120.065
3.04352,55.6981,54.6432
3.04358,51.6685,58.9059
3.04364,52.4804,57.9958
3.0437,52.3786,58.1097
3.04376,51.4114,59.204
3.04383,53.3322,57.073
3.04389,56.7606,53.6268
3.04395,50.8789,59.8273
3.04401,51.6185,58.9713
3.04407,55.3732,54.9737
3.04413,51.2785,59.3647
3.04419,54.045,56.327
3.04425,25.9072,117.506
3.04431,52.2276,58.2893
3.04437,51.4537,59.1672
3.04444,54.1691,56.2024
3.0445,59.0236,51.581
3.04456,52.5655,57.9193
3.04462,52.8785,57.5776
3.04468,52.9342,57.5181
3.04474,50.1978,60.6549
3.0448,51.5267,59.0917
3.04486,52.2807,58.2407
3.04492,50.6349,60.1348
3.04498,52.5213,57.9762
3.04505,28.2335,107.852
3.04511,56.1518,54.2299
3.04517,53.0286,57.4251
3.04523,49.7161,61.2524
3.04529,53.7965,56.6076
3.04535,50.2462,60.6086
3.04541,52.5102,57.9966
3.04547,49.6072,61.3918
3.04553,51.5003,59.1362
3.0456,54.0041,56.3956
3.04566,57.1933,53.252
3.04572,49.1552,61.9613
3.04578,50.0427,60.8636
3.04584,50.8228,59.9305
3.0459,24.0009,126.908
3.04596,56.0043,54.388
3.04602,49.0583,62.0898
3.04608,52.7178,57.7809
