Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.09412,52.3257,59.1319
3.09418,50.3949,61.3987
3.09424,58.1956,53.1697
3.0943,54.7108,56.5574
3.09436,51.2077,60.4276
3.09442,51.9286,59.59
3.09448,49.3634,62.6878
3.09455,52.5728,58.8621
3.09461,51.7309,59.8212
3.09467,51.8826,59.6475
3.09473,23.7121,130.512
3.09479,55.9257,55.3375
3.09485,62.8779,49.22
3.09491,54.1494,57.1551
3.09497,51.544,60.0453
3.09503,52.1858,59.308
3.09509,53.2657,58.1067
3.09516,50.4431,61.3593
3.09522,51.2073,60.4449
3.09528,52.3195,59.1611
3.09534,52.3876,59.0853
3.0954,54.7834,56.5025
3.09546,53.8839,57.4469
3.09552,51.5489,60.0502
3.09558,51.0955,60.5843
3.09564,52.2955,59.1952
3.09571,24.6362,125.657
3.09577,53.1416,58.2551
3.09583,53.0624,58.3431
3.09589,52.1,59.422
3.09595,54.482,56.8252
3.09601,61.3988,50.4246
3.09607,55.7378,55.5471
3.09613,57.2975,54.0361
3.09619,52.5111,58.9627
3.09625,51.4796,60.1453
3.09632,51.0961,60.5978
3.09638,54.4932,56.8213
3.09644,51.1586,60.5263
3.0965,53.3691,58.0205
3.09656,24.8109,124.806
3.09662,58.7447,52.7132
3.09668,55.4911,55.805
3.09674,49.622,62.4067
3.0968,51.5767,60.0427
3.09686,52.6836,58.7824
3.09693,52.0243,59.5284
3.09699,52.6289,58.8457
3.09705,51.5793,60.0444
3.09711,49.9913,61.953
3.09717,56.1805,55.129
3.09723,49.2559,62.8804
3.09729,51.2941,60.383
3.09735,51.649,59.9693
3.09741,51.7043,59.9063
3.09748,51.1667,60.5369
3.09754,58.238,53.1876
3.0976,26.814,115.522
3.09766,59.2049,52.321
3.09772,64.7335,47.8534
3.09778,59.5652,52.0066
3.09784,60.9421,50.8325
3.0979,53.6701,57.7212
3.09796,52.4276,59.0904
3.09802,55.479,55.8414
3.09809,54.1901,57.1707
3.09815,52.6184,58.8795
3.09821,51.8736,59.7261
3.09827,59.2447,52.2961
3.09833,58.0497,53.3738
3.09839,55.2081,56.122
3.09845,54.4823,56.8708
3.09851,52.7238,58.7688
3.09857,25.4255,121.869
3.09863,52.6478,58.8559
3.0987,51.959,59.6373
3.09876,50.8111,60.9858
3.09882,51.6053,60.0484
3.09888,55.8414,55.4943
3.09894,54.8287,56.5204
3.099,51.8822,59.7315
3.09906,50.2276,61.7003
3.09912,51.6077,60.0516
3.09918,52.2464,59.3186
3.09925,52.3158,59.2411
3.09931,52.5756,58.9495
3.09937,51.6274,60.0333
3.09943,25.9661,119.365
3.09949,60.8362,50.9481
3.09955,56.379,54.977
3.09961,49.8304,62.2032
3.09967,53.7961,57.6189
3.09973,57.6468,53.7711
3.09979,52.1755,59.4109
3.09986,52.0737,59.5283
3.09992,50.7722,61.0554
3.09998,52.9972,58.4932
3.10004,54.9177,56.4488
3.1001,51.9461,59.6791
3.10016,50.4095,61.4995
3.10022,48.9969,63.2738
3.10028,24.4252,126.93
3.10034,52.933,58.571
3.1004,49.7219,62.355
3.10047,53.8947,57.5283
3.10053,52.1557,59.4475
3.10059,51.7033,59.9689
3.10065,60.3207,51.4027
3.10071,54.4422,56.9542
3.10077,51.7495,59.9188
3.10083,53.4526,58.0108
3.10089,53.9578,57.4689
3.10095,53.8513,57.5837
3.10102,51.903,59.7464
3.10108,51.7618,59.9106
3.10114,53.8182,57.6224
3.1012,60.4651,51.289
3.10126,24.0846,128.765
3.10132,56.3345,55.0518
3.10138,52.4304,59.1524
3.10144,54.5878,56.8157
3.1015,54.3454,57.0702
3.10156,55.7375,55.6459
3.10163,50.3775,61.5676
3.10169,51.0637,60.7415
3.10175,50.5981,61.3017
3.10181,57.2702,54.1609
3.10187,52.5449,59.0328
3.10193,51.9285,59.7346
3.10199,52.0223,59.6282
3.10205,53.5513,57.9267
3.10211,51.6716,60.0352
3.10217,50.5934,61.3158
3.10224,23.6901,130.951
3.1023,51.0312,60.7921
3.10236,53.1154,58.4078
3.10242,62.9413,49.2907
3.10248,54.6853,56.7333
3.10254,52.3061,59.3151
3.1026,51.3207,60.4552
3.10266,52.1083,59.5426
3.10272,52.8955,58.6576
3.10279,48.8872,63.4683
3.10285,49.5015,62.6818
3.10291,54.0269,57.4326
3.10297,57.6954,53.7819
3.10303,55.9027,55.5077
3.10309,51.2639,60.5317
3.10315,53.1781,58.3539
3.10321,52.6252,58.9682
3.10327,23.4789,132.173
3.10333,52.2761,59.3643
3.1034,50.521,61.4279
3.10346,52.8578,58.7133
3.10352,50.9675,60.8921
3.10358,57.4016,54.0678
3.10364,55.8905,55.5307
3.1037,57.9542,53.5544
3.10376,51.4013,60.3829
3.10382,51.9009,59.8028
3.10388,52.3495,59.2915
3.10394,51.1301,60.7069
3.10401,51.6044,60.15
3.10407,53.9034,57.5858
3.10413,57.1545,54.3112
3.10419,76.7235,40.4594
3.10425,88.2153,35.1895
3.10431,64.3631,48.2312
3.10437,51.615,60.1448
3.10443,65.9719,47.0569
3.10449,53.2005,58.3546
3.10456,35.72,86.9136
3.10462,69.5954,44.6095
3.10468,51.8499,59.8781
3.10474,52.3456,59.3123
3.1048,36.8315,84.2973
3.10486,63.1211,49.189
3.10492,35.0959,88.4696
3.10498,62.8057,49.4379
3.10504,50.6255,61.3336
3.1051,36.1869,85.8075
3.10517,63.0681,49.2351
3.10523,60.63,51.216
3.10529,51.9987,59.7186
3.10535,53.6988,57.829
3.10541,35.6103,87.2054
3.10547,64.5893,48.0803
3.10553,55.0929,56.369
3.10559,51.6581,60.1182
3.10565,36.0338,86.1873
3.10571,65.3892,47.4958
3.10578,58.7695,52.8468
3.10584,38.704,80.2459
3.1059,65.5928,47.3512
3.10596,54.9312,56.5427
3.10602,35.1736,88.3055
3.10608,65.326,47.5474
3.10614,55.1283,56.3438
3.1062,53.3253,58.2501
3.10626,39.8813,77.8876
3.10633,67.8646,45.7724
3.10639,62.4106,49.7733
3.10645,56.7962,54.6946
3.10651,53.9132,57.6205
3.10657,38.1073,81.5217
3.10663,66.0627,47.0255
3.10669,54.0574,57.4703
3.10675,52.7717,58.8716
3.10681,37.4697,82.9153
3.10687,68.8003,45.1579
3.10694,56.2351,55.2491
3.107,53.8671,57.6789
3.10706,35.3918,87.7904
3.10712,68.5033,45.3572
3.10718,52.5442,59.1345
3.10724,36.0055,86.2991
3.1073,63.5127,48.9241
3.10736,55.956,55.5322
3.10742,58.1663,53.4231
3.10748,39.9606,77.7637
3.10755,66.7491,46.5556
3.10761,52.3336,59.3807
3.10767,52.9035,58.7422
3.10773,58.3779,53.2347
3.10779,36.0919,86.1076
3.10785,62.9784,49.3479
3.10791,52.8427,58.8144
3.10797,35.1253,88.4825
3.10803,73.0253,42.5611
3.1081,59.4464,52.284
3.10816,57.2478,54.293
3.10822,56.6911,54.8273
3.10828,56.0611,55.4445
3.10834,55.103,56.4096
3.1084,36.9575,84.1073
3.10846,68.2954,45.5149
3.10852,56.2099,55.302
3.10858,59.635,52.1268
3.10864,55.2937,56.2206
3.10871,33.4104,93.0459
3.10877,63.303,49.1093
3.10883,57.0393,54.5032
3.10889,53.1885,58.4503
3.10895,54.9069,56.6222
3.10901,36.9071,84.2389
3.10907,63.9456,48.6205
3.10913,59.5803,52.1839
3.10919,58.6845,52.9815
3.10925,52.621,59.0877
3.10932,34.4966,90.134
3.10938,59.9448,51.8707
3.10944,54.6339,56.9141
3.1095,54.7721,56.7715
3.10956,55.6257,55.9015
3.10962,38.609,80.5414
3.10968,68.5393,45.3708
3.10974,58.6188,53.0503
3.1098,58.4214,53.2305
3.10987,94.0757,33.057
3.10993,64.8205,47.9775
3.10999,101.656,30.5934
3.11005,75.2568,41.3258
3.11011,62.3528,49.8793
3.11017,57.9139,53.7034
3.11023,33.3227,93.3366
3.11029,67.2805,46.2288
3.11035,57.3647,54.2207
3.11041,54.6811,56.8828
3.11048,57.2121,54.3674
3.11054,34.7652,89.4726
3.1106,66.6414,46.6767
3.11066,57.848,53.773
3.11072,55.3802,56.1703
3.11078,52.162,59.6369
3.11084,33.4297,93.0563
3.1109,63.0908,49.3083
3.11096,54.0219,57.5871
3.11102,55.1704,56.3894
3.11109,54.732,56.8422
3.11115,34.2636,90.8004
3.11121,60.7824,51.186
3.11127,58.2402,53.4213
3.11133,54.0633,57.5497
3.11139,51.0372,60.9633
3.11145,35.2407,88.2914
3.11151,60.4987,51.431
3.11157,49.4733,62.894
3.11164,52.0996,59.7248
3.1117,52.7317,59.01
3.11176,53.5405,58.1197
3.11182,34.8423,89.3116
3.11188,66.7479,46.6214
3.11194,53.0496,58.6609
3.112,51.0117,61.0056
3.11206,51.168,60.8205
3.11212,36.1654,86.0524
3.11218,64.9127,47.9441
3.11225,58.7404,52.983
3.11231,57.0136,54.5889
3.11237,58.9691,52.7796
3.11243,40.2162,77.3925
3.11249,75.2667,41.3528
3.11255,58.6719,53.0501
3.11261,59.655,52.1769
3.11267,56.611,54.9835
3.11273,52.0266,59.8297
3.11279,54.5343,57.0796
3.11286,37.0648,83.9841
3.11292,68.8319,45.2249
3.11298,58.9361,52.8196
3.11304,53.796,57.8675
3.1131,52.866,58.8866
3.11316,52.6302,59.1516
3.11322,34.4841,90.2798
3.11328,62.0829,50.1472
3.11334,53.5811,58.1053
3.11341,54.0745,57.5762
3.11347,52.2402,59.599
3.11353,39.5013,78.821
3.11359,66.1855,47.0433
3.11365,51.8325,60.0713
3.11371,51.8612,60.0393
3.11377,54.0647,57.5934
3.11383,50.5938,61.5457
3.11389,32.9777,94.4241
3.11395,63.4313,49.0918
3.11402,54.6737,56.9564
3.11408,56.0355,55.5733
3.11414,65.659,47.429
3.1142,34.3858,90.5664
3.11426,63.4455,49.0856
3.11432,51.9763,59.9182
3.11438,58.0836,53.619
3.11444,32.7375,95.1338
3.1145,62.0432,50.199
3.11456,54.252,57.4092
3.11463,53.9252,57.7583
3.11469,62.8471,49.5597
3.11475,52.3997,59.4421
3.11481,78.8055,39.5253
3.11487,76.1552,40.9016
3.11493,57.8982,53.8002
3.11499,33.2317,93.7354
3.11505,61.8553,50.3604
3.11511,56.9791,54.6712
3.11518,58.1386,53.5819
3.11524,52.1677,59.7158
3.1153,51.79,60.1525
3.11536,33.9121,91.8657
3.11542,63.1064,49.3677
3.11548,52.2079,59.6745
3.11554,53.8447,57.8616
3.1156,54.168,57.5174
3.11566,53.2864,58.4701
3.11572,36.7475,84.7875
3.11579,65.8056,47.3483
3.11585,51.3924,60.6285
3.11591,56.0185,55.6229
3.11597,61.5729,50.6061
3.11603,61.2026,50.9134
3.11609,62.9921,49.4679
3.11615,34.0158,91.6091
3.11621,64.2807,48.4782
3.11627,61.5367,50.6409
3.11633,58.4618,53.3055
3.1164,55.208,56.4483
3.11646,55.6655,55.9855
3.11652,32.915,94.6837
3.11658,64.3702,48.4165
3.11664,54.3131,57.3829
3.1167,52.3422,59.5447
3.11676,53.1379,58.6542
3.11682,55.1609,56.5043
3.11688,55.5203,56.1396
3.11695,33.5308,92.9576
3.11701,65.0323,47.9302
3.11707,51.4321,60.6055
3.11713,53.7685,57.9732
3.11719,54.0244,57.6997
3.11725,33.8261,92.1552
3.11731,60.1354,51.8382
3.11737,53.5126,58.2549
3.11743,60.9127,51.1787
3.11749,71.8153,43.4099
3.11756,64.5133,48.3242
3.11762,68.6115,45.4387
3.11768,55.2666,56.4116
3.11774,68.0792,45.7958
3.1178,57.6315,54.0989
3.11786,54.9577,56.7321
3.11792,72.352,43.0938
3.11798,57.7114,54.0272
3.11804,35.0918,88.8538
3.1181,61.1863,50.9608
3.11817,51.553,60.4847
3.11823,59.3085,52.5764
3.11829,61.9039,50.3731
3.11835,54.038,57.7066
3.11841,53.1143,58.7113
3.11847,34.7135,89.8346
3.11853,62.4325,49.9505
3.11859,49.2044,63.3804
3.11865,50.4658,61.7973
3.11872,53.5883,58.1977
3.11878,53.5915,58.1953
3.11884,51.3496,60.7373
3.1189,51.8796,60.118
3.11896,53.1612,58.6699
3.11902,32.493,95.9906
3.11908,66.9424,46.5935
3.11914,52.0857,59.8848
3.1192,50.9021,61.2784
3.11926,54.5917,57.1381
3.11933,51.2607,60.8522
3.11939,52.2373,59.7157
3.11945,34.049,91.6164
3.11951,60.4812,51.5781
3.11957,51.7226,60.3135
3.11963,61.3101,50.8829
3.11969,55.2923,56.4218
3.11975,50.9602,61.2195
3.11981,53.9038,57.8774
3.11987,52.0073,59.9892
3.11994,33.8547,92.1568
3.12,62.1621,50.1913
3.12006,52.0505,59.9429
3.12012,52.186,59.7884
3.12018,57.3549,54.4012
3.12024,54.7326,57.0088
3.1203,53.6678,58.1411
3.12036,52.7614,59.141
3.12042,29.449,105.96
3.12049,61.483,50.7536
3.12055,50.4659,61.8347
3.12061,53.4686,58.3633
3.12067,50.8623,61.3552
3.12073,53.2423,58.6137
3.12079,58.7011,53.1641
3.12085,51.3124,60.8207
3.12091,31.8391,98.0213
3.12097,64.2533,48.573
3.12103,53.0703,58.8095
3.1211,55.0916,56.6529
3.12116,54.055,57.7404
3.12122,54.7804,56.9769
3.12128,53.7792,58.0388
3.12134,37.2318,83.8353
3.1214,67.6954,46.1095
3.12146,51.8567,60.194
3.12152,52.1241,59.8864
3.12158,55.0033,56.7527
3.12164,52.1175,59.8963
3.12171,52.2838,59.7069
3.12177,51.6799,60.4059
3.12183,53.9326,57.8839
3.12189,30.1939,103.395
3.12195,67.1181,46.5143
3.12201,53.6595,58.1819
3.12207,52.8741,59.0473
3.12213,53.4038,58.4628
3.12219,50.9397,61.292
3.12226,51.1578,61.0318
3.12232,52.0193,60.0222
3.12238,51.4312,60.7098
3.12244,28.4331,109.817
3.1225,63.4842,49.1854
3.12256,55.0245,56.7486
3.12262,51.3637,60.7943
3.12268,53.8489,57.9897
3.12274,53.6375,58.2194
3.1228,53.2795,58.6118
3.12287,50.6973,61.5982
3.12293,52.8071,59.1384
3.12299,30.7709,101.491
3.12305,62.6575,49.8432
3.12311,59.5178,52.4736
3.12317,55.5306,56.2424
3.12323,52.7068,59.2567
3.12329,49.8206,62.6907
3.12335,55.9577,55.8163
3.12341,30.2052,103.407
3.12348,60.7902,51.3813
3.12354,52.3958,59.6143
3.1236,51.1196,61.1037
3.12366,56.5869,55.2011
3.12372,55.484,56.2995
3.12378,50.6181,61.7127
3.12384,52.8647,59.0912
3.1239,54.9158,56.8854
3.12396,30.5089,102.395
3.12403,62.0258,50.3665
3.12409,53.6229,58.2603
3.12415,55.125,56.6739
3.12421,53.604,58.2831
3.12427,58.8615,53.0784
3.12433,56.8857,54.9229
3.12439,57.0631,54.7533
3.12445,54.5092,57.3198
3.12451,63.1369,49.4879
3.12457,32.4384,96.3232
3.12464,66.7062,46.8417
3.1247,54.8786,56.9383
3.12476,55.2883,56.5175
3.12482,58.6456,53.2831
3.12488,52.2165,59.8447
3.12494,55.2878,56.5213
3.125,53.5927,58.3102
3.12506,54.8651,56.959
3.12512,54.6891,57.1435
3.12519,29.9033,104.51
3.12525,61.1171,51.1354
3.12531,55.4497,56.3629
3.12537,63.2598,49.4053
3.12543,57.2414,54.6009
3.12549,54.3728,57.4826
3.12555,51.4456,60.7544
3.12561,52.95,59.0295
3.12567,53.3385,58.6007
3.12573,30.3423,103.016
3.1258,59.9122,52.1729
3.12586,53.6847,58.2262
3.12592,56.0559,55.7643
3.12598,55.7407,56.0807
3.12604,55.3713,56.456
3.1261,50.7509,61.597
3.12616,53.9079,57.9908
3.12622,31.1837,100.252
3.12628,64.7551,48.2786
3.12634,56.3589,55.4721
3.12641,55.9473,55.8813
3.12647,58.8923,53.0879
3.12653,59.391,52.6432
3.12659,53.083,58.9
3.12665,53.7262,58.196
3.12671,56.6219,55.2209
3.12677,33.9722,92.0392
3.12683,59.0734,52.9313
3.12689,56.3992,55.4422
3.12696,53.6002,58.3384
3.12702,57.0673,54.7952
3.12708,64.5037,48.479
3.12714,80.6808,38.7594
3.1272,64.1253,48.767
3.12726,44.013,71.0531
3.12732,80.9117,38.651
3.12738,56.199,55.6484
3.12744,54.8013,57.0688
3.1275,60.1442,52.0001
3.12757,56.0447,55.8048
3.12763,55.5798,56.2727
3.12769,53.3329,58.6446
3.12775,57.7483,54.1617
3.12781,26.6431,117.397
3.12787,60.8628,51.3922
3.12793,53.7396,58.2053
3.12799,51.6229,60.5931
3.12805,57.2682,54.6211
3.12811,59.2957,52.7545
3.12818,56.877,54.999
3.12824,55.1525,56.7198
3.1283,55.3173,56.5519
3.12836,52.9028,59.1341
3.12842,57.3201,54.578
3.12848,57.2998,54.5985
3.12854,58.1339,53.8161
3.1286,61.4253,50.9335
3.12866,30.734,101.798
3.12873,62.1406,50.3491
3.12879,56.1362,55.7356
3.12885,55.4754,56.4007
3.12891,55.2414,56.6407
3.12897,53.1717,58.8465
3.12903,52.369,59.7497
3.12909,57.5367,54.3842
3.12915,56.0543,55.8235
3.12921,55.7194,56.1602
3.12927,52.7574,59.3144
3.12934,50.8722,61.5137
3.1294,54.0536,57.8943
3.12946,56.9736,54.9282
3.12952,51.7721,60.4479
3.12958,25.9979,120.378
3.12964,62.0526,50.4353
3.1297,50.9465,61.4311
3.12976,58.126,53.8445
3.12982,55.0605,56.8433
3.12988,52.7291,59.3578
3.12995,54.3151,57.6257
3.13001,52.4108,59.7206
3.13007,53.8535,58.1219
3.13013,52.5098,59.6103
3.13019,54.8313,57.0876
3.13025,52.881,59.1943
3.13031,61.2809,51.0813
3.13037,31.336,99.8971
3.13043,64.4396,48.5793
3.1305,54.7887,57.1376
3.13056,54.2236,57.7342
3.13062,56.0795,55.8246
3.13068,55.5225,56.3857
3.13074,53.0897,58.9707
3.1308,54.8801,57.048
3.13086,62.2866,50.2654
3.13092,54.5115,57.436
3.13098,53.083,58.9828
3.13104,53.3114,58.7313
3.13111,55.6487,56.2655
3.13117,26.1048,119.946
3.13123,57.5451,54.4135
3.13129,54.975,56.9584
3.13135,52.1638,60.0292
3.13141,57.1473,54.7954
3.13147,59.936,52.2469
3.13153,55.8419,56.0785
3.13159,56.1709,55.7512
3.13165,53.3243,58.7284
3.13172,52.7708,59.3457
3.13178,53.0143,59.0742
3.13184,52.6653,59.4668
3.1319,55.9646,55.9621
3.13196,24.5997,127.317
3.13202,64.7346,48.3825
3.13208,71.6556,43.7102
3.13214,68.2563,45.888
3.1322,65.283,47.9789
3.13227,72.6065,43.1403
3.13233,56.6908,55.2529
3.13239,53.2166,58.8611
3.13245,53.3754,58.6871
3.13251,61.828,50.6649
3.13257,58.5679,53.4861
3.13263,64.7044,48.4145
3.13269,64.1138,48.8614
3.13275,35.7082,87.732
3.13281,64.8448,48.3125
3.13288,58.1009,53.9213
3.13294,62.2066,50.3634
3.133,77.507,40.4221
3.13306,77.8871,40.2256
3.13312,63.4325,49.3929
3.13318,59.5182,52.6424
3.13324,61.1251,51.2595
3.1333,59.2421,52.8898
3.13336,31.4431,99.6517
3.13342,68.0619,46.0379
3.13349,66.7729,46.9275
3.13355,54.8304,57.1498
3.13361,55.3892,56.5744
3.13367,53.6882,58.3679
3.13373,52.4775,59.7156
3.13379,52.195,60.0401
3.13385,54.5669,57.4314
3.13391,56.0341,55.9286
3.13397,63.2344,49.5612
3.13404,62.4616,50.1754
3.1341,31.5065,99.4746
3.13416,62.5705,50.09
3.13422,51.4951,60.8644
3.13428,52.6306,59.5524
3.13434,54.394,57.6229
3.1344,52.7737,59.3933
3.13446,54.1493,57.8855
3.13452,53.176,58.9463
3.13458,61.4289,51.0279
3.13465,56.5973,55.3851
3.13471,52.0065,60.2753
3.13477,27.0216,116.01
3.13483,58.5031,53.584
3.13489,53.6799,58.3997
3.13495,51.4844,60.8913
3.13501,53.0405,59.106
3.13507,56.3129,55.6724
3.13513,52.6784,59.5146
3.13519,60.6941,51.6557
3.13526,51.8357,60.4845
3.13532,51.3302,61.0813
3.13538,51.145,61.3037
3.13544,52.4673,59.7598
3.1355,26.0793,120.229
3.13556,58.8948,53.24
3.13562,54.1977,57.8552
3.13568,52.7974,59.3908
3.13574,56.7125,55.292
3.13581,54.5524,57.4824
3.13587,53.4606,58.6576
3.13593,54.5467,57.4907
3.13599,54.7311,57.2981
3.13605,51.0294,61.4557
3.13611,50.6261,61.9465
3.13617,26.5717,118.027
3.13623,59.4504,52.7538
3.13629,53.0375,59.1335
3.13635,56.5121,55.4988
3.13642,52.4518,59.7962
3.13648,54.1289,57.9446
3.13654,52.7896,59.4158
3.1366,56.0335,55.9772
3.13666,55.9621,56.0498
3.13672,53.5321,58.5951
3.13678,54.9406,57.094
3.13684,54.3732,57.6909
3.1369,29.8011,105.261
3.13696,63.4153,49.467
3.13703,54.5441,57.5135
3.13709,55.4169,56.6088
3.13715,52.1812,60.1203
3.13721,56.3269,55.6964
3.13727,56.8233,55.211
3.13733,54.576,57.4855
3.13739,53.2486,58.9197
3.13745,56.6741,55.3596
3.13751,78.5995,39.9177
3.13758,71.8666,43.6583
3.13764,35.4203,88.5829
3.1377,79.347,39.544
3.13776,52.6223,59.6279
3.13782,52.9837,59.2224
3.13788,51.7843,60.5952
3.13794,57.8029,54.2869
3.138,59.6712,52.5882
3.13806,54.514,57.5643
3.13812,53.2101,58.9761
3.13819,57.065,54.9932
3.13825,54.0827,58.0268
3.13831,51.3518,61.1139
3.13837,50.98,61.5608
3.13843,52.0076,60.3456
3.13849,56.2833,55.7624
3.13855,56.018,56.0276
3.13861,26.639,117.82
3.13867,59.5217,52.7316
3.13873,60.0629,52.2574
3.1388,62.7187,50.0456
3.13886,58.8017,53.3804
3.13892,53.9687,58.1618
3.13898,53.6053,58.5573
3.13904,53.8282,58.3159
3.1391,60.6733,51.7378
3.13916,53.6802,58.479
3.13922,54.246,57.8701
3.13928,54.2574,57.8591
3.13935,28.1292,111.605
3.13941,56.3659,55.6969
3.13947,54.4127,57.6973
3.13953,54.9576,57.1264
3.13959,56.0955,55.9687
3.13965,70.823,44.331
3.13971,56.5292,55.5414
3.13977,54.1282,58.0063
3.13983,52.503,59.8029
3.13989,57.8285,54.2966
3.13996,55.9258,56.145
3.14002,53.1269,59.1041
3.14008,53.4696,58.7264
3.14014,27.9789,112.232
3.1402,59.6386,52.6538
3.14026,55.3165,56.7689
3.14032,53.5598,58.632
3.14038,52.4321,59.8943
3.14044,51.7442,60.6917
3.1405,53.3082,58.9122
3.14057,55.4044,56.6844
3.14063,53.6633,58.5247
3.14069,52.2183,60.1453
3.14075,59.2182,53.0369
3.14081,66.477,47.2466
3.14087,68.5933,45.7898
3.14093,65.4048,48.0229
3.14099,39.9032,78.7152
3.14105,65.9626,47.6187
3.14112,53.8782,58.3003
3.14118,54.2828,57.8668
3.14124,51.6191,60.8542
3.1413,62.1061,50.5796
3.14136,53.5711,58.639
3.14142,55.9385,56.1585
3.14148,53.5359,58.6799
3.14154,50.3714,62.3675
3.1416,54.1688,57.9965
3.14166,52.7754,59.529
3.14173,51.3773,61.1501
3.14179,28.2501,111.213
3.14185,59.8672,52.4803
3.14191,56.6524,55.4594
3.14197,54.4609,57.6922
3.14203,53.1025,59.1692
3.14209,51.7586,60.7066
3.14215,52.7799,59.5332
3.14221,51.4537,61.0688
3.14227,54.4431,57.7166
3.14234,53.7392,58.4738
3.1424,55.3087,56.8156
3.14246,59.7793,52.5677
3.14252,53.3563,58.8969
3.14258,26.3794,119.13
3.14264,56.804,55.3243
3.1427,51.4026,61.1389
3.14276,52.3439,60.0407
3.14282,53.7704,58.449
3.14289,53.9327,58.2742
3.14295,52.8138,59.51
3.14301,57.4691,54.6904
3.14307,55.9497,56.1767
3.14313,51.6564,60.8468
3.14319,51.4352,61.1097
3.14325,51.9404,60.5165
3.14331,53.1378,59.1539
3.14337,52.5278,59.8421
3.14343,28.829,109.037
3.1435,56.9213,55.2253
3.14356,51.8494,60.6286
3.14362,56.7835,55.3615
3.14368,58.2797,53.9412
3.14374,51.704,60.8026
3.1438,53.091,59.2153
3.14386,55.8304,56.311
3.14392,55.8525,56.2898
3.14398,58.6348,53.6198
3.14404,56.8572,55.2972
3.14411,52.9509,59.3777
3.14417,58.2546,53.9728
3.14423,56.2365,55.9108
3.14429,24.299,129.4
3.14435,57.3671,54.8111
3.14441,53.2256,59.0771
3.14447,50.4365,62.3452
3.14453,50.7546,61.9556
3.14459,53.9277,58.3113
3.14466,52.5028,59.895
3.14472,53.2821,59.0201
3.14478,56.3598,55.7982
3.14484,52.8095,59.5506
3.1449,51.7578,60.7619
3.14496,51.7155,60.8127
3.14502,52.8762,59.479
3.14508,52.7587,59.6125
3.14514,54.2276,57.999
3.1452,52.9267,59.4256
3.14527,28.9699,108.57
3.14533,62.7641,50.1135
3.14539,54.4408,57.7763
3.14545,53.9251,58.33
3.14551,52.0431,60.4404
3.14557,53.9467,58.3089
3.14563,50.6509,62.1042
3.14569,52.7195,59.6685
3.14575,52.6834,59.7106
3.14581,54.5679,57.6495
3.14588,57.8673,54.3636
3.14594,54.2733,57.9648
3.146,27.2069,115.633
3.14606,59.6462,52.7453
3.14612,52.0023,60.4996
3.14618,52.8586,59.5207
3.14624,53.2812,59.0497
3.1463,53.5065,58.8022
3.14636,53.1565,59.1906
3.14643,52.8184,59.5706
3.14649,59.3591,53.0076
3.14655,54.7344,57.4876
3.14661,53.889,58.3905
3.14667,26.6416,118.111
3.14673,56.7219,55.4765
3.14679,53.0676,59.2977
3.14685,52.4454,60.0025
3.14691,53.4539,58.8715
3.14697,55.1199,57.0933
3.14704,57.4807,54.7494
3.1471,57.1722,55.046
3.14716,52.6466,59.7789
3.14722,54.7939,57.4373
3.14728,51.8112,60.7452
3.14734,50.818,61.9336
3.1474,53.8499,58.4476
3.14746,51.9764,60.5556
3.14752,56.4625,55.7454
3.14758,26.4444,119.027
3.14765,64.359,48.9076
3.14771,54.831,57.4075
3.14777,51.2659,61.4008
3.14783,53.3353,59.0196
3.14789,51.8463,60.7158
3.14795,50.0262,62.9261
3.14801,51.9098,60.6439
3.14807,54.158,58.1276
3.14813,51.2361,61.4436
3.1482,56.8711,55.3566
3.14826,54.9598,57.2828
3.14832,52.4431,60.0331
3.14838,27.0269,116.491
3.14844,56.9624,55.2723
3.1485,51.5199,61.1123
3.14856,52.1723,60.3493
3.14862,54.3787,57.9018
3.14868,54.2051,58.0883
3.14874,52.4791,60
3.14881,62.0588,50.7391
3.14887,53.2419,59.1426
3.14893,53.9256,58.3939
3.14899,54.0467,58.2642
3.14905,51.9031,60.6717
3.14911,28.574,110.209
3.14917,56.4379,55.7989
3.14923,54.6395,57.6365
3.14929,52.5962,59.8768
3.14935,56.6666,55.5769
3.14942,58.0994,54.2073
3.14948,53.0638,59.3526
3.14954,54.1051,58.2115
3.1496,53.6712,58.6832
3.14966,53.7419,58.6072
3.14972,54.9479,57.322
3.14978,56.1434,56.1025
3.14984,53.3872,59
3.1499,28.0794,112.179
3.14997,67.3381,46.7783
3.15003,54.2615,58.0527
3.15009,54.8759,57.4039
3.15015,52.9191,59.5276
3.15021,51.2202,61.5032
3.15027,49.474,63.6753
3.15033,51.1861,61.5466
3.15039,52.914,59.538
3.15045,53.8715,58.4809
3.15051,60.0677,52.4494
3.15058,55.4479,56.8205
3.15064,51.2384,61.4897
3.1507,50.1372,62.8415
3.15076,53.3177,59.0941
3.15082,52.668,59.8242
3.15088,51.6574,60.9957
3.15094,26.7814,117.654
3.151,57.1615,55.1245
3.15106,56.139,56.1297
3.15112,69.3938,45.4093
3.15119,71.6319,43.9914
3.15125,69.4505,45.374
3.15131,72.7877,43.2945
3.15137,51.8656,60.7603
3.15143,54.6923,57.6211
3.15149,53.3083,59.1182
3.15155,55.6921,56.5888
3.15161,54.2231,58.1231
3.15167,53.0594,59.399
3.15174,51.7591,60.8924
3.1518,25.6841,122.714
3.15186,56.2705,56.0126
