Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.81629,37.2046,129.454
4.81635,37.682,127.816
4.81641,37.7304,127.653
4.81647,39.8598,120.835
4.81653,37.5885,128.138
4.81659,36.4319,132.208
4.81665,35.2139,136.783
4.81671,37.4563,128.596
4.81677,37.1584,129.628
4.81684,38.8842,123.876
4.8169,35.7735,134.65
4.81696,41.1655,117.015
4.81702,37.0793,129.911
4.81708,37.6181,128.052
4.81714,37.05,130.017
4.8172,37.745,127.625
4.81726,41.9159,114.927
4.81732,50.2716,95.826
4.81738,47.7857,100.812
4.81745,56.4851,85.287
4.81751,52.0623,92.5335
4.81757,32.7415,147.139
4.81763,51.9781,92.6857
4.81769,37.7143,127.742
4.81775,37.8866,127.163
4.81781,37.2134,129.464
4.81787,37.8359,127.336
4.81793,38.289,125.831
4.818,36.3306,132.615
4.81806,35.301,136.485
4.81812,35.9759,133.926
4.81818,35.3542,136.283
4.81824,37.5723,128.239
4.8183,35.9193,134.142
4.81836,35.5553,135.517
4.81842,37.2671,129.294
4.81848,38.584,124.883
4.81854,39.0063,123.532
4.81861,36.206,133.089
4.81867,37.3957,128.856
4.81873,35.958,134.01
4.81879,36.3279,132.647
4.81885,35.6331,135.235
4.81891,35.7242,134.892
4.81897,34.3531,140.278
4.81903,34.714,138.821
4.81909,36.1319,133.375
4.81915,34.8621,138.235
4.81922,33.8583,142.335
4.81928,43.6956,110.292
4.81934,40.3368,119.478
4.8194,35.6572,135.159
4.81946,32.9016,146.481
4.81952,33.8426,142.41
4.81958,46.9323,102.692
4.81964,59.5764,80.8986
4.8197,38.5955,124.877
4.81977,35.3603,136.304
4.81983,50.1558,96.097
4.81989,34.4768,139.801
4.81995,33.2783,144.837
4.82001,41.2606,116.819
4.82007,39.5262,121.946
4.82013,37.9098,127.147
4.82019,38.333,125.745
4.82025,36.3252,132.697
4.82031,38.813,124.193
4.82038,36.4156,132.371
4.82044,36.4804,132.138
4.8205,35.1464,137.155
4.82056,34.6678,139.05
4.82062,35.2953,136.58
4.82068,34.5062,139.705
4.82074,34.2963,140.562
4.8208,43.4039,111.068
4.82086,37.3626,129.029
4.82092,35.9733,134.014
4.82099,35.4479,136.002
4.82105,34.1055,141.357
4.82111,35.7965,134.681
4.82117,35.5249,135.713
4.82123,35.4877,135.856
4.82129,36.8869,130.705
4.82135,34.3562,140.334
4.82141,32.7205,147.351
4.82147,33.5363,143.769
4.82154,32.944,146.356
4.8216,32.9989,146.114
4.82166,41.4461,116.336
4.82172,38.126,126.468
4.82178,37.0911,129.998
4.82184,35.4149,136.153
4.8219,34.7047,138.941
4.82196,41.8418,115.243
4.82202,38.2306,126.13
4.82208,35.6374,135.31
4.82215,37.4325,128.822
4.82221,35.1722,137.103
4.82227,40.4044,119.35
4.82233,38.5964,124.943
4.82239,40.3857,119.408
4.82245,45.8272,105.231
4.82251,46.2274,104.321
4.82257,38.2573,126.056
4.82263,39.2162,122.976
4.82269,44.3932,108.636
4.82276,36.4851,132.184
4.82282,50.7641,95.0045
4.82288,87.2788,55.2583
4.82294,36.9035,130.691
4.823,62.8607,76.7252
4.82306,46.2964,104.178
4.82312,40.0508,120.425
4.82318,24.2149,199.183
4.82324,49.1371,98.1589
4.82331,43.8928,109.888
4.82337,41.7203,115.612
4.82343,44.0927,109.393
4.82349,45.3074,106.461
4.82355,53.8707,89.5394
4.82361,55.2234,87.3472
4.82367,57.4085,84.0236
4.82373,64.7952,74.4459
4.82379,53.5693,90.0478
4.82385,55.1717,87.4335
4.82392,52.9593,91.0872
4.82398,52.9183,91.1589
4.82404,51.0937,94.4154
4.8241,52.7152,91.5124
4.82416,51.0025,94.5867
4.82422,55.79,86.4711
4.82428,61.0001,79.0864
4.82434,57.4095,84.0339
4.8244,49.7002,97.0701
4.82446,58.2687,82.7969
4.82453,51.1147,94.3862
4.82459,61.5081,78.4382
4.82465,53.9546,89.4206
4.82471,55.6814,86.6485
4.82477,60.4436,79.8226
4.82483,59.7746,80.7171
4.82489,53.3041,90.5163
4.82495,59.0474,81.7133
4.82501,53.0138,91.0143
4.82508,57.1627,84.4094
4.82514,54.6331,88.319
4.8252,56.131,85.9631
4.82526,51.1002,94.4274
4.82532,64.2109,75.148
4.82538,51.6292,93.4622
4.82544,57.236,84.3077
4.8255,49.561,97.365
4.82556,55.5283,86.9028
4.82562,52.1961,92.4518
4.82569,60.2641,80.0756
4.82575,58.8585,81.989
4.82581,63.7487,75.7005
4.82587,63.3058,76.2311
4.82593,61.6816,78.2393
4.82599,55.7245,86.6045
4.82605,57.5963,83.791
4.82611,61.0189,79.0921
4.82617,72.6125,66.4648
4.82623,70.6206,68.3403
4.8263,63.6767,75.7938
4.82636,61.9704,77.8816
4.82642,52.5318,91.8761
4.82648,54.3485,88.8061
4.82654,53.582,90.0776
4.8266,58.9196,81.9184
4.82666,49.6701,97.1743
4.82672,56.9068,84.818
4.82678,55.5122,86.9499
4.82685,79.1535,60.9808
4.82691,77.1537,62.5622
4.82697,71.7848,67.2422
4.82703,77.2226,62.508
4.82709,70.9571,68.0283
4.82715,70.1756,68.7867
4.82721,96.6592,49.9405
4.82727,67.5627,71.4487
4.82733,52.0811,92.6888
4.82739,36.1536,133.524
4.82746,51.1985,94.2891
4.82752,47.9348,100.71
4.82758,58.4129,82.6458
4.82764,46.1064,104.706
4.8277,30.9375,156.047
4.82776,54.2889,88.9273
4.82782,57.1005,84.5496
4.82788,56.142,85.9941
4.82794,52.3809,92.17
4.828,35.6111,135.576
4.82807,56.4584,85.5154
4.82813,51.1289,94.4305
4.82819,53.4735,90.2912
4.82825,55.3031,87.3051
4.82831,72.8609,66.2675
4.82837,26.9022,179.479
4.82843,55.4267,87.1138
4.82849,56.4147,85.5893
4.82855,45.5988,105.892
4.82862,43.6056,110.734
4.82868,40.2097,120.087
4.82874,37.9187,127.344
4.8288,83.0292,58.1578
4.82886,33.994,142.05
4.82892,52.5336,91.9207
4.82898,34.0007,142.026
4.82904,63.8178,75.6692
4.8291,49.474,97.609
4.82916,40.958,117.905
4.82923,42.887,112.604
4.82929,37.1825,129.881
4.82935,40.2919,119.859
4.82941,45.2466,106.735
4.82947,45.4833,106.181
4.82953,44.649,108.167
4.82959,43.9243,109.953
4.82965,43.8497,110.141
4.82971,51.6333,93.5388
4.82977,65.938,73.2472
4.82984,31.1548,155.027
4.8299,57.1025,84.583
4.82996,47.6199,101.427
4.83002,41.5719,116.185
4.83008,42.8153,112.812
4.83014,38.8925,124.192
4.8302,47.0933,102.567
4.83026,40.3527,119.701
4.83032,38.7918,124.519
4.83039,41.9216,115.224
4.83045,40.1853,120.204
4.83051,44.9841,107.382
4.83057,52.8395,91.4196
4.83063,48.1327,100.361
4.83069,45.2808,106.683
4.83075,46.0383,104.929
4.83081,47.3738,101.972
4.83087,39.7169,121.633
4.83093,37.3722,129.265
4.831,39.387,122.655
4.83106,44.8244,107.777
4.83112,44.6526,108.193
4.83118,40.9933,117.853
4.83124,40.9693,117.923
4.8313,38.846,124.371
4.83136,36.2415,133.31
4.83142,45.4857,106.219
4.83148,41.4467,116.571
4.83154,41.4378,116.598
4.83161,42.609,113.394
4.83167,41.9622,115.143
4.83173,41.1732,117.351
4.83179,54.1452,89.2377
4.83185,46.2605,104.449
4.83191,38.1798,126.557
4.83197,39.3848,122.686
4.83203,34.9365,138.309
4.83209,36.9323,130.836
4.83216,37.5807,128.581
4.83222,42.0789,114.837
4.83228,47.9266,100.827
4.83234,45.1085,107.127
4.8324,49.9865,96.6742
4.83246,59.3634,81.4047
4.83252,39.9675,120.911
4.83258,39.0981,123.602
4.83264,37.318,129.499
4.8327,37.076,130.346
4.83277,38.2055,126.494
4.83283,35.3735,136.623
4.83289,34.0112,142.097
4.83295,35.6968,135.389
4.83301,37.3431,129.422
4.83307,38.0205,127.117
4.83313,39.464,122.47
4.83319,38.3898,125.898
4.83325,44.9758,107.463
4.83331,41.5004,116.464
4.83338,41.7463,115.78
4.83344,39.068,123.719
4.8335,39.5524,122.205
4.83356,39.4383,122.56
4.83362,41.1578,117.441
4.83368,40.8832,118.231
4.83374,37.9416,127.399
4.8338,37.9587,127.344
4.83386,37.7643,128.001
4.83393,41.3672,116.854
4.83399,44.7551,108.01
4.83405,38.9071,124.246
4.83411,38.4283,125.796
4.83417,35.2717,137.055
4.83423,33.6232,143.777
4.83429,38.4964,125.578
4.83435,37.7754,127.976
4.83441,35.8335,134.913
4.83447,34.1219,141.682
4.83454,36.8618,131.153
4.8346,35.4803,136.261
4.83466,34.8318,138.8
4.83472,37.1465,130.153
4.83478,45.8807,105.377
4.83484,43.3087,111.637
4.8349,36.9884,130.714
4.83496,36.6242,132.016
4.83502,36.1559,133.727
4.83508,33.7698,143.178
4.83515,36.2438,133.406
4.83521,49.9298,96.8402
4.83527,45.5431,106.169
4.83533,40.0803,120.641
4.83539,27.8863,173.397
4.83545,43.4499,111.288
4.83551,47.2914,102.249
4.83557,59.7753,80.8959
4.83563,57.3697,84.289
4.8357,39.3111,123.011
4.83576,37.6306,128.506
4.83582,58.3699,82.8478
4.83588,41.865,115.511
4.83594,45.1411,107.129
4.836,24.8265,194.792
4.83606,47.2892,102.266
4.83612,36.741,131.627
4.83618,45.1677,107.072
4.83624,42.9993,112.473
4.83631,39.7392,121.701
4.83637,22.2377,217.485
4.83643,44.1301,109.595
4.83649,39.7152,121.779
4.83655,44.6216,108.39
4.83661,39.2607,123.192
4.83667,41.111,117.649
4.83673,23.0339,209.983
4.83679,40.6467,118.996
4.83685,39.4137,122.72
4.83692,41.2904,117.144
4.83698,41.6551,116.12
4.83704,38.5301,125.539
4.8371,37.2724,129.777
4.83716,37.1981,130.038
4.83722,36.8636,131.219
4.83728,35.431,136.527
4.83734,35.9837,134.431
4.8374,34.0857,141.919
4.83747,34.5367,140.067
4.83753,33.6058,143.949
4.83759,42.4392,113.989
4.83765,49.7479,97.2433
4.83771,38.9871,124.085
4.83777,38.8849,124.412
4.83783,37.0592,130.543
4.83789,37.8401,127.851
4.83795,39.4165,122.739
4.83801,41.8407,115.629
4.83808,38.4813,125.725
4.83814,37.0555,130.565
4.8382,35.9345,134.64
4.83826,36.4471,132.747
4.83832,33.2507,145.511
4.83838,35.8791,134.852
4.83844,34.4933,140.272
4.8385,40.0423,120.835
4.83856,36.763,131.615
4.83862,37.6359,128.564
4.83869,37.616,128.634
4.83875,37.324,129.642
4.83881,36.7074,131.821
4.83887,33.5962,144.03
4.83893,36.6593,131.997
4.83899,35.0889,137.907
4.83905,35.4859,136.365
4.83911,43.2043,112.005
4.83917,52.3765,92.392
4.83924,56.4201,85.7715
4.8393,43.896,110.244
4.83936,99.476,48.6485
4.83942,85.1527,56.8322
4.83948,45.1673,107.146
4.83954,49.0317,98.7023
4.8396,46.5469,103.973
4.83966,43.5316,111.176
4.83972,27.1453,178.29
4.83978,46.0151,105.178
4.83985,49.9508,96.8923
4.83991,41.364,117.008
4.83997,35.577,136.042
4.84003,35.9885,134.488
4.84009,34.2029,141.511
4.84015,33.6603,143.794
4.84021,38.7618,124.871
4.84027,36.5424,132.456
4.84033,36.5468,132.442
4.84039,37.3176,129.708
4.84046,35.4962,136.365
4.84052,36.2859,133.4
4.84058,36.5561,132.415
4.84064,41.677,116.147
4.8407,40.6774,119.002
4.84076,35.8166,135.154
4.84082,35.034,138.175
4.84088,36.4589,132.777
4.84094,38.369,126.168
4.84101,36.4999,132.631
4.84107,34.4703,140.442
4.84113,34.3535,140.921
4.84119,36.7633,131.686
4.84125,38.623,125.346
4.84131,34.5337,140.191
4.84137,37.5161,129.048
4.84143,41.1156,117.752
4.84149,41.0202,118.027
4.84155,33.227,145.711
4.84162,34.7896,139.168
4.84168,37.6119,128.727
4.84174,35.9789,134.572
4.8418,35.1702,137.668
4.84186,36.105,134.105
4.84192,34.9307,138.615
4.84198,33.1385,146.113
4.84204,34.3006,141.165
4.8421,34.9516,138.538
4.84216,32.6788,148.175
4.84223,40.6077,119.244
4.84229,40.908,118.37
4.84235,42.0234,115.23
4.84241,43.9999,110.055
4.84247,35.5835,136.087
4.84253,34.9875,138.408
4.84259,37.0355,130.755
4.84265,34.3026,141.174
4.84271,35.6138,135.979
4.84278,38.1232,127.029
4.84284,35.2373,137.435
4.8429,39.0526,124.01
4.84296,37.8236,128.041
4.84302,45.4618,106.529
4.84308,48.206,100.466
4.84314,47.8106,101.299
4.8432,50.7901,95.3572
4.84326,39.0498,124.028
4.84332,53.522,90.4922
4.84339,38.9721,124.278
4.84345,36.1215,134.088
4.84351,35.2321,137.474
4.84357,35.5679,136.178
4.84363,34.0818,142.118
4.84369,36.3768,133.153
4.84375,46.2576,104.713
4.84381,38.8077,124.816
4.84387,36.455,132.873
4.84394,39.3962,122.954
4.844,39.3576,123.077
4.84406,40.2185,120.444
4.84412,37.6653,128.61
4.84418,36.1993,133.82
4.84424,38.5521,125.654
4.8443,34.9938,138.433
4.84436,35.5869,136.128
4.84442,42.6172,113.673
4.84448,46.1072,105.07
4.84455,42.8613,113.029
4.84461,39.3558,123.098
4.84467,26.343,183.907
4.84473,47.7345,101.493
4.84479,37.0755,130.674
4.84485,39.7487,121.887
4.84491,26.5432,182.529
4.84497,43.4645,111.47
4.84503,39.0494,124.074
4.84509,39.4344,122.865
4.84516,43.0797,112.47
4.84522,39.7709,121.828
4.84528,49.6348,97.6186
4.84534,63.1449,76.7337
4.8454,68.2261,71.0197
4.84546,46.0755,105.164
4.84552,36.0541,134.396
4.84558,40.546,119.508
4.84564,42.6721,113.555
4.84571,37.0083,130.936
4.84577,37.2022,130.255
4.84583,36.1379,134.093
4.84589,39.5476,122.533
4.84595,40.8504,118.627
4.84601,36.037,134.473
4.84607,36.307,133.475
4.84613,36.5112,132.73
4.84619,39.302,123.306
4.84625,36.2315,133.758
4.84632,42.6439,113.646
4.84638,51.18,94.6927
4.84644,56.4792,85.8093
4.8465,42.1318,115.032
4.84656,47.3618,102.331
4.84662,40.111,120.83
4.84668,36.1612,134.03
4.84674,34.3858,140.952
4.8468,35.0705,138.202
4.84686,34.5499,140.286
4.84693,42.485,114.086
4.84699,53.6234,90.3894
4.84705,36.5242,132.708
4.84711,33.961,142.726
4.84717,35.1427,137.928
4.84723,34.1525,141.929
4.84729,35.4488,136.741
4.84735,33.3232,145.465
4.84741,40.8528,118.656
4.84748,41.7561,116.09
4.84754,36.2408,133.759
4.8476,37.3878,129.657
4.84766,38.7299,125.166
4.84772,36.5365,132.682
4.84778,38.9014,124.617
4.84784,35.4768,136.648
4.8479,37.611,128.896
4.84796,33.2019,146.015
4.84802,36.0248,134.575
4.84809,36.8981,131.391
4.84815,34.6744,139.819
4.84821,37.5243,129.202
4.84827,38.7569,125.094
4.84833,38.4828,125.987
4.84839,37.8351,128.145
4.84845,39.5461,122.602
4.84851,37.4037,129.626
4.84857,38.399,126.268
4.84863,35.944,134.894
4.8487,36.5051,132.822
4.84876,35.4215,136.887
4.84882,38.6292,125.522
4.84888,36.7332,132.003
4.84894,34.2463,141.59
4.849,39.1417,123.883
4.84906,41.3651,117.226
4.84912,40.7733,118.929
4.84918,37.9911,127.64
4.84925,39.1136,123.978
4.84931,41.1437,117.863
4.84937,43.1533,112.375
4.84943,40.1002,120.933
4.84949,40.2948,120.35
4.84955,45.0569,107.632
4.84961,41.7152,116.255
4.84967,38.9612,124.474
4.84973,42.6395,113.738
4.84979,42.9544,112.906
4.84986,37.2606,130.16
4.84992,34.1866,141.866
4.84998,35.8507,135.283
4.85004,34.1509,142.018
4.8501,32.3544,149.906
4.85016,36.9594,131.229
4.85022,36.5572,132.675
4.85028,37.0409,130.944
4.85034,33.8955,143.097
4.8504,37.1121,130.696
4.85047,36.9154,131.394
4.85053,34.751,139.58
4.85059,44.3884,109.276
4.85065,36.9757,131.185
4.85071,35.6017,136.249
4.85077,32.9688,147.132
4.85083,37.9806,127.719
4.85089,33.6012,144.366
4.85095,37.8103,128.297
4.85102,37.9678,127.767
4.85108,36.1866,134.057
4.85114,36.2487,133.829
4.8512,35.9571,134.916
4.85126,34.4767,140.711
4.85132,35.2137,137.768
4.85138,40.4121,120.048
4.85144,39.9137,121.548
4.8515,41.0439,118.203
4.85156,44.4717,109.093
4.85163,39.8875,121.633
4.85169,38.0929,127.364
4.85175,36.4571,133.081
4.85181,36.7427,132.048
4.85187,39.0311,124.308
4.85193,37.8739,128.107
4.85199,39.7258,122.137
4.85205,41.2193,117.713
4.85211,46.0918,105.271
4.85217,38.559,125.838
4.85224,35.1717,137.958
4.8523,34.6631,139.984
4.85236,38.791,125.09
4.85242,34.6374,140.092
4.85248,34.016,142.653
4.85254,41.9821,115.586
4.8526,64.3646,75.3924
4.85266,83.0071,58.4608
4.85272,55.8108,86.9495
4.85279,69.5057,69.8185
4.85285,37.5732,129.157
4.85291,51.8087,93.6697
4.85297,40.5047,119.812
4.85303,42.166,115.094
4.85309,43.4656,111.654
4.85315,47.4538,102.271
4.85321,47.5601,102.044
4.85327,41.9041,115.819
4.85333,43.7056,111.046
4.8534,43.6296,111.241
4.85346,50.636,95.8498
4.85352,45.6022,106.432
4.85358,45.8311,105.902
4.85364,49.5971,97.8613
4.8537,45.3846,106.946
4.85376,45.5951,106.454
4.85382,44.2887,109.595
4.85388,57.5967,84.2736
4.85394,45.1107,107.601
4.85401,47.1578,102.931
4.85407,59.3855,81.7382
4.85413,49.7517,97.5671
4.85419,43.7596,110.929
4.85425,48.7687,99.5363
4.85431,49.131,98.8034
4.85437,48.1778,100.759
4.85443,47.8521,101.447
4.85449,49.2588,98.5507
4.85456,42.3661,114.586
4.85462,41.0412,118.287
4.85468,48.6949,99.6958
4.85474,54.8287,88.5437
4.8548,53.2691,91.1372
4.85486,36.8687,131.68
4.85492,40.465,119.978
4.85498,37.18,130.581
4.85504,37.0802,130.934
4.8551,37.7451,128.629
4.85517,37.833,128.332
4.85523,39.9656,121.485
4.85529,37.6862,128.835
4.85535,62.1523,78.1202
4.85541,76.6683,63.33
4.85547,63.4966,76.4682
4.85553,50.7295,95.7141
4.85559,54.9498,88.3642
4.85565,68.0573,71.3465
4.85571,65.7248,73.8795
4.85578,67.6002,71.8308
4.85584,64.5145,75.2674
4.8559,64.8956,74.8262
4.85596,68.9378,70.4397
4.85602,63.5259,76.4415
4.85608,31.9571,151.956
4.85614,44.6292,108.811
4.8562,43.59,111.406
4.85626,54.0823,89.7939
4.85633,48.1486,100.861
4.85639,50.803,95.5924
4.85645,21.8362,222.404
4.85651,46.679,104.041
4.85657,42.9567,113.057
4.85663,43.1611,112.523
4.85669,41.3781,117.373
4.85675,36.5374,132.926
4.85681,34.2897,141.641
4.85687,41.9269,115.841
4.85694,39.7235,122.268
4.857,37.0708,131.02
4.85706,39.3055,123.572
4.85712,38.129,127.386
4.85718,45.4484,106.872
4.85724,44.1127,110.11
4.8573,37.7056,128.822
4.85736,36.3244,133.722
4.85742,37.7348,128.725
4.85748,39.9251,121.665
4.85755,37.6207,129.119
4.85761,37.1427,130.782
4.85767,39.0628,124.355
4.85773,37.7489,128.685
4.85779,39.0313,124.459
4.85785,38.1061,127.482
4.85791,43.9829,110.45
4.85797,39.3189,123.553
4.85803,36.3799,133.536
4.8581,37.0884,130.987
4.85816,39.3356,123.505
4.85822,38.5288,126.093
4.85828,36.5673,132.859
4.85834,33.2307,146.2
4.8584,34.8643,139.352
4.85846,36.6444,132.584
4.85852,34.3203,141.564
4.85858,37.4579,129.708
4.85864,51.2752,94.7562
4.85871,57.0875,85.1098
4.85877,38.4513,126.362
4.85883,38.1056,127.51
4.85889,38.1747,127.28
4.85895,34.695,140.048
4.85901,35.8811,135.42
4.85907,42.2167,115.098
4.85913,45.4229,106.975
4.85919,54.6625,88.8944
4.85925,54.325,89.4478
4.85932,68.9469,70.4791
4.85938,60.9272,79.7571
4.85944,58.9049,82.4964
4.8595,55.9072,86.9208
4.85956,61.939,78.4572
4.85962,56.7553,85.6242
4.85968,62.5306,77.7168
4.85974,62.22,78.1057
4.8598,58.463,83.1262
4.85987,61.6392,78.8438
4.85993,53.0572,91.5979
4.85999,57.2186,84.9372
4.86005,57.3502,84.7434
4.86011,56.9164,85.3904
4.86017,58.9881,82.3924
4.86023,58.4948,83.0882
4.86029,56.5783,85.9038
4.86035,69.0308,70.4085
4.86041,60.2692,80.6451
4.86048,56.913,85.4019
4.86054,61.3021,79.2882
4.8606,57.1605,85.0342
4.86066,55.8684,87.002
4.86072,57.261,84.887
4.86078,55.6912,87.281
4.86084,61.1605,79.4768
4.8609,61.7077,78.7731
4.86096,53.1788,91.4079
4.86102,54.3427,89.4512
4.86109,53.52,90.8275
4.86115,53.5779,90.7305
4.86121,51.0391,95.2448
4.86127,54.8456,88.6356
4.86133,55.1975,88.0716
4.86139,59.619,81.541
4.86145,61.6801,78.8172
4.86151,50.6637,95.9565
4.86157,58.1611,83.588
4.86164,52.8723,91.9505
4.8617,59.9133,81.1456
4.86176,56.122,86.6284
4.86182,59.5965,81.579
4.86188,54.1393,89.8032
4.86194,66.7324,72.8573
4.862,58.4858,83.1314
4.86206,57.2975,84.8565
4.86212,53.0539,91.645
4.86218,68.5132,70.9671
4.86225,64.5196,75.3607
4.86231,43.4973,111.784
4.86237,46.0979,105.479
4.86243,27.3098,178.047
4.86249,43.4229,111.98
4.86255,39.8199,122.114
4.86261,44.4603,109.37
4.86267,36.8878,131.823
4.86273,41.0976,118.321
4.86279,42.2047,115.219
4.86286,43.3186,112.258
4.86292,39.034,124.582
4.86298,37.0794,131.15
4.86304,35.5141,136.933
4.8631,42.7001,113.89
4.86316,38.363,126.767
4.86322,38.8345,125.23
4.86328,35.8438,135.68
4.86334,39.3153,123.701
4.86341,37.1678,130.85
4.86347,37.9582,128.127
4.86353,37.1801,130.81
4.86359,42.4409,114.597
4.86365,40.6191,119.738
4.86371,43.1432,112.734
4.86377,42.5669,114.262
4.86383,43.4079,112.049
4.86389,50.4659,96.3799
4.86395,49.5716,98.1198
4.86402,41.1613,118.17
4.86408,22.5523,215.68
4.86414,45.2394,107.52
4.8642,41.59,116.956
4.86426,43.3054,112.325
4.86432,41.3614,117.605
4.86438,46.6587,104.255
4.86444,47.5324,102.34
4.8645,20.5557,236.65
4.86456,48.5811,100.133
4.86463,46.0928,105.54
4.86469,45.845,106.112
4.86475,44.6236,109.017
4.86481,45.3771,107.208
4.86487,42.6101,114.172
4.86493,27.4574,177.181
4.86499,47.0011,103.508
4.86505,43.8664,110.906
4.86511,44.6093,109.061
4.86518,44.6693,108.915
4.86524,42.8322,113.588
4.8653,36.7042,132.554
4.86536,45.9229,105.946
4.86542,47.6652,102.075
4.86548,48.2105,100.922
4.86554,42.499,114.486
4.8656,28.0741,173.313
4.86566,63.6331,76.4644
4.86572,63.9448,76.0925
4.86579,72.0532,67.5305
4.86585,60.872,79.9357
4.86591,75.549,64.4073
4.86597,59.9659,81.1455
4.86603,64.6894,75.2214
4.86609,63.164,77.039
4.86615,64.496,75.4489
4.86621,54.5095,89.2727
4.86627,64.2497,75.74
4.86633,59.7341,81.4666
4.8664,64.3725,75.5974
4.86646,57.0841,85.2506
4.86652,61.1476,79.5865
4.86658,20.6476,235.697
4.86664,44.2071,110.087
4.8667,43.0976,112.923
4.86676,44.7186,108.831
4.86682,49.2426,98.8336
4.86688,40.8229,119.219
4.86695,43.8469,110.999
4.86701,50.2168,96.9199
4.86707,49.0217,99.284
4.86713,43.66,111.478
4.86719,44.7958,108.653
4.86725,40.8091,119.269
4.86731,26.9353,180.704
4.86737,45.0354,108.079
4.86743,43.047,113.072
4.86749,42.2034,115.334
4.86756,40.5465,120.049
4.86762,41.2225,118.082
4.86768,45.8963,106.058
4.86774,28.9476,168.157
4.8678,44.1898,110.157
4.86786,57.5711,84.5538
4.86792,30.8511,157.787
4.86798,56.24,86.5573
4.86804,42.9445,113.357
4.8681,42.4183,114.764
4.86817,43.918,110.847
4.86823,65.361,74.4821
4.86829,29.7354,163.72
4.86835,51.783,94.0143
4.86841,45.9152,106.031
4.86847,52.962,91.9238
4.86853,42.6949,114.031
4.86859,43.0325,113.137
4.86865,64.8102,75.1217
4.86872,54.3037,89.6572
4.86878,36.3845,133.815
4.86884,36.2365,134.363
4.8689,49.8249,97.7203
4.86896,60.4168,80.5895
4.86902,38.348,126.969
4.86908,38.8646,125.283
4.86914,40.9036,119.039
4.8692,37.964,128.258
4.86926,42.3698,114.923
4.86933,40.3899,120.558
4.86939,41.8345,116.396
4.86945,43.3111,112.43
4.86951,43.6961,111.44
4.86957,44.9737,108.276
4.86963,38.0205,128.079
4.86969,40.7422,119.524
4.86975,38.8621,125.309
4.86981,36.6938,132.715
4.86987,36.0998,134.9
4.86994,34.8704,139.658
4.87,33.8405,143.91
4.87006,36.4099,133.757
4.87012,35.8317,135.916
4.87018,37.5003,129.87
4.87024,40.6357,119.851
4.8703,35.6694,136.54
4.87036,44.671,109.027
4.87042,50.9535,95.5856
4.87049,36.6627,132.846
4.87055,48.3429,100.75
4.87061,47.5237,102.488
4.87067,42.0581,115.808
4.87073,41.8957,116.259
4.87079,41.8574,116.366
4.87085,44.6064,109.196
4.87091,28.1998,172.729
4.87097,42.555,114.463
4.87103,43.2314,112.674
4.8711,40.5217,120.21
4.87116,39.5807,123.069
4.87122,50.1218,97.1876
4.87128,42.18,115.488
4.87134,27.2374,178.848
4.8714,43.8813,111.013
4.87146,42.3109,115.135
4.87152,41.5356,117.286
4.87158,42.6352,114.262
4.87164,43.8789,111.025
4.87171,26.1255,186.473
4.87177,42.0054,115.979
4.87183,45.5546,106.945
4.87189,48.5891,100.267
4.87195,51.8895,93.8909
4.87201,59.7771,81.503
4.87207,66.1745,73.6246
4.87213,71.4269,68.2115
4.87219,57.5864,84.6067
4.87226,54.1464,89.983
4.87232,54.9992,88.5889
4.87238,58.3293,83.5322
4.87244,76.7755,63.4635
4.8725,67.3722,72.3221
4.87256,56.1718,86.7439
4.87262,56.2545,86.6175
4.87268,55.7485,87.4048
4.87274,51.9023,93.883
4.8728,53.6245,90.869
4.87287,55.6453,87.5701
4.87293,63.9056,76.252
4.87299,56.9336,85.5907
4.87305,56.3192,86.5255
4.87311,51.3621,94.8775
4.87317,53.1874,91.6226
4.87323,53.6224,90.8806
4.87329,56.4797,86.284
4.87335,54.6084,89.2418
4.87341,55.9982,87.0281
4.87348,64.0652,76.0706
4.87354,57.407,84.8944
4.8736,52.7904,92.3198
4.87366,54.441,89.5219
4.87372,52.4636,92.8972
4.87378,55.9734,87.0732
4.87384,52.5787,92.6961
4.8739,54.2548,89.8337
4.87396,52.7436,92.4087
4.87403,34.3534,141.879
4.87409,60.7044,80.2922
4.87415,68.0895,71.5844
4.87421,58.6888,83.0518
4.87427,50.2855,96.9319
4.87433,49.603,98.2668
4.87439,40.4874,120.393
4.87445,29.0146,168
4.87451,40.7853,119.516
4.87457,40.8079,119.452
4.87464,47.0876,103.523
4.8747,45.9311,106.131
4.87476,29.7591,163.807
4.87482,39.1358,124.562
4.87488,39.6429,122.97
4.87494,39.2748,124.124
4.875,56.0098,87.0384
4.87506,37.7085,129.283
4.87512,36.1992,134.675
4.87519,48.1102,101.334
4.87525,33.3428,146.216
4.87531,37.5383,129.876
4.87537,43.139,113.015
4.87543,38.4106,126.929
4.87549,37.9941,128.322
4.87555,36.9024,132.12
4.87561,38.3519,127.128
4.87567,37.1986,131.071
4.87573,38.8339,125.554
4.8758,37.4494,130.197
4.87586,36.8441,132.338
4.87592,39.2205,124.321
4.87598,37.602,129.673
4.87604,35.9351,135.69
4.8761,33.2908,146.47
4.87616,40.6618,119.92
4.87622,47.8137,101.984
4.87628,38.3939,127.007
4.87634,35.82,136.135
4.87641,35.9206,135.755
4.87647,34.6263,140.831
4.87653,32.7856,148.74
4.87659,33.5287,145.445
