Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.29602,48.9995,46.8581
2.29608,49.9697,45.9495
2.29614,42.6986,53.7757
2.29621,25.6293,89.5929
2.29627,59.0656,38.8765
2.29633,43.5572,52.7198
2.29639,43.9707,52.2255
2.29645,46.5478,49.3353
2.29651,47.104,48.754
2.29657,43.3751,52.9468
2.29663,26.5652,86.4528
2.29669,52.2911,43.9213
2.29675,41.7031,55.074
2.29682,43.4811,52.8233
2.29688,43.6692,52.5972
2.29694,43.9522,52.2599
2.297,41.8556,54.8792
2.29706,24.3714,94.2525
2.29712,50.6297,45.3711
2.29718,44.9674,51.0856
2.29724,45.1747,50.8524
2.2973,43.814,52.4332
2.29737,44.4197,51.7196
2.29743,42.4865,54.0742
2.29749,22.6895,101.258
2.29755,44.4639,51.6722
2.29761,38.8643,59.1188
2.29767,37.2413,61.6968
2.29773,42.6621,53.8589
2.29779,60.2697,38.1252
2.29785,34.9203,65.8028
2.29791,58.4443,39.3181
2.29798,45.5957,50.3989
2.29804,57.4406,40.0072
2.2981,38.9958,58.9319
2.29816,39.1066,58.7665
2.29822,39.191,58.6416
2.29828,25.2104,91.164
2.29834,47.8596,48.0225
2.2984,45.3119,50.7241
2.29846,40.323,57.0013
2.29852,44.5996,51.5369
2.29859,40.9533,56.1269
2.29865,37.2214,61.7561
2.29871,37.0814,61.9909
2.29877,22.606,101.688
2.29883,42.3847,54.2373
2.29889,37.1113,61.9459
2.29895,37.9522,60.575
2.29901,38.844,59.1858
2.29907,39.0907,58.8138
2.29914,42.0832,54.6331
2.2992,44.1528,52.0737
2.29926,24.6807,93.1603
2.29932,50.5694,45.4686
2.29938,43.0162,53.4538
2.29944,40.5885,56.6525
2.2995,40.2823,57.0847
2.29956,42.1071,54.6122
2.29962,40.2022,57.2015
2.29968,23.2675,98.8366
2.29975,45.4719,50.5751
2.29981,40.7001,56.5061
2.29987,42.1407,54.5759
2.29993,48.0904,47.8251
2.29999,43.9063,52.3841
2.30005,42.3701,54.2848
2.30011,26.2529,87.6137
2.30017,46.0762,49.9211
2.30023,43.7678,52.5554
2.30029,47.9095,48.0134
2.30036,47.0511,48.8906
2.30042,52.6979,43.6529
2.30048,51.9906,44.248
2.30054,51.809,44.4042
2.3006,32.6981,70.3589
2.30066,52.5676,43.7657
2.30072,44.4191,51.7958
2.30078,45.5994,50.4565
2.30084,47.721,48.2145
2.30091,42.6916,53.896
2.30097,47.295,48.6513
2.30103,49.5797,46.4106
2.30109,28.6782,80.2382
2.30115,75.8378,30.343
2.30121,54.7136,42.0592
2.30127,50.1967,45.8451
2.30133,45.3288,50.7697
2.30139,47.2613,48.6951
2.30145,49.7041,46.3031
2.30152,26.2684,87.6154
2.30158,47.733,48.2177
2.30164,44.4156,51.8205
2.3017,42.7117,53.8892
2.30176,44.7457,51.4409
2.30182,45.3152,50.7958
2.30188,28.4142,81.0118
2.30194,59.5632,38.647
2.302,45.6074,50.4743
2.30206,46.458,49.5515
2.30213,48.5114,47.4553
2.30219,50.5731,45.5219
2.30225,53.3575,43.1476
2.30231,49.86,46.1755
2.30237,51.3544,44.833
2.30243,67.9687,33.8749
2.30249,95.6873,24.0627
2.30255,29.6929,77.5456
2.30261,62.14,37.0553
2.30268,53.3614,43.1524
2.30274,54.6674,42.1226
2.3028,51.8259,44.4334
2.30286,56.1067,41.0442
2.30292,59.8206,38.4971
2.30298,61.5782,37.3993
2.30304,91.9524,25.046
2.3031,56.1614,41.0086
2.30316,107.525,21.4198
2.30322,79.5572,28.9505
2.30329,67.6322,34.056
2.30335,52.2135,44.114
2.30341,70.4737,32.6846
2.30347,47.9089,48.0802
2.30353,48.55,47.4465
2.30359,31.7119,72.6412
2.30365,55.8051,41.2803
2.30371,48.9166,47.0947
2.30377,49.5797,46.4661
2.30383,47.7164,48.2818
2.3039,54.6596,42.1499
2.30396,33.9355,67.8923
2.30402,65.6834,35.0777
2.30408,56.2006,40.9974
2.30414,50.8889,45.2779
2.3042,56.2547,40.9601
2.30426,55.2723,41.6893
2.30432,51.2088,44.9986
2.30438,52.1556,44.1829
2.30445,30.3195,76.0055
2.30451,59.3315,38.8412
2.30457,48.2616,47.7515
2.30463,55.2132,41.7406
2.30469,49.9944,46.0989
2.30475,44.9352,51.2906
2.30481,45.698,50.4357
2.30487,29.5763,77.9296
2.30493,49.2891,46.7635
2.30499,45.9114,50.2053
2.30506,43.5241,52.9604
2.30512,46.4024,49.6767
2.30518,26.293,87.6726
2.30524,50.6605,45.5036
2.3053,48.2034,47.8244
2.30536,47.534,48.4992
2.30542,47.3316,48.7079
2.30548,45.709,50.4383
2.30554,30.0044,76.8402
2.3056,52.1243,44.2329
2.30567,45.5533,50.6146
2.30573,47.9069,48.1293
2.30579,48.2836,47.7551
2.30585,44.1207,52.2623
2.30591,51.3529,44.9032
2.30597,30.2764,76.1639
2.30603,59.1029,39.0173
2.30609,46.0289,50.1009
2.30615,50.9031,45.3048
2.30622,47.678,48.3707
2.30628,46.7646,49.3167
2.30634,43.3299,53.2274
2.3064,29.1685,79.0716
2.30646,56.2865,40.9771
2.30652,47.2899,48.7741
2.30658,48.1791,47.8751
2.30664,46.1619,49.9686
2.3067,42.5411,54.223
2.30676,47.3912,48.675
2.30683,48.8209,47.2508
2.30689,34.1082,67.6344
2.30695,67.0277,34.4178
2.30701,55.2499,41.7559
2.30707,50.7999,45.4148
2.30713,56.5074,40.8288
2.30719,52.1072,44.2778
2.30725,56.2802,40.9958
2.30731,49.0992,46.9929
2.30737,55.7616,41.3793
2.30744,34.1682,67.5317
2.3075,59.8344,38.5647
2.30756,47.9095,48.1649
2.30762,49.9117,46.2341
2.30768,49.1116,46.9885
2.30774,50.2277,45.9456
2.3078,26.8631,85.9097
2.30786,72.2746,31.9319
2.30792,57.502,40.1364
2.30799,56.9666,40.5147
2.30805,57.954,39.8255
2.30811,35.0469,65.8576
2.30817,78.4951,29.4052
2.30823,50.9813,45.276
2.30829,53.7262,42.964
2.30835,51.3231,44.9769
2.30841,55.1675,41.8437
2.30847,31.3922,73.5364
2.30853,59.2331,38.9737
2.3086,48.3599,47.7378
2.30866,49.5126,46.6277
2.30872,47.706,48.3947
2.30878,51.1095,45.1732
2.30884,44.3108,52.1055
2.3089,29.3241,78.7374
2.30896,53.4525,43.1965
2.30902,55.205,41.8263
2.30908,50.7139,45.5316
2.30914,48.2405,47.8673
2.30921,46.9113,49.225
2.30927,48.1225,47.9872
2.30933,45.3814,50.8872
2.30939,48.4032,47.7115
2.30945,28.7832,80.236
2.30951,65.2043,35.4196
2.30957,49.7415,46.4315
2.30963,49.9963,46.1961
2.30969,50.2537,45.9607
2.30976,48.3929,47.7292
2.30982,47.4327,48.6967
2.30988,49.0582,47.0844
2.30994,29.0057,79.6375
2.31,60.9201,37.9185
2.31006,51.5122,44.8449
2.31012,55.5106,41.6159
2.31018,48.8196,47.3208
2.31024,47.4237,48.715
2.3103,29.2655,78.9428
2.31037,56.4914,40.8976
2.31043,48.3518,47.7837
2.31049,47.7106,48.4272
2.31055,48.8863,47.2637
2.31061,50.0836,46.1351
2.31067,49.4118,46.7636
2.31073,48.509,47.6351
2.31079,32.4338,71.2464
2.31085,57.2669,40.3524
2.31091,52.395,44.1057
2.31098,48.5508,47.5992
2.31104,53.1129,43.5118
2.3111,56.3102,41.0423
2.31116,75.1929,30.7364
2.31122,28.8904,79.9997
2.31128,57.9625,39.8754
2.31134,61.0204,37.8782
2.3114,49.3661,46.8217
2.31146,52.0907,44.3739
2.31153,49.0924,47.0852
2.31159,52.6491,43.9055
2.31165,49.0867,47.0932
2.31171,53.0147,43.6051
2.31177,30.7556,75.1659
2.31183,52.0473,44.4178
2.31189,49.2037,46.9861
2.31195,48.932,47.2483
2.31201,49.303,46.894
2.31207,53.1112,43.5327
2.31214,46.3986,49.832
2.3122,48.0832,48.0874
2.31226,49.11,47.0832
2.31232,49.9501,46.2926
2.31238,28.5511,80.9908
2.31244,54.8706,42.1435
2.3125,47.4217,48.7646
2.31256,51.4924,44.9107
2.31262,49.5989,46.6265
2.31269,44.5844,51.8721
2.31275,53.2926,43.3972
2.31281,51.4324,44.9679
2.31287,51.0779,45.2812
2.31293,28.3779,81.5045
2.31299,57.9259,39.9302
2.31305,49.9186,46.3365
2.31311,48.4866,47.7063
2.31317,43.3491,53.3616
2.31323,53.1152,43.5512
2.3133,50.5332,45.7777
2.31336,46.9639,49.2582
2.31342,45.8979,50.4036
2.31348,31.784,72.7874
2.31354,95.1329,24.319
2.3136,66.1898,34.954
2.31366,61.1333,37.8462
2.31372,61.5898,37.5666
2.31378,65.4784,35.3366
2.31384,48.783,47.4314
2.31391,46.7561,49.4889
2.31397,44.7901,51.6625
2.31403,27.7407,83.4164
2.31409,50.4302,45.887
2.31415,49.0418,47.1872
2.31421,47.0539,49.1821
2.31427,49.4215,46.8272
2.31433,48.7996,47.4252
2.31439,52.3838,44.1815
2.31446,47.4245,48.803
2.31452,50.7009,45.6504
2.31458,26.4047,87.6577
2.31464,58.9871,39.2398
2.3147,46.256,50.0411
2.31476,48.0598,48.1641
2.31482,51.1197,45.2824
2.31488,48.0365,48.19
2.31494,49.5319,46.7364
2.315,47.4517,48.7865
2.31507,51.0094,45.3851
2.31513,54.9313,42.1459
2.31519,25.9453,89.2335
2.31525,55.3523,41.8275
2.31531,46.9929,49.2693
2.31537,50.5109,45.839
2.31543,48.184,48.0539
2.31549,48.6565,47.5885
2.31555,50.089,46.2288
2.31561,50.2472,46.0844
2.31568,48.5051,47.7408
2.31574,50.6163,45.7508
2.3158,49.7928,46.5087
2.31586,28.8118,80.3787
2.31592,58.1365,39.8359
2.31598,49.6411,46.6545
2.31604,54.2125,42.7216
2.3161,51.2028,45.2339
2.31616,49.3689,46.9155
2.31623,46.4575,49.8569
2.31629,54.8784,42.2076
2.31635,26.487,87.4523
2.31641,62.0779,37.3145
2.31647,49.4888,46.808
2.31653,47.9579,48.3034
2.31659,49.3897,46.9043
2.31665,49.3785,46.9162
2.31671,47.4096,48.8659
2.31677,51.2002,45.2494
2.31684,48.0799,48.1872
2.3169,48.7444,47.5316
2.31696,47.5893,48.6865
2.31702,32.0686,72.252
2.31708,55.8777,41.4669
2.31714,47.6084,48.6708
2.3172,49.0415,47.2498
2.31726,46.7227,49.5961
2.31732,50.5707,45.8234
2.31738,50.0554,46.2964
2.31745,46.8235,49.4932
2.31751,46.2502,50.108
2.31757,48.2143,48.0681
2.31763,25.6648,90.3037
2.31769,58.0698,39.9121
2.31775,45.3869,51.0665
2.31781,50.8808,45.5537
2.31787,46.5688,49.7731
2.31793,48.5946,47.6994
2.318,47.3872,48.9161
2.31806,47.8963,48.3974
2.31812,28.0772,82.5624
2.31818,52.1627,44.4413
2.31824,49.727,46.6194
2.3183,54.5527,42.4965
2.31836,59.6386,38.8735
2.31842,87.1259,26.61
2.31848,68.8579,33.6705
2.31854,35.3473,65.5932
2.31861,78.8107,29.4199
2.31867,47.8978,48.4087
2.31873,47.853,48.4552
2.31879,44.5161,52.0888
2.31885,49.5625,46.7864
2.31891,48.2808,48.0296
2.31897,53.7892,43.1122
2.31903,47.24,49.0905
2.31909,47.1295,49.2068
2.31915,49.6121,46.7457
2.31922,25.5946,90.6136
2.31928,58.1127,39.91
2.31934,49.3659,46.9826
2.3194,47.6666,48.6588
2.31946,46.522,49.8573
2.31952,60.9035,38.0852
2.31958,57.2105,40.5447
2.31964,45.5163,50.9629
2.3197,48.4321,47.896
2.31977,49.767,46.6125
2.31983,27.564,84.1613
2.31989,51.3717,45.1589
2.31995,50.5809,45.8661
2.32001,49.3436,47.0175
2.32007,53.7014,43.2032
2.32013,46.9865,49.3786
2.32019,47.1776,49.1799
2.32025,47.9086,48.4308
2.32031,50.3522,46.0817
2.32038,49.3488,47.0199
2.32044,24.042,96.5161
2.3205,57.5172,40.3444
2.32056,48.3481,47.9969
2.32062,46.7213,49.6694
2.32068,53.4959,43.3805
2.32074,50.1709,46.2567
2.3208,53.088,43.7161
2.32086,50.3229,46.1194
2.32092,52.8749,43.8947
2.32099,45.899,50.5672
2.32105,47.6488,48.7116
2.32111,24.8559,93.3828
2.32117,54.7366,42.4061
2.32123,47.8818,48.4784
2.32129,55.6381,41.7213
2.32135,47.5211,48.8489
2.32141,45.358,51.1798
2.32147,45.9008,50.5759
2.32154,48.6435,47.7255
2.3216,43.2922,53.6262
2.32166,44.2165,52.5066
2.32172,24.5802,94.4547
2.32178,50.8328,45.6748
2.32184,47.4445,48.938
2.3219,44.3426,52.3627
2.32196,52.0973,44.5697
2.32202,50.5804,45.9076
2.32208,50.3343,46.1332
2.32215,53.094,43.7365
2.32221,52.3824,44.3318
2.32227,55.7305,41.6696
2.32233,37.0751,62.6385
2.32239,65.7007,35.348
2.32245,71.9267,32.2891
2.32251,56.7801,40.9036
2.32257,52.7781,44.0064
2.32263,64.0821,36.2447
2.32269,58.3345,39.8168
2.32276,49.1578,47.251
2.32282,49.3436,47.0743
2.32288,49.4228,47.0001
2.32294,44.6341,52.044
2.323,54.1204,42.9228
2.32306,48.5361,47.8625
2.32312,53.8542,43.1372
2.32318,25.0165,92.866
2.32324,53.498,43.4268
2.32331,48.5322,47.8714
2.32337,48.2118,48.1908
2.32343,53.3833,43.5235
2.32349,55.0614,42.1982
2.32355,49.1539,47.2709
2.32361,49.4874,46.9536
2.32367,55.3723,41.9645
2.32373,56.0851,41.4323
2.32379,51.2493,45.3429
2.32385,52.1453,44.565
2.32392,47.6424,48.7783
2.32398,50.1932,46.3006
2.32404,24.8784,93.4158
2.3241,53.1599,43.719
2.32416,47.0526,49.3949
2.32422,62.5119,37.1805
2.32428,55.3659,41.9804
2.32434,54.591,42.5774
2.3244,59.621,38.9863
2.32446,48.8206,47.6124
2.32453,53.6596,43.3198
2.32459,51.1829,45.4173
2.32465,46.1324,50.3908
2.32471,48.4977,47.9344
2.32477,24.0593,96.6266
2.32483,53.0799,43.7987
2.32489,54.1334,42.9474
2.32495,51.3042,45.317
2.32501,45.0998,51.5526
2.32508,47.656,48.7888
2.32514,48.3894,48.0505
2.3252,48.7015,47.7438
2.32526,47.7365,48.7103
2.32532,49.2524,47.2123
2.32538,45.7887,50.785
2.32544,52.4262,44.3565
2.3255,25.545,91.0354
2.32556,51.928,44.7844
2.32562,50.6111,45.9509
2.32569,54.5442,42.6385
2.32575,48.4435,48.0095
2.32581,56.2079,41.3787
2.32587,48.08,48.3749
2.32593,44.4277,52.3531
2.32599,45.4344,51.1945
2.32605,45.8545,50.7268
2.32611,48.6425,47.8206
2.32617,47.5775,48.8924
2.32623,48.7344,47.7329
2.3263,49.2933,47.1929
2.32636,22.9584,101.329
2.32642,52.9444,43.9407
2.32648,47.1809,49.3098
2.32654,43.9484,52.938
2.3266,47.4754,49.0065
2.32666,42.9303,54.1963
2.32672,45.8394,50.7581
2.32678,44.5862,52.1862
2.32685,43.311,53.7241
2.32691,53.0579,43.8559
2.32697,45.8612,50.7394
2.32703,25.9417,89.7021
2.32709,49.9571,46.5817
2.32715,46.5586,49.9833
2.32721,42.0077,55.3997
2.32727,45.8328,50.7775
2.32733,45.208,51.4806
2.32739,49.7362,46.7948
2.32746,43.5668,53.4227
2.32752,52.471,44.3582
2.32758,50.6737,45.9326
2.32764,45.5822,51.0646
2.3277,49.5239,47.0015
2.32776,24.6254,94.5267
2.32782,52.6612,44.2037
2.32788,48.1601,48.3363
2.32794,45.5705,51.0845
2.328,45.6202,51.0301
2.32807,49.534,46.9994
2.32813,46.96,49.5768
2.32819,54.5753,42.6601
2.32825,62.7548,37.1007
2.32831,63.2403,36.8169
2.32837,68.5048,33.9884
2.32843,28.2649,82.3789
2.32849,67.0615,34.7218
2.32855,50.2318,46.3562
2.32862,48.3219,48.1896
2.32868,51.5215,45.1982
2.32874,52.7852,44.1173
2.3288,44.967,51.789
2.32886,47.0909,49.4545
2.32892,46.8557,49.7041
2.32898,46.3723,50.2235
2.32904,47.9566,48.5656
2.3291,28.182,82.6451
2.32916,52.8674,44.0567
2.32923,50.8046,45.8467
2.32929,47.2201,49.3283
2.32935,50.2385,46.3658
2.32941,50.5523,46.0792
2.32947,45.5726,51.1155
2.32953,52.4219,44.4381
2.32959,52.5853,44.3012
2.32965,49.1222,47.4257
2.32971,45.2294,51.5088
2.32977,47.8623,48.6766
2.32984,54.4713,42.7718
2.3299,50.2903,46.329
2.32996,50.119,46.4885
2.33002,27.9659,83.3165
2.33008,52.3414,44.517
2.33014,46.392,50.2272
2.3302,52.676,44.2365
2.33026,47.7624,48.7887
2.33032,49.1066,47.4544
2.33039,46.1379,50.5091
2.33045,43.1229,54.042
2.33051,49.2013,47.3667
2.33057,50.5307,46.1218
2.33063,57.5448,40.5011
2.33069,51.5673,45.1971
2.33075,48.2757,48.28
2.33081,45.7127,50.9883
2.33087,45.8866,50.7964
2.33093,22.0583,105.671
2.331,52.7866,44.1588
2.33106,50.5242,46.1374
2.33112,46.2359,50.4179
2.33118,46.9442,49.6585
2.33124,48.6368,47.9316
2.3313,56.5461,41.2283
2.33136,46.9551,49.6509
2.33142,48.2795,48.2901
2.33148,49.7874,46.8288
2.33154,50.9636,45.7492
2.33161,51.075,45.6507
2.33167,48.2387,48.3361
2.33173,48.3303,48.2457
2.33179,24.1599,96.5147
2.33185,53.3093,43.7419
2.33191,50.7138,45.9818
2.33197,49.2331,47.3659
2.33203,50.9661,45.7565
2.33209,46.226,50.4498
2.33216,51.8104,45.0133
2.33222,47.0437,49.5755
2.33228,45.8368,50.8822
2.33234,46.5184,50.138
2.3324,46.3581,50.3127
2.33246,45.6426,51.1027
2.33252,46.4458,50.2203
2.33258,24.7288,94.3266
2.33264,53.3001,43.7643
2.3327,45.5535,51.208
2.33277,45.9868,50.7269
2.33283,47.1771,49.4483
2.33289,50.9103,45.8235
2.33295,49.7918,46.8541
2.33301,44.8923,51.969
2.33307,48.318,48.2858
2.33313,48.8006,47.8095
2.33319,55.7317,41.8647
2.33325,26.7677,87.1669
2.33331,51.0467,45.7094
2.33338,49.6027,47.0413
2.33344,46.8824,49.7721
2.3335,49.3001,47.3325
2.33356,46.7682,49.8963
2.33362,47.3111,49.325
2.33368,46.5883,50.0916
2.33374,44.0377,52.9942
2.3338,42.9559,54.3303
2.33386,61.7479,37.7966
2.33393,69.2627,33.6967
2.33399,57.5794,40.5351
2.33405,46.9565,49.7066
2.33411,31.3988,74.3374
2.33417,72.9764,31.9853
2.33423,43.6319,53.4982
2.33429,44.9713,51.9062
2.33435,45.0305,51.8394
2.33441,57.6826,40.4699
2.33447,47.1765,49.4839
2.33454,44.392,52.5891
2.3346,48.2746,48.3608
2.33466,30.6521,76.1664
2.33472,53.578,43.5761
2.33478,43.6146,53.5321
2.33484,48.1189,48.5223
2.3349,46.9575,49.7237
2.33496,47.2319,49.4361
2.33502,49.5787,47.0974
2.33508,49.5414,47.1341
2.33515,47.9624,48.687
2.33521,50.4452,46.2919
2.33527,48.2721,48.3772
2.33533,45.9926,50.7762
2.33539,27.0357,86.3818
2.33545,53.7565,43.445
2.33551,50.4568,46.2874
2.33557,53.0037,44.0644
2.33563,48.4369,48.2201
2.3357,55.596,42.0119
2.33576,48.0948,48.5657
2.33582,51.1105,45.7013
2.33588,49.238,47.4405
2.33594,23.9748,97.4331
2.336,57.3541,40.7294
2.33606,46.3186,50.4347
2.33612,46.258,50.502
2.33618,50.0557,46.6717
2.33624,48.0218,48.6496
2.33631,51.2771,45.5624
2.33637,47.3936,49.2971
2.33643,55.1408,42.372
2.33649,48.2207,48.454
2.33655,46.5797,50.1624
2.33661,48.8897,47.7935
2.33667,26.7738,87.2746
2.33673,51.6089,45.2777
2.33679,55.6859,41.9638
2.33685,52.4806,44.528
2.33692,57.739,40.4738
2.33698,49.8679,46.8634
2.33704,45.7428,51.0908
2.3371,45.9691,50.8406
2.33716,48.6638,48.0266
2.33722,48.8916,47.8041
2.33728,49.3657,47.3463
2.33734,45.9746,50.8399
2.3374,46.338,50.4425
2.33747,45.7261,51.1188
2.33753,26.9203,86.8315
2.33759,56.1442,41.6354
2.33765,49.1666,47.5454
2.33771,43.6495,53.5564
2.33777,49.0805,47.6314
2.33783,49.5601,47.1716
2.33789,47.2906,49.4368
2.33795,49.222,47.4982
2.33801,49.2417,47.4804
2.33808,45.5828,51.2929
2.33814,51.0399,45.81
2.3382,52.7566,44.3205
2.33826,50.268,46.5159
2.33832,50.6666,46.1511
2.33838,46.0626,50.7653
2.33844,23.9831,97.5036
2.3385,57.3371,40.7851
2.33856,48.6214,48.0974
2.33862,52.6457,44.422
2.33869,52.5061,44.5413
2.33875,48.2894,48.4319
2.33881,51.2037,45.6765
2.33887,60.8702,38.4239
2.33893,73.1959,31.9544
2.33899,57.0451,41.0025
2.33905,59.2336,39.4886
2.33911,40.3983,57.9013
2.33917,59.5936,39.2521
2.33924,46.9631,49.8101
2.3393,46.8051,49.9795
2.33936,56.8202,41.1712
2.33942,50.1875,46.6136
2.33948,51.1056,45.7773
2.33954,47.6693,49.0785
2.3396,44.3929,52.7021
2.33966,53.0492,44.1037
2.33972,50.8267,46.0334
2.33978,43.8985,53.2999
2.33985,28.8901,80.9913
2.33991,51.7776,45.1915
2.33997,47.0856,49.6961
2.34003,49.3575,47.4098
2.34009,44.8761,52.1456
2.34015,47.8482,48.9078
2.34021,48.7464,48.0078
2.34027,46.4924,50.3367
2.34033,24.9768,93.7003
2.34039,51.5092,45.4364
2.34046,46.4809,50.3531
2.34052,46.2694,50.5846
2.34058,46.2084,50.6527
2.34064,49.0955,47.6752
2.3407,49.6819,47.1137
2.34076,47.1194,49.6772
2.34082,42.4663,55.1219
2.34088,44.4865,52.62
2.34094,25.9027,90.3744
2.34101,52.3314,44.7342
2.34107,46.3072,50.5551
2.34113,47.3479,49.4452
2.34119,48.4799,48.2919
2.34125,48.61,48.164
2.34131,47.7447,49.0381
2.34137,46.6602,50.1792
2.34143,43.949,53.2761
2.34149,46.3497,50.518
2.34155,49.2454,47.5487
2.34162,46.5016,50.3556
2.34168,28.0803,83.3921
2.34174,55.4673,42.2184
2.3418,46.2732,50.6081
2.34186,50.9552,45.9592
2.34192,48.1543,48.6336
2.34198,56.4416,41.4939
2.34204,47.4264,49.3827
2.3421,46.9311,49.9052
2.34216,25.1322,93.1937
2.34223,51.8159,45.2028
2.34229,50.0647,46.7852
2.34235,44.9466,52.1141
2.34241,49.5818,47.2433
2.34247,51.55,45.4408
2.34253,47.6595,49.1514
2.34259,57.0615,41.0538
2.34265,50.972,45.9596
2.34271,67.1512,34.8872
2.34278,45.8115,51.1394
2.34284,33.6926,69.5357
2.3429,62.0466,37.7603
2.34296,45.7328,51.2315
2.34302,45.8397,51.1133
2.34308,45.6871,51.2854
2.34314,48.1824,48.6306
2.3432,49.9767,46.8859
2.34326,43.1292,54.3312
2.34332,47.1489,49.7005
2.34339,49.4687,47.3711
2.34345,49.5767,47.2691
2.34351,46.2375,50.6841
2.34357,48.3198,48.5013
2.34363,23.3048,100.564
2.34369,57.0876,41.0543
2.34375,49.2757,47.564
2.34381,47.8096,49.0239
2.34387,50.9389,46.0134
2.34394,46.7251,50.1644
2.344,45.4365,51.5884
2.34406,50.2517,46.6463
2.34412,52.1657,44.936
2.34418,31.9537,73.3617
2.34424,50.6176,46.3128
2.3443,47.7386,49.107
2.34436,48.0191,48.8214
2.34442,49.9917,46.8963
2.34448,52.1101,44.991
2.34455,48.5468,48.2946
2.34461,49.4356,47.4275
2.34467,52.0411,45.0541
2.34473,45.4437,51.5963
2.34479,48.1254,48.7225
2.34485,24.4889,95.7515
2.34491,54.1105,43.3356
2.34497,44.95,52.1685
2.34503,45.2771,51.7929
2.34509,48.8205,48.035
2.34516,49.6702,47.2145
2.34522,52.6795,44.5186
2.34528,50.1619,46.7542
2.34534,51.6749,45.3864
2.3454,49.9069,46.9955
2.34546,49.8968,47.0062
2.34552,49.1746,47.6978
2.34558,49.0437,47.8264
2.34564,30.3015,77.4101
2.34571,57.9997,40.4434
2.34577,49.0436,47.8302
2.34583,48.5361,48.3316
2.34589,44.9208,52.2228
2.34595,50.7776,46.2005
2.34601,51.8606,45.2369
2.34607,48.9329,47.9447
2.34613,49.195,47.6905
2.34619,47.0585,49.8569
2.34625,50.462,46.4955
2.34632,24.4754,95.8643
2.34638,59.437,39.4767
2.34644,46.5035,50.4572
2.3465,49.0811,47.8086
2.34656,47.7065,49.1874
2.34662,51.9807,45.1441
2.34668,49.5898,47.3219
2.34674,49.1136,47.782
2.3468,47.0009,49.931
2.34686,53.4942,43.8714
2.34693,53.7028,43.7021
2.34699,73.7927,31.8052
2.34705,30.437,77.1116
2.34711,56.5001,41.5417
2.34717,49.0728,47.8303
2.34723,51.7366,45.3689
2.34729,49.3868,47.5287
2.34735,46.461,50.5231
2.34741,48.5244,48.376
2.34748,49.3153,47.6013
2.34754,23.3504,100.535
2.3476,57.0491,41.1505
2.34766,49.3434,47.5779
2.34772,45.8033,51.2565
2.34778,47.6345,49.2874
2.34784,46.8161,50.1503
2.3479,49.3682,47.559
2.34796,46.7299,50.2454
2.34802,44.1749,53.1529
2.34809,45.7606,51.3123
2.34815,26.8874,87.3325
2.34821,52.3816,44.8289
2.34827,47.0118,49.9506
2.34833,49.3283,47.6061
2.34839,43.3036,54.2308
2.34845,45.7602,51.3208
2.34851,49.8821,47.0812
2.34857,45.7996,51.2793
2.34863,43.5715,53.903
2.3487,45.3387,51.8033
2.34876,27.6218,85.0327
2.34882,53.516,43.89
2.34888,45.8555,51.2235
2.34894,48.5787,48.3532
2.349,47.1964,49.7708
2.34906,47.9525,48.9873
2.34912,47.4458,49.5117
2.34918,48.8805,48.0597
2.34925,52.3035,44.9156
2.34931,50.4795,46.5398
2.34937,52.7204,44.5628
2.34943,43.8548,53.5729
2.34949,72.7704,32.2863
2.34955,54.0493,43.4705
2.34961,55.965,41.9836
2.34967,60.7531,38.6757
2.34973,66.7756,35.1885
2.34979,50.4227,46.6019
2.34986,48.0281,48.9267
2.34992,51.3258,45.7843
2.34998,46.1086,50.9661
2.35004,45.9154,51.182
2.3501,50.8697,46.1984
2.35016,45.318,51.8593
2.35022,50.1934,46.8233
2.35028,45.6869,51.4432
2.35034,49.6574,47.3312
2.3504,26.3298,89.268
2.35047,68.6086,34.2591
2.35053,68.3283,34.4005
2.35059,68.2222,34.4549
2.35065,56.2736,41.7718
2.35071,65.521,35.8772
2.35077,48.4535,48.516
2.35083,55.9913,41.9857
2.35089,46.0519,51.0488
2.35095,44.1149,53.2916
2.35102,26.6799,88.1193
2.35108,50.8333,46.2507
2.35114,49.4916,47.5058
2.3512,46.4257,50.6443
2.35126,47.7932,49.1965
2.35132,51.6778,45.4996
2.35138,47.3898,49.6179
2.35144,46.9135,50.1229
2.3515,48.4922,48.4924
2.35156,51.4695,45.6885
2.35163,26.6698,88.1756
2.35169,53.5862,43.886
2.35175,44.6365,52.6866
2.35181,47.5561,49.4533
2.35187,48.4034,48.589
2.35193,49.9391,47.096
2.35199,49.8878,47.1456
2.35205,48.8305,48.1677
2.35211,47.8912,49.1136
2.35217,53.5406,43.9326
2.35224,25.074,93.8117
2.3523,54.6926,43.0094
2.35236,47.8146,49.1974
2.35242,47.0043,50.0469
2.35248,52.1473,45.1122
2.35254,51.2138,45.9357
2.3526,49.1382,47.8772
2.35266,50.4141,46.6668
2.35272,45.9019,51.2555
2.35279,47.51,49.5218
2.35285,49.928,47.1248
2.35291,49.6631,47.3773
2.35297,47.1617,49.8915
2.35303,22.2501,105.754
2.35309,55.0269,42.7625
2.35315,49.6474,47.3972
2.35321,49.3976,47.6381
2.35327,47.1626,49.897
2.35333,47.5082,49.5354
2.3534,48.7237,48.3008
2.35346,48.6795,48.346
2.35352,51.3361,45.8453
