Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.29877,68.7486,33.4373
2.29883,48.0876,47.805
2.29889,45.5003,50.5247
2.29895,56.9983,40.3337
2.29901,39.4482,58.2793
2.29907,38.6903,59.4224
2.29914,23.793,96.6305
2.2992,47.7703,48.1302
2.29926,41.6973,55.1416
2.29932,44.7276,51.4071
2.29938,40.3309,57.0128
2.29944,44.7205,51.418
2.2995,41.4827,55.4327
2.29956,21.5578,106.669
2.29962,45.2112,50.864
2.29968,35.783,64.2676
2.29975,36.7286,62.6145
2.29981,37.6775,61.0393
2.29987,38.3235,60.012
2.29993,39.2252,58.6339
2.29999,38.704,59.425
2.30005,25.0542,91.8029
2.30011,51.7663,44.4326
2.30017,39.9817,57.5306
2.30023,44.2078,52.0323
2.30029,43.8008,52.5172
2.30036,40.5812,56.6852
2.30042,40.7328,56.4758
2.30048,24.2159,94.9986
2.30054,47.7357,48.1933
2.3006,39.0915,58.8517
2.30066,38.7896,59.3113
2.30072,40.8894,56.267
2.30078,42.873,53.6651
2.30084,47.9822,47.9521
2.30091,26.0964,88.1693
2.30097,48.2842,47.6546
2.30103,42.8785,53.664
2.30109,40.8399,56.3442
2.30115,44.0317,52.2612
2.30121,48.2136,47.7295
2.30127,47.1819,48.7745
2.30133,52.0918,44.1784
2.30139,29.8303,77.1495
2.30145,61.3698,37.5014
2.30152,52.7314,43.646
2.30158,44.6509,51.5461
2.30164,45.2526,50.862
2.3017,45.1975,50.9253
2.30176,47.3325,48.6296
2.30182,42.8888,53.6695
2.30188,46.605,49.3913
2.30194,30.0394,76.6309
2.302,57.0523,40.349
2.30206,67.5603,34.0742
2.30213,55.2251,41.6862
2.30219,49.6017,46.4134
2.30225,44.844,51.339
2.30231,29.5116,78.0138
2.30237,58.4214,39.4097
2.30243,42.4592,54.2269
2.30249,41.2673,55.7947
2.30255,43.9705,52.3658
2.30261,43.3531,53.113
2.30268,25.8738,88.9966
2.30274,53.8866,42.733
2.3028,47.7411,48.2352
2.30286,51.1032,45.0629
2.30292,44.999,51.1772
2.30298,47.8019,48.1775
2.30304,48.8511,47.1441
2.3031,50.1578,45.9171
2.30316,53.448,43.0916
2.30322,29.6346,77.7208
2.30329,59.4066,38.7715
2.30335,67.6371,34.0545
2.30341,62.3921,36.9183
2.30347,58.9139,39.0989
2.30353,58.7153,39.2322
2.30359,56.0489,41.0996
2.30365,53.8805,42.7549
2.30371,52.7603,43.6638
2.30377,51.8238,44.454
2.30383,62.1696,37.0572
2.3039,31.2512,73.7219
2.30396,61.0587,37.7335
2.30402,57.2409,40.2513
2.30408,96.2155,23.9471
2.30414,90.5968,25.4329
2.3042,79.5106,28.9798
2.30426,67.9579,33.9072
2.30432,51.0384,45.1488
2.30438,71.1304,32.3966
2.30445,32.4294,71.0605
2.30451,55.6979,41.3751
2.30457,50.4726,45.6598
2.30463,45.6787,50.4531
2.30469,49.2856,46.7619
2.30475,31.6668,72.7813
2.30481,58.0811,39.6826
2.30487,55.8051,41.3022
2.30493,76.1381,30.2731
2.30499,82.8923,27.8071
2.30506,29.9386,76.9929
2.30512,64.6925,35.6319
2.30518,57.5608,40.0477
2.30524,50.7148,45.455
2.3053,52.735,43.7148
2.30536,52.1638,44.1947
2.30542,48.5365,47.4988
2.30548,48.5711,47.4662
2.30554,54.4383,42.3515
2.3056,31.5382,73.1051
2.30567,53.7421,42.9024
2.30573,46.3409,49.7557
2.30579,44.8471,51.4145
2.30585,41.6637,55.3443
2.30591,47.2986,48.7522
2.30597,26.9079,85.6988
2.30603,52.4387,43.9758
2.30609,43.7139,52.7542
2.30615,43.3753,53.1675
2.30622,50.7209,45.4687
2.30628,28.9674,79.6164
2.30634,55.9042,41.2552
2.3064,44.4323,51.9082
2.30646,47.1536,48.9137
2.30652,45.1396,51.0975
2.30658,49.3634,46.7266
2.30664,25.7488,89.5827
2.3067,56.2202,41.0298
2.30676,46.3856,49.7301
2.30683,48.9786,47.0986
2.30689,48.3176,47.7443
2.30695,51.7566,44.573
2.30701,43.6577,52.8432
2.30707,34.3641,67.1361
2.30713,56.0373,41.1713
2.30719,45.9313,50.2314
2.30725,44.5267,51.8173
2.30731,45.5989,50.6002
2.30737,47.3755,48.704
2.30744,47.8893,48.1827
2.3075,32.1506,71.7715
2.30756,54.626,42.2428
2.30762,42.4021,54.4223
2.30768,47.2158,48.8751
2.30774,43.7618,52.7341
2.3078,58.6262,39.3647
2.30786,58.5074,39.4457
2.30792,54.0827,42.674
2.30799,52.8038,43.7087
2.30805,53.528,43.1185
2.30811,53.8563,42.8568
2.30817,35.1789,65.6122
2.30823,58.3929,39.5293
2.30829,56.2942,41.0041
2.30835,52.7444,43.7648
2.30841,49.7345,46.4147
2.30847,47.7223,48.373
2.30853,50.5823,45.6392
2.3086,34.0419,67.8163
2.30866,57.3714,40.2406
2.30872,45.8799,50.3209
2.30878,61.2942,37.6672
2.30884,59.0825,39.0782
2.3089,80.9457,28.5241
2.30896,72.7881,31.7217
2.30902,69.19,33.3722
2.30908,50.9225,45.345
2.30914,54.4146,42.4361
2.30921,51.2894,45.023
2.30927,38.1628,60.5109
2.30933,58.4924,39.4809
2.30939,49.3456,46.8003
2.30945,48.9295,47.1995
2.30951,49.4683,46.6867
2.30957,48.1746,47.9417
2.30963,50.6385,45.6102
2.30969,25.1675,91.773
2.30976,55.7768,41.4107
2.30982,46.2281,49.9657
2.30988,55.1797,41.861
2.30994,50.8488,45.4276
2.31,47.3753,48.7596
2.31006,47.0511,49.0968
2.31012,48.205,47.9228
2.31018,27.5637,83.8124
2.31024,54.0852,42.7149
2.3103,50.348,45.8867
2.31037,55.8676,41.3543
2.31043,49.0304,47.1223
2.31049,50.7484,45.5283
2.31055,49.6577,46.5295
2.31061,48.6644,47.4805
2.31067,47.3003,48.8511
2.31073,30.9446,74.6731
2.31079,55.5097,41.6286
2.31085,53.5797,43.1293
2.31091,51.1957,45.1388
2.31098,55.8442,41.3825
2.31104,48.9985,47.1654
2.3111,26.8423,86.0991
2.31116,57.7384,40.0281
2.31122,48.1587,47.9918
2.31128,48.9097,47.2561
2.31134,47.3423,48.822
2.3114,48.5126,47.6455
2.31146,50.3854,45.8757
2.31153,31.7682,72.7622
2.31159,55.4273,41.7048
2.31165,51.2904,45.0698
2.31171,48.3265,47.8352
2.31177,54.4922,42.4239
2.31183,48.1141,48.0489
2.31189,51.285,45.0793
2.31195,55.683,41.5199
2.31201,48.8258,47.3523
2.31207,64.9948,35.5732
2.31214,47.9531,48.2166
2.3122,60.6324,38.1347
2.31226,49.1534,47.0417
2.31232,53.2028,43.4624
2.31238,48.1539,48.0206
2.31244,52.9927,43.637
2.3125,29.2531,79.0515
2.31256,59.6122,38.7934
2.31262,48.6408,47.545
2.31269,48.6068,47.5794
2.31275,48.9902,47.2084
2.31281,48.98,47.2194
2.31287,48.9188,47.2798
2.31293,52.2557,44.2618
2.31299,47.7793,48.4098
2.31305,47.8243,48.3656
2.31311,27.5823,83.8623
2.31317,58.6805,39.4198
2.31323,47.9388,48.2539
2.3133,47.8173,48.3778
2.31336,47.7867,48.41
2.31342,51.1738,45.2071
2.31348,50.1913,46.0932
2.31354,44.3954,52.1121
2.3136,57.0909,40.5249
2.31366,47.2202,48.9973
2.31372,31.5607,73.3102
2.31378,55.0913,41.9991
2.31384,50.7373,45.6044
2.31391,50.3082,45.9946
2.31397,47.7173,48.4933
2.31403,43.5367,53.1513
2.31409,52.9309,43.7191
2.31415,50.4274,45.8907
2.31421,47.3875,48.8359
2.31427,26.3021,87.9881
2.31433,77.0551,30.0348
2.31439,69.4585,33.3205
2.31446,65.2646,35.4626
2.31452,64.4442,35.9151
2.31458,60.5701,38.2132
2.31464,64.0236,36.1529
2.3147,49.2186,47.0289
2.31476,46.5742,49.7005
2.31482,24.395,94.8893
2.31488,54.305,42.6274
2.31494,44.1177,52.472
2.315,48.535,47.6976
2.31507,47.1465,49.1037
2.31513,49.4361,46.8307
2.31519,48.429,47.8058
2.31525,52.363,44.2153
2.31531,47.77,48.4679
2.31537,29.4183,78.7051
2.31543,53.6846,43.1303
2.31549,52.9082,43.7643
2.31555,46.4433,49.8576
2.31561,48.1566,48.0851
2.31568,51.8669,44.6465
2.31574,46.5106,49.7895
2.3158,49.211,47.0585
2.31586,47.4864,48.7689
2.31592,50.9512,45.4537
2.31598,29.6186,78.1935
2.31604,57.4959,40.2818
2.3161,49.2335,47.0432
2.31616,47.0936,49.1821
2.31623,51.2748,45.1727
2.31629,47.3499,48.9185
2.31635,48.8846,47.384
2.31641,50.093,46.2421
2.31647,50.5359,45.8381
2.31653,46.9851,49.3035
2.31659,51.732,44.7806
2.31665,28.7725,80.5161
2.31671,58.203,39.804
2.31677,50.4,45.9678
2.31684,49.3232,46.9725
2.3169,54.4794,42.528
2.31696,50.9079,45.5127
2.31702,48.8407,47.4403
2.31708,48.6389,47.6384
2.31714,31.0018,74.7421
2.3172,58.5593,39.5702
2.31726,53.6287,43.2093
2.31732,49.3927,46.9163
2.31738,48.4874,47.7936
2.31745,49.4761,46.8397
2.31751,49.5437,46.777
2.31757,47.5902,48.6984
2.31763,51.5524,44.9568
2.31769,47.4065,48.8897
2.31775,48.8161,47.4793
2.31781,27.8074,83.3523
2.31787,57.9425,40.003
2.31793,49.0581,47.2488
2.318,48.4279,47.8648
2.31806,49.2017,47.1133
2.31812,46.4879,49.865
2.31818,51.8826,44.6812
2.31824,49.501,46.8322
2.3183,45.8041,50.6134
2.31836,47.3664,48.9453
2.31842,28.731,80.694
2.31848,52.4754,44.1823
2.31854,50.7555,45.6807
2.31861,44.7887,51.7676
2.31867,51.1185,45.3587
2.31873,47.0028,49.3317
2.31879,48.1504,48.1572
2.31885,48.4142,47.896
2.31891,25.3956,91.3114
2.31897,56.1423,41.3053
2.31903,45.627,50.8259
2.31909,50.8872,45.5732
2.31915,53.1609,43.6252
2.31922,58.8194,39.4295
2.31928,68.2582,33.978
2.31934,40.4992,57.2688
2.3194,80.8614,28.6837
2.31946,68.8639,33.6818
2.31952,52.4486,44.2246
2.31958,47.6208,48.7095
2.31964,45.6518,50.8117
2.3197,49.311,47.0424
2.31977,49.9562,46.436
2.31983,49.2314,47.1208
2.31989,51.0069,45.4818
2.31995,26.8176,86.5083
2.32001,53.3252,43.5068
2.32007,47.3911,48.9558
2.32013,48.0685,48.2672
2.32019,51.4309,45.1128
2.32025,47.0142,49.3521
2.32031,47.4579,48.892
2.32038,45.8308,50.6292
2.32044,64.7686,35.8266
2.3205,53.7403,43.1799
2.32056,46.1324,50.3021
2.32062,30.292,76.6082
2.32068,55.9593,41.4709
2.32074,49.3727,47.0045
2.3208,52.3756,44.3107
2.32086,48.4246,47.9274
2.32092,54.1556,42.8566
2.32099,44.8891,51.7049
2.32105,48.2612,48.0934
2.32111,28.2157,82.263
2.32117,55.0396,42.1727
2.32123,49.161,47.2169
2.32129,47.1013,49.2829
2.32135,51.17,45.3655
2.32141,49.7219,46.688
2.32147,47.526,48.8464
2.32154,50.1206,46.319
2.3216,52.1913,44.4825
2.32166,29.057,79.9002
2.32172,59.2236,39.2026
2.32178,49.8912,46.5368
2.32184,50.9808,45.5434
2.3219,46.5575,49.8717
2.32196,46.3402,50.1068
2.32202,47.6865,48.6936
2.32208,48.886,47.5
2.32215,52.4019,44.3141
2.32221,48.5608,47.8206
2.32227,47.7468,48.6372
2.32233,45.8433,50.658
2.32239,25.247,91.9869
2.32245,53.3165,43.5597
2.32251,42.5406,54.5952
2.32257,44.1576,52.5974
2.32263,45.3286,51.2399
2.32269,45.0953,51.5064
2.32276,46.2008,50.2752
2.32282,46.3816,50.0805
2.32288,54.79,42.396
2.32294,50.6836,45.8322
2.323,27.5538,84.3079
2.32306,60.6741,38.2875
2.32312,53.7333,43.2343
2.32318,58.8054,39.5063
2.32324,64.5421,35.9958
2.32331,68.6974,33.8194
2.32337,60.7842,38.2232
2.32343,56.2153,41.3309
2.32349,52.9835,43.853
2.32355,50.6416,45.8822
2.32361,57.2387,40.5951
2.32367,49.8346,46.6277
2.32373,48.1968,48.2134
2.32379,47.4411,48.9827
2.32385,50.9672,45.5951
2.32392,51.4366,45.1802
2.32398,27.3666,84.9201
2.32404,64.7513,35.8918
2.3241,48.0064,48.4123
2.32416,49.6802,46.7824
2.32422,45.1417,51.4872
2.32428,53.0195,43.8383
2.32434,54.165,42.9123
2.3244,52.1043,44.6106
2.32446,33.3585,69.6814
2.32453,60.4707,38.4405
2.32459,58.2642,39.8974
2.32465,50.6611,45.8862
2.32471,36.4094,63.8492
2.32477,58.8555,39.4996
2.32483,49.1256,47.3242
2.32489,49.3088,47.1496
2.32495,50.7129,45.8454
2.32501,46.1743,50.353
2.32508,54.1616,42.9285
2.32514,41.1735,56.4717
2.3252,64.3359,36.1415
2.32526,54.7424,42.4764
2.32532,54.6211,42.5718
2.32538,48.8017,47.6496
2.32544,53.4751,43.4865
2.3255,31.8406,73.0358
2.32556,55.1146,42.195
2.32562,47.2351,49.2351
2.32569,48.6118,47.842
2.32575,51.9336,44.7831
2.32581,50.7268,45.8497
2.32587,30.7724,75.5829
2.32593,54.6047,42.5957
2.32599,43.2355,53.7982
2.32605,47.8076,48.6544
2.32611,49.346,47.1388
2.32617,50.24,46.3013
2.32623,47.2384,49.2445
2.3263,49.3887,47.1018
2.32636,32.7385,71.0588
2.32642,57.6555,40.3503
2.32648,44.9799,51.7226
2.32654,54.2924,42.852
2.3266,54.1721,42.9483
2.32666,57.0962,40.7498
2.32672,27.7969,83.7043
2.32678,56.9096,40.8856
2.32685,46.373,50.1768
2.32691,44.9987,51.7105
2.32697,45.2237,51.4546
2.32703,47.509,48.9807
2.32709,50.8674,45.7482
2.32715,30.1617,77.1558
2.32721,54.0576,43.0506
2.32727,51.1834,45.4693
2.32733,46.4731,50.0791
2.32739,45.1959,51.4957
2.32746,45.4948,51.1587
2.32752,26.4903,87.8631
2.32758,49.5134,47.0091
2.32764,46.2061,50.3751
2.3277,42.4422,54.844
2.32776,48.8257,47.6749
2.32782,51.0154,45.6298
2.32788,45.8511,50.7705
2.32794,27.9404,83.3182
2.328,55.4383,41.9927
2.32807,44.2843,52.5709
2.32813,44.4242,52.4068
2.32819,43.9084,53.0238
2.32825,46.1018,50.5024
2.32831,47.9047,48.6029
2.32837,26.403,88.1859
2.32843,69.733,33.3907
2.32849,42.1926,55.1872
2.32855,48.4115,48.0992
2.32862,49.211,47.319
2.32868,49.9654,46.6058
2.32874,30.7664,75.6909
2.3288,52.9431,43.9868
2.32886,44.3373,52.5259
2.32892,49.1578,47.3764
2.32898,45.4391,51.255
2.32904,49.7839,46.783
2.3291,59.9947,38.8218
2.32916,44.5637,52.266
2.32923,66.0815,35.2478
2.32929,63.4245,36.7254
2.32935,52.1874,44.6343
2.32941,63.1912,36.8628
2.32947,48.1949,48.3344
2.32953,48.7736,47.7621
2.32959,53.3386,43.6755
2.32965,46.6449,49.9444
2.32971,27.7294,84.016
2.32977,55.4787,41.9941
2.32984,46.1685,50.4637
2.3299,47.2793,49.2795
2.32996,49.562,47.011
2.33002,46.8194,49.7662
2.33008,53.7137,43.3796
2.33014,47.8525,48.6943
2.3302,27.7887,83.8544
2.33026,58.9361,39.5388
2.33032,49.0939,47.4666
2.33039,50.0298,46.5799
2.33045,48.8676,47.689
2.33051,51.0649,45.6382
2.33057,50.449,46.1965
2.33063,30.8607,75.5209
2.33069,58.6887,39.7128
2.33075,51.2577,45.4713
2.33081,48.1475,48.4098
2.33087,55.9319,41.6734
2.33093,48.8559,47.7104
2.331,46.7756,49.8336
2.33106,30.2413,77.082
2.33112,60.3253,38.6425
2.33118,48.3815,48.1833
2.33124,46.3787,50.2653
2.3313,47.1634,49.4303
2.33136,42.5169,54.8338
2.33142,53.5593,43.5298
2.33148,30.6121,76.1622
2.33154,68.0296,34.2725
2.33161,51.6368,45.154
2.33167,45.8897,50.8103
2.33173,43.63,53.4432
2.33179,46.3524,50.3056
2.33185,33.5044,69.5983
2.33191,60.5897,38.4869
2.33197,44.1997,52.7599
2.33203,47.4132,49.1853
2.33209,46.5892,50.0566
2.33216,53.9056,43.2637
2.33222,47.0988,49.5175
2.33228,48.8085,47.7843
2.33234,30.3897,76.7477
2.3324,60.3881,38.6235
2.33246,49.8377,46.8011
2.33252,50.5835,46.1123
2.33258,47.2138,49.4047
2.33264,47.6089,48.996
2.3327,49.9952,46.6586
2.33277,28.6641,81.3827
2.33283,60.4203,38.61
2.33289,50.404,46.2838
2.33295,47.1989,49.428
2.33301,50.7676,45.9547
2.33307,48.0455,48.5596
2.33313,31.5469,73.9576
2.33319,54.5231,42.7927
2.33325,47.7502,48.8638
2.33331,42.5455,54.8428
2.33338,44.2889,52.6854
2.33344,48.3279,48.2834
2.3335,33.0772,70.5471
2.33356,50.8676,45.8752
2.33362,47.382,49.2512
2.33368,47.8623,48.7582
2.33374,44.8923,51.9853
2.3338,50.1962,46.4936
2.33386,49.3363,47.3052
2.33393,44.7733,52.1277
2.33399,32.0853,72.7431
2.33405,57.9276,40.2925
2.33411,56.0111,41.6722
2.33417,48.2127,48.414
2.33423,49.8321,46.8419
2.33429,46.2384,50.4839
2.33435,49.2773,47.3718
2.33441,28.5531,81.7568
2.33447,53.1742,43.9024
2.33454,48.2995,48.3345
2.3346,47.3572,49.2976
2.33466,43.4801,53.6949
2.33472,54.3375,42.967
2.33478,39.0187,59.8374
2.33484,74.7517,31.2346
2.3349,56.5148,41.3149
2.33496,38.3394,60.9024
2.33502,54.2104,43.0734
2.33508,64.6823,36.1008
2.33515,25.6593,91.0059
2.33521,51.3743,45.4548
2.33527,43.8089,53.3057
2.33533,55.8032,41.8494
2.33539,48.0915,48.5614
2.33545,45.2837,51.5738
2.33551,48.4711,48.1836
2.33557,51.929,44.9763
2.33563,47.2369,49.4451
2.3357,45.9709,50.8081
2.33576,23.749,98.3519
2.33582,55.0896,42.4003
2.33588,45.6501,51.1692
2.33594,47.1896,49.5012
2.336,50.7411,46.0376
2.33606,46.8567,49.8554
2.33612,50.1925,46.5433
2.33618,49.4933,47.202
2.33624,44.2827,52.7575
2.33631,49.7263,46.9833
2.33637,48.033,48.6409
2.33643,51.4959,45.3711
2.33649,30.2165,77.3249
2.33655,54.5265,42.8516
2.33661,54.7028,42.7147
2.33667,48.9772,47.7094
2.33673,48.4357,48.2441
2.33679,50.1164,46.6273
2.33685,49.7134,47.0066
2.33692,53.5429,43.6457
2.33698,45.3119,51.5754
2.33704,48.5793,48.1077
2.3371,49.5881,47.1303
2.33716,25.0189,93.4159
2.33722,54.6691,42.7522
2.33728,50.0456,46.7031
2.33734,56.7292,41.2017
2.3374,46.6302,50.1264
2.33747,48.8699,47.8303
2.33753,49.9542,46.7934
2.33759,48.3174,48.3798
2.33765,49.3746,47.3452
2.33771,55.2395,42.3195
2.33777,54.1027,43.2099
2.33783,31.0627,75.2617
2.33789,57.0374,40.9888
2.33795,44.546,52.484
2.33801,45.3565,51.5475
2.33808,48.3053,48.402
2.33814,49.816,46.9355
2.3382,49.3711,47.3596
2.33826,46.5218,50.2615
2.33832,45.5413,51.3451
2.33838,44.6798,52.3365
2.33844,53.3602,43.8237
2.3385,51.1829,45.6892
2.33856,46.9125,49.8494
2.33862,44.299,52.7918
2.33869,50.1401,46.643
2.33875,24.907,93.8993
2.33881,51.225,45.6575
2.33887,48.4961,48.228
2.33893,49.1266,47.6103
2.33899,45.1693,51.7828
2.33905,51.0413,45.8267
2.33911,52.0864,44.9084
2.33917,50.1825,46.6133
2.33924,50.0073,46.7778
2.3393,48.0606,48.6739
2.33936,50.1328,46.6632
2.33942,50.9081,45.9538
2.33948,53.2679,43.9191
2.33954,50.6037,46.2326
2.3396,53.1748,43.9983
2.33966,22.1293,105.727
2.33972,53.2221,43.9615
2.33978,60.1678,38.8877
2.33985,68.986,33.9177
2.33991,61.289,38.1782
2.33997,61.5216,38.0349
2.34003,66.4648,35.207
2.34009,48.7954,47.9572
2.34015,47.0785,49.7074
2.34021,46.1125,50.7501
2.34027,60.5911,38.624
2.34033,49.8731,46.9258
2.34039,47.622,49.1452
2.34046,27.2432,85.9098
2.34052,51.3064,45.6184
2.34058,52.2579,44.789
2.34064,51.4783,45.4685
2.3407,45.0213,51.9909
2.34076,47.7478,49.0235
2.34082,46.4996,50.3407
2.34088,47.7761,48.9969
2.34094,49.1518,47.6269
2.34101,25.3997,92.1665
2.34107,52.6744,44.4441
2.34113,48.788,47.9857
2.34119,48.0213,48.7532
2.34125,43.0657,54.3647
2.34131,46.6313,50.209
2.34137,44.6808,52.4022
2.34143,47.1408,49.6689
2.34149,47.3632,49.437
2.34155,49.2962,47.4997
2.34162,29.3289,79.8397
2.34168,53.0873,44.1099
2.34174,40.0596,58.4564
2.3418,47.0614,49.7605
2.34186,46.2029,50.6864
2.34192,45.1863,51.8281
2.34198,48.0461,48.7445
2.34204,49.3032,47.5029
2.3421,49.4552,47.3581
2.34216,46.9973,49.8361
2.34223,25.3163,92.5183
2.34229,53.7317,43.5923
2.34235,45.1529,51.8759
2.34241,44.5416,52.5892
2.34247,49.951,46.8954
2.34253,46.3775,50.5101
2.34259,50.9668,45.9631
2.34265,46.9246,49.9238
2.34271,45.3988,51.603
2.34278,51.7399,45.2798
2.34284,27.4466,85.3596
2.3429,63.0828,37.14
2.34296,42.4594,55.1812
2.34302,49.2096,47.6131
2.34308,45.6813,51.2919
2.34314,47.0462,49.8051
2.3432,50.3162,46.5696
2.34326,43.9247,53.3473
2.34332,50.5195,46.3846
2.34339,52.5313,44.6093
2.34345,46.4088,50.4958
2.34351,34.1476,68.6288
2.34357,59.4369,39.4295
2.34363,59.497,39.3907
2.34369,55.2954,42.385
2.34375,60.4977,38.7412
2.34381,51.0414,45.9199
2.34387,44.834,52.279
2.34394,45.8569,51.1141
2.344,47.7165,49.1234
2.34406,46.6975,50.1966
2.34412,50.1978,46.6976
2.34418,23.5658,99.4737
2.34424,53.4557,43.8539
2.3443,46.8676,50.0197
2.34436,51.3231,45.6785
2.34442,46.088,50.8684
2.34448,48.5603,48.2799
2.34455,49.0008,47.8471
2.34461,50.9283,46.0374
2.34467,45.7836,51.2119
2.34473,48.1789,48.6671
2.34479,51.8589,45.2148
2.34485,24.2386,96.7402
2.34491,51.8085,45.2611
2.34497,48.7265,48.1252
2.34503,52.8021,44.4118
2.34509,51.3003,45.7131
2.34516,47.0314,49.8637
2.34522,47.8233,49.0392
2.34528,50.8123,46.1557
2.34534,47.6181,49.2531
2.3454,50.2437,46.6804
2.34546,28.1127,83.4308
2.34552,54.2363,43.2464
2.34558,51.8482,45.2394
2.34564,46.6494,50.2824
2.34571,47.0737,49.8305
2.34577,44.8578,52.2933
2.34583,49.8988,47.0117
2.34589,44.2116,53.0605
2.34595,45.6495,51.3905
2.34601,49.3171,47.57
2.34607,49.1752,47.7084
2.34613,52.8753,44.3711
2.34619,49.4957,47.4019
2.34625,27.1611,86.3827
2.34632,55.8543,42.0078
2.34638,50.1885,46.7512
2.34644,49.9016,47.0213
2.3465,51.0505,45.9643
2.34656,51.8306,45.2736
2.34662,51.6455,45.4371
2.34668,48.9597,47.9309
2.34674,49.0343,47.8592
2.3468,45.6728,51.383
2.34686,48.8224,48.0694
2.34693,53.3928,43.9558
2.34699,27.1474,86.4536
2.34705,54.6742,42.9279
2.34711,47.203,49.7238
2.34717,46.45,50.5311
2.34723,50.4551,46.5212
2.34729,52.5742,44.6473
2.34735,46.4824,50.4998
2.34741,49.1737,47.7372
2.34748,46.7013,50.2657
2.34754,52.1768,44.992
2.3476,48.666,48.239
2.34766,28.5513,82.2261
2.34772,53.8425,43.6035
2.34778,52.7274,44.5268
2.34784,50.656,46.3488
2.3479,54.7926,42.8507
2.34796,45.9444,51.1045
2.34802,52.3316,44.8682
2.34809,50.3468,46.6382
2.34815,47.2278,49.7196
2.34821,33.2271,70.6715
2.34827,52.8364,44.4441
2.34833,44.0697,53.2867
2.34839,49.0017,47.9246
2.34845,48.3035,48.6187
2.34851,50.6418,46.375
2.34857,49.0547,47.8767
2.34863,47.6809,49.2574
2.3487,46.6406,50.3573
2.34876,46.8749,50.1069
2.34882,26.9942,87.0119
2.34888,54.8851,42.7963
2.34894,47.787,49.1543
2.349,46.5867,50.4221
2.34906,44.6252,52.6398
2.34912,47.6771,49.2715
2.34918,43.2879,54.2689
2.34925,48.635,48.3035
2.34931,47.0512,49.9308
2.34937,25.9165,90.6514
2.34943,52.6009,44.6652
2.34949,47.6173,49.3411
2.34955,44.7484,52.5058
2.34961,46.6097,50.4104
2.34967,44.1072,53.2718
2.34973,48.2869,48.6619
2.34979,45.1424,52.0529
2.34986,48.5646,48.3861
2.34992,29.3538,80.055
2.34998,55.9933,41.9689
2.35004,48.1412,48.8155
2.3501,48.8439,48.1145
2.35016,49.8256,47.1677
2.35022,54.0686,43.4674
2.35028,46.5452,50.4946
2.35034,71.5241,32.8609
2.3504,64.1311,36.65
2.35047,36.0414,65.2158
2.35053,68.2917,34.4189
2.35059,58.4499,40.2154
2.35065,78.0033,30.1352
2.35071,30.3466,77.462
2.35077,57.609,40.8056
2.35083,51.4626,45.6804
2.35089,47.2398,49.7651
2.35095,44.1683,53.2271
2.35102,50.2449,46.7911
2.35108,47.4681,49.5296
2.35114,31.7949,73.9469
2.3512,53.8937,43.6266
2.35126,45.6329,51.5256
2.35132,50.4606,46.5972
2.35138,58.1517,40.4353
2.35144,62.2609,37.7675
2.3515,71.182,33.0351
2.35156,40.1692,58.5414
2.35163,62.1744,37.8231
2.35169,57.1697,41.1352
2.35175,53.6854,43.8061
2.35181,50.9123,46.1933
2.35187,47.4764,49.5376
2.35193,48.5641,48.4294
2.35199,47.403,49.6169
2.35205,24.8434,94.6753
2.35211,56.1119,41.9183
2.35217,47.1804,49.855
2.35224,47.7697,49.2412
2.3523,50.1134,46.9395
2.35236,45.8007,51.3608
2.35242,49.2107,47.803
2.35248,48.5624,48.4424
2.35254,50.7275,46.376
2.3526,30.7538,76.498
2.35266,51.4756,45.7045
2.35272,47.3148,49.7249
2.35279,44.328,53.0767
2.35285,46.6278,50.4602
2.35291,50.8309,46.2889
2.35297,49.0209,47.9993
2.35303,49.4828,47.5525
2.35309,49.5987,47.4426
2.35315,51.0888,46.0601
2.35321,30.1577,78.0303
2.35327,56.1438,41.9151
2.35333,46.8404,50.2415
2.3534,49.8248,47.2334
2.35346,52.1238,45.1513
2.35352,49.4263,47.6167
2.35358,51.8242,45.4147
2.35364,46.6568,50.4458
2.3537,46.499,50.6184
2.35376,47.8215,49.2197
2.35382,29.4627,79.8917
2.35388,54.2097,43.4218
2.35394,46.9477,50.1397
2.35401,48.8097,48.2282
2.35407,50.4857,46.6284
2.35413,50.0587,47.0273
2.35419,44.688,52.6805
2.35425,48.0792,48.9661
2.35431,51.2172,45.9672
2.35437,44.8066,52.5452
2.35443,28.3663,83.0011
2.35449,58.5881,40.1872
2.35456,48.4549,48.5927
2.35462,48.3789,48.6703
2.35468,48.1061,48.9476
2.35474,52.233,45.0815
2.3548,50.8458,46.3126
2.35486,52.0825,45.214
2.35492,54.2823,43.3829
2.35498,28.7202,81.9973
2.35504,59.17,39.8013
2.3551,55.7028,42.2799
2.35517,51.0479,46.1364
2.35523,50.5894,46.5558
2.35529,50.8574,46.3116
2.35535,45.6288,51.6198
2.35541,49.4147,47.6662
2.35547,45.2765,52.0242
2.35553,50.661,46.496
2.35559,53.6685,43.8915
2.35565,29.1611,80.7808
2.35571,58.3299,40.3861
2.35578,46.3353,50.8419
2.35584,45.6829,51.5694
2.3559,48.4383,48.6371
2.35596,53.2153,44.2722
2.35602,50.408,46.739
2.35608,50.6625,46.5055
2.35614,51.1465,46.0665
2.3562,47.6596,49.4381
2.35626,24.9484,94.4457
