Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.44739,50.2199,48.7334
2.44745,48.3711,50.5974
2.44751,58.8724,41.5732
2.44757,45.0697,54.3064
2.44763,62.3113,39.2807
2.44769,27.6105,88.6509
2.44776,64.2897,38.0739
2.44782,55.0321,44.4798
2.44788,62.4333,39.2079
2.44794,53.2815,45.9435
2.448,49.0771,49.8807
2.44806,48.6493,50.3206
2.44812,52.5628,46.5752
2.44818,54.5778,44.8568
2.44824,47.4745,51.5697
2.44831,43.4887,56.2975
2.44837,48.1101,50.8909
2.44843,26.8709,91.1183
2.44849,52.8932,46.2912
2.44855,46.752,52.3731
2.44861,50.3395,48.642
2.44867,50.7347,48.2643
2.44873,46.7653,52.3622
2.44879,47.4471,51.611
2.44885,45.2009,54.1771
2.44892,49.9577,49.0198
2.44898,25.146,97.3903
2.44904,54.0705,45.2934
2.4491,47.571,51.483
2.44916,45.3419,54.0154
2.44922,46.7737,52.3632
2.44928,50.6142,48.3912
2.44934,53.8754,45.4631
2.4494,77.985,31.4087
2.44946,72.4622,33.8034
2.44953,80.4786,30.437
2.44959,65.3537,37.482
2.44965,47.1813,51.9199
2.44971,51.2897,47.7622
2.44977,64.7597,37.8286
2.44983,49.0437,49.952
2.44989,48.4644,50.5503
2.44995,44.8554,54.6189
2.45001,47.7084,51.3539
2.45008,51.4781,47.5945
2.45014,29.8469,82.09
2.4502,55.4227,44.2093
2.45026,45.1544,54.264
2.45032,48.3848,50.6423
2.45038,50.0669,48.9421
2.45044,48.5146,50.5094
2.4505,50.4373,48.5852
2.45056,48.0002,51.0532
2.45062,27.7346,88.36
2.45069,57.2028,42.842
2.45075,46.4794,52.7276
2.45081,48.9326,50.0854
2.45087,49.1777,49.837
2.45093,44.2201,55.4257
2.45099,46.8279,52.3403
2.45105,46.7834,52.3915
2.45111,26.7077,91.7756
2.45117,50.3005,48.7306
2.45123,44.3036,55.3281
2.4513,48.0905,50.9726
2.45136,44.6356,54.9194
2.45142,50.1461,48.8855
2.45148,48.161,50.9018
2.45154,51.3828,47.7113
2.4516,46.4116,52.823
2.45166,30.2572,81.0274
2.45172,57.1993,42.8628
2.45178,55.3011,44.3352
2.45185,47.2978,51.8385
2.45191,53.4182,45.9002
2.45197,53.2476,46.0484
2.45203,48.6577,50.3935
2.45209,43.0385,56.9743
2.45215,49.0324,50.0108
2.45221,55.2129,44.4137
2.45227,33.828,72.4924
2.45233,65.9175,37.2031
2.45239,49.1753,49.8705
2.45246,45.8315,53.5102
2.45252,46.1371,53.1572
2.45258,46.3357,52.9306
2.45264,45.1165,54.3623
2.4527,48.9501,50.1061
2.45276,47.9012,51.2045
2.45282,44.3439,55.3137
2.45288,27.4109,89.4856
2.45294,52.7877,46.4681
2.453,50.1909,48.8735
2.45307,49.0172,50.045
2.45313,56.1395,43.697
2.45319,50.9253,48.1723
2.45325,48.1252,50.9763
2.45331,49.9616,49.1039
2.45337,47.8313,51.2922
2.45343,51.4645,47.6723
2.45349,34.1929,71.7544
2.45355,62.7722,39.0866
2.45362,56.4541,43.4622
2.45368,50.5466,48.5429
2.45374,49.2855,49.7862
2.4538,44.7356,54.8511
2.45386,42.2235,58.116
2.45392,43.2655,56.7178
2.45398,71.4089,34.3652
2.45404,65.9227,37.2261
2.4541,58.0869,42.2488
2.45416,70.5642,34.7792
2.45423,57.3179,42.8178
2.45429,24.6436,99.5914
2.45435,52.518,46.7334
2.45441,46.8444,52.395
2.45447,48.3374,50.7779
2.45453,48.7904,50.3076
2.45459,44.9195,54.6443
2.45465,45.7505,53.6531
2.45471,51.5632,47.606
2.45477,54.7159,44.864
2.45484,43.4686,56.4738
2.4549,43.5889,56.3193
2.45496,49.7946,49.3017
2.45502,58.3244,42.0925
2.45508,55.3523,44.3537
2.45514,48.7911,50.3194
2.4552,22.8671,107.368
2.45526,51.1548,47.9967
2.45532,43.9674,55.8442
2.45539,48.7943,50.3212
2.45545,49.5695,49.5354
2.45551,45.169,54.3627
2.45557,44.1517,55.6166
2.45563,50.133,48.9823
2.45569,46.32,53.0157
2.45575,43.2659,56.7595
2.45581,44.3078,55.4262
2.45587,43.7152,56.179
2.45593,47.8958,51.2766
2.456,58.2067,42.1944
2.45606,55.7083,44.0878
2.45612,24.5838,99.9079
2.45618,47.1252,52.1203
2.45624,46.0988,53.282
2.4563,47.1828,52.0593
2.45636,46.1969,53.1715
2.45642,64.646,37.9981
2.45648,46.057,53.3357
2.45654,45.5802,53.895
2.45661,50.5618,48.5862
2.45667,51.6306,47.5816
2.45673,23.3612,105.163
2.45679,55.4443,44.3109
2.45685,46.5955,52.7272
2.45691,51.5193,47.6891
2.45697,47.206,52.0479
2.45703,40.8086,60.2086
2.45709,45.5035,53.9979
2.45716,54.2587,45.2859
2.45722,51.6014,47.6192
2.45728,50.7312,48.4372
2.45734,51.2496,47.9485
2.4574,44.4931,55.2311
2.45746,45.629,53.8574
2.45752,44.0013,55.8512
2.45758,43.3912,56.6378
2.45764,24.8267,98.992
2.4577,49.0845,50.0708
2.45777,46.5315,52.8193
2.45783,45.5453,53.9644
2.45789,44.0635,55.7806
2.45795,51.1857,48.0202
2.45801,46.8744,52.4382
2.45807,47.2788,51.991
2.45813,42.1444,58.3265
2.45819,49.3593,49.8021
2.45825,47.1896,52.0931
2.45831,42.3425,58.0579
2.45838,22.4519,109.495
2.45844,51.274,47.947
2.4585,47.087,52.2119
2.45856,42.5587,57.7686
2.45862,52.0382,47.2464
2.45868,50.2463,48.9325
2.45874,46.9442,52.3759
2.4588,45.3284,54.2442
2.45886,47.6996,51.549
2.45893,44.5574,55.1855
2.45899,48.4474,50.7558
2.45905,43.1324,57.0115
2.45911,24.9555,98.5396
2.45917,46.4746,52.9143
2.45923,47.6931,51.5637
2.45929,48.2157,51.006
2.45935,51.6454,47.6199
2.45941,40.5744,60.6149
2.45947,45.5834,53.9555
2.45954,46.0772,53.3786
2.4596,47.7278,51.5338
2.45966,47.1916,52.1207
2.45972,43.9207,56.0037
2.45978,41.6102,59.1148
2.45984,44.9042,54.7798
2.4599,45.4528,54.12
2.45996,24.3395,101.069
2.46002,52.2201,47.1088
2.46008,48.9346,50.2729
2.46015,46.5052,52.9005
2.46021,47.1975,52.1258
2.46027,44.6733,55.0724
2.46033,43.9175,56.0216
2.46039,47.0338,52.3111
2.46045,44.3526,55.4748
2.46051,45.2979,54.3185
2.46057,42.9614,57.2741
2.46063,49.9317,49.28
2.4607,24.3468,101.069
2.46076,44.3522,55.4822
2.46082,45.9079,53.6033
2.46088,41.5381,59.2439
2.46094,41.6231,59.1244
2.461,46.7122,52.6843
2.46106,44.5716,55.2159
2.46112,48.8542,50.3769
2.46118,43.0225,57.2069
2.46124,45.3891,54.2255
2.46131,43.7155,56.3028
2.46137,51.3286,47.9531
2.46143,47.0785,52.2835
2.46149,41.4738,59.3505
2.46155,43.2584,56.9033
2.46161,22.5243,109.287
2.46167,43.4119,56.705
2.46173,45.3601,54.2708
2.46179,44.4818,55.3438
2.46185,46.0987,53.4039
2.46192,46.2566,53.2231
2.46198,42.0485,58.5509
2.46204,53.0657,46.396
2.4621,48.7957,50.4573
2.46216,47.1856,52.1803
2.46222,47.8723,51.4331
2.46228,50.8052,48.4652
2.46234,45.6248,53.9695
2.4624,23.2845,105.753
2.46247,46.53,52.9221
2.46253,43.7165,56.3295
2.46259,43.8533,56.1552
2.46265,44.4438,55.4104
2.46271,49.3652,49.8876
2.46277,47.7661,51.559
2.46283,41.0892,59.9386
2.46289,48.1099,51.1931
2.46295,56.9789,43.2257
2.46301,48.3708,50.9194
2.46308,40.3466,61.0479
2.46314,46.7706,52.6642
2.4632,47.1425,52.25
2.46326,19.4399,126.711
2.46332,45.9066,53.6594
2.46338,54.4567,45.2356
2.46344,45.414,54.2442
2.4635,43.6774,56.4022
2.46356,41.6275,59.1812
2.46362,47.1847,52.2124
2.46369,44.6179,55.2174
2.46375,44.6997,55.1177
2.46381,46.22,53.3061
2.46387,46.2617,53.2593
2.46393,47.5755,51.7898
2.46399,49.1048,50.1782
2.46405,26.7284,92.1886
2.46411,47.3858,52.001
2.46417,43.4762,56.6787
2.46424,44.8041,55.0002
2.4643,44.2914,55.6382
2.46436,43.7173,56.3703
2.46442,46.3084,53.2176
2.46448,47.6147,51.7588
2.46454,45.6779,53.9548
2.4646,44.8007,55.0126
2.46466,45.6697,53.9672
2.46472,50.0676,49.2279
2.46478,21.6238,113.985
2.46485,48.5097,50.8114
2.46491,48.797,50.5134
2.46497,47.7188,51.6562
2.46503,59.2407,41.6104
2.46509,60.8255,40.5273
2.46515,64.6581,38.1259
2.46521,64.1742,38.4144
2.46527,48.1492,51.2007
2.46533,28.5283,86.4172
2.46539,53.7255,45.8887
2.46546,44.739,55.1076
2.46552,50.8446,48.4912
2.46558,46.6886,52.809
2.46564,43.791,56.3047
2.4657,47.9564,51.4155
2.46576,43.1393,57.1581
2.46582,41.9063,58.8413
2.46588,45.3619,54.3602
2.46594,45.8355,53.7999
2.46601,49.6672,49.6506
2.46607,24.0475,102.55
2.46613,53.8012,45.8377
2.46619,45.3569,54.373
2.46625,47.54,51.8774
2.46631,44.154,55.857
2.46637,42.5282,57.9938
2.46643,43.974,56.0884
2.46649,43.9756,56.0878
2.46655,43.0341,57.3163
2.46662,49.4893,49.8414
2.46668,46.219,53.3693
2.46674,46.8269,52.6778
2.4668,42.9509,57.433
2.46686,26.0937,94.5386
2.46692,45.1083,54.6889
2.46698,52.2297,47.2334
2.46704,44.5546,55.3712
2.4671,45.5148,54.2044
2.46716,45.9623,53.678
2.46723,46.1644,53.4444
2.46729,47.7707,51.6485
2.46735,46.3906,53.1864
2.46741,48.6867,50.6793
2.46747,49.683,49.6643
2.46753,39.9306,61.7954
2.46759,24.714,99.8459
2.46765,48.0523,51.3534
2.46771,49.6214,49.7309
2.46778,52.4674,47.0345
2.46784,47.3149,52.1577
2.4679,49.1377,50.2241
2.46796,48.9007,50.4688
2.46802,47.3951,52.0733
2.46808,41.5192,59.4443
2.46814,43.4488,56.8057
2.4682,42.5001,58.0752
2.46826,43.5161,56.7207
2.46832,44.8269,55.0634
2.46839,45.5661,54.1715
2.46845,47.2271,52.2675
2.46851,23.4724,105.167
2.46857,49.1139,50.2621
2.46863,48.3874,51.018
2.46869,48.9542,50.4286
2.46875,46.6847,52.8813
2.46881,45.0617,54.7874
2.46887,47.0479,52.4757
2.46894,45.3763,54.4103
2.469,44.9514,54.9258
2.46906,46.5091,53.0876
2.46912,44.9896,54.882
2.46918,46.8815,52.6685
2.46924,46.4022,53.2138
2.4693,49.1225,50.2683
2.46936,50.3639,49.0304
2.46942,23.9207,103.234
2.46948,47.9114,51.5427
2.46955,46.1269,53.538
2.46961,45.2603,54.5645
2.46967,47.3905,52.1131
2.46973,54.6449,45.196
2.46979,53.0679,46.5402
2.46985,48.4879,50.9375
2.46991,58.461,42.2489
2.46997,51.8712,47.6174
2.47003,46.3764,53.2605
2.47009,45.7976,53.935
2.47016,25.3186,97.5628
2.47022,48.835,50.5829
2.47028,44.1021,56.0127
2.47034,47.4769,52.0325
2.4704,45.5519,54.2327
2.47046,44.7771,55.1724
2.47052,46.3123,53.3449
2.47058,46.8991,52.6787
2.47064,50.4012,49.0196
2.47071,49.0211,50.4008
2.47077,47.1185,52.4373
2.47083,23.5692,104.833
2.47089,48.9559,50.4718
2.47095,47.9202,51.5638
2.47101,45.8006,53.9514
2.47107,48.1141,51.3586
2.47113,47.6856,51.8213
2.47119,47.0918,52.4761
2.47125,48.889,50.5483
2.47132,52.847,46.7636
2.47138,44.683,55.3091
2.47144,48.1151,51.3651
2.4715,23.1182,106.907
2.47156,51.1629,48.3076
2.47162,46.7641,52.8529
2.47168,46.7595,52.8595
2.47174,47.1218,52.4543
2.4718,43.8162,56.413
2.47186,46.5369,53.1163
2.47193,49.3069,50.1334
2.47199,60.1106,41.124
2.47205,78.8298,31.3593
2.47211,70.2428,35.1938
2.47217,31.473,78.5489
2.47223,61.2678,40.3513
2.47229,45.9001,53.8624
2.47235,45.8107,53.9689
2.47241,44.424,55.655
2.47248,49.3942,50.0559
2.47254,47.6936,51.8421
2.4726,44.9444,55.0146
2.47266,25.6635,96.3491
2.47272,55.769,44.3386
2.47278,45.4529,54.4031
2.47284,47.222,52.3663
2.4729,44.9195,55.0519
2.47296,46.0862,53.6595
2.47302,45.4746,54.3826
2.47309,45.8673,53.9183
2.47315,53.4757,46.2481
2.47321,50.1881,49.2788
2.47327,47.58,51.9812
2.47333,24.8726,99.4401
2.47339,51.0326,48.4669
2.47345,45.047,54.9082
2.47351,46.9022,52.7377
2.47357,47.7472,51.8056
2.47363,49.2699,50.2058
2.4737,46.1502,53.601
2.47376,45.2956,54.6136
2.47382,49.2713,50.2081
2.47388,47.743,51.8166
2.47394,45.771,54.0504
2.474,26.4378,93.5781
2.47406,51.2069,48.315
2.47412,46.8659,52.7915
2.47418,42.8297,57.7679
2.47425,44.5986,55.4781
2.47431,44.036,56.1882
2.47437,43.7374,56.5733
2.47443,49.215,50.278
2.47449,56.7001,43.6417
2.47455,50.4683,49.0318
2.47461,25.2731,97.915
2.47467,51.604,47.955
2.47473,50.3898,49.1118
2.47479,52.3113,47.3089
2.47486,54.9053,45.075
2.47492,52.9182,46.7687
2.47498,47.1609,52.4794
2.47504,45.7652,54.0813
2.4751,49.5846,49.9167
2.47516,28.5813,86.6007
2.47522,49.8716,49.6319
2.47528,49.1232,50.3893
2.47534,43.246,57.2387
2.4754,44.2187,55.9809
2.47547,42.7172,57.9501
2.47553,45.0931,54.8982
2.47559,46.9866,52.6871
2.47565,47.2615,52.382
2.47571,25.6083,96.676
2.47577,51.1831,48.3709
2.47583,50.5941,48.9352
2.47589,46.655,53.0682
2.47595,44.8221,55.2396
2.47602,44.1567,56.0734
2.47608,46.0853,53.7281
2.47614,45.4134,54.5244
2.4762,42.9911,57.598
2.47626,26.6491,92.9208
2.47632,50.0871,49.4402
2.47638,43.2284,57.286
2.47644,46.5954,53.1477
2.4765,53.3202,46.4459
2.47656,43.8471,56.4819
2.47663,42.0124,58.9498
2.47669,41.5271,59.6402
2.47675,24.1027,102.758
2.47681,47.1562,52.5235
2.47687,41.6621,59.4514
2.47693,41.3824,59.8547
2.47699,41.5292,59.6445
2.47705,41.4316,59.7866
2.47711,40.287,61.4867
2.47717,46.4857,53.289
2.47724,26.4201,93.7632
2.4773,51.7898,47.8337
2.47736,42.7498,57.9502
2.47742,45.4417,54.5186
2.47748,40.8053,60.7147
2.47754,42.1833,58.7327
2.4776,41.7454,59.3503
2.47766,42.8137,57.8708
2.47772,41.4304,59.8046
2.47779,41.0288,60.3914
2.47785,23.8428,103.924
2.47791,48.5262,51.0633
2.47797,43.8677,56.4874
2.47803,41.2962,60.0062
2.47809,39.6773,62.4561
2.47815,41.4707,59.7566
2.47821,40.9778,60.4769
2.47827,41.6536,59.4972
2.47833,40.9991,60.4486
2.4784,23.2925,106.403
2.47846,48.0248,51.6078
2.47852,45.243,54.7824
2.47858,43.3568,57.167
2.47864,45.9746,53.9133
2.4787,45.52,54.453
2.47876,43.9669,56.3779
2.47882,42.2274,58.7018
2.47888,45.3706,54.6363
2.47894,26.6094,93.1603
2.47901,47.6898,51.9819
2.47907,40.3602,61.4235
2.47913,41.5515,59.664
2.47919,43.3601,57.1767
2.47925,41.1721,60.2167
2.47931,39.9879,62.0015
2.47937,42.794,57.9374
2.47943,43.7292,56.6997
2.47949,44.6598,55.5196
2.47956,24.7145,100.328
2.47962,47.3702,52.3455
2.47968,41.5203,59.722
2.47974,43.28,57.2953
2.4798,49.2255,50.3763
2.47986,53.1764,46.6346
2.47992,51.2089,48.4275
2.47998,54.6721,45.361
2.48004,43.4338,57.0993
2.4801,53.5352,46.3266
2.48017,41.2044,60.1918
2.48023,40.6917,60.9516
2.48029,40.9013,60.6407
2.48035,41.7075,59.47
2.48041,43.4474,57.0899
2.48047,45.9969,53.9269
2.48053,46.404,53.4551
2.48059,49.9449,49.6666
2.48065,48.9458,50.6817
2.48071,45.7205,54.2583
2.48078,44.8367,55.3291
2.48084,40.5764,61.14
2.4809,22.9033,108.32
2.48096,46.1302,53.7816
2.48102,42.965,57.7452
2.48108,38.6607,64.1758
2.48114,41.1983,60.2244
2.4812,41.5153,59.766
2.48126,42.3028,58.6548
2.48133,41.4511,59.8615
2.48139,41.6454,59.5836
2.48145,23.5337,105.442
2.48151,48.4215,51.2481
2.48157,41.7322,59.4641
2.48163,41.0604,60.4385
2.48169,40.5368,61.2207
2.48175,39.8736,62.2405
2.48181,43.2557,57.3754
2.48187,40.3355,61.5307
2.48194,41.8935,59.2439
2.482,43.07,57.627
2.48206,40.6789,61.0158
2.48212,23.4988,105.627
2.48218,46.9306,52.8905
2.48224,48.8484,50.8151
2.4823,43.5799,56.9598
2.48236,41.2991,60.1069
2.48242,41.0654,60.4505
2.48248,42.5481,58.3453
2.48255,41.7829,59.4154
2.48261,46.5028,53.3861
2.48267,47.9894,51.7336
2.48273,42.4481,58.4886
2.48279,43.8053,56.6778
2.48285,23.3052,106.536
2.48291,53.349,46.5409
2.48297,44.5613,55.7203
2.48303,41.6224,59.6562
2.4831,40.1053,61.9144
2.48316,41.4044,59.9732
2.48322,43.8015,56.6925
2.48328,41.1869,60.2929
2.48334,42.2111,58.8314
2.4834,42.7437,58.0997
2.48346,42.1229,58.9575
2.48352,22.0703,112.528
2.48358,47.675,52.094
2.48364,46.3463,53.5888
2.48371,43.3164,57.3387
2.48377,41.1067,60.4225
2.48383,37.3833,66.4421
2.48389,36.7433,67.6012
2.48395,42.2169,58.8378
2.48401,42.5992,58.3112
2.48407,40.8245,60.8475
2.48413,42.615,58.2924
2.48419,41.6598,59.6305
2.48425,41.8461,59.3664
2.48432,41.5506,59.7901
2.48438,49.3469,50.3451
2.48444,25.1071,98.9538
2.4845,59.7794,41.5612
2.48456,52.9048,46.9629
2.48462,56.6016,43.8967
2.48468,57.4747,43.2309
2.48474,43.644,56.9321
2.4848,40.9891,60.621
2.48487,41.6257,59.6954
2.48493,42.147,58.9586
2.48499,42.639,58.2796
2.48505,49.0973,50.6148
2.48511,43.3014,57.391
2.48517,17.827,139.405
2.48523,45.9839,54.0456
2.48529,41.93,59.2724
2.48535,41.1358,60.4183
2.48541,39.2659,63.297
2.48548,40.1036,61.9764
2.48554,40.2801,61.7064
2.4856,40.8949,60.7801
2.48566,41.5782,59.7827
2.48572,41.1851,60.3548
2.48578,48.1682,51.6062
2.48584,44.4251,55.9558
2.4859,42.8346,58.0349
2.48596,42.413,58.6132
2.48602,41.3049,60.1872
2.48609,20.4359,121.653
2.48615,40.3924,61.5499
2.48621,42.3923,58.6476
2.48627,41.5891,59.7817
2.48633,41.281,60.2294
2.48639,41.5022,59.9098
2.48645,39.7967,62.4788
2.48651,48.7482,51.0073
2.48657,43.4712,57.2005
2.48664,41.0315,60.603
2.4867,41.6489,59.7062
2.48676,42.1737,58.9646
2.48682,42.2278,58.8905
2.48688,41.4966,59.9297
2.48694,41.5042,59.9203
2.487,43.822,56.7523
2.48706,20.0299,124.168
2.48712,45.2156,55.0058
2.48718,44.784,55.5373
2.48725,49.4898,50.2577
2.48731,42.9391,57.9264
2.48737,42.2162,58.9198
2.48743,41.7822,59.5333
2.48749,40.6812,61.146
2.48755,45.6613,54.4783
2.48761,43.1361,57.6689
2.48767,41.7595,59.5714
2.48773,42.703,58.2567
2.48779,39.9925,62.2065
2.48786,41.8178,59.4927
2.48792,42.6043,58.3959
2.48798,44.8202,55.5102
2.48804,46.8784,53.0743
2.4881,18.2033,136.684
2.48816,42.4335,58.6368
2.48822,39.9979,62.2088
2.48828,41.5575,59.8757
2.48834,41.2726,60.2904
2.48841,40.4501,61.5179
2.48847,40.5874,61.3113
2.48853,40.6004,61.2931
2.48859,45.51,54.6822
2.48865,45.2315,55.0203
2.48871,45.7068,54.4495
2.48877,41.7246,59.6475
2.48883,42.5995,58.424
2.48889,40.3964,61.6117
2.48895,42.0491,59.1917
2.48902,41.4527,60.0448
2.48908,19.4775,127.792
2.48914,43.0723,57.7898
2.4892,40.769,61.0562
2.48926,43.4763,57.2556
2.48932,42.6272,58.3974
2.48938,40.2129,61.9051
2.48944,47.2082,52.7333
2.4895,40.0544,62.153
2.48956,41.2965,60.2851
2.48963,40.4469,61.5529
2.48969,40.1587,61.9962
2.48975,43.0377,57.8503
2.48981,40.7232,61.1398
2.48987,40.0824,62.1188
2.48993,40.4051,61.6242
2.48999,19.915,125.031
2.49005,41.2295,60.3949
2.49011,44.924,55.4295
2.49018,52.1917,47.7121
2.49024,43.4178,57.3552
2.4903,42.5951,58.4645
2.49036,43.9387,56.678
2.49042,42.4719,58.6369
2.49048,43.1417,57.7279
2.49054,41.4041,60.1521
2.4906,41.9764,59.3334
2.49066,41.4365,60.1079
2.49072,46.4706,53.5979
2.49079,43.9201,56.7118
2.49085,47.6326,52.2929
2.49091,42.6724,58.3728
2.49097,18.632,133.693
2.49103,40.3721,61.7018
2.49109,35.2257,70.718
2.49115,44.1958,56.3662
2.49121,43.7226,56.9777
2.49127,42.7586,58.2638
2.49133,41.5147,60.0109
2.4914,42.2085,59.0259
2.49146,43.1882,57.6884
2.49152,41.3902,60.1959
2.49158,45.8337,54.3613
2.49164,49.0769,50.7701
2.4917,41.236,60.4254
2.49176,42.2158,59.0243
2.49182,44.3074,56.2395
2.49188,49.4452,50.3969
2.49195,44.7758,55.6539
2.49201,43.2832,57.5744
2.49207,41.6358,59.8539
2.49213,18.167,137.179
2.49219,42.8561,58.1525
2.49225,41.7953,59.6298
2.49231,45.6874,54.5513
2.49237,42.493,58.6538
2.49243,44.8469,55.5765
2.49249,40.3825,61.7221
2.49256,42.4489,58.719
2.49262,41.9999,59.3482
2.49268,42.8877,58.1211
2.49274,40.1491,62.087
2.4928,42.35,58.8618
2.49286,39.9073,62.4663
2.49292,44.1776,56.4295
2.49298,44.633,55.8551
2.49304,51.6652,48.2538
2.4931,68.0394,36.6421
2.49317,58.2928,42.7697
2.49323,58.8513,42.3649
2.49329,35.1472,70.9384
2.49335,54.9918,45.3404
2.49341,26.6528,93.5514
2.49347,49.7211,50.1491
2.49353,41.3686,60.276
2.49359,28.1163,88.6885
2.49365,58.8889,42.3451
2.49372,28.9911,86.0165
2.49378,50.9828,48.9141
2.49384,39.6423,62.9084
2.4939,28.4104,87.7811
2.49396,50.1024,49.7772
2.49402,28.7887,86.632
2.49408,52.6633,47.359
2.49414,40.7695,61.1767
2.4942,26.8794,92.7925
2.49426,50.836,49.0649
2.49433,40.4882,61.6062
2.49439,30.2123,82.5618
2.49445,55.0202,45.3369
2.49451,28.6325,87.1217
2.49457,52.8531,47.1982
2.49463,40.7222,61.2598
2.49469,28.6642,87.0318
2.49475,51.9233,48.0469
2.49481,29.1406,85.6129
2.49487,52.6523,47.384
2.49494,42.6183,58.5414
2.495,28.0637,88.9049
2.49506,51.9487,48.0293
2.49512,44.025,56.675
2.49518,29.1083,85.7205
2.49524,51.191,48.7437
2.4953,27.3748,91.1534
2.49536,53.2067,46.8995
2.49542,25.8514,96.5294
2.49549,52.4041,47.62
2.49555,41.6826,59.8702
2.49561,29.5961,84.3222
2.49567,49.541,50.3758
2.49573,42.6248,58.5511
2.49579,26.2764,94.9821
2.49585,53.7824,46.4064
2.49591,45.0479,55.4058
2.49597,26.9708,92.5437
2.49603,52.1252,47.8853
2.4961,29.6697,84.1294
2.49616,55.117,45.2883
2.49622,45.2076,55.2168
2.49628,32.9729,75.707
2.49634,54.8697,45.4958
2.4964,42.9932,58.0651
2.49646,41.8829,59.6058
2.49652,29.9349,83.3985
2.49658,58.6354,42.5781
2.49664,43.7485,57.0681
2.49671,30.7872,81.0955
2.49677,53.5593,46.6169
2.49683,27.7623,89.936
2.49689,53.2711,46.8713
2.49695,41.9583,59.5103
2.49701,27.3103,91.4312
2.49707,51.1109,48.8559
2.49713,41.1982,60.6127
2.49719,42.6494,58.5516
2.49726,26.1038,95.6665
2.49732,57.6939,43.2856
2.49738,27.9302,89.415
2.49744,50.1969,49.7528
2.4975,41.2202,60.5892
2.49756,27.7185,90.1045
2.49762,55.8798,44.6963
2.49768,27.2905,91.5222
2.49774,53.4064,46.7686
2.4978,43.1693,57.8607
2.49787,28.6061,87.3192
2.49793,53.1902,46.9622
2.49799,42.5128,58.7584
2.49805,33.9251,73.6343
2.49811,53.9679,46.2888
2.49817,23.1869,107.741
2.49823,38.8171,64.359
2.49829,41.0003,60.9336
2.49835,40.714,61.3636
2.49841,42.0043,59.4799
2.49848,41.9477,59.5618
2.49854,41.1936,60.6536
2.4986,43.3791,57.5991
2.49866,42.3242,59.0361
2.49872,39.7023,62.9364
2.49878,27.257,91.675
2.49884,48.4941,51.5288
2.4989,47.7867,52.2929
2.49896,48.1299,51.9212
2.49903,45.6957,54.6884
2.49909,49.7918,50.1907
2.49915,48.5058,51.5227
2.49921,46.1663,54.1349
2.49927,42.3309,59.0412
2.49933,22.335,111.902
2.49939,46.8266,53.3755
2.49945,43.8651,56.9805
2.49951,42.3738,58.9873
2.49957,41.6869,59.9607
2.49964,40.4361,61.8169
2.4997,43.1161,57.976
2.49976,40.8169,61.2433
2.49982,25.5379,97.8867
2.49988,46.4053,53.8705
2.49994,40.9292,61.0796
2.5,43.4905,57.4838
2.50006,40.4997,61.7305
2.50012,40.4851,61.7541
2.50019,45.9072,54.4618
2.50025,50.4388,49.5699
2.50031,41.6318,60.0576
2.50037,22.9141,109.119
2.50043,47.3242,52.8362
2.50049,42.7431,58.5004
2.50055,41.5724,60.1494
2.50061,42.3411,59.0587
2.50067,41.2415,60.6348
2.50073,40.6629,61.4992
2.5008,41.5403,60.2016
2.50086,41.4026,60.4033
2.50092,47.0358,53.1705
2.50098,25.3128,98.8031
2.50104,47.696,52.4371
2.5011,42.4152,58.9671
2.50116,42.2031,59.2648
2.50122,40.6012,61.6047
2.50128,40.7579,61.3694
2.50134,44.2698,56.5023
2.50141,42.3202,59.1067
2.50147,41.4077,60.4107
2.50153,23.8285,104.981
2.50159,47.8911,52.235
2.50165,44.2581,56.5241
2.50171,56.3271,44.414
2.50177,56.2556,44.4715
2.50183,51.9357,48.1717
2.50189,58.0525,43.0971
2.50196,56.6887,44.135
2.50202,42.0984,59.4326
2.50208,23.2498,107.617
2.50214,46.4108,53.9128
2.5022,42.0034,59.5714
2.50226,42.0205,59.5485
2.50232,47.1338,53.0897
2.50238,42.3482,59.0907
2.50244,42.1036,59.4354
2.5025,42.7594,58.5253
2.50257,40.3053,62.0902
2.50263,41.217,60.7183
2.50269,22.6129,110.675
2.50275,46.7354,53.5515
2.50281,41.0087,61.0312
2.50287,42.2589,59.2271
2.50293,41.6705,60.0649
2.50299,41.3913,60.4714
2.50305,48.1488,51.9858
2.50311,43.2955,57.8147
2.50318,46.8828,53.3922
2.50324,55.4205,45.168
2.5033,24.1436,103.684
2.50336,50.0679,49.9993
2.50342,41.8725,59.7867
2.50348,42.4872,58.9231
2.50354,41.8078,59.8822
2.5036,40.7706,61.4071
2.50366,42.2305,59.2857
2.50373,47.3378,52.8906
2.50379,45.3758,55.1789
2.50385,40.8768,61.2536
2.50391,41.5453,60.2693
2.50397,23.8052,105.186
2.50403,49.525,50.561
2.50409,41.6517,60.1198
2.50415,41.8173,59.8832
2.50421,40.9775,61.1119
2.50427,40.843,61.3147
2.50434,41.7735,59.9503
2.5044,41.1051,60.9266
2.50446,50.1708,49.9186
2.50452,25.6696,97.5675
2.50458,46.5924,53.7551
2.50464,42.2418,59.293
2.5047,40.1905,62.3208
2.50476,42.2481,59.287
2.50482,41.8819,59.8068
2.50488,42.0214,59.6097
2.50495,41.9137,59.7643
2.50501,42.4185,59.0546
2.50507,23.1791,108.074
