Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.05329,32.1464,126.088
4.05335,32.902,123.194
4.05341,34.1518,118.688
4.05347,20.8376,194.527
4.05353,36.9208,109.79
4.05359,33.1673,122.217
4.05365,32.8873,123.259
4.05371,40.1859,100.874
4.05377,22.1194,183.268
4.05383,39.4426,102.778
4.0539,35.0618,115.621
4.05396,40.6407,99.7512
4.05402,30.9274,131.082
4.05408,34.2674,118.307
4.05414,48.4499,83.6769
4.0542,30.7716,131.751
4.05426,42.5703,95.2369
4.05432,40.0379,101.262
4.05438,45.9209,88.2906
4.05445,34.9824,115.899
4.05451,25.4907,159.058
4.05457,37.99,106.727
4.05463,34.6545,117.002
4.05469,36.2668,111.802
4.05475,19.6416,206.437
4.05481,38.3948,105.608
4.05487,33.5725,120.779
4.05493,32.9324,123.129
4.05499,19.1497,211.752
4.05506,38.3489,105.741
4.05512,36.3882,111.44
4.05518,36.5018,111.095
4.05524,33.8927,119.649
4.0553,22.0858,183.616
4.05536,36.0643,112.448
4.05542,40.6495,99.7657
4.05548,37.0382,109.495
4.05554,35.1995,115.216
4.0556,21.2673,190.697
4.05567,37.5747,107.936
4.05573,33.2358,122.029
4.05579,31.0921,130.444
4.05585,32.9408,123.125
4.05591,22.0001,184.358
4.05597,36.8748,109.993
4.05603,35.927,112.896
4.05609,35.3125,114.863
4.05615,18.5192,219.024
4.05622,36.5894,110.858
4.05628,32.9317,123.172
4.05634,40.2851,100.691
4.0564,34.8112,116.526
4.05646,34.6375,117.112
4.05652,20.8148,194.886
4.05658,36.7928,110.255
4.05664,36.4033,111.436
4.0567,33.8194,119.952
4.05676,33.0804,122.634
4.05683,22.0931,183.624
4.05689,37.8705,107.125
4.05695,33.6099,120.707
4.05701,31.8253,127.478
4.05707,19.2799,210.43
4.05713,38.8521,104.425
4.05719,34.8041,116.572
4.05725,36.4164,111.413
4.05731,36.3814,111.522
4.05737,31.5847,128.46
4.05744,21.4916,188.792
4.0575,37.3668,108.586
4.05756,34.4305,117.848
4.05762,33.7165,120.345
4.05768,19.8632,204.281
4.05774,37.9538,106.913
4.0578,32.6155,124.413
4.05786,34.2718,118.403
4.05792,32.3834,125.309
4.05799,34.215,118.603
4.05805,19.8026,204.925
4.05811,35.9828,112.779
4.05817,40.1336,101.117
4.05823,34.8499,116.449
4.05829,34.6372,117.166
4.05835,17.8704,227.099
4.05841,38.3406,105.851
4.05847,33.5367,121.016
4.05853,31.9149,127.168
4.0586,32.8234,123.649
4.05866,20.9022,194.174
4.05872,38.0573,106.647
4.05878,35.7357,113.578
4.05884,34.0129,119.332
4.0589,21.6382,187.58
4.05896,40.0988,101.224
4.05902,31.4828,128.928
4.05908,45.6318,88.953
4.05914,43.336,93.6668
4.05921,50.5299,80.3328
4.05927,47.3347,85.7568
4.05933,45.2459,89.717
4.05939,19.9379,203.601
4.05945,36.2999,111.831
4.05951,34.08,119.117
4.05957,34.3255,118.267
4.05963,39.3502,103.167
4.05969,18.6934,217.173
4.05976,37.5827,108.022
4.05982,32.5143,124.862
4.05988,39.9534,101.615
4.05994,33.3976,121.564
4.06,32.3141,125.642
4.06006,19.4317,208.94
4.06012,35.9939,112.8
4.06018,32.745,123.994
4.06024,35.1122,115.636
4.0603,35.4947,114.392
4.06037,32.9065,123.391
4.06043,18.507,219.399
4.06049,34.6015,117.35
4.06055,37.4825,108.332
4.06061,32.0091,126.858
4.06067,33.7158,120.438
4.06073,34.0663,119.201
4.06079,24.8665,163.304
4.06085,39.3861,103.104
4.06091,36.8269,110.27
4.06098,32.6237,124.479
4.06104,31.7123,128.059
4.0611,32.1014,126.508
4.06116,19.5893,207.315
4.06122,38.3182,105.987
4.06128,32.6388,124.431
4.06134,31.0297,130.886
4.0614,36.6765,110.736
4.06146,36.247,112.05
4.06153,20.7459,195.775
4.06159,38.118,106.553
4.06165,34.3004,118.414
4.06171,40.3917,100.558
4.06177,38.2828,106.099
4.06183,18.3313,221.579
4.06189,34.7055,117.039
4.06195,31.8269,127.626
4.06201,35.2021,115.391
4.06207,33.7644,120.307
4.06214,32.8418,123.688
4.0622,21.1681,191.902
4.06226,33.3706,121.732
4.06232,33.3294,121.884
4.06238,35.0976,115.745
4.06244,33.2638,122.128
4.0625,20.1238,201.875
4.06256,37.4555,108.464
4.06262,38.9662,104.26
4.06269,35.9196,113.105
4.06275,34.1577,118.941
4.06281,32.5416,124.85
4.06287,34.8196,116.683
4.06293,19.2691,210.852
4.06299,35.4831,114.505
4.06305,34.4136,118.065
4.06311,31.6646,128.317
4.06317,32.9203,123.424
4.06323,32.252,125.984
4.0633,18.3623,221.284
4.06336,37.8231,107.431
4.06342,35.6052,114.124
4.06348,33.6831,120.638
4.06354,37.7834,107.548
4.0636,37.8264,107.428
4.06366,36.8984,110.131
4.06372,19.0733,213.058
4.06378,37.6683,107.883
4.06384,32.1499,126.403
4.06391,33.87,119.985
4.06397,35.2001,115.453
4.06403,44.9152,90.4823
4.06409,26.323,154.393
4.06415,44.118,92.1199
4.06421,39.9413,101.755
4.06427,44.6435,91.0385
4.06433,34.341,118.352
4.06439,36.834,110.343
4.06446,35.0458,115.976
4.06452,20.2235,200.98
4.06458,37.4679,108.482
4.06464,35.0539,115.954
4.0647,35.3876,114.862
4.06476,32.1286,126.515
4.06482,21.7972,186.483
4.06488,34.6224,117.406
4.06494,33.9228,119.829
4.065,33.6186,120.915
4.06507,20.0916,202.327
4.06513,38.4517,105.72
4.06519,35.2046,115.473
4.06525,33.1678,122.566
4.06531,47.397,85.7714
4.06537,20.357,199.704
4.06543,37.1374,109.47
4.06549,33.0464,123.024
4.06555,33.3058,122.067
4.06561,36.0174,112.879
4.06568,38.0478,106.857
4.06574,21.7691,186.767
4.0658,41.1712,98.7535
4.06586,38.138,106.609
4.06592,36.9003,110.187
4.06598,36.9666,109.991
4.06604,24.333,167.1
4.0661,43.227,94.0639
4.06616,43.0748,94.3978
4.06623,36.7697,110.586
4.06629,35.6405,114.092
4.06635,29.5225,137.737
4.06641,39.5813,102.736
4.06647,33.0516,123.034
4.06653,31.8567,127.651
4.06659,23.3471,174.179
4.06665,35.8798,113.341
4.06671,33.5628,121.167
4.06677,34.4688,117.984
4.06684,33.143,122.706
4.0669,18.766,216.716
4.06696,37.5545,108.295
4.06702,36.4647,111.533
4.06708,33.8995,119.975
4.06714,32.0651,126.84
4.0672,34.5096,117.857
4.06726,21.5754,188.514
4.06732,36.6443,110.995
4.06738,33.1481,122.703
4.06745,34.0583,119.426
4.06751,34.9722,116.307
4.06757,21.4475,189.652
4.06763,35.5315,114.48
4.06769,35.6569,114.079
4.06775,35.749,113.786
4.06781,20.1218,202.16
4.06787,37.7783,107.677
4.06793,39.4457,103.127
4.068,36.9132,110.204
4.06806,33.8847,120.056
4.06812,32.1801,126.417
4.06818,20.1791,201.603
4.06824,37.6782,107.973
4.0683,32.9395,123.508
4.06836,35.0648,116.024
4.06842,36.219,112.329
4.06848,20.4472,198.975
4.06854,38.7972,104.867
4.06861,33.8001,120.372
4.06867,35.8369,113.533
4.06873,21.4103,190.036
4.06879,38.0392,106.963
4.06885,39.4509,103.137
4.06891,44.3634,91.7177
4.06897,42.5442,95.641
4.06903,59.8212,68.0199
4.06909,24.4979,166.1
4.06915,46.3602,87.7725
4.06922,35.1397,115.801
4.06928,33.5104,121.433
4.06934,34.7753,117.018
4.0694,34.2838,118.697
4.06946,34.4687,118.062
4.06952,20.062,202.847
4.06958,37.9528,107.227
4.06964,42.4018,95.978
4.0697,37.0101,109.962
4.06977,37.3875,108.854
4.06983,31.1293,130.739
4.06989,19.8861,204.66
4.06995,36.1084,112.715
4.07001,34.6079,117.604
4.07007,35.7495,113.85
4.07013,31.172,130.57
4.07019,34.4425,118.174
4.07025,34.8454,116.809
4.07031,19.3199,210.68
4.07038,35.8387,113.575
4.07044,34.1291,119.266
4.0705,35.0777,116.042
4.07056,40.6109,100.233
4.07062,36.2982,112.144
4.07068,32.9494,123.544
4.07074,18.4395,220.762
4.0708,35.3181,115.261
4.07086,34.0028,119.722
4.07092,36.4606,111.653
4.07099,34.0352,119.611
4.07105,35.0404,116.181
4.07111,19.2154,211.867
4.07117,36.1098,112.744
4.07123,34.1922,119.069
4.07129,35.0569,116.134
4.07135,38.2007,106.578
4.07141,19.6456,207.243
4.07147,44.7967,90.8877
4.07154,38.8098,104.91
4.0716,34.8691,116.768
4.07166,34.0808,119.471
4.07172,34.3576,118.51
4.07178,17.2504,236.04
4.07184,36.7117,110.914
4.0719,34.6913,117.375
4.07196,31.6954,128.472
4.07202,34.0104,119.729
4.07208,35.3311,115.255
4.07215,21.4887,189.502
4.07221,35.9874,113.156
4.07227,34.9481,116.523
4.07233,33.2511,122.472
4.07239,40.6713,100.129
4.07245,22.4219,181.628
4.07251,39.8941,102.083
4.07257,35.8524,113.593
4.07263,36.1581,112.634
4.07269,35.4951,114.74
4.07276,33.083,123.107
4.07282,21.2797,191.395
4.07288,35.7033,114.076
4.07294,35.1471,115.883
4.073,31.1405,130.794
4.07306,34.9752,116.456
4.07312,22.9516,177.466
4.07318,37.3757,108.98
4.07324,37.5426,108.497
4.07331,35.428,114.974
4.07337,34.9778,116.456
4.07343,19.6245,207.568
4.07349,38.0801,106.971
4.07355,31.1849,130.626
4.07361,33.8142,120.471
4.07367,19.8138,205.598
4.07373,34.7409,117.261
4.07379,33.0506,123.259
4.07385,32.5796,125.043
4.07392,35.0389,116.268
4.07398,32.2363,126.379
4.07404,19.1841,212.365
4.0741,35.9815,113.227
4.07416,33.919,120.114
4.07422,38.8272,104.932
4.07428,35.8947,113.506
4.07434,22.7372,179.193
4.0744,35.7006,114.127
4.07446,32.949,123.66
4.07453,32.7085,124.571
4.07459,34.0073,119.815
4.07465,42.9034,94.9727
4.07471,27.4545,148.417
4.07477,48.1669,84.5969
4.07483,36.2193,112.504
4.07489,44.757,91.0448
4.07495,31.877,127.834
4.07501,35.7777,113.898
4.07508,42.4069,96.0946
4.07514,19.315,210.983
4.0752,34.55,117.951
4.07526,36.9027,110.432
4.07532,33.8957,120.231
4.07538,32.5901,125.05
4.07544,32.2928,126.203
4.0755,20.8802,195.185
4.07556,35.9992,113.213
4.07562,35.1014,116.11
4.07569,35.4957,114.822
4.07575,35.8035,113.837
4.07581,20.0397,203.386
4.07587,32.0036,127.356
4.07593,34.5813,117.865
4.07599,38.58,105.65
4.07605,34.971,116.555
4.07611,33.953,120.052
4.07617,33.9439,120.086
4.07623,21.2869,191.49
4.0763,34.8563,116.946
4.07636,34.3103,118.809
4.07642,36.4471,111.845
4.07648,32.8831,123.969
4.07654,20.452,199.322
4.0766,34.5894,117.857
4.07666,33.3605,122.2
4.07672,36.8558,110.613
4.07678,34.8934,116.835
4.07685,17.5252,232.627
4.07691,43.4436,93.8437
4.07697,42.8524,95.1397
4.07703,30.9367,131.786
4.07709,34.0768,119.644
4.07715,36.5839,111.447
4.07721,33.7001,120.985
4.07727,16.9589,240.421
4.07733,35.4089,115.15
4.07739,35.9651,113.371
4.07746,30.5712,133.376
4.07752,36.2531,112.474
4.07758,33.6549,121.159
4.07764,19.7809,206.14
4.0777,34.1041,119.566
4.07776,35.1393,116.046
4.07782,44.503,91.6303
4.07788,35.3988,115.198
4.07794,35.1219,116.108
4.078,18.4235,221.348
4.07807,36.3181,112.287
4.07813,34.7086,117.496
4.07819,33.9019,120.294
4.07825,35.0182,116.461
4.07831,23.3257,174.842
4.07837,43.2395,94.3205
4.07843,36.3783,112.112
4.07849,37.2399,109.519
4.07855,36.5819,111.491
4.07862,18.0956,225.392
4.07868,43.807,93.1055
4.07874,36.0949,113.001
4.0788,36.6857,111.182
4.07886,34.5305,118.123
4.07892,18.6529,218.675
4.07898,35.5181,114.842
4.07904,33.7058,121.019
4.0791,33.4103,122.091
4.07916,32.0465,127.289
4.07923,34.7028,117.547
4.07929,19.0183,214.493
4.07935,37.0825,110.007
4.07941,33.9999,119.983
4.07947,33.115,123.191
4.07953,31.6246,128.999
4.07959,40.9947,99.515
4.07965,32.3275,126.198
4.07971,47.1195,86.5823
4.07977,42.9096,95.0784
4.07984,23.2214,175.693
4.0799,51.7694,78.809
4.07996,35.8469,113.816
4.08002,35.9416,113.518
4.08008,32.1347,126.968
4.08014,20.5745,198.311
4.0802,36.8015,110.871
4.08026,34.0985,119.661
4.08032,32.4346,125.802
4.08039,35.4394,115.137
4.08045,44.2706,92.1706
4.08051,20.5582,198.486
4.08057,37.1025,109.981
4.08063,33.2247,122.819
4.08069,34.2018,119.312
4.08075,33.3956,122.194
4.08081,19.4883,209.398
4.08087,35.6916,114.337
4.08093,34.1813,119.391
4.081,31.2038,130.785
4.08106,34.386,118.684
4.08112,33.225,122.833
4.08118,32.4017,125.956
4.08124,20.2099,201.942
4.0813,37.8,107.971
4.08136,36.7427,111.08
4.08142,36.0644,113.17
4.08148,34.2721,119.091
4.08154,22.795,179.054
4.08161,34.9674,116.726
4.08167,31.16,130.991
4.08173,34.1266,119.606
4.08179,36.8918,110.642
4.08185,20.137,202.704
4.08191,38.0405,107.304
4.08197,34.5097,118.285
4.08203,36.6139,111.489
4.08209,34.501,118.318
4.08216,21.0886,193.571
4.08222,35.4041,115.303
4.08228,41.4111,98.5793
4.08234,36.3605,112.274
4.0824,33.9414,120.278
4.08246,35.6221,114.605
4.08252,20.5536,198.628
4.08258,36.3258,112.388
4.08264,34.4477,118.517
4.0827,33.6741,121.242
4.08277,34.6441,117.849
4.08283,33.1664,123.101
4.08289,33.5847,121.57
4.08295,19.8443,205.749
4.08301,35.9521,113.568
4.08307,32.1069,127.171
4.08313,33.7491,120.985
4.08319,40.2874,101.352
4.08325,35.1215,116.261
4.08331,19.3051,211.515
4.08338,37.6511,108.453
4.08344,32.8974,124.127
4.0835,35.5673,114.81
4.08356,34.8456,117.19
4.08362,24.3102,167.98
4.08368,37.063,110.182
4.08374,32.9015,124.12
4.0838,34.0424,119.962
4.08386,35.5213,114.969
4.08393,33.1647,123.141
4.08399,34.8075,117.33
4.08405,19.3059,211.544
4.08411,45.1549,90.4465
4.08417,33.6901,121.228
4.08423,33.189,123.06
4.08429,32.6477,125.102
4.08435,33.846,120.674
4.08441,34.8136,117.323
4.08447,19.0957,213.895
4.08454,36.9235,110.622
4.0846,32.556,125.464
4.08466,31.8395,128.289
4.08472,35.8625,113.899
4.08478,32.7799,124.612
4.08484,34.0162,120.085
4.0849,18.3594,222.496
4.08496,38.9277,104.937
4.08502,38.9191,104.962
4.08508,33.6262,121.485
4.08515,34.7458,117.572
4.08521,34.9925,116.745
4.08527,20.222,202.021
4.08533,34.6793,117.803
4.08539,34.5351,118.297
4.08545,42.507,96.1124
4.08551,45.5791,89.6356
4.08557,42.5489,96.0206
4.08563,49.4006,82.7041
4.0857,21.428,190.671
4.08576,38.4419,106.284
4.08582,43.8035,93.276
4.08588,36.3112,112.524
4.08594,31.4006,130.123
4.086,32.161,127.048
4.08606,21.4682,190.331
4.08612,41.5706,98.2936
4.08618,35.9823,113.561
4.08624,39.6388,103.087
4.08631,40.7048,100.389
4.08637,41.0505,99.5448
4.08643,23.045,177.324
4.08649,36.9255,110.669
4.08655,35.1073,116.402
4.08661,32.6979,124.981
4.08667,39.1601,104.358
4.08673,36.1134,113.164
4.08679,20.7176,197.262
4.08685,36.081,113.269
4.08692,32.9201,124.147
4.08698,35.4808,115.188
4.08704,33.1706,123.213
4.0871,22.0132,185.666
4.08716,38.8968,105.077
4.08722,31.9611,127.881
4.08728,36.5035,111.97
4.08734,21.0581,194.099
4.0874,37.5289,108.914
4.08747,31.5525,129.545
4.08753,38.4101,106.418
4.08759,43.8217,93.2777
4.08765,39.6529,103.086
4.08771,19.1962,212.944
4.08777,40.0841,101.98
4.08783,34.1958,119.542
4.08789,34.4375,118.705
4.08795,34.3777,118.913
4.08801,22.8151,179.18
4.08808,36.0996,113.244
4.08814,34.9682,116.91
4.0882,34.6929,117.84
4.08826,21.2619,192.281
4.08832,37.0032,110.486
4.08838,32.6265,125.309
4.08844,38.8098,105.346
4.0885,38.2855,106.79
4.08856,61.0482,66.9727
4.08862,49.382,82.7958
4.08869,20.9809,194.877
4.08875,47.5379,86.0102
4.08881,33.0783,123.61
4.08887,34.4036,118.85
4.08893,32.7776,124.748
4.08899,34.4547,118.677
4.08905,32.9296,124.176
4.08911,32.4402,126.051
4.08917,18.1127,225.763
4.08924,31.952,127.981
4.0893,38.7948,105.408
4.08936,38.0731,107.408
4.08942,31.9325,128.065
4.08948,35.9438,113.774
4.08954,34.4321,118.771
4.0896,17.61,232.231
4.08966,33.4088,122.413
4.08972,35.513,115.161
4.08978,36.9458,110.697
4.08985,37.1499,110.09
4.08991,31.5688,129.555
4.08997,38.0444,107.505
4.09003,34.9062,117.172
4.09009,18.1106,225.84
4.09015,37.1122,110.211
4.09021,36.8415,111.022
4.09027,34.6941,117.895
4.09033,33.6167,121.676
4.09039,33.8225,120.937
4.09046,32.3531,126.432
4.09052,35.341,115.744
4.09058,16.9891,240.776
4.09064,34.3014,119.256
4.0907,33.301,122.84
4.09076,33.5254,122.02
4.09082,31.3636,130.432
4.09088,36.9476,110.721
4.09094,32.5956,125.506
4.09101,19.4193,210.667
4.09107,32.8202,124.651
4.09113,39.9094,102.51
4.09119,37.4961,109.11
4.09125,35.0586,116.698
4.09131,32.568,125.624
4.09137,32.563,125.645
4.09143,18.6779,219.052
4.09149,33.9837,120.396
4.09155,34.07,120.093
4.09162,36.7812,111.242
4.09168,33.8025,121.047
4.09174,33.7526,121.227
4.0918,33.3015,122.871
4.09186,18.7187,218.597
4.09192,35.8046,114.285
4.09198,36.7491,111.349
4.09204,38.2697,106.926
4.0921,35.391,115.625
4.09216,33.4148,122.466
4.09223,31.9998,127.883
4.09229,19.3839,211.118
4.09235,37.7119,108.516
4.09241,35.7524,114.465
4.09247,37.3322,109.623
4.09253,32.027,127.784
4.09259,32.8824,124.461
4.09265,38.9506,105.073
4.09271,35.7486,114.486
4.09278,34.3566,119.126
4.09284,15.8351,258.467
4.0929,38.2096,107.117
4.09296,40.0359,102.232
4.09302,37.473,109.226
4.09308,32.6122,125.508
4.09314,34.1557,119.838
4.0932,33.5562,121.981
4.09326,17.5391,233.379
4.09332,33.9312,120.636
4.09339,34.5624,118.435
4.09345,34.5441,118.499
4.09351,38.0036,107.714
4.09357,34.0077,120.372
4.09363,31.6199,129.464
4.09369,18.7423,218.42
4.09375,32.6105,125.535
4.09381,37.8083,108.278
4.09387,36.882,110.999
4.09394,31.7368,128.996
4.094,33.5598,121.991
4.09406,35.9627,113.842
4.09412,33.8516,120.943
4.09418,33.5133,122.166
4.09424,18.1358,225.754
4.0943,47.0199,87.076
4.09436,44.8054,91.3809
4.09442,42.8973,95.4471
4.09448,46.8199,87.4518
4.09455,33.3465,122.788
4.09461,34.6546,118.155
4.09467,27.2316,150.364
4.09473,41.4478,98.7924
4.09479,33.9183,120.725
4.09485,32.0364,127.819
4.09491,31.8084,128.737
4.09497,31.9868,128.021
4.09503,33.5676,121.994
4.09509,19.5065,209.935
4.09516,38.8734,105.346
4.09522,34.4724,118.797
4.09528,33.4896,122.285
4.09534,33.0297,123.99
4.0954,21.31,192.182
4.09546,35.349,115.858
4.09552,32.899,124.488
4.09558,40.401,101.373
4.09564,37.2223,110.032
4.09571,33.4249,122.535
4.09577,18.0537,226.866
4.09583,35.1063,116.669
4.09589,33.4381,122.492
4.09595,33.0008,124.117
4.09601,32.4194,126.344
4.09607,33.7969,121.197
4.09613,34.2999,119.421
4.09619,18.5875,220.373
4.09625,37.4574,109.358
4.09632,34.5499,118.562
4.09638,34.3462,119.267
4.09644,33.9808,120.551
4.0965,39.5333,103.621
4.09656,37.2655,109.929
4.09662,34.4602,118.88
4.09668,19.6657,208.316
4.09674,36.4439,112.412
4.0968,33.7622,121.343
4.09686,34.86,117.524
4.09693,35.0501,116.888
4.09699,20.917,195.869
4.09705,36.9809,110.788
4.09711,34.2889,119.488
4.09717,31.4116,130.435
4.09723,35.2214,116.328
4.09729,21.1247,193.958
4.09735,38.4022,106.696
4.09741,41.5942,98.5094
4.09748,33.9537,120.678
4.09754,34.5005,118.768
4.0976,19.1581,213.883
4.09766,37.2997,109.858
4.09772,32.1101,127.615
4.09778,34.0983,120.175
4.09784,37.0231,110.683
4.0979,33.3871,122.739
4.09796,18.0488,227.049
4.09802,36.6826,111.716
4.09809,34.1195,120.11
4.09815,32.4038,126.471
4.09821,31.9157,128.407
4.09827,33.4026,122.693
4.09833,26.0724,157.19
4.09839,38.3786,106.789
4.09845,34.5098,118.762
4.09851,35.5317,115.348
4.09857,32.944,124.41
4.09863,20.8533,196.546
4.0987,37.1785,110.244
4.09876,31.6308,129.581
4.09882,36.095,113.556
4.09888,34.1487,120.03
4.09894,21.6412,189.405
4.099,37.3941,109.616
4.09906,33.1223,123.755
4.09912,32.3833,126.582
4.09918,33.3614,122.872
4.09925,42.2185,97.096
4.09931,32.8147,124.923
4.09937,58.4621,70.1201
4.09943,52.5979,77.939
4.09949,37.6208,108.969
4.09955,38.4156,106.716
4.09961,34.8811,117.531
4.09967,24.1751,169.582
4.09973,38.4659,106.581
4.09979,34.6077,118.465
4.09986,22.7172,180.474
4.09992,39.2941,104.339
4.09998,23.2384,176.431
4.10004,51.1445,80.1658
4.1001,41.3901,99.06
4.10016,22.1462,185.141
4.10022,39.9549,102.621
4.10028,23.8941,171.603
4.10034,37.8195,108.419
4.1004,35.4822,115.562
4.10047,21.5444,190.326
4.10053,42.0948,97.4117
4.10059,31.6579,129.528
4.10065,34.8398,117.7
4.10071,21.372,191.873
4.10077,39.915,102.738
4.10083,33.459,122.563
4.10089,22.5025,182.242
4.10095,48.129,85.2075
4.10102,22.992,178.367
4.10108,39.264,104.449
4.10114,39.2699,104.435
4.1012,42.8832,95.6364
4.10126,26.0276,157.573
4.10132,38.9657,105.255
4.10138,33.7994,121.345
4.10144,35.0157,117.131
4.1015,22.973,178.536
4.10156,41.2753,99.3709
4.10163,33.2757,123.262
4.10169,21.2938,192.624
4.10175,39.6857,103.356
4.10181,39.9895,102.572
4.10187,26.83,152.884
4.10193,41.0649,99.8889
4.10199,34.5133,118.852
4.10205,21.6729,189.271
4.10211,37.6215,109.036
4.10217,34.8952,117.557
4.10224,35.1799,116.607
4.1023,21.551,190.353
4.10236,39.1323,104.833
4.10242,32.178,127.492
4.10248,32.826,124.977
4.10254,22.0367,186.169
4.1026,39.1144,104.887
4.10266,34.7455,118.078
4.10272,27.159,151.063
4.10279,41.2791,99.3913
4.10285,34.4601,119.061
4.10291,22.0841,185.785
4.10297,37.31,109.97
4.10303,34.5611,118.718
4.10309,34.9887,117.269
4.10315,22.4154,183.05
4.10321,38.9452,105.359
4.10327,34.1625,120.111
4.10333,36.0803,113.728
4.1034,34.081,120.401
4.10346,20.7633,197.63
4.10352,38.0705,107.787
4.10358,34.7824,117.978
4.10364,39.7417,103.258
4.1037,38.2902,107.174
4.10376,20.1687,203.472
4.10382,39.0352,105.131
4.10388,36.7353,111.715
4.10394,33.9007,121.058
4.10401,21.5691,190.273
4.10407,39.5465,103.778
4.10413,36.3863,112.793
4.10419,21.293,192.748
4.10425,42.16,97.3493
4.10431,35.4333,115.832
4.10437,36.4486,112.607
4.10443,21.8642,187.724
4.10449,50.7147,80.933
4.10456,49.4823,82.95
4.10462,41.6653,98.514
4.10468,25.6697,159.904
4.10474,35.6595,115.109
4.1048,47.7618,85.9431
4.10486,33.6718,121.908
4.10492,36.4689,112.56
4.10498,20.2144,203.072
4.10504,36.0719,113.802
4.1051,33.2575,123.434
4.10517,35.0153,117.239
4.10523,33.246,123.48
4.10529,34.4408,119.198
4.10535,38.6113,106.325
4.10541,20.9493,195.968
4.10547,37.7647,108.712
4.10553,38.4095,106.888
4.10559,33.9457,120.946
4.10565,31.8995,128.706
4.10571,33.8783,121.19
4.10578,20.4446,200.825
4.10584,37.5883,109.232
4.1059,34.2706,119.808
4.10596,33.6114,122.16
4.10602,33.1151,123.992
4.10608,34.1391,120.275
4.10614,33.2477,123.501
4.1062,18.0066,228.039
4.10626,41.3489,99.3077
4.10633,34.6693,118.443
4.10639,33.957,120.929
4.10645,32.5366,126.21
4.10651,32.8867,124.868
4.10657,35.2671,116.442
4.10663,19.8242,207.153
4.10669,36.626,112.125
4.10675,35.0573,117.144
4.10681,36.7095,111.873
4.10687,37.9762,108.143
4.10694,35.4908,115.718
4.107,33.8415,121.36
4.10706,33.4657,122.724
4.10712,27.4244,149.761
4.10718,42.4924,96.6568
4.10724,34.607,118.682
4.1073,32.8372,125.081
4.10736,36.7406,111.794
4.10742,17.2218,238.502
4.10748,36.3711,112.933
4.10755,36.9704,111.104
4.10761,34.7138,118.328
4.10767,34.2297,120.003
4.10773,18.6045,220.793
4.10779,33.8649,121.299
4.10785,33.8135,121.486
4.10791,34.0007,120.819
4.10797,33.6932,121.923
4.10803,41.279,99.5188
4.1081,36.6628,112.051
4.10816,31.8449,129.005
4.10822,19.6156,209.436
4.10828,33.5596,122.417
4.10834,34.6356,118.616
4.1084,34.3785,119.505
4.10846,34.358,119.578
4.10852,33.3233,123.293
4.10858,36.1281,113.723
4.10864,20.1672,203.729
4.10871,35.2691,116.496
4.10877,34.7666,118.182
4.10883,33.4117,122.976
4.10889,35.9148,114.407
4.10895,43.3783,94.7235
4.10901,37.0412,110.931
4.10907,19.9015,206.471
4.10913,37.0831,110.809
4.10919,34.3029,119.791
4.10925,34.7201,118.354
4.10932,32.7302,125.551
4.10938,35.5608,115.559
4.10944,19.637,209.27
4.1095,35.635,115.322
4.10956,34.5835,118.83
4.10962,33.12,124.083
4.10968,33.4084,123.014
4.10974,34.4719,119.22
4.1098,20.4047,201.415
4.10987,40.8859,100.52
4.10993,36.5415,112.473
4.10999,34.9753,117.511
4.11005,35.4416,115.967
4.11011,21.6787,189.592
4.11017,34.7154,118.396
4.11023,36.6627,112.109
4.11029,38.8032,105.927
4.11035,48.6889,84.4208
4.11041,37.944,108.328
4.11048,42.7534,96.1437
4.11054,48.2582,85.1779
4.1106,18.1359,226.655
4.11066,40.9232,100.448
4.11072,39.8476,103.161
4.11078,37.1972,110.513
4.11084,32.1033,128.05
4.1109,37.5473,109.486
4.11096,30.8222,133.377
4.11102,35.6162,115.426
4.11109,23.0791,178.13
4.11115,34.3003,119.858
4.11121,33.0556,124.373
4.11127,33.6163,122.3
4.11133,34.019,120.854
4.11139,32.778,125.432
4.11145,34.2425,120.069
4.11151,35.9692,114.307
4.11157,21.3601,192.488
4.11164,36.8729,111.508
4.1117,36.5921,112.366
4.11176,32.9876,124.645
4.11182,35.163,116.936
4.11188,32.5014,126.514
4.11194,35.0778,117.223
4.112,19.3931,212.034
4.11206,38.0398,108.099
4.11212,34.7318,118.397
4.11218,35.7712,114.958
4.11225,36.2982,113.291
4.11231,33.9616,121.087
4.11237,33.7476,121.856
4.11243,23.5885,174.34
4.11249,36.6724,112.141
4.11255,38.5059,106.803
4.11261,32.3385,127.174
4.11267,36.2226,113.539
4.11273,32.8214,125.306
4.11279,19.3508,212.538
4.11286,36.5514,112.522
4.11292,38.0558,108.076
4.11298,34.3613,119.698
4.11304,36.9271,111.383
4.1131,31.2078,131.797
4.11316,37.1356,110.76
4.11322,33.4859,122.835
4.11328,19.9654,206.02
4.11334,44.6968,92.0276
4.11341,36.9087,111.448
4.11347,36.9388,111.359
4.11353,31.304,131.406
4.11359,34.1476,120.465
4.11365,34.4629,119.365
4.11371,19.9083,206.633
4.11377,38.561,106.682
4.11383,32.7785,125.504
4.11389,35.1685,116.977
4.11395,35.5475,115.731
4.11402,19.7412,208.397
4.11408,36.5508,112.558
4.11414,34.3078,119.918
4.1142,39.2229,104.893
4.11426,35.0072,117.526
4.11432,34.5519,119.076
