Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.12781,33.0751,124.801
4.12787,22.0675,187.057
4.12793,36.1794,114.096
4.12799,32.7369,126.096
4.12805,35.2118,117.235
4.12811,33.1123,124.67
4.12818,25.0907,164.53
4.12824,35.8087,115.286
4.1283,38.6018,106.946
4.12836,23.1816,178.087
4.12842,39.279,105.105
4.12848,35.4968,116.306
4.12854,33.6521,122.683
4.1286,31.9679,129.148
4.12866,36.0988,114.371
4.12873,20.3592,202.794
4.12879,49.4852,83.4347
4.12885,47.1221,87.6202
4.12891,47.1072,87.6491
4.12897,49.3859,83.6063
4.12903,33.1195,124.671
4.12909,20.954,197.055
4.12915,42.0359,98.2291
4.12921,37.4318,110.313
4.12927,36.4004,113.44
4.12934,33.5999,122.897
4.1294,35.2057,117.293
4.12946,20.1235,205.206
4.12952,35.5397,116.194
4.12958,33.8808,121.885
4.12964,34.9359,118.206
4.1297,33.9937,121.484
4.12976,31.9284,129.345
4.12982,20.9816,196.831
4.12988,35.1593,117.462
4.12995,33.542,123.128
4.13001,38.3852,107.594
4.13007,38.3404,107.721
4.13013,37.9529,108.823
4.13019,32.7054,126.285
4.13025,22.9965,179.604
4.13031,35.9644,114.844
4.13037,34.1283,121.025
4.13043,34.3974,120.08
4.1305,35.9827,114.791
4.13056,20.2486,203.992
4.13062,38.225,108.061
4.13068,33.8034,122.197
4.13074,32.7033,126.31
4.1308,35.2123,117.311
4.13086,34.3078,120.406
4.13092,28.4678,145.109
4.13098,41.3186,99.9788
4.13104,35.4713,116.462
4.13111,35.3905,116.729
4.13117,34.2787,120.517
4.13123,19.6946,209.765
4.13129,37.2672,110.856
4.13135,33.564,123.089
4.13141,36.2759,113.889
4.13147,35.0197,117.976
4.13153,34.236,120.678
4.13159,19.0792,216.549
4.13165,35.4331,116.604
4.13172,33.1948,124.469
4.13178,35.3905,116.748
4.13184,39.2051,105.39
4.1319,23.8996,172.885
4.13196,38.2854,107.925
4.13202,35.9823,114.835
4.13208,36.4502,113.362
4.13214,22.4559,184.011
4.1322,38.8336,106.408
4.13227,35.5304,116.302
4.13233,35.83,115.331
4.13239,35.9205,115.043
4.13245,20.9226,197.511
4.13251,35.2735,117.156
4.13257,32.9373,125.468
4.13263,34.3808,120.202
4.13269,40.1727,102.873
4.13275,37.1251,111.32
4.13281,20.9117,197.632
4.13288,38.0597,108.589
4.13294,37.0281,111.616
4.133,36.3569,113.678
4.13306,35.9353,115.014
4.13312,41.0222,100.753
4.13318,41.5956,99.3659
4.13324,30.9976,133.341
4.1333,40.4289,102.236
4.13336,51.2258,80.6891
4.13342,33.9867,121.619
4.13349,34.8752,118.522
4.13355,38.125,108.421
4.13361,23.0665,179.204
4.13367,35.3026,117.093
4.13373,36.0552,114.65
4.13379,35.3095,117.073
4.13385,35.5579,116.257
4.13391,32.9128,125.602
4.13397,20.8761,198.024
4.13404,34.6885,119.176
4.1341,36.6762,112.719
4.13416,34.6849,119.192
4.13422,37.1797,111.196
4.13428,33.0778,124.987
4.13434,32.7389,126.282
4.1344,22.5393,183.431
4.13446,38.2302,108.147
4.13452,34.8006,118.806
4.13458,34.8801,118.537
4.13465,37.6789,109.734
4.13471,35.7726,115.583
4.13477,19.4987,212.054
4.13483,35.7309,115.721
4.13489,34.7825,118.879
4.13495,35.5071,116.454
4.13501,34.3412,120.41
4.13507,36.5179,113.234
4.13513,19.9823,206.939
4.13519,35.1455,117.659
4.13526,33.2307,124.441
4.13532,40.9997,100.862
4.13538,39.787,103.938
4.13544,36.7507,112.527
4.1355,37.7455,109.563
4.13556,20.7742,199.072
4.13562,38.8261,106.517
4.13568,36.4553,113.445
4.13574,34.654,119.344
4.13581,35.3366,117.04
4.13587,20.8222,198.628
4.13593,40.692,101.64
4.13599,38.0588,108.674
4.13605,30.8537,134.054
4.13611,31.5241,131.205
4.13617,22.5868,183.123
4.13623,40.3978,102.388
4.13629,37.1557,111.323
4.13635,36.0066,114.878
4.13642,35.9314,115.12
4.13648,35.4528,116.675
4.13654,20.444,202.335
4.1366,39.3269,105.185
4.13666,35.5671,116.306
4.13672,33.1556,124.767
4.13678,31.9884,129.321
4.13684,33.3628,123.996
4.1369,22.7047,182.204
4.13696,40.6206,101.844
4.13703,31.9333,129.552
4.13709,40.4627,102.244
4.13715,34.178,121.047
4.13721,22.6268,182.846
4.13727,37.4347,110.52
4.13733,33.6475,122.961
4.13739,36.7294,112.645
4.13745,24.4887,168.953
4.13751,43.5685,94.9658
4.13758,39.467,104.836
4.13764,47.2334,87.5998
4.1377,44.7191,92.5265
4.13776,53.0145,78.0496
4.13782,33.4542,123.686
4.13788,40.5524,102.038
4.13794,21.4712,192.72
4.138,34.3911,120.322
4.13806,35.5472,116.411
4.13812,39.0427,105.99
4.13819,33.5997,123.161
4.13825,31.6478,130.759
4.13831,36.2322,114.216
4.13837,20.5265,201.611
4.13843,35.8948,115.293
4.13849,34.7731,119.014
4.13855,33.9774,121.803
4.13861,34.3873,120.353
4.13867,35.3837,116.965
4.13873,20.3555,203.323
4.1388,41.8701,98.8485
4.13886,34.9053,118.574
4.13892,35.7274,115.847
4.13898,36.0612,114.777
4.13904,32.9214,125.725
4.1391,20.8249,198.758
4.13916,35.5773,116.343
4.13922,33.3139,124.249
4.13928,36.0521,114.814
4.13935,33.1608,124.826
4.13941,35.3786,117.003
4.13947,19.7518,209.574
4.13953,36.113,114.627
4.13959,32.199,128.563
4.13965,34.8314,118.848
4.13971,41.3755,100.052
4.13977,36.9831,111.937
4.13983,34.5623,119.779
4.13989,46.7689,88.518
4.13996,38.5867,107.29
4.14002,25.867,160.05
4.14008,41.2176,100.444
4.14014,37.3719,110.782
4.1402,32.8338,126.096
4.14026,20.1031,205.951
4.14032,37.4062,110.686
4.14038,35.8666,115.438
4.14044,37.3841,110.754
4.1405,25.4283,162.831
4.14057,44.2147,93.6468
4.14063,35.0652,118.084
4.14069,32.514,127.351
4.14075,35.2559,117.448
4.14081,22.5518,183.613
4.14087,41.6362,99.4537
4.14093,35.9691,115.125
4.14099,22.1112,187.28
4.14105,41.1011,100.753
4.14112,34.8407,118.859
4.14118,22.2477,186.14
4.14124,38.0424,108.859
4.1413,34.8329,118.89
4.14136,25.007,165.608
4.14142,44.9949,92.042
4.14148,36.8948,112.251
4.14154,34.4204,120.322
4.1416,24.2592,170.723
4.14166,38.7639,106.843
4.14173,34.6751,119.444
4.14179,33.0963,125.144
4.14185,41.9244,98.7932
4.14191,29.1542,142.069
4.14197,48.0499,86.2015
4.14203,43.4832,95.2559
4.14209,46.4279,89.2156
4.14215,35.4999,116.681
4.14221,30.7808,134.571
4.14227,43.8899,94.3787
4.14234,36.1279,114.657
4.1424,24.196,171.202
4.14246,43.9126,94.3341
4.14252,38.3621,107.985
4.14258,33.4031,124.018
4.14264,35.227,117.599
4.1427,21.5613,192.136
4.14276,38.3042,108.154
4.14282,35.3869,117.072
4.14289,34.7007,119.389
4.14295,37.904,109.301
4.14301,37.1885,111.406
4.14307,24.4812,169.235
4.14313,43.5118,95.2185
4.14319,34.5674,119.858
4.14325,36.7138,112.853
4.14331,34.0381,121.726
4.14337,35.3553,117.193
4.14343,23.4705,176.538
4.1435,40.594,102.072
4.14356,33.8954,122.245
4.14362,34.8243,118.987
4.14368,20.6772,200.399
4.14374,38.6595,107.186
4.1438,34.939,118.601
4.14386,37.377,110.866
4.14392,21.5705,192.111
4.14398,45.4384,91.2
4.14404,36.3892,113.881
4.14411,36.1306,114.698
4.14417,35.4025,117.059
4.14423,20.0223,206.98
4.14429,36.8864,112.353
4.14435,34.0217,121.815
4.14441,38.1077,108.755
4.14447,34.4213,120.404
4.14453,21.8267,189.883
4.14459,39.5718,104.736
4.14466,34.6257,119.699
4.14472,35.351,117.245
4.14478,35.0419,118.281
4.14484,26.21,158.139
4.1449,39.3383,105.365
4.14496,35.3518,117.249
4.14502,37.1997,111.426
4.14508,37.07,111.818
4.14514,33.54,123.588
4.1452,20.0912,206.319
4.14527,38.0497,108.944
4.14533,35.5695,116.542
4.14539,34.0691,121.676
4.14545,35.9724,115.24
4.14551,21.6743,191.264
4.14557,38.5679,107.488
4.14563,36.7681,112.751
4.14569,32.2171,128.68
4.14575,38.7005,107.124
4.14581,34.9219,118.717
4.14588,22.0815,187.753
4.14594,41.3823,100.186
4.146,36.8213,112.598
4.14606,33.3472,124.33
4.14612,33.5031,123.753
4.14618,26.1411,158.608
4.14624,48.9932,84.6289
4.1463,53.6374,77.3025
4.14636,44.6258,92.9141
4.14643,39.3679,105.325
4.14649,35.8562,115.642
4.14655,27.3563,151.576
4.14661,45.547,91.0402
4.14667,32.77,126.539
4.14673,36.6641,113.101
4.14679,33.0244,125.567
4.14685,33.1568,125.068
4.14691,20.3425,203.855
4.14697,37.7059,109.982
4.14704,35.7438,116.021
4.1471,36.195,114.577
4.14716,34.4929,120.232
4.14722,23.747,174.642
4.14728,39.7356,104.372
4.14734,34.4386,120.427
4.1474,38.6125,107.411
4.14746,23.7189,174.859
4.14752,39.8792,104.002
4.14758,35.8063,115.834
4.14765,36.5715,113.412
4.14771,23.5829,175.878
4.14777,37.2491,111.352
4.14783,33.6601,123.227
4.14789,37.4641,110.716
4.14795,33.823,122.637
4.14801,20.5308,202.038
4.14807,38.5154,107.699
4.14813,32.1543,129.007
4.1482,35.2056,117.828
4.14826,35.1368,118.06
4.14832,27.9889,148.213
4.14838,39.604,104.746
4.14844,35.1271,118.098
4.1485,23.3546,177.631
4.14856,39.7954,104.247
4.14862,34.4436,120.447
4.14868,34.5438,120.099
4.14874,32.0506,129.444
4.14881,23.4816,176.683
4.14887,39.4946,105.049
4.14893,36.2307,114.514
4.14899,36.5239,113.597
4.14905,23.4148,177.198
4.14911,38.2667,108.426
4.14917,39.7597,104.356
4.14923,42.2506,98.2054
4.14929,24.1026,172.151
4.14935,40.2531,103.082
4.14942,34.9218,118.82
4.14948,37.0203,112.087
4.14954,21.6334,191.811
4.1496,39.243,105.741
4.14966,34.6435,119.782
4.14972,34.2447,121.178
4.14978,33.2292,124.884
4.14984,21.3802,194.098
4.1499,40.0918,103.51
4.14997,31.9459,129.906
4.15003,38.8518,106.817
4.15009,29.4,141.159
4.15015,38.9397,106.579
4.15021,35.602,116.572
4.15027,34.2786,121.075
4.15033,36.2019,114.644
4.15039,21.3332,194.55
4.15045,40.2212,103.191
4.15051,43.9643,94.4065
4.15058,43.4766,95.467
4.15064,26.4217,157.092
4.1507,47.2215,87.8985
4.15076,47.786,86.8614
4.15082,32.8761,126.256
4.15088,26.02,159.527
4.15094,42.1496,98.4813
4.151,34.825,119.196
4.15106,36.1908,114.699
4.15112,21.5356,192.757
4.15119,39.6799,104.617
4.15125,34.6189,119.913
4.15131,33.0182,125.728
4.15137,20.6133,201.393
4.15143,37.9366,109.431
4.15149,34.18,121.46
4.15155,23.2049,178.908
4.15161,39.053,106.307
4.15167,33.166,125.179
4.15174,33.595,123.582
4.1518,29.7671,139.476
4.15186,41.6759,99.6225
4.15192,34.3147,120.995
4.15198,34.4494,120.524
4.15204,36.1283,114.925
4.1521,21.2249,195.624
4.15216,37.5034,110.714
4.15222,33.8439,122.687
4.15228,34.1922,121.44
4.15235,30.8073,134.785
4.15241,21.9686,189.016
4.15247,36.5447,113.627
4.15253,32.5867,127.43
4.15259,32.3686,128.291
4.15265,34.7404,119.534
4.15271,26.3608,157.534
4.15277,43.4204,95.641
4.15283,33.3455,124.539
4.15289,33.4168,124.276
4.15296,34.9624,118.784
4.15302,22.3542,185.783
4.15308,36.9413,112.424
4.15314,35.1035,118.311
4.1532,35.0488,118.498
4.15326,35.7778,116.085
4.15332,21.1272,196.587
4.15338,38.5491,107.743
4.15344,34.9498,118.84
4.15351,22.8969,181.401
4.15357,42.7375,97.1879
4.15363,45.2952,91.7013
4.15369,25.1461,165.182
4.15375,40.4832,102.604
4.15381,34.7265,119.615
4.15387,23.8864,173.901
4.15393,40.1172,103.545
4.15399,34.4521,120.573
4.15405,39.2339,105.879
4.15412,24.1867,171.752
4.15418,38.7066,107.325
4.15424,33.2493,124.942
4.1543,21.3458,194.619
4.15436,39.7305,104.564
4.15442,32.1316,129.294
4.15448,28.9608,143.452
4.15454,41.6429,99.7659
4.1546,37.0685,112.079
4.15466,34.8374,119.259
4.15473,35.5532,116.859
4.15479,23.2237,178.903
4.15485,37.4549,110.929
4.15491,42.5019,97.7582
4.15497,28.0503,148.126
4.15503,45.4554,91.4089
4.15509,41.3103,100.582
4.15515,46.6136,89.1403
4.15521,22.3127,186.226
4.15528,42.0484,98.8213
4.15534,39.6113,104.903
4.1554,36.9317,112.516
4.15546,39.4837,105.245
4.15552,36.1042,115.098
4.15558,19.1167,217.38
4.15564,34.9717,118.829
4.1557,34.3097,121.123
4.15576,31.5516,131.713
4.15582,33.0857,125.608
4.15589,34.1464,121.708
4.15595,20.2482,205.25
4.15601,38.9281,106.761
4.15607,33.9285,122.495
4.15613,36.3628,114.296
4.15619,31.0341,133.923
4.15625,39.1403,106.189
4.15631,33.6053,123.68
4.15637,35.9523,115.608
4.15644,36.5683,113.662
4.1565,36.9855,112.382
4.15656,21.019,197.753
4.15662,35.6243,116.679
4.15668,34.847,119.284
4.15674,34.3642,120.961
4.1568,34.7047,119.776
4.15686,32.8317,126.611
4.15692,21.4709,193.607
4.15698,37.6706,110.351
4.15705,34.642,120
4.15711,43.3138,95.9765
4.15717,41.8794,99.2653
4.15723,19.3359,215.001
4.15729,35.8584,115.936
4.15735,34.4974,120.512
4.15741,36.5295,113.81
4.15747,34.1771,121.645
4.15753,22.4121,185.504
4.15759,39.7462,104.604
4.15766,34.5158,120.456
4.15772,37.6318,110.484
4.15778,36.796,112.995
4.15784,36.7439,113.157
4.1579,34.0022,122.283
4.15796,28.9196,143.777
4.15802,43.045,96.5971
4.15808,42.178,98.5841
4.15814,42.8355,97.0724
4.15821,57.1979,72.6986
4.15827,25.0194,166.202
4.15833,43.0556,96.5804
4.15839,43.9929,94.5242
4.15845,48.4605,85.8111
4.15851,37.9237,109.655
4.15857,35.6748,116.569
4.15863,33.5818,123.836
4.15869,39.2616,105.923
4.15875,21.6374,192.202
4.15882,38.4889,108.052
4.15888,37.1536,111.937
4.15894,39.7247,104.694
4.159,35.6714,116.592
4.15906,35.9119,115.813
4.15912,36.8849,112.759
4.15918,16.9825,244.91
4.15924,35.0028,118.826
4.1593,35.2278,118.069
4.15936,34.4492,120.739
4.15943,34.6252,120.127
4.15949,33.7952,123.079
4.15955,22.5072,184.81
4.15961,39.6933,104.794
4.15967,36.3657,114.384
4.15973,34.2848,121.329
4.15979,36.0594,115.359
4.15985,38.3661,108.425
4.15991,34.8615,119.327
4.15998,17.2971,240.501
4.16004,35.3738,117.602
4.1601,35.5848,116.907
4.16016,33.4785,124.264
4.16022,37.358,111.361
4.16028,33.6708,123.558
4.16034,33.1869,125.361
4.1604,19.9036,209.028
4.16046,40.1192,103.703
4.16052,41.4435,100.39
4.16059,33.9533,122.539
4.16065,32.0737,129.721
4.16071,34.6494,120.08
4.16077,37.2151,111.803
4.16083,34.1634,121.792
4.16089,19.4715,213.691
4.16095,38.4931,108.096
4.16101,36.2847,114.677
4.16107,37.8246,110.01
4.16113,33.0526,125.894
4.1612,34.0196,122.317
4.16126,19.6777,211.471
4.16132,44.0662,94.4332
4.16138,36.7374,113.274
4.16144,32.702,127.253
4.1615,34.9575,119.045
4.16156,31.7536,131.058
4.16162,34.4119,120.936
4.16168,40.1506,103.652
4.16175,18.79,221.487
4.16181,36.2013,114.963
4.16187,33.2352,125.225
4.16193,34.5131,120.59
4.16199,33.288,125.03
4.16205,37.3711,111.371
4.16211,20.9143,199.008
4.16217,39.1473,106.321
4.16223,38.6282,107.751
4.16229,39.6706,104.921
4.16236,36.8077,113.084
4.16242,35.9661,115.732
4.16248,20.7294,200.8
4.16254,37.2124,111.859
4.1626,34.5279,120.558
4.16266,36.3218,114.605
4.16272,34.3998,121.01
4.16278,35.8607,116.082
4.16284,21.1788,196.557
4.1629,37.3129,111.567
4.16297,32.7525,127.104
4.16303,32.8945,126.557
4.16309,40.0391,103.976
4.16315,38.7244,107.507
4.16321,33.5816,123.973
4.16327,21.4251,194.318
4.16333,40.3652,103.142
4.16339,33.0165,126.1
4.16345,34.7776,119.717
4.16352,39.4243,105.608
4.16358,21.3992,194.567
4.16364,36.6614,113.57
4.1637,33.4299,124.55
4.16376,32.9553,126.346
4.16382,36.6583,113.585
4.16388,19.3845,214.804
4.16394,36.3188,114.65
4.164,52.4887,79.3314
4.16406,42.6777,97.5701
4.16413,46.2582,90.0192
4.16419,52.5888,79.1838
4.16425,46.6133,89.3361
4.16431,24.7682,168.131
4.16437,39.2301,106.153
4.16443,34.9497,119.155
4.16449,22.6494,183.867
4.16455,38.1461,109.174
4.16461,33.0337,126.072
4.16467,34.8011,119.671
4.16474,23.9852,173.637
4.1648,47.6539,87.3967
4.16486,34.3567,121.224
4.16492,36.717,113.433
4.16498,22.1088,188.385
4.16504,37.3088,111.637
4.1651,34.7455,119.875
4.16516,34.4776,120.808
4.16522,35.9772,115.774
4.16529,20.5381,202.808
4.16535,38.3699,108.558
4.16541,36.5938,113.828
4.16547,32.9573,126.39
4.16553,34.5252,120.652
4.16559,33.5366,124.21
4.16565,23.1227,180.154
4.16571,43.7754,95.1611
4.16577,35.838,116.239
4.16583,35.867,116.147
4.1659,37.9037,109.907
4.16596,22.1096,188.423
4.16602,39.4282,105.661
4.16608,38.6605,107.761
4.16614,34.235,121.692
4.1662,36.9644,112.708
4.16626,22.2973,186.85
4.16632,37.4979,111.108
4.16638,35.1824,118.422
4.16644,33.1777,125.58
4.16651,42.6041,97.7958
4.16657,26.0454,159.973
4.16663,38.6696,107.749
4.16669,35.9917,115.768
4.16675,34.5525,120.592
4.16681,35.8857,116.114
4.16687,36.9941,112.636
4.16693,34.4261,121.04
4.16699,20.1441,206.859
4.16706,41.1,101.388
4.16712,34.0103,122.525
4.16718,34.856,119.554
4.16724,21.6523,192.461
4.1673,33.9914,122.599
4.16736,34.8094,119.719
4.16742,39.8211,104.653
4.16748,37.447,111.29
4.16754,23.2696,179.099
4.1676,36.5406,114.054
4.16767,37.631,110.751
4.16773,33.3036,125.143
4.16779,34.9338,119.305
4.16785,36.5246,114.111
4.16791,19.4696,214.073
4.16797,38.6158,107.934
4.16803,33.7669,123.436
4.16809,35.7064,116.732
4.16815,32.3921,128.678
4.16821,20.072,207.663
4.16828,45.6665,91.2765
4.16834,39.1669,106.425
4.1684,37.454,111.294
4.16846,33.7064,123.67
4.16852,22.1624,188.09
4.16858,40.1495,103.827
4.16864,34.3927,121.207
4.1687,34.5353,120.708
4.16876,38.6279,107.921
4.16883,20.4194,204.16
4.16889,43.1338,96.6502
4.16895,31.9644,130.425
4.16901,34.5268,120.747
4.16907,31.4348,132.626
4.16913,22.0315,189.235
4.16919,41.4299,100.633
4.16925,39.3109,106.059
4.16931,34.2453,121.749
4.16937,33.8416,123.203
4.16944,21.2306,196.388
4.1695,39.807,104.743
4.16956,33.9921,122.663
4.16962,42.2449,98.7011
4.16968,29.5611,141.053
4.16974,58.1693,71.6829
4.1698,66.236,62.9537
4.16986,35.3443,117.978
4.16992,42.5684,97.9583
4.16998,22.7755,183.091
4.17005,39.9517,104.377
4.17011,34.68,120.245
4.17017,34.7129,120.133
4.17023,36.0304,115.742
4.17029,38.3552,108.728
4.17035,37.1918,112.131
4.17041,34.2662,121.706
4.17047,37.304,111.797
4.17053,35.7289,116.727
4.1706,19.4988,213.89
4.17066,35.3156,118.097
4.17072,40.8579,102.079
4.17078,38.3628,108.719
4.17084,39.6183,105.275
4.1709,34.7079,120.171
4.17096,36.4327,114.484
4.17102,34.2614,121.741
4.17108,20.5665,202.81
4.17114,34.9175,119.457
4.17121,33.3433,125.099
4.17127,33.3778,124.971
4.17133,35.7485,116.685
4.17139,33.2286,125.536
4.17145,35.5704,117.273
4.17151,17.4123,239.573
4.17157,36.3751,114.682
4.17163,36.1179,115.5
4.17169,40.395,103.272
4.17175,39.5524,105.474
4.17182,34.5375,120.791
4.17188,35.3398,118.051
4.17194,14.6928,283.944
4.172,32.5136,128.315
4.17206,35.3026,118.18
4.17212,36.6343,113.886
4.17218,38.2963,108.945
4.17224,34.8912,119.579
4.1723,37.8552,110.217
4.17237,32.2471,129.387
4.17243,43.0875,96.8362
4.17249,41.6123,100.27
4.17255,43.1546,96.6884
4.17261,40.4154,103.243
4.17267,36.3759,114.71
4.17273,18.2762,228.315
4.17279,38.0015,109.806
4.17285,39.5527,105.501
4.17291,39.8229,104.787
4.17298,37.435,111.473
4.17304,39.8074,104.831
4.1731,32.6425,127.842
4.17316,34.9696,119.337
4.17322,17.2151,242.416
4.17328,36.4532,114.483
4.17334,39.2628,106.293
4.1734,37.9625,109.935
4.17346,34.6757,120.357
4.17352,35.9154,116.204
4.17359,33.0038,126.458
4.17365,36.7618,113.532
4.17371,35.082,118.97
4.17377,16.7447,249.259
4.17383,49.7462,83.9025
4.17389,42.2214,98.8573
4.17395,42.5158,98.1741
4.17401,48.9533,85.2652
4.17407,33.5,124.599
4.17414,36.969,112.909
4.1742,21.8366,191.156
4.17426,39.0607,106.866
4.17432,35.4306,117.817
4.17438,35.7167,116.875
4.17444,33.5771,124.324
4.1745,27.9694,149.253
4.17456,34.3716,121.454
4.17462,29.155,143.187
4.17468,35.2449,118.448
4.17475,32.1025,130.044
4.17481,34.1836,122.129
4.17487,18.3121,227.985
4.17493,34.8834,119.682
4.17499,37.5608,111.153
4.17505,40.396,103.353
4.17511,44.921,92.9434
4.17517,38.961,107.163
4.17523,38.2857,109.055
4.17529,19.918,209.625
4.17536,33.8044,123.515
4.17542,37.0437,112.716
4.17548,33.1968,125.78
4.17554,35.3417,118.148
4.1756,33.3749,125.112
4.17566,32.4255,128.777
4.17572,35.0375,119.179
4.17578,33.6864,123.96
4.17584,17.7203,235.654
4.17591,36.1986,115.361
4.17597,40.0971,104.146
4.17603,39.9038,104.652
4.17609,34.8,120.002
4.17615,36.4985,114.42
4.17621,38.3303,108.953
4.17627,39.0667,106.901
4.17633,16.7086,249.951
4.17639,36.5884,114.145
4.17645,32.8163,127.267
4.17652,35.6022,117.311
4.17658,34.5387,120.924
4.17664,32.8484,127.149
4.1767,34.6516,120.534
4.17676,35.7846,116.719
4.17682,20.269,206.07
4.17688,41.7868,99.9571
4.17694,34.4954,121.087
4.177,35.5006,117.66
4.17706,36.1052,115.692
4.17713,37.5796,111.154
4.17719,35.1544,118.824
4.17725,34.0237,122.775
4.17731,18.9564,220.364
4.17737,37.0577,112.726
4.17743,35.9462,116.214
4.17749,33.2385,125.682
4.17755,35.2218,118.607
4.17761,36.3435,114.948
4.17768,35.637,117.229
4.17774,42.2268,98.9358
4.1778,16.3344,255.767
4.17786,35.8492,116.54
4.17792,34.429,121.349
4.17798,36.0744,115.816
4.17804,35.212,118.654
4.1781,32.0321,130.435
4.17816,41.393,100.939
4.17822,64.4009,64.8784
4.17829,30.7081,136.065
4.17835,52.5152,79.5646
4.17841,18.5713,224.993
4.17847,36.0859,115.792
4.17853,42.1906,99.0395
4.17859,37.5822,111.185
4.17865,32.2405,129.609
4.17871,19.6418,212.746
4.17877,39.4981,105.797
4.17883,36.6858,113.909
4.1789,34.3782,121.556
4.17896,34.8553,119.894
4.17902,33.9405,123.128
4.17908,19.4214,215.179
4.17914,35.2581,118.53
4.1792,33.5797,124.456
4.17926,34.1743,122.293
4.17932,33.6276,124.283
4.17938,34.5715,120.891
4.17945,45.6238,91.6067
4.17951,22.063,189.435
4.17957,40.552,103.067
4.17963,36.0765,115.854
4.17969,36.8646,113.379
4.17975,35.9973,116.113
4.17981,21.188,197.273
4.17987,36.1931,115.488
4.17993,37.7784,110.643
4.17999,36.5852,114.254
4.18006,38.8176,107.684
4.18012,35.4204,118.014
4.18018,19.0929,218.938
4.18024,41.3908,100.994
4.1803,41.2407,101.364
4.18036,37.063,112.791
4.18042,33.1162,126.235
4.18048,35.2722,118.521
4.18054,21.4389,194.998
4.1806,37.9532,110.152
4.18067,32.1157,130.175
4.18073,35.9142,116.409
4.18079,34.1082,122.574
4.18085,36.9812,113.053
4.18091,19.8987,210.11
4.18097,36.1776,115.568
4.18103,34.6154,120.785
4.18109,38.1457,109.608
4.18115,44.686,93.5673
4.18122,26.4428,158.123
4.18128,50.8821,82.1757
4.18134,38.7119,108.012
4.1814,41.8023,100.028
4.18146,23.2204,180.077
4.18152,39.6752,105.394
4.18158,38.3083,109.156
4.18164,35.7666,116.915
4.1817,36.9749,113.096
4.18176,33.4293,125.093
4.18183,47.4317,88.1652
4.18189,23.4596,178.259
4.18195,42.3948,98.6429
4.18201,39.6719,105.415
4.18207,35.1978,118.816
4.18213,38.3358,109.092
4.18219,34.5102,121.187
4.18225,37.6458,111.095
4.18231,35.349,118.315
4.18237,33.6898,124.144
4.18244,50.0507,83.564
4.1825,42.9324,97.4204
4.18256,48.9917,85.3727
4.18262,33.6537,124.284
4.18268,22.1667,188.692
4.18274,46.2418,90.4538
4.1828,34.8493,120.025
4.18286,39.4013,106.161
4.18292,23.0175,181.728
4.18299,39.7599,105.206
4.18305,35.4597,117.966
4.18311,36.9796,113.119
4.18317,34.5936,120.923
4.18323,32.8434,127.369
4.18329,20.8158,200.967
4.18335,36.2003,115.561
4.18341,35.4666,117.954
4.18347,32.4974,128.732
4.18353,35.0991,119.192
4.1836,43.5141,96.1435
4.18366,40.6779,102.848
4.18372,36.6331,114.206
4.18378,21.5475,194.166
4.18384,39.8867,104.893
4.1839,33.9661,123.179
4.18396,35.0411,119.402
4.18402,34.6545,120.735
4.18408,34.5353,121.154
4.18414,21.7397,192.466
4.18421,38.5857,108.439
4.18427,33.0362,126.657
4.18433,32.7469,127.778
4.18439,35.6252,117.456
4.18445,39.4608,106.041
4.18451,40.2183,104.045
4.18457,21.0303,198.978
4.18463,38.199,109.548
4.18469,33.0158,126.748
4.18476,35.8002,116.892
4.18482,32.2089,129.927
4.18488,34.8322,120.144
4.18494,33.7483,124.005
4.185,21.5404,194.286
4.18506,35.0218,119.499
4.18512,35.8998,116.578
4.18518,36.8803,113.48
4.18524,32.9823,126.894
4.1853,35.3114,118.525
4.18537,24.3448,171.92
4.18543,42.7414,97.9243
4.18549,37.2319,112.417
4.18555,35.7404,117.11
4.18561,33.446,125.145
4.18567,37.094,112.84
4.18573,36.9217,113.368
4.18579,21.8734,191.364
4.18585,37.4519,111.766
4.18591,32.5835,128.467
4.18598,34.9529,119.76
4.18604,33.6836,124.275
4.1861,35.7097,117.226
4.18616,20.1708,207.535
4.18622,38.3665,109.111
4.18628,37.5717,111.421
4.18634,36.872,113.537
4.1864,33.676,124.314
4.18646,34.6175,120.935
4.18653,34.1462,122.606
4.18659,36.1515,115.807
4.18665,20.8275,201.015
4.18671,46.0609,90.8952
4.18677,41.0828,101.91
4.18683,41.3845,101.169
4.18689,47.0319,89.0224
4.18695,41.0303,102.045
4.18701,21.6263,193.607
4.18707,42.7108,98.0333
4.18714,37.9731,110.266
4.1872,32.2159,129.973
4.18726,37.6861,111.109
4.18732,22.304,187.738
4.18738,40.3835,103.69
4.18744,35.7903,116.999
4.1875,35.9903,116.351
4.18756,20.0555,208.799
4.18762,37.8778,110.556
4.18769,36.3007,115.361
4.18775,33.7896,123.936
4.18781,35.0705,119.411
4.18787,34.3666,121.859
4.18793,25.5187,164.112
4.18799,42.1827,99.2822
4.18805,35.9483,116.502
4.18811,36.0941,116.033
4.18817,38.0516,110.066
4.18823,34.3389,121.968
4.1883,24.354,171.976
4.18836,37.1585,112.716
4.18842,37.1954,112.606
4.18848,35.6484,117.494
4.18854,35.0881,119.372
4.1886,35.1364,119.21
4.18866,20.7492,201.871
4.18872,35.7083,117.304
