Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.39203,50.4177,47.4443
2.39209,50.8048,47.0839
2.39215,48.0594,49.7749
2.39221,28.8911,82.8011
2.39227,56.6955,42.1952
2.39234,45.8893,52.1328
2.3924,49.6563,48.1792
2.39246,50.8062,47.0898
2.39252,48.1866,49.6511
2.39258,51.9727,46.0353
2.39264,55.805,42.875
2.3927,45.8428,52.1936
2.39276,49.3009,48.5339
2.39282,28.0087,85.4314
2.39289,58.6081,40.8286
2.39295,50.0083,47.851
2.39301,48.9782,48.8586
2.39307,51.6162,46.3627
2.39313,48.2717,49.5763
2.39319,46.0805,51.935
2.39325,24.2438,98.7161
2.39331,63.1051,37.9258
2.39337,50.7849,47.1277
2.39343,50.5723,47.327
2.3935,54.222,44.1425
2.39356,48.6747,49.1746
2.39362,53.5597,44.6907
2.39368,31.5956,75.7599
2.39374,55.8623,42.8507
2.3938,45.6118,52.4821
2.39386,46.0934,51.935
2.39392,52.0529,45.9902
2.39398,49.4642,48.3983
2.39404,49.1054,48.7532
2.39411,32.0795,74.6304
2.39417,56.6057,42.2955
2.39423,51.8198,46.203
2.39429,47.7266,50.1668
2.39435,47.2463,50.6781
2.39441,49.3491,48.5198
2.39447,51.7276,46.2901
2.39453,45.1384,53.0487
2.39459,31.1049,76.9844
2.39466,61.7471,38.7817
2.39472,48.6876,49.1853
2.39478,51.8395,46.196
2.39484,50.5061,47.4168
2.3949,48.6284,49.249
2.39496,52.0013,46.0558
2.39502,55.5786,43.0925
2.39508,57.0227,42.0023
2.39514,27.9654,85.6466
2.3952,61.9883,38.6396
2.39527,47.9852,49.9168
2.39533,53.7726,44.5455
2.39539,48.4047,49.4867
2.39545,46.1627,51.8914
2.39551,44.3576,54.0045
2.39557,48.8034,49.0861
2.39563,27.2806,87.8146
2.39569,57.1564,41.9147
2.39575,47.3078,50.6418
2.39581,49.1598,48.7353
2.39588,48.0614,49.8503
2.39594,48.5776,49.3218
2.396,50.0331,47.8883
2.39606,44.805,53.4775
2.39612,25.7814,92.9398
2.39618,55.7781,42.9591
2.39624,48.9206,48.9823
2.3963,51.9833,46.0975
2.39636,49.2793,48.6282
2.39643,52.1695,45.9354
2.39649,48.6216,49.2885
2.39655,46.4457,51.5989
2.39661,49.9829,47.9485
2.39667,32.4517,73.8535
2.39673,51.4933,46.5445
2.39679,50.0815,47.8578
2.39685,48.9169,48.9985
2.39691,47.252,50.7261
2.39697,48.8505,49.0675
2.39704,46.6052,51.4328
2.3971,53.0309,45.2018
2.39716,31.1076,77.0603
2.39722,58.7209,40.8239
2.39728,50.1108,47.8396
2.39734,53.8967,44.4803
2.3974,53.1298,45.1235
2.39746,50.4932,47.4809
2.39752,49.2839,48.6472
2.39758,48.7215,49.21
2.39765,50.2458,47.7183
2.39771,31.5366,76.0294
2.39777,59.8864,40.0386
2.39783,52.6716,45.5241
2.39789,48.7682,49.1691
2.39795,51.9614,46.1487
2.39801,43.8445,54.6936
2.39807,45.8399,52.3141
2.39813,29.8974,80.2123
2.3982,59.2738,40.4596
2.39826,54.52,43.9885
2.39832,47.7429,50.234
2.39838,73.3549,32.6956
2.39844,50.2247,47.7542
2.3985,54.4627,44.0393
2.39856,56.4318,42.5037
2.39862,32.1648,74.5729
2.39868,58.2363,41.1888
2.39874,49.8613,48.1084
2.39881,52.3228,45.8463
2.39887,50.1626,47.8218
2.39893,50.9307,47.1018
2.39899,46.291,51.8241
2.39905,52.5415,45.6601
2.39911,34.3252,69.8935
2.39917,57.0187,42.0769
2.39923,48.8034,49.1612
2.39929,53.0956,45.1882
2.39935,50.6436,47.3772
2.39942,49.4894,48.4835
2.39948,50.5469,47.4703
2.39954,49.7655,48.2169
2.3996,32.6943,73.395
2.39966,60.4976,39.6654
2.39972,52.3985,45.7975
2.39978,50.4486,47.5689
2.39984,50.6602,47.3713
2.3999,46.9083,51.1616
2.39997,46.4626,51.6536
2.40003,42.6258,56.3045
2.40009,28.487,84.2522
2.40015,58.1902,41.2466
2.40021,52.9442,45.3347
2.40027,48.9858,48.9993
2.40033,55.7854,43.0279
2.40039,47.5663,50.4642
2.40045,30.4683,78.7853
2.40051,60.684,39.5576
2.40058,46.4208,51.7133
2.40064,42.9595,55.8815
2.4007,48.7244,49.271
2.40076,49.7392,48.2669
2.40082,49.9571,48.0576
2.40088,51.2449,46.8511
2.40094,32.2241,74.5076
2.401,59.5662,40.3081
2.40106,50.0897,47.9352
2.40112,51.2396,46.8607
2.40119,45.9656,52.2387
2.40125,51.3822,46.733
2.40131,33.9286,70.7754
2.40137,56.2943,42.6574
2.40143,50.0781,47.9537
2.40149,50.3398,47.7056
2.40155,54.954,43.7011
2.40161,49.6888,48.3331
2.40167,29.6707,80.9444
2.40174,60.3099,39.8232
2.4018,49.1582,48.8586
2.40186,48.3858,49.6397
2.40192,44.1047,54.4595
2.40198,47.2592,50.8256
2.40204,48.666,49.3576
2.4021,51.5919,46.5597
2.40216,30.0943,79.8212
2.40222,56.6774,42.3842
2.40228,50.177,47.8762
2.40235,47.9449,50.1064
2.40241,50.1211,47.932
2.40247,51.4281,46.7151
2.40253,49.6541,48.3853
2.40259,48.0124,50.0411
2.40265,29.2105,82.2531
2.40271,56.1689,42.7765
2.40277,48.0542,50.0013
2.40283,50.4897,47.5905
2.40289,49.9185,48.1364
2.40296,50.6088,47.481
2.40302,47.7926,50.2801
2.40308,26.5857,90.3899
2.40314,56.5727,42.4787
2.4032,46.9047,51.2358
2.40326,51.2454,46.8971
2.40332,45.3874,52.9513
2.40338,51.0324,47.0953
2.40344,51.5666,46.6085
2.40351,28.7421,83.6233
2.40357,54.8308,43.836
2.40363,49.0485,49.0051
2.40369,47.9263,50.1539
2.40375,50.2584,47.8278
2.40381,45.534,52.7916
2.40387,53.4866,44.9434
2.40393,49.1119,48.948
2.40399,76.1783,31.5574
2.40405,93.7365,25.6469
2.40412,38.2205,62.9012
2.40418,69.8389,34.4246
2.40424,77.0415,31.2071
2.4043,73.0902,32.895
2.40436,64.4798,37.2886
2.40442,59.5291,40.3907
2.40448,61.4379,39.1368
2.40454,47.06,51.0953
2.4046,49.9186,48.1705
2.40466,43.6756,55.0574
2.40473,27.8077,86.477
2.40479,55.6004,43.2512
2.40485,45.7409,52.5755
2.40491,50.2332,47.8749
2.40497,45.8234,52.4834
2.40503,48.5478,49.5395
2.40509,48.5206,49.5685
2.40515,48.8464,49.2391
2.40521,42.5277,56.5564
2.40528,44.1053,54.5348
2.40534,42.9132,56.0512
2.4054,27.2591,88.2419
2.40546,50.016,48.0937
2.40552,48.9346,49.1578
2.40558,47.6522,50.482
2.40564,47.8678,50.256
2.4057,44.127,54.5177
2.40576,53.8949,44.6381
2.40582,49.2636,48.8358
2.40589,46.5205,51.7167
2.40595,45.6286,52.7289
2.40601,48.5182,49.5898
2.40607,27.2141,88.4127
2.40613,51.4859,46.7338
2.40619,50.8576,47.3123
2.40625,53.1008,45.3148
2.40631,48.8232,49.2863
2.40637,48.8675,49.2429
2.40644,49.4864,48.6282
2.4065,46.3603,51.9086
2.40656,51.0019,47.1856
2.40662,52.2143,46.0911
2.40668,51.1305,47.0693
2.40674,25.2674,95.251
2.4068,54.2743,44.3452
2.40686,49.5842,48.5409
2.40692,49.7487,48.3816
2.40698,49.573,48.5543
2.40705,49.4731,48.6537
2.40711,49.0501,49.0744
2.40717,51.4898,46.7504
2.40723,49.7976,48.3403
2.40729,51.8362,46.4403
2.40735,46.4066,51.8752
2.40741,56.081,42.9274
2.40747,31.7799,75.7546
2.40753,54.6042,44.0906
2.40759,49.2931,48.8425
2.40766,51.9362,46.358
2.40772,48.2854,49.8643
2.40778,54.9551,43.8135
2.40784,48.0054,50.1577
2.4079,49.0715,49.0692
2.40796,47.2125,51.0026
2.40802,49.6277,48.5218
2.40808,52.1862,46.1441
2.40814,24.1206,99.8378
2.40821,53.9404,44.6457
2.40827,46.0414,52.3066
2.40833,54.5237,44.1703
2.40839,51.6244,46.6522
2.40845,51.046,47.1819
2.40851,48.7239,49.4318
2.40857,55.8707,43.1097
2.40863,49.5104,48.649
2.40869,47.2284,51.001
2.40875,49.1996,48.9589
2.40882,46.7754,51.4975
2.40888,24.4325,98.5932
2.40894,50.3398,47.8535
2.409,46.6101,51.684
2.40906,50.8477,47.378
2.40912,46.9209,51.3443
2.40918,48.5104,49.6632
2.40924,43.6666,55.1735
2.4093,48.0759,50.1146
2.40936,50.6345,47.5835
2.40943,48.7473,49.4268
2.40949,52.3942,45.9876
2.40955,51.2293,47.0345
2.40961,23.6013,102.097
2.40967,54.9898,43.8203
2.40973,46.0768,52.2981
2.40979,50.7116,47.5195
2.40985,51.1628,47.1017
2.40991,52.0298,46.3179
2.40998,53.4259,45.1088
2.41004,50.4578,47.7634
2.4101,48.4618,49.7319
2.41016,55.7644,43.2204
2.41022,56.2038,42.8836
2.41028,50.3601,47.8609
2.41034,24.9152,96.7419
2.4104,56.342,42.7816
2.41046,48.1635,50.0475
2.41052,45.9723,52.4342
2.41059,49.5618,48.638
2.41065,51.0594,47.2126
2.41071,47.994,50.2294
2.41077,50.6684,47.5793
2.41083,49.6588,48.5479
2.41089,50.0135,48.2048
2.41095,49.9064,48.3095
2.41101,28.6931,84.0276
2.41107,54.2263,44.4632
2.41113,52.1717,46.2154
2.4112,47.8311,50.4106
2.41126,49.8949,48.3268
2.41132,46.6821,51.654
2.41138,50.6217,47.6352
2.41144,49.0298,49.1832
2.4115,46.8382,51.4858
2.41156,46.1958,52.203
2.41162,49.5668,48.654
2.41168,28.5887,84.3581
2.41175,54.8165,43.9967
2.41181,51.377,46.9433
2.41187,49.2456,48.9763
2.41193,53.3793,45.1847
2.41199,48.6205,49.6085
2.41205,45.1718,53.3972
2.41211,54.4183,44.3254
2.41217,50.0331,48.2115
2.41223,56.4394,42.7402
2.41229,50.5373,47.7329
2.41236,32.6928,73.7885
2.41242,54.7148,44.0907
2.41248,50.5925,47.6845
2.41254,49.374,48.8625
2.4126,53.0709,45.4599
2.41266,47.3491,50.9548
2.41272,51.4871,46.8607
2.41278,48.1075,50.154
2.41284,51.2508,47.0791
2.4129,50.3989,47.8762
2.41297,48.7791,49.4672
2.41303,46.2379,52.1872
2.41309,47.7497,50.5362
2.41315,45.4454,53.0999
2.41321,25.0623,96.2883
2.41327,54.9276,43.9355
2.41333,47.4067,50.907
2.41339,45.6511,52.8661
2.41345,47.4443,50.8692
2.41352,46.0294,52.4342
2.41358,52.4729,45.9966
2.41364,46.3135,52.1152
2.4137,45.7526,52.7554
2.41376,47.5489,50.7638
2.41382,44.1363,54.6901
2.41388,53.0197,45.528
2.41394,47.421,50.9045
2.414,50.256,48.0342
2.41406,28.9298,83.4456
2.41413,52.0251,46.4031
2.41419,42.7998,56.4066
2.41425,52.0871,46.3502
2.41431,50.83,47.4977
2.41437,48.8062,49.4685
2.41443,49.2323,49.0416
2.41449,49.1057,49.1693
2.41455,48.6173,49.6645
2.41461,48.278,50.0148
2.41467,52.1171,46.3317
2.41474,47.7065,50.6165
2.4148,26.7154,90.3898
2.41486,51.5999,46.7997
2.41492,46.2049,52.2654
2.41498,53.0867,45.4912
2.41504,48.9313,49.3558
2.4151,50.0507,48.2531
2.41516,49.0868,49.2019
2.41522,46.0839,52.4093
2.41529,49.3096,48.9821
2.41535,46.3513,52.1095
2.41541,49.2125,49.0812
2.41547,46.9954,51.398
2.41553,47.9096,50.4185
2.41559,50.1156,48.2004
2.41565,25.8276,93.5298
2.41571,52.7721,45.7764
2.41577,46.9855,51.4153
2.41583,50.4161,47.9179
2.4159,49.3922,48.9125
2.41596,48.4556,49.8592
2.41602,47.896,50.443
2.41608,48.404,49.9149
2.41614,51.7678,46.6726
2.4162,50.5939,47.7568
2.41626,64.1314,37.6767
2.41632,32.6563,73.9925
2.41638,61.0601,39.5739
2.41644,58.1143,41.5809
2.41651,53.9753,44.7706
2.41657,46.2745,52.2224
2.41663,46.6152,51.842
2.41669,43.4956,55.5617
2.41675,46.9859,51.4356
2.41681,49.6664,48.6609
2.41687,28.9732,83.4176
2.41693,58.2603,41.4851
2.41699,46.1031,52.4258
2.41706,49.7378,48.5959
2.41712,43.7735,55.2187
2.41718,50.5981,47.7721
2.41724,48.075,50.2806
2.4173,51.1813,47.2302
2.41736,46.2377,52.2811
2.41742,47.6878,50.6927
2.41748,49.6591,48.6816
2.41754,49.6304,48.7109
2.4176,48.008,50.3583
2.41767,24.358,99.2555
2.41773,53.801,44.9383
2.41779,53.8215,44.9224
2.41785,46.9359,51.5139
2.41791,50.2557,48.1122
2.41797,55.0062,43.9581
2.41803,25.8094,93.6882
2.41809,53.5295,45.1731
2.41815,47.6058,50.7954
2.41821,51.9947,46.5089
2.41828,47.0766,51.3689
2.41834,49.377,48.977
2.4184,46.9332,51.5285
2.41846,50.0555,48.3156
2.41852,51.3748,47.076
2.41858,47.7639,50.6362
2.41864,50.9952,47.4288
2.4187,52.8412,45.7731
2.41876,30.8485,78.4079
2.41883,53.887,44.887
2.41889,56.4796,42.8276
2.41895,50.6551,47.7533
2.41901,51.5239,46.9493
2.41907,50.2015,48.1872
2.41913,54.1769,44.6524
2.41919,52.3929,46.174
2.41925,60.894,39.7289
2.41931,48.2934,50.0962
2.41937,28.984,83.4729
2.41944,56.8825,42.5339
2.4195,50.5542,47.8595
2.41956,52.7983,45.8265
2.41962,49.3635,49.0163
2.41968,50.5596,47.858
2.41974,50.7201,47.7077
2.4198,45.4501,53.2409
2.41986,46.3397,52.2201
2.41992,50.3518,48.0604
2.41998,48.1918,50.2157
2.42005,28.3611,85.3298
2.42011,52.7601,45.87
2.42017,55.0382,43.9725
2.42023,54.4944,44.4125
2.42029,53.0456,45.6266
2.42035,48.8492,49.5474
2.42041,51.4418,47.0515
2.42047,50.3919,48.0329
2.42053,53.6077,45.1527
2.4206,51.8815,46.6562
2.42066,27.9783,86.519
2.42072,55.0983,43.9346
2.42078,49.0684,49.3348
2.42084,43.4164,55.7586
2.4209,47.1295,51.367
2.42096,48.3583,50.063
2.42102,48.8545,49.5558
2.42108,52.0059,46.554
2.42114,49.2085,49.2017
2.42121,28.697,84.3713
2.42127,54.6149,44.3335
2.42133,45.0052,53.8011
2.42139,46.7196,51.8281
2.42145,47.4732,51.0066
2.42151,45.7827,52.8914
2.42157,46.9277,51.6022
2.42163,51.1037,47.3866
2.42169,50.6264,47.8346
2.42175,46.2624,52.3482
2.42182,29.6968,81.5514
2.42188,55.2945,43.7996
2.42194,49.7954,48.6378
2.422,48.5963,49.8391
2.42206,51.0294,47.464
2.42212,54.8408,44.1664
2.42218,44.3728,54.5871
2.42224,50.5488,47.9189
2.4223,53.2974,45.4488
2.42237,45.7439,52.955
2.42243,29.611,81.8082
2.42249,57.8368,41.8849
2.42255,50.8052,47.6831
2.42261,48.9589,49.4825
2.42267,53.0959,45.6282
2.42273,50.8747,47.6216
2.42279,48.8673,49.579
2.42285,49.2334,49.2116
2.42291,48.4435,50.0152
2.42298,49.7432,48.7097
2.42304,26.4941,91.4558
2.4231,52.1568,46.4579
2.42316,48.6597,49.798
2.42322,50.3306,48.146
2.42328,48.4468,50.0195
2.42334,49.8709,48.5923
2.4234,51.9375,46.66
2.42346,47.777,50.7245
2.42352,53.8277,45.0237
2.42359,31.562,76.7881
2.42365,61.3995,39.4734
2.42371,50.6374,47.864
2.42377,52.5251,46.145
2.42383,50.3033,48.1843
2.42389,47.7532,50.7587
2.42395,49.8604,48.6148
2.42401,50.2409,48.2478
2.42407,50.1129,48.3723
2.42414,25.8533,93.7652
2.4242,54.1636,44.7569
2.42426,54.4054,44.5591
2.42432,47.5233,51.0132
2.42438,49.4319,49.0448
2.42444,54.1993,44.7319
2.4245,53.2332,45.5449
2.42456,49.6903,48.7935
2.42462,51.5944,46.9939
2.42468,47.254,51.3117
2.42475,47.0378,51.5489
2.42481,28.0854,86.337
2.42487,54.2994,44.6574
2.42493,55.6345,43.5868
2.42499,50.2652,48.2439
2.42505,53.8523,45.0315
2.42511,53.4734,45.3517
2.42517,45.4819,53.3217
2.42523,52.4445,46.2438
2.42529,46.8782,51.7361
2.42536,48.2853,50.2297
2.42542,27.6422,87.7433
2.42548,55.5475,43.6649
2.42554,47.7862,50.7582
2.4256,47.7679,50.7789
2.42566,46.4174,52.2575
2.42572,46.9723,51.6416
2.42578,50.9343,47.6257
2.42584,50.5983,47.9432
2.42591,48.2071,50.3226
2.42597,26.7995,90.5229
2.42603,57.3985,42.2664
2.42609,51.3131,47.2801
2.42615,55.0632,44.0612
2.42621,50.7164,47.8387
2.42627,48.5312,49.994
2.42633,50.5897,47.961
2.42639,50.2648,48.2722
2.42645,46.2832,52.4262
2.42652,54.8301,44.2552
2.42658,56.2198,43.1623
2.42664,30.3937,79.8402
2.4267,58.3766,41.5697
2.42676,52.7052,46.044
2.42682,54.5787,44.4646
2.42688,56.6562,42.8352
2.42694,52.5289,46.2021
2.427,53.7945,45.1162
2.42706,55.8693,43.4418
2.42713,50.2577,48.2936
2.42719,51.7093,46.9391
2.42725,30.6703,79.1401
2.42731,62.3022,38.9603
2.42737,53.1263,45.6906
2.42743,53.8193,45.1034
2.42749,55.3241,43.8776
2.42755,54.2112,44.7795
2.42761,50.7382,47.8459
2.42768,31.5456,76.9578
2.42774,57.5771,42.165
2.4278,49.1001,49.4459
2.42786,46.5611,52.1435
2.42792,45.2816,53.6182
2.42798,52.0464,46.6503
2.42804,52.8514,45.9409
2.4281,51.2001,47.4238
2.42816,31.7427,76.4953
2.42822,58.632,41.4146
2.42829,52.8581,45.9397
2.42835,47.8105,50.7911
2.42841,54.6505,44.4352
2.42847,52.2865,46.4454
2.42853,51.596,47.0682
2.42859,52.3314,46.4079
2.42865,59.9911,40.4835
2.42871,33.2748,72.9896
2.42877,64.7936,37.4848
2.42883,50.6418,47.9611
2.4289,46.1507,52.6296
2.42896,47.0538,51.6209
2.42902,45.3885,53.5162
2.42908,44.4089,54.698
2.42914,55.421,43.8307
2.4292,47.0817,51.5954
2.42926,27.3839,88.7112
2.42932,56.7808,42.7843
2.42938,47.8771,50.7421
2.42945,49.9435,48.6438
2.42951,48.801,49.7839
2.42957,55.2133,44.0033
2.42963,49.6914,48.8944
2.42969,49.3789,49.205
2.42975,30.99,78.4042
2.42981,54.2308,44.805
2.42987,50.9734,47.6695
2.42993,49.3259,49.2628
2.42999,47.3198,51.3526
2.43006,48.0153,50.6101
2.43012,48.2632,50.3513
2.43018,47.0932,51.6035
2.43024,30.2966,80.2149
2.4303,55.6703,43.6552
2.43036,49.8718,48.7322
2.43042,52.3283,46.4457
2.43048,53.5733,45.3675
2.43054,49.4193,49.1821
2.4306,53.3239,45.5819
2.43067,50.7549,47.8903
2.43073,48.338,50.2861
2.43079,27.8103,87.4062
2.43085,61.3408,39.6286
2.43091,50.2447,48.3815
2.43097,52.3685,46.4205
2.43103,52.1814,46.5881
2.43109,56.8841,42.7376
2.43115,54.5745,44.5474
2.43122,52.9942,45.877
2.43128,32.1647,75.5882
2.43134,59.1449,41.1082
2.4314,50.634,48.019
2.43146,52.4855,46.3263
2.43152,54.9355,44.2614
2.43158,52.6114,46.2178
2.43164,51.4653,47.2482
2.4317,53.7039,45.2798
2.43176,51.0283,47.6552
2.43183,32.2815,75.3319
2.43189,59.0539,41.1808
2.43195,52.3463,46.4589
2.43201,55.1233,44.1195
2.43207,55.8884,43.5166
2.43213,57.0056,42.6647
2.43219,59.6281,40.7894
2.43225,55.4679,43.8498
2.43231,51.0947,47.604
2.43237,51.1324,47.5702
2.43244,27.8888,87.219
2.4325,58.7989,41.3697
2.43256,52.9189,45.9676
2.43262,53.051,45.8543
2.43268,54.1874,44.8939
2.43274,51.4897,47.2472
2.4328,33.3631,72.9189
2.43286,58.9388,41.2778
2.43292,49.2053,49.4444
2.43299,52.1458,46.6573
2.43305,50.101,48.5629
2.43311,48.9828,49.6727
2.43317,50.7688,47.9265
2.43323,51.3768,47.3604
2.43329,33.5142,72.6047
2.43335,65.1207,37.3668
2.43341,52.4581,46.3877
2.43347,50.7922,47.9104
2.43353,52.16,46.6552
2.4336,49.5794,49.0848
2.43366,49.614,49.0518
2.43372,48.7617,49.9104
2.43378,46.1219,52.7684
2.43384,27.2519,89.3091
2.4339,52.5198,46.3426
2.43396,47.7249,50.9998
2.43402,52.2775,46.5596
2.43408,51.4331,47.3252
2.43414,48.1542,50.549
2.43421,53.9888,45.0872
2.43427,45.2768,53.7641
2.43433,48.2981,50.4022
2.43439,31.0737,78.3423
2.43445,59.7007,40.7776
2.43451,51.1107,47.6321
2.43457,48.6532,50.0393
2.43463,54.7792,44.4444
2.43469,50.0666,48.6291
2.43476,48.3873,50.318
2.43482,29.5564,82.3786
2.43488,59.4675,40.9447
2.43494,48.654,50.046
2.435,51.9098,46.9083
2.43506,48.0772,50.649
2.43512,48.3173,50.3986
2.43518,48.4687,50.2424
2.43524,50.8026,47.9354
2.4353,28.8575,84.3907
2.43537,57.5684,42.3038
2.43543,47.6075,51.1563
2.43549,56.4818,43.1199
2.43555,59.3369,41.0461
2.43561,48.9387,49.7685
2.43567,63.8606,38.1404
2.43573,54.5744,44.6314
2.43579,28.3404,85.9477
2.43585,61.0798,39.8799
2.43591,50.3425,48.3868
2.43598,48.8933,49.8223
2.43604,50.0451,48.6768
2.4361,51.7801,47.047
2.43616,49.5449,49.1707
2.43622,28.9311,84.2076
2.43628,55.4484,43.9378
2.43634,48.7452,49.9812
2.4364,51.1137,47.6663
2.43646,52.6052,46.3161
2.43653,51.9835,46.8711
2.43659,33.3219,73.1226
2.43665,58.7176,41.4977
2.43671,49.3839,49.3421
2.43677,51.5508,47.2693
2.43683,49.7826,48.9494
2.43689,48.5349,50.209
2.43695,51.0658,47.7218
2.43701,48.6578,50.0847
2.43707,49.9741,48.7667
2.43714,52.4618,46.4555
2.4372,28.0659,86.8383
2.43726,62.9725,38.7035
2.43732,51.486,47.3395
2.43738,55.5136,43.906
2.43744,55.6754,43.7795
2.4375,52.6431,46.3024
2.43756,51.7443,47.1078
2.43762,29.7503,81.9361
2.43769,59.3055,41.1039
2.43775,49.1495,49.5986
2.43781,49.6153,49.1342
2.43787,50.1853,48.5773
2.43793,50.2911,48.4764
2.43799,47.5357,51.2876
2.43805,49.265,49.4885
2.43811,48.0953,50.6934
2.43817,28.6047,85.2368
2.43823,59.382,41.0602
2.4383,46.8602,52.0334
2.43836,49.5489,49.2111
2.43842,46.0245,52.9809
2.43848,47.9951,50.8068
2.43854,53.1513,45.8792
2.4386,43.4973,56.0632
2.43866,30.0774,81.0796
2.43872,57.7752,42.2106
2.43878,47.8464,50.9711
2.43884,49.1564,49.614
2.43891,46.9183,51.982
2.43897,51.0344,47.7907
2.43903,51.4653,47.3917
2.43909,48.908,49.871
2.43915,53.1371,45.9029
2.43921,50.7523,48.0611
2.43927,28.9592,84.2315
2.43933,53.9843,45.186
2.43939,49.4267,49.3538
2.43946,49.8643,48.9219
2.43952,50.3562,48.4452
2.43958,49.0178,49.7692
2.43964,53.2745,45.7937
2.4397,51.9859,46.93
2.43976,28.314,86.1679
2.43982,59.6158,40.9258
2.43988,51.4927,47.383
2.43994,49.1363,49.6567
2.44,49.2977,49.4953
2.44007,49.3077,49.4865
2.44013,49.4486,49.3468
2.44019,48.9291,49.8719
2.44025,46.8073,52.134
2.44031,25.7798,94.6599
2.44037,62.4409,39.0829
2.44043,45.3934,53.7618
2.44049,48.0832,50.7557
2.44055,48.6274,50.1888
2.44061,52.8726,46.1603
2.44068,52.0176,46.9202
2.44074,50.3982,48.4291
2.4408,51.1139,47.7521
2.44086,29.9757,81.4279
2.44092,59.3969,41.0951
2.44098,54.5896,44.7151
2.44104,48.8229,49.9979
2.4411,48.9068,49.9133
2.44116,51.1585,47.7177
2.44123,56.2036,43.4354
2.44129,55.7549,43.786
2.44135,48.7034,50.1268
2.44141,28.7562,84.9003
2.44147,56.5343,43.1856
2.44153,49.8892,48.939
2.44159,47.8784,50.9956
2.44165,49.3809,49.4452
2.44171,49.3192,49.5083
2.44177,51.8955,47.0517
2.44184,51.1601,47.7293
2.4419,28.0905,86.9296
2.44196,59.9064,40.7629
2.44202,57.1919,42.6987
2.44208,49.525,49.31
2.44214,48.7365,50.1091
2.4422,56.1742,43.4755
2.44226,50.545,48.3186
2.44232,51.1478,47.7503
2.44238,31.0311,78.7077
2.44245,54.8515,44.5283
2.44251,43.9863,55.5288
2.44257,49.1753,49.6706
2.44263,49.129,49.7187
2.44269,47.447,51.4825
2.44275,49.5029,49.3456
2.44281,50.8198,48.0681
2.44287,47.4024,51.5348
2.44293,30.9074,79.0405
2.443,59.6028,40.9879
2.44306,49.0969,49.7599
2.44312,45.1318,54.133
2.44318,47.412,51.5308
2.44324,47.135,51.8349
2.4433,57.0711,42.8115
2.44336,51.1249,47.792
2.44342,49.6102,49.2524
2.44348,53.9741,45.2714
2.44354,31.0485,78.7008
2.44361,60.2945,40.5278
2.44367,51.8048,47.1707
2.44373,53.9411,45.3036
2.44379,48.5646,50.3204
2.44385,49.0432,49.8306
2.44391,50.7639,48.1427
2.44397,50.8523,48.0602
2.44403,51.2981,47.6438
2.44409,49.572,49.3039
2.44415,33.7394,72.4422
2.44422,57.3404,42.6264
2.44428,50.4282,48.4704
2.44434,53.6302,45.5776
2.4444,50.6338,48.276
2.44446,51.8753,47.1218
2.44452,52.6448,46.4343
2.44458,52.883,46.2263
2.44464,48.5883,50.3134
2.4447,56.8935,42.9698
2.44477,26.106,93.6476
2.44483,55.0325,44.4252
2.44489,49.2478,49.6446
2.44495,48.6087,50.2986
2.44501,49.915,48.9834
2.44507,50.2828,48.6264
2.44513,49.3667,49.53
2.44519,51.723,47.2747
2.44525,53.975,45.3034
2.44531,29.1076,84.0094
2.44538,55.0424,44.4271
2.44544,47.1321,51.8847
2.4455,52.534,46.5508
2.44556,47.7908,51.1722
2.44562,51.3637,47.6138
2.44568,52.2195,46.8346
2.44574,57.9318,42.2176
2.4458,52.6958,46.4136
2.44586,29.0384,84.2286
2.44592,58.7626,41.6239
2.44599,51.6033,47.3998
2.44605,46.0911,53.0698
2.44611,60.3022,40.5642
2.44617,50.1075,48.8184
2.44623,47.8928,51.0772
2.44629,48.8394,50.0884
2.44635,45.5337,53.7262
2.44641,48.0555,50.9081
2.44647,48.6689,50.2677
2.44654,48.5609,50.3807
2.4466,28.0179,87.3226
2.44666,56.1877,43.5444
2.44672,56.7253,43.1328
2.44678,49.3559,49.5742
2.44684,61.0598,40.0729
2.4469,53.9463,45.3581
2.44696,64.0954,38.1769
2.44702,58.8474,41.5825
2.44708,36.6079,66.8458
2.44715,55.4596,44.1248
2.44721,49.26,49.6794
2.44727,51.5438,47.4794
2.44733,52.929,46.238
2.44739,53.7122,45.5648
2.44745,43.6534,56.0655
2.44751,47.1823,51.8735
2.44757,27.0309,90.5472
2.44763,51.8808,47.178
2.44769,48.8045,50.153
2.44776,49.2916,49.6587
2.44782,52.82,46.3426
2.44788,48.1423,50.8467
2.44794,47.8587,51.1493
2.448,28.5661,85.6959
2.44806,50.5236,48.4538
2.44812,47.3337,51.7205
2.44818,49.5528,49.4055
2.44824,46.4964,52.6545
2.44831,50.2254,48.7464
2.44837,44.9594,54.4573
2.44843,51.3993,47.6354
2.44849,52.2321,46.8771
2.44855,35.2181,69.5253
2.44861,85.9591,28.4858
2.44867,81.4364,30.0685
2.44873,65.2246,37.5431
2.44879,65.4822,37.3963
2.44885,47.8196,51.2103
2.44892,55.1617,44.3952
2.44898,77.2389,31.7065
2.44904,26.8246,91.2981
2.4491,50.8289,48.1832
2.44916,43.3755,56.4641
2.44922,50.7955,48.2173
2.44928,53.2421,46.0027
2.44934,51.8109,47.2747
2.4494,44.3638,55.2117
2.44946,47.2312,51.8611
