Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.38233,24.5263,97.1336
2.38239,55.0777,43.2551
2.38245,44.4032,53.6549
2.38251,47.2239,50.4514
2.38257,46.1889,51.5832
2.38263,45.955,51.847
2.38269,53.4852,44.5486
2.38275,49.0759,48.5524
2.38281,51.9827,45.8386
2.38288,45.4824,52.3911
2.38294,49.093,48.5392
2.383,23.2677,102.417
2.38306,55.2831,43.1065
2.38312,46.8647,50.8511
2.38318,43.7043,54.5297
2.38324,47.829,49.8284
2.3833,44.2879,53.8139
2.38336,47.0981,50.6042
2.38342,47.4825,50.1958
2.38349,43.0003,55.4295
2.38355,41.8075,57.0124
2.38361,48.9156,48.729
2.38367,50.2638,47.4231
2.38373,25.5613,93.2555
2.38379,55.036,43.3133
2.38385,43.7149,54.5318
2.38391,47.3917,50.3024
2.38397,48.6601,48.9924
2.38404,51.955,45.8866
2.3841,48.2906,49.3698
2.38416,53.88,44.2494
2.38422,45.6981,52.1733
2.38428,28.9579,82.336
2.38434,50.7117,47.0176
2.3844,53.5038,44.5651
2.38446,51.7944,46.0371
2.38452,47.8748,49.8075
2.38458,47.9393,49.7417
2.38465,50.5376,47.1856
2.38471,50.6158,47.1139
2.38477,48.243,49.4324
2.38483,48.0107,49.6729
2.38489,47.3586,50.3581
2.38495,53.3343,44.717
2.38501,26.9806,88.3973
2.38507,55.4023,43.0501
2.38513,51.6116,46.2132
2.38519,43.6993,54.582
2.38526,50.7141,47.0334
2.38532,47.9866,49.708
2.38538,50.4017,47.3274
2.38544,49.4421,48.2471
2.3855,47.2698,50.4656
2.38556,49.1435,48.5428
2.38562,48.3705,49.3198
2.38568,48.1241,49.5735
2.38574,27.9245,85.4356
2.38581,53.6811,44.4441
2.38587,51.5871,46.2493
2.38593,53.2154,44.8353
2.38599,49.7532,47.9565
2.38605,49.0167,48.6783
2.38611,50.3668,47.3746
2.38617,47.9196,49.7954
2.38623,48.1952,49.5118
2.38629,26.9912,88.41
2.38635,57.596,41.4327
2.38642,52.4352,45.5117
2.38648,57.6588,41.3896
2.38654,55.3226,43.1385
2.3866,49.8306,47.8942
2.38666,49.371,48.3413
2.38672,49.0317,48.6771
2.38678,51.5495,46.3008
2.38684,50.4575,47.304
2.3869,45.8759,52.0296
2.38696,45.1501,52.8674
2.38703,30.5492,78.1371
2.38709,57.9406,41.1989
2.38715,51.9559,45.9456
2.38721,53.3133,44.777
2.38727,50.0103,47.7356
2.38733,47.2717,50.5023
2.38739,44.7569,53.3413
2.38745,50.657,47.1298
2.38751,50.7819,47.0151
2.38758,28.8585,82.7339
2.38764,55.869,42.7363
2.3877,52.7757,45.2423
2.38776,49.6402,48.1013
2.38782,47.646,50.1158
2.38788,48.0507,49.695
2.38794,46.4064,51.4572
2.388,43.3038,55.1454
2.38806,49.0039,48.7321
2.38812,29.3011,81.5029
2.38819,53.1122,44.9649
2.38825,51.6941,46.1996
2.38831,47.7864,49.9789
2.38837,49.1837,48.5602
2.38843,51.8649,46.051
2.38849,51.8584,46.0579
2.38855,49.3296,48.4202
2.38861,58.5983,40.7625
2.38867,51.7356,46.1708
2.38873,49.227,48.5249
2.3888,27.997,85.3234
2.38886,52.5968,45.4183
2.38892,49.1366,48.6179
2.38898,45.4865,52.5206
2.38904,62.3512,38.3159
2.3891,59.4596,40.1802
2.38916,53.2031,44.9064
2.38922,54.327,43.9785
2.38928,60.1113,39.7477
2.38935,59.084,40.4398
2.38941,29.9536,79.7703
2.38947,64.2473,37.1917
2.38953,49.3794,48.3912
2.38959,57.5847,41.4969
2.38965,53.2428,44.8821
2.38971,57.5886,41.4963
2.38977,59.0576,40.4651
2.38983,52.1347,45.8396
2.38989,31.4841,75.908
2.38996,54.5682,43.7976
2.39002,57.0562,41.8888
2.39008,55.8841,42.7684
2.39014,52.4338,45.5839
2.3902,54.6188,43.7615
2.39026,53.1137,45.0027
2.39032,55.3216,43.2078
2.39038,32.6748,73.1568
2.39044,67.4835,35.4226
2.3905,55.7506,42.8785
2.39057,45.981,51.9903
2.39063,49.7323,48.07
2.39069,47.2641,50.5814
2.39075,51.4819,46.4386
2.39081,48.276,49.5238
2.39087,31.4176,76.0998
2.39093,54.8333,43.6036
2.39099,48.6425,49.1544
2.39105,48.5599,49.2392
2.39112,45.7255,52.2928
2.39118,47.2384,50.6193
2.39124,47.2729,50.5837
2.3913,44.1777,54.1291
2.39136,27.6528,86.4779
2.39142,55.9527,42.74
2.39148,48.7553,49.0507
2.39154,42.4803,56.2977
2.3916,50.2339,47.6094
2.39166,50.5648,47.299
2.39173,51.2121,46.7024
2.39179,53.0594,45.0775
2.39185,48.9572,48.8559
2.39191,51.4384,46.5004
2.39197,30.9419,77.3051
2.39203,60.1272,39.7828
2.39209,50.6416,47.2357
2.39215,48.5814,49.2401
2.39221,50.2177,47.6369
2.39227,47.5399,50.3214
2.39234,51.5083,46.4457
2.3924,48.3875,49.4425
2.39246,29.8203,80.229
2.39252,55.6461,42.9952
2.39258,49.4714,48.3629
2.39264,49.3293,48.5034
2.3927,47.6967,50.165
2.39276,47.7301,50.1311
2.39282,50.8854,47.0237
2.39289,47.3085,50.5805
2.39295,52.7633,45.3524
2.39301,33.9428,70.5011
2.39307,54.8905,43.5972
2.39313,48.7154,49.1247
2.39319,49.2767,48.5664
2.39325,50.4371,47.4502
2.39331,49.8403,48.0196
2.39337,48.0809,49.778
2.39343,52.9908,45.167
2.3935,26.4156,90.6092
2.39356,53.5763,44.6757
2.39362,44.9161,53.2908
2.39368,54.7299,43.7362
2.39374,51.5135,46.4682
2.3938,51.0795,46.8643
2.39386,54.0007,44.3302
2.39392,48.1638,49.7038
2.39398,31.9789,74.8615
2.39404,62.1536,38.5182
2.39411,47.1495,50.7769
2.39417,46.52,51.4654
2.39423,46.4904,51.4994
2.39429,51.5466,46.449
2.39435,29.5031,81.1559
2.39441,55.1258,43.4354
2.39447,52.7372,45.4039
2.39453,49.1336,48.7351
2.39459,51.8624,46.172
2.39466,48.4096,49.4665
2.39472,47.9523,49.9396
2.39478,50.3307,47.5808
2.39484,27.2561,87.8644
2.3949,58.6159,40.8575
2.39496,48.5366,49.3434
2.39502,54.5729,43.8867
2.39508,48.6191,49.2621
2.39514,52.0751,45.994
2.3952,50.1016,47.8069
2.39527,48.2964,49.5951
2.39533,53.4834,44.7864
2.39539,29.8185,80.3323
2.39545,68.4469,34.9972
2.39551,49.1482,48.7406
2.39557,54.3481,44.0783
2.39563,48.6938,49.1979
2.39569,52.8322,45.3453
2.39575,47.7228,50.2014
2.39581,46.3779,51.6586
2.39588,27.2749,87.8419
2.39594,53.4216,44.8496
2.396,48.4999,49.4021
2.39606,47.835,50.0901
2.39612,48.1283,49.7861
2.39618,49.1615,48.741
2.39624,49.5892,48.3219
2.3963,28.9764,82.6984
2.39636,58.2928,41.1091
2.39643,44.0423,54.4119
2.39649,42.9856,55.7509
2.39655,50.9755,47.0137
2.39661,46.963,51.0319
2.39667,51.8158,46.2536
2.39673,49.3571,48.559
2.39679,52.2879,45.8384
2.39685,26.1919,91.5111
2.39691,57.9666,41.3499
2.39697,49.071,48.8471
2.39704,51.894,46.191
2.3971,44.1572,54.2856
2.39716,50.916,47.0807
2.39722,49.3477,48.5781
2.39728,46.3597,51.7104
2.39734,48.9903,48.935
2.3974,27.4142,87.4512
2.39746,60.4634,39.6515
2.39752,49.8506,48.0942
2.39758,50.0002,47.9515
2.39765,51.2913,46.7457
2.39771,54.6512,43.8729
2.39777,52.3673,45.7875
2.39783,50.0543,47.9045
2.39789,49.799,48.1513
2.39795,28.1711,85.121
2.39801,57.8388,41.4603
2.39807,49.9672,47.993
2.39813,53.9098,44.4842
2.3982,52.5786,45.6116
2.39826,49.0354,48.9087
2.39832,52.593,45.6015
2.39838,45.2765,52.9719
2.39844,26.5016,90.5017
2.3985,57.4257,41.767
2.39856,50.4422,47.5507
2.39862,53.9562,44.455
2.39868,61.3145,39.121
2.39874,91.055,26.3439
2.39881,23.1997,103.398
2.39887,61.5571,38.9698
2.39893,53.5935,44.7615
2.39899,51.7791,46.3312
2.39905,48.194,49.779
2.39911,49.6811,48.2902
2.39917,52.6743,45.5473
2.39923,54.0942,44.3529
2.39929,47.1367,50.9007
2.39935,50.5232,47.4902
2.39942,53.2694,45.043
2.39948,49.9225,48.0641
2.39954,45.2703,53.0047
2.3996,53.0539,45.2294
2.39966,52.109,46.0508
2.39972,24.2423,98.9888
2.39978,56.5738,42.4186
2.39984,52.2536,45.9269
2.3999,50.16,47.8449
2.39997,53.7675,44.636
2.40003,54.2765,44.2185
2.40009,50.6142,47.4192
2.40015,49.3121,48.6726
2.40021,52.3139,45.881
2.40027,21.0487,114.034
2.40033,50.9907,47.0739
2.40039,43.5057,55.1742
2.40045,49.148,48.8413
2.40051,53.5746,44.807
2.40058,49.1314,48.8603
2.40064,49.0947,48.8981
2.4007,53.39,44.9653
2.40076,44.6407,53.7796
2.40082,53.0706,45.2382
2.40088,51.3372,46.7668
2.40094,45.369,52.9204
2.401,46.3029,51.8543
2.40106,47.0393,51.0438
2.40112,25.6142,93.7418
2.40119,53.8889,44.558
2.40125,51.9556,46.2173
2.40131,47.359,50.7044
2.40137,54.3492,44.1841
2.40143,48.6709,49.3402
2.40149,49.4959,48.519
2.40155,48.4786,49.5384
2.40161,49.1638,48.8492
2.40167,48.663,49.3532
2.40174,52.7661,45.5167
2.4018,46.8859,51.2264
2.40186,50.7958,47.2846
2.40192,31.0472,77.3633
2.40198,51.0061,47.092
2.40204,46.0366,52.1768
2.4021,51.8271,46.3483
2.40216,51.9323,46.2557
2.40222,47.2394,50.8521
2.40228,47.4212,50.6584
2.40235,45.8447,52.4019
2.40241,51.6009,46.5575
2.40247,49.1366,48.8936
2.40253,49.3547,48.6788
2.40259,50.3665,47.7021
2.40265,25.7637,93.2572
2.40271,54.7011,43.9244
2.40277,50.4906,47.5885
2.40283,49.592,48.452
2.40289,50.4915,47.5901
2.40296,49.5949,48.4517
2.40302,47.787,50.286
2.40308,49.0589,48.9835
2.40314,48.9121,49.1318
2.4032,50.2093,47.8637
2.40326,50.7934,47.3144
2.40332,46.5837,51.5915
2.40338,44.3869,54.1463
2.40344,25.9522,92.6103
2.40351,53.7779,44.6932
2.40357,48.131,49.9381
2.40363,49.5334,48.5254
2.40369,47.6252,50.471
2.40375,49.0579,48.9982
2.40381,48.2245,49.8462
2.40387,47.2547,50.8706
2.40393,52.1791,46.0708
2.40399,47.3962,50.7212
2.40405,49.6139,48.4552
2.40412,25.4328,94.5282
2.40418,53.6064,44.8487
2.40424,51.9823,46.2511
2.4043,59.6252,40.3236
2.40436,67.5851,35.5753
2.40442,65.8604,36.5079
2.40448,67.0953,35.8368
2.40454,66.1415,36.3545
2.4046,82.6098,29.108
2.40466,45.7231,52.5919
2.40473,63.3239,37.975
2.40479,61.343,39.2023
2.40485,63.6356,37.7909
2.40491,45.1449,53.2709
2.40497,49.7643,48.3272
2.40503,45.6324,52.7044
2.40509,50.6488,47.4857
2.40515,48.1874,49.9125
2.40521,47.3011,50.849
2.40528,26.9209,89.3461
2.40534,51.8395,46.3997
2.4054,46.3631,51.8817
2.40546,48.3539,49.7469
2.40552,49.1895,48.9031
2.40558,41.5228,57.934
2.40564,45.5269,52.84
2.4057,44.5318,54.0221
2.40576,47.4869,50.6617
2.40582,45.8431,52.4795
2.40589,24.9668,96.3634
2.40595,56.3658,42.6845
2.40601,47.1353,51.0447
2.40607,44.5403,54.0201
2.40613,51.559,46.6675
2.40619,50.8738,47.2972
2.40625,46.7462,51.4748
2.40631,46.7031,51.5237
2.40637,47.8098,50.3323
2.40644,49.1684,48.9427
2.4065,46.4271,51.8339
2.40656,30.6238,78.5846
2.40662,56.142,42.8666
2.40668,47.5626,50.6003
2.40674,49.3146,48.8038
2.4068,49.0425,49.0758
2.40686,47.8901,50.258
2.40692,47.3343,50.8495
2.40698,55.0493,43.7241
2.40705,51.1135,47.0922
2.40711,45.0839,53.3918
2.40717,53.7191,44.8103
2.40723,24.5594,98.0165
2.40729,55.2517,43.5695
2.40735,49.2646,48.8657
2.40741,49.8242,48.3181
2.40747,48.0711,50.0815
2.40753,51.1405,47.0768
2.40759,48.5505,49.5895
2.40766,53.9367,44.6386
2.40772,45.2288,53.2341
2.40778,56.196,42.8461
2.40784,57.0306,42.2201
2.4079,26.0195,92.542
2.40796,54.7829,43.9546
2.40802,51.8501,46.442
2.40808,48.5633,49.5864
2.40814,53.6198,44.9115
2.40821,48.375,49.782
2.40827,48.6757,49.4757
2.40833,47.9713,50.2035
2.40839,49.3798,48.7727
2.40845,52.1671,46.168
2.40851,49.3717,48.7832
2.40857,47.502,50.7046
2.40863,47.0313,51.2134
2.40869,30.1792,79.8131
2.40875,57.8895,41.6095
2.40882,50.4198,47.7752
2.40888,49.1418,49.0189
2.40894,54.7054,44.0347
2.409,49.0702,49.0929
2.40906,48.8106,49.3552
2.40912,47.7362,50.4674
2.40918,47.0321,51.2242
2.40924,46.2289,52.1155
2.4093,44.615,54.0021
2.40936,46.0443,52.3271
2.40943,28.8799,83.4293
2.40949,50.9011,47.3366
2.40955,48.3481,49.8375
2.40961,44.9645,53.5891
2.40967,46.4311,51.8978
2.40973,51.8817,46.4466
2.40979,46.4628,51.8649
2.40985,54.3667,44.3259
2.40991,50.2377,47.9703
2.40998,46.5961,51.7205
2.41004,50.6244,47.6063
2.4101,46.2996,52.0544
2.41016,28.0024,86.0698
2.41022,54.7428,44.028
2.41028,51.8209,46.5117
2.41034,53.488,45.0632
2.4104,50.9261,47.3314
2.41046,48.1088,50.1044
2.41052,56.8647,42.3905
2.41059,55.1675,43.6958
2.41065,50.2982,47.9271
2.41071,52.1272,46.2466
2.41077,47.9482,50.2786
2.41083,48.2048,50.0123
2.41089,22.8787,105.377
2.41095,55.4484,43.481
2.41101,50.6811,47.5723
2.41107,46.9204,51.3865
2.41113,51.1415,47.1463
2.4112,50.4325,47.8104
2.41126,49.4949,48.7173
2.41132,49.5373,48.6768
2.41138,50.5826,47.6721
2.41144,49.4651,48.7504
2.4115,28.9436,83.3171
2.41156,52.9445,45.5489
2.41162,47.6204,50.6427
2.41168,48.5431,49.6813
2.41175,49.757,48.4705
2.41181,49.2726,48.9482
2.41187,47.6083,50.6606
2.41193,47.1213,51.1856
2.41199,48.4117,49.8224
2.41205,52.0491,46.3418
2.41211,51.331,46.9913
2.41217,27.7965,86.7798
2.41223,53.0931,45.4341
2.41229,52.9428,45.5642
2.41236,49.1058,49.1257
2.41242,44.4663,54.2526
2.41248,54.681,44.1191
2.41254,51.3382,46.9931
2.4126,55.9399,43.1284
2.41266,50.9248,47.3769
2.41272,56.3051,42.8508
2.41278,48.7069,49.5368
2.41284,51.8144,46.567
2.4129,27.4313,87.9616
2.41297,57.7045,41.8159
2.41303,47.4219,50.8842
2.41309,49.958,48.3024
2.41315,48.948,49.3003
2.41321,51.0664,47.2564
2.41327,50.1094,48.16
2.41333,49.7524,48.5069
2.41339,44.222,54.5745
2.41345,48.6327,49.6261
2.41352,45.961,52.5122
2.41358,50.0202,48.252
2.41364,50.1542,48.1243
2.4137,43.6138,55.3425
2.41376,25.895,93.2135
2.41382,51.3792,46.9805
2.41388,46.5892,51.812
2.41394,51.1164,47.2245
2.414,45.5428,53.0051
2.41406,46.2406,52.2066
2.41413,48.5384,49.7364
2.41419,44.6956,54.0139
2.41425,50.7883,47.5355
2.41431,49.6362,48.6401
2.41437,49.6909,48.5878
2.41443,51.8138,46.5982
2.41449,45.3117,53.2862
2.41455,24.603,98.1404
2.41461,53.3637,45.2482
2.41467,50.335,47.9721
2.41474,49.0297,49.2504
2.4148,49.4168,48.8659
2.41486,49.1048,49.1776
2.41492,49.0381,49.2457
2.41498,47.2016,51.1631
2.41504,52.8747,45.6748
2.4151,48.8491,49.4401
2.41516,48.4734,49.8245
2.41522,46.2825,52.1844
2.41529,48.2399,50.0682
2.41535,25.9331,93.1378
2.41541,55.2468,43.7203
2.41547,50.6993,47.643
2.41553,49.4689,48.8293
2.41559,46.8092,51.6051
2.41565,49.9251,48.3855
2.41571,46.985,51.4145
2.41577,49.7518,48.5565
2.41583,46.9265,51.4812
2.4159,48.0799,50.2475
2.41596,45.5449,53.0456
2.41602,55.5354,43.5041
2.41608,45.6114,52.9709
2.41614,46.5151,51.9431
2.4162,27.1292,89.0626
2.41626,56.4353,42.8147
2.41632,47.464,50.9085
2.41638,46.9053,51.5162
2.41644,48.2423,50.0898
2.41651,52.4854,46.0415
2.41657,49.859,48.468
2.41663,54.7843,44.1117
2.41669,65.3386,36.9872
2.41675,29.2067,82.7465
2.41681,66.7757,36.193
2.41687,53.0621,45.548
2.41693,46.331,52.1667
2.41699,45.4656,53.1609
2.41706,44.1811,54.7078
2.41712,47.8138,50.5527
2.41718,49.7961,48.5415
2.41724,51.3332,47.0891
2.4173,27.7991,86.9561
2.41736,52.7823,45.7987
2.41742,49.4626,48.8737
2.41748,44.1437,54.7639
2.41754,50.5917,47.7854
2.4176,47.5582,50.8346
2.41767,50.6501,47.7326
2.41773,48.3972,49.956
2.41779,47.8139,50.5666
2.41785,49.0116,49.3322
2.41791,49.6952,48.6548
2.41797,47.4633,50.944
2.41803,45.1633,53.5398
2.41809,26.0094,92.97
2.41815,59.4924,40.6464
2.41821,48.8076,49.5459
2.41828,50.0771,48.291
2.41834,54.7699,44.1545
2.4184,47.903,50.4853
2.41846,26.7723,90.3343
2.41852,52.4855,46.0797
2.41858,51.9212,46.5818
2.41864,47.5195,50.8979
2.4187,48.667,49.699
2.41876,46.1596,52.4
2.41883,50.5557,47.8448
2.41889,51.4508,47.0136
2.41895,46.9487,51.5232
2.41901,51.6751,46.8118
2.41907,53.2011,45.4703
2.41913,51.0117,47.4231
2.41919,49.2079,49.1626
2.41925,34.3845,70.3588
2.41931,57.4671,42.0991
2.41937,51.136,47.3125
2.41944,50.5439,47.868
2.4195,53.2197,45.4624
2.41956,52.7084,45.9046
2.41962,60.0612,40.2859
2.41968,49.6208,48.7634
2.41974,49.7745,48.6141
2.4198,29.0548,83.284
2.41986,57.6492,41.9756
2.41992,53.1764,45.5075
2.41998,48.9793,49.4083
2.42005,50.6802,47.7513
2.42011,51.2188,47.2503
2.42017,45.9819,52.633
2.42023,46.2893,52.2848
2.42029,49.1728,49.2201
2.42035,48.7272,49.6715
2.42041,50.6247,47.8109
2.42047,25.0674,96.5586
2.42053,60.2999,40.1416
2.4206,55.5894,43.5442
2.42066,52.2304,46.3457
2.42072,49.34,49.0619
2.42078,51.6469,46.8717
2.42084,50.1274,48.2937
2.4209,54.0369,44.8009
2.42096,51.9289,46.6207
2.42102,50.9174,47.548
2.42108,25.0438,96.6741
2.42114,56.1313,43.1336
2.42121,43.4675,55.7015
2.42127,46.7513,51.7904
2.42133,47.8491,50.6034
2.42139,48.7726,49.6465
2.42145,52.1979,46.3897
2.42151,47.7684,50.6927
2.42157,50.4253,48.023
2.42163,27.3664,88.4894
2.42169,51.173,47.3237
2.42175,47.4823,51.0033
2.42182,47.0509,51.4722
2.42188,46.0497,52.5927
2.42194,47.5501,50.9344
2.422,51.0209,47.4707
2.42206,50.9167,47.5691
2.42212,46.3141,52.2977
2.42218,51.5157,47.0183
2.42224,47.7222,50.7572
2.4223,27.4085,88.3777
2.42237,57.5351,42.1024
2.42243,49.9696,48.478
2.42249,54.5656,44.3958
2.42255,45.591,53.1365
2.42261,50.5117,47.9613
2.42267,53.2852,45.4661
2.42273,46.5418,52.0549
2.42279,48.7654,49.6826
2.42285,31.1902,77.6799
2.42291,58.2647,41.5846
2.42298,48.5016,49.9566
2.42304,53.2321,45.5183
2.4231,50.0536,48.41
2.42316,49.5891,48.8648
2.42322,48.911,49.5434
2.42328,48.7691,49.6888
2.42334,49.1783,49.2766
2.4234,46.6488,51.95
2.42346,26.1038,92.8396
2.42352,54.6948,44.31
2.42359,49.8476,48.6199
2.42365,48.8331,49.6312
2.42371,50.0519,48.4239
2.42377,51.7352,46.8495
2.42383,47.4316,51.1015
2.42389,53.8771,44.9892
2.42395,59.8356,40.5102
2.42401,48.7836,49.6891
2.42407,27.9753,86.6506
2.42414,59.2339,40.9248
2.4242,49.958,48.5246
2.42426,48.1763,50.3206
2.42432,50.621,47.8916
2.42438,49.2145,49.2614
2.42444,49.9116,48.5747
2.4245,46.7949,51.8112
2.42456,52.9404,45.798
2.42462,30.9256,78.4017
2.42468,53.764,45.0987
2.42475,49.0515,49.4327
2.42481,53.1377,45.6325
2.42487,54.0216,44.887
2.42493,48.6924,49.8009
2.42499,51.8238,46.793
2.42505,48.5023,49.9987
2.42511,44.2115,54.8525
2.42517,51.8009,46.8172
2.42523,26.7685,90.6002
2.42529,60.3436,40.1914
2.42536,50.4624,48.0626
2.42542,52.475,46.2205
2.42548,54.8167,44.2471
2.42554,45.1585,53.7117
2.4256,52.4403,46.2545
2.42566,46.3875,52.2913
2.42572,48.4933,50.0218
2.42578,48.5638,49.9504
2.42584,26.188,92.6319
2.42591,56.8604,42.6642
2.42597,46.9621,51.658
2.42603,47.3891,51.1938
2.42609,46.474,52.2031
2.42615,50.2229,48.3077
2.42621,49.9733,48.5502
2.42627,49.4077,49.1071
2.42633,49.5751,48.9426
2.42639,29.5923,81.994
2.42645,57.2844,42.358
2.42652,54.8751,44.2189
2.42658,50.346,48.198
2.42664,49.1235,49.3987
2.4267,50.2969,48.2474
2.42676,50.0159,48.5197
2.42682,46.0048,52.7514
2.42688,54.7074,44.3611
2.42694,54.9977,44.1281
2.427,50.7775,47.7969
2.42706,50.6277,47.9395
2.42713,29.0475,83.5572
2.42719,65.4991,37.0568
2.42725,55.372,43.8353
2.42731,54.366,44.6475
2.42737,53.3217,45.5231
2.42743,55.9674,43.3723
2.42749,50.8335,47.7538
2.42755,51.0825,47.5222
2.42761,54.8807,44.2344
2.42768,30.6474,79.213
2.42774,60.6748,40.0123
2.4278,53.9274,45.0198
2.42786,54.4215,44.6121
2.42792,53.6942,45.2176
2.42798,51.2859,47.3421
2.42804,51.4682,47.1756
2.4281,51.6979,46.9671
2.42816,28.4414,85.3743
2.42822,53.3055,45.553
2.42829,45.6562,53.1864
2.42835,52.0164,46.6843
2.42841,53.1565,45.6842
2.42847,51.205,47.4264
2.42853,49.8643,48.7028
2.42859,53.5757,45.3301
2.42865,33.8865,71.6701
2.42871,54.2421,44.7754
2.42877,54.8959,44.2432
2.42883,51.946,46.757
2.4289,51.906,46.7942
2.42896,53.095,45.7474
2.42902,57.879,41.9672
2.42908,57.6764,42.1157
2.42914,55.4068,43.8419
2.4292,29.3995,82.6273
2.42926,53.8908,45.0775
2.42932,45.832,53.005
2.42938,47.2138,51.4549
2.42945,43.4889,55.8636
2.42951,55.4236,43.8352
2.42957,47.2488,51.4207
2.42963,49.5313,49.0524
2.42969,50.0613,48.5343
2.42975,25.9753,93.5409
2.42981,57.8836,41.9775
2.42987,48.8942,49.6966
2.42993,54.5975,44.5063
2.42999,50.3276,48.2836
2.43006,49.8213,48.7755
2.43012,50.5267,48.0957
2.43018,27.7868,87.458
2.43024,58.8503,41.2953
2.4303,48.8545,49.7457
2.43036,47.3782,51.297
2.43042,46.3525,52.4334
2.43048,49.1121,49.4884
2.43054,46.6548,52.0963
2.4306,50.2789,48.3424
2.43067,47.4293,51.2482
2.43073,31.3349,77.5726
2.43079,58.2176,41.7535
2.43085,54.298,44.7686
2.43091,50.3353,48.2944
2.43097,51.813,46.9182
2.43103,50.5527,48.0891
2.43109,48.2822,50.3518
2.43115,50.3361,48.2984
2.43122,54.7409,44.4131
2.43128,27.9432,87.0078
2.43134,59.7138,40.7165
2.4314,52.7001,46.1365
2.43146,56.2215,43.2479
2.43152,53.8776,45.1304
2.43158,53.1948,45.7109
2.43164,52.8664,45.996
2.4317,51.9034,46.8506
2.43176,30.2768,80.3177
2.43183,59.1901,41.085
2.43189,56.2662,43.2211
2.43195,50.8156,47.8583
2.43201,51.867,46.8894
2.43207,54.688,44.4717
2.43213,52.0025,46.7695
2.43219,52.0093,46.7645
2.43225,52.6761,46.1738
2.43231,30.8642,78.8069
2.43237,62.5783,38.8693
2.43244,56.4728,43.0727
2.4325,56.6302,42.9541
2.43256,59.548,40.8504
2.43262,54.5294,44.6111
2.43268,52.3022,46.512
2.43274,51.967,46.8132
2.4328,50.2051,48.4573
2.43286,28.2585,86.0932
2.43292,60.4391,40.2541
2.43299,51.0766,47.6341
2.43305,55.8954,43.5286
2.43311,51.2993,47.4296
2.43317,53.4854,45.4922
2.43323,30.3541,80.1615
2.43329,57.1039,42.6116
2.43335,52.0919,46.7126
2.43341,49.6623,48.9992
2.43347,49.2959,49.3646
2.43353,51.1458,47.5804
2.4336,50.361,48.323
2.43366,53.7809,45.2514
2.43372,59.0895,41.187
2.43378,30.3528,80.1831
2.43384,60.488,40.2367
2.4339,52.0375,46.7721
2.43396,49.0888,49.5828
2.43402,49.9077,48.7705
2.43408,48.4057,50.285
2.43414,44.5409,54.6496
2.43421,45.3765,53.6446
2.43427,47.3105,51.453
2.43433,28.1678,86.4222
2.43439,59.8556,40.671
2.43445,51.5448,47.2298
2.43451,47.6233,51.1202
2.43457,54.7868,44.4372
2.43463,46.4139,52.4548
2.43469,48.6917,50.0023
2.43476,51.0799,47.6657
2.43482,31.3675,77.6224
2.43488,58.8925,41.3445
2.43494,47.6803,51.068
2.435,53.8389,45.2275
2.43506,51.1198,47.6344
2.43512,48.1004,50.6258
2.43518,49.7971,48.9021
2.43524,51.0054,47.7448
2.4353,30.0932,80.9255
2.43537,58.9001,41.3474
2.43543,49.0324,49.6698
2.43549,47.686,51.0734
2.43555,47.7737,50.9809
2.43561,50.6385,48.0979
2.43567,51.4296,47.3593
2.43573,27.5953,88.266
2.43579,55.5811,43.8241
2.43585,55.6823,43.7456
2.43591,59.7001,40.8025
2.43598,47.0103,51.818
2.43604,64.7041,37.6489
2.4361,54.2829,44.8778
2.43616,50.738,48.0145
2.43622,52.6861,46.2403
2.43628,29.5801,82.3621
2.43634,55.7807,43.6771
2.4364,50.8182,47.9435
2.43646,50.2548,48.4823
2.43653,51.1843,47.603
2.43659,49.0231,49.7029
2.43665,28.1736,86.4868
2.43671,55.1454,44.187
2.43677,50.1092,48.6292
2.43683,52.3844,46.5182
2.43689,52.2416,46.6466
2.43695,53.0496,45.9373
2.43701,53.2902,45.731
2.43707,28.0873,86.768
2.43714,59.0148,41.297
2.4372,50.4747,48.2856
2.43726,48.7962,49.9477
2.43732,51.4342,47.3871
2.43738,48.1303,50.6413
2.43744,49.7084,49.0347
2.4375,52.3065,46.6003
2.43756,51.4798,47.3499
2.43762,53.7225,45.3744
2.43769,28.4216,85.7688
2.43775,63.9943,38.0932
2.43781,56.0823,43.4684
2.43787,51.5059,47.3318
2.43793,52.1651,46.7349
2.43799,50.4813,48.295
2.43805,53.3655,45.6859
2.43811,27.5485,88.5025
2.43817,57.2679,42.5749
2.43823,50.3762,48.4006
2.4383,50.1007,48.6679
2.43836,48.1748,50.6148
2.43842,47.5143,51.3197
2.43848,49.5139,49.2483
2.43854,48.2455,50.5444
2.4386,52.5204,46.4315
2.43866,27.4607,88.8054
2.43872,55.2685,44.125
2.43878,47.352,51.5033
2.43884,48.1912,50.6076
2.43891,49.8056,48.9685
2.43897,46.925,51.9758
2.43903,50.4571,48.3387
2.43909,50.7052,48.1033
2.43915,28.7675,84.7883
2.43921,54.2968,44.9237
2.43927,47.7797,51.0525
2.43933,50.5773,48.2298
2.43939,51.6622,47.2182
2.43946,47.8461,50.9855
2.43952,53.3399,45.7353
2.43958,51.2066,47.6419
2.43964,49.9782,48.814
2.4397,27.5733,88.4804
2.43976,56.4006,43.2577
2.43982,50.0869,48.7117
2.43988,48.6771,50.1239
2.43994,49.0297,49.7646
