Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.5705,32.8438,139.159
4.57056,32.2919,141.539
4.57062,33.7838,135.29
4.57068,32.1329,142.243
4.57074,30.5622,149.555
4.5708,31.9463,143.078
4.57086,31.2935,146.065
4.57092,32.7147,139.721
4.57099,32.4488,140.868
4.57105,33.7158,135.576
4.57111,39.5655,115.533
4.57117,45.6195,100.202
4.57123,22.6962,201.409
4.57129,40.0364,114.178
4.57135,40.106,113.982
4.57141,36.5119,125.203
4.57147,38.7101,118.095
4.57154,35.888,127.383
4.5716,35.4685,128.892
4.57166,35.0158,130.56
4.57172,38.1127,119.953
4.57178,38.967,117.325
4.57184,53.8528,84.8951
4.5719,28.0434,163.029
4.57196,46.7678,97.7588
4.57202,24.7838,184.476
4.57208,13.476,339.277
4.57215,38.9132,117.496
4.57221,34.9397,130.86
4.57227,31.6927,144.269
4.57233,32.4322,140.981
4.57239,31.7255,144.124
4.57245,31.5826,144.777
4.57251,32.7336,139.689
4.57257,30.6097,149.383
4.57263,34.0094,134.452
4.57269,33.8796,134.969
4.57276,36.1707,126.421
4.57282,40.5897,112.66
4.57288,34.2291,133.596
4.57294,35.6242,128.366
4.573,29.4248,155.413
4.57306,31.0588,147.239
4.57312,33.6761,135.797
4.57318,32.9703,138.706
4.57324,34.7969,131.427
4.57331,35.3609,129.332
4.57337,34.8288,131.31
4.57343,33.0599,138.338
4.57349,35.6542,128.274
4.57355,32.5357,140.57
4.57361,37.6352,121.525
4.57367,51.4753,88.8517
4.57373,47.2893,96.718
4.57379,44.2524,103.357
4.57385,55.3888,82.5772
4.57392,38.8853,117.626
4.57398,30.7629,148.685
4.57404,31.0195,147.457
4.5741,33.9317,134.803
4.57416,31.7118,144.242
4.57422,34.3098,133.321
4.57428,30.8487,148.281
4.57434,33.407,136.928
4.5744,38.7906,117.926
4.57446,36.032,126.955
4.57453,34.1176,134.081
4.57459,32.6057,140.3
4.57465,32.5947,140.349
4.57471,32.5038,140.744
4.57477,30.6628,149.196
4.57483,33.1206,138.127
4.57489,33.134,138.072
4.57495,32.2737,141.755
4.57501,31.0232,147.471
4.57508,32.4678,140.911
4.57514,31.8373,143.704
4.5752,32.4974,140.787
4.57526,36.7056,124.648
4.57532,37.5777,121.756
4.57538,32.4237,141.112
4.57544,31.0389,147.41
4.5755,31.8008,143.88
4.57556,31.9239,143.327
4.57562,30.4343,150.344
4.57569,31.4591,145.449
4.57575,34.4205,132.937
4.57581,31.8393,143.716
4.57587,31.8678,143.589
4.57593,32.1315,142.413
4.57599,33.2545,137.605
4.57605,31.2978,146.21
4.57611,31.8088,143.863
4.57617,38.0182,120.368
4.57623,38.1733,119.88
4.5763,35.7332,128.068
4.57636,33.67,135.918
4.57642,33.6409,136.037
4.57648,32.7895,139.571
4.57654,34.3114,133.382
4.5766,33.5208,136.53
4.57666,32.4,141.255
4.57672,33.2685,137.569
4.57678,32.3598,141.434
4.57685,30.7241,148.966
4.57691,31.2164,146.619
4.57697,32.5844,140.465
4.57703,33.7312,135.691
4.57709,38.7338,118.168
4.57715,36.8145,124.33
4.57721,32.5334,140.693
4.57727,35.1946,130.056
4.57733,30.4689,150.23
4.57739,43.055,106.315
4.57746,41.2054,111.089
4.57752,30.4544,150.307
4.57758,32.1784,142.256
4.57764,31.501,145.317
4.5777,51.6273,88.6682
4.57776,47.4407,96.4944
4.57782,58.2051,78.6498
4.57788,37.5708,121.847
4.57794,50.3783,90.8713
4.578,34.9335,131.049
4.57807,48.0206,95.3354
4.57813,32.8908,139.192
4.57819,47.9307,95.5169
4.57825,48.2241,94.937
4.57831,46.9879,97.4359
4.57837,30.4391,150.411
4.57843,31.257,146.477
4.57849,30.4902,150.163
4.57855,35.6639,128.381
4.57862,43.6272,104.949
4.57868,43.2872,105.774
4.57874,47.7961,95.7972
4.5788,60.9615,75.1096
4.57886,46.5477,98.3692
4.57892,36.214,126.441
4.57898,36.4096,125.763
4.57904,34.562,132.488
4.5791,35.6306,128.516
4.57916,36.3283,126.05
4.57923,38.3037,119.55
4.57929,41.9329,109.205
4.57935,18.7919,243.687
4.57941,38.9991,117.423
4.57947,37.7244,121.393
4.57953,43.6113,105.008
4.57959,39.4552,116.071
4.57965,37.5155,122.074
4.57971,35.7308,128.173
4.57977,37.1571,123.255
4.57984,35.095,130.498
4.5799,46.5263,98.4367
4.57996,51.0505,89.7143
4.58002,33.4657,136.857
4.58008,40.04,114.387
4.58014,36.9437,123.976
4.5802,34.2775,133.621
4.58026,37.9852,120.58
4.58032,35.4103,129.35
4.58039,33.4229,137.043
4.58045,36.2326,126.418
4.58051,34.2952,133.561
4.58057,32.636,140.353
4.58063,45.8201,99.9699
4.58069,50.23,91.1943
4.58075,49.551,92.4451
4.58081,42.646,107.415
4.58087,37.8449,121.043
4.58093,33.4386,136.995
4.581,53.1162,86.2447
4.58106,48.1371,95.1669
4.58112,52.664,86.9877
4.58118,34.081,134.42
4.58124,32.6973,140.111
4.5813,33.0481,138.625
4.58136,32.9692,138.959
4.58142,32.4919,141.002
4.58148,33.7564,135.722
4.58154,34.1552,134.139
4.58161,41.7691,109.689
4.58167,38.1327,120.151
4.58173,31.4765,145.56
4.58179,35.2368,130.029
4.58185,35.5094,129.032
4.58191,31.9859,143.248
4.58197,32.8357,139.543
4.58203,30.8291,148.627
4.58209,30.1678,151.887
4.58216,31.9355,143.482
4.58222,30.4087,150.688
4.58228,31.4766,145.577
4.58234,32.7164,140.063
4.5824,33.4288,137.079
4.58246,40.6554,112.715
4.58252,37.1611,123.315
4.58258,33.2166,137.96
4.58264,34.3743,133.316
4.5827,33.4845,136.861
4.58277,47.2641,96.9609
4.58283,56.1089,81.6774
4.58289,48.6996,94.1052
4.58295,32.8731,139.413
4.58301,49.9054,91.834
4.58307,45.5223,100.677
4.58313,30.8005,148.801
4.58319,40.12,114.237
4.58325,44.0091,104.143
4.58331,30.5771,149.894
4.58338,37.6973,121.584
4.58344,42.7494,107.216
4.5835,47.616,96.2596
4.58356,31.7737,144.256
4.58362,31.3771,146.082
4.58368,31.2498,146.679
4.58374,29.7557,154.046
4.5838,30.0226,152.678
4.58386,32.3839,141.548
4.58393,32.9202,139.243
4.58399,32.6373,140.452
4.58405,38.946,117.703
4.58411,35.5298,129.022
4.58417,32.9098,139.295
4.58423,33.6071,136.407
4.58429,37.307,122.88
4.58435,32.9463,139.146
4.58441,32.2636,142.092
4.58447,37.0645,123.689
4.58454,33.9476,135.048
4.5846,32.7247,140.096
4.58466,29.1025,157.535
4.58472,31.423,145.903
4.58478,31.5103,145.501
4.58484,31.8232,144.072
4.5849,35.1963,130.266
4.58496,35.5499,128.972
4.58502,32.2716,142.076
4.58508,31.4144,145.955
4.58515,33.1367,138.371
4.58521,42.4108,108.114
4.58527,43.4413,105.551
4.58533,49.6807,92.296
4.58539,31.642,144.915
4.58545,32.8788,139.465
4.58551,32.9339,139.234
4.58557,33.1868,138.175
4.58563,32.8399,139.636
4.5857,33.9716,134.986
4.58576,43.9363,104.373
4.58582,37.6327,121.857
4.58588,34.1379,134.334
4.58594,35.0499,130.84
4.586,33.6881,136.131
4.58606,33.6871,136.137
4.58612,32.311,141.937
4.58618,32.9632,139.13
4.58624,32.3262,141.874
4.58631,37.0071,123.93
4.58637,36.0336,127.28
4.58643,34.0371,134.748
4.58649,35.653,128.643
4.58655,33.4041,137.305
4.58661,41.3767,110.85
4.58667,33.6261,136.402
4.58673,32.5862,140.757
4.58679,33.273,137.853
4.58685,33.889,135.35
4.58692,33.5448,136.74
4.58698,31.406,146.054
4.58704,32.6327,140.566
4.5871,35.9604,127.56
4.58716,34.3138,133.683
4.58722,29.0344,157.993
4.58728,36.4912,125.709
4.58734,36.619,125.272
4.5874,36.7261,124.908
4.58747,39.6846,115.598
4.58753,30.0195,152.818
4.58759,32.1343,142.763
4.58765,33.3051,137.746
4.58771,34.0202,134.852
4.58777,32.5038,141.146
4.58783,31.8408,144.086
4.58789,32.7169,140.23
4.58795,32.1136,142.866
4.58801,31.9038,143.808
4.58808,32.0586,143.115
4.58814,32.1257,142.818
4.5882,31.3647,146.285
4.58826,28.8722,158.916
4.58832,31.6032,145.185
4.58838,41.5523,110.424
4.58844,53.3144,86.0638
4.5885,40.958,112.029
4.58856,39.1499,117.205
4.58862,49.8631,92.0245
4.58869,31.5204,145.578
4.58875,33.7797,135.843
4.58881,30.3968,150.964
4.58887,34.1283,134.459
4.58893,32.0215,143.308
4.58899,32.0605,143.135
4.58905,32.2334,142.369
4.58911,33.9931,135.001
4.58917,36.7028,125.036
4.58924,35.8706,127.939
4.5893,31.4425,145.958
4.58936,35.7682,128.308
4.58942,30.9811,148.136
4.58948,32.2804,142.175
4.58954,34.0624,134.739
4.5896,33.1442,138.474
4.58966,33.735,136.05
4.58972,33.3226,137.736
4.58978,35.6653,128.691
4.58985,31.8017,144.327
4.58991,30.6234,149.882
4.58997,35.2008,130.394
4.59003,42.2616,108.61
4.59009,35.6102,128.898
4.59015,33.9446,135.225
4.59021,34.7704,132.015
4.59027,34.8335,131.777
4.59033,30.844,148.824
4.59039,32.0063,143.422
4.59046,31.6996,144.811
4.59052,31.6823,144.892
4.59058,32.5698,140.946
4.59064,32.9152,139.469
4.5907,32.3348,141.974
4.59076,31.8221,144.263
4.59082,31.4135,146.141
4.59088,30.5362,150.342
4.59094,38.0043,120.801
4.59101,38.2553,120.01
4.59107,35.6643,128.73
4.59113,36.0332,127.414
4.59119,37.3301,122.989
4.59125,33.6042,136.627
4.59131,32.6,140.838
4.59137,31.7584,144.572
4.59143,33.6928,136.274
4.59149,32.3776,141.811
4.59155,32.9713,139.259
4.59162,33.704,136.233
4.59168,30.7614,149.267
4.59174,34.2089,134.226
4.5918,37.1708,123.533
4.59186,36.888,124.481
4.59192,34.8802,131.648
4.59198,33.0398,138.983
4.59204,36.731,125.018
4.5921,33.1966,138.331
4.59216,31.5398,145.599
4.59223,34.3042,133.868
4.59229,36.1897,126.895
4.59235,29.9676,153.244
4.59241,32.3775,141.839
4.59247,31.0577,147.869
4.59253,33.9313,135.348
4.59259,32.3067,142.156
4.59265,34.4411,133.348
4.59271,40.4288,113.6
4.59278,35.4348,129.612
4.59284,34.464,133.265
4.5929,34.1026,134.679
4.59296,35.7788,128.371
4.59302,44.4386,103.356
4.59308,51.321,89.4971
4.59314,48.8975,93.9341
4.5932,52.0427,88.2583
4.59326,33.844,135.719
4.59332,47.8276,96.0392
4.59339,61.1507,75.1158
4.59345,57.8892,79.3489
4.59351,40.1797,114.324
4.59357,38.5466,119.169
4.59363,44.2212,103.879
4.59369,33.5723,136.83
4.59375,31.5634,145.541
4.59381,33.5513,136.919
4.59387,32.4483,141.575
4.59394,33.7726,136.025
4.594,30.6617,149.828
4.59406,33.4531,137.328
4.59412,31.4582,146.039
4.59418,42.978,106.896
4.59424,35.2339,130.393
4.5943,31.9567,143.766
4.59436,33.8664,135.662
4.59442,35.1061,130.873
4.59448,35.1478,130.719
4.59455,38.1021,120.585
4.59461,42.602,107.85
4.59467,40.3776,113.793
4.59473,34.39,133.607
4.59479,31.6071,145.372
4.59485,33.5473,136.966
4.59491,36.2901,126.616
4.59497,36.8131,124.819
4.59503,38.2263,120.206
4.59509,34.7757,132.135
4.59516,33.5143,137.11
4.59522,35.0245,131.2
4.59528,35.7246,128.631
4.59534,32.7689,140.235
4.5954,33.6693,136.486
4.59546,31.8438,144.312
4.59552,34.6602,132.588
4.59558,29.1661,157.566
4.59564,30.1813,152.268
4.59571,31.5581,145.627
4.59577,30.5366,150.5
4.59583,31.7702,144.659
4.59589,38.0132,120.903
4.59595,36.118,127.248
4.59601,30.7843,149.297
4.59607,31.2625,147.016
4.59613,34.6228,132.749
4.59619,30.4939,150.725
4.59625,31.2987,146.851
4.59632,32.7831,140.204
4.59638,35.3787,129.919
4.59644,33.0081,139.252
4.5965,32.7285,140.444
4.59656,31.6117,145.407
4.59662,29.7677,154.416
4.59668,32.0994,143.202
4.59674,33.2884,138.088
4.5968,40.9761,112.183
4.59686,39.6921,115.813
4.59693,42.7379,107.561
4.59699,47.1799,97.4354
4.59705,33.139,138.72
4.59711,32.2932,142.355
4.59717,32.4721,141.573
4.59723,30.6541,149.971
4.59729,33.178,138.565
4.59735,31.9932,143.698
4.59741,32.3693,142.03
4.59748,35.732,128.665
4.59754,30.9568,148.515
4.5976,35.5294,129.403
4.59766,46.791,98.2596
4.59772,54.7373,83.9961
4.59778,41.5481,110.662
4.59784,50.6083,90.8515
4.5979,57.9256,79.376
4.59796,50.7804,90.5461
4.59802,46.3043,99.3001
4.59809,49.4931,92.9036
4.59815,46.8874,98.0678
4.59821,54.1655,84.8919
4.59827,58.4522,78.6672
4.59833,52.6622,87.3175
4.59839,50.3971,91.2432
4.59845,49.2572,93.356
4.59851,48.9219,93.997
4.59857,49.8839,92.1855
4.59863,47.7464,96.3138
4.5987,48.6243,94.5762
4.59876,47.5259,96.7632
4.59882,54.9995,83.6156
4.59888,51.8608,88.6774
4.59894,51.418,89.4422
4.599,48.5792,94.6701
4.59906,48.3713,95.0782
4.59912,48.2257,95.3666
4.59918,52.4752,87.6449
4.59925,47.8359,96.1464
4.59931,53.8195,85.458
4.59937,47.8682,96.084
4.59943,58.2685,78.935
4.59949,49.9746,92.0366
4.59955,50.6677,90.7788
4.59961,50.2355,91.561
4.59967,51.5285,89.2647
4.59973,47.557,96.7203
4.59979,51.2659,89.7242
4.59986,46.7698,98.3509
4.59992,53.6754,85.6987
4.59998,53.4231,86.1047
4.60004,61.4191,74.8958
4.6001,50.3593,91.3457
4.60016,52.1283,88.2469
4.60022,48.5216,94.8077
4.60028,50.3521,91.3623
4.60034,47.3562,97.1434
4.6004,54.4483,84.4913
4.60047,45.4309,101.263
4.60053,49.9551,92.0932
4.60059,53.8368,85.4544
4.60065,55.6091,82.7319
4.60071,49.1319,93.64
4.60077,51.6446,89.0852
4.60083,52.0725,88.3544
4.60089,52.7296,87.2544
4.60095,48.2462,95.3641
4.60102,24.6768,186.451
4.60108,38.6992,118.893
4.60114,33.1719,138.706
4.6012,33.1956,138.609
4.60126,41.4662,110.964
4.60132,39.9006,115.319
4.60138,34.6902,132.642
4.60144,32.6559,140.907
4.6015,37.8091,121.704
4.60156,33.6527,136.737
4.60163,35.5982,129.266
4.60169,34.9042,131.838
4.60175,31.6325,145.475
4.60181,36.0465,127.663
4.60187,35.9821,127.893
4.60193,49.706,92.5829
4.60199,22.7654,202.148
4.60205,39.943,115.215
4.60211,37.7053,122.055
4.60217,37.1865,123.759
4.60224,31.1281,147.848
4.6023,31.2006,147.507
4.60236,38.5507,119.385
4.60242,35.7744,128.651
4.60248,32.8395,140.151
4.60254,33.4913,137.425
4.6026,32.1926,142.971
4.60266,31.9284,144.156
4.60272,32.2312,142.803
4.60279,32.6481,140.982
4.60285,33.4754,137.499
4.60291,32.8333,140.19
4.60297,38.761,118.752
4.60303,34.2007,134.589
4.60309,34.3896,133.851
4.60315,35.0738,131.242
4.60321,33.4926,137.44
4.60327,36.5622,125.903
4.60333,33.0619,139.234
4.6034,31.6658,145.374
4.60346,33.5157,137.352
4.60352,33.5291,137.299
4.60358,32.2506,142.744
4.60364,30.5897,150.497
4.6037,34.7956,132.307
4.60376,32.9529,139.707
4.60382,38.7213,118.896
4.60388,42.1734,109.166
4.60394,49.1048,93.7575
4.60401,28.462,161.76
4.60407,32.582,141.307
4.60413,43.3654,106.171
4.60419,45.4537,101.294
4.60425,31.7279,145.117
4.60431,31.9002,144.335
4.60437,33.6878,136.678
4.60443,33.3876,137.908
4.60449,32.9094,139.914
4.60456,32.0507,143.665
4.60462,34.386,133.91
4.60468,37.3957,123.134
4.60474,35.7701,128.731
4.6048,33.8538,136.02
4.60486,33.6876,136.693
4.60492,32.4319,141.987
4.60498,33.822,136.153
4.60504,34.9518,131.754
4.6051,33.1399,138.959
4.60517,33.0444,139.363
4.60523,35.2677,130.579
4.60529,33.2284,138.595
4.60535,35.1413,131.052
4.60541,31.1607,147.795
4.60547,34.4338,133.749
4.60553,39.0455,117.953
4.60559,37.2216,123.735
4.60565,35.602,129.365
4.60571,35.5941,129.395
4.60578,31.7542,145.044
4.60584,47.783,96.3907
4.6059,51.3469,89.7015
4.60596,52.7822,87.2634
4.60602,35.2917,130.513
4.60608,33.3699,138.031
4.60614,48.6155,94.7465
4.6062,54.4864,84.5386
4.60626,51.8449,88.847
4.60633,31.691,145.351
4.60639,35.0973,131.246
4.60645,32.4383,142.006
4.60651,33.2411,138.579
4.60657,32.9885,139.642
4.60663,34.4538,133.705
4.60669,31.6222,145.679
4.60675,32.5678,141.451
4.60681,33.9144,135.836
4.60687,31.4039,146.697
4.60694,34.0594,135.262
4.607,33.0394,139.44
4.60706,38.5032,119.654
4.60712,35.2189,130.814
4.60718,34.1403,134.948
4.60724,32.9075,140.006
4.6073,32.1986,143.09
4.60736,32.7603,140.639
4.60742,32.2392,142.914
4.60748,33.1694,138.908
4.60755,32.1562,143.287
4.60761,30.0741,153.209
4.60767,33.175,138.89
4.60773,31.9161,144.37
4.60779,33.1602,138.955
4.60785,30.777,149.717
4.60791,29.2572,157.497
4.60797,40.2712,114.424
4.60803,34.6636,132.936
4.6081,32.994,139.664
4.60816,33.8686,136.06
4.60822,30.7633,149.796
4.60828,31.0703,148.318
4.60834,28.9311,159.286
4.6084,33.1999,138.808
4.60846,33.163,138.964
4.60852,35.1808,130.995
4.60858,35.0419,131.516
4.60864,45.1784,102.01
4.60871,50.7492,90.8133
4.60877,56.8873,81.0158
4.60883,57.0925,80.7256
4.60889,42.626,108.124
4.60895,48.4071,95.2122
4.60901,53.5994,85.9899
4.60907,52.6963,87.4648
4.60913,16.8034,274.297
4.60919,37.563,122.706
4.60925,38.5176,119.666
4.60932,35.1145,131.265
4.60938,36.0344,127.916
4.60944,41.3671,111.428
4.6095,43.8585,105.099
4.60956,40.5902,113.563
4.60962,39.0928,117.915
4.60968,40.7091,113.235
4.60974,37.9716,121.4
4.6098,39.8238,115.755
4.60987,18.2822,252.151
4.60993,38.8993,118.509
4.60999,33.534,137.472
4.61005,31.0617,148.416
4.61011,30.8193,149.585
4.61017,31.7283,145.301
4.61023,33.981,135.671
4.61029,41.9495,109.901
4.61035,37.3123,123.561
4.61041,32.4631,142.02
4.61048,30.9975,148.737
4.61054,33.1845,138.937
4.6106,32.1369,143.467
4.61066,34.3551,134.206
4.61072,34.3971,134.044
4.61078,35.5005,129.879
4.61084,32.5312,141.736
4.6109,32.2079,143.161
4.61096,33.6146,137.172
4.61102,33.9672,135.75
4.61109,32.4351,142.163
4.61115,36.4357,126.556
4.61121,37.748,122.158
4.61127,33.5297,137.528
4.61133,32.2132,143.15
4.61139,34.6595,133.048
4.61145,31.5005,146.393
4.61151,31.0141,148.691
4.61157,34.9498,131.949
4.61164,37.4449,123.158
4.6117,34.6444,133.115
4.61176,32.3213,142.685
4.61182,33.5083,137.632
4.61188,33.7308,136.726
4.61194,33.4308,137.955
4.612,32.8959,140.2
4.61206,42.7297,107.936
4.61212,37.2618,123.776
4.61218,32.7768,140.715
4.61225,34.4537,133.868
4.61231,33.8124,136.409
4.61237,32.8676,140.332
4.61243,33.8564,136.235
4.61249,33.6427,137.102
4.61255,36.4981,126.378
4.61261,30.4954,151.256
4.61267,33.5737,137.39
4.61273,35.9636,128.261
4.61279,35.163,131.183
4.61286,36.2471,127.261
4.61292,40.5031,113.89
4.61298,35.5232,129.858
4.61304,35.0227,131.716
4.6131,33.5284,137.588
4.61316,35.2994,130.687
4.61322,35.7234,129.137
4.61328,31.7934,145.102
4.61334,31.4599,146.642
4.61341,32.0184,144.086
4.61347,30.1897,152.816
4.61353,32.5629,141.681
4.61359,32.1731,143.399
4.61365,33.0251,139.701
4.61371,32.3158,142.769
4.61377,39.9371,115.526
4.61383,49.6468,92.933
4.61389,59.6801,77.3105
4.61395,25.5792,180.379
4.61402,57.3098,80.51
4.61408,40.7937,113.108
4.61414,34.8934,132.235
4.6142,32.8174,140.602
4.61426,27.1527,169.937
4.61432,29.9399,154.12
4.61438,32.3065,142.831
4.61444,31.6621,145.74
4.6145,32.9435,140.073
4.61456,37.8187,122.018
4.61463,37.4806,123.12
4.61469,35.6267,129.529
4.61475,36.5797,126.156
4.61481,34.0977,135.341
4.61487,33.2216,138.912
4.61493,30.1241,153.197
4.61499,34.0137,135.68
4.61505,32.5763,141.669
4.61511,35.8425,128.761
4.61518,31.8992,144.68
4.61524,35.3658,130.5
4.6153,33.2007,139.012
4.61536,37.3944,123.424
4.61542,44.1513,104.536
4.61548,37.5865,122.796
4.61554,37.197,124.084
4.6156,35.9421,128.418
4.61566,35.2213,131.047
4.61572,36.2482,127.337
4.61579,38.9383,118.541
4.61585,33.0694,139.581
4.61591,35.0166,131.821
4.61597,32.083,143.876
4.61603,31.783,145.236
4.61609,42.9289,107.529
4.61615,38.55,119.745
4.61621,44.4885,103.762
4.61627,34.2126,134.929
4.61633,32.0663,143.962
4.6164,36.6261,126.041
4.61646,47.3626,97.4705
4.61652,47.6645,96.8544
4.61658,48.4516,95.2822
4.61664,50.1405,92.0741
4.6167,32.1868,143.435
4.61676,47.8101,96.5647
4.61682,33.2261,138.952
4.61688,54.5298,84.6672
4.61695,54.3581,84.9358
4.61701,51.9298,88.9086
4.61707,49.3241,93.6068
4.61713,48.7327,94.7439
4.61719,49.3893,93.4857
4.61725,49.4468,93.3781
4.61731,48.2647,95.6663
4.61737,52.0796,88.6599
4.61743,49.4862,93.3075
4.61749,58.2255,79.3037
4.61756,47.7834,96.6351
4.61762,49.7685,92.7819
4.61768,49.317,93.6326
4.61774,49.7543,92.8109
4.6178,49.2668,93.7305
4.61786,47.9351,96.3358
4.61792,49.5442,93.2081
4.61798,50.9181,90.6943
4.61804,50.0613,92.2477
4.6181,65.9254,70.0504
4.61817,64.1518,71.9881
4.61823,59.2438,77.9529
4.61829,69.2933,66.6485
4.61835,51.1048,90.3701
4.61841,21.7278,212.558
4.61847,39.9659,115.56
4.61853,37.2992,123.824
4.61859,36.1416,127.792
4.61865,32.6242,141.572
4.61872,35.8149,128.961
4.61878,37.5262,123.081
4.61884,36.2306,127.484
4.6189,34.0674,135.581
4.61896,30.4854,151.514
4.61902,32.5145,142.06
4.61908,32.1639,143.611
4.61914,31.137,148.349
4.6192,31.9774,144.452
4.61926,31.5508,146.407
4.61933,34.3052,134.654
4.61939,33.2349,138.992
4.61945,31.7769,145.371
4.61951,34.1125,135.42
4.61957,33.1969,139.157
4.61963,40.8278,113.149
4.61969,36.4746,126.655
4.61975,35.1306,131.502
4.61981,32.5726,141.831
4.61987,33.5195,137.826
4.61994,31.0975,148.563
4.62,32.5901,141.761
4.62006,33.7655,136.828
4.62012,31.4623,146.846
4.62018,34.0846,135.55
4.62024,32.9063,140.406
4.6203,33.8195,136.617
4.62036,35.3199,130.815
4.62042,30.1313,153.343
4.62049,37.0611,124.672
4.62055,37.9362,121.798
4.62061,34.4185,134.248
4.62067,36.9069,125.198
4.62073,34.4691,134.054
4.62079,34.5934,133.574
4.62085,35.2577,131.059
4.62091,33.5841,137.592
4.62097,34.121,135.429
4.62103,36.6452,126.102
4.6211,35.4318,130.422
4.62116,35.4195,130.469
4.62122,32.296,143.089
4.62128,32.409,142.592
4.62134,36.7183,125.859
4.6214,39.1731,117.974
4.62146,37.0547,124.72
4.62152,34.6703,133.299
4.62158,32.892,140.508
4.62164,31.7257,145.675
4.62171,31.1959,148.151
4.62177,34.5197,133.888
4.62183,37.7239,122.517
4.62189,35.5039,130.18
4.62195,37.0703,124.681
4.62201,35.4703,130.306
4.62207,31.3011,147.665
4.62213,32.9693,140.195
4.62219,37.1549,124.403
4.62226,37.4312,123.487
4.62232,37.4588,123.398
4.62238,35.8224,129.036
4.62244,33.8757,136.453
4.6225,32.3451,142.912
4.62256,33.5051,137.966
4.62262,35.9772,128.487
4.62268,33.445,138.217
4.62274,34.011,135.919
4.6228,33.4865,138.05
4.62287,32.9085,140.476
4.62293,29.8643,154.798
4.62299,30.355,152.297
4.62305,32.2408,143.391
4.62311,44.9182,102.923
4.62317,39.8226,116.094
4.62323,75.7304,61.0486
4.62329,55.3225,83.5698
4.62335,43.8382,105.464
4.62341,34.2639,134.935
4.62348,32.4802,142.347
4.62354,31.0319,148.993
4.6236,33.5063,137.992
4.62366,30.9207,149.533
4.62372,32.3918,142.744
4.62378,33.0829,139.763
4.62384,40.4956,114.181
4.6239,33.8518,136.593
4.62396,34.2042,135.187
4.62403,33.2789,138.948
4.62409,31.6482,146.109
4.62415,33.401,138.443
4.62421,35.6834,129.59
4.62427,34.87,132.614
4.62433,31.2192,148.124
4.62439,31.8469,145.207
4.62445,32.3892,142.778
4.62451,33.2054,139.27
4.62457,33.7895,136.864
4.62464,32.8344,140.847
4.6247,37.0882,124.695
4.62476,35.2079,131.356
4.62482,33.5882,137.692
4.62488,32.5743,141.979
4.62494,33.6827,137.309
4.625,32.4297,142.616
4.62506,32.4342,142.598
4.62512,32.6796,141.53
4.62519,35.087,131.82
4.62525,33.5252,137.963
4.62531,33.9288,136.324
4.62537,33.0897,139.783
4.62543,36.0758,128.214
4.62549,33.2903,138.944
4.62555,34.6185,133.615
4.62561,41.3244,111.934
4.62567,35.829,129.104
4.62573,34.5124,134.031
4.6258,33.1742,139.439
4.62586,37.5344,123.243
4.62592,32.8405,140.86
4.62598,32.4648,142.492
4.62604,34.3454,134.691
4.6261,36.1362,128.019
4.62616,34.4026,134.471
4.62622,36.3282,127.345
4.62628,36.966,125.15
4.62634,33.3415,138.757
4.62641,40.9474,112.984
4.62647,34.9154,132.505
4.62653,37.5812,123.107
4.62659,36.6364,126.284
4.62665,36.281,127.523
4.62671,40.098,115.385
4.62677,41.9346,110.333
4.62683,45.935,100.726
4.62689,45.4373,101.83
4.62696,45.7802,101.069
4.62702,36.3552,127.272
4.62708,48.2421,95.9138
4.62714,36.6292,126.324
4.6272,38.5792,119.94
4.62726,36.1177,128.116
4.62732,33.5845,137.781
4.62738,33.7509,137.104
4.62744,33.8056,136.884
4.6275,34.631,133.623
4.62757,34.2187,135.235
4.62763,35.5711,130.095
4.62769,33.778,137.003
4.62775,35.1618,131.613
4.62781,32.4605,142.567
4.62787,32.1835,143.797
4.62793,32.9791,140.329
4.62799,37.7719,122.525
4.62805,37.1903,124.442
4.62811,35.585,130.058
4.62818,34.3669,134.67
4.62824,29.3447,157.72
4.6283,31.537,146.758
4.62836,31.3974,147.412
4.62842,34.3166,134.874
4.62848,33.8752,136.633
4.62854,36.3136,127.46
4.6286,34.7534,133.184
4.62866,34.9298,132.513
4.62873,34.6964,133.407
4.62879,33.8831,136.611
4.62885,35.8882,128.98
4.62891,49.838,92.879
4.62897,40.9448,113.054
4.62903,57.2068,80.9174
4.62909,17.4916,264.647
4.62915,32.75,141.348
4.62921,37.8125,122.426
4.62927,36.7799,125.864
4.62934,34.5009,134.18
4.6294,34.3595,134.734
4.62946,37.3482,123.954
4.62952,33.8719,136.677
4.62958,34.1376,135.615
4.62964,33.5246,138.097
4.6297,38.5488,120.1
4.62976,34.3625,134.733
4.62982,32.7212,141.493
4.62988,30.8243,150.202
4.62995,33.3147,138.976
4.63001,33.0885,139.928
4.63007,31.938,144.97
4.63013,35.5855,130.113
4.63019,35.9268,128.879
4.63025,34.9231,132.584
4.63031,34.013,136.134
4.63037,34.9748,132.392
4.63043,35.1595,131.698
4.6305,34.4568,134.386
4.63056,40.3377,114.795
4.63062,35.3509,130.99
4.63068,36.2356,127.794
4.63074,31.9944,144.736
4.6308,35.1214,131.851
4.63086,31.3226,147.844
4.63092,34.0668,135.936
4.63098,32.9034,140.745
4.63104,31.5069,146.985
4.63111,37.559,123.302
4.63117,34.648,133.663
4.63123,34.1018,135.806
