Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.3479,35.9395,120.978
4.34796,36.4395,119.32
4.34802,23.0868,188.334
4.34809,39.6482,109.667
4.34815,39.9026,108.969
4.34821,41.2217,105.483
4.34827,37.2328,116.786
4.34833,21.9538,198.067
4.34839,39.5739,109.88
4.34845,36.0123,120.749
4.34851,35.4742,122.582
4.34857,35.743,121.662
4.34863,24.938,174.378
4.3487,41.2668,105.38
4.34876,35.8591,121.274
4.34882,36.5991,118.823
4.34888,23.2961,186.678
4.34894,42.4252,102.508
4.349,44.6878,97.3197
4.34906,23.7422,183.179
4.34912,45.2022,96.2148
4.34918,35.6246,122.084
4.34925,35.6439,122.019
4.34931,21.9644,198.016
4.34937,42.2545,102.933
4.34943,48.1679,90.2972
4.34949,24.659,176.386
4.34955,49.6924,87.5294
4.34961,45.3788,95.8513
4.34967,51.5052,84.4511
4.34973,19.9889,217.608
4.34979,43.5952,99.7768
4.34986,40.0096,108.72
4.34992,37.8969,114.783
4.34998,37.7355,115.275
4.35004,35.2414,123.435
4.3501,20.618,210.986
4.35016,38.9847,111.586
4.35022,35.7937,121.536
4.35028,36.8518,118.048
4.35034,36.3746,119.598
4.3504,22.7064,191.594
4.35047,38.5549,112.838
4.35053,35.8252,121.438
4.35059,34.7381,125.24
4.35065,44.6363,97.4689
4.35071,25.3754,171.454
4.35077,44.0301,98.8137
4.35083,37.6924,115.43
4.35089,32.9393,132.088
4.35095,39.0913,111.302
4.35102,35.942,121.056
4.35108,22.6684,191.945
4.35114,38.3718,113.394
4.3512,35.4314,122.806
4.35126,37.2958,116.669
4.35132,35.6007,122.226
4.35138,19.2046,226.58
4.35144,37.2548,116.802
4.3515,45.5397,95.554
4.35156,37.8565,114.949
4.35163,35.6424,122.091
4.35169,39.7473,109.484
4.35175,34.7293,125.305
4.35181,18.6802,232.963
4.35187,39.7937,109.361
4.35193,37.658,115.565
4.35199,38.0338,114.424
4.35205,35.3925,122.965
4.35211,33.2226,130.999
4.35217,24.1276,180.382
4.35224,39.9619,108.91
4.3523,39.2341,110.931
4.35236,39.8984,109.086
4.35242,23.037,188.931
4.35248,41.9655,103.716
4.35254,40.0577,108.657
4.3526,36.407,119.554
4.35266,21.5098,202.357
4.35272,39.5927,109.937
4.35279,35.4384,122.827
4.35285,36.9255,117.882
4.35291,34.8644,124.853
4.35297,39.2403,110.931
4.35303,22.9765,189.456
4.35309,38.754,112.326
4.35315,40.4147,107.712
4.35321,44.4135,98.0155
4.35327,39.2243,110.984
4.35333,37.4454,116.258
4.3534,20.4525,212.854
4.35346,41.2294,105.591
4.35352,33.6444,129.398
4.35358,40.8817,106.492
4.35364,42.9146,101.449
4.3537,60.7768,71.6343
4.35376,45.2232,96.2728
4.35382,34.0151,127.997
4.35388,39.4302,110.42
4.35394,45.8179,95.0273
4.35401,38.502,113.085
4.35407,23.2127,187.573
4.35413,41.7988,104.169
4.35419,36.3425,119.81
4.35425,35.672,122.064
4.35431,23.5394,184.98
4.35437,39.8288,109.327
4.35443,37.0932,117.392
4.35449,35.4365,122.882
4.35456,26.3209,165.441
4.35462,42.6701,102.053
4.35468,35.8326,121.528
4.35474,39.1481,111.238
4.3548,39.2684,110.898
4.35486,28.7428,151.512
4.35492,40.092,108.623
4.35498,38.6262,112.747
4.35504,33.8217,128.765
4.3551,26.9557,161.565
4.35517,41.275,105.516
4.35523,34.8959,124.806
4.35529,25.0964,173.542
4.35535,38.9696,111.763
4.35541,35.0265,124.346
4.35547,38.8822,112.017
4.35553,23.8501,182.621
4.35559,48.0573,90.6334
4.35565,42.0715,103.53
4.35571,36.3904,119.694
4.35578,22.2491,195.773
4.35584,41.1282,105.909
4.3559,37.5394,116.035
4.35596,35.2967,123.41
4.35602,22.7764,191.252
4.35608,39.8567,109.294
4.35614,33.7502,129.07
4.3562,35.6751,122.108
4.35626,24.389,178.616
4.35633,38.6807,112.623
4.35639,38.5378,113.042
4.35645,39.7959,109.47
4.35651,40.8011,106.774
4.35657,25.9684,167.764
4.35663,43.3583,100.48
4.35669,37.3762,116.563
4.35675,33.4012,130.437
4.35681,25.0858,173.676
4.35687,41.4356,105.148
4.35694,37.0607,117.562
4.357,24.8654,175.223
4.35706,43.9838,99.0605
4.35712,39.1375,111.328
4.35718,37.8859,115.008
4.35724,23.1252,188.419
4.3573,52.3702,83.2019
4.35736,40.2234,108.329
4.35742,20.9538,207.954
4.35748,41.5359,104.909
4.35755,37.2354,117.027
4.35761,37.5715,115.982
4.35767,36.8713,118.186
4.35773,36.0496,120.882
4.35779,24.4456,178.265
4.35785,41.9514,103.879
4.35791,35.7678,121.839
4.35797,35.9371,121.267
4.35803,27.2785,159.761
4.3581,39.4984,110.336
4.35816,41.1361,105.945
4.35822,36.6038,119.064
4.35828,37.5463,116.077
4.35834,22.3047,195.4
4.3584,47.3614,92.0244
4.35846,35.6626,122.214
4.35852,36.3702,119.838
4.35858,33.0765,131.773
4.35864,61.4946,70.8785
4.35871,58.1041,75.0155
4.35877,51.9755,83.862
4.35883,19.4737,223.831
4.35889,44.9772,96.9133
4.35895,37.9121,114.975
4.35901,38.9115,112.024
4.35907,35.3054,123.468
4.35913,37.4443,116.416
4.35919,42.6476,102.214
4.35925,38.8819,112.115
4.35932,20.2851,214.903
4.35938,36.9323,118.037
4.35944,39.3452,110.8
4.3595,38.5008,113.231
4.35956,37.6589,115.764
4.35962,35.9437,121.29
4.35968,40.1629,108.55
4.35974,42.3121,103.038
4.3598,20.6932,210.687
4.35987,38.3875,113.575
4.35993,37.6564,115.782
4.35999,36.4556,119.597
4.36005,41.5583,104.914
4.36011,34.9181,124.867
4.36017,37.124,117.449
4.36023,21.4657,203.126
4.36029,38.5787,113.023
4.36035,37.3972,116.596
4.36041,40.3999,107.931
4.36048,38.5724,113.047
4.36054,46.5257,93.7233
4.3606,40.7285,107.065
4.36066,34.3185,127.064
4.36072,18.1074,240.826
4.36078,36.5132,119.43
4.36084,37.7901,115.396
4.3609,35.4168,123.131
4.36096,35.4601,122.982
4.36102,37.5804,116.045
4.36109,35.1359,124.12
4.36115,39.8346,109.481
4.36121,19.9408,218.708
4.36127,38.036,114.662
4.36133,40.9706,106.45
4.36139,45.761,95.3081
4.36145,41.3925,105.368
4.36151,37.5143,116.263
4.36157,19.8991,219.185
4.36164,42.0795,103.652
4.3617,34.679,125.773
4.36176,35.6633,122.304
4.36182,37.1493,117.413
4.36188,34.1501,127.727
4.36194,36.1038,120.817
4.362,21.5198,202.697
4.36206,38.5403,113.182
4.36212,33.9913,128.331
4.36218,42.0954,103.626
4.36225,41.5279,105.044
4.36231,36.6196,119.125
4.36237,36.4877,119.557
4.36243,23.2333,187.766
4.36249,37.6145,115.979
4.36255,41.5055,105.108
4.36261,42.7842,101.968
4.36267,49.7043,87.7725
4.36273,52.3961,83.2645
4.36279,53.1328,82.1111
4.36286,51.4907,84.731
4.36292,27.7384,157.288
4.36298,41.303,105.633
4.36304,36.3525,120.02
4.3631,41.5613,104.98
4.36316,40.1216,108.749
4.36322,38.1504,114.369
4.36328,35.3312,123.497
4.36334,19.4019,224.892
4.36341,37.6221,115.98
4.36347,35.1137,124.267
4.36353,41.6696,104.717
4.36359,38.8199,112.406
4.36365,35.7155,122.178
4.36371,43.7498,99.7424
4.36377,39.6694,110.003
4.36383,20.586,211.981
4.36389,36.9549,118.087
4.36395,40.8424,106.849
4.36402,35.093,124.356
4.36408,35.2831,123.687
4.36414,35.0526,124.502
4.3642,37.3747,116.769
4.36426,19.3633,225.389
4.36432,41.1758,105.992
4.36438,37.6577,115.896
4.36444,35.9481,121.41
4.3645,36.3322,120.128
4.36456,40.6082,107.48
4.36463,20.1405,216.709
4.36469,41.6143,104.884
4.36475,36.7767,118.682
4.36481,40.7253,107.177
4.36487,40.4464,107.917
4.36493,39.8447,109.549
4.36499,20.061,217.586
4.36505,39.2439,111.229
4.36511,35.358,123.455
4.36518,37.0988,117.663
4.36524,37.2404,117.218
4.3653,33.7965,129.164
4.36536,35.6448,122.468
4.36542,28.9648,150.715
4.36548,43.3033,100.812
4.36554,38.1792,114.344
4.3656,39.1484,111.514
4.36566,36.5559,119.424
4.36572,37.5971,116.119
4.36579,38.4274,113.611
4.36585,24.6438,177.158
4.36591,36.771,118.732
4.36597,38.0343,114.79
4.36603,35.8447,121.804
4.36609,22.7305,192.081
4.36615,39.6852,110.02
4.36621,45.0952,96.8222
4.36627,41.6413,104.854
4.36633,35.4275,123.247
4.3664,35.0192,124.686
4.36646,22.3625,195.258
4.36652,40.2703,108.43
4.36658,40.1237,108.828
4.36664,35.1229,124.324
4.3667,38.7193,112.778
4.36676,21.0595,207.354
4.36682,41.1435,106.136
4.36688,34.0296,128.326
4.36695,38.5561,113.262
4.36701,35.5415,122.871
4.36707,27.9702,156.133
4.36713,48.3072,90.4032
4.36719,49.5793,88.0849
4.36725,38.7196,112.792
4.36731,43.8265,99.6501
4.36737,34.5744,126.318
4.36743,38.3578,113.86
4.36749,38.2538,114.171
4.36756,38.3485,113.891
4.36762,40.9417,106.679
4.36768,38.3265,113.96
4.36774,39.537,110.472
4.3678,24.661,177.114
4.36786,42.5267,102.709
4.36792,39.6641,110.123
4.36798,34.4308,126.863
4.36804,38.0981,114.653
4.3681,38.8753,112.362
4.36817,21.6178,202.063
4.36823,38.3953,113.77
4.36829,34.2009,127.724
4.36835,36.1059,120.987
4.36841,37.0949,117.763
4.36847,35.8641,121.806
4.36853,36.1999,120.678
4.36859,19.3506,225.76
4.36865,42.1003,103.768
4.36872,42.4624,102.884
4.36878,35.6929,122.399
4.36884,36.2708,120.45
4.3689,38.1102,114.639
4.36896,38.8732,112.39
4.36902,38.7844,112.649
4.36908,37.7893,115.617
4.36914,19.8342,220.284
4.3692,42.4629,102.895
4.36926,38.3891,113.815
4.36933,35.7154,122.337
4.36939,36.3331,120.259
4.36945,38.1249,114.609
4.36951,46.7438,93.4778
4.36957,37.5183,116.465
4.36963,18.9597,230.47
4.36969,36.9922,118.125
4.36975,40.9467,106.718
4.36981,36.933,118.317
4.36987,38.1092,114.667
4.36994,38.452,113.646
4.37,36.3285,120.291
4.37006,18.6136,234.777
4.37012,39.9018,109.522
4.37018,36.8329,118.649
4.37024,34.8829,125.283
4.3703,43.8972,99.5576
4.37036,39.2039,111.478
4.37042,20.9219,208.893
4.37049,38.0844,114.758
4.37055,36.1646,120.851
4.37061,36.3522,120.23
4.37067,38.6883,112.971
4.37073,37.3522,117.014
4.37079,21.2809,205.386
4.37085,39.4013,110.932
4.37091,38.128,114.638
4.37097,37.3127,117.144
4.37103,38.9429,112.242
4.3711,38.3291,114.041
4.37116,23.1995,188.416
4.37122,41.8097,104.55
4.37128,36.2747,120.505
4.37134,37.4543,116.711
4.3714,36.5821,119.496
4.37146,35.8902,121.801
4.37152,37.9294,115.254
4.37158,38.5305,113.458
4.37164,18.4177,237.361
4.37171,37.3173,117.15
4.37177,35.2808,123.914
4.37183,37.2077,117.498
4.37189,34.521,126.645
4.37195,39.7897,109.876
4.37201,44.0166,99.3264
4.37207,53.3644,81.9286
4.37213,25.0957,174.219
4.37219,63.3944,68.9681
4.37226,58.1047,75.2478
4.37232,37.9594,115.184
4.37238,35.573,122.913
4.37244,25.1695,173.72
4.3725,39.4046,110.964
4.37256,36.3713,120.22
4.37262,37.1576,117.678
4.37268,20.745,210.782
4.37274,46.4853,94.0673
4.3728,38.4506,113.725
4.37287,36.8965,118.517
4.37293,36.2489,120.636
4.37299,34.3443,127.328
4.37305,23.7997,183.744
4.37311,39.6549,110.279
4.37317,35.337,123.756
4.37323,38.4659,113.691
4.37329,24.1421,181.148
4.37335,38.706,112.989
4.37341,38.6299,113.213
4.37348,35.8044,122.149
4.37354,21.2651,205.667
4.3736,51.2803,85.288
4.37366,44.2652,98.8058
4.37372,39.8386,109.786
4.37378,37.6464,116.181
4.37384,36.0395,121.362
4.3739,24.3947,179.297
4.37396,39.2744,111.369
4.37403,34.6135,126.368
4.37409,38.0226,115.039
4.37415,23.6801,184.719
4.37421,37.9645,115.218
4.37427,39.8349,109.81
4.37433,34.0345,128.526
4.37439,26.9206,162.492
4.37445,45.4211,96.3087
4.37451,36.8107,118.838
4.37457,36.7267,119.111
4.37464,24.4722,178.76
4.3747,41.197,106.19
4.37476,34.455,126.97
4.37482,38.8809,112.518
4.37488,36.7093,119.176
4.37494,23.0971,189.415
4.375,37.8339,115.637
4.37506,37.3911,117.008
4.37512,33.9956,128.697
4.37519,35.674,122.643
4.37525,42.335,103.348
4.37531,25.7156,170.142
4.37537,41.4221,105.629
4.37543,33.6947,129.855
4.37549,39.1647,111.72
4.37555,37.9093,115.422
4.37561,24.6966,177.174
4.37567,44.1757,99.0515
4.37573,34.88,125.451
4.3758,27.6142,158.462
4.37586,40.4493,108.181
4.37592,37.3211,117.251
4.37598,37.7363,115.962
4.37604,33.5401,130.472
4.3761,28.6334,152.832
4.37616,46.5711,93.9672
4.37622,39.4511,110.928
4.37628,21.4624,203.904
4.37634,41.1391,106.379
4.37641,35.7021,122.581
4.37647,34.7979,125.768
4.37653,35.9287,121.811
4.37659,23.2717,188.064
4.37665,41.0907,106.512
4.37671,37.2299,117.559
4.37677,37.1048,117.957
4.37683,26.551,164.846
4.37689,45.5737,96.0399
4.37696,41.3398,105.877
4.37702,47.359,92.4221
4.37708,29.0502,150.673
4.37714,53.8949,81.2162
4.3772,53.5461,81.7463
4.37726,41.8908,104.492
4.37732,24.5742,178.127
4.37738,40.9379,106.927
4.37744,34.0347,128.617
4.3775,35.7199,122.551
4.37757,38.307,114.276
4.37763,35.4147,123.61
4.37769,31.3084,139.825
4.37775,43.0021,101.803
4.37781,38.3461,114.166
4.37787,37.2221,117.615
4.37793,38.2286,114.52
4.37799,25.0295,174.913
4.37805,40.7267,107.498
4.37811,39.7401,110.169
4.37818,39.4069,111.102
4.37824,35.1046,124.72
4.3783,23.4164,186.975
4.37836,40.4058,108.36
4.37842,34.8652,125.581
4.37848,35.1867,124.436
4.37854,41.8918,104.52
4.3786,24.0603,181.984
4.37866,38.7154,113.099
4.37873,35.5949,123.016
4.37879,35.4926,123.372
4.37885,26.557,164.885
4.37891,38.2045,114.618
4.37897,35.4224,123.621
4.37903,38.1799,114.695
4.37909,35.6827,122.723
4.37915,35.6035,122.998
4.37921,21.0808,207.734
4.37927,40.3839,108.441
4.37934,36.9759,118.438
4.3794,43.1555,101.479
4.37946,37.3937,117.117
4.37952,35.8381,122.203
4.37958,35.7831,122.393
4.37964,37.1313,117.95
4.3797,22.3995,195.527
4.37976,39.7638,110.145
4.37982,38.247,114.514
4.37988,35.6136,122.983
4.37995,36.416,120.275
4.38001,22.6456,193.415
4.38007,39.6319,110.519
4.38013,39.1078,112.001
4.38019,39.7871,110.091
4.38025,37.9062,115.555
4.38031,37.3344,117.327
4.38037,21.0683,207.913
4.38043,38.6543,113.323
4.3805,37.9155,115.533
4.38056,34.3664,127.466
4.38062,37.3092,117.414
4.38068,35.5809,123.119
4.38074,24.402,179.524
4.3808,39.6584,110.463
4.38086,34.5718,126.718
4.38092,38.0095,115.259
4.38098,27.7041,158.135
4.38104,43.0805,101.694
4.38111,42.079,104.116
4.38117,34.1017,128.474
4.38123,35.8362,122.257
4.38129,36.1297,121.265
4.38135,34.4355,127.234
4.38141,21.8663,200.372
4.38147,43.2979,101.194
4.38153,38.1875,114.737
4.38159,37.2251,117.705
4.38165,34.7939,125.932
4.38172,37.487,116.886
4.38178,24.3856,179.687
4.38184,38.2887,114.442
4.3819,42.3245,103.531
4.38196,41.1424,106.507
4.38202,41.8272,104.765
4.38208,27.5299,159.175
4.38214,46.3745,94.4947
4.3822,43.5574,100.608
4.38227,46.6323,93.9749
4.38233,39.4708,111.027
4.38239,37.8998,115.631
4.38245,34.79,125.969
4.38251,22.1362,197.979
4.38257,35.6407,122.965
4.38263,34.8774,125.658
4.38269,40.9914,106.917
4.38275,36.4236,120.327
4.38281,37.406,117.169
4.38288,21.8138,200.922
4.38294,37.9933,115.361
4.383,36.2099,121.044
4.38306,38.1564,114.871
4.38312,37.8134,115.915
4.38318,36.4381,120.291
4.38324,37.2566,117.65
4.3833,20.8572,210.157
4.38336,39.4982,110.976
4.38342,39.5738,110.766
4.38349,39.7262,110.342
4.38355,41.0178,106.869
4.38361,37.139,118.032
4.38367,20.6598,212.184
4.38373,36.6772,119.522
4.38379,37.6132,116.549
4.38385,36.5938,119.798
4.38391,37.8661,115.774
4.38397,18.9996,230.74
4.38404,40.9478,107.064
4.3841,35.1065,124.88
4.38416,35.9314,122.015
4.38422,39.2532,111.691
4.38428,37.3602,117.352
4.38434,45.0116,97.4046
4.3844,25.1114,174.598
4.38446,38.1731,114.857
4.38452,36.3524,120.612
4.38458,34.8477,125.821
4.38465,37.796,116.008
4.38471,40.0462,109.491
4.38477,37.281,117.614
4.38483,34.7977,126.009
4.38489,36.5237,120.056
4.38495,22.555,194.411
4.38501,37.0252,118.433
4.38507,39.3832,111.344
4.38513,36.4694,120.241
4.38519,44.015,99.6295
4.38526,38.3611,114.315
4.38532,23.0959,189.874
4.38538,39.0371,112.339
4.38544,35.6347,123.066
4.3855,36.0333,121.707
4.38556,37.7808,116.079
4.38562,38.4588,114.034
4.38568,21.2914,205.984
4.38574,38.8369,112.927
4.38581,35.7438,122.701
4.38587,36.4524,120.318
4.38593,37.6225,116.577
4.38599,46.1397,95.059
4.38605,48.5246,90.3881
4.38611,34.7472,126.229
4.38617,37.4767,117.037
4.38623,37.1264,118.143
4.38629,22.2537,197.104
4.38635,39.7442,110.365
4.38642,35.9102,122.15
4.38648,38.264,114.637
4.38654,39.0364,112.37
4.3866,24.8944,176.208
4.38666,41.0301,106.913
4.38672,35.7032,122.866
4.38678,44.1118,99.447
4.38684,46.2184,94.9156
4.3869,48.0226,91.3507
4.38696,27.4781,159.653
4.38703,49.7373,88.2039
4.38709,49.0006,89.5312
4.38715,41.5375,105.619
4.38721,23.426,187.279
4.38727,43.8603,100.028
4.38733,35.8357,122.429
4.38739,35.0157,125.298
4.38745,39.0672,112.305
4.38751,23.5228,186.522
4.38758,50.0773,87.6161
4.38764,39.7552,110.366
4.3877,36.5061,120.191
4.38776,36.934,118.8
4.38782,24.0243,182.641
4.38788,40.7613,107.648
4.38794,35.7936,122.59
4.388,37.6354,116.592
4.38806,35.2265,124.567
4.38812,36.8502,119.08
4.38819,22.3481,196.356
4.38825,43.0046,102.041
4.38831,36.3833,120.613
4.38837,24.4599,179.411
4.38843,50.2907,87.2612
4.38849,39.6244,110.752
4.38855,38.2473,114.742
4.38861,38.9705,112.614
4.38867,22.8002,192.484
4.38873,43.152,101.704
4.3888,33.9849,129.14
4.38886,36.2349,121.122
4.38892,25.8799,169.588
4.38898,40.4921,108.391
4.38904,38.1162,115.149
4.3891,24.3874,179.974
4.38916,42.935,102.228
4.38922,41.7606,105.104
4.38928,28.7814,152.504
4.38935,42.4936,103.294
4.38941,35.0145,125.36
4.38947,25.3397,173.225
4.38953,42.411,103.5
4.38959,37.2744,117.764
4.38965,38.5984,113.726
4.38971,24.7219,177.564
4.38977,41.316,106.249
4.38983,34.8989,125.787
4.38989,39.2449,111.859
4.38996,27.5927,159.099
4.39002,44.9234,97.7224
4.39008,44.2052,99.3114
4.39014,36.3298,120.841
4.3902,24.3936,179.973
4.39026,39.9453,109.907
4.39032,36.5657,120.067
4.39038,22.6219,194.076
4.39044,41.917,104.741
4.3905,34.3378,127.862
4.39057,38.3085,114.611
4.39063,25.4282,172.668
4.39069,40.3461,108.826
4.39075,35.3811,124.099
4.39081,25.7848,170.287
4.39087,47.5227,92.3953
4.39093,52.8973,83.0086
4.39099,32.683,134.351
4.39105,48.4104,90.7048
4.39112,40.2451,109.109
4.39118,35.2881,124.438
4.39124,39.1544,112.152
4.3913,36.6342,119.869
4.39136,36.3273,120.883
4.39142,36.7324,119.552
4.39148,37.5167,117.054
4.39154,20.5868,213.319
4.3916,40.1879,109.277
4.39166,40.2962,108.985
4.39173,38.4503,114.218
4.39179,38.1039,115.258
4.39185,35.4817,123.778
4.39191,22.2376,197.5
4.39197,40.4875,108.477
4.39203,36.4552,120.478
4.39209,37.2413,117.936
4.39215,22.8335,192.355
4.39221,40.8632,107.486
4.39227,36.3066,120.977
4.39234,35.8254,122.604
4.3924,38.7113,113.466
4.39246,21.194,207.251
4.39252,45.6594,96.2018
4.39258,39.4152,111.444
4.39264,37.3297,117.671
4.3927,33.3358,131.771
4.39276,36.4529,120.505
4.39282,23.3654,188.006
4.39289,38.5445,113.969
4.39295,35.8923,122.392
4.39301,36.0924,121.716
4.39307,36.6168,119.974
4.39313,37.6863,116.571
4.39319,20.7483,211.737
4.39325,38.7754,113.3
4.39331,35.2498,124.634
4.39337,42.5478,103.257
4.39343,42.3415,103.762
4.3935,38.8102,113.205
4.39356,24.4394,179.774
4.39362,42.5028,103.372
4.39368,39.664,110.772
4.39374,39.9535,109.971
4.3938,42.2345,104.033
4.39386,22.6907,193.642
4.39392,44.8541,97.9604
4.39398,36.1138,121.67
4.39404,37.199,118.123
4.39411,37.0488,118.603
4.39417,24.9679,175.992
4.39423,47.5856,92.3437
4.39429,41.109,106.894
4.39435,36.309,121.026
4.39441,36.2073,121.368
4.39447,24.0983,182.356
4.39453,38.8955,112.983
4.39459,36.6675,119.85
4.39466,33.8208,129.939
4.39472,36.8341,119.311
4.39478,21.8633,201.012
4.39484,42.1681,104.222
4.3949,36.8642,119.219
4.39496,38.8728,113.06
4.39502,51.5376,85.2779
4.39508,28.7257,153.002
4.39514,49.2652,89.2139
4.3952,43.9061,100.105
4.39527,49.9906,87.9219
4.39533,47.8631,91.8312
4.39539,38.298,114.768
4.39545,21.3593,205.786
4.39551,37.4284,117.438
4.39557,36.3157,121.038
4.39563,36.1977,121.434
4.39569,36.5019,120.424
4.39575,44.2023,99.4463
4.39581,43.5625,100.908
4.39588,17.8536,246.217
4.39594,40.424,108.746
4.396,39.778,110.513
4.39606,48.0173,91.5516
4.39612,47.4971,92.5556
4.39618,45.5835,96.4423
4.39624,37.7956,116.316
4.3963,35.6986,123.151
4.39636,35.7948,122.821
4.39643,18.8052,233.788
4.39649,39.3767,111.652
4.39655,46.5219,94.5049
4.39661,43.449,101.19
4.39667,44.2,99.4722
4.39673,38.8791,113.087
4.39679,38.3458,114.662
4.39685,18.2172,241.357
4.39691,39.7919,110.498
4.39697,37.5009,117.25
4.39704,37.653,116.778
4.3971,40.1044,109.641
4.39716,37.7265,116.554
4.39722,38.2045,115.097
4.39728,36.6091,120.114
4.39734,45.2449,97.1897
4.3974,22.6021,194.557
4.39746,38.6676,113.725
4.39752,40.3973,108.857
4.39758,39.7526,110.624
4.39765,36.4159,120.762
4.39771,38.4308,114.432
4.39777,36.4203,120.751
4.39783,37.591,116.991
4.39789,35.7026,123.181
4.39795,16.8546,260.935
4.39801,40.0735,109.749
4.39807,35.8096,122.818
4.39813,41.9864,104.752
4.3982,45.8596,95.9057
4.39826,51.9784,84.6171
4.39832,46.9214,93.7379
4.39838,49.0483,89.6744
4.39844,27.1325,162.11
4.3985,40.852,107.669
4.39856,38.7073,113.637
4.39862,36.5143,120.463
4.39868,36.5166,120.457
4.39874,37.4527,117.448
4.39881,39.1294,112.417
4.39887,41.3342,106.422
4.39893,23.6275,186.178
4.39899,40.7877,107.851
4.39905,40.0144,109.937
4.39911,40.4398,108.782
4.39917,37.2078,118.232
4.39923,20.4226,215.41
4.39929,43.05,102.19
4.39935,37.0331,118.795
4.39942,36.5538,120.354
4.39948,37.7412,116.57
4.39954,36.9077,119.204
4.3996,24.8753,176.866
4.39966,37.979,115.845
4.39972,47.5962,92.4385
4.39978,38.5355,114.175
4.39984,41.467,106.105
4.3999,41.3918,106.299
4.39997,24.9221,176.549
4.40003,42.7474,102.931
4.40009,40.8034,107.836
4.40015,44.6459,98.5567
4.40021,38.5792,114.057
4.40027,21.4882,204.776
4.40033,42.8177,102.769
4.40039,43.3763,101.447
4.40045,57.4597,76.5834
4.40051,47.5276,92.5887
4.40058,22.5829,194.863
4.40064,45.4496,96.8246
4.4007,41.4298,106.221
4.40076,52.9301,83.1428
4.40082,53.5675,82.1547
4.40088,41.5175,106.001
4.40094,43.3568,101.505
4.401,25.7561,170.873
4.40106,42.7564,102.933
4.40112,37.5515,117.202
4.40119,42.4743,103.62
4.40125,24.894,176.799
4.40131,46.9228,93.7989
4.40137,41.1199,107.037
4.40143,24.4555,179.977
4.40149,48.6224,90.5239
4.40155,37.8602,116.258
4.40161,42.6856,103.117
4.40167,40.4223,108.892
4.40174,40.4098,108.927
4.4018,23.5999,186.517
4.40186,47.9562,91.7892
4.40192,53.656,82.0396
4.40198,43.6717,100.797
4.40204,39.3249,111.94
4.4021,36.4405,120.802
4.40216,23.8686,184.434
4.40222,37.6321,116.98
4.40228,35.5791,123.732
4.40235,42.2901,104.099
4.40241,36.6477,120.128
4.40247,35.5638,123.791
4.40253,25.3349,173.774
4.40259,39.4996,111.459
4.40265,38.4285,114.567
4.40271,39.1519,112.452
4.40277,47.7323,92.2389
4.40283,23.6874,185.872
4.40289,42.9982,102.397
4.40296,40.1318,109.712
4.40302,35.1978,125.094
4.40308,38.4295,114.575
4.40314,21.6485,203.393
4.4032,42.796,102.888
4.40326,40.0721,109.883
4.40332,39.7817,110.687
4.40338,35.3927,124.415
4.40344,33.442,131.674
4.40351,23.5585,186.918
4.40357,48.8716,90.1048
4.40363,40.731,108.115
4.40369,35.757,123.156
4.40375,23.995,183.528
4.40381,40.9151,107.633
4.40387,35.7433,123.208
4.40393,38.095,115.604
4.40399,37.6931,116.838
4.40405,24.2547,181.575
4.40412,38.874,113.292
4.40418,36.9332,119.247
4.40424,35.6755,123.453
4.4043,24.3558,180.832
4.40436,40.6725,108.288
4.40442,43.1757,102.012
4.40448,38.6652,113.913
4.40454,37.1231,118.647
4.4046,23.1312,190.418
4.40466,40.5247,108.691
4.40473,35.8741,122.783
4.40479,35.5314,123.969
4.40485,41.0473,107.312
4.40491,22.9953,191.557
4.40497,42.0549,104.743
4.40503,39.888,110.435
4.40509,37.1314,118.635
4.40515,24.9703,176.416
4.40521,41.835,105.3
4.40528,43.4137,101.472
4.40534,35.5319,123.983
4.4054,24.0246,183.37
4.40546,40.9676,107.535
4.40552,37.574,117.249
4.40558,36.0073,122.352
4.40564,23.4915,187.542
4.4057,40.8351,107.89
4.40576,52.5368,83.8605
4.40582,45.4867,96.8596
4.40589,44.0782,99.956
4.40595,53.0306,83.0831
4.40601,24.9581,176.536
4.40607,46.0482,95.6838
4.40613,36.6585,120.194
4.40619,38.9268,113.192
4.40625,38.0122,115.917
4.40631,36.7942,119.756
4.40637,40.2237,109.547
4.40644,18.9614,232.39
4.4065,39.6936,111.013
4.40656,37.4294,117.73
4.40662,34.8701,126.373
4.40668,38.3418,114.931
4.40674,41.4614,106.285
4.4068,43.2272,101.945
4.40686,39.4119,111.816
4.40692,23.887,184.49
4.40698,40.5276,108.74
4.40705,37.7343,116.791
4.40711,39.4719,111.652
4.40717,37.0142,119.067
4.40723,37.9935,115.999
4.40729,37.4302,117.747
4.40735,21.3019,206.899
4.40741,42.547,103.589
4.40747,37.9432,116.16
4.40753,37.7691,116.697
4.40759,20.6667,213.271
4.40766,54.3948,81.0308
4.40772,41.4792,106.263
4.40778,38.9697,113.108
4.40784,22.2607,198.01
4.4079,39.8653,110.57
4.40796,38.5255,114.417
4.40802,37.8384,116.496
4.40808,36.7049,120.095
4.40814,36.8591,119.595
4.40821,22.371,197.05
4.40827,41.4833,106.266
4.40833,37.9716,116.095
4.40839,33.9324,129.917
4.40845,42.589,103.511
4.40851,38.4083,114.78
4.40857,23.6949,186.056
4.40863,38.2791,115.171
4.40869,36.4568,120.929
4.40875,40.9039,107.783
