Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.56348,28.6675,89.421
2.56354,53.3005,48.096
2.5636,30.1867,84.9248
2.56366,57.4693,44.6092
2.56372,33.0444,77.5841
2.56378,57.4023,44.6634
2.56384,35.9497,71.3175
2.56391,56.0113,45.7748
2.56397,31.9879,80.1544
2.56403,57.739,44.4072
2.56409,31.7949,80.6447
2.56415,55.4124,46.2739
2.56421,30.0509,85.3288
2.56427,58.1665,44.085
2.56433,35.0193,73.2263
2.56439,58.0263,44.1937
2.56446,32.6967,78.4315
2.56452,58.7692,43.6371
2.56458,30.1621,85.0265
2.56464,52.8857,48.494
2.5647,30.2562,84.766
2.56476,55.0423,46.5962
2.56482,31.3048,81.9307
2.56488,56.081,45.7353
2.56494,28.9382,88.6352
2.565,56.5686,45.3432
2.56507,33.8957,75.6752
2.56513,54.8867,46.735
2.56519,34.0621,75.3092
2.56525,57.5816,44.5498
2.56531,29.9001,85.7959
2.56537,51.5088,49.8045
2.56543,31.2963,81.9724
2.56549,53.8013,47.6846
2.56555,30.3996,84.3944
2.56561,55.2278,46.4551
2.56568,30.2196,84.9011
2.56574,55.4325,46.2858
2.5658,34.8618,73.599
2.56586,65.6906,39.0598
2.56592,40.649,63.1239
2.56598,63.003,40.7279
2.56604,43.6814,58.7445
2.5661,68.7823,37.3076
2.56616,56.5897,45.3468
2.56623,41.7995,61.3936
2.56629,72.1838,35.5521
2.56635,32.1026,79.942
2.56641,55.2425,46.4571
2.56647,34.8184,73.7101
2.56653,54.7178,46.9049
2.56659,29.2984,87.6016
2.56665,55.0018,46.6649
2.56671,30.9188,83.0146
2.56677,54.0162,47.5186
2.56684,30.0655,85.3746
2.5669,54.6544,46.966
2.56696,30.4141,84.4004
2.56702,56.8173,45.1803
2.56708,34.4926,74.4242
2.56714,58.0637,44.2125
2.5672,33.6817,76.2195
2.56726,55.4733,46.2793
2.56732,30.1718,85.0902
2.56738,54.2194,47.3517
2.56745,30.9864,82.8571
2.56751,53.5572,47.9395
2.56757,29.3958,87.3447
2.56763,53.7405,47.7783
2.56769,30.7872,83.4013
2.56775,53.9687,47.5785
2.56781,31.1157,82.5248
2.56787,59.0566,43.4816
2.56793,28.6621,89.5933
2.568,54.2653,47.323
2.56806,44.9025,57.1918
2.56812,31.5132,81.4934
2.56818,54.5345,47.0927
2.56824,30.2869,84.7972
2.5683,54.4161,47.1975
2.56836,30.4406,84.373
2.56842,57.7365,44.4852
2.56848,33.3013,77.1286
2.56854,60.5284,42.4353
2.56861,31.4922,81.5631
2.56867,53.7599,47.7804
2.56873,32.0976,80.0287
2.56879,54.6501,47.0043
2.56885,31.214,82.298
2.56891,53.8923,47.6675
2.56897,29.8009,86.2044
2.56903,56.1271,45.7717
2.56909,31.2178,82.2959
2.56915,58.0318,44.2715
2.56922,32.8044,78.3193
2.56928,62.7783,40.9262
2.56934,42.6231,60.2804
2.5694,30.819,83.3705
2.56946,53.0452,48.4391
2.56952,31.5612,81.4139
2.56958,55.8421,46.0151
2.56964,27.968,91.8779
2.5697,54.7892,46.9016
2.56977,30.9066,83.1461
2.56983,54.5414,47.117
2.56989,30.2982,84.8198
2.56995,66.1493,38.8507
2.57001,31.8345,80.7302
2.57007,55.8506,46.0169
2.57013,30.3963,84.554
2.57019,53.9761,47.6172
2.57025,29.3064,87.7029
2.57031,55.9536,45.9365
2.57038,32.1423,79.9686
2.57044,55.9181,45.9679
2.5705,33.2563,77.2936
2.57056,53.7318,47.8405
2.57062,34.4906,74.5311
2.57068,61.2941,41.9401
2.57074,30.6352,83.9148
2.5708,55.1285,46.6329
2.57086,29.6937,86.5794
2.57092,54.7869,46.9259
2.57099,29.9678,85.7915
2.57105,52.8273,48.6689
2.57111,28.3625,90.6516
2.57117,55.419,46.3951
2.57123,29.4685,87.2536
2.57129,58.6051,43.8749
2.57135,35.1266,73.2023
2.57141,57.0677,45.059
2.57147,29.9659,85.8133
2.57154,55.7182,46.1525
2.5716,29.6383,86.7659
2.57166,54.187,47.4589
2.57172,31.6404,81.2796
2.57178,56.6473,45.3999
2.57184,32.0983,80.124
2.5719,64.6934,39.7552
2.57196,30.5329,84.2359
2.57202,60.2295,42.7037
2.57208,30.7697,83.5916
2.57215,54.7464,46.9829
2.57221,27.9684,91.9683
2.57227,56.5181,45.5123
2.57233,30.3722,84.6935
2.57239,56.6078,45.4423
2.57245,29.0339,88.6016
2.57251,55.8654,46.0484
2.57257,33.724,76.2831
2.57263,57.9369,44.404
2.57269,34.5516,74.4595
2.57276,60.2194,42.723
2.57282,30.7527,83.6616
2.57288,57.8629,44.4651
2.57294,30.6916,83.8319
2.573,55.4499,46.4022
2.57306,28.4786,90.3508
2.57312,55.4473,46.4066
2.57318,33.1297,77.67
2.57324,56.2681,45.7318
2.57331,30.2186,85.1564
2.57337,55.9511,45.9932
2.57343,38.1356,67.4809
2.57349,73.6224,34.9552
2.57355,39.8722,64.545
2.57361,67.9848,37.8557
2.57367,51.2865,50.1823
2.57373,54.7717,46.9902
2.57379,32.2445,79.8211
2.57385,55.4675,46.4029
2.57392,33.6882,76.404
2.57398,57.5702,44.7102
2.57404,35.0145,73.5136
2.5741,58.5287,43.9801
2.57416,31.9356,80.6047
2.57422,54.1209,47.5643
2.57428,30.5601,84.2366
2.57434,52.9126,48.6527
2.5744,31.258,82.3597
2.57446,54.2651,47.4423
2.57453,31.6172,81.4279
2.57459,55.0938,46.731
2.57465,31.64,81.3731
2.57471,60.1815,42.7824
2.57477,32.5752,79.0409
2.57483,56.1823,45.83
2.57489,28.9397,88.9745
2.57495,56.4334,45.6282
2.57501,31.9988,80.4721
2.57508,56.6989,45.4167
2.57514,32.399,79.4819
2.5752,54.7943,46.9975
2.57526,29.9511,85.9821
2.57532,54.9481,46.8682
2.57538,33.4696,76.9468
2.57544,59.6264,43.193
2.5755,29.1512,88.3499
2.57556,56.9068,45.2593
2.57562,30.0711,85.6513
2.57569,55.8995,46.0771
2.57575,30.6838,83.9448
2.57581,55.5436,46.3745
2.57587,30.6302,84.0957
2.57593,60.34,42.6903
2.57599,30.4631,84.5611
2.57605,62.1356,41.4585
2.57611,33.8874,76.0197
2.57617,55.7107,46.242
2.57623,32.6441,78.919
2.5763,54.2728,47.4694
2.57636,30.1466,85.4608
2.57642,54.4381,47.3275
2.57648,30.7082,83.9019
2.57654,55.3046,46.5882
2.5766,30.3182,84.9853
2.57666,56.0752,45.9501
2.57672,31.4731,81.8707
2.57678,58.8625,43.7763
2.57685,32.5273,79.221
2.57691,56.8343,45.3407
2.57697,31.1828,82.6407
2.57703,54.8682,46.9676
2.57709,30.2574,85.1722
2.57715,54.6455,47.1613
2.57721,30.67,84.0303
2.57727,54.955,46.8979
2.57733,32.0396,80.4422
2.57739,55.4314,46.497
2.57746,75.298,34.2301
2.57752,58.2441,44.2537
2.57758,32.0059,80.5345
2.57764,56.3617,45.7339
2.5777,32.001,80.5506
2.57776,55.2171,46.6841
2.57782,30.8595,83.5341
2.57788,57.4206,44.8947
2.57794,29.9216,86.1567
2.578,55.8635,46.1483
2.57807,36.7495,70.1523
2.57813,59.2347,43.5239
2.57819,29.4569,87.5241
2.57825,53.8829,47.8491
2.57831,30.8527,83.5684
2.57837,61.4769,41.9405
2.57843,30.242,85.2601
2.57849,57.0667,45.1838
2.57855,30.5882,84.299
2.57862,56.7846,45.4105
2.57868,30.5612,84.3775
2.57874,57.758,44.6473
2.5788,33.2265,77.6127
2.57886,59.0555,43.6684
2.57892,31.4723,81.9426
2.57898,55.8295,46.1939
2.57904,32.9002,78.3899
2.5791,54.1536,47.6257
2.57916,30.1184,85.6341
2.57923,53.1347,48.5413
2.57929,30.3918,84.8679
2.57935,55.8458,46.187
2.57941,32.9556,78.2693
2.57947,61.5461,41.9112
2.57953,31.2507,82.543
2.57959,54.7885,47.0828
2.57965,30.5947,84.3171
2.57971,56.4071,45.7338
2.57977,31.7405,81.2772
2.57984,55.8207,46.2165
2.5799,32.2905,79.8965
2.57996,58.2683,44.2772
2.58002,29.1121,88.6237
2.58008,54.9043,46.9923
2.58014,33.3092,77.4603
2.5802,59.7357,43.1936
2.58026,29.5843,87.2173
2.58032,56.0368,46.047
2.58039,31.816,81.1033
2.58045,61.2612,42.122
2.58051,29.4785,87.5386
2.58057,54.9073,46.9986
2.58063,30.8926,83.5354
2.58069,57.0264,45.2543
2.58075,32.1914,80.1689
2.58081,58.5589,44.0721
2.58087,32.4846,79.4492
2.58093,57.4238,44.9454
2.581,30.1435,85.6237
2.58106,54.5857,47.2845
2.58112,31.6205,81.6281
2.58118,56.1826,45.9427
2.58124,31.5844,81.7251
2.5813,57.623,44.7963
2.58136,70.5803,36.5734
2.58142,57.4545,44.9298
2.58148,90.218,28.6138
2.58154,20.7041,124.688
2.58161,54.0979,47.721
2.58167,57.3798,44.9926
2.58173,64.05,40.308
2.58179,43.9436,58.7524
2.58185,44.3257,58.2472
2.58191,43.2876,59.6455
2.58197,45.7437,56.4443
2.58203,48.3782,53.3718
2.58209,48.1938,53.5773
2.58216,44.2712,58.3258
2.58222,46.6135,55.3964
2.58228,43.4326,59.4548
2.58234,45.7513,56.4429
2.5824,45.7695,56.4219
2.58246,44.3219,58.266
2.58252,19.9982,129.138
2.58258,45.0605,57.3137
2.58264,43.1442,59.8608
2.5827,45.2719,57.0487
2.58277,50.6037,51.039
2.58283,47.331,54.5694
2.58289,44.5513,57.9756
2.58295,45.8904,56.2852
2.58301,46.2194,55.8858
2.58307,45.1528,57.2074
2.58313,46.9284,55.0441
2.58319,48.0269,53.7863
2.58325,48.9443,52.7795
2.58331,50.0353,51.6298
2.58338,53.359,48.415
2.58344,47.0847,54.8679
2.5835,44.7008,57.7953
2.58356,45.2179,57.1358
2.58362,19.3914,133.235
2.58368,44.4716,58.0974
2.58374,45.1463,57.2304
2.5838,45.7864,56.4317
2.58386,47.4786,54.4216
2.58393,44.9902,57.433
2.58399,43.9769,58.7578
2.58405,45.9292,56.2615
2.58411,48.4474,53.3384
2.58417,47.1474,54.8104
2.58423,47.8079,54.0544
2.58429,54.1149,47.7556
2.58435,52.8245,48.9234
2.58441,50.9702,50.7044
2.58447,50.5753,51.1015
2.58454,46.0157,56.1663
2.5846,19.0481,135.688
2.58466,44.2012,58.4748
2.58472,49.7221,51.9833
2.58478,43.4587,59.4766
2.58484,45.3703,56.9721
2.5849,44.6468,57.8967
2.58496,47.3664,54.5737
2.58502,44.0659,58.6627
2.58508,46.6631,55.3989
2.58515,44.3507,58.2887
2.58521,48.3623,53.455
2.58527,43.8383,58.9728
2.58533,45.3172,57.0496
2.58539,50.0127,51.6947
2.58545,44.9842,57.4746
2.58551,45.4129,56.9334
2.58557,43.3889,59.5907
2.58563,45.0856,57.3494
2.5857,43.3955,59.5844
2.58576,43.5213,59.4136
2.58582,44.5914,57.9891
2.58588,44.2174,58.481
2.58594,18.3778,140.71
2.586,43.5287,59.409
2.58606,46.1712,56.0103
2.58612,46.8171,55.2389
2.58618,42.5595,60.7664
2.58624,43.7106,59.1675
2.58631,44.9452,57.5435
2.58637,43.7784,59.0786
2.58643,44.7415,57.8083
2.58649,46.8303,55.2311
2.58655,44.4024,58.2525
2.58661,45.8408,56.4259
2.58667,49.4072,52.3541
2.58673,47.1786,54.8286
2.58679,47.756,54.1669
2.58685,44.1383,58.6079
2.58692,44.2954,58.4015
2.58698,46.0264,56.2064
2.58704,18.5878,139.179
2.5871,42.206,61.297
2.58716,44.9006,57.6197
2.58722,44.7258,57.8463
2.58728,45.7492,56.5536
2.58734,44.7075,57.8727
2.5874,43.6231,59.3126
2.58747,51.4186,50.3216
2.58753,46.7546,55.3427
2.58759,45.9034,56.3703
2.58765,47.5839,54.3808
2.58771,42.0084,61.5998
2.58777,43.4415,59.5691
2.58783,47.4805,54.503
2.58789,45.9473,56.323
2.58795,42.7323,60.5619
2.58801,46.5605,55.5839
2.58808,44.5921,58.0388
2.58814,21.4957,120.402
2.5882,56.5284,45.7858
2.58826,58.3227,44.3782
2.58832,58.865,43.9704
2.58838,56.8362,45.541
2.58844,58.3961,44.3256
2.5885,46.4713,55.7011
2.58856,44.1182,58.6733
2.58862,46.537,55.6251
2.58869,48.1733,53.7369
2.58875,51.603,50.1666
2.58881,45.3635,57.0681
2.58887,42.51,60.9002
2.58893,43.7062,59.2349
2.58899,42.5523,60.8426
2.58905,45.4207,57.0015
2.58911,21.1265,122.553
2.58917,43.8684,59.0214
2.58924,42.8132,60.4775
2.5893,45.1692,57.3244
2.58936,47.9059,54.051
2.58942,57.8429,44.7664
2.58948,46.3699,55.844
2.58954,47.3255,54.7177
2.5896,45.4348,56.996
2.58966,45.611,56.7771
2.58972,44.3242,58.4269
2.58978,41.9409,61.7485
2.58985,44.5203,58.1722
2.58991,43.2378,59.8992
2.58997,43.0645,60.1416
2.59003,43.3369,59.765
2.59009,49.1099,52.7407
2.59015,42.5253,60.9084
2.59021,44.1743,58.6361
2.59027,57.0838,45.3767
2.59033,43.1999,59.9615
2.59039,30.6997,84.3786
2.59046,56.3514,45.9697
2.59052,31.7857,81.4995
2.59058,55.093,47.0219
2.59064,30.7673,84.201
2.5907,55.0637,47.0492
2.59076,34.7384,74.5792
2.59082,55.0413,47.0705
2.59088,30.4592,85.0607
2.59094,58.1367,44.5664
2.59101,30.4282,85.1515
2.59107,54.9014,47.1949
2.59113,31.6096,81.9728
2.59119,55.7268,46.4981
2.59125,30.467,85.0509
2.59131,52.7901,49.0871
2.59137,33.6686,76.9669
2.59143,61.8736,41.8827
2.59149,33.7457,76.7948
2.59155,55.6187,46.595
2.59162,30.4237,85.1842
2.59168,55.8104,46.4371
2.59174,30.8148,84.1068
2.5918,56.443,45.9188
2.59186,30.5862,84.7395
2.59192,55.1822,46.9702
2.59198,30.3592,85.3771
2.59204,52.6466,49.2347
2.5921,31.7111,81.7413
2.59216,62.0107,41.8019
2.59223,33.0743,78.3757
2.59229,55.455,46.7457
2.59235,31.0718,83.4309
2.59241,53.4257,48.5237
2.59247,31.6825,81.8267
2.59253,56.1735,46.1522
2.59259,30.0325,86.3262
2.59265,56.7693,45.67
2.59271,30.0884,86.1699
2.59278,56.1298,46.1925
2.59284,35.2021,73.6557
2.5929,56.0472,46.2628
2.59296,70.272,36.8989
2.59302,17.3754,149.235
2.59308,40.1341,64.6104
2.59314,44.6097,58.1296
2.5932,47.176,54.9687
2.59326,50.725,51.124
2.59332,45.7869,56.639
2.59339,52.1115,49.7661
2.59345,46.5097,55.7614
2.59351,52.9288,49
2.59357,52.6356,49.2741
2.59363,52.7226,49.1939
2.59369,56.063,46.2638
2.59375,47.9646,54.0764
2.59381,62.3213,41.62
2.59387,45.8637,56.5561
2.59394,44.9076,57.7616
2.594,46.9295,55.2743
2.59406,49.2099,52.7141
2.59412,47.2666,54.8827
2.59418,44.3599,58.4803
2.59424,20.9662,123.734
2.5943,44.4282,58.3932
2.59436,45.3822,57.167
2.59442,46.2104,56.1437
2.59448,46.767,55.4769
2.59455,46.651,55.6161
2.59461,47.2582,54.9028
2.59467,48.0334,54.0179
2.59473,49.7934,52.1099
2.59479,50.0939,51.7985
2.59485,54.0428,48.0148
2.59491,52.9624,48.9954
2.59497,50.0736,51.8231
2.59503,48.3377,53.6855
2.59509,46.9114,55.319
2.59516,43.1486,60.1446
2.59522,43.9525,59.0459
2.59528,20.6525,125.664
2.59534,43.8619,59.1708
2.5954,50.1092,51.7949
2.59546,46.4006,55.936
2.59552,47.1633,55.0327
2.59558,43.5122,59.6519
2.59564,44.0908,58.8704
2.59571,46.0037,56.4238
2.59577,45.9974,56.4329
2.59583,45.5036,57.0466
2.59589,42.7369,60.7412
2.59595,42.6215,60.9071
2.59601,44.5666,58.2502
2.59607,52.1372,49.7931
2.59613,19.5739,132.632
2.59619,45.5573,56.9874
2.59625,43.1136,60.2189
2.59632,45.847,56.63
2.59638,43.3039,59.9571
2.59644,45.4225,57.162
2.5965,43.6673,59.4609
2.59656,43.5671,59.599
2.59662,43.0946,60.2539
2.59668,45.126,57.5429
2.59674,45.0255,57.6727
2.5968,46.6438,55.6731
2.59686,44.7699,58.0047
2.59693,43.6599,59.4809
2.59699,43.0155,60.3733
2.59705,43.4754,59.7361
2.59711,20.972,123.837
2.59717,43.7805,59.3225
2.59723,43.5522,59.635
2.59729,43.8146,59.2791
2.59735,42.5115,61.0977
2.59741,43.3548,59.9106
2.59748,49.5174,52.4558
2.59754,46.8485,55.4455
2.5976,43.956,59.0955
2.59766,44.1557,58.8295
2.59772,46.1769,56.2558
2.59778,45.1018,57.5981
2.59784,47.3157,54.9044
2.5979,44.558,58.3039
2.59796,43.9076,59.1689
2.59802,44.4589,58.4365
2.59809,22.0384,117.889
2.59815,47.0173,55.2594
2.59821,47.9536,54.1817
2.59827,45.1608,57.5337
2.59833,45.5816,57.0039
2.59839,43.5291,59.6932
2.59845,45.7507,56.7959
2.59851,47.4725,54.7372
2.59857,44.463,58.4435
2.59863,42.2884,61.4502
2.5987,42.8289,60.6763
2.59876,42.0831,61.753
2.59882,49.6278,52.3662
2.59888,47.5917,54.6078
2.59894,44.4133,58.5172
2.599,42.5065,61.1436
2.59906,20.6003,126.166
2.59912,45.9649,56.5458
2.59918,44.5788,58.3054
2.59925,44.6902,58.1614
2.59931,43.513,59.7363
2.59937,44.1104,58.9287
2.59943,42.7168,60.8526
2.59949,43.7494,59.4177
2.59955,49.2271,52.8073
2.59961,44.7839,58.048
2.59967,43.2626,60.0905
2.59973,42.8821,60.6252
2.59979,42.4715,61.2127
2.59986,45.5578,57.0671
2.59992,43.0871,60.3409
2.59998,21.3243,121.926
2.60004,43.9056,59.2188
2.6001,42.1623,61.6689
2.60016,44.5722,58.3359
2.60022,46.4924,55.9278
2.60028,52.1504,49.8612
2.60034,43.9544,59.1601
2.6004,44.1716,58.8705
2.60047,43.1086,60.3236
2.60053,44.8067,58.0388
2.60059,43.7547,59.4357
2.60065,48.9485,53.1303
2.60071,43.8316,59.3342
2.60077,44.2894,58.7222
2.60083,45.2221,57.5124
2.60089,46.8617,55.5014
2.60095,46.7778,55.6023
2.60102,19.917,130.592
2.60108,47.14,55.1777
2.60114,45.6917,56.9281
2.6012,44.3121,58.7017
2.60126,48.2664,53.8938
2.60132,45.1515,57.6131
2.60138,44.6101,58.3137
2.60144,44.8281,58.0315
2.6015,43.0788,60.3894
2.60156,44.1172,58.9693
2.60163,50.4745,51.5434
2.60169,62.516,41.6163
2.60175,58.1807,44.7184
2.60181,54.2749,47.9376
2.60187,48.3699,53.7911
2.60193,52.5454,49.5178
2.60199,43.2459,60.1674
2.60205,45.2084,57.5569
2.60211,42.6555,61.003
2.60217,49.6409,52.42
2.60224,48.8509,53.269
2.6023,27.9112,93.2347
2.60236,49.5428,52.5274
2.60242,45.9204,56.6724
2.60248,43.2364,60.1919
2.60254,45.6655,56.9913
2.6026,46.0044,56.5729
2.60266,43.7558,59.4816
2.60272,27.396,95.0039
2.60279,51.9036,50.1465
2.60285,45.4296,57.294
2.60291,48.5502,53.6127
2.60297,46.6096,55.8462
2.60303,47.1605,55.1951
2.60309,28.4281,91.5676
2.60315,54.0718,48.1425
2.60321,46.0705,56.505
2.60327,45.236,57.5488
2.60333,49.1121,53.008
2.6034,44.9681,57.8942
2.60346,46.1259,56.4424
2.60352,46.6529,55.8061
2.60358,28.8928,90.1118
2.60364,54.3585,47.8976
2.6037,44.6855,58.2672
2.60376,42.6792,61.0077
2.60382,46.7771,55.6644
2.60388,44.9881,57.8793
2.60394,44.4728,58.5514
2.60401,43.7057,59.5805
2.60407,27.8621,93.4626
2.60413,50.8623,51.1996
2.60419,45.8624,56.7826
2.60425,53.5755,48.6089
2.60431,45.6483,57.0517
2.60437,29.7947,87.4106
2.60443,52.3015,49.7965
2.60449,44.8975,58.0098
2.60456,43.8195,59.4382
2.60462,44.8899,58.0224
2.60468,43.5912,59.7524
2.60474,44.4749,58.5664
2.6048,27.5096,94.6868
2.60486,49.766,52.3421
2.60492,48.6499,53.5443
2.60498,48.0931,54.1655
2.60504,43.9681,59.2485
2.6051,45.2049,57.6288
2.60517,28.1771,92.457
2.60523,51.6114,50.4777
2.60529,43.359,60.0864
2.60535,44.5595,58.469
2.60541,43.2738,60.2075
2.60547,45.8289,56.8522
2.60553,44.4162,58.6618
2.60559,29.3175,88.8751
2.60565,57.7588,45.1127
2.60571,44.1153,59.066
2.60578,43.7505,59.5599
2.60584,42.8149,60.8628
2.6059,42.3468,61.5371
2.60596,45.1704,57.6917
2.60602,27.3928,95.1351
2.60608,51.7766,50.3331
2.60614,45.585,57.1711
2.6062,46.3227,56.2619
2.60626,47.6366,54.7114
2.60633,45.616,57.1361
2.60639,45.7097,57.0205
2.60645,27.6637,94.2189
2.60651,51.0892,51.0188
2.60657,43.918,59.3508
2.60663,45.5764,57.1925
2.60669,44.3809,58.7346
2.60675,44.6541,58.3766
2.60681,45.5369,57.2461
2.60687,44.0948,59.1197
2.60694,46.1191,56.5262
2.607,29.1066,89.5672
2.60706,51.492,50.6303
2.60712,43.5254,59.8987
2.60718,43.6176,59.7736
2.60724,43.2516,60.2808
2.6073,43.6097,59.7872
2.60736,44.3339,58.812
2.60742,46.6631,55.8776
2.60748,29.0008,89.9109
2.60755,51.963,50.1808
2.60761,45.4186,57.4128
2.60767,50.3306,51.8108
2.60773,46.9428,55.5513
2.60779,47.8262,54.5264
2.60785,43.0305,60.6048
2.60791,27.4702,94.936
2.60797,52.6904,49.4961
2.60803,43.9769,59.3047
2.6081,45.7351,57.0261
2.60816,45.5872,57.2125
2.60822,43.5584,59.8786
2.60828,27.8274,93.7307
2.60834,55.7714,46.7684
2.6084,48.6233,53.645
2.60846,44.9617,58.0151
2.60852,44.7601,58.2778
2.60858,45.7352,57.0367
2.60864,27.307,95.5304
2.60871,50.8889,51.2628
2.60877,44.2165,58.9998
2.60883,44.3187,58.8651
2.60889,44.7495,58.2999
2.60895,44.1564,59.0843
2.60901,47.2251,55.2463
2.60907,30.3913,85.8492
2.60913,54.409,47.9541
2.60919,64.5315,40.4329
2.60925,57.7241,45.2022
2.60932,60.5638,43.0838
2.60938,66.9446,38.9782
2.60944,29.5512,88.3022
2.6095,51.7808,50.3951
2.60956,47.1852,55.3046
2.60962,48.724,53.5593
2.60968,48.4349,53.8801
2.60974,46.0662,56.6521
2.6098,43.4378,60.0815
2.60987,44.4359,58.7333
2.60993,27.3416,95.4562
2.60999,52.7058,49.5199
2.61005,46.6154,55.9911
2.61011,45.512,57.3499
2.61017,46.5611,56.0591
2.61023,43.3633,60.1945
2.61029,49.0183,53.2514
2.61035,30.5464,85.4555
2.61041,54.4288,47.9602
2.61048,47.9014,54.4969
2.61054,42.7423,61.0762
2.6106,46.1939,56.5139
2.61066,46.6078,56.0134
2.61072,44.6562,58.4627
2.61078,27.072,96.4384
2.61084,49.8446,52.3796
2.6109,43.4339,60.1121
2.61096,48.0212,54.3711
2.61102,51.6756,50.5272
2.61109,47.0391,55.5088
2.61115,43.7942,59.6231
2.61121,46.3535,56.3324
2.61127,45.2669,57.686
2.61133,27.3686,95.4135
2.61139,50.9741,51.2297
2.61145,44.1531,59.1454
2.61151,45.8638,56.9406
2.61157,45.2023,57.7752
2.61164,50.4097,51.8082
2.6117,31.717,82.3436
2.61176,57.5548,45.3786
2.61182,46.0884,56.6698
2.61188,43.4096,60.1682
2.61194,45.9239,56.8754
2.612,45.3042,57.6547
2.61206,45.652,57.2168
2.61212,46.032,56.7458
2.61218,26.5749,98.2952
2.61225,52.3019,49.9456
2.61231,47.6971,54.7686
2.61237,47.8192,54.6301
2.61243,45.4041,57.5373
2.61249,45.7874,57.057
2.61255,27.8922,93.6661
2.61261,50.7049,51.5258
2.61267,44.9964,58.0641
2.61273,44.5766,58.6123
2.61279,44.2575,59.0363
2.61286,44.7089,58.4415
2.61292,27.5406,94.8752
2.61298,51.9288,50.3185
2.61304,48.1204,54.3021
2.6131,44.8579,58.2528
2.61316,45.3321,57.6448
2.61322,43.2704,60.3928
2.61328,44.9726,58.1083
2.61334,29.8905,87.4307
2.61341,51.3624,50.8817
2.61347,44.071,59.3012
2.61353,44.2064,59.121
2.61359,46.2026,56.5679
2.61365,47.2721,55.2895
2.61371,51.3804,50.8698
2.61377,48.0987,54.3418
2.61383,43.5277,60.0498
2.61389,27.3559,95.5515
2.61395,51.137,51.1167
2.61402,43.829,59.6412
2.61408,44.7737,58.3842
2.61414,43.5928,59.9672
2.6142,44.6278,58.5777
2.61426,45.2773,57.7389
2.61432,29.1776,89.6001
2.61438,55.7197,46.9202
2.61444,47.877,54.6075
2.6145,48.6322,53.7608
2.61456,45.6745,57.2434
2.61463,44.2107,59.1401
2.61469,29.2961,89.2503
2.61475,54.7387,47.7678
2.61481,44.323,58.9944
2.61487,47.0661,55.5574
2.61493,47.7479,54.7654
2.61499,47.1593,55.4502
2.61505,52.8974,49.4364
2.61511,27.3572,95.5915
2.61518,53.4935,48.8877
2.61524,46.1195,56.7056
2.6153,44.6808,58.5329
2.61536,43.732,59.8043
2.61542,43.5929,59.9965
2.61548,26.6196,98.2539
2.61554,51.2892,50.996
2.6156,44.4166,58.888
2.61566,44.253,59.107
2.61572,49.1286,53.2424
2.61579,47.9661,54.534
2.61585,45.7173,57.2179
2.61591,46.4152,56.3589
2.61597,27.9424,93.62
2.61603,55.0251,47.5425
2.61609,46.7708,55.9342
2.61615,48.4517,53.9951
2.61621,52.0717,50.2425
2.61627,50.539,51.7675
2.61633,28.475,91.8817
2.6164,56.4548,46.3449
2.61646,63.3643,41.2923
2.61652,65.581,39.8975
2.61658,35.113,74.5188
2.61664,66.3705,39.4247
2.6167,52.2105,50.1183
2.61676,46.3146,56.4998
2.61682,46.8283,55.8812
2.61688,44.7785,58.4407
2.61695,49.2798,53.1039
2.61701,50.6239,51.695
2.61707,44.8518,58.3493
2.61713,51.2545,51.0614
2.61719,27.1609,96.3588
2.61725,53.7603,48.6837
2.61731,50.2205,52.1164
2.61737,47.0978,55.5732
2.61743,46.2898,56.5445
2.61749,46.6871,56.0646
2.61756,44.2998,59.0874
2.61762,49.9794,52.3739
2.61768,46.9358,55.7714
2.61774,45.3906,57.6714
2.6178,24.745,105.791
2.61786,51.5034,50.8289
2.61792,44.4918,58.8405
2.61798,42.7352,61.2606
2.61804,44.2286,59.1934
2.6181,44.6946,58.5777
2.61817,44.1902,59.2477
2.61823,44.9758,58.2141
2.61829,27.7694,94.2867
2.61835,56.3951,46.4287
2.61841,45.7517,57.2309
2.61847,44.9519,58.2505
2.61853,45.4188,57.6531
2.61859,44.5564,58.7703
2.61865,43.9394,59.597
2.61872,45.9547,56.9847
2.61878,44.2378,59.1977
2.61884,26.2528,99.7547
2.6189,52.007,50.3567
2.61896,45.5825,57.4554
2.61902,51.5153,50.8396
2.61908,46.3209,56.5422
2.61914,44.9476,58.271
2.6192,44.4345,58.9452
2.61926,45.2835,57.8414
2.61933,45.192,57.96
2.61939,27.3916,95.6273
2.61945,49.4282,52.995
2.61951,45.0515,58.1448
2.61957,44.1223,59.3706
2.61963,43.5558,60.1442
2.61969,53.3711,49.0844
2.61975,45.7996,57.2003
2.61981,47.3022,55.3846
2.61987,47.6314,55.0031
2.61994,25.5263,102.637
2.62,54.7955,47.8141
2.62006,46.6018,56.2222
2.62012,43.9651,59.5954
2.62018,43.9813,59.5749
2.62024,44.8315,58.4464
2.6203,45.8308,57.1733
2.62036,30.6115,85.6006
2.62042,54.3307,48.231
2.62049,43.7213,59.9361
2.62055,44.1617,59.3398
2.62061,42.8195,61.2013
2.62067,45.7037,57.3404
2.62073,50.7261,51.6643
2.62079,52.4467,49.9706
2.62085,29.8304,87.8584
2.62091,62.7666,41.7565
2.62097,48.079,54.5139
2.62103,59.6048,43.9736
2.6211,67.1841,39.0137
