Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.29712,39.5745,58.0455
2.29718,51.3081,44.7723
2.29724,60.9418,37.6957
2.2973,72.2624,31.7912
2.29737,26.0602,88.1561
2.29743,64.7472,35.483
2.29749,39.4003,58.3114
2.29755,38.7845,59.2388
2.29761,39.2003,58.612
2.29767,41.8577,54.8925
2.29773,41.247,55.7067
2.29779,28.4449,80.7804
2.29785,48.0902,47.7822
2.29791,43.4547,52.8807
2.29798,41.9089,54.8326
2.29804,36.9705,62.1586
2.2981,38.1755,60.1983
2.29816,37.103,61.94
2.29822,21.7178,105.822
2.29828,43.2136,53.1842
2.29834,37.9518,60.5595
2.2984,38.6986,59.3924
2.29846,38.9002,59.0862
2.29852,42.2165,54.4461
2.29859,44.7215,51.3978
2.29865,40.9672,56.1094
2.29871,26.832,85.6705
2.29877,50.531,45.4922
2.29883,40.7706,56.3845
2.29889,40.188,57.2034
2.29895,41.6265,55.228
2.29901,40.9096,56.1975
2.29907,38.7536,59.3254
2.29914,23.1526,99.3036
2.2992,47.5588,48.3443
2.29926,42.0059,54.7365
2.29932,47.889,48.0135
2.29938,43.3938,52.9887
2.29944,41.7876,55.0268
2.2995,41.8612,54.9315
2.29956,24.6877,93.146
2.29962,49.7776,46.198
2.29968,46.993,48.9367
2.29975,48.9581,46.9737
2.29981,49.829,46.154
2.29987,53.982,42.6043
2.29993,51.7413,44.4506
2.29999,52.9765,43.4153
2.30005,43.8791,52.4179
2.30011,24.5476,93.7
2.30017,54.8372,41.9455
2.30023,47.1998,48.734
2.30029,43.5487,52.8213
2.30036,46.9402,49.0061
2.30042,49.1152,46.8372
2.30048,48.7218,47.2166
2.30054,48.0349,47.8931
2.3006,64.1807,35.8457
2.30066,50.2572,45.7777
2.30072,44.6537,51.5237
2.30078,48.1267,47.8068
2.30084,48.9773,46.9778
2.30091,26.6938,86.1961
2.30097,47.4355,48.5073
2.30103,43.6763,52.6836
2.30109,43.0956,53.3949
2.30115,44.4093,51.8168
2.30121,45.9161,50.1177
2.30127,48.631,47.3211
2.30133,30.5806,75.2546
2.30139,54.6549,42.1077
2.30145,45.897,50.1439
2.30152,48.558,47.3972
2.30158,50.254,45.7988
2.30164,53.5157,43.0087
2.3017,49.7386,46.2759
2.30176,50.9181,45.2052
2.30182,69.9032,32.9287
2.30188,35.0912,65.5971
2.30194,73.7355,31.2189
2.302,57.399,40.1053
2.30206,54.6258,42.1424
2.30213,55.0074,41.8512
2.30219,52.8554,43.5563
2.30225,51.9799,44.2911
2.30231,61.9765,37.1481
2.30237,52,44.2763
2.30243,56.9439,40.4334
2.30249,62.9667,36.5668
2.30255,56.4282,40.805
2.30261,107.427,21.4343
2.30268,79.227,29.0643
2.30274,68.0915,33.8182
2.3028,88.1061,26.1366
2.30286,64.9964,35.4305
2.30292,47.4263,48.5579
2.30298,48.6432,47.3443
2.30304,22.7771,101.112
2.3031,48.9678,47.033
2.30316,48.739,47.2551
2.30322,50.6943,45.4336
2.30329,47.1015,48.9004
2.30335,57.9375,39.7557
2.30341,50.4597,45.6484
2.30347,62.8965,36.6232
2.30353,47.835,48.1557
2.30359,54.9482,41.9229
2.30365,63.5527,36.2479
2.30371,46.8639,49.1575
2.30377,54.0803,42.5991
2.30383,25.9988,88.6132
2.3039,53.2605,43.2572
2.30396,51.0162,45.1613
2.30402,46.5807,49.463
2.30408,55.5349,41.4888
2.30414,48.7672,47.2478
2.3042,42.5353,54.1715
2.30426,46.9351,49.0946
2.30432,44.02,52.3472
2.30438,42.7959,53.846
2.30445,46.3476,49.7209
2.30451,44.8083,51.4304
2.30457,42.7364,53.9251
2.30463,21.7294,106.06
2.30469,47.3697,48.6532
2.30475,49.0463,46.9914
2.30481,47.8641,48.1533
2.30487,45.1343,51.067
2.30493,44.5294,51.762
2.30499,46.1529,49.9426
2.30506,45.0508,51.1657
2.30512,49.5125,46.5563
2.30518,46.9928,49.0539
2.30524,47.7624,48.2647
2.3053,43.9971,52.3966
2.30536,54.674,42.1656
2.30542,26.3765,87.4043
2.30548,50.9379,45.2606
2.30554,42.7584,53.9203
2.3056,50.7732,45.4099
2.30567,47.9254,48.1094
2.30573,46.3538,49.7419
2.30579,45.0551,51.177
2.30585,47.6829,48.358
2.30591,44.5285,51.785
2.30597,49.0883,46.976
2.30603,48.9487,47.1112
2.30609,45.9582,50.1781
2.30615,44.0852,52.3113
2.30622,48.8507,47.2094
2.30628,27.2499,84.6342
2.30634,65.3147,35.3112
2.3064,57.973,39.784
2.30646,53.7748,42.891
2.30652,56.7168,40.6673
2.30658,51.438,44.842
2.30664,55.2089,41.7803
2.3067,50.7004,45.4968
2.30676,53.3427,43.2443
2.30683,51.1096,45.1349
2.30689,49.9346,46.1981
2.30695,50.436,45.7401
2.30701,47.5793,48.4877
2.30707,26.0107,88.6968
2.30713,50.3448,45.8266
2.30719,49.2167,46.8783
2.30725,48.1509,47.9171
2.30731,61.3412,37.6144
2.30737,63.0606,36.5898
2.30744,51.7987,44.5462
2.3075,56.4131,40.9036
2.30756,58.9604,39.1374
2.30762,65.4195,35.2742
2.30768,53.4895,43.1427
2.30774,50.9943,45.2549
2.3078,54.9249,42.0174
2.30786,52.6353,43.8463
2.30792,69.6875,33.1182
2.30799,29.9499,77.0616
2.30805,57.6011,40.0695
2.30811,47.3566,48.7389
2.30817,51.0406,45.2222
2.30823,44.7416,51.5902
2.30829,45.9216,50.2659
2.30835,47.1305,48.9778
2.30841,35.4601,65.0989
2.30847,59.3563,38.8918
2.30853,48.7552,47.3495
2.3086,47.1302,48.9834
2.30866,48.0791,48.0179
2.30872,45.2784,50.9894
2.30878,48.4334,47.6691
2.30884,49.7464,46.4122
2.3089,54.1954,42.6033
2.30896,30.8804,74.7712
2.30902,58.9626,39.1608
2.30908,50.7653,45.4855
2.30914,47.9179,48.1896
2.30921,46.986,49.1467
2.30927,48.7164,47.4022
2.30933,47.2623,48.862
2.30939,34.4072,67.1194
2.30945,60.3686,38.2558
2.30951,54.4383,42.4244
2.30957,49.1944,46.9479
2.30963,47.2705,48.8599
2.30969,47.5236,48.601
2.30976,48.4231,47.6995
2.30982,31.6506,72.9785
2.30988,55.1617,41.8746
2.30994,48.2516,47.8728
2.31,50.3576,45.8719
2.31006,49.1596,46.991
2.31012,48.4516,47.6789
2.31018,51.556,44.8092
2.31024,28.0767,82.2833
2.3103,60.6737,38.0775
2.31037,50.9184,45.3739
2.31043,53.1488,43.4709
2.31049,56.1904,41.1189
2.31055,75.4581,30.6203
2.31061,53.2017,43.4311
2.31067,49.2066,46.9585
2.31073,37.3239,61.9103
2.31079,57.0061,40.5359
2.31085,51.8513,44.567
2.31091,49.3592,46.8183
2.31098,51.3911,44.9684
2.31104,49.1264,47.0426
2.3111,54.4404,42.4519
2.31116,47.4111,48.7472
2.31122,49.1104,47.0617
2.31128,29.0839,79.4695
2.31134,55.2999,41.7965
2.3114,49.7626,46.4486
2.31146,51.5319,44.855
2.31153,47.5279,48.6351
2.31159,48.6306,47.5335
2.31165,48.9633,47.2119
2.31171,49.3654,46.8285
2.31177,50.0409,46.1976
2.31183,67.9026,34.0463
2.31189,29.3244,78.8385
2.31195,56.6069,40.8423
2.31201,47.8975,48.27
2.31207,52.2641,44.2383
2.31214,52.2194,44.2773
2.3122,48.5595,47.6157
2.31226,50.4847,45.8011
2.31232,46.0285,50.2367
2.31238,53.1467,43.5094
2.31244,48.935,47.2554
2.3125,46.5889,49.6363
2.31256,22.139,104.457
2.31262,59.5124,38.8595
2.31269,48.8942,47.2998
2.31275,48.0736,48.1084
2.31281,49.8007,46.4413
2.31287,81.4189,28.407
2.31293,65.8233,35.1385
2.31299,68.7051,33.6655
2.31305,61.6817,37.4998
2.31311,38.2008,60.5514
2.31317,61.5635,37.5738
2.31323,49.7133,46.5315
2.3133,46.9169,49.3063
2.31336,46.9065,49.3185
2.31342,46.8729,49.3551
2.31348,48.0708,48.1265
2.31354,46.1496,50.1313
2.3136,26.2952,87.9855
2.31366,56.122,41.2255
2.31372,48.8022,47.4102
2.31378,53.2915,43.4175
2.31384,48.2948,47.9108
2.31391,48.1514,48.0548
2.31397,52.6285,43.9679
2.31403,48.4044,47.8062
2.31409,46.3279,49.9502
2.31415,28.2188,82.0073
2.31421,54.091,42.7837
2.31427,47.7158,48.5011
2.31433,48.4517,47.7657
2.31439,49.9287,46.354
2.31446,48.0527,48.1649
2.31452,54.8376,42.2068
2.31458,50.9994,45.3844
2.31464,45.4498,50.9274
2.3147,49.8985,46.3881
2.31476,48.559,47.6691
2.31482,50.7226,45.6369
2.31488,24.9472,92.7913
2.31494,54.377,42.5721
2.315,51.3186,45.1104
2.31507,47.067,49.1866
2.31513,52.9392,43.7318
2.31519,51.6031,44.8653
2.31525,48.2994,47.9354
2.31531,51.4445,45.0059
2.31537,50.3441,45.9909
2.31543,51.3559,45.086
2.31549,52.4126,44.1782
2.31555,26.0165,89.0032
2.31561,58.8222,39.3663
2.31568,52.7903,43.8655
2.31574,52.3851,44.206
2.3158,48.625,47.6257
2.31586,48.4717,47.7775
2.31592,50.4254,45.9276
2.31598,48.4361,47.8151
2.31604,47.636,48.6196
2.3161,46.6583,49.6396
2.31616,49.5233,46.7692
2.31623,50.3426,46.0093
2.31629,47.9452,48.3111
2.31635,27.317,84.7951
2.31641,56.4724,41.0184
2.31647,48.8536,47.4166
2.31653,47.5958,48.6709
2.31659,49.6174,46.6891
2.31665,46.4028,49.9248
2.31671,53.1895,43.5558
2.31677,48.6831,47.5888
2.31684,46.0869,50.271
2.3169,50.0758,46.2678
2.31696,24.8496,93.2394
2.31702,50.8667,45.5508
2.31708,50.6733,45.7258
2.31714,44.4561,52.122
2.3172,50.177,46.1806
2.31726,46.3644,49.9793
2.31732,49.1211,47.1758
2.31738,46.4374,49.9034
2.31745,45.918,50.4693
2.31751,47.4947,48.795
2.31757,51.2227,45.245
2.31763,28.1729,82.2644
2.31769,55.5835,41.6975
2.31775,64.3695,36.007
2.31781,67.1922,34.4952
2.31787,69.9091,33.1555
2.31793,74.8279,30.9769
2.318,61.2564,37.8409
2.31806,49.2686,47.0494
2.31812,45.6406,50.7906
2.31818,47.076,49.2433
2.31824,52.6099,44.0647
2.3183,23.7788,97.4946
2.31836,59.5526,38.9296
2.31842,47.5801,48.7267
2.31848,48.4345,47.8685
2.31854,47.8952,48.4087
2.31861,49.3463,46.9865
2.31867,51.4676,45.051
2.31873,48.1774,48.1289
2.31879,48.5206,47.7897
2.31885,24.9658,92.881
2.31891,65.5384,35.3825
2.31897,57.5377,40.3035
2.31903,47.6589,48.659
2.31909,47.2122,49.1206
2.31915,47.9853,48.3305
2.31922,51.0731,45.4098
2.31928,44.7132,51.8701
2.31934,51.12,45.3705
2.3194,50.5927,45.8446
2.31946,51.7531,44.8178
2.31952,46.8359,49.5244
2.31958,28.2206,82.1945
2.31964,51.7416,44.8313
2.3197,48.9556,47.3839
2.31977,49.465,46.8971
2.31983,47.5345,48.803
2.31989,50.0633,46.3391
2.31995,48.5172,47.817
2.32001,48.597,47.7398
2.32007,50.8167,45.6557
2.32013,28.1505,82.4189
2.32019,61.018,38.0247
2.32025,47.7477,48.594
2.32031,54.0943,42.8939
2.32038,45.7374,50.7325
2.32044,47.2999,49.058
2.3205,48.374,47.97
2.32056,48.8987,47.4564
2.32062,48.2419,48.1038
2.32068,53.1813,43.6371
2.32074,48.495,47.8553
2.3208,23.6108,98.2942
2.32086,50.6389,45.8317
2.32092,48.2746,48.0776
2.32099,43.6087,53.2229
2.32105,44.3728,52.3079
2.32111,44.2134,52.4979
2.32117,44.0513,52.6924
2.32123,48.1356,48.2228
2.32129,42.9872,53.9996
2.32135,54.5655,42.5425
2.32141,27.8339,83.4024
2.32147,55.3827,41.9169
2.32154,52.654,44.0904
2.3216,51.4994,45.0801
2.32166,56.9371,40.7758
2.32172,63.5485,36.5346
2.32178,69.6393,33.3401
2.32184,61.3373,37.8536
2.3219,56.0375,41.4348
2.32196,48.473,47.9022
2.32202,64.5698,35.9614
2.32208,56.3246,41.2268
2.32215,48.5017,47.8776
2.32221,49.442,46.9683
2.32227,22.2547,104.35
2.32233,50.6365,45.8627
2.32239,53.3684,43.5162
2.32245,48.7125,47.6767
2.32251,54.3464,42.7353
2.32257,48.2836,48.1027
2.32263,52.8005,43.9889
2.32269,46.857,49.5699
2.32276,49.0419,47.3627
2.32282,57.4161,40.4559
2.32288,52.7824,44.0085
2.32294,47.1814,49.2342
2.323,51.19,45.3799
2.32306,28.3166,82.0388
2.32312,59.8192,38.8357
2.32318,51.6015,45.0216
2.32324,51.7281,44.9126
2.32331,49.3175,47.1091
2.32337,47.706,48.7017
2.32343,48.123,48.281
2.32349,50.5189,45.9925
2.32355,47.3066,49.1168
2.32361,64.3578,36.1046
2.32367,54.3698,42.7383
2.32373,55.0674,42.198
2.32379,35.5756,65.3199
2.32385,53.4092,43.5104
2.32392,52.0029,44.6882
2.32398,52.1375,44.574
2.32404,46.357,50.1335
2.3241,48.4853,47.9341
2.32416,47.1593,49.2831
2.32422,49.0267,47.4072
2.32428,52.5828,44.2023
2.32434,50.9656,45.6061
2.3244,45.1993,51.4257
2.32446,47.9704,48.4562
2.32453,24.4711,94.9908
2.32459,53.4913,43.4573
2.32465,44.8089,51.8792
2.32471,51.582,45.0682
2.32477,47.3531,49.0944
2.32483,49.0799,47.3683
2.32489,49.5071,46.9608
2.32495,47.1129,49.3486
2.32501,53.4268,43.5178
2.32508,53.1616,43.736
2.32514,50.1571,46.357
2.3252,54.065,43.0075
2.32526,48.8003,47.6484
2.32532,45.1004,51.5588
2.32538,44.5139,52.2395
2.32544,45.1703,51.4817
2.3255,28.4666,81.6924
2.32556,49.2405,47.2286
2.32562,50.6165,45.946
2.32569,49.6654,46.8271
2.32575,47.2541,49.2179
2.32581,49.9395,46.5725
2.32587,45.8837,50.6905
2.32593,42.7985,54.346
2.32599,46.806,49.6942
2.32605,42.8299,54.3091
2.32611,24.826,93.6967
2.32617,49.8619,46.6523
2.32623,40.9518,56.8042
2.3263,53.6994,43.3207
2.32636,46.2099,50.3432
2.32642,47.6808,48.7915
2.32648,46.41,50.1288
2.32654,46.8736,49.6343
2.3266,44.2674,52.5579
2.32666,42.9639,54.1539
2.32672,45.9117,50.6782
2.32678,26.8171,86.7651
2.32685,49.5913,46.9204
2.32691,48.7618,47.7198
2.32697,53.7324,43.3066
2.32703,44.5985,52.1773
2.32709,50.5213,46.0616
2.32715,48.6386,47.8458
2.32721,49.7745,46.7551
2.32727,43.9003,53.0127
2.32733,47.4473,49.0509
2.32739,47.469,49.0298
2.32746,46.6058,49.9391
2.32752,47.8072,48.6855
2.32758,53.9237,43.1643
2.32764,36.4971,63.7759
2.3277,74.0224,31.4459
2.32776,60.8233,38.2709
2.32782,59.7222,38.9775
2.32788,68.7223,33.8738
2.32794,47.6678,48.8368
2.328,44.32,52.5272
2.32807,28.868,80.6452
2.32813,59.2277,39.3081
2.32819,43.6203,53.3739
2.32825,47.324,49.198
2.32831,47.4949,49.0223
2.32837,44.5521,52.2617
2.32843,48.0339,48.4748
2.32849,50.8703,45.7731
2.32855,51.0753,45.5906
2.32862,51.4302,45.2772
2.32868,45.3625,51.3348
2.32874,51.8689,44.8966
2.3288,24.3918,95.4748
2.32886,51.4342,45.2784
2.32892,53.8823,43.2224
2.32898,50.6848,45.9503
2.32904,48.056,48.4652
2.3291,47.5194,49.0137
2.32916,45.9556,50.6829
2.32923,54.3315,42.8706
2.32929,49.8015,46.7714
2.32935,49.6937,46.8741
2.32941,53.2316,43.7599
2.32947,48.9,47.6374
2.32953,47.1132,49.4453
2.32959,54.5323,42.7195
2.32965,46.0561,50.5829
2.32971,24.8207,93.8619
2.32977,50.7811,45.8788
2.32984,43.2718,53.8419
2.3299,48.058,48.4809
2.32996,51.5787,45.1729
2.33002,56.2298,41.4374
2.33008,52.2213,44.6193
2.33014,48.1325,48.411
2.3302,45.1077,51.6587
2.33026,47.3079,49.2574
2.33032,43.6265,53.4153
2.33039,50.5655,46.0865
2.33045,48.304,48.2454
2.33051,45.683,51.0147
2.33057,47.509,49.0553
2.33063,23.2158,100.39
2.33069,61.9806,37.6035
2.33075,46.2285,50.4181
2.33081,46.9607,49.6333
2.33087,51.0573,45.6521
2.33093,49.5242,47.0665
2.331,51.9648,44.8572
2.33106,49.9193,46.6965
2.33112,47.7883,48.7801
2.33118,46.776,49.8371
2.33124,49.2894,47.2969
2.3313,52.1067,44.7409
2.33136,46.7868,49.8295
2.33142,28.7441,81.1097
2.33148,49.3477,47.2461
2.33154,51.3803,45.3782
2.33161,47.4567,49.1312
2.33167,47.7964,48.7833
2.33173,47.1108,49.4946
2.33179,46.117,50.5624
2.33185,45.0084,51.8092
2.33191,47.3133,49.2866
2.33197,50.1728,46.4788
2.33203,46.568,50.078
2.33209,22.7102,102.689
2.33216,49.8968,46.7395
2.33222,47.4063,49.1963
2.33228,49.6553,46.9694
2.33234,50.0773,46.5748
2.3324,47.3613,49.247
2.33246,48.3831,48.2081
2.33252,44.386,52.5508
2.33258,53.8373,43.3265
2.33264,54.5649,42.7499
2.3327,48.5113,48.0858
2.33277,47.3453,49.2713
2.33283,48.3142,48.2845
2.33289,47.4163,49.2001
2.33295,24.5254,95.1237
2.33301,51.5345,45.2708
2.33307,44.4687,52.4654
2.33313,46.7063,49.9533
2.33319,41.4735,56.2574
2.33325,57.672,40.4573
2.33331,69.9845,33.3404
2.33338,63.7359,36.6101
2.33344,59.7828,39.0319
2.3335,29.1689,79.9996
2.33356,73.7565,31.6387
2.33362,43.5176,53.6248
2.33368,44.8709,52.0088
2.33374,44.6856,52.2259
2.3338,57.7035,40.4447
2.33386,47.4151,49.222
2.33393,44.0393,52.9964
2.33399,47.98,48.645
2.33405,52.387,44.5539
2.33411,26.2011,89.0844
2.33417,49.1256,47.5143
2.33423,48.2486,48.3792
2.33429,47.3964,49.2504
2.33435,47.3932,49.2551
2.33441,50.0816,46.6122
2.33447,48.7972,47.8403
2.33454,48.0071,48.6289
2.3346,49.8782,46.806
2.33466,49.0999,47.5492
2.33472,44.1695,52.8581
2.33478,28.654,81.4819
2.33484,53.5685,43.5861
2.3349,50.6218,46.1244
2.33496,53.1481,43.9331
2.33502,47.9458,48.7013
2.33508,55.6584,41.9539
2.33515,48.2923,48.3544
2.33521,53.2348,43.8662
2.33527,45.7613,51.0315
2.33533,49.4208,47.254
2.33539,52.7193,44.2986
2.33545,25.5909,91.2608
2.33551,51.0465,45.7527
2.33557,50.056,46.6592
2.33563,47.7475,48.9163
2.3357,49.1303,47.5408
2.33576,50.1902,46.5381
2.33582,56.1164,41.6245
2.33588,47.0403,49.6569
2.33594,46.694,50.0265
2.336,49.9869,46.7323
2.33606,48.3424,48.3233
2.33612,48.402,48.265
2.33618,27.6245,84.5693
2.33624,62.2432,37.5341
2.33631,55.7893,41.8773
2.33637,51.6644,45.222
2.33643,45.9255,50.8743
2.33649,45.1214,51.7823
2.33655,48.4045,48.2714
2.33661,49.856,46.8672
2.33667,49.2659,47.4298
2.33673,46.4858,50.2676
2.33679,46.4195,50.3408
2.33685,44.6814,52.3004
2.33692,56.3683,41.458
2.33698,49.6114,47.1056
2.33704,46.6213,50.1281
2.3371,22.1902,105.321
2.33716,52.1141,44.847
2.33722,49.4923,47.2239
2.33728,48.6178,48.0747
2.33734,48.5991,48.0943
2.3374,49.1616,47.5453
2.33747,46.8165,49.9282
2.33753,50.3386,46.436
2.33759,52.3107,44.6866
2.33765,50.3507,46.4273
2.33771,49.3556,47.3646
2.33777,46.6599,50.1024
2.33783,51.0727,45.7746
2.33789,51.0754,45.7734
2.33795,23.6833,98.7173
2.33801,57.2281,40.8543
2.33808,51.4082,45.4806
2.33814,49.9506,46.809
2.3382,50.0728,46.696
2.33826,61.3309,38.1253
2.33832,71.5037,32.7021
2.33838,59.635,39.2115
2.33844,60.7061,38.5207
2.3385,64.6956,36.1462
2.33856,49.3726,47.3657
2.33862,47.2478,49.497
2.33869,26.5947,87.9379
2.33875,61.6724,37.9221
2.33881,51.034,45.8284
2.33887,50.798,46.0425
2.33893,47.9673,48.761
2.33899,44.5861,52.4601
2.33905,52.5759,44.489
2.33911,50.8023,46.0434
2.33917,45.4909,51.4207
2.33924,48.6412,48.0916
2.3393,44.8066,52.2088
2.33936,25.2687,92.5794
2.33942,55.8052,41.9212
2.33948,46.4505,50.365
2.33954,47.3378,49.4222
2.3396,48.7663,47.9758
2.33966,48.3898,48.3503
2.33972,42.9533,54.4713
2.33978,48.6946,48.0502
2.33985,43.2194,54.1388
2.33991,25.8682,90.455
2.33997,54.7507,42.7386
2.34003,46.7679,50.035
2.34009,50.5814,46.2638
2.34015,47.2522,49.5247
2.34021,41.9255,55.8183
2.34027,44.6929,52.3634
2.34033,46.2867,50.5617
2.34039,47.0003,49.7953
2.34046,48.2344,48.5226
2.34052,24.7682,94.497
2.34058,56.641,41.323
2.34064,48.9757,47.7918
2.3407,45.9688,50.9193
2.34076,46.9318,49.8758
2.34082,45.0169,51.9987
2.34088,45.1904,51.8005
2.34094,50.4899,46.3646
2.34101,45.2655,51.7173
2.34107,51.3281,45.6098
2.34113,45.9984,50.8958
2.34119,27.7077,84.4959
2.34125,56.2075,41.6537
2.34131,46.9876,49.8282
2.34137,56.8092,41.2147
2.34143,45.702,51.2326
2.34149,46.6826,50.1578
2.34155,45.8332,51.0886
2.34162,47.6602,49.1314
2.34168,49.3378,47.4621
2.34174,45.0942,51.9299
2.3418,29.915,78.2818
2.34186,57.9051,40.4431
2.34192,46.1777,50.7155
2.34198,58.2606,40.1984
2.34204,49.9834,46.8564
2.3421,67.2961,34.803
2.34216,48.2992,48.4928
2.34223,60.1164,38.9615
2.34229,51.4433,45.5314
2.34235,45.9957,50.9253
2.34241,46.8833,49.9625
2.34247,24.9336,93.9484
2.34253,52.8279,44.3427
2.34259,50.7652,46.1457
2.34265,42.9176,54.5849
2.34271,48.0353,48.7707
2.34278,48.0644,48.7424
2.34284,51.3958,45.5842
2.3429,46.6138,50.2619
2.34296,47.876,48.9381
2.34302,49.218,47.6049
2.34308,51.3034,45.671
2.34314,24.9188,94.0312
2.3432,52.7905,44.3869
2.34326,49.9115,46.9484
2.34332,46.0649,50.87
2.34339,45.9691,50.9774
2.34345,49.7072,47.145
2.34351,53.9842,43.411
2.34357,51.9447,45.1166
2.34363,46.3054,50.6125
2.34369,46.4862,50.4169
2.34375,26.1357,89.6764
2.34381,56.946,41.1585
2.34387,51.0974,45.8707
2.34394,48.6335,48.1959
2.344,49.4949,47.3584
2.34406,51.3872,45.6156
2.34412,47.4855,49.3649
2.34418,48.0479,48.7883
2.34424,45.501,51.5206
2.3443,47.8919,48.9499
2.34436,46.3657,50.5624
2.34442,45.7873,51.2024
2.34448,26.0602,89.9641
2.34455,55.7107,42.0843
2.34461,52.4794,44.6767
2.34467,50.4303,46.4932
2.34473,51.5556,45.4796
2.34479,49.0033,47.8497
2.34485,47.5563,49.3068
2.34491,51.0491,45.9345
2.34497,50.8069,46.1546
2.34503,51.6494,45.4029
2.34509,50.5795,46.3645
2.34516,29.0356,80.7684
2.34522,53.3853,43.93
2.34528,44.52,52.6792
2.34534,50.6866,46.2714
2.3454,51.2835,45.734
2.34546,50.7342,46.2304
2.34552,48.6992,48.1635
2.34558,46.3108,50.6487
2.34564,48.3645,48.4993
2.34571,49.975,46.9376
2.34577,52.3727,44.7899
2.34583,46.3652,50.5945
2.34589,27.4167,85.5641
2.34595,55.1624,42.5281
2.34601,52.1557,44.9809
2.34607,48.6012,48.2719
2.34613,49.7775,47.1324
2.34619,46.9549,49.967
2.34625,52.9694,44.2945
2.34632,51.5618,45.5049
2.34638,54.1419,43.3375
2.34644,49.0142,47.8726
2.3465,29.8922,78.4988
2.34656,55.0917,42.5937
2.34662,48.0862,48.8003
2.34668,53.5643,43.8105
2.34674,45.3082,51.7951
2.3468,46.2596,50.7312
2.34686,47.9911,48.9021
2.34693,48.9176,47.9772
2.34699,51.2956,45.7542
2.34705,49.2495,47.6563
2.34711,27.5572,85.1721
2.34717,50.0251,46.9199
2.34723,47.0997,49.8354
2.34729,48.4669,48.4308
2.34735,47.5078,49.4098
2.34741,48.2015,48.7001
2.34748,47.8805,49.0278
2.34754,45.3006,51.8213
2.3476,24.128,97.2976
2.34766,54.2908,43.2423
2.34772,47.0327,49.9168
2.34778,46.1156,50.9107
2.34784,44.1742,53.1496
2.3479,47.4623,49.4687
2.34796,46.7715,50.2007
2.34802,47.0685,49.8853
2.34809,45.9514,51.0993
2.34815,45.8205,51.2466
2.34821,27.1206,86.5839
2.34827,52.2252,44.9642
2.34833,48.4707,48.4484
2.34839,48.5487,48.3719
2.34845,50.2228,46.7607
2.34851,48.6458,48.2779
2.34857,48.3648,48.5596
2.34863,50.3554,46.6412
2.3487,54.1688,43.3588
2.34876,26.4729,88.723
2.34882,73.6607,31.887
2.34888,70.4538,33.3393
2.34894,58.2852,40.3008
2.349,59.5456,39.4488
2.34906,56.3706,41.6718
2.34912,73.1803,32.1005
2.34918,32.5846,72.095
2.34925,57.9503,40.539
2.34931,51.2134,45.8729
2.34937,47.7431,49.2085
2.34943,26.8713,87.4325
2.34949,58.1939,40.3734
2.34955,47.895,49.0563
2.34961,48.1201,48.828
2.34967,45.8541,51.2424
2.34973,47.0989,49.8893
2.34979,50.017,46.9799
2.34986,63.5088,37.0004
2.34992,37.8661,62.0585
2.34998,76.5251,30.7086
2.35004,66.9135,35.1205
2.3501,55.1032,42.6491
2.35016,54.7455,42.9288
2.35022,53.5603,43.8799
2.35028,51.3639,45.7575
2.35034,47.1113,49.8892
2.3504,27.9677,84.0399
2.35047,56.5174,41.5884
2.35053,46.8223,50.201
2.35059,44.15,53.241
2.35065,48.0046,48.9671
2.35071,48.9642,48.0088
2.35077,49.771,47.2317
2.35083,49.4544,47.5354
2.35089,28.4961,82.4987
2.35095,55.2209,42.5736
2.35102,48.4794,48.4951
2.35108,50.2112,46.8237
2.35114,44.8686,52.4005
2.3512,48.1209,48.8602
2.35126,43.9593,53.4872
2.35132,46.0226,51.0905
2.35138,49.9431,47.0812
2.35144,49.3897,47.61
2.3515,50.5031,46.5616
2.35156,27.8411,84.4637
2.35163,58.6653,40.0855
2.35169,49.7718,47.2494
2.35175,49.0515,47.9444
2.35181,47.8027,49.1983
2.35187,48.7912,48.2027
2.35193,52.3124,44.9593
2.35199,48.9977,48.0021
2.35205,52.4834,44.8152
2.35211,45.5536,51.6339
2.35217,27.0481,86.9626
2.35224,56.4738,41.6518
2.3523,47.0612,49.9838
2.35236,48.2005,48.8036
2.35242,47.1901,49.8499
2.35248,48.4506,48.5542
2.35254,49.7815,47.2574
2.3526,50.4621,46.6211
2.35266,45.4262,51.7909
2.35272,47.8888,49.1289
2.35279,28.308,83.1137
2.35285,54.558,43.1256
2.35291,53.0469,44.3552
2.35297,46.2935,50.8272
2.35303,49.0193,48.0021
2.35309,47.9741,49.0492
2.35315,48.4819,48.5367
2.35321,52.0273,45.2303
2.35327,30.6768,76.7119
2.35333,58.175,40.4527
2.3534,55.077,42.7292
2.35346,51.3526,45.8294
2.35352,51.3779,45.808
2.35358,56.327,41.7842
2.35364,50.7201,46.4045
2.3537,51.2114,45.9605
2.35376,50.2646,46.8274
2.35382,45.9094,51.2711
2.35388,49.6436,47.4157
2.35394,46.1364,51.0214
2.35401,31.3126,75.1775
2.35407,58.4926,40.2455
2.35413,49.6197,47.4434
2.35419,51.6489,45.5806
2.35425,47.0468,50.0406
2.35431,45.8165,51.3857
2.35437,47.4583,49.6093
2.35443,55.3603,42.5293
2.35449,49.2745,47.7832
2.35456,51.1807,46.0048
2.35462,30.0309,78.4065
2.35468,57.0419,41.2798
2.35474,47.3089,49.7737
