Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.36658,48.5535,48.7417
2.36664,45.069,52.5115
2.3667,28.0874,84.2621
2.36676,57.4147,41.2222
2.36682,46.9593,50.4016
2.36688,51.1181,46.3023
2.36695,51.535,45.9289
2.36701,47.8852,49.4308
2.36707,45.9503,51.5137
2.36713,50.4498,46.9205
2.36719,25.7039,92.0944
2.36725,57.2474,41.3512
2.36731,44.067,53.7207
2.36737,47.8136,49.5125
2.36743,48.6186,48.694
2.36749,48.4655,48.8491
2.36756,51.2187,46.2245
2.36762,48.8949,48.4226
2.36768,50.2048,47.1604
2.36774,45.8197,51.6752
2.3678,44.5379,53.1637
2.36786,49.4291,47.9042
2.36792,26.757,88.4972
2.36798,51.6738,45.8256
2.36804,45.4242,52.1318
2.3681,45.3855,52.1776
2.36817,51.2134,46.2411
2.36823,45.4887,52.0618
2.36829,50.0608,47.3083
2.36835,49.4719,47.8726
2.36841,55.284,42.8408
2.36847,27.4374,86.3226
2.36853,57.1254,41.462
2.36859,46.8102,50.6
2.36865,46.975,50.4238
2.36872,51.7056,45.8116
2.36878,50.6526,46.7652
2.36884,48.5965,48.745
2.3689,50.8808,46.5578
2.36896,49.3156,48.0367
2.36902,47.3441,50.0383
2.36908,27.6745,85.6051
2.36914,55.736,42.5065
2.3692,47.1291,50.2705
2.36926,48.4526,48.8986
2.36933,46.8348,50.589
2.36939,46.6701,50.7688
2.36945,44.9567,52.7052
2.36951,45.3449,52.2552
2.36957,48.0748,49.2893
2.36963,28.0624,84.4416
2.36969,58.7334,40.3466
2.36975,49.2819,48.0857
2.36981,52.6907,44.976
2.36987,44.7224,52.9908
2.36994,51.6797,45.8581
2.37,51.0468,46.428
2.37006,53.6201,44.2009
2.37012,43.4808,54.5096
2.37018,26.1169,90.7526
2.37024,51.9954,45.5856
2.3703,46.5636,50.9046
2.37036,45.6869,51.8828
2.37042,48.7691,48.605
2.37049,50.8244,46.6407
2.37055,50.5049,46.9369
2.37061,45.6467,51.9338
2.37067,48.278,49.1045
2.37073,47.3829,50.0334
2.37079,49.3736,48.0174
2.37085,25.0334,94.7075
2.37091,55.4497,42.7579
2.37097,49.0109,48.3765
2.37103,48.5449,48.8421
2.3711,57.2238,41.4355
2.37116,54.9835,43.1249
2.37122,47.2326,50.203
2.37128,51.3282,46.1983
2.37134,27.0558,87.6462
2.3714,53.5966,44.2454
2.37146,51.0567,46.4476
2.37152,48.6039,48.7929
2.37158,45.3014,52.3513
2.37164,47.1,50.3534
2.37171,50.8755,46.6179
2.37177,46.2383,51.2945
2.37183,51.7346,45.8461
2.37189,26.7162,88.781
2.37195,59.2329,40.0445
2.37201,50.7936,46.699
2.37207,44.8601,52.8771
2.37213,51.2994,46.2409
2.37219,50.1273,47.3234
2.37226,48.9945,48.4188
2.37232,48.3732,49.042
2.37238,48.539,48.8757
2.37244,50.4535,47.0222
2.3725,50.2736,47.1918
2.37256,50.251,47.2142
2.37262,27.5329,86.174
2.37268,52.202,45.452
2.37274,52.7286,44.9992
2.3728,49.0969,48.329
2.37287,45.2614,52.4258
2.37293,48.1659,49.2656
2.37299,48.4931,48.9346
2.37305,53.9948,43.9496
2.37311,48.5858,48.8437
2.37317,29.6711,79.9827
2.37323,60.8698,38.9887
2.37329,52.5184,45.1898
2.37335,49.1384,48.2993
2.37341,45.7363,51.8934
2.37348,50.2922,47.1938
2.37354,52.3868,45.3079
2.3736,53.474,44.3879
2.37366,47.3352,50.1458
2.37372,49.3084,48.1403
2.37378,29.3472,80.886
2.37384,62.4455,38.0146
2.3739,50.827,46.7055
2.37396,50.8284,46.7055
2.37403,58.2736,40.7393
2.37409,53.8466,44.0898
2.37415,48.8521,48.5987
2.37421,51.9691,45.685
2.37427,29.9215,79.3501
2.37433,56.1704,42.2702
2.37439,47.8108,49.6622
2.37445,48.2003,49.2622
2.37451,47.3312,50.168
2.37457,52.425,45.2947
2.37464,48.1421,49.3256
2.3747,48.7755,48.6863
2.37476,48.4745,48.9899
2.37482,48.6277,48.8367
2.37488,27.0538,87.7835
2.37494,52.3758,45.3443
2.375,51.2333,46.3566
2.37506,54.1499,43.8609
2.37512,53.4596,44.4284
2.37519,52.4737,45.2643
2.37525,48.0843,49.3976
2.37531,56.9341,41.7203
2.37537,52.9779,44.837
2.37543,51.1186,46.469
2.37549,47.1797,50.3498
2.37555,28.78,82.5416
2.37561,56.0546,42.3803
2.37567,53.2223,44.6368
2.37573,51.4487,46.1768
2.3758,56.809,41.8208
2.37586,49.2571,48.2338
2.37592,54.6532,43.4726
2.37598,55.1808,43.0581
2.37604,51.7486,45.9151
2.3761,49.2801,48.2163
2.37616,27.9946,84.8793
2.37622,58.1932,40.8334
2.37628,47.6928,49.8248
2.37634,52.9057,44.9166
2.37641,48.6278,48.8693
2.37647,49.152,48.3494
2.37653,51.231,46.3885
2.37659,50.9268,46.6667
2.37665,53.1688,44.7001
2.37671,46.3618,51.2644
2.37677,27.6484,85.964
2.37683,58.0233,40.9634
2.37689,49.0466,48.4619
2.37696,45.1699,52.6226
2.37702,47.0536,50.5172
2.37708,53.07,44.7913
2.37714,49.9886,47.5536
2.3772,55.7935,42.6071
2.37726,31.5691,75.3034
2.37732,58.1281,40.8979
2.37738,51.3053,46.3379
2.37744,47.4816,50.0708
2.3775,48.2346,49.2904
2.37757,50.1375,47.4209
2.37763,47.4522,50.1057
2.37769,44.1785,53.82
2.37775,45.9694,51.7246
2.37781,28.007,84.9005
2.37787,51.6146,46.0697
2.37793,44.9263,52.9296
2.37799,42.4967,55.9572
2.37805,51.8595,45.8557
2.37811,45.9535,51.7505
2.37818,46.4587,51.1891
2.37824,48.692,48.8424
2.3783,50.0615,47.5075
2.37836,22.7734,104.436
2.37842,53.2308,44.6813
2.37848,47.0002,50.6058
2.37854,48.5391,49.0026
2.3786,47.1686,50.4277
2.37866,50.498,47.1041
2.37873,47.6094,49.9633
2.37879,50.354,47.2413
2.37885,43.3091,54.9272
2.37891,49.7629,47.8049
2.37897,24.4545,97.2815
2.37903,50.4825,47.1259
2.37909,46.5322,51.1279
2.37915,52.4686,45.3443
2.37921,50.0435,47.5429
2.37927,47.6543,49.9278
2.37934,49.6505,47.9217
2.3794,49.0448,48.5148
2.37946,47.0518,50.571
2.37952,30.8901,77.0317
2.37958,78.5837,30.2808
2.37964,47.2543,50.3582
2.3797,57.8028,41.1693
2.37976,58.2227,40.8735
2.37982,54.2964,43.8302
2.37988,47.9267,49.6568
2.37995,46.9641,50.6759
2.38001,49.8411,47.7519
2.38007,48.8308,48.7411
2.38013,25.6572,92.7665
2.38019,53.2815,44.672
2.38025,43.8125,54.3281
2.38031,45.241,52.6141
2.38037,43.6089,54.5846
2.38043,45.3123,52.5339
2.3805,47.1959,50.4386
2.38056,49.9747,47.6352
2.38062,52.1766,45.6261
2.38068,48.9408,48.644
2.38074,29.9467,79.4992
2.3808,55.8737,42.6104
2.38086,44.9723,52.9407
2.38092,49.3876,48.2089
2.38098,53.5596,44.4548
2.38104,51.2024,46.5026
2.38111,31.0274,76.742
2.38117,54.8351,43.4241
2.38123,45.5635,52.2618
2.38129,53.3993,44.594
2.38135,49.2049,48.3966
2.38141,46.6797,51.0159
2.38147,46.6227,51.0797
2.38153,50.7828,46.8964
2.38159,44.0855,54.0221
2.38165,46.9134,50.767
2.38172,44.4074,53.6333
2.38178,28.1785,84.5245
2.38184,57.9654,41.0907
2.3819,48.2615,49.354
2.38196,49.7636,47.8655
2.38202,49.4421,48.178
2.38208,48.8452,48.768
2.38214,43.5894,54.6495
2.3822,45.5518,52.2966
2.38227,49.4129,48.2114
2.38233,45.7127,52.1152
2.38239,45.7959,52.0219
2.38245,28.2738,84.2635
2.38251,49.9563,47.6919
2.38257,48.5959,49.0282
2.38263,47.2537,50.4221
2.38269,42.5981,55.9343
2.38275,49.3249,48.3073
2.38281,47.9436,49.7004
2.38288,48.7699,48.8596
2.38294,26.6116,89.545
2.383,53.2568,44.7455
2.38306,48.9761,48.6576
2.38312,45.8939,51.9267
2.38318,54.29,43.8972
2.38324,49.1233,48.5156
2.3833,50.5794,47.12
2.38336,29.1039,81.8915
2.38342,53.8521,44.2587
2.38349,49.205,48.4399
2.38355,51.9224,45.906
2.38361,53.3062,44.7154
2.38367,52.0579,45.7888
2.38373,47.1952,50.5079
2.38379,27.8453,85.6083
2.38385,58.7905,40.5482
2.38391,49.0858,48.5662
2.38397,47.179,50.5304
2.38404,48.5106,49.1446
2.3841,51.5189,46.2762
2.38416,52.1595,45.709
2.38422,28.2282,84.4624
2.38428,58.5373,40.731
2.38434,45.8765,51.973
2.3844,46.576,51.1938
2.38446,45.8532,52.0021
2.38452,49.3246,48.3435
2.38458,51.597,46.2155
2.38465,47.7001,49.9924
2.38471,48.0519,49.6278
2.38477,49.9885,47.7064
2.38483,50.4814,47.2418
2.38489,25.4515,93.7034
2.38495,54.0488,44.1259
2.38501,49.3884,48.2909
2.38507,53.2551,44.7858
2.38513,51.3655,46.4345
2.38519,49.5826,48.1055
2.38526,49.5859,48.1035
2.38532,48.9761,48.7037
2.38538,48.3832,49.3017
2.38544,46.8586,50.9072
2.3855,47.7573,49.9505
2.38556,30.2704,78.8083
2.38562,61.9891,38.4845
2.38568,57.4983,41.4914
2.38574,51.0949,46.6924
2.38581,49.6325,48.0694
2.38587,51.8335,46.0294
2.38593,51.3892,46.4286
2.38599,50.2045,47.5254
2.38605,51.084,46.7083
2.38611,26.4057,90.3635
2.38617,53.0663,44.9658
2.38623,51.4442,46.3848
2.38629,51.3122,46.5054
2.38635,55.6427,42.8871
2.38642,51.5065,46.3323
2.38648,46.3316,51.5086
2.38654,47.3576,50.394
2.3866,47.987,49.7343
2.38666,30.7258,77.676
2.38672,58.8382,40.5641
2.38678,48.5672,49.1439
2.38684,53.295,44.7855
2.3869,50.0039,47.7343
2.38696,46.0494,51.8349
2.38703,47.6488,50.0962
2.38709,49.0307,48.6856
2.38715,25.3139,94.3019
2.38721,52.8151,45.1994
2.38727,47.0231,50.768
2.38733,46.3523,51.5041
2.38739,54.9261,43.4655
2.38745,47.2471,50.5313
2.38751,48.4382,49.2899
2.38758,47.6597,50.0963
2.38764,56.3925,42.3396
2.3877,47.1556,50.6344
2.38776,31.6061,75.5474
2.38782,63.8717,37.3846
2.38788,48.2873,49.4515
2.38794,49.5928,48.151
2.388,48.1793,49.5649
2.38806,48.3036,49.4386
2.38812,44.9642,53.1117
2.38819,54.3592,43.9334
2.38825,65.8014,36.2948
2.38831,56.2152,42.4851
2.38837,27.7816,85.9695
2.38843,66.9187,35.6915
2.38849,56.5468,42.2392
2.38855,58.1842,41.0516
2.38861,57.6563,41.4285
2.38867,49.0325,48.7161
2.38873,56.4129,42.3438
2.3888,53.0064,45.0662
2.38886,56.9857,41.9203
2.38892,31.5525,75.7125
2.38898,65.2996,36.5849
2.38904,50.7534,47.0715
2.3891,48.9569,48.8001
2.38916,55.5766,42.9887
2.38922,51.808,46.1169
2.38928,54.2176,44.0684
2.38935,56.0653,42.6172
2.38941,47.8588,49.9262
2.38947,55.2873,43.2191
2.38953,32.5027,73.5179
2.38959,62.183,38.4283
2.38965,60.3291,39.6103
2.38971,49.3088,48.4642
2.38977,45.9302,52.0306
2.38983,49.8646,47.9265
2.38989,51.2299,46.6504
2.38996,49.0743,48.7008
2.39002,52.4567,45.5617
2.39008,44.8599,53.2787
2.39014,49.6243,48.1647
2.3902,26.7207,89.4511
2.39026,53.1729,44.9526
2.39032,47.0594,50.7937
2.39038,48.767,49.0164
2.39044,47.0428,50.8142
2.3905,43.0482,55.5309
2.39057,47.9858,49.8182
2.39063,49.7455,48.0571
2.39069,46.0606,51.9031
2.39075,29.1115,82.124
2.39081,53.0629,45.0561
2.39087,51.7356,46.2132
2.39093,51.7644,46.1887
2.39099,54.568,43.8167
2.39105,50.2528,47.5806
2.39112,47.8771,49.9428
2.39118,57.8875,41.3073
2.39124,48.248,49.5614
2.3913,31.1027,76.884
2.39136,55.3575,43.1985
2.39142,50.516,47.3399
2.39148,45.3498,52.7341
2.39154,53.3403,44.8356
2.3916,46.5931,51.3295
2.39166,48.3065,49.5102
2.39173,47.6528,50.1907
2.39179,49.1181,48.6946
2.39185,45.1005,53.0337
2.39191,30.2697,79.02
2.39197,55.4219,43.1593
2.39203,49.3454,48.4752
2.39209,45.2821,52.8264
2.39215,52.9043,45.2166
2.39221,52.64,45.4448
2.39227,48.1276,49.7069
2.39234,50.1016,47.7497
2.3924,49.3486,48.4796
2.39246,50.6036,47.2784
2.39252,48.5057,49.3245
2.39258,49.6117,48.2261
2.39264,47.2775,50.6085
2.3927,46.6476,51.2931
2.39276,24.1607,99.0351
2.39282,54.4157,43.9731
2.39289,50.3515,47.5236
2.39295,50.1687,47.698
2.39301,50.2783,47.5952
2.39307,52.5674,45.5238
2.39313,47.1366,50.7701
2.39319,55.4029,43.1961
2.39325,51.0566,46.8744
2.39331,46.5975,51.3614
2.39337,45.0846,53.0863
2.39343,52.2881,45.7739
2.3935,48.1013,49.7595
2.39356,24.966,95.8727
2.39362,51.9913,46.0388
2.39368,51.4704,46.5059
2.39374,47.4879,50.4074
2.3938,50.1821,47.7023
2.39386,51.6183,46.3762
2.39392,47.1351,50.7886
2.39398,49.8565,48.0175
2.39404,49.5806,48.2859
2.39411,48.5438,49.3185
2.39417,52.9723,45.1966
2.39423,52.3746,45.7135
2.39429,48.6974,49.1667
2.39435,27.8808,85.8782
2.39441,53.5428,44.7195
2.39447,48.4887,49.382
2.39453,54.021,44.326
2.39459,53.8807,44.4425
2.39466,57.8132,41.4206
2.39472,47.8865,50.0082
2.39478,53.4734,44.7845
2.39484,52.4391,45.6689
2.3949,52.6231,45.5105
2.39496,45.8233,52.2651
2.39502,44.3955,53.9474
2.39508,24.3929,98.1877
2.39514,52.5246,45.6004
2.3952,49.327,48.5577
2.39527,49.2045,48.6798
2.39533,45.8331,52.262
2.39539,51.9785,46.0842
2.39545,47.9371,49.9707
2.39551,51.42,46.5872
2.39557,45.4969,52.6534
2.39563,44.2306,54.1623
2.39569,27.3623,87.5544
2.39575,52.2585,45.8442
2.39581,46.2073,51.8493
2.39588,49.9366,47.9784
2.39594,51.6732,46.3671
2.396,50.6883,47.2693
2.39606,50.1027,47.823
2.39612,48.0891,49.8267
2.39618,53.8947,44.4605
2.39624,45.2548,52.9501
2.3963,48.44,49.4695
2.39636,51.2514,46.757
2.39643,45.6015,52.5514
2.39649,24.7326,96.8958
2.39655,53.7213,44.6108
2.39661,50.4502,47.5044
2.39667,50.2938,47.6533
2.39673,48.6007,49.3147
2.39679,51.5464,46.4977
2.39685,53.458,44.8362
2.39691,57.221,41.8887
2.39697,49.2479,48.6716
2.39704,48.3043,49.6236
2.3971,49.4772,48.4485
2.39716,49.1463,48.776
2.39722,49.3853,48.5411
2.39728,26.3686,90.9143
2.39734,59.7307,40.1358
2.3974,49.9924,47.9553
2.39746,52.9241,45.3
2.39752,48.0494,49.897
2.39758,44.978,53.3057
2.39765,45.1721,53.078
2.39771,52.7244,45.4762
2.39777,53.2196,45.0542
2.39783,50.7788,47.221
2.39789,66.835,35.8778
2.39795,55.0538,43.5565
2.39801,46.669,51.3834
2.39807,62.5518,38.3374
2.39813,24.6704,97.207
2.3982,56.3066,42.5917
2.39826,47.8509,50.1193
2.39832,49.3779,48.5707
2.39838,53.1589,45.1172
2.39844,54.1165,44.3199
2.3985,47.0951,50.9289
2.39856,49.6166,48.3419
2.39862,53.586,44.7621
2.39868,49.8332,48.1342
2.39874,44.7617,53.5892
2.39881,54.1801,44.2746
2.39887,51.3094,46.753
2.39893,47.0095,51.0307
2.39899,29.0504,82.5803
2.39905,57.6375,41.6231
2.39911,50.3505,47.6482
2.39917,53.3074,45.0064
2.39923,55.1407,43.5111
2.39929,50.9552,47.0863
2.39935,49.3851,48.5846
2.39942,51.1662,46.8945
2.39948,46.3154,51.8073
2.39954,43.1976,55.548
2.3996,24.4623,98.0936
2.39966,52.5543,45.6606
2.39972,50.8906,47.1546
2.39978,50.4401,47.5768
2.39984,49.6173,48.3671
2.3999,54.291,44.2044
2.39997,44.364,54.0971
2.40003,52.3714,45.827
2.40009,52.3171,45.8758
2.40015,43.4533,55.2351
2.40021,47.2465,50.8019
2.40027,47.6694,50.3525
2.40033,49.6454,48.3495
2.40039,51.0461,47.0241
2.40045,27.0386,88.7789
2.40051,51.0112,47.0586
2.40058,54.7759,43.8254
2.40064,48.6527,49.3423
2.4007,49.8182,48.1892
2.40076,47.7492,50.2785
2.40082,48.3842,49.6199
2.40088,53.0113,45.29
2.40094,50.465,47.5764
2.401,46.95,51.1396
2.40106,51.5903,46.541
2.40112,52.2383,45.9648
2.40119,48.2845,49.7299
2.40125,47.9738,50.0533
2.40131,27.9573,85.8921
2.40137,56.2902,42.6605
2.40143,45.7656,52.4724
2.40149,46.9462,51.1541
2.40155,47.8725,50.1656
2.40161,51.5015,46.6319
2.40167,47.436,50.6297
2.40174,50.0264,48.0094
2.4018,48.9015,49.115
2.40186,50.9365,47.154
2.40192,49.7994,48.2319
2.40198,26.7224,89.8865
2.40204,54.4798,44.0905
2.4021,50.2719,47.7822
2.40216,49.3057,48.7198
2.40222,47.3552,50.7277
2.40228,49.385,48.644
2.40235,48.316,49.7215
2.40241,49.7688,48.2713
2.40247,50.5928,47.4864
2.40253,46.7485,51.3926
2.40259,45.1796,53.1787
2.40265,48.5533,49.4848
2.40271,27.9002,86.1181
2.40277,51.571,46.5916
2.40283,48.7317,49.3074
2.40289,46.6251,51.5365
2.40296,50.5646,47.5225
2.40302,47.8748,50.1938
2.40308,46.7541,51.3982
2.40314,53.038,45.3098
2.4032,48.8945,49.1507
2.40326,47.7989,50.2786
2.40332,49.126,48.9216
2.40338,49.0169,49.0318
2.40344,29.6929,80.9433
2.40351,61.738,38.9307
2.40357,69.2835,34.6917
2.40363,68.1922,35.2478
2.40369,65.2926,36.8141
2.40375,65.3254,36.7966
2.40381,76.7155,31.3341
2.40387,76.3871,31.4696
2.40393,62.7585,38.3045
2.40399,32.9762,72.9009
2.40405,68.1131,35.295
2.40412,47.2537,50.8768
2.40418,49.5924,48.4787
2.40424,44.5502,53.967
2.4043,50.9082,47.2282
2.40436,47.0524,51.0996
2.40442,46.4972,51.7111
2.40448,49.4473,48.6271
2.40454,45.6011,52.7299
2.4046,47.694,50.4173
2.40466,26.2164,91.7237
2.40473,52.2451,46.0278
2.40479,44.383,54.1826
2.40485,46.2338,52.015
2.40491,44.2611,54.3346
2.40497,47.1837,50.9703
2.40503,45.9497,52.3406
2.40509,46.6731,51.5306
2.40515,50.6299,47.5046
2.40521,48.2518,49.8472
2.40528,23.4045,102.77
2.40534,56.4817,42.5861
2.4054,49.4574,48.6358
2.40546,47.6113,50.5228
2.40552,46.7264,51.4809
2.40558,46.5826,51.6412
2.40564,50.7471,47.4045
2.4057,45.6146,52.7398
2.40576,53.6134,44.8725
2.40582,51.8623,46.3887
2.40589,24.6818,97.4763
2.40595,54.7267,43.9629
2.40601,48.822,49.2812
2.40607,47.417,50.7428
2.40613,47.4771,50.6798
2.40619,54.7584,43.942
2.40625,51.3721,46.8397
2.40631,46.3959,51.8647
2.40637,52.6703,45.6875
2.40644,47.0552,51.1406
2.4065,52.431,45.8983
2.40656,47.3934,50.7783
2.40662,52.0798,46.2102
2.40668,23.2837,103.363
2.40674,56.2258,42.8049
2.4068,47.2413,50.947
2.40686,55.5975,43.2908
2.40692,45.3598,53.0629
2.40698,53.6142,44.8946
2.40705,59.2319,40.6377
2.40711,50.9752,47.2211
2.40717,47.0759,51.1338
2.40723,51.9661,46.323
2.40729,26.5176,90.7808
2.40735,57.9679,41.529
2.40741,49.4079,48.7253
2.40747,48.5236,49.6145
2.40753,48.4763,49.6642
2.40759,48.6821,49.4554
2.40766,52.2187,46.1072
2.40772,48.0799,50.0774
2.40778,48.089,50.0692
2.40784,48.3525,49.7976
2.4079,52.7985,45.6055
2.40796,52.1443,46.1788
2.40802,27.3638,88.0002
2.40808,54.2895,44.3564
2.40814,53.5396,44.9787
2.40821,49.7083,48.4468
2.40827,48.4012,49.7563
2.40833,48.2861,49.8762
2.40839,46.17,52.1635
2.40845,48.39,49.7716
2.40851,44.2332,54.4503
2.40857,47.4846,50.7232
2.40863,51.9846,46.3336
2.40869,46.4409,51.8657
2.40875,25.9626,92.778
2.40882,48.8771,49.2831
2.40888,45.6248,52.7975
2.40894,50.743,47.4733
2.409,47.9799,50.2085
2.40906,53.0012,45.453
2.40912,49.6816,48.4912
2.40918,48.4179,49.7581
2.40924,49.7214,48.4549
2.4093,45.9997,52.3765
2.40936,52.7147,45.7058
2.40943,52.8602,45.5811
2.40949,25.8445,93.2301
2.40955,58.4361,41.2339
2.40961,50.8874,47.3518
2.40967,49.3741,48.8043
2.40973,54.2585,44.4121
2.40979,55.7777,43.2035
2.40985,50.3827,47.831
2.40991,51.6182,46.6873
2.40998,48.0374,50.1687
2.41004,48.671,49.5169
2.4101,46.3724,51.9727
2.41016,52.7513,45.6891
2.41022,25.2091,95.6091
2.41028,52.4653,45.9405
2.41034,48.7293,49.4639
2.4104,50.6197,47.6178
2.41046,49.7992,48.4036
2.41052,50.0956,48.1185
2.41059,50.4634,47.769
2.41065,48.7372,49.4621
2.41071,52.8708,45.5962
2.41077,49.1206,49.0785
2.41083,24.3343,99.0711
2.41089,54.5744,44.1762
2.41095,49.239,48.9642
2.41101,49.12,49.0841
2.41107,47.6237,50.6276
2.41113,46.6359,51.7012
2.4112,47.4931,50.7694
2.41126,51.7611,46.5844
2.41132,51.6566,46.6798
2.41138,50.0061,48.2217
2.41144,49.7272,48.4934
2.4115,52.7482,45.7172
2.41156,24.8384,97.0902
2.41162,51.3211,46.9908
2.41168,53.4614,45.1108
2.41175,51.57,46.7665
2.41181,54.4577,44.2877
2.41187,51.9463,46.43
2.41193,55.9134,43.1368
2.41199,48.687,49.5407
2.41205,51.659,46.6917
2.41211,50.6572,47.6163
2.41217,52.6032,45.856
2.41223,25.581,94.2978
2.41229,54.8706,43.9634
2.41236,48.4779,49.762
2.41242,50.4027,47.8629
2.41248,50.6469,47.6333
2.41254,48.6559,49.5837
2.4126,46.6867,51.6763
2.41266,46.2286,52.1897
2.41272,47.1114,51.2131
2.41278,50.2092,48.0545
2.41284,48.7436,49.5007
2.4129,46.0618,52.384
2.41297,47.4778,50.823
2.41303,46.5715,51.8134
2.41309,24.6485,97.8999
2.41315,56.746,42.5255
2.41321,43.8573,55.0241
2.41327,47.1521,51.1806
2.41333,48.9053,49.347
2.41339,46.089,52.3638
2.41345,50.582,47.7137
2.41352,49.2989,48.9568
2.41358,50.1407,48.1361
2.41364,50.5601,47.738
2.4137,47.1164,51.2284
2.41376,44.8244,53.8492
2.41382,50.1084,48.172
2.41388,52.2911,46.1624
2.41394,24.908,96.9143
2.414,54.5313,44.2682
2.41406,49.2795,48.9872
2.41413,48.6012,49.6722
2.41419,45.9957,52.4872
2.41425,53.555,45.0798
2.41431,49.2836,48.9881
2.41437,48.7064,49.5699
2.41443,46.677,51.7263
2.41449,48.2097,50.0831
2.41455,52.1708,46.2817
2.41461,24.3767,99.0541
2.41467,55.8192,43.2588
2.41474,49.6692,48.6163
2.4148,47.5163,50.8204
2.41486,49.3677,48.9158
2.41492,47.4872,50.8541
2.41498,48.6404,49.6497
2.41504,47.0585,51.3199
2.4151,46.8677,51.5302
2.41516,46.3056,52.157
2.41522,53.4816,45.1599
2.41529,47.4757,50.8742
2.41535,47.1434,51.234
2.41541,49.0079,49.2861
2.41547,28.6851,84.2063
2.41553,52.0845,46.3771
2.41559,47.0482,51.3429
2.41565,49.1109,49.1876
2.41571,50.8024,47.5512
2.41577,51.5658,46.8483
2.41583,54.6652,44.1933
2.4159,66.2472,36.4679
2.41596,53.8335,44.8783
2.41602,57.866,41.752
2.41608,29.597,81.6324
2.41614,56.0288,43.1232
2.4162,43.4495,55.6095
2.41626,45.4467,53.1669
2.41632,46.6716,51.7728
2.41638,50.049,48.2803
2.41644,49.9414,48.3856
2.41651,51.6775,46.7613
2.41657,46.3883,52.0944
2.41663,28.1734,85.777
2.41669,50.4607,47.8925
2.41675,49.5992,48.7255
2.41681,45.1467,53.5324
2.41687,52.8148,45.7613
2.41693,48.6068,49.7242
2.41699,47.0702,51.3487
2.41706,49.35,48.9778
2.41712,49.8903,48.4486
2.41718,45.6537,52.9459
2.41724,47.9633,50.3977
2.4173,25.7246,93.9684
2.41736,58.6389,41.2245
2.41742,49.3796,48.9559
2.41748,47.9789,50.3864
2.41754,55.3797,43.654
2.4176,47.7805,50.5981
2.41767,49.0901,49.2496
2.41773,26.4743,91.3234
2.41779,57.1372,42.3155
2.41785,46.1342,52.4091
2.41791,49.534,48.8131
2.41797,44.7874,53.9877
2.41803,50.6553,47.735
2.41809,52.1434,46.3739
2.41815,48.177,50.1931
2.41821,50.3215,48.0553
2.41828,53.8748,44.8869
2.41834,50.6701,47.7271
2.4184,49.0208,49.3341
2.41846,58.0102,41.6902
2.41852,27.6756,87.3881
2.41858,57.3463,42.175
2.41864,50.4913,47.9021
2.4187,53.1225,45.5307
2.41876,51.4775,46.9868
2.41883,59.2167,40.847
2.41889,50.3295,48.061
2.41895,48.7931,49.5756
2.41901,51.6363,46.847
2.41907,29.3942,82.2975
2.41913,59.8077,40.4485
2.41919,48.0823,50.3136
2.41925,50.9225,47.5085
2.41931,51.4901,46.986
2.41937,45.3837,53.3093
2.41944,45.4317,53.2543
2.4195,50.2741,48.1261
2.41956,48.9235,49.456
2.41962,49.8054,48.5815
2.41968,48.3722,50.0221
2.41974,55.9548,43.2445
2.4198,30.4133,79.564
2.41986,58.7187,41.2111
2.41992,49.2323,49.1532
2.41998,51.7073,46.8016
2.42005,49.4969,48.8929
2.42011,55.0168,43.9885
2.42017,52.0536,46.4938
2.42023,51.4505,47.0399
2.42029,47.66,50.7824
2.42035,26.9848,89.693
2.42041,51.225,47.2506
2.42047,46.5418,52.0064
2.42053,46.8781,51.6347
2.4206,49.0986,49.3007
2.42066,52.7107,45.9234
2.42072,47.14,51.3517
2.42078,50.6261,47.8168
2.42084,48.1465,50.2807
2.4209,45.352,53.3802
2.42096,25.886,93.5239
2.42102,53.4947,45.2573
2.42108,46.2519,52.3456
2.42114,51.8969,46.653
2.42121,46.2504,52.3499
2.42127,51.0898,47.3924
2.42133,46.4787,52.0955
2.42139,51.4117,47.098
2.42145,47.8325,50.6236
2.42151,50.5644,47.8896
2.42157,27.9381,86.6764
2.42163,56.4544,42.8954
2.42169,54.6784,44.2898
2.42175,46.5582,52.0157
2.42182,50.2562,48.1894
2.42188,52.6348,46.0128
2.42194,46.8461,51.6999
2.422,49.0486,49.3796
2.42206,54.3772,44.5418
2.42212,29.1628,83.0551
2.42218,54.3919,44.532
2.42224,52.1633,46.4358
2.4223,49.7258,48.7133
2.42237,47.7883,50.6895
2.42243,51.3662,47.1599
2.42249,48.2309,50.2268
2.42255,48.0667,50.3997
2.42261,48.5889,49.8594
2.42267,49.2077,49.2335
2.42273,25.4667,95.1334
2.42279,55.6357,43.5475
2.42285,48.3261,50.1355
2.42291,50.6443,47.8418
2.42298,52.0131,46.584
2.42304,46.9647,51.5927
2.4231,54.1101,44.7809
2.42316,59.4352,40.7697
2.42322,49.4442,49.0092
2.42328,49.5526,48.9032
2.42334,31.6852,76.4819
2.4234,56.5067,42.887
2.42346,48.0967,50.3873
2.42352,49.8634,48.6033
2.42359,49.5157,48.9458
2.42365,48.8946,49.5688
2.42371,47.4906,51.0355
2.42377,51.912,46.69
2.42383,51.5737,46.9974
2.42389,27.834,87.0839
2.42395,56.1581,43.163
2.42401,52.3085,46.3407
2.42407,52.8539,45.8637
2.42414,49.1497,49.3215
2.4242,51.5793,46.9994
