Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.03382,50.9083,59.5938
3.03388,50.8332,59.683
3.03394,56.9861,53.24
3.034,53.826,56.3668
3.03406,50.6171,59.9414
3.03412,52.0888,58.2491
3.03418,51.4775,58.9419
3.03424,53.0103,57.2388
3.0343,50.6365,59.9232
3.03436,50.7023,59.8467
3.03443,27.8291,109.038
3.03449,52.3778,57.9346
3.03455,59.2815,51.1888
3.03461,54.2643,55.9228
3.03467,54.096,56.0979
3.03473,50.7809,59.7612
3.03479,49.0564,61.8633
3.03485,49.1,61.8096
3.03491,51.0305,59.4726
3.03498,50.1364,60.5344
3.03504,50.8627,59.6712
3.0351,57.3801,52.8946
3.03516,54.0974,56.1054
3.03522,53.2683,56.9798
3.03528,25.792,117.683
3.03534,54.9439,55.2443
3.0354,52.1453,58.2104
3.03546,51.9534,58.4267
3.03552,51.7519,58.6553
3.03559,52.1735,58.1825
3.03565,51.4005,59.0587
3.03571,59.6248,50.9135
3.03577,72.3547,41.9568
3.03583,64.0379,47.4068
3.03589,60.2929,50.3524
3.03595,70.3924,43.129
3.03601,50.232,60.4398
3.03607,24.3109,124.885
3.03613,56.3707,53.8602
3.0362,52.0278,58.3572
3.03626,55.8946,54.3211
3.03632,54.9574,55.2486
3.03638,50.7911,59.7817
3.03644,50.0797,60.6321
3.0365,51.973,58.4246
3.03656,51.4604,59.0077
3.03662,52.3167,58.0431
3.03668,51.2763,59.222
3.03675,51.4741,58.9956
3.03681,25.9926,116.834
3.03687,61.156,49.6577
3.03693,52.4559,57.8948
3.03699,51.7827,58.6487
3.03705,50.645,59.9674
3.03711,59.1227,51.3697
3.03717,50.4133,60.2454
3.03723,50.0472,60.6873
3.03729,50.2691,60.4207
3.03736,51.3687,59.1285
3.03742,58.1492,52.2348
3.03748,58.7832,51.6725
3.03754,49.6773,61.1454
3.0376,25.868,117.427
3.03766,52.2288,58.1606
3.03772,50.4327,60.2332
3.03778,49.4681,61.4089
3.03784,52.9878,57.331
3.0379,54.6236,55.6152
3.03797,53.0246,57.2935
3.03803,59.1061,51.3996
3.03809,53.4591,56.8302
3.03815,50.2845,60.4192
3.03821,51.8145,58.6363
3.03827,51.5788,58.9054
3.03833,51.4012,59.1101
3.03839,24.0599,126.285
3.03845,57.4481,52.8905
3.03852,50.183,60.5486
3.03858,51.6451,58.8357
3.03864,60.7408,50.0263
3.0387,52.3922,57.9991
3.03876,52.9465,57.3931
3.03882,52.278,58.128
3.03888,51.3001,59.2373
3.03894,52.19,58.2284
3.039,51.7036,58.7774
3.03906,48.0753,63.2146
3.03913,50.1842,60.5594
3.03919,58.3537,52.0821
3.03925,53.2537,57.0711
3.03931,24.8293,122.408
3.03937,56.297,53.9881
3.03943,55.1113,55.1508
3.03949,50.4257,60.2766
3.03955,50.7335,59.9122
3.03961,50.4613,60.2365
3.03967,50.6605,60.0009
3.03974,50.1132,60.6574
3.0398,55.7683,54.5076
3.03986,56.1163,54.1707
3.03992,52.3568,58.0616
3.03998,52.6828,57.7035
3.04004,25.2173,120.554
3.0401,57.2525,53.0999
3.04016,56.6023,53.7109
3.04022,52.6246,57.7719
3.04029,54.2325,56.0602
3.04035,53.2801,57.0635
3.04041,52.6014,57.8008
3.04047,48.7384,62.3834
3.04053,50.2602,60.4957
3.04059,52.8399,57.5435
3.04065,49.612,61.2886
3.04071,49.4397,61.5035
3.04077,51.8983,58.5911
3.04083,52.5919,57.8194
3.0409,54.5051,55.791
3.04096,29.3844,103.489
3.04102,65.1677,46.6645
3.04108,57.0464,53.3089
3.04114,57.1276,53.2341
3.0412,58.0905,52.3528
3.04126,56.614,53.7192
3.04132,56.885,53.4644
3.04138,52.8703,57.5253
3.04144,51.9185,58.5812
3.04151,81.7388,37.21
3.04157,69.3605,43.8516
3.04163,68.858,44.1725
3.04169,78.9295,38.5368
3.04175,55.6868,54.6224
3.04181,48.6361,62.5422
3.04187,49.9967,60.8415
3.04193,25.8019,117.896
3.04199,58.9445,51.6078
3.04206,54.8013,55.5107
3.04212,51.8464,58.6755
3.04218,51.0213,59.6256
3.04224,53.3691,57.0037
3.0423,50.098,60.727
3.04236,50.2603,60.532
3.04242,50.7496,59.9497
3.04248,50.289,60.5
3.04254,52.4637,57.9933
3.0426,59.617,51.0358
3.04267,51.7273,58.8213
3.04273,24.7995,122.693
3.04279,54.1234,56.2195
3.04285,51.5924,58.9787
3.04291,51.2078,59.4228
3.04297,50.8121,59.8867
3.04303,50.6623,60.065
3.04309,49.451,61.5376
3.04315,48.8334,62.3171
3.04321,58.2036,52.2857
3.04328,55.2097,55.1221
3.04334,51.7085,58.8556
3.0434,51.8044,58.7479
3.04346,52.4459,58.0305
3.04352,52.0158,58.5114
3.04358,51.9652,58.5697
3.04364,25.5338,119.201
3.0437,55.9475,54.4028
3.04376,52.4472,58.0349
3.04383,56.7573,53.6287
3.04389,50.3393,60.4674
3.04395,52.3941,58.0972
3.04401,56.013,54.3447
3.04407,50.6044,60.1542
3.04413,55.3687,54.9792
3.04419,50.5005,60.2804
3.04425,48.7019,62.5079
3.04431,51.7252,58.8556
3.04437,56.9166,53.4883
3.04444,28.5215,106.742
3.0445,57.6343,52.8244
3.04456,51.7061,58.882
3.04462,53.0056,57.4396
3.04468,51.2153,59.4487
3.04474,51.2216,59.4426
3.0448,52.1654,58.3682
3.04486,50.2545,60.5889
3.04492,51.9819,58.5766
3.04498,56.5634,53.8331
3.04505,50.7201,60.0363
3.04511,53.6689,56.7388
3.04517,50.8645,59.8683
3.04523,27.1036,112.355
3.04529,53.6438,56.7687
3.04535,51.9452,58.6263
3.04541,48.9705,62.1887
3.04547,51.6787,58.9309
3.04553,51.5564,59.0719
3.0456,59.2312,51.4188
3.04566,49.8511,61.095
3.04572,49.3287,61.7433
3.04578,49.7465,61.226
3.04584,52.2597,58.2828
3.0459,51.6007,59.0283
3.04596,49.0534,62.0948
3.04602,55.3062,55.0756
3.04608,28.1357,108.264
3.04614,69.2278,44.0018
3.04621,64.577,47.1717
3.04627,72.4571,42.0423
3.04633,87.2815,34.9023
3.04639,72.1964,42.1959
3.04645,77.7464,39.1844
3.04651,58.6883,51.9101
3.04657,61.2306,49.7557
3.04663,57.7644,52.7424
3.04669,51.3655,59.3141
3.04675,50.6303,60.1765
3.04682,22.5463,135.136
3.04688,53.4922,56.9593
3.04694,51.0234,59.7165
3.047,50.8162,59.9612
3.04706,53.6119,56.8356
3.04712,53.8435,56.5922
3.04718,54.363,56.0525
3.04724,53.5647,56.8891
3.0473,51.7045,58.9369
3.04737,51.2587,59.4507
3.04743,50.7217,60.0814
3.04749,48.4932,62.8436
3.04755,50.2849,60.6056
3.04761,53.0129,57.4881
3.04767,50.8806,59.8985
3.04773,23.8203,127.947
3.04779,59.2583,51.4323
3.04785,54.1417,56.294
3.04791,51.161,59.5749
3.04798,50.4519,60.4134
3.04804,49.3635,61.7468
3.0481,49.9515,61.0212
3.04816,50.7418,60.0719
3.04822,49.7901,61.2214
3.04828,56.0203,54.4139
3.04834,55.2101,55.2134
3.0484,59.3362,51.3751
3.04846,50.5194,60.3425
3.04852,51.6674,59.0028
3.04859,24.0927,126.535
3.04865,54.3469,56.096
3.04871,52.0117,58.6158
3.04877,53.3468,57.15
3.04883,52.9586,57.5701
3.04889,55.6585,54.7785
3.04895,58.3592,52.2446
3.04901,55.8453,54.5975
3.04907,51.2802,59.4591
3.04914,49.352,61.7834
3.0492,51.3928,59.3312
3.04926,49.7154,61.3343
3.04932,53.1845,57.3348
3.04938,54.1536,56.3098
3.04944,24.5033,124.45
3.0495,56.993,53.5066
3.04956,54.7787,55.6706
3.04962,51.271,59.4805
3.04968,50.3945,60.5162
3.04975,50.1772,60.7795
3.04981,52.6596,57.9154
3.04987,54.3717,56.0929
3.04993,52.2157,58.4102
3.04999,54.0544,56.4245
3.05005,53.3891,57.1287
3.05011,49.981,61.0254
3.05017,59.2718,51.4608
3.05023,25.8821,117.851
3.05029,56.6073,53.8851
3.05036,51.7516,58.9422
3.05042,51.3689,59.3826
3.05048,49.153,62.0609
3.05054,51.9834,58.6829
3.0506,52.1264,58.5232
3.05066,50.3438,60.5966
3.05072,57.8188,52.7635
3.05078,55.7075,54.7643
3.05084,50.442,60.4823
3.05091,53.7508,56.7601
3.05097,56.9638,53.5597
3.05103,55.54,54.9339
3.05109,52.3419,58.2915
3.05115,53.3835,57.1553
3.05121,27.059,112.761
3.05127,55.0907,55.3863
3.05133,59.0811,51.6465
3.05139,56.2238,54.2723
3.05145,54.1541,56.3476
3.05152,53.1893,57.3708
3.05158,54.7013,55.7862
3.05164,48.1754,63.3443
3.0517,50.674,60.2222
3.05176,52.3351,58.3119
3.05182,54.6265,55.8671
3.05188,66.7364,45.7304
3.05194,64.0771,47.6292
3.052,57.7156,52.88
3.05206,27.7946,109.808
3.05213,51.8729,58.8385
3.05219,50.5465,60.3838
3.05225,54.5674,55.9353
3.05231,50.5346,60.4003
3.05237,52.0095,58.6887
3.05243,51.7985,58.9289
3.05249,58.2022,52.4464
3.05255,53.7628,56.7781
3.05261,52.5948,58.0403
3.05268,52.1529,58.5332
3.05274,51.4988,59.2778
3.0528,48.4233,63.044
3.05286,53.8392,56.7033
3.05292,25.006,122.088
3.05298,54.2065,56.3213
3.05304,53.0249,57.5775
3.0531,54.2131,56.3167
3.05316,52.4828,58.1745
3.05322,55.4268,55.0857
3.05329,54.366,56.1616
3.05335,54.1419,56.3952
3.05341,54.3128,56.2189
3.05347,52.1156,58.5903
3.05353,49.6229,61.5347
3.05359,51.5761,59.2055
3.05365,59.8192,51.048
3.05371,26.6186,114.721
3.05377,56.2884,54.2523
3.05383,51.3852,59.4302
3.0539,53.5037,57.0782
3.05396,52.6078,58.0514
3.05402,49.2276,62.0387
3.05408,51.1625,59.6937
3.05414,51.6489,59.1327
3.0542,54.3937,56.1499
3.05426,56.2287,54.3186
3.05432,55.6585,54.8761
3.05438,50.0605,61.0138
3.05445,48.603,62.8448
3.05451,50.6861,60.2631
3.05457,52.4157,58.2758
3.05463,51.9177,58.836
3.05469,23.8964,127.83
3.05475,55.2845,55.2551
3.05481,55.5901,54.9525
3.05487,55.2632,55.2786
3.05493,51.5989,59.2054
3.05499,53.1219,57.5091
3.05506,52.476,58.2182
3.05512,50.1089,60.9695
3.05518,51.9885,58.7664
3.05524,52.1901,58.5406
3.0553,52.0486,58.7009
3.05536,25.9785,117.611
3.05542,59.1793,51.6299
3.05548,73.923,41.3333
3.05554,64.9764,47.0254
3.0556,67.1596,45.4976
3.05567,75.1999,40.6339
3.05573,51.7027,59.1019
3.05579,49.2164,62.0889
3.05585,53.0988,57.5502
3.05591,56.5647,54.025
3.05597,53.4334,57.1922
3.05603,50.0205,61.0956
3.05609,27.217,112.286
3.05615,57.1895,53.4391
3.05622,51.025,59.8964
3.05628,49.541,61.6919
3.05634,50.4141,60.6246
3.0564,51.5336,59.3088
3.05646,53.0836,57.5782
3.05652,57.0357,53.5896
3.05658,55.802,54.7755
3.05664,51.82,58.9857
3.0567,51.7719,59.0417
3.05676,50.3915,60.6603
3.05683,52.3908,58.3466
3.05689,53.1647,57.4984
3.05695,24.2254,126.188
3.05701,55.4872,55.0939
3.05707,48.5936,62.9109
3.05713,56.8886,53.7389
3.05719,53.068,57.6089
3.05725,53.3403,57.316
3.05731,55.1349,55.4515
3.05737,51.6976,59.1396
3.05744,50.7297,60.2691
3.0575,51.4869,59.384
3.05756,50.3705,60.7013
3.05762,50.6029,60.4237
3.05768,55.9463,54.6539
3.05774,26.1819,116.789
3.0578,57.1429,53.5115
3.05786,52.9331,57.7684
3.05792,51.1737,59.7558
3.05799,52.7979,57.9187
3.05805,51.1375,59.8004
3.05811,50.6282,60.4032
3.05817,51.7485,59.0967
3.05823,48.3306,63.2773
3.05829,57.3701,53.3081
3.05835,54.9303,55.6769
3.05841,51.1384,59.8065
3.05847,50.7433,60.2735
3.05853,25.9977,117.646
3.0586,55.7517,54.861
3.05866,50.2581,60.8589
3.05872,53.7448,56.9119
3.05878,53.4921,57.1819
3.05884,51.3497,59.5689
3.0589,57.1196,53.5526
3.05896,53.0079,57.7077
3.05902,52.5063,58.2601
3.05908,50.6095,60.4449
3.05914,52.4749,58.2973
3.05921,54.1755,56.4684
3.05927,50.7837,60.2411
3.05933,25.3579,120.646
3.05939,54.5952,56.0377
3.05945,52.564,58.2043
3.05951,58.6366,52.1775
3.05957,54.2578,56.3895
3.05963,57.1334,53.5525
3.05969,55.8908,54.7441
3.05976,53.9079,56.7589
3.05982,52.2402,58.572
3.05988,52.2881,58.5196
3.05994,53.0416,57.6894
3.06,50.5547,60.5285
3.06006,59.5924,51.3498
3.06012,53.1183,57.6095
3.06018,26.3835,115.989
3.06024,53.6404,57.0511
3.0603,51.3206,59.6311
3.06037,51.612,59.2956
3.06043,54.1818,56.4844
3.06049,52.3861,58.4218
3.06055,50.781,60.2696
3.06061,50.5421,60.5556
3.06067,58.2815,52.5153
3.06073,52.2494,58.5793
3.06079,51.5438,59.3823
3.06085,52.0101,58.8512
3.06091,52.6206,58.1695
3.06098,25.312,120.93
3.06104,55.5934,55.0612
3.0611,51.2118,59.7733
3.06116,56.385,54.2903
3.06122,55.359,55.2977
3.06128,67.9505,45.0516
3.06134,65.5162,46.7265
3.0614,65.1108,47.0184
3.06146,76.7001,39.9147
3.06153,52.0889,58.775
3.06159,53.7229,56.9885
3.06165,51.5104,59.4375
3.06171,53.5124,57.2149
3.06177,31.0482,98.6134
3.06183,57.2521,53.4798
3.06189,53.1321,57.6279
3.06195,53.4611,57.2744
3.06201,51.0829,59.942
3.06207,49.9534,61.2986
3.06214,50.9308,60.1234
3.0622,51.6012,59.3435
3.06226,53.34,57.4102
3.06232,58.3636,52.4697
3.06238,55.2595,55.4181
3.06244,53.3728,57.3783
3.0625,50.118,61.1059
3.06256,52.9512,57.8375
3.06262,27.501,111.364
3.06269,55.5305,55.1533
3.06275,50.9505,60.1122
3.06281,52.8696,57.9314
3.06287,53.2072,57.5649
3.06293,58.5528,52.3106
3.06299,52.2837,58.584
3.06305,51.7391,59.2018
3.06311,53.5976,57.1502
3.06317,53.0589,57.7315
3.06323,53.269,57.505
3.0633,52.8146,58.0009
3.06336,52.0733,58.8278
3.06342,26.0014,117.817
3.06348,55.5708,55.1275
3.06354,59.0714,51.8616
3.0636,55.819,54.8845
3.06366,51.3977,59.607
3.06372,55.1931,55.5092
3.06378,53.1675,57.6251
3.06384,55.3136,55.3904
3.06391,54.0863,56.6485
3.06397,53.9044,56.8408
3.06403,49.4586,61.9514
3.06409,57.3621,53.4166
3.06415,30.5624,100.259
3.06421,57.3392,53.44
3.06427,51.7581,59.2037
3.06433,51.6615,59.3156
3.06439,50.6674,60.4805
3.06446,54.8018,55.9189
3.06452,51.1077,59.9619
3.06458,54.3324,56.4042
3.06464,51.2299,59.8212
3.0647,54.5612,56.1699
3.06476,53.0147,57.8096
3.06482,51.4514,59.5673
3.06488,26.5056,115.632
3.06494,53.9177,56.8449
3.065,51.2199,59.8401
3.06507,50.1801,61.0813
3.06513,50.867,60.2576
3.06519,53.4281,57.3704
3.06525,51.5942,59.4107
3.06531,62.8877,48.7426
3.06537,52.0894,58.8482
3.06543,50.2973,60.9462
3.06549,52.2283,58.6941
3.06555,49.3073,62.1724
3.06561,51.7375,59.2533
3.06568,52.657,58.2197
3.06574,75.3535,40.6847
3.0658,28.6907,106.857
3.06586,65.0677,47.118
3.06592,53.7789,57.0097
3.06598,49.4635,61.9847
3.06604,52.7703,58.1017
3.0661,52.9955,57.8559
3.06616,48.3401,63.429
3.06623,50.7431,60.4265
3.06629,32.2449,95.0938
3.06635,61.15,50.1447
3.06641,51.6541,59.3643
3.06647,59.1958,51.8021
3.06653,49.5893,61.8386
3.06659,51.4326,59.6235
3.06665,51.3523,59.7179
3.06671,31.6529,96.8857
3.06677,60.4112,50.765
3.06684,53.3106,57.5277
3.0669,51.4383,59.6228
3.06696,55.9255,54.8401
3.06702,63.2198,48.5136
3.06708,67.4624,45.4635
3.06714,50.3528,60.913
3.0672,67.2883,45.583
3.06726,70.7907,43.3286
3.06732,50.1111,61.2104
3.06738,51.6289,59.4121
3.06745,51.1887,59.9243
3.06751,53.4079,57.4354
3.06757,55.4875,55.2839
3.06763,30.6637,100.041
3.06769,60.3235,50.854
3.06775,51.1231,60.0071
3.06781,54.4788,56.3121
3.06787,54.8176,55.9651
3.06793,51.9459,59.0601
3.068,54.3108,56.4896
3.06806,50.8529,60.332
3.06812,32.8397,93.427
3.06818,68.2387,44.9624
3.06824,53.3149,57.5494
3.0683,52.8381,58.0698
3.06836,51.9822,59.0272
3.06842,50.1373,61.2004
3.06848,50.6203,60.6176
3.06854,30.2574,101.415
3.06861,60.3146,50.8767
3.06867,53.3271,57.5442
3.06873,59.6054,51.4841
3.06879,52.7593,58.1658
3.06885,50.8267,60.3787
3.06891,51.9894,59.0296
3.06897,53.1871,57.7014
3.06903,49.1302,62.4673
3.06909,31.2813,98.1126
3.06915,61.3229,50.049
3.06922,53.4117,57.4633
3.06928,55.853,54.9528
3.06934,58.098,52.8303
3.0694,59.2096,51.8395
3.06946,53.3253,57.5611
3.06952,52.0148,59.0125
3.06958,31.6663,96.9354
3.06964,60.3501,50.8639
3.0697,58.1291,52.8084
3.06977,58.5845,52.3989
3.06983,62.4018,49.1945
3.06989,58.2268,52.723
3.06995,53.3512,57.5423
3.07001,52.4067,58.5805
3.07007,29.8564,102.828
3.07013,58.4462,52.5292
3.07019,63.3577,48.4581
3.07025,61.4543,49.9599
3.07031,63.9981,47.9751
3.07038,64.949,47.2736
3.07044,77.1808,39.7824
3.0705,51.3618,59.7817
3.07056,51.1805,59.9947
3.07062,30.0926,102.039
3.07068,57.2256,53.6592
3.07074,53.1293,57.7975
3.0708,50.4557,60.8614
3.07086,49.6321,61.8726
3.07092,58.3585,52.6218
3.07099,52.9316,58.018
3.07105,52.5474,58.4434
3.07111,51.2241,59.9544
3.07117,54.2158,56.6471
3.07123,28.7441,106.847
3.07129,58.5931,52.4173
3.07135,52.5791,58.4139
3.07141,52.3047,58.7215
3.07147,51.4742,59.6702
3.07154,57.001,53.8857
3.0716,53.1412,57.8007
3.07166,52.7416,58.2397
3.07172,52.5426,58.4615
3.07178,51.9277,59.1549
3.07184,54.2513,56.6224
3.0719,28.6466,107.234
3.07196,59.5892,51.5524
3.07202,52.5713,58.4354
3.07208,52.276,58.7666
3.07215,60.1746,51.0539
3.07221,51.9095,59.1839
3.07227,52.0216,59.0575
3.07233,58.7962,52.2539
3.07239,53.1321,57.8255
3.07245,52.4828,58.542
3.07251,52.0593,59.0195
3.07257,27.6873,110.974
3.07263,57.4639,53.4706
3.07269,58.3901,52.6235
3.07276,56.9496,53.9557
3.07282,53.9292,56.9787
3.07288,52.8105,58.1868
3.07294,54.8568,56.0174
3.073,52.1035,58.9788
3.07306,50.247,61.1591
3.07312,49.9999,61.4626
3.07318,26.4702,116.1
3.07324,58.6524,52.3976
3.07331,55.5142,55.3607
3.07337,50.3824,61.0007
3.07343,53.2214,57.748
3.07349,53.7407,57.1911
3.07355,50.8984,60.386
3.07361,51.2199,60.0081
3.07367,53.7595,57.1745
3.07373,54.3883,56.5146
3.07379,52.6556,58.3754
3.07385,31.1105,98.8045
3.07392,65.9247,46.6277
3.07398,50.2991,61.114
3.07404,49.8642,61.6482
3.0741,50.7967,60.5177
3.07416,50.7359,60.5914
3.07422,52.2783,58.8049
3.07428,51.1566,60.0955
3.07434,50.3032,61.1162
3.0744,50.3728,61.033
3.07446,58.8117,52.2764
3.07453,32.8976,93.4573
3.07459,59.0598,52.0589
3.07465,52.2838,58.8068
3.07471,54.128,56.8044
3.07477,53.771,57.1827
3.07483,54.0972,56.839
3.07489,54.7908,56.1206
3.07495,50.9408,60.3632
3.07501,53.6697,57.2952
3.07508,55.6767,55.2309
3.07514,51.9226,59.2254
3.0752,52.243,58.8634
3.07526,27.5999,111.423
3.07532,59.813,51.4156
3.07538,54.4812,56.4484
3.07544,54.7946,56.1268
3.0755,55.8527,55.0646
3.07556,52.688,58.3731
3.07562,59.1692,51.9801
3.07569,52.4382,58.6535
3.07575,52.83,58.2197
3.07581,49.5998,62.0126
3.07587,50.536,60.8649
3.07593,51.2818,59.9809
3.07599,28.6555,107.344
3.07605,57.3114,53.6726
3.07611,50.9293,60.3997
3.07617,53.3451,57.6655
3.07623,57.0756,53.8975
3.0763,52.0451,59.1082
3.07636,50.1175,61.3829
3.07642,50.7799,60.5834
3.07648,51.7629,59.4341
3.07654,27.4675,112.007
3.0766,56.6168,54.3408
3.07666,52.212,58.9263
3.07672,51.322,59.9494
3.07678,55.1918,55.7471
3.07685,61.0319,50.4137
3.07691,55.0755,55.867
3.07697,53.3002,57.729
3.07703,52.9839,58.0747
3.07709,52.8863,58.1831
3.07715,51.876,59.3174
3.07721,28.0848,109.568
3.07727,58.2887,52.7937
3.07733,51.2166,60.0847
3.07739,58.5035,52.6019
3.07746,52.5099,58.6071
3.07752,53.462,57.5646
3.07758,51.668,59.5645
3.07764,51.95,59.2423
3.0777,53.9593,57.0374
3.07776,56.3711,54.5982
3.07782,53.6003,57.4218
3.07788,50.5469,60.8917
3.07794,31.4104,97.9912
3.078,62.9901,48.8649
3.07807,52.8802,58.2082
3.07813,53.5013,57.5337
3.07819,51.1932,60.1289
3.07825,51.1169,60.2198
3.07831,53.6402,57.3881
3.07837,49.9215,61.6642
3.07843,51.2124,60.111
3.07849,51.1562,60.1783
3.07855,55.7516,55.2191
3.07862,30.0702,102.381
3.07868,56.6599,54.3361
3.07874,51.9272,59.2895
3.0788,51.0623,60.2949
3.07886,52.0093,59.1982
3.07892,50.8017,60.6067
3.07898,52.9537,58.1448
3.07904,51.8406,59.3945
3.0791,52.5794,58.561
3.07916,33.3583,92.3058
3.07923,61.2569,50.2674
3.07929,57.7445,53.3261
3.07935,54.2325,56.7805
3.07941,55.0064,55.9827
3.07947,52.5072,58.6485
3.07953,52.728,58.4041
3.07959,55.3799,55.6084
3.07965,58.05,53.0518
3.07971,64.8845,47.4645
3.07977,34.0589,90.4248
3.07984,63.8354,48.2465
3.0799,57.2168,53.8286
3.07996,58.514,52.6363
3.08002,58.5467,52.6079
3.08008,55.3003,55.6973
3.08014,53.9323,57.1113
3.0802,52.955,58.1664
3.08026,56.7078,54.3182
3.08032,52.8317,58.3045
3.08039,28.1806,109.309
3.08045,57.069,53.9776
3.08051,49.8225,61.8297
3.08057,50.9649,60.4449
3.08063,55.7545,55.2534
3.08069,51.1635,60.2126
3.08075,50.7112,60.7509
3.08081,52.2561,58.956
3.08087,57.0445,54.0083
3.08093,27.7325,111.095
3.081,57.66,53.4339
3.08106,49.86,61.7942
3.08112,52.0065,59.2448
3.08118,52.4987,58.6906
3.08124,50.4937,61.0223
3.0813,54.8315,56.1958
3.08136,50.7865,60.6728
3.08142,55.0943,55.9299
3.08148,62.6641,49.1747
3.08154,54.5745,56.465
3.08161,30.0629,102.505
3.08167,61.3447,50.2353
3.08173,52.3069,58.9162
3.08179,52.3704,58.846
3.08185,51.4588,59.8897
3.08191,52.7989,58.3707
3.08197,51.6112,59.7152
3.08203,54.33,56.728
3.08209,52.0398,59.2257
3.08216,50.7119,60.7777
3.08222,51.2698,60.1176
3.08228,28.3705,108.644
3.08234,57.6818,53.4369
3.0824,50.8589,60.6069
3.08246,49.2009,62.6505
3.08252,51.4984,59.8567
3.08258,53.5698,57.5433
3.08264,59.9522,51.4183
3.0827,53.5819,57.5326
3.08277,50.5062,61.0373
3.08283,51.2193,60.1888
3.08289,51.5261,59.8316
3.08295,27.3377,112.773
3.08301,58.0888,53.0741
3.08307,51.6992,59.6347
3.08313,50.9825,60.4743
3.08319,52.2383,59.0217
3.08325,60.1435,51.265
3.08331,52.2865,58.9696
3.08338,50.7332,60.7763
3.08344,27.9963,110.137
3.0835,56.3051,54.7641
3.08356,53.7741,57.3429
3.08362,55.2816,55.7802
3.08368,55.8799,55.1841
3.08374,51.9999,59.3029
3.0838,63.3311,48.6933
3.08386,74.5355,41.3744
3.08393,35.6679,86.4621
3.08399,75.9577,40.6014
3.08405,75.4269,40.8879
3.08411,51.9227,59.3981
3.08417,49.3613,62.4815
3.08423,49.6931,62.0656
3.08429,51.0029,60.4728
3.08435,59.5567,51.7885
3.08441,51.6523,59.715
3.08447,52.6268,58.6103
3.08454,50.5616,61.0055
3.0846,50.4653,61.1232
3.08466,28.9702,106.477
3.08472,57.6299,53.5263
3.08478,55.2174,55.866
3.08484,50.9668,60.5264
3.0849,55.7711,55.3137
3.08496,54.7675,56.3284
3.08502,51.9867,59.3426
3.08508,49.551,62.2609
3.08515,51.2976,60.1421
3.08521,53.8676,57.2739
3.08527,30.2363,102.038
3.08533,57.0204,54.1092
3.08539,50.4408,61.1685
3.08545,53.9665,57.1734
3.08551,55.8477,55.2487
3.08557,56.9237,54.2054
3.08563,52.6437,58.6135
3.0857,53.1612,58.0441
3.08576,53.4956,57.6824
3.08582,29.5349,104.48
3.08588,57.0669,54.0747
3.08594,50.5997,60.9873
3.086,52.0553,59.2831
3.08606,53.8387,57.3205
3.08612,60.3873,51.1055
3.08618,52.5244,58.7572
3.08624,51.6389,59.7658
3.08631,54.1836,56.9601
3.08637,51.6238,59.7857
3.08643,28.8543,106.966
3.08649,57.2777,53.8864
3.08655,49.9538,61.7881
3.08661,51.509,59.9237
3.08667,55.0427,56.0778
3.08673,57.8223,53.3831
3.08679,50.3986,61.2476
3.08685,50.6501,60.9446
3.08692,51.7636,59.6349
3.08698,52.421,58.8882
3.08704,51.3743,60.0892
3.0871,30.4335,101.438
3.08716,60.2689,51.2231
3.08722,55.4815,55.6442
3.08728,64.3341,47.9883
3.08734,54.4405,56.7104
3.0874,54.3401,56.8163
3.08747,51.0419,60.4888
3.08753,51.6518,59.7758
3.08759,52.313,59.0214
3.08765,50.6226,60.9934
3.08771,28.5658,108.091
3.08777,59.3421,52.0334
3.08783,51.8481,59.5554
3.08789,57.768,53.4533
3.08795,49.5762,62.287
3.08801,53.2569,57.9833
3.08808,51.4505,60.0204
3.08814,51.4655,60.004
3.0882,50.4529,61.2095
3.08826,28.82,107.157
3.08832,56.8741,54.301
3.08838,51.8366,59.5792
3.08844,57.9584,53.2872
3.0885,55.293,55.857
3.08856,53.0363,58.235
3.08862,52.6255,58.6907
3.08869,53.429,57.8092
3.08875,53.6844,57.5353
3.08881,31.2183,98.9421
3.08887,62.9599,49.0609
3.08893,56.925,54.2632
3.08899,57.8486,53.3979
3.08905,65.0289,47.5027
3.08911,61.4524,50.2683
3.08917,55.3532,55.8084
3.08924,53.2355,58.0296
3.0893,54.3307,56.8609
3.08936,51.5246,59.9589
3.08942,28.09,109.983
3.08948,60.3285,51.2109
3.08954,52.7532,58.566
3.0896,73.322,42.1375
3.08966,67.9677,45.4578
3.08972,69.764,44.2882
3.08978,78.5397,39.3404
3.08985,49.3469,62.6148
3.08991,51.6364,59.8397
3.08997,51.5822,59.9038
3.09003,49.9403,61.8744
3.09009,53.7664,57.4726
3.09015,51.7772,59.6816
3.09021,27.5644,112.109
3.09027,54.119,57.1014
3.09033,49.4104,62.5442
3.09039,50.1881,61.5762
3.09046,52.4817,58.8864
3.09052,51.1585,60.4106
3.09058,53.2952,57.9898
3.09064,55.8389,55.3492
3.0907,60.6813,50.9333
3.09076,50.6749,60.992
3.09082,27.7564,111.355
3.09088,57.1817,54.0537
3.09094,53.9988,57.241
3.09101,50.8704,60.7624
3.09107,49.2779,62.7272
3.09113,50.5276,61.177
3.09119,50.5237,61.183
3.09125,50.5963,61.0964
3.09131,61.0308,50.6517
3.09137,53.5485,57.7303
3.09143,25.8819,119.444
3.09149,56.0136,55.1918
3.09155,53.3829,57.9129
