Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.77307,34.7066,108.713
3.77313,23.882,157.991
3.7732,38.0402,99.1897
3.77326,32.1394,117.403
3.77332,31.6341,119.28
3.77338,32.2448,117.023
3.77344,33.442,112.835
3.7735,30.6335,123.182
3.77356,19.0953,197.618
3.77362,31.5608,119.567
3.77368,32.4699,116.221
3.77374,37.9401,99.4659
3.77381,32.3785,116.553
3.77387,30.9979,121.746
3.77393,31.0376,121.592
3.77399,17.1248,220.382
3.77405,31.5162,119.749
3.77411,31.0761,121.448
3.77417,30.9666,121.879
3.77423,31.0417,121.586
3.77429,31.2683,120.707
3.77435,17.7367,212.799
3.77442,29.1617,129.43
3.77448,31.9389,118.178
3.77454,32.1958,117.237
3.7746,33.2689,113.457
3.77466,31.2213,120.9
3.77472,36.8814,102.348
3.77478,34.9915,107.877
3.77484,32.77,115.192
3.7749,14.0053,269.533
3.77497,28.8996,130.623
3.77503,31.9609,118.114
3.77509,33.442,112.885
3.77515,33.0346,114.279
3.77521,32.6014,115.799
3.77527,32.2281,117.142
3.77533,31.3414,120.458
3.77539,33.8292,111.601
3.77545,13.8629,272.343
3.77551,32.427,116.431
3.77558,30.6233,123.291
3.77564,33.3663,113.157
3.7757,37.1329,101.681
3.77576,34.2733,110.166
3.77582,32.5041,116.165
3.77588,30.7891,122.637
3.77594,13.8925,271.797
3.776,32.4208,116.468
3.77606,35.1745,107.352
3.77612,34.71,108.791
3.77619,32.2013,117.268
3.77625,31.7389,118.979
3.77631,31.7265,119.027
3.77637,31.6987,119.133
3.77643,30.9587,121.983
3.77649,15.03,251.263
3.77655,33.9079,111.377
3.77661,31.7456,118.965
3.77667,37.4741,100.781
3.77674,35.8814,105.256
3.7768,33.0495,114.277
3.77686,32.7484,115.329
3.77692,30.0523,125.678
3.77698,31.9576,118.187
3.77704,15.8858,237.762
3.7771,32.708,115.479
3.77716,32.8131,115.112
3.77722,32.8389,115.023
3.77728,33.4363,112.97
3.77735,31.0269,121.744
3.77741,31.4575,120.08
3.77747,31.0652,121.598
3.77753,15.0988,250.187
3.77759,30.0208,125.833
3.77765,36.9204,102.319
3.77771,33.6229,112.355
3.77777,30.9577,122.03
3.77783,31.4619,120.077
3.77789,30.0788,125.6
3.77796,33.0151,114.431
3.77802,31.6576,119.34
3.77808,14.5038,260.488
3.77814,33.5136,112.734
3.7782,33.676,112.193
3.77826,31.5293,119.833
3.77832,31.8724,118.545
3.77838,30.0191,125.866
3.77844,33.2182,113.746
3.77851,33.4674,112.901
3.77857,31.3012,120.716
3.77863,16.8926,223.685
3.77869,39.1744,96.458
3.77875,42.5542,88.7985
3.77881,38.8154,97.3535
3.77887,45.2071,83.5903
3.77893,45.2803,83.4564
3.77899,29.0101,130.265
3.77905,31.8763,118.554
3.77912,27.5743,137.052
3.77918,31.8171,118.778
3.77924,33.1911,113.863
3.7793,14.698,257.13
3.77936,33.6382,112.353
3.77942,32.7196,115.509
3.77948,38.1395,99.0962
3.77954,36.9488,102.291
3.7796,33.363,113.287
3.77966,31.8478,118.679
3.77973,31.6545,119.406
3.77979,29.9999,125.993
3.77985,31.4471,120.197
3.77991,32.064,117.886
3.77997,15.2591,247.72
3.78003,34.3405,110.075
3.78009,30.3049,124.736
3.78015,33.7365,112.049
3.78021,31.8481,118.695
3.78028,32.7803,115.322
3.78034,29.959,126.184
3.7804,14.555,259.731
3.78046,29.0344,130.206
3.78052,35.9958,105.027
3.78058,32.6062,115.947
3.78064,31.5107,119.98
3.7807,29.2305,129.341
3.78076,30.4442,124.187
3.78082,31.2113,121.136
3.78089,30.9576,122.131
3.78095,31.785,118.954
3.78101,28.51,132.621
3.78107,32.0769,117.875
3.78113,27.9543,135.261
3.78119,31.7108,119.24
3.78125,37.9522,99.6319
3.78131,32.5536,116.157
3.78137,30.372,124.502
3.78144,40.7557,92.7829
3.7815,35.5808,106.279
3.78156,32.4723,116.455
3.78162,31.3148,120.762
3.78168,31.4341,120.305
3.78174,34.4269,109.848
3.7818,31.848,118.745
3.78186,11.3952,331.882
3.78192,31.9303,118.443
3.78198,31.1867,121.269
3.78205,31.7457,119.136
3.78211,31.6988,119.314
3.78217,33.5309,112.796
3.78223,31.1906,121.262
3.78229,32.6636,115.795
3.78235,37.4978,100.869
3.78241,12.7139,297.502
3.78247,31.7348,119.19
3.78253,36.2087,104.465
3.78259,31.7207,119.247
3.78266,33.5634,112.702
3.78272,32.984,114.684
3.78278,34.7527,108.849
3.78284,33.8824,111.646
3.7829,38.1502,99.1579
3.78296,36.2299,104.415
3.78302,14.4085,262.555
3.78308,34.6395,109.213
3.78314,36.0005,105.086
3.78321,35.232,107.38
3.78327,36.9145,102.487
3.78333,40.1196,94.3013
3.78339,53.6638,70.5017
3.78345,48.3468,78.2564
3.78351,19.3792,195.235
3.78357,46.3351,81.6566
3.78363,29.8479,126.764
3.78369,33.4716,113.042
3.78375,31.4986,120.125
3.78382,17.0588,221.81
3.78388,34.5377,109.558
3.78394,33.5708,112.715
3.784,30.9535,122.248
3.78406,30.6902,123.299
3.78412,19.3262,195.803
3.78418,40.073,94.4322
3.78424,36.4725,103.756
3.7843,33.3679,113.411
3.78436,32.7266,115.636
3.78443,31.1077,121.656
3.78449,17.8897,211.546
3.78455,35.4873,106.645
3.78461,29.7079,127.394
3.78467,32.4289,116.707
3.78473,29.5825,127.938
3.78479,31.0176,122.021
3.78485,20.9159,180.956
3.78491,33.0074,114.669
3.78498,31.5367,120.018
3.78504,32.6474,115.937
3.7851,19.7305,191.84
3.78516,37.7746,100.204
3.78522,34.4367,109.918
3.78528,31.1395,121.559
3.78534,21.6335,174.976
3.7854,32.886,115.107
3.78546,30.953,122.297
3.78552,32.0411,118.146
3.78559,35.0051,108.144
3.78565,20.0221,189.073
3.78571,34.8419,108.654
3.78577,36.7432,103.033
3.78583,34.2843,110.425
3.78589,30.8216,122.832
3.78595,18.9137,200.17
3.78601,32.479,116.568
3.78607,33.1756,114.122
3.78613,40.8892,92.595
3.7862,33.7665,112.129
3.78626,20.1303,188.087
3.78632,34.0089,111.333
3.78638,32.0588,118.107
3.78644,30.627,123.631
3.7865,29.0996,130.122
3.78656,32.8993,115.095
3.78662,17.7608,213.202
3.78668,33.1977,114.065
3.78675,32.0327,118.215
3.78681,30.7343,123.211
3.78687,31.6431,119.674
3.78693,32.0434,118.181
3.78699,18.2399,207.621
3.78705,33.7902,112.075
3.78711,38.3105,98.853
3.78717,33.1477,114.251
3.78723,30.5838,123.832
3.78729,19.6359,192.876
3.78736,34.818,108.776
3.78742,32.8366,115.341
3.78748,28.982,130.684
3.78754,31.9533,118.534
3.7876,18.7575,201.924
3.78766,34.4192,110.045
3.78772,33.2295,113.987
3.78778,33.2232,114.01
3.78784,33.1789,114.164
3.7879,29.5856,128.032
3.78797,19.6417,192.853
3.78803,32.8407,115.345
3.78809,38.048,99.5607
3.78815,35.3159,107.265
3.78821,23.0573,164.296
3.78827,32.6139,116.155
3.78833,31.3534,120.827
3.78839,34.4296,110.033
3.78845,37.9489,99.8303
3.78852,38.8893,97.4178
3.78858,36.4123,104.047
3.78864,21.5172,176.075
3.7887,35.3547,107.163
3.78876,31.2844,121.107
3.78882,31.3719,120.771
3.78888,32.0017,118.396
3.78894,18.1524,208.729
3.789,40.1552,94.359
3.78906,42.3508,89.4686
3.78913,39.6237,95.6277
3.78919,43.0605,87.9967
3.78925,22.4507,168.781
3.78931,49.1002,77.175
3.78937,31.1738,121.556
3.78943,31.9663,118.545
3.78949,32.2493,117.506
3.78955,19.0551,198.874
3.78961,33.323,113.724
3.78967,32.5164,116.547
3.78974,31.1864,121.519
3.7898,31.9432,118.642
3.78986,32.022,118.352
3.78992,22.5286,168.227
3.78998,40.7385,93.0319
3.79004,33.1988,114.162
3.7901,31.557,120.103
3.79016,29.9567,126.521
3.79022,29.9597,126.511
3.79029,18.3657,206.379
3.79035,32.5705,116.373
3.79041,32.0371,118.313
3.79047,30.645,123.69
3.79053,30.3939,124.713
3.79059,18.1838,208.459
3.79065,32.1628,117.858
3.79071,34.3017,110.511
3.79077,31.2379,121.352
3.79083,31.4782,120.427
3.7909,20.9261,181.156
3.79096,38.456,98.5791
3.79102,29.0811,130.36
3.79108,31.8932,118.868
3.79114,29.0928,130.312
3.7912,32.1928,117.765
3.79126,18.7904,201.766
3.79132,32.7592,115.733
3.79138,30.6339,123.764
3.79144,31.3772,120.834
3.79151,29.5056,128.501
3.79157,31.4596,120.522
3.79163,19.0198,199.352
3.79169,30.5436,124.14
3.79175,30.4966,124.333
3.79181,31.3266,121.041
3.79187,36.4983,103.892
3.79193,36.6454,103.476
3.79199,35.8864,105.667
3.79206,17.3982,217.956
3.79212,33.5025,113.189
3.79218,30.8032,123.11
3.79224,32.3896,117.082
3.7923,30.0097,126.369
3.79236,31.3277,121.054
3.79242,29.3908,129.034
3.79248,18.1451,209.008
3.79254,33.7994,112.207
3.7926,31.7828,119.329
3.79267,34.037,111.428
3.79273,32.3039,117.408
3.79279,18.278,207.505
3.79285,37.4918,101.165
3.79291,35.4723,106.926
3.79297,32.2917,117.459
3.79303,28.2883,134.085
3.79309,29.6527,127.917
3.79315,18.5671,204.295
3.79321,30.5549,124.144
3.79328,31.2321,121.454
3.79334,30.6265,123.858
3.7934,32.6404,116.218
3.79346,30.0411,126.276
3.79352,18.284,207.478
3.79358,32.626,116.275
3.79364,29.8531,127.077
3.7937,32.356,117.249
3.79376,31.5125,120.389
3.79383,32.7787,115.741
3.79389,35.3046,107.462
3.79395,34.5497,109.811
3.79401,19.5237,194.329
3.79407,33.7825,112.309
3.79413,30.425,124.704
3.79419,30.6387,123.836
3.79425,34.0439,111.452
3.79431,39.3078,96.5283
3.79437,37.9606,99.9556
3.79444,19.2408,197.208
3.7945,32.3345,117.351
3.79456,31.9262,118.854
3.79462,31.0517,122.203
3.79468,32.541,116.612
3.79474,34.711,109.324
3.7948,20.7945,182.491
3.79486,35.6579,106.424
3.79492,34.9877,108.464
3.79498,31.9878,118.639
3.79505,31.2018,121.629
3.79511,34.5167,109.95
3.79517,31.2639,121.392
3.79523,33.1412,114.517
3.79529,19.5454,194.178
3.79535,30.8675,122.956
3.79541,33.0078,114.985
3.79547,31.4636,120.631
3.79553,31.3158,121.202
3.7956,32.61,116.393
3.79566,30.5046,124.429
3.79572,18.1869,208.706
3.79578,37.1983,102.042
3.79584,32.6979,116.088
3.7959,54.062,70.2138
3.79596,33.2632,114.119
3.79602,43.6544,86.9563
3.79608,19.5377,194.295
3.79614,45.0657,84.2357
3.79621,30.0541,126.312
3.79627,29.5085,128.65
3.79633,30.902,122.85
3.79639,31.2324,121.553
3.79645,18.1194,209.524
3.79651,31.0312,122.345
3.79657,31.6425,119.983
3.79663,29.9163,126.908
3.79669,36.5557,103.861
3.79675,33.2736,114.107
3.79682,32.3147,117.495
3.79688,31.0868,122.138
3.79694,17.6178,215.517
3.797,31.9146,118.974
3.79706,29.9816,126.647
3.79712,34.8926,108.823
3.79718,30.3514,125.108
3.79724,31.8204,119.334
3.7973,32.4311,117.088
3.79737,21.0756,180.179
3.79743,35.9833,105.533
3.79749,32.6931,116.156
3.79755,34.4818,110.132
3.79761,34.2322,110.937
3.79767,38.3274,99.0849
3.79773,34.0946,111.388
3.79779,19.7621,192.176
3.79785,31.5645,120.32
3.79791,31.3459,121.161
3.79798,30.1291,126.057
3.79804,30.4373,124.782
3.7981,30.6958,123.734
3.79816,19.3475,196.313
3.79822,32.6915,116.184
3.79828,31.4228,120.877
3.79834,30.1515,125.975
3.7984,32.5799,116.587
3.79846,30.0927,126.225
3.79852,32.5401,116.734
3.79859,18.9466,200.489
3.79865,38.0071,99.9458
3.79871,32.3472,117.435
3.79877,29.8378,127.314
3.79883,31.4001,120.982
3.79889,30.9821,122.616
3.79895,18.5538,204.753
3.79901,32.1795,118.057
3.79907,31.4624,120.75
3.79914,31.1866,121.819
3.7992,34.0977,111.421
3.79926,30.5462,124.377
3.79932,29.5886,128.405
3.79938,18.1726,209.072
3.79944,33.1373,114.657
3.7995,31.841,119.327
3.79956,31.626,120.14
3.79962,37.1294,102.335
3.79968,34.9318,108.775
3.79975,19.6329,193.54
3.79981,33.6484,112.927
3.79987,27.604,137.657
3.79993,32.2379,117.872
3.79999,30.4035,124.985
3.80005,35.2642,107.759
3.80011,36.4907,104.139
3.80017,30.2369,125.68
3.80023,29.2601,129.877
3.80029,30.7823,123.457
3.80036,32.1508,118.204
3.80042,19.0412,199.59
3.80048,34.1526,111.279
3.80054,30.5407,124.442
3.8006,38.8339,97.868
3.80066,32.4379,117.167
3.80072,19.5571,194.34
3.80078,33.3731,113.887
3.80084,30.0449,126.505
3.80091,29.9115,127.072
3.80097,31.4094,121.014
3.80103,19.9113,190.898
3.80109,34.832,109.126
3.80115,32.2248,117.957
3.80121,31.0888,122.27
3.80127,30.686,123.876
3.80133,17.4444,217.912
3.80139,35.8996,105.889
3.80145,34.0647,111.595
3.80152,34.0168,111.754
3.80158,21.8263,174.174
3.80164,47.4945,80.0437
3.8017,41.8095,90.9291
3.80176,36.934,102.934
3.80182,18.9998,200.098
3.80188,49.7654,76.3961
3.80194,31.6861,119.988
3.802,33.0277,115.115
3.80206,17.7527,214.168
3.80213,31.7199,119.866
3.80219,32.1634,118.215
3.80225,30.8391,123.293
3.80231,32.1796,118.159
3.80237,18.3828,206.844
3.80243,34.4684,110.317
3.80249,36.9629,102.873
3.80255,33.1275,114.785
3.80261,30.6594,124.028
3.80268,18.9747,200.408
3.80274,35.0761,108.414
3.8028,31.1364,122.133
3.80286,31.0369,122.527
3.80292,31.3536,121.291
3.80298,30.0458,126.573
3.80304,19.6471,193.567
3.8031,33.8522,112.344
3.80316,30.365,125.248
3.80322,32.7652,116.075
3.80329,16.2499,234.049
3.80335,34.7313,109.508
3.80341,32.5741,116.762
3.80347,38.0873,99.8618
3.80353,36.0441,105.524
3.80359,33.4351,113.76
3.80365,17.8867,212.652
3.80371,34.8531,109.135
3.80377,33.2277,114.476
3.80383,32.3208,117.69
3.8039,20.2256,188.073
3.80396,35.1343,108.269
3.80402,30.8241,123.411
3.80408,32.4973,117.058
3.80414,18.2496,208.45
3.8042,33.4063,113.877
3.80426,30.8726,123.225
3.80432,31.1097,122.287
3.80438,28.6018,133.012
3.80445,36.2375,104.986
3.80451,34.6952,109.655
3.80457,20.1912,188.427
3.80463,32.1882,118.199
3.80469,29.6023,128.527
3.80475,31.668,120.145
3.80481,30.4549,124.933
3.80487,17.0862,222.687
3.80493,32.5112,117.035
3.80499,31.6708,120.142
3.80506,31.0875,122.398
3.80512,35.0043,108.704
3.80518,20.864,182.38
3.80524,36.8724,103.2
3.8053,33.0785,115.038
3.80536,32.3194,117.742
3.80542,39.0549,97.4377
3.80548,32.6399,116.59
3.80554,20.7113,183.742
3.8056,35.1259,108.342
3.80567,30.6346,124.228
3.80573,31.2227,121.89
3.80579,20.3026,187.453
3.80585,34.9462,108.906
3.80591,30.3577,125.369
3.80597,31.4871,120.874
3.80603,31.0493,122.58
3.80609,17.7534,214.387
3.80615,33.9498,112.111
3.80622,31.2584,121.766
3.80628,31.6317,120.331
3.80634,31.0343,122.649
3.8064,21.5785,176.398
3.80646,38.8322,98.0232
3.80652,33.8841,112.34
3.80658,33.1775,114.734
3.80664,30.2113,126.001
3.8067,19.585,194.369
3.80676,32.5009,117.128
3.80683,30.826,123.494
3.80689,30.8677,123.329
3.80695,31.6723,120.198
3.80701,22.7644,167.235
3.80707,34.0444,111.826
3.80713,32.7077,116.398
3.80719,30.4726,124.938
3.80725,33.9778,112.051
3.80731,33.2273,114.584
3.80737,18.5235,205.543
3.80744,40.172,94.7785
3.8075,51.9489,73.2932
3.80756,40.2464,94.6062
3.80762,37.1045,102.619
3.80768,41.4583,91.8436
3.80774,22.8343,166.755
3.8078,38.3848,99.2007
3.80786,33.9258,112.241
3.80792,16.9297,224.925
3.80799,34.2933,111.042
3.80805,32.2398,118.116
3.80811,30.572,124.562
3.80817,30.2978,125.691
3.80823,31.1547,122.236
3.80829,23.3965,162.771
3.80835,42.5831,89.4334
3.80841,32.6081,116.793
3.80847,28.8178,132.157
3.80853,33.8455,112.527
3.8086,31.7478,119.964
3.80866,19.5903,194.415
3.80872,34.9992,108.823
3.80878,31.8224,119.688
3.80884,30.3504,125.495
3.8089,16.2578,234.281
3.80896,33.8597,112.493
3.80902,33.3111,114.347
3.80908,30.7458,123.889
3.80914,32.6803,116.558
3.80921,19.1179,199.248
3.80927,39.6696,96.0249
3.80933,35.7032,106.694
3.80939,33.2388,114.607
3.80945,19.0235,200.25
3.80951,33.4592,113.856
3.80957,31.6948,120.195
3.80963,32.4039,117.567
3.80969,19.1307,199.14
3.80976,34.1006,111.721
3.80982,30.7509,123.893
3.80988,32.0538,118.859
3.80994,32.8927,115.829
3.81,17.6672,215.654
3.81006,34.1167,111.677
3.81012,30.585,124.575
3.81018,31.9288,119.334
3.81024,37.5957,101.348
3.8103,32.7641,116.295
3.81037,21.7994,174.792
3.81043,33.6305,113.303
3.81049,31.241,121.971
3.81055,29.8865,127.501
3.81061,30.727,124.015
3.81067,18.1935,209.452
3.81073,32.2574,118.135
3.81079,31.0941,122.557
3.81085,30.0607,126.772
3.81091,31.0693,122.658
3.81098,29.8844,127.524
3.81104,21.272,179.157
3.8111,33.0221,115.41
3.81116,33.754,112.91
3.81122,35.2282,108.187
3.81128,35.8762,106.234
3.81134,22.5824,168.775
3.8114,36.2005,105.286
3.81146,31.0995,122.557
3.81153,31.1809,122.239
3.81159,29.4167,129.572
3.81165,31.1902,122.207
3.81171,18.8413,202.306
3.81177,34.1113,111.745
3.81183,29.7591,128.09
3.81189,32.6237,116.844
3.81195,32.5984,116.937
3.81201,30.7548,123.949
3.81207,16.8229,226.601
3.81214,33.0505,115.343
3.8122,35.3849,107.735
3.81226,37.5008,101.658
3.81232,31.5761,120.734
3.81238,20.0015,190.604
3.81244,33.3583,114.287
3.8125,30.4556,125.182
3.81256,31.6183,120.581
3.81262,29.1241,130.909
3.81269,31.0452,122.811
3.81275,35.2306,108.223
3.81281,17.835,213.782
3.81287,34.4073,110.816
3.81293,32.0943,118.804
3.81299,32.4526,117.494
3.81305,31.9561,119.322
3.81311,19.9544,191.091
3.81317,36.9005,103.337
3.81323,52.801,72.219
3.8133,55.7059,68.454
3.81336,55.2075,69.0732
3.81342,27.0076,141.198
3.81348,42.3554,90.0353
3.81354,31.221,122.147
3.8136,31.9115,119.506
3.81366,21.4887,177.473
3.81372,38.0665,100.186
3.81378,30.641,124.467
3.81384,30.4576,125.218
3.81391,24.0036,158.889
3.81397,33.1733,114.971
3.81403,29.1849,130.685
3.81409,38.4865,99.1021
3.81415,33.357,114.343
3.81421,33.7234,113.103
3.81427,34.1572,111.668
3.81433,20.6438,184.769
3.81439,39.2305,97.2303
3.81446,32.2806,118.165
3.81452,30.6458,124.471
3.81458,21.8808,174.335
3.81464,34.9469,109.155
3.8147,32.3106,118.063
3.81476,21.3087,179.023
3.81482,35.307,108.047
3.81488,31.3247,121.785
3.81494,21.7545,175.363
3.815,43.1156,88.4831
3.81507,35.613,107.126
3.81513,31.0918,122.705
3.81519,20.2497,188.407
3.81525,34.8071,109.611
3.81531,30.0514,126.959
3.81537,21.9777,173.602
3.81543,35.8339,106.475
3.81549,33.9431,112.408
3.81555,31.9242,119.519
3.81561,31.5933,120.773
3.81568,22.2661,171.367
3.81574,34.1054,111.881
3.8158,30.2364,126.199
3.81586,30.5459,124.922
3.81592,33.65,113.4
3.81598,22.6199,168.7
3.81604,40.062,95.2534
3.8161,34.1111,111.873
3.81616,31.225,122.215
3.81623,33.7782,112.979
3.81629,19.4168,196.546
3.81635,37.5641,101.596
3.81641,33.5171,113.865
3.81647,29.3332,130.108
3.81653,20.5511,185.709
3.81659,36.8644,103.531
3.81665,31.0052,123.097
3.81671,20.594,185.331
3.81677,38.8508,98.2419
3.81684,31.8891,119.691
3.8169,22.135,172.437
3.81696,44.313,86.1363
3.81702,34.846,109.54
3.81708,20.476,186.417
3.81714,36.6229,104.228
3.8172,31.185,122.405
3.81726,30.403,125.556
3.81732,31.6534,120.597
3.81738,18.6107,205.118
3.81745,36.9894,103.204
3.81751,30.2143,126.347
3.81757,29.2297,130.606
3.81763,30.978,123.237
3.81769,18.5394,205.923
3.81775,35.1009,108.765
3.81781,30.4687,125.303
3.81787,32.0313,119.192
3.81793,24.17,157.962
3.818,37.8235,100.942
3.81806,31.0913,122.801
3.81812,31.3589,121.756
3.81818,20.3889,187.267
3.81824,35.1274,108.697
3.8183,30.7971,123.983
3.81836,30.3934,125.631
3.81842,18.3337,208.273
3.81848,35.1569,108.613
3.81854,32.272,118.324
3.81861,20.6293,185.106
3.81867,35.0052,109.089
3.81873,31.1579,122.561
3.81879,31.9645,119.47
3.81885,19.8843,192.054
3.81891,39.8778,95.7653
3.81897,43.8496,87.0926
3.81903,41.5816,91.8443
3.81909,24.0367,158.886
3.81915,44.6219,85.5892
3.81922,47.7118,80.0476
3.81928,32.4675,117.634
3.81934,22.2856,171.382
3.8194,36.3243,105.147
3.81946,29.7054,128.578
3.81952,30.625,124.719
3.81958,21.3919,178.553
3.81964,32.1605,118.768
3.8197,31.2254,122.327
3.81977,29.735,128.46
3.81983,38.8699,98.272
3.81989,33.5059,114.007
3.81995,21.6003,176.847
3.82001,37.0805,103.019
3.82007,29.8982,127.769
3.82013,21.0775,181.242
3.82019,33.9686,112.462
3.82025,31.9113,119.715
3.82031,31.6828,120.58
3.82038,19.7026,193.902
3.82044,35.2378,108.419
3.8205,30.2451,126.318
3.82056,29.8923,127.811
3.82062,21.5988,176.89
3.82068,31.9721,119.5
3.82074,30.8473,123.86
3.8208,38.8748,98.2848
3.82086,26.8057,142.539
3.82092,37.8066,101.065
3.82099,32.9666,115.905
3.82105,21.6676,176.349
3.82111,36.3392,105.151
3.82117,22.971,166.347
3.82123,38.5694,99.074
3.82129,30.3738,125.809
3.82135,22.0705,173.143
3.82141,36.4933,104.716
3.82147,21.4891,177.833
3.82154,40.4105,94.568
3.8216,21.1037,181.087
3.82166,39.2479,97.3724
3.82172,24.391,156.686
3.82178,50.7865,75.2519
3.82184,36.544,104.582
3.8219,22.9101,166.821
3.82196,42.0702,90.8473
3.82202,36.4554,104.841
3.82208,28.0978,136.028
3.82215,42.8258,89.2486
3.82221,38.8973,98.2642
3.82227,43.511,87.8459
3.82233,21.7726,175.557
3.82239,39.9095,95.7765
3.82245,38.1538,100.185
3.82251,30.2096,126.533
3.82257,40.0761,95.3828
3.82263,36.3328,105.212
3.82269,24.9588,153.16
3.82276,33.9691,112.536
3.82282,31.8993,119.84
3.82288,29.4579,129.774
3.82294,19.3782,197.281
3.823,34.994,109.247
3.82306,31.68,120.677
3.82312,20.7948,183.85
3.82318,35.5128,107.657
3.82324,31.8636,119.988
3.82331,21.2952,179.538
3.82337,35.3202,108.249
3.82343,33.699,113.458
3.82349,23.3484,163.758
3.82355,37.5183,101.912
3.82361,42.9152,89.0968
3.82367,53.7087,71.1928
3.82373,20.3418,187.974
3.82379,50.7526,75.3419
3.82385,34.1739,111.894
3.82392,31.0868,123.008
3.82398,30.1945,126.645
3.82404,29.7516,128.532
3.8241,30.4636,125.53
3.82416,18.7404,204.06
3.82422,32.4304,117.921
3.82428,32.2617,118.539
3.82434,34.0871,112.193
3.8244,36.9357,103.542
3.82446,38.9597,98.1647
3.82453,36.7156,104.166
3.82459,33.9223,112.745
3.82465,17.7055,216.015
3.82471,32.67,117.071
3.82477,32.7069,116.941
3.82483,32.0299,119.414
3.82489,31.3356,122.062
3.82495,32.2463,118.617
3.82501,31.2327,122.468
3.82508,15.5139,246.558
3.82514,31.2217,122.515
3.8252,34.1297,112.078
3.82526,30.898,123.803
3.82532,31.3426,122.049
3.82538,33.767,113.288
3.82544,34.3164,111.476
3.8255,17.1302,223.319
3.82556,34.6961,110.259
3.82562,30.8234,124.114
3.82569,33.0203,115.859
3.82575,30.1548,126.87
3.82581,32.2293,118.706
3.82587,31.1787,122.708
3.82593,28.1158,136.078
3.82599,29.1361,131.314
3.82605,32.8865,116.341
3.82611,15.8466,241.447
3.82617,31.2351,122.496
3.82623,32.9726,116.043
3.8263,32.8214,116.579
3.82636,35.6009,107.479
3.82642,36.6255,104.474
3.82648,33.5799,113.951
3.82654,15.7242,243.354
3.8266,33.215,115.207
3.82666,30.9526,123.63
3.82672,33.3613,114.706
3.82678,31.5378,121.34
3.82685,32.8254,116.582
3.82691,33.8897,112.922
3.82697,14.4506,264.832
3.82703,32.5246,117.666
3.82709,32.3278,118.384
3.82715,34.3729,111.342
3.82721,30.4138,125.838
3.82727,31.5542,121.292
3.82733,36.6788,104.347
3.82739,17.9896,212.756
3.82746,33.2693,115.045
3.82752,29.2406,130.897
3.82758,34.1705,112.014
3.82764,32.0615,119.384
3.8277,31.3189,122.217
3.82776,30.834,124.141
3.82782,32.8892,116.386
3.82788,29.9603,127.765
3.82794,31.891,120.032
3.828,15.9942,239.338
3.82807,33.5106,114.235
3.82813,30.206,126.734
3.82819,33.7101,113.562
3.82825,31.497,121.543
3.82831,38.9627,98.2558
3.82837,38.2205,100.165
3.82843,33.7791,113.337
3.82849,17.3363,220.836
3.82855,33.2866,115.018
3.82862,32.5595,117.588
3.82868,31.0193,123.429
3.82874,34.5068,110.956
3.8288,32.0693,119.391
3.82886,34.6502,110.5
3.82892,29.2032,131.113
3.82898,30.1945,126.811
3.82904,15.4366,248.05
3.8291,34.151,112.123
3.82916,33.3005,114.988
3.82923,34.7244,110.275
3.82929,40.817,93.8161
3.82935,39.8049,96.203
3.82941,37.494,102.134
3.82947,19.457,196.817
3.82953,44.384,86.2819
3.82959,45.4187,84.3175
3.82965,31.6958,120.825
3.82971,30.0961,127.25
3.82977,23.546,162.651
3.82984,32.886,116.458
3.8299,29.75,128.736
3.82996,31.8912,120.095
3.83002,30.2038,126.806
3.83008,23.2035,165.065
3.83014,40.7668,93.9524
3.8302,33.709,113.625
3.83026,34.0312,112.552
3.83032,21.2141,180.555
3.83039,35.6345,107.491
3.83045,32.0981,119.336
3.83051,31.7324,120.713
3.83057,30.052,127.465
3.83063,20.422,187.573
3.83069,34.9848,109.496
3.83075,30.0049,127.671
3.83081,30.5138,125.544
3.83087,29.7252,128.876
3.83093,19.1719,199.82
3.831,35.7775,107.078
3.83106,30.4605,125.771
3.83112,22.3576,171.356
3.83118,44.8753,85.374
3.83124,32.2007,118.98
3.8313,31.4631,121.771
3.83136,20.5092,186.811
3.83142,36.2373,105.731
3.83148,32.1327,119.239
3.83154,21.1218,181.402
3.83161,38.4654,99.6117
3.83167,30.7363,124.662
3.83173,30.5818,125.295
3.83179,21.384,179.19
3.83185,37.8058,101.356
3.83191,31.9328,119.999
3.83197,31.0847,123.275
3.83203,32.4365,118.139
3.83209,33.8597,113.176
3.83216,22.7952,168.113
3.83222,39.3274,97.4438
3.83228,29.5362,129.748
3.83234,32.3497,118.466
3.8324,20.453,187.375
3.83246,36.3624,105.396
3.83252,31.4301,121.938
3.83258,20.8024,184.238
3.83264,37.2847,102.794
3.8327,30.1159,127.265
3.83277,21.522,178.086
3.83283,36.6583,104.556
3.83289,30.5155,125.605
3.83295,21.7657,176.1
3.83301,37.5284,102.136
3.83307,33.9245,112.988
3.83313,35.3184,108.531
3.83319,23.0029,166.639
3.83325,37.5919,101.97
3.83331,31.7707,120.656
3.83338,31.8271,120.444
3.83344,20.803,184.273
3.8335,37.3564,102.619
3.83356,34.141,112.286
3.83362,19.7882,193.732
3.83368,36.6186,104.692
3.83374,31.5097,121.669
3.8338,31.1606,123.034
3.83386,20.367,188.239
3.83393,37.5716,102.043
3.83399,33.1726,115.577
3.83405,24.6467,155.56
3.83411,42.237,90.776
