Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.75141,28.7769,130.362
3.75147,34.1536,109.841
3.75153,34.4975,108.748
3.75159,22.6153,165.887
3.75165,37.8913,99.0108
3.75171,33.6763,111.405
3.75177,31.5692,118.843
3.75183,30.5563,122.784
3.75189,19.0626,196.82
3.75196,32.6557,114.894
3.75202,32.8384,114.257
3.75208,28.9278,129.705
3.75214,32.3095,116.131
3.7522,20.0293,187.335
3.75226,34.4585,108.892
3.75232,32.5443,115.299
3.75238,30.6372,122.478
3.75244,18.9166,198.368
3.7525,32.428,115.718
3.75257,37.7265,99.4675
3.75263,35.1298,106.822
3.75269,32.4034,115.812
3.75275,20.511,182.963
3.75281,35.7304,105.031
3.75287,30.786,121.902
3.75293,29.9236,125.417
3.75299,29.4486,127.442
3.75305,30.6325,122.519
3.75311,19.6454,191.043
3.75318,35.0946,106.945
3.75324,29.457,127.414
3.7533,31.2836,119.976
3.75336,32.8661,114.202
3.75342,30.0076,125.082
3.75348,16.8162,223.206
3.75354,40.1619,93.4603
3.7536,32.6487,114.97
3.75366,31.2106,120.269
3.75373,30.7308,122.149
3.75379,31.8345,117.916
3.75385,19.8252,189.347
3.75391,30.0638,124.865
3.75397,30.749,122.084
3.75403,33.6144,111.679
3.75409,30.6959,122.299
3.75415,19.0741,196.819
3.75421,33.1435,113.272
3.75427,28.8805,129.994
3.75434,30.9011,121.495
3.7544,28.7228,130.711
3.75446,17.2518,217.627
3.75452,34.7151,108.152
3.75458,39.5942,94.8266
3.75464,32.9158,114.068
3.7547,30.0345,125.013
3.75476,18.9633,198.002
3.75482,33.6472,111.594
3.75488,32.0892,117.014
3.75495,29.9937,125.191
3.75501,19.6914,190.693
3.75507,33.3674,112.537
3.75513,31.2543,120.148
3.75519,29.2012,128.597
3.75525,30.0012,125.17
3.75531,30.5839,122.787
3.75537,18.9471,198.203
3.75543,36.9369,101.672
3.7555,31.3786,119.683
3.75556,35.757,105.03
3.75562,27.6414,135.869
3.75568,52.3752,71.7071
3.75574,38.4816,97.5984
3.7558,37.8705,99.1749
3.75586,39.7768,94.4233
3.75592,29.328,128.066
3.75598,18.7605,200.207
3.75604,33.6303,111.686
3.75611,34.0574,110.288
3.75617,30.6762,122.446
3.75623,31.5749,118.963
3.75629,31.0392,121.018
3.75635,19.3296,194.331
3.75641,35.4306,106.022
3.75647,35.2479,106.573
3.75653,36.5161,102.873
3.75659,18.2774,205.532
3.75665,36.2449,103.647
3.75672,31.2734,120.125
3.75678,32.7039,114.872
3.75684,33.2451,113.004
3.7569,31.1416,120.639
3.75696,18.7815,200.035
3.75702,32.3112,116.276
3.75708,30.9673,121.324
3.75714,28.9547,129.759
3.7572,32.1,117.047
3.75727,17.7301,211.914
3.75733,32.3445,116.166
3.75739,30.1028,124.818
3.75745,35.8889,104.697
3.75751,32.8819,114.273
3.75757,32.4856,115.669
3.75763,31.2264,120.335
3.75769,19.0937,196.803
3.75775,30.7129,122.351
3.75781,31.6099,118.881
3.75788,31.4694,119.414
3.75794,30.7852,122.069
3.758,20.7092,181.465
3.75806,34.4278,109.158
3.75812,29.6025,126.953
3.75818,28.8408,130.308
3.75824,31.1659,120.588
3.7583,29.8273,126.002
3.75836,20.1338,186.67
3.75842,35.9436,104.565
3.75849,34.6309,108.53
3.75855,29.8836,125.773
3.75861,32.7116,114.901
3.75867,30.255,124.233
3.75873,19.1525,196.253
3.75879,32.4533,115.822
3.75885,28.7015,130.964
3.75891,31.8957,117.85
3.75897,29.9715,125.418
3.75904,29.3569,128.046
3.7591,31.1261,120.77
3.75916,18.3234,205.156
3.75922,31.0003,121.264
3.75928,29.8807,125.81
3.75934,32.7245,114.878
3.7594,31.1292,120.768
3.75946,37.4847,100.293
3.75952,17.4002,216.062
3.75958,36.0641,104.247
3.75965,34.3741,109.374
3.75971,29.9046,125.723
3.75977,32.3503,116.22
3.75983,29.987,125.382
3.75989,31.5386,119.215
3.75995,30.9308,121.56
3.76001,18.1913,206.693
3.76007,33.7939,111.265
3.76013,31.7827,118.308
3.76019,28.9842,129.733
3.76026,32.6002,115.345
3.76032,30.857,121.863
3.76038,30.8806,121.772
3.76044,36.2445,103.752
3.7605,18.5076,203.186
3.76056,32.8241,114.567
3.76062,29.7535,126.393
3.76068,31.4457,119.593
3.76074,30.9675,121.442
3.76081,32.3381,116.297
3.76087,16.7233,224.888
3.76093,30.5936,122.932
3.76099,31.5542,119.191
3.76105,28.5929,131.538
3.76111,33.7028,111.596
3.76117,30.8885,121.766
3.76123,32.2168,116.748
3.76129,19.3288,194.595
3.76135,33.6529,111.769
3.76142,35.5928,105.679
3.76148,38.6593,97.2981
3.76154,44.1093,85.2776
3.7616,34.8429,107.959
3.76166,40.6398,92.561
3.76172,45.8225,82.0933
3.76178,18.9734,198.266
3.76184,31.2759,120.279
3.7619,32.5955,115.412
3.76196,29.5705,127.22
3.76203,31.9995,117.565
3.76209,30.9549,121.534
3.76215,17.6736,212.869
3.76221,30.3245,124.065
3.76227,29.7654,126.398
3.76233,37.4687,100.413
3.76239,32.8201,114.637
3.76245,32.9396,114.223
3.76251,30.5986,122.964
3.76258,17.9558,209.547
3.76264,31.5963,119.085
3.7627,30.732,122.436
3.76276,30.3093,124.145
3.76282,33.4307,112.556
3.76288,17.7351,212.171
3.76294,31.3293,120.109
3.763,28.1161,133.838
3.76306,31.6688,118.826
3.76312,30.7773,122.27
3.76319,32.2156,116.812
3.76325,29.2226,128.778
3.76331,18.6173,202.14
3.76337,36.3227,103.609
3.76343,34.5307,108.988
3.76349,32.8183,114.677
3.76355,30.2907,124.248
3.76361,30.7501,122.394
3.76367,17.6304,213.476
3.76373,30.6155,122.936
3.7638,31.1258,120.922
3.76386,31.7216,118.653
3.76392,30.5267,123.299
3.76398,32.3734,116.268
3.76404,32.7263,115.016
3.7641,29.3223,128.37
3.76416,17.757,211.982
3.76422,32.7021,115.107
3.76428,30.0474,125.278
3.76435,38.6318,97.4417
3.76441,37.0254,101.671
3.76447,31.7714,118.486
3.76453,32.014,117.59
3.76459,16.0956,233.889
3.76465,31.5682,119.255
3.76471,29.997,125.503
3.76477,31.8153,118.332
3.76483,31.8098,118.355
3.76489,31.8905,118.057
3.76496,16.9823,221.699
3.76502,31.8815,118.094
3.76508,35.4063,106.339
3.76514,28.7694,130.873
3.7652,32.0742,117.39
3.76526,31.6885,118.821
3.76532,37.3415,100.835
3.76538,18.3626,205.057
3.76544,34.8884,107.928
3.7655,29.8033,126.345
3.76557,30.0058,125.494
3.76563,30.4555,123.643
3.76569,31.0458,121.294
3.76575,30.7027,122.652
3.76581,18.8772,199.49
3.76587,30.7314,122.542
3.76593,30.0489,125.327
3.76599,30.2028,124.69
3.76605,31.2628,120.464
3.76612,29.4695,127.797
3.76618,30.0793,125.208
3.76624,16.3527,230.313
3.7663,34.8948,107.933
3.76636,39.5507,95.2286
3.76642,35.8879,104.95
3.76648,33.3396,112.973
3.76654,34.3114,109.775
3.7666,32.2326,116.857
3.76666,18.1463,207.572
3.76673,33.4294,112.677
3.76679,31.3156,120.285
3.76685,31.3427,120.182
3.76691,34.1103,110.433
3.76697,31.144,120.953
3.76703,19.1238,196.981
3.76709,32.101,117.351
3.76715,32.3947,116.289
3.76721,32.4942,115.935
3.76727,37.8196,99.6116
3.76734,38.6179,97.5541
3.7674,26.237,143.591
3.76746,46.1497,81.6355
3.76752,37.6464,100.077
3.76758,41.7172,90.3124
3.76764,21.3135,176.772
3.7677,33.8585,111.278
3.76776,30.1463,124.983
3.76782,32.2604,116.794
3.76789,33.2264,113.4
3.76795,29.67,126.995
3.76801,18.5055,203.616
3.76807,32.7483,115.061
3.76813,30.3437,124.181
3.76819,41.2348,91.3838
3.76825,35.4382,106.333
3.76831,19.3366,194.879
3.76837,31.4657,119.761
3.76843,29.9227,125.939
3.7685,31.4903,119.672
3.76856,31.6341,119.13
3.76862,30.6475,122.967
3.76868,30.781,122.435
3.76874,17.8509,211.124
3.7688,36.3511,103.678
3.76886,29.7711,126.595
3.76892,30.0057,125.607
3.76898,34.2939,109.902
3.76904,32.2307,116.94
3.76911,31.4911,119.688
3.76917,21.6075,174.438
3.76923,34.1049,110.519
3.76929,33.9882,110.9
3.76935,32.0657,117.551
3.76941,29.1892,129.137
3.76947,29.8416,126.316
3.76953,32.4473,116.174
3.76959,18.6145,202.508
3.76966,32.7343,115.159
3.76972,31.2151,120.766
3.76978,31.8783,118.255
3.76984,30.9769,121.698
3.7699,18.1654,207.532
3.76996,32.6126,115.598
3.77002,31.6663,119.055
3.77008,30.1797,124.921
3.77014,34.7751,108.415
3.7702,34.9699,107.813
3.77027,16.4882,228.664
3.77033,35.5473,106.065
3.77039,30.9761,121.719
3.77045,30.8458,122.235
3.77051,33.4427,112.745
3.77057,30.622,123.133
3.77063,18.8569,199.96
3.77069,31.8426,118.416
3.77075,31.3714,120.197
3.77081,30.093,125.305
3.77088,30.636,123.087
3.77094,32.2737,116.842
3.771,30.5457,123.454
3.77106,18.1628,207.625
3.77112,31.3463,120.305
3.77118,35.6003,105.931
3.77124,37.7433,99.9181
3.7713,30.5117,123.602
3.77136,31.0126,121.608
3.77143,30.7976,122.458
3.77149,17.2588,218.525
3.77155,32.2619,116.904
3.77161,29.8683,126.275
3.77167,31.9821,117.931
3.77173,31.2621,120.649
3.77179,31.6654,119.114
3.77185,17.3022,217.998
3.77191,32.6738,115.442
3.77197,31.3737,120.227
3.77204,32.9894,114.341
3.7721,31.9736,117.975
3.77216,20.2072,186.674
3.77222,37.5675,100.412
3.77228,33.5477,112.445
3.77234,32.469,116.183
3.7724,30.9774,121.779
3.77246,32.1729,117.256
3.77252,31.6726,119.11
3.77258,18.605,202.773
3.77265,33.5996,112.283
3.77271,32.6213,115.651
3.77277,29.0624,129.816
3.77283,33.0357,114.205
3.77289,33.0134,114.284
3.77295,18.7354,201.381
3.77301,31.0383,121.56
3.77307,30.5972,123.314
3.77313,35.266,106.991
3.7732,42.8138,88.1303
3.77326,50.9798,74.0148
3.77332,39.478,95.5802
3.77338,17.4412,216.348
3.77344,39.9025,94.5664
3.7735,37.2697,101.248
3.77356,31.4115,120.133
3.77362,32.1375,117.421
3.77368,32.7562,115.205
3.77374,32.8477,114.886
3.77381,16.7387,225.454
3.77387,32.05,117.749
3.77393,32.0275,117.834
3.77399,33.0538,114.177
3.77405,37.8932,99.597
3.77411,31.5701,119.547
3.77417,17.1779,219.711
3.77423,30.9961,121.765
3.77429,30.4052,124.133
3.77435,31.7355,118.932
3.77442,30.7767,122.639
3.77448,31.7768,118.781
3.77454,31.8992,118.327
3.7746,16.5031,228.721
3.77466,32.5026,116.134
3.77472,30.2301,124.866
3.77478,32.2589,117.015
3.77484,33.0428,114.241
3.7749,32.8717,114.837
3.77497,30.4193,124.098
3.77503,36.9097,102.277
3.77509,18.5039,204.016
3.77515,32.6356,115.676
3.77521,30.7868,122.624
3.77527,28.5477,132.244
3.77533,32.688,115.496
3.77539,33.8802,111.434
3.77545,31.8467,118.551
3.77551,31.8554,118.521
3.77558,32.3294,116.784
3.77564,15.445,244.456
3.7757,32.1075,117.595
3.77576,31.3915,120.28
3.77582,32.8059,115.096
3.77588,30.3556,124.388
3.77594,32.6724,115.57
3.776,37.5156,100.652
3.77606,35.0011,107.884
3.77612,14.8125,254.928
3.77619,31.4022,120.252
3.77625,29.9588,126.048
3.77631,33.2949,113.42
3.77637,35.5574,106.205
3.77643,34.1131,110.703
3.77649,31.5943,119.531
3.77655,31.3493,120.467
3.77661,16.4143,230.081
3.77667,28.6658,131.748
3.77674,32.3025,116.918
3.7768,32.0817,117.724
3.77686,33.7501,111.907
3.77692,31.5055,119.881
3.77698,39.1025,96.5919
3.77704,35.312,106.962
3.7771,33.4435,112.94
3.77716,31.1633,121.206
3.77722,14.094,268.003
3.77728,31.9139,118.359
3.77735,31.9635,118.177
3.77741,34.3754,109.887
3.77747,32.2009,117.309
3.77753,34.0483,110.946
3.77759,32.3254,116.861
3.77765,13.9354,271.083
3.77771,29.8293,126.644
3.77777,32.9934,114.501
3.77783,30.7907,122.694
3.77789,31.7082,119.146
3.77796,36.6243,103.154
3.77802,34.3483,109.991
3.77808,31.4579,120.1
3.77814,30.4733,123.982
3.7782,29.8555,126.55
3.77826,16.1372,234.133
3.77832,32.4716,116.358
3.77838,30.6998,123.075
3.77844,34.643,109.068
3.77851,33.1535,113.97
3.77857,32.2558,117.144
3.77863,32.0868,117.762
3.77869,30.171,125.243
3.77875,15.4462,244.639
3.77881,33.0627,114.292
3.77887,31.11,121.468
3.77893,35.6527,105.993
3.77899,40.5658,93.157
3.77905,39.8863,94.7456
3.77912,41.9406,90.1065
3.77918,42.39,89.1526
3.77924,43.7614,86.3601
3.7793,40.5632,93.1706
3.77936,49.309,76.6464
3.77942,13.5113,279.724
3.77948,32.879,114.951
3.77954,32.4228,116.571
3.7796,34.0587,110.973
3.77966,33.0181,114.473
3.77973,38.0205,99.4127
3.77979,37.1299,101.799
3.77985,32.2489,117.208
3.77991,32.9379,114.759
3.77997,32.0846,117.813
3.78003,29.3154,128.943
3.78009,14.2158,265.909
3.78015,32.2343,117.271
3.78021,32.3253,116.943
3.78028,34.6903,108.972
3.78034,29.3956,128.602
3.7804,33.4601,112.982
3.78046,32.4532,116.49
3.78052,34.9596,108.14
3.78058,38.406,98.4372
3.78064,51.3043,73.6905
3.7807,14.3192,264.03
3.78076,33.7036,112.177
3.78082,30.8595,122.518
3.78089,29.2898,129.085
3.78095,30.6157,123.497
3.78101,31.518,119.963
3.78107,30.6407,123.4
3.78113,31.8437,118.74
3.78119,28.5686,132.355
3.78125,32.1054,117.776
3.78131,28.6351,132.052
3.78137,30.6583,123.339
3.78144,27.1096,139.487
3.7815,29.4596,128.362
3.78156,11.9776,315.718
3.78162,30.0149,125.992
3.78168,39.3892,96.008
3.78174,36.2489,104.327
3.7818,32.0139,118.13
3.78186,31.5553,119.849
3.78192,31.3592,120.6
3.78198,34.659,109.12
3.78205,31.1727,121.325
3.78211,31.7096,119.273
3.78217,12.3277,306.802
3.78223,30.7001,123.199
3.78229,30.7743,122.904
3.78235,31.6441,119.528
3.78241,33.6566,112.383
3.78247,31.2438,121.063
3.78253,32.1268,117.738
3.78259,36.6165,103.303
3.78266,32.5901,116.068
3.78272,12.0712,313.368
3.78278,35.6244,106.185
3.78284,31.5354,119.955
3.7829,33.2957,113.615
3.78296,33.6626,112.379
3.78302,33.5891,112.627
3.78308,34.0139,111.222
3.78314,37.0398,102.137
3.78321,36.4558,103.775
3.78327,38.243,98.927
3.78333,35.4957,106.586
3.78339,12.1841,310.519
3.78345,34.971,108.188
3.78351,36.0893,104.838
3.78357,40.2228,94.0653
3.78363,43.4481,87.0839
3.78369,38.5937,98.0392
3.78375,37.805,100.086
3.78382,25.8209,146.541
3.78388,38.0559,99.4295
3.78394,30.9756,122.158
3.784,31.9225,118.537
3.78406,29.8169,126.91
3.78412,19.9024,190.134
3.78418,36.8682,102.641
3.78424,32.6026,116.072
3.7843,31.217,121.226
3.78436,18.5954,203.511
3.78443,40.444,93.5719
3.78449,33.2131,113.946
3.78455,34.737,108.948
3.78461,31.081,121.766
3.78467,31.0233,121.994
3.78473,19.3529,195.564
3.78479,38.8958,97.3059
3.78485,32.4582,116.607
3.78491,21.0837,179.518
3.78498,34.9682,108.241
3.78504,30.6568,123.465
3.7851,30.8974,122.505
3.78516,20.8562,181.489
3.78522,31.7995,119.034
3.78528,31.1624,121.47
3.78534,32.9066,115.033
3.7854,20.6604,183.22
3.78546,39.5039,95.8252
3.78552,30.8405,122.745
3.78559,31.8346,118.914
3.78565,32.8828,115.126
3.78571,18.4091,205.644
3.78577,35.1505,107.702
3.78583,34.114,110.976
3.78589,32.0158,118.251
3.78595,21.0498,179.856
3.78601,36.0401,105.05
3.78607,34.436,109.945
3.78613,34.7109,109.076
3.7862,19.2443,196.744
3.78626,36.1109,104.851
3.78632,31.3635,120.724
3.78638,37.9843,99.6827
3.78644,23.0907,163.981
3.7865,35.9182,105.42
3.78656,34.2547,110.541
3.78662,32.6367,116.024
3.78668,20.7256,182.706
3.78675,34.435,109.968
3.78681,30.2279,125.275
3.78687,30.2929,125.008
3.78693,31.5697,119.954
3.78699,20.3209,186.359
3.78705,35.1322,107.794
3.78711,31.2626,121.139
3.78717,20.1671,187.789
3.78723,36.4327,103.951
3.78729,28.2653,133.991
3.78736,38.6744,97.9291
3.78742,34.772,108.921
3.78748,20.4464,185.239
3.78754,34.2299,110.65
3.7876,32.8076,115.449
3.78766,21.3556,177.361
3.78772,35.7558,105.933
3.78778,31.7508,119.297
3.78784,28.8767,131.173
3.7879,30.6508,123.583
3.78797,22.0672,171.656
3.78803,34.816,108.801
3.78809,34.2461,110.614
3.78815,31.3335,120.898
3.78821,20.1624,187.885
3.78827,36.5642,103.606
3.78833,37.3948,101.306
3.78839,23.0857,164.101
3.78845,37.6578,100.602
3.78852,30.8824,122.675
3.78858,30.7993,123.008
3.78864,33.842,111.951
3.7887,21.8123,173.695
3.78876,43.452,87.1941
3.78882,38.4832,98.4539
3.78888,34.1218,111.04
3.78894,33.7642,112.218
3.789,32.0955,118.054
3.78906,20.2164,187.425
3.78913,33.6282,112.677
3.78919,29.6858,127.643
3.78925,35.4942,106.757
3.78931,39.9743,94.7936
3.78937,55.134,68.7302
3.78943,24.8228,152.659
3.78949,41.8388,90.5736
3.78955,46.0119,82.3602
3.78961,32.0431,118.266
3.78967,31.2518,121.263
3.78974,19.7208,192.17
3.7898,34.5124,109.81
3.78986,31.2695,121.2
3.78992,32.0492,118.253
3.78998,31.8398,119.033
3.79004,18.9688,199.804
3.7901,32.6886,115.946
3.79016,38.0619,99.5791
3.79022,38.3985,98.7076
3.79029,32.7961,115.571
3.79035,31.2824,121.165
3.79041,17.2176,220.147
3.79047,31.7061,119.55
3.79053,31.5571,120.117
3.79059,30.2678,125.235
3.79065,31.9099,118.792
3.79071,30.9967,122.294
3.79077,18.0442,210.082
3.79083,32.6994,115.93
3.7909,30.0424,126.185
3.79096,34.1822,110.904
3.79102,31.2484,121.319
3.79108,19.1398,198.074
3.79114,38.7822,97.7547
3.7912,34.6012,109.569
3.79126,29.1369,130.119
3.79132,31.9068,118.825
3.79138,29.2721,129.522
3.79144,19.0412,199.118
3.79151,33.8508,112.006
3.79157,31.0563,122.087
3.79163,30.4788,124.402
3.79169,31.2525,121.325
3.79175,29.8546,127.007
3.79181,19.3399,196.062
3.79187,33.0864,114.605
3.79193,28.3056,133.964
3.79199,30.9053,122.697
3.79206,31.8391,119.101
3.79212,37.1056,102.198
3.79218,37.2907,101.692
3.79224,21.6135,175.457
3.7923,31.8637,119.016
3.79236,32.0818,118.209
3.79242,30.0002,126.413
3.79248,31.7409,119.483
3.79254,30.348,124.969
3.7926,31.74,119.49
3.79267,17.4078,217.871
3.79273,33.4893,113.252
3.79279,30.88,122.824
3.79285,31.8821,118.965
3.79291,33.1162,114.533
3.79297,19.4532,194.979
3.79303,34.5546,109.769
3.79309,35.8151,105.908
3.79315,34.84,108.873
3.79321,31.7077,119.631
3.79328,16.6655,227.612
3.79334,31.614,119.989
3.7934,30.5898,124.009
3.79346,29.2803,129.557
3.79352,31.4295,120.699
3.79358,30.5103,124.338
3.79364,32.2803,117.522
3.7937,17.6833,214.536
3.79376,33.3308,113.822
3.79383,30.6476,123.789
3.79389,30.0219,126.371
3.79395,31.7753,119.399
3.79401,32.3275,117.362
3.79407,33.0127,114.928
3.79413,34.695,109.357
3.79419,20.3089,186.824
3.79425,32.5323,116.63
3.79431,33.4531,113.422
3.79437,30.3055,125.204
3.79444,31.5227,120.372
3.7945,34.1733,111.037
3.79456,21.7863,174.172
3.79462,38.8498,97.6741
3.79468,34.9655,108.526
3.79474,31.94,118.809
3.7948,32.2826,117.55
3.79486,31.0097,122.376
3.79492,31.9895,118.63
3.79498,16.9148,224.359
3.79505,39.5542,95.9456
3.79511,33.8959,111.964
3.79517,34.975,108.511
3.79523,31.7658,119.475
3.79529,31.0024,122.419
3.79535,34.4688,110.11
3.79541,31.9915,118.638
3.79547,18.3446,206.899
3.79553,35.5604,106.735
3.7956,30.9673,122.568
3.79566,32.5725,116.53
3.79572,32.7755,115.81
3.79578,31.2753,121.367
3.79584,32.3333,117.397
3.7959,16.9968,223.331
3.79596,31.9176,118.93
3.79602,37.3788,101.556
3.79608,33.4499,113.486
3.79614,48.49,78.2872
3.79621,36.7776,103.221
3.79627,39.9786,94.9576
3.79633,42.8725,88.5493
3.79639,20.3142,186.884
3.79645,33.1057,114.677
3.79651,29.0463,130.706
3.79657,30.4319,124.756
3.79663,31.0022,122.463
3.79669,31.2204,121.609
3.79675,17.8673,212.498
3.79682,32.3319,117.433
3.79688,29.9949,126.584
3.79694,36.3678,104.404
3.797,32.503,116.82
3.79706,32.8072,115.739
3.79712,31.2009,121.699
3.79718,30.466,124.637
3.79724,31.2238,121.614
3.7973,16.3451,232.321
3.79737,36.4059,104.306
3.79743,30.446,124.726
3.79749,31.7463,119.62
3.79755,31.29,121.366
3.79761,37.3462,101.687
3.79767,34.7163,109.391
3.79773,16.9868,223.569
3.79779,35.7943,106.1
3.79785,35.2142,107.85
3.79791,37.9597,100.051
3.79798,34.6561,109.591
3.79804,32.8939,115.463
3.7981,29.4383,129.019
3.79816,18.1127,209.695
3.79822,31.9138,119.015
3.79828,30.0333,126.469
3.79834,30.894,122.948
3.7984,30.4909,124.575
3.79846,19.1931,197.908
3.79852,33.3347,113.951
3.79859,30.3122,125.315
3.79865,31.784,119.515
3.79871,30.8507,123.132
3.79877,31.9828,118.775
3.79883,34.7844,109.211
3.79889,33.8025,112.385
3.79895,19.2316,197.537
3.79901,31.646,120.047
3.79907,31.2006,121.763
3.79914,30.4532,124.753
3.7992,31.8246,119.379
3.79926,30.8458,123.169
3.79932,18.672,203.476
3.79938,33.3106,114.059
3.79944,33.2973,114.106
3.7995,30.4774,124.666
3.79956,29.731,127.798
3.79962,30.1821,125.89
3.79968,19.0153,199.823
3.79975,32.7564,116
3.79981,31.9888,118.786
3.79987,36.7906,103.284
3.79993,35.9175,105.796
3.79999,31.7356,119.739
3.80005,33.4771,113.512
3.80011,35.1182,108.209
3.80017,32.4983,116.935
3.80023,30.9777,122.677
3.80029,21.0559,180.486
3.80036,31.6238,120.174
3.80042,30.1288,126.139
3.80048,29.9886,126.731
3.80054,31.1195,122.127
3.8006,31.7485,119.71
3.80066,31.7152,119.837
3.80072,18.518,205.244
3.80078,33.1677,114.593
3.80084,38.7581,98.0657
3.80091,32.9747,115.267
3.80097,32.7808,115.951
3.80103,17.201,220.978
3.80109,32.9965,115.197
3.80115,30.3096,125.411
3.80121,31.7215,119.831
3.80127,31.8793,119.24
3.80133,20.3237,187.04
3.80139,35.26,107.81
3.80145,30.82,123.344
3.80152,31.0769,122.326
3.80158,17.3856,218.663
3.80164,35.5402,106.967
3.8017,33.9761,111.893
3.80176,33.7501,112.644
3.80182,38.0396,99.9438
3.80188,30.2276,125.775
3.80194,41.8395,90.8697
3.802,43.6191,87.1638
3.80206,46.4295,81.8889
3.80213,38.6473,98.3801
3.80219,19.8735,191.319
3.80225,33.3959,113.854
3.80231,30.8756,123.149
3.80237,30.3547,125.264
3.80243,29.8273,127.481
3.80249,20.1045,189.137
3.80255,32.4601,117.145
3.80261,31.0126,122.615
3.80268,37.6937,100.884
3.80274,36.0523,105.478
3.8028,19.4396,195.622
3.80286,35.4578,107.25
3.80292,34.6231,109.838
3.80298,19.0433,199.701
3.80304,33.4791,113.594
3.8031,32.3777,117.461
3.80316,32.2579,117.899
3.80322,17.945,211.938
3.80329,34.8229,109.218
3.80335,30.1857,125.998
3.80341,30.4657,124.842
3.80347,31.1275,122.19
3.80353,19.8477,191.636
3.80359,36.2004,105.07
3.80365,35.2942,107.77
3.80371,25.5463,148.895
3.80377,39.9067,95.3167
3.80383,30.7756,123.599
3.8039,32.309,117.735
3.80396,23.0744,164.856
3.80402,32.5216,116.969
3.80408,33.8357,112.428
3.80414,30.7123,123.864
3.8042,21.2053,179.398
3.80426,35.9138,105.928
3.80432,30.2898,125.598
3.80438,32.5145,117.006
3.80445,29.1619,130.459
3.80451,20.734,183.491
3.80457,33.3539,114.067
3.80463,30.2181,125.905
3.80469,38.6753,98.3751
3.80475,21.4584,177.309
3.80481,34.7612,109.456
3.80487,30.4541,124.938
3.80493,31.576,120.501
3.80499,19.8524,191.664
3.80506,35.0676,108.506
3.80512,30.342,125.408
3.80518,19.5188,194.949
3.80524,34.5752,110.057
3.8053,32.7225,116.29
3.80536,32.0113,118.875
3.80542,33.6299,113.156
3.80548,22.5977,168.401
3.80554,34.9813,108.788
3.8056,34.0674,111.708
3.80567,36.9663,102.95
3.80573,34.9164,108.995
3.80579,31.1186,122.299
3.80585,20.2625,187.827
3.80591,33.9885,111.976
3.80597,31.5893,120.483
3.80603,31.5144,120.771
3.80609,20.17,188.701
3.80615,33.9687,112.049
3.80622,29.5361,128.866
3.80628,29.6838,128.227
3.80634,32.5233,117.034
3.8064,20.2294,188.161
3.80646,33.4366,113.841
3.80652,30.2864,125.684
3.80658,32.7003,116.408
3.80664,37.5956,101.252
3.8067,18.6785,203.801
3.80676,36.4812,104.349
3.80683,34.396,110.676
3.80689,30.6928,124.032
3.80695,30.4723,124.932
3.80701,17.8281,213.539
3.80707,35.8827,106.098
3.80713,30.9335,123.075
3.80719,34.3221,110.925
3.80725,19.9478,190.861
3.80731,36.7569,103.581
3.80737,30.8637,123.361
3.80744,32.2159,118.185
3.8075,34.6234,109.969
3.80756,18.736,203.222
3.80762,41.1206,92.5964
3.80768,40.4985,94.0204
3.80774,49.309,77.222
3.8078,37.5203,101.486
3.80786,26.8737,141.695
3.80792,45.17,84.302
3.80799,32.3696,117.641
3.80805,32.4822,117.235
3.80811,28.7957,132.246
3.80817,20.7815,183.248
3.80823,35.8852,106.122
3.80829,32.3877,117.585
3.80835,29.7149,128.163
3.80841,20.039,190.05
3.80847,35.4814,107.337
3.80853,40.8544,93.2221
3.8086,35.5325,107.186
3.80866,30.0585,126.708
3.80872,19.119,199.211
3.80878,37.8329,100.674
3.80884,32.4339,117.434
3.8089,20.2177,188.394
3.80896,33.4891,113.737
3.80902,29.7001,128.249
3.80908,29.3203,129.913
3.80914,31.8796,119.485
3.80921,19.8988,191.429
3.80927,35.9681,105.907
3.80933,32.379,117.648
3.80939,30.6841,124.148
3.80945,21.4054,177.967
3.80951,39.961,95.3306
3.80957,34.0102,112.013
3.80963,31.5116,120.896
3.80969,29.1849,130.536
3.80976,20.4576,186.227
3.80982,33.7889,112.753
3.80988,33.813,112.675
3.80994,29.8478,127.645
3.81,19.4113,196.277
3.81006,34.0069,112.038
3.81012,33.0826,115.17
3.81018,31.5929,120.602
3.81024,30.6065,124.491
3.8103,17.6762,215.562
3.81037,36.117,105.501
3.81043,32.0961,118.719
3.81049,38.2669,99.5766
3.81055,20.6518,184.514
3.81061,34.7696,109.596
3.81067,31.815,119.776
3.81073,31.5705,120.706
3.81079,30.6082,124.502
3.81085,19.8207,192.266
3.81091,35.5563,107.18
3.81098,30.9665,123.068
3.81104,30.3145,125.716
3.8111,18.845,202.234
3.81116,35.7812,106.513
3.81122,31.6289,120.498
3.81128,20.615,184.879
3.81134,34.6246,110.076
3.8114,33.7212,113.027
3.81146,37.0501,102.873
3.81153,24.4697,155.765
3.81159,37.4969,101.651
3.81165,32.1437,118.581
3.81171,32.0992,118.748
3.81177,31.5918,120.657
3.81183,44.0026,86.6273
3.81189,19.3774,196.718
3.81195,32.71,116.538
3.81201,32.1993,118.388
3.81207,32.4751,117.385
3.81214,32.7814,116.29
3.8122,18.3354,207.915
3.81226,32.3407,117.878
3.81232,29.81,127.887
3.81238,35.5973,107.097
