Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.26038,22.8041,99.1215
2.26044,42.296,53.4434
2.2605,36.2877,62.2938
2.26056,39.0215,57.9312
2.26062,45.5763,49.6009
2.26068,44.1978,51.1493
2.26074,43.0268,52.5427
2.26081,42.9345,52.6571
2.26087,46.145,48.9948
2.26093,25.4098,88.9787
2.26099,50.6723,44.6198
2.26105,39.3094,57.5193
2.26111,37.1815,60.8127
2.26117,37.5861,60.1598
2.26123,38.0329,59.4547
2.26129,39.8919,56.6855
2.26135,24.5337,92.1735
2.26142,44.1216,51.2541
2.26148,40.3798,56.0051
2.26154,38.5723,58.6311
2.2616,38.1231,59.3236
2.26166,38.3067,59.0408
2.26172,37.8605,59.7382
2.26178,24.0525,94.0351
2.26184,48.3859,46.7459
2.2619,40.8951,55.3099
2.26196,37.1583,60.8737
2.26203,36.9792,61.1703
2.26209,37.3366,60.5863
2.26215,22.2324,101.75
2.26221,43.2107,52.353
2.26227,37.5297,60.2794
2.26233,36.4083,62.1378
2.26239,35.3271,64.0413
2.26245,37.8307,59.8047
2.26251,23.3873,96.7411
2.26258,42.6349,53.0687
2.26264,37.1662,60.8789
2.2627,37.3859,60.5227
2.26276,38.3496,59.0035
2.26282,36.8454,61.4138
2.26288,22.3597,101.203
2.26294,43.7518,51.7223
2.263,37.9482,59.634
2.26306,35.327,64.0604
2.26312,36.6805,61.6984
2.26319,37.0476,61.0886
2.26325,38.8237,58.2954
2.26331,21.6486,104.548
2.26337,45.1995,50.0751
2.26343,38.1297,59.3613
2.26349,37.4055,60.5122
2.26355,36.9497,61.2603
2.26361,37.7668,59.9367
2.26367,35.7681,63.2875
2.26373,22.6499,99.9445
2.2638,43.6205,51.8975
2.26386,39.0836,57.9235
2.26392,45.9136,49.3082
2.26398,46.7827,48.3935
2.26404,44.507,50.8693
2.2641,48.3116,46.8646
2.26416,27.7426,81.6132
2.26422,70.8404,31.9623
2.26428,45.3431,49.9367
2.26435,55.5524,40.7605
2.26441,67.061,33.7664
2.26447,57.6295,39.2935
2.26453,21.0228,107.718
2.26459,41.2518,54.8968
2.26465,47.759,47.4183
2.26471,49.4318,45.8149
2.26477,44.6215,50.7551
2.26483,45.3037,49.9922
2.26489,47.3831,47.7996
2.26496,41.7832,54.2073
2.26502,41.0404,55.19
2.26508,37.0297,61.1692
2.26514,36.5738,61.9334
2.2652,19.6443,115.311
2.26526,40.7314,55.6145
2.26532,37.2172,60.8676
2.26538,37.6095,60.2344
2.26544,39.7928,56.9309
2.2655,42.013,53.9238
2.26557,41.1049,55.1167
2.26563,44.849,50.5168
2.26569,46.1638,49.0793
2.26575,40.8893,55.4117
2.26581,40.4886,55.9617
2.26587,18.3664,123.37
2.26593,42.012,53.9354
2.26599,37.0261,61.1999
2.26605,36.8412,61.5086
2.26612,35.484,63.863
2.26618,38.0394,59.5745
2.26624,37.549,60.3542
2.2663,37.5971,60.2785
2.26636,39.6234,57.1975
2.26642,40.8993,55.4146
2.26648,40.106,56.5123
2.26654,20.2261,112.06
2.2666,44.6229,50.7947
2.26666,37.8867,59.8274
2.26673,36.3545,62.3506
2.26679,39.8196,56.9264
2.26685,37.1488,61.0208
2.26691,37.6542,60.2034
2.26697,37.7903,59.9881
2.26703,39.8282,56.9202
2.26709,39.9521,56.7453
2.26715,38.8859,58.3027
2.26721,49.9283,45.4094
2.26727,23.7354,95.5229
2.26734,51.2572,44.2345
2.2674,48.5356,46.7162
2.26746,46.5948,48.6633
2.26752,51.9481,43.6497
2.26758,60.6864,37.3655
2.26764,47.2134,48.0296
2.2677,51.1767,44.3112
2.26776,47.9159,47.328
2.26782,57.9227,39.1526
2.26789,44.4152,51.061
2.26795,19.5211,116.179
2.26801,42.6528,53.1737
2.26807,36.288,62.5018
2.26813,40.1693,56.4643
2.26819,37.9817,59.7179
2.26825,35.6083,63.7001
2.26831,37.0152,61.2805
2.26837,37.0837,61.169
2.26843,37.998,59.6988
2.2685,40.1362,56.52
2.26856,40.4034,56.1477
2.26862,19.249,117.856
2.26868,45.6847,49.6595
2.26874,37.1615,61.0508
2.2688,38.6014,58.7751
2.26886,36.4618,62.2257
2.26892,39.4103,57.5718
2.26898,37.9618,59.7701
2.26904,37.0365,61.265
2.26911,38.0881,59.5752
2.26917,36.8003,61.6616
2.26923,37.7652,60.0878
2.26929,19.8363,114.401
2.26935,41.4549,54.7427
2.26941,41.5414,54.6301
2.26947,48.3698,46.9192
2.26953,39.9885,56.7546
2.26959,38.3712,59.1483
2.26966,39.6734,57.2084
2.26972,38.4205,59.0756
2.26978,37.9516,59.8071
2.26984,37.3075,60.8413
2.2699,37.3261,60.8126
2.26996,37.1007,61.1837
2.27002,36.1047,62.8734
2.27008,18.8441,120.467
2.27014,41.4574,54.7584
2.2702,35.5528,63.8545
2.27027,39.4496,57.5485
2.27033,37.8552,59.974
2.27039,37.7134,60.201
2.27045,37.3374,60.809
2.27051,34.3374,66.1235
2.27057,37.3115,60.8545
2.27063,37.3654,60.7683
2.27069,37.7626,60.1307
2.27075,38.6522,58.7483
2.27081,34.9366,64.9981
2.27088,19.9202,113.999
2.27094,38.7589,58.5914
2.271,38.2183,59.4217
2.27106,39.2474,57.8652
2.27112,39.6539,57.2736
2.27118,37.5766,60.4413
2.27124,35.8569,63.3418
2.2713,36.8311,61.6681
2.27136,38.3276,59.2618
2.27143,40.486,56.104
2.27149,42.7277,53.1619
2.27155,19.0425,119.288
2.27161,40.2872,56.3853
2.27167,38.8964,58.4031
2.27173,40.0504,56.7218
2.27179,37.6082,60.4068
2.27185,37.8568,60.0117
2.27191,41.7778,54.3809
2.27197,36.7967,61.744
2.27204,37.6358,60.3691
2.2721,36.0794,62.975
2.27216,38.2611,59.3855
2.27222,37.4985,60.5949
2.27228,17.1054,132.84
2.27234,38.7799,58.5958
2.2724,37.729,60.2296
2.27246,38.9498,58.3433
2.27252,36.7925,61.7659
2.27258,38.6523,58.7955
2.27265,39.4715,57.5768
2.27271,42.622,53.3224
2.27277,37.3881,60.7885
2.27283,40.4785,56.149
2.27289,38.7373,58.6745
2.27295,38.7592,58.6429
2.27301,18.7373,121.31
2.27307,40.3186,56.3777
2.27313,38.4032,59.1913
2.2732,38.0702,59.7107
2.27326,39.5665,57.454
2.27332,40.0537,56.7567
2.27338,41.8034,54.3826
2.27344,40.4387,56.2193
2.2735,39.7955,57.1296
2.27356,47.1299,48.2403
2.27362,45.0199,50.5026
2.27368,43.5325,52.2296
2.27374,21.5625,105.449
2.27381,46.3117,49.0979
2.27387,43.2166,52.6155
2.27393,41.1702,55.2323
2.27399,41.708,54.5216
2.27405,37.2011,61.1286
2.27411,37.6669,60.3742
2.27417,42.0111,54.1327
2.27423,43.7642,51.9656
2.27429,54.0366,42.088
2.27435,61.1039,37.2211
2.27442,54.7051,41.576
2.27448,72.7004,31.2856
2.27454,24.7871,91.7631
2.2746,61.501,36.9848
2.27466,41.0168,55.4568
2.27472,41.9426,54.2341
2.27478,42.0421,54.1073
2.27484,42.7066,53.2667
2.2749,42.3393,53.7303
2.27497,39.866,57.0653
2.27503,24.5513,92.6642
2.27509,48.7333,46.6845
2.27515,44.3663,51.2811
2.27521,40.6987,55.9037
2.27527,40.5767,56.0733
2.27533,39.4805,57.6318
2.27539,43.145,52.7382
2.27545,25.2449,90.1351
2.27551,49.2829,46.1725
2.27558,42.5955,53.423
2.27564,44.6532,50.9625
2.2757,39.532,57.566
2.27576,39.113,58.1842
2.27582,39.7805,57.2095
2.27588,22.2426,102.321
2.27594,42.948,52.993
2.276,37.2297,61.134
2.27606,35.8962,63.4067
2.27612,37.0383,61.4533
2.27619,38.485,59.1448
2.27625,22.8278,99.7137
2.27631,45.6422,49.8729
2.27637,35.2775,64.5276
2.27643,44.0484,51.6802
2.27649,40.4274,56.3106
2.27655,39.1373,58.1684
2.27661,41.4236,54.9594
2.27667,21.6451,105.182
2.27674,46.9056,48.5387
2.2768,37.2321,61.1514
2.27686,37.9845,59.9418
2.27692,38.3726,59.337
2.27698,36.9995,61.5408
2.27704,23.5823,96.5573
2.2771,43.3925,52.4768
2.27716,44.1465,51.5819
2.27722,41.4059,54.9975
2.27728,39.8589,57.1337
2.27735,38.1307,59.7247
2.27741,41.1632,55.3262
2.27747,37.8217,60.2158
2.27753,38.1337,59.7248
2.27759,37.6543,60.4868
2.27765,19.6912,115.669
2.27771,42.0535,54.1623
2.27777,37.4722,60.7857
2.27783,36.0711,63.1484
2.27789,38.539,59.1062
2.27796,41.2638,55.2047
2.27802,40.9834,55.5839
2.27808,39.5531,57.5955
2.27814,21.5053,105.934
2.2782,49.6713,45.8655
2.27826,40.2508,56.6016
2.27832,37.3326,61.0278
2.27838,36.8032,61.9073
2.27844,35.6093,63.9845
2.27851,37.3533,60.9988
2.27857,36.4291,62.548
2.27863,37.8769,60.1587
2.27869,21.0593,108.204
2.27875,42.4486,53.6826
2.27881,36.0792,63.1614
2.27887,37.145,61.3507
2.27893,39.3945,57.849
2.27899,38.2787,59.5369
2.27905,36.1942,62.9675
2.27912,37.4805,60.8081
2.27918,45.3678,50.2378
2.27924,42.1964,54.015
2.2793,20.8777,109.174
2.27936,42.1798,54.0391
2.27942,38.3071,59.5038
2.27948,38.0243,59.948
2.27954,40.727,55.9713
2.2796,40.8688,55.7786
2.27966,40.7288,55.9718
2.27973,41.2893,55.2135
2.27979,23.1502,98.4782
2.27985,44.2231,51.5534
2.27991,40.2127,56.6962
2.27997,41.3245,55.1723
2.28003,39.7137,57.4116
2.28009,42.3895,53.7891
2.28015,39.5744,57.6169
2.28021,38.3552,59.45
2.28028,40.7049,56.0196
2.28034,23.0763,98.8173
2.2804,48.3663,47.1485
2.28046,40.6906,56.0438
2.28052,39.6835,57.4677
2.28058,38.3529,59.4631
2.28064,41.3541,55.1491
2.2807,40.3577,56.5122
2.28076,43.9688,51.8723
2.28082,43.9769,51.8641
2.28089,40.4322,56.4126
2.28095,39.356,57.9568
2.28101,21.5223,105.983
2.28107,43.0241,53.0183
2.28113,40.4002,56.4633
2.28119,48.4406,47.0925
2.28125,55.3378,41.2241
2.28131,49.9691,45.6545
2.28137,45.9328,49.6677
2.28144,46.4488,49.1172
2.2815,56.0213,40.7255
2.28156,39.755,57.3904
2.28162,38.7416,58.8933
2.28168,21.6529,105.375
2.28174,43.218,52.7961
2.2818,39.6774,57.5088
2.28186,42.0693,54.2405
2.28192,37.6276,60.645
2.28198,38.5806,59.1484
2.28205,39.1176,58.338
2.28211,38.9842,58.5392
2.28217,38.8032,58.814
2.28223,37.3053,61.177
2.28229,22.9713,99.3538
2.28235,44.0177,51.8507
2.28241,40.9534,55.7319
2.28247,39.9345,57.1554
2.28253,38.6929,58.991
2.28259,39.4032,57.9292
2.28266,43.7667,52.155
2.28272,38.0206,60.0389
2.28278,38.7195,58.9569
2.28284,39.5488,57.7221
2.2829,41.573,54.9131
2.28296,21.3707,106.827
2.28302,41.7369,54.7003
2.28308,42.9135,53.202
2.28314,39.6217,57.6236
2.28321,40.5598,56.2924
2.28327,40.8078,55.9517
2.28333,43.552,52.4276
2.28339,43.8378,52.0872
2.28345,41.6133,54.873
2.28351,39.8835,57.2545
2.28357,40.3926,56.5344
2.28363,22.867,99.866
2.28369,41.9186,54.4792
2.28375,37.417,61.0352
2.28382,38.2785,59.6631
2.28388,39.0923,58.4226
2.28394,39.4385,57.9114
2.284,37.8272,60.3799
2.28406,40.9675,55.753
2.28412,38.3528,59.5554
2.28418,43.0326,53.0803
2.28424,20.7543,110.061
2.2843,41.6435,54.8538
2.28436,38.368,59.5383
2.28443,40.1436,56.9063
2.28449,37.1196,61.544
2.28455,37.6451,60.6865
2.28461,37.5053,60.9142
2.28467,37.381,61.1184
2.28473,39.5799,57.7245
2.28479,38.8226,58.8521
2.28485,21.1434,108.064
2.28491,43.4406,52.5985
2.28498,42.1369,54.2274
2.28504,39.9938,57.1347
2.2851,40.3943,56.5698
2.28516,39.3949,58.0065
2.28522,37.0626,61.6584
2.28528,38.3447,59.5984
2.28534,39.1799,58.3294
2.2854,41.5058,55.0622
2.28546,22.2503,102.716
2.28552,44.0295,51.909
2.28559,40.5494,56.3654
2.28565,40.5492,56.3672
2.28571,40.0488,57.073
2.28577,39.4805,57.8961
2.28583,37.9224,60.2765
2.28589,36.2064,63.135
2.28595,37.7769,60.512
2.28601,38.7487,58.9958
2.28607,21.0445,108.63
2.28613,39.9614,57.2086
2.2862,37.4441,61.0563
2.28626,36.3009,62.9808
2.28632,37.7225,60.6088
2.28638,37.4759,61.0093
2.28644,38.2654,59.7521
2.2865,37.8491,60.411
2.28656,37.7377,60.591
2.28662,37.7173,60.6253
2.28668,36.748,62.2261
2.28675,20.1627,113.414
2.28681,40.6806,56.2136
2.28687,37.4446,61.0733
2.28693,40.8953,55.9215
2.28699,37.6299,60.7759
2.28705,38.486,59.4256
2.28711,37.5176,60.961
2.28717,37.7568,60.5764
2.28723,37.7503,60.5885
2.28729,37.0368,61.7574
2.28736,20.902,109.432
2.28742,41.8414,54.6687
2.28748,42.2945,54.0845
2.28754,37.5207,60.9673
2.2876,36.5482,62.5913
2.28766,37.5514,60.9208
2.28772,36.9392,61.9321
2.28778,37.1559,61.5725
2.28784,37.2525,61.4145
2.2879,20.4761,111.736
2.28797,40.7105,56.2008
2.28803,38.1099,60.0376
2.28809,39.0532,58.589
2.28815,37.8853,60.3967
2.28821,36.1396,63.3159
2.28827,41.1165,55.6533
2.28833,54.4318,42.0403
2.28839,26.8316,85.2872
2.28845,56.4856,40.5139
2.28852,44.5067,51.4196
2.28858,53.827,42.5172
2.28864,42.7772,53.5013
2.2887,36.65,62.4474
2.28876,36.8103,62.1772
2.28882,40.1603,56.9922
2.28888,22.1042,103.55
2.28894,41.7811,54.7842
2.289,40.8845,55.9871
2.28906,40.3854,56.6805
2.28913,38.2089,59.9107
2.28919,37.8174,60.5326
2.28925,37.3862,61.2325
2.28931,38.0715,60.1318
2.28937,39.3027,58.2497
2.28943,41.841,54.7173
2.28949,22.548,101.539
2.28955,45.2845,50.5593
2.28961,38.431,59.5773
2.28967,40.2263,56.9199
2.28974,42.2484,54.197
2.2898,43.8114,52.2648
2.28986,41.2567,55.5027
2.28992,41.1735,55.6163
2.28998,41.2618,55.4988
2.29004,38.8613,58.9285
2.2901,21.3578,107.226
2.29016,43.0672,53.1765
2.29022,40.5598,56.4654
2.29029,43.0239,53.2328
2.29035,40.1511,57.0432
2.29041,40.8939,56.0085
2.29047,39.4437,58.0693
2.29053,43.8059,52.2881
2.29059,40.0297,57.2223
2.29065,21.3392,107.345
2.29071,43.0212,53.2461
2.29077,40.901,56.0077
2.29083,41.0654,55.785
2.2909,38.1652,60.0257
2.29096,42.3066,54.1513
2.29102,42.2606,54.2117
2.29108,40.9351,55.9685
2.29114,39.7661,57.6154
2.2912,43.6088,52.5398
2.29126,24.0019,95.4617
2.29132,54.3318,42.1728
2.29138,41.6651,54.9953
2.29144,41.5434,55.1578
2.29151,39.6653,57.7711
2.29157,37.3255,61.3941
2.29163,36.798,62.2759
2.29169,36.7299,62.393
2.29175,37.2548,61.5156
2.29181,38.7752,59.105
2.29187,39.1588,58.5276
2.29193,22.2147,103.172
2.29199,44.7624,51.2035
2.29206,40.1204,57.1295
2.29212,39.5838,57.9054
2.29218,38.6442,59.3148
2.29224,40.7216,56.2905
2.2923,41.6787,54.9993
2.29236,36.8106,62.2745
2.29242,26.4927,86.5303
2.29248,51.0519,44.9049
2.29254,47.5652,48.1979
2.2926,46.6426,49.1526
2.29267,45.6362,50.2379
2.29273,58.9681,38.8808
2.29279,56.1865,40.8068
2.29285,48.9478,46.8427
2.29291,29.5875,77.4959
2.29297,51.7401,44.3171
2.29303,47.7583,48.0133
2.29309,50.5567,45.3569
2.29315,48.9499,46.847
2.29321,46.2621,49.57
2.29328,46.3413,49.4866
2.29334,51.6105,44.4355
2.2934,45.6283,50.2626
2.29346,46.8155,48.9893
2.29352,42.2702,54.2585
2.29358,47.1724,48.6212
2.29364,47.6805,48.1044
2.2937,25.1981,91.0267
2.29376,50.0065,45.8693
2.29383,44.0305,52.0963
2.29389,44.251,51.8381
2.29395,45.6185,50.2855
2.29401,46.2536,49.5963
2.29407,46.515,49.3189
2.29413,45.1459,50.8159
2.29419,44.0758,52.051
2.29425,43.5572,52.6722
2.29431,47.5589,48.2415
2.29437,45.9356,49.9476
2.29444,49.105,46.7251
2.2945,27.9815,82.0004
2.29456,63.5862,36.0858
2.29462,55.8453,41.0888
2.29468,40.6251,56.4842
2.29474,68.9051,33.3029
2.2948,41.0803,55.8614
2.29486,39.9064,57.5061
2.29492,37.859,60.6176
2.29498,37.5031,61.1945
2.29505,39.5567,58.0191
2.29511,38.8041,59.146
2.29517,21.4508,106.997
2.29523,44,52.1642
2.29529,39.9824,57.4076
2.29535,41.9711,54.6889
2.29541,41.4615,55.3625
2.29547,45.1592,50.8307
2.29553,46.2035,49.6831
2.2956,41.247,55.6549
2.29566,41.8055,54.9128
2.29572,43.3899,52.909
2.29578,25.4704,90.1352
2.29584,50.0027,45.9143
2.2959,45.5467,50.4076
2.29596,52.6179,43.6346
2.29602,43.4463,52.8474
2.29608,41.1999,55.7303
2.29614,45.3214,50.6635
2.29621,51.4359,44.6421
2.29627,42.8347,53.6076
2.29633,46.8123,49.054
2.29639,42.5637,53.9518
2.29645,47.3761,48.4727
2.29651,43.1734,53.1927
2.29657,24.988,91.9071
2.29663,47.2261,48.6306
2.29669,40.1966,57.1365
2.29675,43.2043,53.1604
2.29682,42.3422,54.2442
2.29688,43.3161,53.026
2.29694,40.3659,56.9029
2.297,43.0433,53.3649
2.29706,43.8535,52.3803
2.29712,44.1379,52.0441
2.29718,43.9245,52.2985
2.29724,42.895,53.5551
2.2973,44.0941,52.1001
2.29737,40.2124,57.1308
2.29743,21.1268,108.744
2.29749,42.4065,54.1778
2.29755,36.6495,62.6897
2.29761,38.3096,59.9748
2.29767,49.5642,46.3575
2.29773,65.0915,35.3
2.29779,42.8811,53.5852
2.29785,48.6111,47.2701
2.29791,52.6055,43.682
2.29798,46.9322,48.9637
2.29804,38.913,59.0558
2.2981,39.1477,58.7032
2.29816,21.9886,104.516
2.29822,45.7098,50.2785
2.29828,43.5558,52.7664
2.29834,43.0338,53.4078
2.2984,41.2111,55.7715
2.29846,41.4945,55.392
2.29852,40.4617,56.8074
2.29859,37.8739,60.6905
2.29865,37.4238,61.4221
2.29871,38.2385,60.1151
2.29877,37.5973,61.1419
2.29883,19.528,117.72
2.29889,42.0569,54.6615
2.29895,40.5978,56.6274
2.29901,39.0069,58.9387
2.29907,45.5941,50.4248
2.29914,41.2383,55.7525
2.2992,42.2098,54.4707
2.29926,44.6582,51.4857
2.29932,41.439,55.4869
2.29938,22.2803,103.202
2.29944,45.8359,50.1668
2.2995,40.94,56.1676
2.29956,40.7508,56.4299
2.29962,38.7125,59.4026
2.29968,39.0344,58.9143
2.29975,41.91,54.8735
2.29981,47.6013,48.314
2.29987,45.068,51.031
2.29993,41.9627,54.8088
2.29999,22.2552,103.346
2.30005,46.4952,49.4685
2.30011,39.5276,58.19
2.30017,46.4363,49.5339
2.30023,49.6411,46.3373
2.30029,45.3808,50.6888
2.30036,54.1141,42.5093
2.30042,52.4461,43.8625
2.30048,52.0727,44.1782
2.30054,48.1196,47.8087
2.3006,43.1992,53.2557
2.30066,47.4919,48.4433
2.30072,45.3008,50.7877
2.30078,26.2855,87.5305
2.30084,47.5439,48.3941
2.30091,44.7564,51.4095
2.30097,50.4167,45.639
2.30103,46.7853,49.1827
2.30109,72.4139,31.7769
2.30115,54.035,42.5863
2.30121,45.1288,50.9921
2.30127,42.786,53.7857
2.30133,52.075,44.1927
2.30139,45.302,50.8011
2.30145,40.993,56.1426
2.30152,22.4315,102.602
2.30158,46.4452,49.5546
2.30164,43.9152,52.411
2.3017,45.2387,50.879
2.30176,44.5843,51.6271
2.30182,52.365,43.9573
2.30188,46.1719,49.8546
2.30194,46.7514,49.2379
2.302,48.7739,47.1974
2.30206,48.8099,47.1639
2.30213,52.2106,44.0931
2.30219,52.213,44.0922
2.30225,47.3298,48.6426
2.30231,63.6983,36.1439
2.30237,62.0631,37.0973
2.30243,61.7678,37.2756
2.30249,59.8756,38.4546
2.30255,28.7677,80.0396
2.30261,58.3101,39.4891
2.30268,54.8467,41.9839
2.30274,51.2044,44.9715
2.3028,56.448,40.795
2.30286,58.9915,39.0371
2.30292,49.8216,46.2233
2.30298,61.8089,37.2597
2.30304,79.086,29.1207
2.3031,100.651,22.882
2.30316,84.1961,27.3547
2.30322,61.0388,37.7338
2.30329,57.4027,40.1251
2.30335,49.3858,46.6398
2.30341,66.1267,34.8332
2.30347,46.979,49.0318
2.30353,48.783,47.2199
2.30359,48.2002,47.7921
2.30365,47.1765,48.8305
2.30371,49.5386,46.5034
2.30377,49.5519,46.4921
2.30383,22.4894,102.441
2.3039,58.6688,39.2695
2.30396,52.4639,43.9151
2.30402,58.4068,39.4478
2.30408,54.0043,42.6647
2.30414,54.3621,42.3851
2.3042,60.5379,38.0621
2.30426,51.0588,45.1296
2.30432,51.9716,44.3381
2.30438,50.1343,45.9642
2.30445,51.8777,44.4207
2.30451,48.9677,47.0618
2.30457,52.4581,43.9316
2.30463,51.8602,44.4393
2.30469,46.6471,49.4069
2.30475,22.1342,104.126
2.30481,49.7936,46.2873
2.30487,44.3544,51.9649
2.30493,42.6836,54.0005
2.30499,46.9313,49.1142
2.30506,43.3574,53.1641
2.30512,42.6927,53.9932
2.30518,41.8415,55.093
2.30524,48.2067,47.8199
2.3053,49.5449,46.5296
2.30536,45.7665,50.3723
2.30542,46.9957,49.056
2.30548,21.1156,109.184
2.30554,47.9625,48.0697
2.3056,46.1205,49.9909
2.30567,49.4343,46.641
2.30573,47.5082,48.5333
2.30579,45.1371,51.0841
2.30585,46.4721,49.6179
2.30591,53.8268,42.8395
2.30597,47.915,48.1263
2.30603,48.7444,47.3087
2.30609,43.5197,52.9896
2.30615,50.6025,45.5739
2.30622,47.1906,48.8703
2.30628,46.205,49.914
2.30634,22.1719,104.021
2.3064,53.1297,43.4108
2.30646,43.4104,53.1315
2.30652,45.7838,50.3786
2.30658,52.0685,44.299
2.30664,47.3568,48.7077
2.3067,42.4174,54.3811
2.30676,49.1676,46.9164
2.30683,54.2036,42.5585
2.30689,59.8724,38.5301
2.30695,56.1383,41.094
2.30701,52.1848,44.2085
2.30707,30.4931,75.6588
2.30713,55.9206,41.2573
2.30719,55.168,41.8212
2.30725,51.312,44.9652
2.30731,50.9499,45.2859
2.30737,53.0971,43.4558
2.30744,48.9167,47.1707
2.3075,51.3302,44.954
2.30756,48.9186,47.1713
2.30762,49.704,46.4273
2.30768,47.2884,48.8002
2.30774,48.9488,47.146
2.3078,50.6496,45.5641
2.30786,67.7772,34.0507
2.30792,80.4717,28.6799
2.30799,35.3683,65.2558
2.30805,64.9147,35.555
2.30811,69.8814,33.0289
2.30817,51.5091,44.8109
2.30823,34.6889,66.5409
2.30829,60.5651,38.1126
2.30835,56.0922,41.1528
2.30841,49.6187,46.523
2.30847,49.7669,46.3857
2.30853,48.8154,47.2911
2.3086,49.4591,46.6769
2.30866,48.0203,48.0767
2.30872,29.4676,78.3478
2.30878,53.933,42.8083
2.30884,47.4937,48.6136
2.3089,46.7114,49.4291
2.30896,55.7952,41.3828
2.30902,49.9387,46.2371
2.30908,47.4137,48.7008
2.30914,46.8707,49.2662
2.30921,28.3296,81.5121
2.30927,56.5643,40.8255
2.30933,45.4205,50.8433
2.30939,50.9855,45.295
2.30945,54.8413,42.1115
2.30951,48.8329,47.2942
2.30957,51.7714,44.611
2.30963,49.7966,46.3813
2.30969,48.024,48.0945
2.30976,28.6204,80.7032
2.30982,57.7632,39.9877
2.30988,47.2476,48.8887
2.30994,53.909,42.8488
2.31,51.8507,44.5509
2.31006,55.2022,41.8473
2.31012,28.9694,79.7436
2.31018,55.634,41.5247
2.31024,48.5497,47.5851
2.3103,48.7486,47.3922
2.31037,49.2984,46.865
2.31043,46.7654,49.4046
2.31049,48.1539,47.9814
2.31055,31.7037,72.8794
2.31061,57.2405,40.3667
2.31067,48.5665,47.5774
2.31073,51.8587,44.5582
2.31079,47.9322,48.2096
2.31085,53.9531,42.8308
2.31091,49.0374,47.1256
2.31098,53.1486,43.4814
2.31104,35.9382,64.3059
2.3111,82.3209,28.0743
2.31116,52.3809,44.1222
2.31122,47.1885,48.9784
2.31128,60.8824,37.9631
2.31134,48.8159,47.3482
2.3114,54.493,42.4165
2.31146,29.4424,78.508
2.31153,57.0078,40.5475
2.31159,48.6199,47.544
2.31165,53.9984,42.8095
2.31171,48.1159,48.0446
2.31177,49.6097,46.5991
2.31183,49.3841,46.8132
2.31189,48.4056,47.7609
2.31195,50.3889,45.8822
2.31201,51.8989,44.5484
2.31207,27.0641,85.4296
2.31214,55.0934,41.9675
2.3122,47.2306,48.9555
2.31226,52.8891,43.7189
2.31232,47.4956,48.6849
2.31238,47.3625,48.823
2.31244,48.355,47.8222
2.3125,51.4083,44.9831
2.31256,50.3444,45.9348
2.31262,44.8081,51.6117
2.31269,32.1593,71.9134
2.31275,58.5275,39.5155
2.31281,51.6911,44.7428
2.31287,47.404,48.7906
2.31293,50.8364,45.4975
2.31299,50.3603,45.9288
2.31305,48.629,47.5653
2.31311,42.7882,54.0596
2.31317,52.6665,43.9211
2.31323,28.5247,81.0957
2.3133,55.6626,41.5592
2.31336,45.7705,50.5426
2.31342,60.7269,38.0954
2.31348,79.5378,29.0865
2.31354,66.3359,34.8761
2.3136,63.2163,36.5982
2.31366,62.399,37.0785
2.31372,62.2107,37.1917
2.31378,29.1982,79.244
2.31384,54.7144,42.2895
2.31391,41.5472,55.6934
2.31397,48.443,47.7668
2.31403,43.8521,52.7689
2.31409,49.1727,47.0605
2.31415,47.2406,48.9865
2.31421,49.8683,46.4064
2.31427,48.6028,47.616
2.31433,53.0203,43.6499
2.31439,28.3367,81.6749
2.31446,55.8789,41.4191
2.31452,46.282,50.009
2.31458,51.9753,44.5322
2.31464,47.1326,49.109
2.3147,48.1097,48.113
2.31476,51.2175,45.1947
2.31482,47.759,48.4688
2.31488,48.5952,47.6361
2.31494,27.0598,85.5493
2.315,56.4599,41.0027
2.31507,51.9627,44.5525
2.31513,49.4109,46.8546
2.31519,49.1507,47.1039
2.31525,46.0729,50.2518
2.31531,52.3496,44.2278
2.31537,46.3824,49.9192
2.31543,49.8049,46.49
2.31549,49.9762,46.3319
2.31555,50.754,45.6231
2.31561,45.691,50.6799
2.31568,26.7527,86.5586
2.31574,62.1548,37.2575
2.3158,49.5037,46.7803
2.31586,50.4115,45.9391
2.31592,49.5941,46.6975
2.31598,54.2939,42.6564
2.31604,51.4841,44.9856
2.3161,48.2943,47.9581
2.31616,28.1758,82.204
2.31623,60.0434,38.5759
2.31629,49.8701,46.4463
2.31635,54.269,42.6827
2.31641,49.937,46.3866
2.31647,47.9385,48.3217
2.31653,50.2821,46.0707
2.31659,48.3829,47.8804
2.31665,46.8059,49.4949
2.31671,52.0511,44.5084
2.31677,24.7418,93.6382
2.31684,56.9643,40.6717
2.3169,49.0334,47.2514
2.31696,51.783,44.7436
2.31702,48.3731,47.8989
2.31708,49.2224,47.0737
2.31714,48.5182,47.7582
2.3172,46.7691,49.5456
2.31726,52.051,44.5191
2.31732,49.2534,47.049
2.31738,25.3269,91.499
2.31745,51.9402,44.6176
2.31751,50.7102,45.701
2.31757,46.4083,49.9387
2.31763,51.21,45.2574
2.31769,44.4349,52.1592
2.31775,51.5673,44.9462
2.31781,46.0407,50.3427
2.31787,28.6239,80.9769
2.31793,53.6696,43.1889
2.318,49.3104,47.0083
2.31806,46.7412,49.5934
2.31812,46.9341,49.3909
2.31818,49.4153,46.9122
