Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.43378,12.1124,366.052
4.43384,7.83392,565.98
4.4339,8.058,550.248
4.43396,9.16568,483.757
4.43402,4.92251,900.764
4.43408,9.88611,448.517
4.43414,9.92165,446.916
4.43421,9.04723,490.117
4.43427,9.81576,451.75
4.43433,9.64305,459.847
4.43439,8.35438,530.786
4.43445,8.79982,503.925
4.43451,9.20794,481.596
4.43457,7.58962,584.294
4.43463,10.9803,403.87
4.43469,11.1607,397.348
4.43476,7.08913,625.571
4.43482,10.1389,437.406
4.43488,8.55673,518.291
4.43494,10.3606,428.06
4.435,8.32954,532.442
4.43506,6.77723,654.406
4.43512,7.41395,598.213
4.43518,11.8768,373.432
4.43524,13.1275,337.86
4.4353,4.53722,977.539
4.43537,9.71236,456.672
4.43543,10.1069,438.85
4.43549,9.00944,492.315
4.43555,8.20053,540.886
4.43561,8.91817,497.367
4.43567,9.0328,491.063
4.43573,7.91418,560.479
4.43579,7.34,604.332
4.43585,9.87295,449.294
4.43591,6.88203,644.565
4.43598,5.59038,793.501
4.43604,10.1442,437.296
4.4361,9.08695,488.184
4.43616,12.4858,355.298
4.43622,7.27228,610.018
4.43628,5.05849,876.998
4.43634,15.2537,290.838
4.4364,5.63334,787.527
4.43646,6.45922,686.843
4.43653,9.19738,482.368
4.43659,8.36131,530.609
4.43665,11.424,388.362
4.43671,12.4459,356.479
4.43677,9.05452,490.006
4.43683,10.2502,432.855
4.43689,9.61372,461.516
4.43695,4.17496,1062.75
4.43701,9.30681,476.749
4.43707,9.35182,474.461
4.43714,10.8466,409.08
4.4372,6.1703,719.122
4.43726,10.5816,419.339
4.43732,9.28759,477.769
4.43738,7.84819,565.402
4.43744,8.52961,520.24
4.4375,9.51317,466.459
4.43756,11.6643,380.44
4.43762,12.3253,360.041
4.43769,9.32772,475.753
4.43775,8.92766,497.079
4.43781,9.88561,448.916
4.43787,9.02677,491.634
4.43793,10.649,416.744
4.43799,12.3918,358.139
4.43805,6.74714,657.768
4.43811,6.50879,681.865
4.43817,9.02191,491.933
4.43823,7.05288,629.28
4.4383,10.8498,409.068
4.43836,6.28578,706.095
4.43842,7.03144,631.225
4.43848,7.83021,566.84
4.43854,9.43367,470.5
4.4386,11.9787,370.541
4.43866,10.5488,420.772
4.43872,7.01395,632.842
4.43878,12.5487,353.724
4.43884,12.133,365.849
4.43891,5.07275,875.049
4.43897,10.5268,421.682
4.43903,9.77973,453.901
4.43909,8.42355,526.985
4.43915,5.01184,885.732
4.43921,12.3337,359.926
4.43927,6.32393,701.98
4.43933,7.89686,562.164
4.43939,11.5214,385.316
4.43946,11.9055,372.89
4.43952,11.3295,391.855
4.43958,10.8259,410.09
4.43964,6.312,703.365
4.4397,11.5556,384.202
4.43976,7.97402,556.778
4.43982,7.3364,605.177
4.43988,11.9842,370.478
4.43994,11.6924,379.73
4.44,12.4354,357.046
4.44007,7.57263,586.33
4.44013,6.27107,708.033
4.44019,9.18383,483.479
4.44025,10.0167,443.284
4.44031,7.70673,576.16
4.44037,10.2518,433.132
4.44043,4.95077,896.918
4.44049,12.7374,348.618
4.44055,14.1265,314.342
4.44061,11.9061,372.971
4.44068,13.242,335.349
4.44074,5.63135,788.574
4.4408,9.31026,476.979
4.44086,8.78077,505.748
4.44092,7.08844,626.502
4.44098,8.55641,519.024
4.44104,9.15831,484.919
4.4411,6.02937,736.579
4.44116,7.7831,570.616
4.44123,6.87423,646.069
4.44129,7.37499,602.209
4.44135,7.55835,587.608
4.44141,7.32661,606.202
4.44147,7.22419,614.805
4.44153,7.78074,570.837
4.44159,6.17742,719.005
4.44165,6.64291,668.63
4.44171,6.63947,668.986
4.44177,5.22934,849.394
4.44184,9.4836,468.37
4.4419,8.84929,501.95
4.44196,7.63753,581.596
4.44202,8.41429,527.914
4.44208,9.54458,465.404
4.44214,7.67665,578.656
4.4422,8.63361,514.524
4.44226,9.21766,481.929
4.44232,11.8995,373.32
4.44238,13.2599,335.023
4.44245,4.09985,1083.56
4.44251,9.32581,476.367
4.44257,9.20378,482.689
4.44263,12.7967,347.17
4.44269,8.09119,549.077
4.44275,10.0746,440.986
4.44281,12.3243,360.493
4.44287,8.01808,554.107
4.44293,5.43134,818.018
4.443,12.7292,349.039
4.44306,13.1254,338.508
4.44312,12.552,353.977
4.44318,7.22663,614.834
4.44324,7.98545,556.417
4.4433,8.35358,531.904
4.44336,8.50287,522.572
4.44342,7.43369,597.741
4.44348,7.4297,598.07
4.44354,7.13514,622.769
4.44361,7.30745,608.093
4.44367,7.85851,565.46
4.44373,7.50156,592.374
4.44379,7.18809,618.215
4.44385,7.57362,586.754
4.44391,7.54482,589.002
4.44397,8.06572,550.97
4.44403,7.63932,581.731
4.44409,7.37066,602.944
4.44415,5.56623,798.413
4.44422,7.35504,604.241
4.44428,8.1607,544.595
4.44434,10.5238,422.313
4.4444,12.2538,362.695
4.44446,7.88665,563.542
4.44452,11.6503,381.493
4.44458,9.19078,483.592
4.44464,9.58039,463.931
4.4447,6.91281,642.967
4.44477,7.45585,596.144
4.44483,7.90336,562.397
4.44489,7.87627,564.339
4.44495,7.29873,609.003
4.44501,8.80902,504.597
4.44507,10.1341,438.626
4.44513,7.65917,580.367
4.44519,7.75608,573.124
4.44525,10.2072,435.504
4.44531,5.02684,884.316
4.44538,9.68539,458.977
4.44544,9.14646,486.028
4.4455,8.5561,519.57
4.44556,11.0116,403.715
4.44562,4.88788,909.52
4.44568,12.0949,367.566
4.44574,8.40971,528.644
4.4458,9.58063,464.041
4.44586,9.66996,459.76
4.44592,9.52801,466.616
4.44599,7.92733,560.843
4.44605,8.71123,510.381
4.44611,9.83179,452.218
4.44617,7.54838,589.023
4.44623,8.79725,505.411
4.44629,10.8684,409.102
4.44635,8.01718,554.603
4.44641,9.97938,445.56
4.44647,9.50054,468.023
4.44654,9.42708,471.677
4.4466,8.61263,516.288
4.44666,9.91072,448.672
4.44672,11.0471,402.524
4.44678,12.6266,352.176
4.44684,10.9739,405.22
4.4469,12.0008,370.549
4.44696,10.835,410.424
4.44702,10.0042,444.517
4.44708,11.4487,388.435
4.44715,12.437,357.574
4.44721,11.5798,384.05
4.44727,12.1941,364.707
4.44733,11.575,384.219
4.44739,12.3592,359.844
4.44745,11.248,395.399
4.44751,11.5855,383.887
4.44757,9.97061,446.068
4.44763,11.0131,403.848
4.44769,10.5234,422.65
4.44776,12.7076,350.007
4.44782,11.4651,387.944
4.44788,11.3973,390.258
4.44794,11.1183,400.056
4.448,12.6453,351.752
4.44806,11.7403,378.87
4.44812,12.1716,365.452
4.44818,12.7112,349.943
4.44824,12.9273,344.096
4.44831,12.1922,364.849
4.44837,13.364,332.863
4.44843,12.5712,353.858
4.44849,13.6669,325.495
4.44855,11.5854,383.98
4.44861,12.1105,367.335
4.44867,11.2138,396.715
4.44873,10.8363,410.538
4.44879,13.7735,322.996
4.44885,12.0957,367.806
4.44892,13.3935,332.17
4.44898,12.3581,360.004
4.44904,12.2395,363.499
4.4491,10.803,411.838
4.44916,13.159,338.108
4.44922,12.2029,364.603
4.44928,12.0194,370.176
4.44934,10.8757,409.11
4.4494,9.68675,459.329
4.44946,5.77083,771.026
4.44953,7.52847,591.027
4.44959,6.5512,679.202
4.44965,7.61686,584.184
4.44971,8.48162,524.63
4.44977,10.1105,440.114
4.44983,6.94402,640.815
4.44989,8.84946,502.844
4.44995,8.98862,495.065
4.45001,8.09899,549.453
4.45008,7.46704,595.962
4.45014,8.25625,539.002
4.4502,7.79588,570.84
4.45026,7.54371,589.93
4.45032,8.73041,509.749
4.45038,7.41577,600.124
4.45044,8.07686,551.011
4.4505,9.01465,493.697
4.45056,9.12105,487.944
4.45062,7.46928,595.857
4.45069,7.97206,558.285
4.45075,8.23546,540.437
4.45081,6.91263,643.866
4.45087,6.62692,671.635
4.45093,7.63702,582.81
4.45099,7.44546,597.813
4.45105,7.17173,620.638
4.45111,7.34725,605.82
4.45117,8.11784,548.32
4.45123,7.75877,573.704
4.4513,7.22308,616.26
4.45136,7.43027,599.084
4.45142,7.42722,599.338
4.45148,7.00591,635.389
4.45154,7.86732,565.827
4.4516,7.53339,590.916
4.45166,9.44687,471.232
4.45172,7.07302,629.395
4.45178,7.56919,588.146
4.45185,11.8287,376.361
4.45191,11.3205,393.262
4.45197,11.2876,394.411
4.45203,10.3339,430.817
4.45209,12.3056,361.793
4.45215,10.1254,439.702
4.45221,11.4856,387.634
4.45227,11.3444,392.463
4.45233,13.5756,327.967
4.45239,13.4525,330.971
4.45246,10.6349,418.665
4.45252,11.3143,393.531
4.45258,8.76232,508.15
4.45264,7.72425,576.449
4.4527,9.58513,464.543
4.45276,7.74085,575.229
4.45282,7.33095,607.4
4.45288,7.97432,558.403
4.45294,10.6707,417.306
4.453,8.2923,537.005
4.45307,7.97341,558.489
4.45313,8.66643,513.836
4.45319,8.45261,526.842
4.45325,8.28538,537.483
4.45331,7.4937,594.274
4.45337,8.55303,520.678
4.45343,7.66752,580.818
4.45349,7.72634,576.404
4.45355,6.95535,640.307
4.45362,7.92713,561.819
4.45368,7.74461,575.068
4.45374,8.49423,524.325
4.4538,6.94943,640.887
4.45386,8.3164,535.551
4.45392,7.54036,590.677
4.45398,7.78239,572.315
4.45404,7.6261,584.052
4.4541,6.58817,676.076
4.45416,7.63971,583.028
4.45423,7.71915,577.036
4.45429,8.78122,507.252
4.45435,7.06751,630.257
4.45441,7.90777,563.295
4.45447,6.90252,645.34
4.45453,6.86798,648.594
4.45459,7.90715,563.362
4.45465,8.68781,512.747
4.45471,7.06811,630.255
4.45477,5.95632,747.907
4.45484,9.07029,491.146
4.4549,8.70101,511.998
4.45496,8.62777,516.351
4.45502,8.02861,554.893
4.45508,7.73817,575.728
4.45514,8.31403,535.858
4.4552,5.39099,826.416
4.45526,8.08136,551.301
4.45532,6.53806,681.444
4.45539,9.0165,494.137
4.45545,7.71974,577.149
4.45551,7.30373,610.032
4.45557,6.42646,693.316
4.45563,8.35345,533.388
4.45569,8.30129,536.747
4.45575,6.85052,650.425
4.45581,7.99596,557.258
4.45587,7.22844,616.437
4.45593,7.80716,570.749
4.456,7.49444,594.574
4.45606,8.26718,539.006
4.45612,6.62582,672.538
4.45618,7.38189,603.663
4.45624,7.37326,604.379
4.4563,9.27383,480.524
4.45636,10.2358,435.371
4.45642,6.95018,641.195
4.45648,10.7688,413.832
4.45654,11.9321,373.492
4.45661,12.4664,357.49
4.45667,12.102,368.259
4.45673,11.6155,383.688
4.45679,12.2908,362.612
4.45685,7.31143,609.573
4.45691,8.59817,518.356
4.45697,7.64865,582.714
4.45703,8.44475,527.787
4.45709,8.93431,498.874
4.45716,11.2207,397.225
4.45722,7.66798,581.276
4.45728,7.3381,607.416
4.45734,7.52922,592.005
4.4574,8.49123,524.941
4.45746,10.0785,442.273
4.45752,7.10249,627.599
4.45758,6.44718,691.401
4.45764,5.98684,744.574
4.4577,6.87803,648.108
4.45777,7.53003,591.998
4.45783,8.35295,533.683
4.45789,6.83215,652.487
4.45795,6.9121,644.949
4.45801,8.35309,533.696
4.45807,7.22563,616.98
4.45813,7.41997,600.828
4.45819,7.07585,630.057
4.45825,6.82883,652.857
4.45831,6.893,646.788
4.45838,6.69768,665.66
4.45844,5.36245,831.418
4.4585,11.8014,377.793
4.45856,8.10877,549.844
4.45862,7.92985,562.258
4.45868,9.546,467.073
4.45874,8.03081,555.205
4.4588,7.76874,573.941
4.45886,7.47926,596.164
4.45893,7.21562,617.955
4.45899,7.49391,595.014
4.45905,6.99743,637.241
4.45911,6.76878,658.776
4.45917,7.87584,566.183
4.45923,5.70416,781.75
4.45929,10.2647,434.43
4.45935,11.8152,377.426
4.45941,12.0639,369.648
4.45947,12.6148,353.511
4.45954,11.4407,389.795
4.4596,11.1499,399.969
4.45966,9.2956,479.76
4.45972,7.52192,592.896
4.45978,7.49994,594.642
4.45984,6.58651,677.118
4.4599,6.8214,653.81
4.45996,6.5875,677.034
4.46002,9.51827,468.575
4.46008,9.25451,481.936
4.46015,7.64106,583.708
4.46021,8.72905,510.962
4.46027,8.78425,507.757
4.46033,9.0665,491.957
4.46039,9.34614,477.244
4.46045,6.57475,678.421
4.46051,9.17125,486.358
4.46057,10.0392,444.317
4.46063,12.4501,358.28
4.4607,12.4784,357.472
4.46076,12.4406,358.566
4.46082,11.5858,385.025
4.46088,10.6778,417.772
4.46094,11.2453,396.694
4.461,8.49201,525.318
4.46106,7.62679,584.92
4.46112,11.463,389.175
4.46118,10.9964,405.695
4.46124,12.5027,356.824
4.46131,11.9036,374.785
4.46137,17.6541,252.71
4.46143,12.9517,344.467
4.46149,13.3315,334.657
4.46155,12.2484,364.256
4.46161,13.4719,331.179
4.46167,12.7147,350.906
4.46173,12.9196,345.347
4.46179,12.2226,365.044
4.46185,11.2388,397.004
4.46192,10.6017,420.867
4.46198,11.0865,402.468
4.46204,11.1258,401.054
4.4621,11.5781,385.391
4.46216,11.5673,385.756
4.46222,12.1312,367.83
4.46228,11.6961,381.52
4.46234,11.6089,384.389
4.4624,11.7938,378.367
4.46247,12.2584,364.033
4.46253,11.6476,383.13
4.46259,12.1751,366.533
4.46265,12.4786,357.624
4.46271,11.4774,388.825
4.46277,11.1617,399.828
4.46283,12.525,356.315
4.46289,12.4609,358.152
4.46295,14.3629,310.729
4.46301,11.6202,384.074
4.46308,10.9147,408.906
4.46314,9.63536,463.204
4.4632,12.8743,346.675
4.46326,10.6413,419.427
4.46332,13.059,341.781
4.46338,11.3692,392.586
4.46344,11.4629,389.381
4.4635,11.5668,385.889
4.46356,11.2919,395.288
4.46362,11.3261,394.099
4.46369,12.5786,354.863
4.46375,10.9927,406.066
4.46381,12.8256,348.039
4.46387,11.5131,387.721
4.46393,10.9681,406.994
4.46399,12.9575,344.511
4.46405,13.8152,323.125
4.46411,14.8264,301.093
4.46417,10.2949,433.629
4.46424,11.4063,391.382
4.4643,11.1367,400.865
4.46436,11.3519,393.27
4.46442,11.0167,405.242
4.46448,11.2619,396.422
4.46454,11.0968,402.326
4.4646,12.8044,348.677
4.46466,14.4365,309.262
4.46472,10.6323,419.921
4.46478,12.0783,369.652
4.46485,11.2862,395.602
4.46491,12.9421,344.991
4.46497,11.9736,372.902
4.46503,13.4072,333.031
4.46509,11.6882,382.017
4.46515,11.981,372.686
4.46521,11.172,399.678
4.46527,17.3616,257.193
4.46533,10.2198,436.928
4.46539,7.82681,570.525
4.46546,7.98689,559.098
4.46552,6.26575,712.686
4.46558,6.96791,640.877
4.46564,7.53067,592.994
4.4657,6.69803,666.719
4.46576,8.2674,540.165
4.46582,7.34412,608.082
4.46588,6.64027,672.545
4.46594,6.68917,667.638
4.46601,7.38742,604.542
4.46607,8.12397,549.74
4.46613,7.56434,590.419
4.46619,7.29398,612.312
4.46625,7.72727,577.985
4.46631,7.59674,587.924
4.46637,8.04652,555.069
4.46643,7.98632,559.261
4.46649,6.91362,646.043
4.46655,7.2839,613.209
4.46662,7.86117,568.187
4.46668,7.385,604.831
4.46674,8.91202,501.204
4.4668,7.97454,560.132
4.46686,7.71816,578.747
4.46692,8.16355,547.179
4.46698,9.63055,463.834
4.46704,7.80685,572.195
4.4671,7.79522,573.057
4.46716,9.30064,480.307
4.46723,8.77114,509.309
4.46729,7.54106,592.395
4.46735,7.99899,558.489
4.46741,7.85319,568.866
4.46747,8.40644,531.434
4.46753,6.46709,690.81
4.46759,7.75543,576.06
4.46765,9.01759,495.438
4.46771,8.73068,511.726
4.46778,7.54767,591.941
4.46784,6.37566,700.765
4.4679,6.95638,642.273
4.46796,8.01657,557.341
4.46802,8.16491,547.222
4.46808,6.21948,718.401
4.46814,7.838,570.062
4.4682,6.74798,662.154
4.46826,6.18078,722.929
4.46832,7.12298,627.311
4.46839,8.50976,525.089
4.46845,7.45748,599.19
4.46851,9.07618,492.333
4.46857,7.77804,574.511
4.46863,6.49108,688.426
4.46869,7.91618,564.501
4.46875,7.57481,589.949
4.46881,7.02834,635.828
4.46887,7.17904,622.489
4.46894,7.36695,606.619
4.469,8.13686,549.229
4.46906,8.40969,531.418
4.46912,9.5879,466.121
4.46918,9.27209,482.003
4.46924,12.3754,361.139
4.4693,10.6573,419.364
4.46936,9.77227,457.351
4.46942,11.1866,399.534
4.46948,11.3525,393.7
4.46955,12.5412,356.388
4.46961,11.1076,402.392
4.46967,11.3494,393.823
4.46973,11.2583,397.016
4.46979,11.3432,394.05
4.46985,10.4502,427.73
4.46991,11.0271,405.357
4.46997,12.5721,355.548
4.47003,10.8421,412.283
4.47009,11.8378,377.61
4.47016,12.9777,344.45
4.47022,10.9461,408.383
4.47028,10.5227,424.823
4.47034,11.4699,389.744
4.4704,11.7882,379.226
4.47046,11.8022,378.783
4.47052,10.3776,430.787
4.47058,11.0989,402.793
4.47064,8.91581,501.429
4.47071,8.90408,502.096
4.47077,9.92984,450.236
4.47083,9.73239,459.376
4.47089,8.88011,503.472
4.47095,8.03857,556.187
4.47101,8.36793,534.303
4.47107,8.49366,526.401
4.47113,9.65464,463.107
4.47119,7.4149,603.001
4.47125,7.57773,590.052
4.47132,8.1971,545.475
4.47138,8.03714,556.339
4.47144,7.57809,590.048
4.4715,7.44702,600.442
4.47156,7.80216,573.118
4.47162,7.55524,591.857
4.47168,7.47838,597.948
4.47174,7.74267,577.545
4.4718,6.65024,672.427
4.47186,6.82095,655.608
4.47193,8.15812,548.157
4.47199,6.3374,705.65
4.47205,9.74764,458.783
4.47211,7.83915,570.484
4.47217,8.16549,547.692
4.47223,9.82053,455.396
4.47229,9.26252,482.837
4.47235,7.13953,626.421
4.47241,9.04126,494.667
4.47248,8.15589,548.374
4.47254,9.55089,468.285
4.4726,9.4795,471.818
4.47266,12.0341,371.665
4.47272,15.1468,295.291
4.47278,5.41066,826.661
4.47284,11.6889,382.659
4.4729,9.97877,448.242
4.47296,9.48013,471.825
4.47302,11.1582,400.872
4.47309,9.47378,472.154
4.47315,10.6638,419.471
4.47321,8.98013,498.123
4.47327,8.87549,504.002
4.47333,8.0331,556.863
4.47339,9.00098,496.99
4.47345,9.86095,453.653
4.47351,8.10673,551.827
4.47357,8.11498,551.274
4.47363,7.76539,576.099
4.4737,7.56846,591.097
4.47376,7.90511,565.932
4.47382,7.77434,575.459
4.47388,7.97844,560.746
4.47394,7.36737,607.264
4.474,8.69495,514.552
4.47406,6.06165,738.093
4.47412,8.23033,543.614
4.47418,10.0109,446.932
4.47425,7.91424,565.341
4.47431,7.36764,607.292
4.47437,9.56236,467.914
4.47443,7.17371,623.726
4.47449,9.25873,483.272
4.47455,8.9312,501.002
4.47461,11.0849,403.667
4.47467,11.4443,390.995
4.47473,11.2631,397.29
4.47479,14.1267,316.763
4.47486,9.16322,488.349
4.47492,11.1715,400.565
4.47498,10.1714,439.958
4.47504,7.868,568.765
4.4751,8.68037,515.543
4.47516,8.96222,499.336
4.47522,11.9915,373.201
4.47528,14.146,316.363
4.47534,11.4748,390.015
4.4754,12.8817,347.423
4.47547,11.4064,392.364
4.47553,13.4307,333.231
4.47559,11.5087,388.888
4.47565,12.0744,370.672
4.47571,10.8588,412.174
4.47577,12.2959,364.006
4.47583,17.2513,259.448
4.47589,8.64785,517.573
4.47595,7.60876,588.263
4.47602,8.5272,524.91
4.47608,7.57473,590.922
4.47614,8.82362,507.29
4.4762,8.74902,511.623
4.47626,8.33078,537.316
4.47632,8.27243,541.113
4.47638,8.62481,519.012
4.47644,8.17234,547.755
4.4765,8.34215,536.612
4.47656,8.83914,506.448
4.47663,9.62682,465.016
4.47669,8.25477,542.315
4.47675,7.52184,595.167
4.47681,7.86137,569.469
4.47687,6.75572,662.679
4.47693,8.12632,550.917
4.47699,7.98886,560.404
4.47705,7.40426,604.659
4.47711,6.47188,691.78
4.47717,7.28083,614.926
4.47724,9.00692,497.088
4.4773,7.11531,629.249
4.47736,10.235,437.456
4.47742,8.10826,552.204
4.47748,8.61505,519.728
4.47754,7.78974,574.799
4.4776,8.07444,554.54
4.47766,6.0395,741.397
4.47772,7.98156,561.008
4.47779,8.59928,520.716
4.47785,7.94571,563.555
4.47791,8.14988,549.444
4.47797,8.10614,552.417
4.47803,8.21014,545.427
4.47809,7.03067,636.937
4.47815,7.64905,585.452
4.47821,8.94053,500.889
4.47827,7.73394,579.041
4.47833,8.41657,532.086
4.4784,8.19265,546.636
4.47846,6.54464,684.294
4.47852,8.42247,531.734
4.47858,8.05918,555.712
4.47864,9.14145,489.927
4.4787,8.68025,515.965
4.47876,8.48912,527.588
4.47882,7.75689,577.399
4.47888,7.51449,596.033
4.47894,7.52373,595.309
4.47901,7.2353,619.049
4.47907,8.1143,551.997
4.47913,8.09178,553.54
4.47919,8.53342,524.9
4.47925,8.52555,525.391
4.47931,7.98641,560.867
4.47937,9.75507,459.184
4.47943,7.50303,597.017
4.47949,8.05399,556.183
4.47956,8.28776,540.503
4.47962,8.22653,544.533
4.47968,9.34996,479.112
4.47974,11.2394,398.576
4.4798,8.30628,539.327
4.47986,7.92878,565.013
4.47992,7.88461,568.186
4.47998,7.58166,590.898
4.48004,6.83642,655.32
4.4801,7.42802,603.136
4.48017,7.63435,586.843
4.48023,7.57029,591.817
4.48029,7.83398,571.904
4.48035,8.27187,541.637
4.48041,7.75018,578.104
4.48047,7.57003,591.869
4.48053,9.11744,491.424
4.48059,8.37757,534.832
4.48065,7.40716,604.908
4.48071,8.01231,559.229
4.48078,8.1055,552.807
4.48084,8.40506,533.112
4.4809,7.24184,618.751
4.48096,8.75867,511.603
4.48102,7.0209,638.24
4.48108,8.55651,523.704
4.48114,8.11992,551.87
4.4812,7.49823,597.635
4.48126,8.39819,533.599
4.48133,7.72655,579.99
4.48139,7.27911,615.651
4.48145,7.2269,620.107
4.48151,7.94094,564.355
4.48157,7.0729,633.625
4.48163,9.52959,470.286
4.48169,8.17076,548.504
4.48175,8.28757,540.78
4.48181,8.12773,551.422
4.48187,7.9287,565.272
4.48194,8.08149,554.593
4.482,10.6266,421.771
4.48206,7.34272,610.408
4.48212,6.77404,661.661
4.48218,7.0332,637.289
4.48224,8.30795,539.512
4.4823,7.44958,601.685
4.48236,9.30006,481.971
4.48242,6.83013,656.272
4.48248,8.75686,511.883
4.48255,10.4778,427.815
4.48261,7.95779,563.298
4.48267,8.11999,552.053
4.48273,8.41186,532.905
4.48279,7.91317,566.498
4.48285,8.28871,540.838
4.48291,8.3043,539.83
4.48297,8.51368,526.561
4.48303,7.89825,567.598
4.4831,7.74855,578.573
4.48316,7.25373,618.048
4.48322,7.33719,611.027
4.48328,7.03048,637.691
4.48334,7.40057,605.81
4.4834,6.89993,649.774
4.48346,6.6972,669.453
4.48352,7.39696,606.13
4.48358,7.67824,583.933
4.48364,9.09514,492.972
4.48371,9.13267,490.952
4.48377,8.44205,531.123
4.48383,8.63389,519.329
4.48389,7.33549,611.259
4.48395,6.54522,685.072
4.48401,7.63701,587.142
4.48407,8.4995,527.569
4.48413,8.60329,521.212
4.48419,8.2141,545.914
4.48425,8.74823,512.59
4.48432,9.01203,497.592
4.48438,7.84644,571.517
4.48444,9.48583,472.751
4.4845,13.0077,344.757
4.48456,12.1716,368.443
4.48462,13.9106,322.388
4.48468,13.6499,328.55
4.48474,13.2637,338.123
4.4848,13.4468,333.523
4.48487,12.5244,358.09
4.48493,11.6542,384.832
4.48499,12.4438,360.418
4.48505,11.7451,381.864
4.48511,12.6745,353.869
4.48517,11.7991,380.129
4.48523,13.8042,324.917
4.48529,11.9157,376.417
4.48535,13.454,333.384
4.48541,12.4346,360.721
4.48548,11.6709,384.329
4.48554,11.9456,375.498
4.4856,11.0627,405.469
4.48566,12.5727,356.777
4.48572,12.1942,367.857
4.48578,13.4207,334.242
4.48584,13.1745,340.495
4.4859,13.398,334.818
4.48596,11.6281,385.787
4.48602,11.9493,375.421
4.48609,12.4129,361.405
4.48615,12.5616,357.132
4.48621,13.6368,328.978
4.48627,11.5035,389.991
4.48633,11.1466,402.482
4.48639,10.9203,410.83
4.48645,12.4124,361.449
4.48651,12.3219,364.109
4.48657,11.5778,387.514
4.48664,10.9279,410.567
4.4867,11.2025,400.51
4.48676,12.531,358.051
4.48682,10.9934,408.136
4.48688,12.6611,354.382
4.48694,11.243,399.088
4.487,12.3743,362.605
4.48706,11.9562,375.291
4.48712,13.1734,340.621
4.48718,12.0226,373.23
4.48725,11.3721,394.583
4.48731,11.6187,386.215
4.48737,11.4402,392.247
4.48743,11.977,374.671
4.48749,12.8904,348.127
4.48755,14.6811,305.669
4.48761,12.1136,370.46
4.48767,7.35707,609.981
4.48773,8.61031,521.205
4.48779,7.06621,635.106
4.48786,7.29954,614.813
4.48792,7.53494,595.614
4.48798,7.86198,570.846
4.48804,7.78178,576.737
4.4881,8.8131,509.253
4.48816,9.71364,462.047
4.48822,12.074,371.728
4.48828,13.124,341.991
4.48834,11.5418,388.876
4.48841,12.7915,350.888
4.48847,12.0452,372.636
4.48853,11.7,383.634
4.48859,11.6113,386.571
4.48865,10.7701,416.77
4.48871,11.603,386.858
4.48877,12.4248,361.276
4.48883,12.6544,354.725
4.48889,11.8024,380.339
4.48895,12.2846,365.414
4.48902,11.5342,389.193
4.48908,10.3756,432.656
4.48914,11.3842,394.332
4.4892,11.9097,376.937
4.48926,12.1973,368.054
4.48932,11.7686,381.467
4.48938,13.4051,334.902
4.48944,11.7172,383.148
4.4895,10.6479,421.635
4.48956,11.3559,395.35
4.48963,12.275,365.754
4.48969,12.8141,350.37
4.48975,13.1587,341.199
4.48981,12.7154,353.101
4.48987,11.8535,378.781
4.48993,11.0772,405.33
4.48999,11.0408,406.673
4.49005,10.0362,447.388
4.49011,10.5228,426.703
4.49018,8.48146,529.411
4.49024,9.89009,454.014
4.4903,9.74891,460.595
4.49036,7.7592,578.714
4.49042,8.04822,557.94
4.49048,7.59917,590.917
4.49054,8.41039,533.928
4.4906,7.73331,580.683
4.49066,7.28331,616.569
4.49072,9.21678,487.234
4.49079,7.23208,620.953
4.49085,8.02964,559.283
4.49091,8.97039,500.637
4.49097,7.89055,569.158
4.49103,9.14346,491.174
4.49109,7.10871,631.773
4.49115,8.21474,546.719
4.49121,5.40528,830.893
4.49127,6.67272,673.08
4.49133,8.05365,557.677
4.4914,7.51146,597.939
4.49146,8.71373,515.446
4.49152,9.63923,465.962
4.49158,7.50853,598.197
4.49164,6.94369,646.867
4.4917,6.59578,680.996
4.49176,10.2655,437.557
4.49182,9.95161,451.367
4.49188,7.85533,571.826
4.49195,9.33266,481.315
4.49201,11.4311,392.964
4.49207,12.7023,353.642
4.49213,11.943,376.129
4.49219,12.6998,353.72
4.49225,11.2011,401.054
4.49231,13.269,338.558
4.49237,11.3916,394.359
4.49243,11.0393,406.947
4.49249,12.1985,368.282
4.49256,12.0059,374.196
4.49262,12.0089,374.108
4.49268,11.6528,385.543
4.49274,12.2717,366.107
4.4928,11.1941,401.354
4.49286,11.2048,400.976
4.49292,9.75926,460.375
4.49298,10.6963,420.051
4.49304,10.9364,410.832
4.4931,10.8457,414.274
4.49317,12.2929,365.508
4.49323,12.7047,353.667
4.49329,12.0738,372.152
4.49335,12.1642,369.391
4.49341,13.1943,340.557
4.49347,11.9797,375.091
4.49353,12.663,354.855
4.49359,15.9289,282.103
4.49365,12.4698,360.362
4.49372,14.7504,304.65
4.49378,13.6344,329.59
4.49384,12.8561,349.548
4.4939,12.5583,357.843
4.49396,12.9308,347.54
4.49402,11.1924,401.523
4.49408,6.23699,720.553
4.49414,11.7316,383.081
4.4942,12.9871,346.051
4.49426,10.6454,422.177
4.49433,14.1543,317.524
4.49439,11.7628,382.086
4.49445,12.842,349.98
4.49451,11.9942,374.725
4.49457,11.8495,379.304
4.49463,12.4778,360.21
4.49469,11.2722,398.742
4.49475,11.6124,387.065
4.49481,11.8358,379.765
