Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.46503,36.1162,95.9412
3.46509,27.2801,127.019
3.46515,14.8347,233.584
3.46521,34.9982,99.0111
3.46527,29.5865,117.123
3.46533,28.3394,122.28
3.46539,28.9978,119.505
3.46546,28.5166,121.524
3.46552,28.0783,123.423
3.46558,26.3875,131.334
3.46564,16.6196,208.528
3.4657,27.7564,124.861
3.46576,28.2469,122.695
3.46582,30.7876,112.572
3.46588,28.3469,122.267
3.46594,29.2287,118.58
3.46601,17.1279,202.36
3.46607,29.343,118.123
3.46613,28.5349,121.47
3.46619,29.4433,117.724
3.46625,32.8571,105.495
3.46631,31.3092,110.712
3.46637,33.8328,102.456
3.46643,12.8723,269.294
3.46649,28.7667,120.504
3.46655,29.1714,118.834
3.46662,28.0804,123.453
3.46668,29.026,119.433
3.46674,29.4027,117.906
3.4668,15.8341,218.945
3.46686,29.1353,118.992
3.46692,25.7321,134.731
3.46698,26.6438,130.123
3.46704,29.0574,119.317
3.4671,28.0491,123.609
3.46716,29.1991,118.742
3.46723,13.4127,258.503
3.46729,29.2992,118.341
3.46735,27.5736,125.749
3.46741,32.9129,105.351
3.46747,29.144,118.977
3.46753,30.4722,113.793
3.46759,27.9194,124.2
3.46765,14.8945,232.814
3.46771,28.3115,122.484
3.46778,28.0857,123.471
3.46784,28.6602,120.998
3.4679,29.7257,116.663
3.46796,28.5003,121.682
3.46802,32.6649,106.17
3.46808,14.7399,235.286
3.46814,30.0484,115.418
3.4682,28.3766,122.22
3.46826,28.0084,123.829
3.46832,28.1456,123.228
3.46839,30.8342,112.485
3.46845,33.8744,102.391
3.46851,16.5222,209.931
3.46857,30.0964,115.249
3.46863,32.2471,107.564
3.46869,30.6459,113.186
3.46875,29.5963,117.202
3.46881,31.3401,110.683
3.46887,33.7416,102.807
3.46894,28.5933,121.32
3.469,13.278,261.26
3.46906,28.6178,121.22
3.46912,26.7107,129.878
3.46918,30.0775,115.341
3.46924,27.7187,125.159
3.4693,27.7606,124.972
3.46936,29.7137,116.76
3.46942,13.4446,258.054
3.46948,31.0822,111.623
3.46955,31.1535,111.369
3.46961,27.4238,126.518
3.46967,26.1829,132.516
3.46973,29.2464,118.638
3.46979,29.3703,118.139
3.46985,27.1479,127.813
3.46991,30.0296,115.55
3.46997,14.3245,242.241
3.47003,28.3572,122.369
3.47009,28.0086,123.894
3.47016,30.0076,115.642
3.47022,27.6385,125.558
3.47028,30.211,114.868
3.47034,27.7285,125.154
3.4704,29.1279,119.143
3.47046,28.9357,119.937
3.47052,29.7875,116.51
3.47058,16.1169,215.339
3.47064,32.1592,107.921
3.47071,29.0264,119.571
3.47077,30.6136,113.374
3.47083,30.0079,115.664
3.47089,29.4963,117.672
3.47095,28.5186,121.708
3.47101,28.024,123.859
3.47107,29.0925,119.312
3.47113,22.254,155.978
3.47119,37.7318,91.9965
3.47125,31.2289,111.155
3.47132,34.1073,101.776
3.47138,35.8628,96.796
3.47144,27.8078,124.837
3.4715,23.1322,150.072
3.47156,36.97,93.9022
3.47162,26.9862,128.644
3.47168,30.7862,112.767
3.47174,24.1726,143.623
3.4718,28.7844,120.614
3.47186,25.8387,134.367
3.47193,29.737,116.754
3.47199,34.5588,100.466
3.47205,41.2489,84.1732
3.47211,13.2003,263.032
3.47217,29.9448,115.952
3.47223,28.4931,121.862
3.47229,31.1331,111.53
3.47235,29.432,117.979
3.47241,29.0056,119.715
3.47248,27.277,127.304
3.47254,15.2025,228.419
3.4726,30.6493,113.301
3.47266,32.1022,108.175
3.47272,37.7718,91.9396
3.47278,29.9057,116.125
3.47284,28.2695,122.848
3.4729,30.2981,114.625
3.47296,14.4536,240.283
3.47302,30.8617,112.535
3.47309,28.2151,123.093
3.47315,27.4551,126.503
3.47321,29.3384,118.384
3.47327,28.4486,122.089
3.47333,28.0899,123.651
3.47339,24.9636,139.138
3.47345,27.1087,128.131
3.47351,16.1497,215.082
3.47357,28.182,123.255
3.47363,27.734,125.248
3.4737,33.1601,104.755
3.47376,29.7495,116.767
3.47382,28.8906,120.24
3.47388,28.2615,122.919
3.47394,28.3449,122.56
3.474,13.8318,251.16
3.47406,28.7037,121.032
3.47412,29.0068,119.769
3.47418,28.8656,120.357
3.47425,29.3087,118.54
3.47431,30.1541,115.218
3.47437,28.8002,120.637
3.47443,28.9183,120.146
3.47449,29.4843,117.842
3.47455,15.6972,221.349
3.47461,28.3101,122.734
3.47467,30.7954,112.831
3.47473,33.8778,102.567
3.47479,29.0269,119.709
3.47486,29.7099,116.959
3.47492,27.2206,127.658
3.47498,29.2327,118.873
3.47504,28.0425,123.921
3.4751,14.8624,233.818
3.47516,28.6472,121.309
3.47522,28.9333,120.112
3.47528,27.2601,127.486
3.47534,28.549,121.733
3.4754,27.1376,128.066
3.47547,30.4999,113.95
3.47553,29.2708,118.737
3.47559,13.6397,254.815
3.47565,29.544,117.643
3.47571,27.2734,127.44
3.47577,28.9374,120.114
3.47583,32.1035,108.27
3.47589,29.7809,116.716
3.47595,30.1731,115.2
3.47602,29.7114,116.993
3.47608,31.0737,111.866
3.47614,30.7051,113.21
3.4762,27.8573,124.786
3.47626,13.9952,248.389
3.47632,29.9046,116.247
3.47638,28.7643,120.857
3.47644,29.9805,115.957
3.4765,27.7466,125.295
3.47656,30.1183,115.43
3.47663,28.8429,120.537
3.47669,14.7628,235.502
3.47675,27.5908,126.011
3.47681,27.7126,125.459
3.47687,27.4527,126.65
3.47693,33.0928,105.066
3.47699,30.9133,112.476
3.47705,32.767,106.114
3.47711,35.1859,98.8212
3.47717,33.8601,102.692
3.47724,14.3597,242.152
3.4773,29.7467,116.897
3.47736,27.1424,128.115
3.47742,38.2826,90.8356
3.47748,36.8709,94.3151
3.47754,31.4061,110.728
3.4776,34.4843,100.846
3.47766,35.4233,98.1745
3.47772,30.6511,113.462
3.47779,24.6891,140.863
3.47785,34.127,101.909
3.47791,37.3592,93.0938
3.47797,42.0903,82.6311
3.47803,11.4458,303.87
3.47809,23.8589,145.777
3.47815,29.8078,116.686
3.47821,23.4594,148.265
3.47827,27.2635,127.58
3.47833,21.8001,159.556
3.4784,28.2754,123.018
3.47846,26.2719,132.402
3.47852,29.0223,119.857
3.47858,25.6596,135.567
3.47864,28.369,122.621
3.4787,26.3424,132.057
3.47876,29.1869,119.189
3.47882,25.4789,136.538
3.47888,30.7517,113.128
3.47894,30.1085,115.547
3.47901,32.5117,107.008
3.47907,38.6368,90.0455
3.47913,46.45,74.9005
3.47919,10.741,323.917
3.47925,29.1464,119.371
3.47931,28.9485,120.19
3.47937,28.9376,120.237
3.47943,29.215,119.098
3.47949,29.3169,118.686
3.47956,31.293,111.193
3.47962,27.9,124.717
3.47968,25.8677,134.518
3.47974,30.9894,112.288
3.4798,23.5851,147.542
3.47986,28.916,120.344
3.47992,40.1503,86.6724
3.47998,21.2387,163.851
3.48004,34.7667,100.097
3.4801,20.5494,169.353
3.48017,33.9518,102.503
3.48023,20.0928,173.207
3.48029,34.4502,101.024
3.48035,18.5956,187.16
3.48041,33.8066,102.951
3.48047,20.6219,168.775
3.48053,35.6593,97.6051
3.48059,21.0375,165.447
3.48065,35.1457,99.035
3.48071,19.509,178.416
3.48078,35.7227,97.4388
3.48084,20.3962,170.661
3.4809,36.2516,96.0206
3.48096,20.9184,166.407
3.48102,40.3378,86.2968
3.48108,22.181,156.94
3.48114,34.4496,101.05
3.4812,18.4292,188.896
3.48126,34.1368,101.98
3.48133,19.5906,177.704
3.48139,34.0165,102.344
3.48145,17.6292,197.481
3.48151,36.4133,95.611
3.48157,19.6875,176.842
3.48163,33.8196,102.947
3.48169,18.7812,185.382
3.48175,34.1302,102.014
3.48181,20.537,169.538
3.48187,36.3293,95.8419
3.48194,19.3759,179.704
3.482,34.157,101.941
3.48206,20.9812,165.961
3.48212,38.2567,91.0198
3.48218,21.1287,164.808
3.48224,32.9358,105.728
3.4823,21.3888,162.81
3.48236,34.6667,100.453
3.48242,20.6998,168.234
3.48248,36.1402,96.3604
3.48255,18.0606,192.825
3.48261,34.2372,101.72
3.48267,22.7804,152.88
3.48273,36.9928,94.1461
3.48279,19.9494,174.581
3.48285,33.6123,103.618
3.48291,20.2234,172.222
3.48297,35.0219,99.4512
3.48303,19.9066,174.969
3.4831,33.7371,103.242
3.48316,25.0729,138.921
3.48322,36.5524,95.2939
3.48328,21.3984,162.782
3.48334,35.5332,98.0305
3.4834,19.2821,180.655
3.48346,32.682,106.587
3.48352,20.6628,168.589
3.48358,35.1642,99.0661
3.48364,20.3218,171.424
3.48371,51.231,67.9999
3.48377,30.8232,113.024
3.48383,44.0174,79.1466
3.48389,36.4502,95.5795
3.48395,39.2084,88.8571
3.48401,20.4062,170.733
3.48407,40.1624,86.7497
3.48413,20.9785,166.081
3.48419,35.2228,98.9186
3.48425,20.3842,170.929
3.48432,34.6762,100.482
3.48438,17.8595,195.099
3.48444,33.0922,105.295
3.4845,27.2788,127.737
3.48456,21.4918,162.135
3.48462,33.0776,105.347
3.48468,22.3367,156.007
3.48474,34.3076,101.574
3.4848,19.2062,181.442
3.48487,33.7029,103.399
3.48493,20.2259,172.3
3.48499,36.936,94.352
3.48505,21.3774,163.025
3.48511,33.7762,103.182
3.48517,22.209,156.926
3.48523,38.8584,89.6905
3.48529,20.7835,167.695
3.48535,36.2738,96.0845
3.48541,26.8829,129.652
3.48548,20.9898,166.056
3.48554,32.8577,106.08
3.4856,18.973,183.713
3.48566,33.372,104.449
3.48572,21.5202,161.975
3.48578,32.27,108.019
3.48584,21.6517,160.996
3.4859,32.5272,107.169
3.48596,28.1398,123.88
3.48602,22.506,154.893
3.48609,34.2419,101.808
3.48615,19.3203,180.44
3.48621,34.5666,100.855
3.48627,25.6643,135.841
3.48633,35.4808,98.2598
3.48639,20.5681,169.504
3.48645,36.3705,95.8593
3.48651,19.6774,177.184
3.48657,33.7506,103.304
3.48664,21.3761,163.109
3.4867,31.0972,112.123
3.48676,20.845,167.27
3.48682,33.5197,104.023
3.48688,21.3365,163.424
3.48694,33.2934,104.734
3.487,19.9182,175.066
3.48706,33.7724,103.252
3.48712,20.246,172.238
3.48718,34.4977,101.084
3.48725,20.2628,172.101
3.48731,35.0806,99.4084
3.48737,22.1995,157.092
3.48743,36.8721,94.5817
3.48749,32.1057,108.625
3.48755,21.7477,160.364
3.48761,33.2881,104.771
3.48767,21.6889,160.805
3.48773,34.7499,100.367
3.48779,20.2561,172.185
3.48786,34.2719,101.77
3.48792,19.4303,179.51
3.48798,34.0071,102.566
3.48804,20.4105,170.894
3.4881,33.4893,104.156
3.48816,21.1772,164.713
3.48822,33.2013,105.063
3.48828,23.155,150.65
3.48834,33.3695,104.537
3.48841,24.1383,144.518
3.48847,36.1074,96.6137
3.48853,21.836,159.76
3.48859,35.1221,99.3274
3.48865,18.6631,186.927
3.48871,33.6053,103.814
3.48877,21.7985,160.047
3.48883,31.9984,109.031
3.48889,20.6574,168.893
3.48895,34.4271,101.343
3.48902,20.9176,166.798
3.48908,31.1231,112.106
3.48914,20.8146,167.63
3.4892,31.8147,109.673
3.48926,21.2467,164.226
3.48932,32.9556,105.879
3.48938,27.3781,127.451
3.48944,19.0504,183.169
3.4895,42.2398,82.6117
3.48956,20.1529,173.154
3.48963,35.4259,98.5049
3.48969,22.2754,156.661
3.48975,35.6619,97.8564
3.48981,20.0293,174.235
3.48987,36.525,95.5476
3.48993,21.043,165.848
3.48999,42.5978,81.929
3.49005,29.6382,117.755
3.49011,44.4284,78.5559
3.49018,27.4813,127.002
3.49024,43.5952,80.0602
3.4903,27.9844,124.723
3.49036,28.8823,120.848
3.49042,19.3459,180.421
3.49048,37.3078,93.5589
3.49054,31.3768,111.246
3.4906,27.7555,125.762
3.49066,18.7539,186.13
3.49072,32.6772,106.825
3.49079,25.782,135.396
3.49085,28.0412,124.49
3.49091,18.2512,191.271
3.49097,30.7238,113.624
3.49103,28.4661,122.638
3.49109,29.3324,119.018
3.49115,18.897,184.747
3.49121,29.4777,118.436
3.49127,27.8078,125.55
3.49133,28.6294,121.949
3.4914,18.2644,191.158
3.49146,31.2457,111.742
3.49152,26.2912,132.802
3.49158,32.5239,107.354
3.49164,32.3987,107.771
3.4917,19.1622,182.218
3.49176,28.9444,120.637
3.49182,27.5909,126.557
3.49188,27.1902,128.424
3.49195,26.9161,129.734
3.49201,18.184,192.037
3.49207,32.2931,108.137
3.49213,28.9026,120.824
3.49219,26.7123,130.734
3.49225,29.7823,117.259
3.49231,18.3725,190.083
3.49237,30.8104,113.35
3.49243,29.0041,120.412
3.49249,19.269,181.249
3.49256,29.5531,118.179
3.49262,27.5576,126.739
3.49268,33.1271,105.433
3.49274,28.9111,120.81
3.4928,17.5802,198.678
3.49286,32.7935,106.511
3.49292,29.7277,117.497
3.49298,28.6918,121.741
3.49304,18.6823,186.971
3.4931,29.9343,116.692
3.49317,30.5701,114.267
3.49323,29.833,117.093
3.49329,28.3495,123.222
3.49335,25.9006,134.875
3.49341,18.0396,193.652
3.49347,31.9955,109.186
3.49353,27.8521,125.432
3.49359,29.0193,120.389
3.49365,18.457,189.286
3.49372,30.5883,114.217
3.49378,36.93,94.6054
3.49384,33.1399,105.427
3.4939,21.0217,166.205
3.49396,33.7643,103.481
3.49402,29.5122,118.393
3.49408,26.5728,131.491
3.49414,27.3726,127.651
3.4942,17.0483,204.96
3.49426,32.1687,108.623
3.49433,28.1109,124.305
3.49439,26.9929,129.456
3.49445,29.1663,119.811
3.49451,17.2393,202.706
3.49457,30.5479,114.396
3.49463,29.0451,120.318
3.49469,27.582,126.702
3.49475,25.4953,137.074
3.49481,20.8759,167.409
3.49487,37.1778,94.0044
3.49494,31.0926,112.404
3.495,27.9906,124.863
3.49506,28.8566,121.118
3.49512,17.6805,197.682
3.49518,30.0055,116.485
3.49524,27.6763,126.29
3.4953,28.161,124.118
3.49536,19.593,178.399
3.49542,29.7201,117.611
3.49549,28.3845,123.148
3.49555,26.4619,132.097
3.49561,29.139,119.963
3.49567,18.5751,188.191
3.49573,32.046,109.085
3.49579,28.1291,124.276
3.49585,28.2284,123.842
3.49591,23.4635,148.993
3.49597,34.9224,100.107
3.49603,29.4764,118.605
3.4961,28.0263,124.743
3.49616,26.839,130.264
3.49622,17.0344,205.244
3.49628,31.0429,112.627
3.49634,28.3117,123.494
3.4964,30.3524,115.194
3.49646,35.9996,97.1249
3.49652,26.5521,131.685
3.49658,38.9782,89.7062
3.49664,30.1641,115.921
3.49671,39.6109,88.2765
3.49677,20.697,168.95
3.49683,30.9051,113.147
3.49689,32.614,107.221
3.49695,31.336,111.595
3.49701,30.8249,113.448
3.49707,17.7585,196.924
3.49713,30.8586,113.328
3.49719,29.0325,120.458
3.49726,29.624,118.055
3.49732,19.1788,182.354
3.49738,30.0842,116.253
3.49744,30.7973,113.563
3.4975,28.7892,121.487
3.49756,29.4943,118.584
3.49762,17.6834,197.792
3.49768,29.794,117.396
3.49774,28.6608,122.039
3.4978,29.8542,117.163
3.49787,18.172,192.487
3.49793,32.1768,108.709
3.49799,34.9427,100.107
3.49805,31.6944,110.368
3.49811,28.5927,122.343
3.49817,18.0397,193.915
3.49823,33.1434,105.548
3.49829,29.8663,117.132
3.49835,28.1425,124.309
3.49841,16.2634,215.11
3.49848,31.3593,111.561
3.49854,27.8404,125.664
3.4986,28.0042,124.931
3.49866,18.0373,193.968
3.49872,31.8432,109.874
3.49878,28.7361,121.756
3.49884,27.808,125.821
3.4989,18.4363,189.783
3.49896,30.6053,114.325
3.49903,27.9099,125.369
3.49909,34.4954,101.436
3.49915,19.2264,181.997
3.49921,33.4856,104.499
3.49927,30.2414,115.711
3.49933,31.9284,109.599
3.49939,21.4839,162.884
3.49945,34.2451,102.188
3.49951,32.4162,107.956
3.49957,36.7729,95.1672
3.49964,21.4445,163.195
3.4997,32.4148,107.966
3.49976,26.3825,132.655
3.49982,27.0004,129.621
3.49988,27.9058,125.418
3.49994,19.7788,176.954
3.5,30.4631,114.893
3.50006,30.2922,115.543
3.50012,22.4789,155.707
3.50019,36.3024,96.4174
3.50025,29.2807,119.541
3.50031,28.4415,123.071
3.50037,18.6404,187.784
3.50043,30.4788,114.848
3.50049,26.7458,130.88
3.50055,26.483,132.181
3.50061,28.72,121.888
3.50067,17.7958,196.714
3.50073,31.0821,112.629
3.5008,28.7706,121.68
3.50086,28.0534,124.792
3.50092,29.1395,120.143
3.50098,17.3841,201.39
3.50104,30.7185,113.972
3.5011,27.2546,128.459
3.50116,34.6235,101.121
3.50122,19.9861,175.182
3.50128,32.2908,108.43
3.50134,27.4779,127.424
3.50141,28.3528,123.494
3.50147,29.7386,117.742
3.50153,19.4078,180.419
3.50159,32.1236,109.004
3.50165,26.7627,130.841
3.50171,36.7725,95.2263
3.50177,27.0291,129.555
3.50183,38.7193,90.4416
3.50189,37.9283,92.3294
3.50196,22.6382,154.692
3.50202,38.9105,90.0019
3.50208,28.8036,121.585
3.50214,30.5236,114.735
3.5022,31.1341,112.488
3.50226,29.8375,117.378
3.50232,17.4301,200.935
3.50238,31.823,110.058
3.50244,28.4034,123.311
3.5025,26.5939,131.703
3.50257,17.6102,198.895
3.50263,30.5168,114.777
3.50269,28.8071,121.591
3.50275,29.5695,118.458
3.50281,28.793,121.655
3.50287,15.6114,224.379
3.50293,29.8108,117.505
3.50299,27.7226,126.359
3.50305,30.7214,114.026
3.50311,28.7347,121.912
3.50318,18.3643,190.761
3.50324,31.4664,111.333
3.5033,35.9304,97.5024
3.50336,29.0729,120.503
3.50342,22.3803,156.541
3.50348,37.9165,92.3998
3.50354,35.4044,98.9577
3.5036,28.9571,120.993
3.50366,18.6953,187.409
3.50373,32.6846,107.198
3.50379,29.0024,120.81
3.50385,27.0544,129.511
3.50391,16.3324,214.537
3.50397,29.7617,117.734
3.50403,28.9093,121.208
3.50409,30.328,115.54
3.50415,15.1319,231.574
3.50421,34.462,101.683
3.50427,29.9688,116.931
3.50434,35.0381,100.015
3.5044,18.997,184.471
3.50446,31.8457,110.045
3.50452,27.7008,126.513
3.50458,28.4407,123.224
3.50464,28.9667,120.989
3.5047,26.0399,134.59
3.50476,18.0129,194.57
3.50482,32.4508,108.004
3.50488,27.1056,129.305
3.50495,28.6309,122.418
3.50501,27.5227,127.35
3.50507,27.9925,125.215
3.50513,41.9752,83.5048
3.50519,18.6599,187.847
3.50525,34.6243,101.237
3.50531,30.1767,116.159
3.50537,25.7531,136.115
3.50543,34.4842,101.653
3.5055,28.3327,123.726
3.50556,26.7855,130.875
3.50562,29.2513,119.845
3.50568,19.1423,183.138
3.50574,31.2885,112.046
3.5058,29.9637,117.002
3.50586,28.6771,122.253
3.50592,20.7794,168.721
3.50598,31.4903,111.335
3.50604,28.0379,125.046
3.50611,28.0141,125.155
3.50617,27.6901,126.622
3.50623,19.6141,178.76
3.50629,32.4601,108.018
3.50635,29.3862,119.32
3.50641,18.4426,190.126
3.50647,37.311,93.9795
3.50653,32.5839,107.615
3.50659,28.9798,121.001
3.50665,19.2216,182.433
3.50672,30.0266,116.787
3.50678,26.6516,131.579
3.50684,28.3007,123.914
3.5069,18.7743,186.793
3.50696,32.7914,106.948
3.50702,28.6915,122.232
3.50708,19.2488,182.197
3.50714,29.3922,119.322
3.5072,29.7619,117.842
3.50727,29.4354,119.151
3.50733,17.5954,199.332
3.50739,30.7919,113.906
3.50745,28.739,122.045
3.50751,34.631,101.282
3.50757,22.317,157.17
3.50763,33.2862,105.378
3.50769,28.3801,123.597
3.50775,19.9678,175.671
3.50781,30.3166,115.706
3.50788,28.1211,124.742
3.50794,26.6708,131.527
3.508,28.4581,123.269
3.50806,38.8752,90.239
3.50812,26.0989,134.416
3.50818,38.5097,91.0987
3.50824,34.1166,102.831
3.5083,41.9569,83.6168
3.50836,18.4146,190.521
3.50842,31.9144,109.932
3.50849,30.9182,113.476
3.50855,31.4238,111.652
3.50861,29.7695,117.859
3.50867,18.1129,193.711
3.50873,30.9685,113.3
3.50879,30.5261,114.944
3.50885,28.2409,124.247
3.50891,26.3731,133.049
3.50897,16.5845,211.582
3.50904,30.3797,115.506
3.5091,28.3353,123.842
3.50916,27.6691,126.826
3.50922,29.6841,118.219
3.50928,27.9488,125.561
3.50934,29.3414,119.604
3.5094,27.9677,125.48
3.50946,14.8312,236.627
3.50952,28.99,121.06
3.50958,31.0887,112.89
3.50965,31.8766,110.101
3.50971,28.9579,121.2
3.50977,28.0633,125.066
3.50983,27.6294,127.032
3.50989,26.498,132.459
3.50995,15.9161,220.528
3.51001,29.5495,118.784
3.51007,29.0781,120.712
3.51013,30.5807,114.782
3.51019,27.2348,128.886
3.51026,28.7115,122.26
3.51032,29.8979,117.41
3.51038,14.699,238.817
3.51044,29.7874,117.85
3.5105,30.5897,114.761
3.51056,29.1268,120.527
3.51062,29.5329,118.872
3.51068,33.0413,106.251
3.51074,29.4419,119.243
3.51081,28.7101,122.285
3.51087,15.8085,222.087
3.51093,29.4605,119.174
3.51099,30.0505,116.836
3.51105,27.4823,127.757
3.51111,27.2086,129.044
3.51117,30.5743,114.841
3.51123,28.7589,122.092
3.51129,14.8143,237.02
3.51135,29.9319,117.312
3.51142,30.4804,115.203
3.51148,27.3487,128.397
3.51154,28.9833,121.157
3.5116,30.3884,115.557
3.51166,16.6405,211.031
3.51172,33.3507,105.297
3.51178,30.6627,114.53
3.51184,30.1294,116.559
3.5119,27.6869,126.844
3.51196,27.7034,126.77
3.51203,29.1278,120.573
3.51209,27.4651,127.875
3.51215,29.4817,119.13
3.51221,14.5479,241.424
3.51227,31.8248,110.363
3.51233,29.1174,120.626
3.51239,29.4262,119.363
3.51245,28.7816,122.038
3.51251,29.0757,120.806
3.51258,27.3741,128.317
3.51264,28.5639,122.975
3.5127,27.9815,125.537
3.51276,16.1275,217.812
3.51282,36.3587,96.6157
3.51288,32.1021,109.428
3.51294,29.1119,120.67
3.513,28.4055,123.673
3.51306,30.0782,116.797
3.51312,28.1691,124.716
3.51319,14.9128,235.582
3.51325,29.1224,120.637
3.51331,29.7761,117.991
3.51337,29.0608,120.897
3.51343,29.12,120.654
3.51349,27.9609,125.657
3.51355,29.5762,118.797
3.51361,14.9944,234.329
3.51367,30.2108,116.305
3.51373,27.3694,128.382
3.5138,28.6146,122.797
3.51386,33.7843,104.009
3.51392,29.9791,117.212
3.51398,29.3841,119.588
3.51404,17.4832,200.996
3.5141,29.3729,119.638
3.51416,28.1619,124.784
3.51422,30.048,116.954
3.51428,28.4014,123.736
3.51435,29.9418,117.373
3.51441,49.2672,71.3336
3.51447,30.5452,115.058
3.51453,24.3672,144.232
3.51459,37.4586,93.8259
3.51465,42.2611,83.1652
3.51471,26.407,133.098
3.51477,30.2492,116.194
3.51483,20.8383,168.672
3.51489,36.926,95.1875
3.51496,28.846,121.852
3.51502,17.6739,198.882
3.51508,32.3306,108.723
3.51514,28.8356,121.903
3.5152,30.3828,115.697
3.51526,18.2295,192.834
3.51532,31.4542,111.76
3.51538,28.2383,124.49
3.51544,27.9966,125.567
3.5155,18.9996,185.03
3.51557,30.6475,114.71
3.51563,28.6321,122.786
3.51569,19.0601,184.453
3.51575,31.345,112.163
3.51581,28.7052,122.48
3.51587,29.3845,119.651
3.51593,20.7989,169.044
3.51599,36.789,95.5718
3.51605,28.7333,122.369
3.51612,27.7468,126.721
3.51618,28.9092,121.628
3.51624,28.9717,121.368
3.5163,17.939,196.014
3.51636,31.5567,111.43
3.51642,26.8314,131.056
3.51648,29.8762,117.702
3.51654,17.453,201.486
3.5166,31.3632,112.125
3.51666,26.4318,133.047
3.51673,28.6179,122.885
3.51679,18.6758,188.307
3.51685,32.0316,109.793
3.51691,26.5869,132.28
3.51697,29.5045,119.201
3.51703,20.6114,170.635
3.51709,32.9033,106.892
3.51715,28.0851,125.232
3.51721,27.4374,128.19
3.51727,29.2181,120.38
3.51734,16.9135,207.961
3.5174,32.0553,109.729
3.51746,27.216,129.242
3.51752,28.812,122.085
3.51758,28.1353,125.024
3.51764,16.2686,216.222
3.5177,31.7922,110.647
3.51776,31.8352,110.499
3.51782,27.7566,126.738
3.51789,16.5711,212.29
3.51795,31.1599,112.9
3.51801,28.0238,125.536
3.51807,29.0081,121.279
3.51813,37.1067,94.8111
3.51819,18.0196,195.243
3.51825,31.2382,112.627
3.51831,26.045,135.086
3.51837,28.058,125.396
3.51843,27.7324,126.871
3.5185,16.9311,207.813
3.51856,33.8363,103.988
3.51862,28.6028,123.017
3.51868,29.0992,120.92
3.51874,27.0259,130.199
3.5188,18.6948,188.224
3.51886,29.0823,120.997
3.51892,27.7603,126.761
3.51898,29.544,119.11
3.51904,17.7251,198.535
3.51911,32.3273,108.859
3.51917,30.2507,116.333
3.51923,34.5076,101.984
3.51929,20.1894,174.314
3.51935,31.9702,110.082
3.51941,31.2907,112.475
3.51947,27.3475,128.694
3.51953,18.1785,193.61
3.51959,32.5916,107.991
3.51966,28.6371,122.906
3.51972,28.6907,122.678
3.51978,17.4511,201.694
3.51984,32.0619,109.783
3.5199,28.5071,123.474
3.51996,18.8331,186.903
3.52002,34.8533,100.996
3.52008,31.6855,111.094
3.52014,27.6803,127.171
3.5202,19.6053,179.554
3.52027,39.8646,88.3056
3.52033,33.9696,103.632
3.52039,29.9281,117.628
3.52045,29.2876,120.203
3.52051,19.0426,184.876
3.52057,33.6226,104.708
3.52063,32.6798,107.731
3.52069,33.7949,104.178
3.52075,48.1782,73.0778
3.52081,40.1891,87.6063
3.52088,27.0275,130.27
3.52094,33.4146,105.371
3.521,40.7154,86.4783
3.52106,26.5646,132.547
3.52112,27.133,129.773
3.52118,18.1782,193.703
3.52124,32.1234,109.616
3.5213,31.4973,111.797
3.52136,28.3863,124.052
3.52143,27.773,126.793
3.52149,27.7922,126.708
3.52155,16.2982,216.07
3.52161,29.9791,117.469
3.52167,28.9663,121.578
3.52173,29.1352,120.875
3.52179,25.7174,136.942
3.52185,29.4524,119.578
3.52191,17.3014,203.563
3.52197,29.1899,120.657
3.52204,28.896,121.887
3.5221,27.1656,129.653
3.52216,27.3322,128.865
3.52222,29.659,118.757
3.52228,20.6375,170.674
3.52234,35.5147,99.1797
3.5224,28.4517,123.803
3.52246,27.9364,126.089
3.52252,31.753,110.935
3.52258,25.9972,135.499
3.52265,27.9874,125.865
3.52271,17.6167,199.964
3.52277,30.3911,115.914
3.52283,30.2407,116.493
3.52289,32.2445,109.255
3.52295,27.579,127.74
3.52301,30.6651,114.887
3.52307,14.9264,236.03
3.52313,30.5338,115.385
3.5232,29.0417,121.315
3.52326,26.6225,132.341
3.52332,34.2415,102.896
3.52338,32.026,110.016
3.52344,19.0538,184.92
3.5235,30.3748,116.001
3.52356,28.8454,122.153
3.52362,29.4853,119.504
3.52368,28.5729,123.323
3.52374,27.665,127.372
3.52381,17.1785,205.129
3.52387,32.085,109.829
3.52393,30.8416,114.259
3.52399,28.19,125.009
3.52405,27.8274,126.64
3.52411,30.2569,116.473
3.52417,16.001,220.247
3.52423,29.3073,120.251
3.52429,27.6832,127.308
3.52435,28.9761,121.63
3.52442,19.9703,176.483
3.52448,36.9715,95.3296
3.52454,31.4192,112.178
3.5246,29.9707,117.601
3.52466,25.3249,139.177
3.52472,27.1819,129.672
3.52478,29.0445,121.358
3.52484,26.7316,131.86
3.5249,29.1531,120.91
3.52497,16.6032,212.306
3.52503,29.416,119.834
3.52509,28.7034,122.811
3.52515,28.2775,124.662
3.52521,28.8398,122.234
3.52527,29.8714,118.015
3.52533,28.2967,124.584
3.52539,28.1008,125.455
3.52545,18.5126,190.436
3.52551,31.9329,110.404
3.52558,31.9409,110.378
3.52564,29.0605,121.321
3.5257,29.0284,121.457
3.52576,26.5009,133.043
3.52582,30.8215,114.395
3.52588,15.8747,222.107
3.52594,30.0574,117.307
3.526,29.751,118.517
