Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.22455,35.4793,62.6999
2.22461,37.8776,58.7316
2.22467,39.5937,56.1875
2.22473,38.635,57.5833
2.22479,21.9044,101.568
2.22486,44.2278,50.3045
2.22492,43.9978,50.5688
2.22498,39.1117,56.8878
2.22504,37.2422,59.7451
2.2251,40.5129,54.9232
2.22516,38.4885,57.8136
2.22522,41.3062,53.8713
2.22528,40.5428,54.8872
2.22534,41.9288,53.0743
2.2254,23.4515,94.894
2.22547,43.3213,51.3712
2.22553,40.4018,55.0848
2.22559,40.0178,55.615
2.22565,44.2286,50.3214
2.22571,44.0594,50.5162
2.22577,40.8526,54.483
2.22583,41.2836,53.9157
2.22589,38.4343,57.9143
2.22595,40.8125,54.541
2.22602,21.8038,102.093
2.22608,47.18,47.1826
2.22614,40.524,54.9338
2.2262,44.0436,50.5453
2.22626,43.8173,50.8078
2.22632,42.8012,52.0154
2.22638,48.283,46.1111
2.22644,45.826,48.5847
2.2265,20.578,108.198
2.22656,41.7785,53.2945
2.22663,36.2302,61.4577
2.22669,35.8757,62.0667
2.22675,36.5148,60.982
2.22681,37.649,59.1466
2.22687,36.6454,60.7681
2.22693,38.127,58.4082
2.22699,36.7165,60.6536
2.22705,20.3503,109.436
2.22711,42.8884,51.9281
2.22717,37.5404,59.3274
2.22724,41.0051,54.316
2.2273,40.39,55.1447
2.22736,40.6385,54.8091
2.22742,36.1475,61.6203
2.22748,37.1398,59.9756
2.22754,40.1073,55.5395
2.2276,21.0124,106.014
2.22766,42.431,52.5009
2.22772,37.6257,59.2075
2.22779,37.0324,60.1577
2.22785,38.5604,57.7754
2.22791,36.8594,60.4435
2.22797,39.4031,56.5429
2.22803,41.4263,53.783
2.22809,39.0906,56.9981
2.22815,35.6151,62.5619
2.22821,20.4277,109.078
2.22827,44.3362,50.2586
2.22833,39.5494,56.3431
2.2284,40.7246,54.7187
2.22846,38.6355,57.679
2.22852,37.0746,60.1091
2.22858,36.2174,61.5334
2.22864,35.8855,62.1043
2.2287,21.612,103.123
2.22876,40.0271,55.6814
2.22882,36.1757,61.611
2.22888,42.6598,52.2478
2.22894,42.3402,52.6437
2.22901,42.7795,52.1045
2.22907,45.2561,49.2545
2.22913,47.3879,47.04
2.22919,27.9346,79.8004
2.22925,53.62,41.575
2.22931,44.416,50.1916
2.22937,42.4459,52.5227
2.22943,43.119,51.7042
2.22949,40.3609,55.239
2.22956,42.7039,52.2096
2.22962,42.8166,52.0737
2.22968,39.3879,56.6081
2.22974,23.3811,95.3648
2.2298,47.4745,46.9684
2.22986,41.999,53.0931
2.22992,40.8709,54.5601
2.22998,40.5208,55.033
2.23004,42.4757,52.5017
2.2301,37.9738,58.7274
2.23017,39.4527,56.5276
2.23023,39.7161,56.1543
2.23029,21.3745,104.343
2.23035,51.4554,43.3453
2.23041,40.8328,54.623
2.23047,40.1606,55.5388
2.23053,37.3336,59.746
2.23059,40.6247,54.9073
2.23065,39.9385,55.8522
2.23071,38.616,57.7666
2.23078,24.3273,91.6985
2.23084,43.9711,50.7342
2.2309,39.4737,56.5161
2.23096,38.1343,58.5026
2.23102,42.1056,52.9864
2.23108,42.2296,52.8322
2.23114,44.1589,50.5253
2.2312,41.7272,53.4712
2.23126,39.5542,56.4104
2.23133,67.3931,33.1091
2.23139,38.2581,58.3245
2.23145,63.0523,35.3904
2.23151,48.7134,45.809
2.23157,57.9002,38.5417
2.23163,46.0976,48.411
2.23169,41.0417,54.3762
2.23175,49.9166,44.7096
2.23181,41.4855,53.7974
2.23187,44.0235,50.6974
2.23194,41.7982,53.3979
2.232,40.3856,55.2672
2.23206,40.4393,55.1952
2.23212,37.9703,58.7858
2.23218,21.875,102.043
2.23224,44.1195,50.5953
2.2323,38.661,57.7404
2.23236,37.4388,59.627
2.23242,38.5846,57.858
2.23248,44.1685,50.5448
2.23255,42.5593,52.4573
2.23261,40.0297,55.7737
2.23267,41.7721,53.4488
2.23273,27.287,81.8238
2.23279,46.6802,47.8317
2.23285,40.8247,54.6936
2.23291,40.257,55.4665
2.23297,40.5132,55.1172
2.23303,40.5051,55.1297
2.2331,38.2742,58.3447
2.23316,38.6183,57.8264
2.23322,43.8866,50.8861
2.23328,48.9444,45.6289
2.23334,41.7724,53.4645
2.2334,50.7805,43.9814
2.23346,50.7754,43.9871
2.23352,26.7424,83.5198
2.23358,49.0194,45.5653
2.23364,44.7257,49.9409
2.23371,45.6071,48.9771
2.23377,46.0992,48.4556
2.23383,42.5282,52.5258
2.23389,41.7202,53.5445
2.23395,47.8282,46.7078
2.23401,40.1753,55.6066
2.23407,40.8876,54.6393
2.23413,39.6202,56.3887
2.23419,36.6573,60.9481
2.23425,21.3299,104.747
2.23432,41.9181,53.302
2.23438,36.1184,61.8625
2.23444,34.7569,64.2876
2.2345,36.0506,61.9823
2.23456,36.7648,60.7799
2.23462,36.1183,61.8694
2.23468,36.4479,61.3117
2.23474,44.2649,50.4857
2.2348,37.2727,59.9582
2.23487,19.8021,112.86
2.23493,43.743,51.0922
2.23499,39.3714,56.7668
2.23505,37.8953,58.9795
2.23511,41.371,54.026
2.23517,40.7683,54.8262
2.23523,40.1065,55.7324
2.23529,46.5894,47.9785
2.23535,45.653,48.964
2.23541,45.4071,49.2305
2.23548,50.3357,44.4113
2.23554,58.0285,38.5248
2.2356,63.7265,35.0811
2.23566,54.2341,41.2224
2.23572,48.287,46.3006
2.23578,42.3183,52.8325
2.23584,49.3129,45.3399
2.2359,40.3447,55.42
2.23596,38.9541,57.4
2.23602,39.3857,56.7725
2.23609,40.6969,54.9449
2.23615,47.8672,46.7156
2.23621,40.9296,54.6354
2.23627,40.0716,55.8069
2.23633,23.6855,94.4178
2.23639,42.9605,52.057
2.23645,42.1011,53.121
2.23651,43.2038,51.7666
2.23657,39.5569,56.5406
2.23664,42.916,52.1165
2.2367,41.6697,53.6768
2.23676,41.2822,54.1822
2.23682,23.2322,96.2811
2.23688,53.0796,42.142
2.23694,41.5904,53.785
2.237,41.9148,53.3702
2.23706,38.5744,57.9934
2.23712,39.2508,56.9956
2.23718,41.0909,54.4448
2.23725,39.1493,57.1465
2.23731,23.2116,96.3875
2.23737,43.1414,51.8613
2.23743,38.8667,57.5667
2.23749,39.034,57.3216
2.23755,37.0501,60.3926
2.23761,41.9543,53.3345
2.23767,43.3887,51.5727
2.23773,37.7777,59.2342
2.23779,21.4839,104.161
2.23786,42.4394,52.7306
2.23792,37.3144,59.9746
2.23798,36.9662,60.5411
2.23804,37.4332,59.7876
2.2381,39.1331,57.192
2.23816,42.6617,52.463
2.23822,41.3694,54.1034
2.23828,41.5974,53.8083
2.23834,22.7857,98.2345
2.23841,49.4421,45.2733
2.23847,42.1088,53.1591
2.23853,41.9832,53.3196
2.23859,39.4073,56.8065
2.23865,43.9507,50.9355
2.23871,44.9877,49.7627
2.23877,41.0813,54.4961
2.23883,36.7451,60.9288
2.23889,36.9094,60.6591
2.23895,20.6703,108.318
2.23902,40.0589,55.893
2.23908,36.806,60.8345
2.23914,39.7248,56.3663
2.2392,45.5262,49.1849
2.23926,43.1443,51.9017
2.23932,37.9958,58.936
2.23938,38.0387,58.8712
2.23944,22.7589,98.3985
2.2395,42.8174,52.3035
2.23956,37.2202,60.1707
2.23963,40.5373,55.2485
2.23969,38.5223,58.1401
2.23975,40.2186,55.6893
2.23981,43.6153,51.3538
2.23987,41.7151,53.6945
2.23993,41.5076,53.9644
2.23999,24.9929,89.6252
2.24005,45.3812,49.3609
2.24011,36.3658,61.5994
2.24018,36.8847,60.7345
2.24024,35.3892,63.3028
2.2403,35.8849,62.4301
2.24036,37.317,60.0358
2.24042,37.3264,60.0223
2.24048,35.6674,62.8159
2.24054,20.6285,108.614
2.2406,41.6979,53.7342
2.24066,35.7231,62.723
2.24072,34.9572,64.0991
2.24079,41.3036,54.2516
2.24085,44.12,50.7898
2.24091,37.6582,59.5065
2.24097,36.4561,61.4703
2.24103,22.41,100.001
2.24109,41.289,54.2782
2.24115,38.9085,57.6006
2.24121,39.5655,56.6456
2.24127,43.4678,51.5617
2.24133,43.3167,51.743
2.2414,39.5437,56.6815
2.24146,39.0369,57.4189
2.24152,37.4463,59.8595
2.24158,22.9808,97.5413
2.24164,46.6957,48.0052
2.2417,39.0006,57.4787
2.24176,37.1479,60.3469
2.24182,37.5822,59.6511
2.24188,37.4586,59.8497
2.24195,37.6397,59.5634
2.24201,38.3193,58.5086
2.24207,38.2968,58.5445
2.24213,22.1488,101.23
2.24219,43.8123,51.1772
2.24225,36.964,60.6604
2.24231,36.5347,61.3749
2.24237,37.4131,59.9354
2.24243,43.3659,51.7096
2.24249,37.7618,59.3852
2.24256,38.3761,58.4362
2.24262,36.744,61.0336
2.24268,36.7774,60.9797
2.24274,21.0473,106.557
2.2428,43.7947,51.2117
2.24286,35.8062,62.639
2.24292,38.1464,58.7977
2.24298,52.94,42.3684
2.24304,64.8834,34.5704
2.2431,57.9078,38.7358
2.24317,42.9491,52.2284
2.24323,40.0431,56.0203
2.24329,21.5104,104.289
2.24335,45.3259,49.4938
2.24341,38.9872,57.5423
2.24347,39.1926,57.2423
2.24353,39.5088,56.7856
2.24359,39.1071,57.3705
2.24365,38.5814,58.1537
2.24372,38.4734,58.3186
2.24378,39.2801,57.1225
2.24384,21.6484,103.649
2.2439,50.8404,44.1362
2.24396,43.0786,52.0899
2.24402,38.6747,58.0229
2.24408,38.3443,58.5245
2.24414,35.0458,64.0345
2.2442,36.8065,60.9731
2.24426,36.353,61.7354
2.24433,37.7885,59.3918
2.24439,39.0855,57.4226
2.24445,38.3583,58.5127
2.24451,21.8363,102.788
2.24457,42.7692,52.4809
2.24463,37.2425,60.2707
2.24469,40.9171,54.8595
2.24475,41.0804,54.6429
2.24481,40.373,55.6019
2.24487,37.4475,59.9472
2.24494,36.7412,61.1013
2.245,21.4768,104.531
2.24506,41.8364,53.6628
2.24512,36.0344,62.3048
2.24518,38.9885,57.5856
2.24524,37.4474,59.9573
2.2453,36.8039,61.0071
2.24536,39.7213,56.5279
2.24542,36.2405,61.959
2.24549,38.2494,58.7064
2.24555,26.1574,85.8473
2.24561,51.0287,44.0067
2.24567,41.8324,53.6825
2.24573,39.5527,56.7782
2.24579,36.6606,61.2589
2.24585,37.4328,59.9969
2.24591,37.5275,59.8471
2.24597,38.902,57.7341
2.24603,37.1771,60.4144
2.2461,24.4531,91.8531
2.24616,42.4134,52.9587
2.24622,38.1119,58.9374
2.24628,39.4583,56.928
2.24634,39.0287,57.5561
2.2464,39.2969,57.1648
2.24646,40.9604,54.8448
2.24652,39.4581,56.9344
2.24658,39.7451,56.5248
2.24664,23.239,96.6757
2.24671,44.588,50.3881
2.24677,40.2296,55.8486
2.24683,38.7681,57.9555
2.24689,38.4924,58.3723
2.24695,38.3427,58.6017
2.24701,38.2007,58.8212
2.24707,37.8862,59.311
2.24713,38.6113,58.1989
2.24719,42.1879,53.2663
2.24726,22.4063,100.296
2.24732,43.7124,51.4114
2.24738,40.1318,55.9999
2.24744,37.8892,59.3161
2.2475,40.3507,55.6991
2.24756,43.9426,51.1476
2.24762,39.8243,56.4385
2.24768,37.5459,59.865
2.24774,20.9297,107.395
2.2478,44.3581,50.6741
2.24787,40.4455,55.5776
2.24793,45.4066,49.5067
2.24799,39.1176,57.4674
2.24805,39.2832,57.2267
2.24811,37.0032,60.7544
2.24817,40.0358,56.154
2.24823,36.9292,60.8795
2.24829,21.6915,103.648
2.24835,40.9133,54.9541
2.24841,39.4546,56.9874
2.24848,37.6503,59.7199
2.24854,37.7289,59.5973
2.2486,38.7513,58.0264
2.24866,39.4205,57.0429
2.24872,25.7952,87.1758
2.24878,44.3007,50.7617
2.24884,37.1821,60.4819
2.2489,36.8825,60.9748
2.24896,36.4677,61.67
2.24903,36.9373,60.8876
2.24909,37.6773,59.6935
2.24915,37.4323,60.0857
2.24921,19.8895,113.085
2.24927,41.9362,53.6355
2.24933,36.5687,61.5097
2.24939,36.0696,62.3626
2.24945,37.9319,59.3024
2.24951,43.168,52.1107
2.24957,53.555,42.0049
2.24964,34.889,64.4797
2.2497,52.8464,42.5705
2.24976,44.1627,50.9424
2.24982,46.8108,48.0619
2.24988,60.4575,37.2142
2.24994,40.7163,55.259
2.25,36.533,61.5882
2.25006,37.377,60.1991
2.25012,36.9996,60.8149
2.25019,20.2145,111.315
2.25025,46.9117,47.9677
2.25031,40.2395,55.9228
2.25037,38.334,58.7042
2.25043,36.2896,62.0131
2.25049,38.9038,57.8475
2.25055,39.3456,57.1995
2.25061,39.6179,56.808
2.25067,39.1224,57.5291
2.25073,39.9891,56.2837
2.2508,23.5883,95.42
2.25086,43.5102,51.7317
2.25092,43.5026,51.7421
2.25098,44.3449,50.7607
2.25104,46.7229,48.1785
2.2511,41.554,54.1729
2.25116,44.4405,50.6557
2.25122,41.528,54.2097
2.25128,40.0014,56.2801
2.25134,37.9364,59.3452
2.25141,21.3029,105.685
2.25147,44.8202,50.2334
2.25153,39.7889,56.5869
2.25159,42.9547,52.4177
2.25165,42.4962,52.9847
2.25171,43.843,51.3586
2.25177,51.047,44.1117
2.25183,40.6432,55.4049
2.25189,39.4265,57.1163
2.25196,40.4926,55.614
2.25202,41.5464,54.2049
2.25208,19.9356,112.967
2.25214,42.6877,52.7585
2.2522,39.4177,57.1368
2.25226,41.4389,54.3514
2.25232,47.7849,47.1346
2.25238,44.1988,50.9603
2.25244,43.635,51.6201
2.2525,44.4888,50.6309
2.25257,44.9336,50.131
2.25263,39.8985,56.4589
2.25269,21.3926,105.302
2.25275,41.549,54.2191
2.25281,37.7332,59.7036
2.25287,37.6927,59.7694
2.25293,37.5001,60.078
2.25299,38.6265,58.3277
2.25305,38.7534,58.1382
2.25311,40.2451,55.9848
2.25318,39.8287,56.5717
2.25324,44.8427,50.2476
2.2533,25.2565,89.2165
2.25336,44.2279,50.9489
2.25342,38.1679,59.0397
2.25348,37.4391,60.1906
2.25354,40.694,55.3778
2.2536,36.9809,60.9396
2.25366,37.7974,59.6249
2.25373,36.8544,61.1521
2.25379,36.0935,62.4429
2.25385,35.7725,63.005
2.25391,36.5851,61.6072
2.25397,34.9846,64.4275
2.25403,20.6594,109.104
2.25409,40.4866,55.6749
2.25415,36.3141,62.0737
2.25421,37.126,60.718
2.25427,37.1549,60.6723
2.25434,37.6143,59.9329
2.2544,38.5614,58.4625
2.25446,36.9784,60.9669
2.25452,23.2868,96.8154
2.25458,47.4894,47.4754
2.25464,43.5395,51.7838
2.2547,40.4365,55.7591
2.25476,41.9595,53.7367
2.25482,42.3807,53.204
2.25488,42.3669,53.2228
2.25495,40.8735,55.169
2.25501,40.1313,56.1908
2.25507,39.6138,56.9264
2.25513,24.0667,93.7032
2.25519,76.0583,29.6508
2.25525,47.9783,47.0057
2.25531,44.2333,50.9867
2.25537,43.6612,51.6562
2.25543,42.7942,52.7042
2.2555,42.5123,53.0551
2.25556,49.4686,45.5958
2.25562,43.7397,51.5691
2.25568,41.2542,54.6775
2.25574,41.4942,54.3627
2.2558,21.8865,103.068
2.25586,44.3873,50.8222
2.25592,40.5069,55.6923
2.25598,40.7896,55.3079
2.25604,40.5051,55.6977
2.25611,41.1517,54.8241
2.25617,46.3635,48.6626
2.25623,46.2181,48.817
2.25629,48.4587,46.5611
2.25635,40.3076,55.9783
2.25641,20.3864,110.682
2.25647,41.8597,53.9056
2.25653,38.5647,58.5129
2.25659,38.2836,58.9441
2.25665,37.0598,60.8922
2.25672,37.0271,60.9476
2.25678,37.818,59.6746
2.25684,36.7391,61.4288
2.2569,40.3602,55.919
2.25696,21.3009,105.956
2.25702,44.1075,51.1709
2.25708,45.2921,49.8339
2.25714,55.457,40.7008
2.2572,57.7245,39.1031
2.25727,49.959,45.1824
2.25733,63.2128,35.71
2.25739,49.9793,45.1664
2.25745,21.5506,104.751
2.25751,43.0238,52.4712
2.25757,37.9609,59.471
2.25763,37.8498,59.647
2.25769,39.4502,57.2289
2.25775,42.5936,53.0069
2.25781,39.3983,57.3074
2.25788,38.6361,58.4396
2.25794,36.5209,61.8259
2.258,36.5737,61.7383
2.25806,38.1377,59.2081
2.25812,20.7388,108.884
2.25818,41.02,55.0507
2.25824,37.9414,59.5192
2.2583,37.9111,59.5684
2.25836,37.8724,59.6309
2.25842,38.4461,58.7427
2.25849,37.9984,59.4363
2.25855,42.7494,52.8323
2.25861,41.8843,53.9249
2.25867,38.2604,59.0341
2.25873,39.9926,56.4788
2.25879,38.9949,57.9253
2.25885,23.7616,95.063
2.25891,44.0545,51.2754
2.25897,40.6723,55.5409
2.25904,42.2489,53.4697
2.2591,40.2359,56.1463
2.25916,38.7244,58.3393
2.25922,36.6705,61.6086
2.25928,37.9595,59.5181
2.25934,44.7924,50.4402
2.2594,38.0822,59.3296
2.25946,36.3633,62.1358
2.25952,21.6664,104.287
2.25958,41.0207,55.0841
2.25965,41.6684,54.2293
2.25971,45.7164,49.4288
2.25977,43.1009,52.4297
2.25983,41.3735,54.6202
2.25989,42.7561,52.8554
2.25995,45.1148,50.0933
2.26001,44.7107,50.5474
2.26007,41.6193,54.3035
2.26013,37.8635,59.6916
2.26019,38.7597,58.3129
2.26026,19.4899,115.971
2.26032,42.929,52.6525
2.26038,40.2453,56.165
2.26044,38.046,59.4132
2.2605,38.4998,58.7147
2.26056,41.5102,54.4579
2.26062,38.1164,59.3084
2.26068,37.7197,59.9337
2.26074,39.3016,57.523
2.26081,20.4516,110.544
2.26087,45.41,49.7879
2.26093,41.4539,54.5407
2.26099,39.0338,57.9238
2.26105,35.5848,63.5397
2.26111,37.0188,61.0801
2.26117,37.0135,61.0905
2.26123,37.3724,60.5054
2.26129,37.4851,60.3252
2.26135,36.9505,61.1996
2.26142,19.7205,114.673
2.26148,38.5243,58.7026
2.26154,38.0651,59.4124
2.2616,36.2185,62.4432
2.26166,37.5292,60.2639
2.26172,36.6641,61.6876
2.26178,37.9469,59.6038
2.26184,37.8582,59.7451
2.2619,36.7549,61.5402
2.26196,37.4312,60.4299
2.26203,20.9019,108.221
2.26209,41.5728,54.4127
2.26215,36.0647,62.7248
2.26221,38.5023,58.7552
2.26227,35.9882,62.8614
2.26233,37.4031,60.4851
2.26239,38.2584,59.1346
2.26245,36.7365,61.5859
2.26251,39.7298,56.9475
2.26258,35.9108,63.0053
2.26264,36.2456,62.4252
2.2627,20.2415,111.785
2.26276,40.1863,56.3068
2.26282,36.705,61.6488
2.26288,38.3319,59.0339
2.26294,43.7274,51.7511
2.263,46.8616,48.2911
2.26306,45.0401,50.2455
2.26312,48.0336,47.1154
2.26319,44.6805,50.6526
2.26325,59.7259,37.8939
2.26331,26.9797,83.8892
2.26337,57.1319,39.6166
2.26343,52.8249,42.8478
2.26349,42.8432,52.832
2.26355,57.4844,39.3768
2.26361,40.8618,55.3968
2.26367,36.9534,61.2576
2.26373,49.7535,45.499
2.2638,49.0282,46.1733
2.26386,23.1623,97.7388
2.26392,48.9205,46.2775
2.26398,45.766,49.4686
2.26404,42.7688,52.9367
2.2641,41.6862,54.313
2.26416,37.7389,59.9954
2.26422,36.2548,62.453
2.26428,36.3458,62.2983
2.26435,38.4578,58.8788
2.26441,37.0845,61.0607
2.26447,19.6128,115.459
2.26453,42.5979,53.1606
2.26459,42.5262,53.2516
2.26465,41.3349,54.7879
2.26471,43.4664,52.1025
2.26477,45.7127,49.5436
2.26483,42,53.9247
2.26489,41.6542,54.3737
2.26496,36.0328,62.8582
2.26502,37.8226,59.8853
2.26508,37.8076,59.9106
2.26514,36.1951,62.5813
2.2652,18.9108,119.783
2.26526,40.6422,55.7366
2.26532,37.024,61.1852
2.26538,37.3539,60.6464
2.26544,39.6516,57.1337
2.2655,40.7266,55.6272
2.26557,40.1064,56.4888
2.26563,41.748,54.2692
2.26569,39.1823,57.8243
2.26575,36.9299,61.3527
2.26581,37.0443,61.1649
2.26587,21.136,107.204
2.26593,40.3144,56.2066
2.26599,37.6037,60.2599
2.26605,37.7072,60.0961
2.26612,39.4533,57.4379
2.26618,40.3411,56.1754
2.26624,38.3497,59.094
2.2663,47.8914,47.3216
2.26636,48.8586,46.3861
2.26642,46.0919,49.1718
2.26648,48.7203,46.5203
2.26654,45.0378,50.3253
2.2666,22.5873,100.349
2.26666,67.7097,33.4762
2.26673,55.7131,40.6857
2.26679,48.1415,47.0859
2.26685,48.5559,46.6853
2.26691,54.501,41.5939
2.26697,48.0153,47.2134
2.26703,39.9279,56.778
2.26709,38.4641,58.9405
2.26715,37.3508,60.6988
2.26721,39.6786,57.1395
2.26727,19.7453,114.826
2.26734,38.632,58.6905
2.2674,37.1062,61.1057
2.26746,36.4494,62.2084
2.26752,37.4511,60.5462
2.26758,39.1529,57.9161
2.26764,41.4055,54.7667
2.2677,42.9274,52.8265
2.26776,38.6467,58.6794
2.26782,37.4263,60.5945
2.26789,36.8479,61.5472
2.26795,18.3503,123.592
2.26801,41.261,54.9673
2.26807,38.9235,58.2699
2.26813,37.3861,60.6677
2.26819,38.6622,58.6669
2.26825,37.3353,60.7535
2.26831,37.408,60.637
2.26837,38.7097,58.5996
2.26843,39.9944,56.7188
2.2685,42.1682,53.7963
2.26856,47.8509,47.4089
2.26862,39.3816,57.606
2.26868,18.9343,119.819
2.26874,42.1334,53.8465
2.2688,40.1362,56.5275
2.26886,36.8802,61.5197
2.26892,35.9524,63.1091
2.26898,37.1793,61.0281
2.26904,36.8124,61.638
2.26911,37.1477,61.0833
2.26917,38.3782,59.1264
2.26923,36.8983,61.4996
2.26929,37.5836,60.3798
2.26935,39.1261,58.0009
2.26941,17.4715,129.892
2.26947,40.2048,56.4478
2.26953,37.8172,60.0132
2.26959,35.1039,64.6536
2.26966,35.8575,63.2966
2.26972,37.3912,60.7019
2.26978,38.013,59.7106
2.26984,38.8021,58.4979
2.2699,35.9187,63.1954
2.26996,37.6289,60.325
2.27002,36.544,62.1174
2.27008,38.8307,58.4611
2.27014,19.7734,114.808
2.2702,41.5519,54.6354
2.27027,37.3441,60.7932
2.27033,36.8658,61.5835
2.27039,37.0776,61.2333
2.27045,38.0285,59.7039
2.27051,40.1029,56.617
2.27057,41.5925,54.5909
2.27063,38.5652,58.8777
2.27069,37.397,60.7186
2.27075,40.0421,56.7092
2.27081,40.8399,55.6029
2.27088,18.9572,119.79
2.27094,40.2057,56.4829
2.271,40.4629,56.1254
2.27106,38.6244,58.7986
2.27112,38.3534,59.2157
2.27118,35.0922,64.7204
2.27124,37.5355,60.5092
2.2713,38.7962,58.5445
2.27136,36.7008,61.8887
2.27143,36.6626,61.9548
2.27149,37.6909,60.2661
2.27155,37.4746,60.6157
2.27161,18.1734,124.996
2.27167,40.2362,56.4584
2.27173,39.2475,57.8822
2.27179,40.7458,55.7552
2.27185,39.4765,57.5495
2.27191,40.3517,56.3028
2.27197,38.8943,58.4141
2.27204,38.4081,59.1551
2.2721,37.521,60.5553
2.27216,38.2665,59.3772
2.27222,37.7561,60.1815
2.27228,39.1394,58.0561
2.27234,20.0585,113.286
2.2724,41.14,55.2359
2.27246,41.947,54.1746
2.27252,40.6496,55.9053
2.27258,39.5153,57.5116
2.27265,45.5499,49.8936
2.27271,46.7797,48.5832
2.27277,42.1281,53.9489
2.27283,44.8305,50.6982
2.27289,43.2851,52.5097
2.27295,43.0136,52.8426
2.27301,41.0592,55.3594
2.27307,20.2192,112.422
2.27313,40.8091,55.7017
2.2732,37.4406,60.7148
2.27326,41.0182,55.4207
2.27332,43.763,51.9461
2.27338,50.1265,45.3528
2.27344,74.4907,30.5198
2.2735,47.0716,48.2987
2.27356,47.9656,47.3999
2.27362,49.0576,46.346
2.27368,49.8043,45.6523
2.27374,28.7235,79.1596
2.27381,42.8389,53.078
2.27387,42.5297,53.4654
2.27393,41.704,54.5254
2.27399,43.0583,52.8118
2.27405,41.3337,55.0169
2.27411,40.8324,55.6937
2.27417,44.0705,51.603
2.27423,42.7933,53.1446
2.27429,43.8567,51.8574
2.27435,39.7192,57.2609
2.27442,20.7113,109.815
2.27448,44.899,50.6577
2.27454,41.9486,54.2221
2.2746,43.7121,52.036
2.27466,42.5515,53.4566
2.27472,45.6079,49.8756
2.27478,41.6141,54.6637
2.27484,37.4347,60.7683
2.2749,39.2392,57.9753
2.27497,38.0035,59.862
2.27503,36.9709,61.5357
2.27509,19.7308,115.306
2.27515,39.3784,57.7766
2.27521,36.7921,61.8397
2.27527,37.2551,61.0727
2.27533,38.6303,58.9001
2.27539,39.3983,57.7536
2.27545,36.549,62.2576
2.27551,40.2826,56.4888
2.27558,41.7956,54.4453
2.27564,38.6162,58.9297
2.2757,38.7019,58.8007
2.27576,23.0219,98.8518
2.27582,42.8688,53.088
2.27588,39.0321,58.3079
2.27594,36.149,62.96
2.276,37.3283,60.9726
2.27606,38.426,59.2323
2.27612,38.4,59.2741
2.27619,37.7463,60.3023
2.27625,42.6778,53.3356
2.27631,23.327,97.5824
2.27637,50.4459,45.125
2.27643,37.3513,60.9465
2.27649,39.5677,57.5341
2.27655,41.2299,55.2161
2.27661,39.9468,56.9911
2.27667,34.8329,65.3598
2.27674,37.114,61.3444
2.2768,36.3723,62.597
2.27686,22.0186,103.406
2.27692,41.7251,54.5696
2.27698,37.3213,61.0102
2.27704,39.631,57.456
2.2771,41.012,55.5228
2.27716,38.6786,58.8739
2.27722,39.1421,58.1784
2.27728,44.7437,50.8962
2.27735,40.2135,56.6314
2.27741,21.8953,104.013
2.27747,41.3433,55.0867
2.27753,36.5827,62.257
2.27759,37.4521,60.8134
2.27765,36.9389,61.6599
2.27771,35.752,63.7086
2.27777,38.4228,59.2818
2.27783,20.2707,112.371
2.27789,43.9292,51.8538
2.27796,37.1783,61.2712
2.27802,38.002,59.9446
2.27808,38.1514,59.7116
2.27814,36.2668,62.8162
2.2782,37.5085,60.7382
2.27826,43.3487,52.5567
2.27832,43.9415,51.849
2.27838,21.969,103.709
2.27844,41.0931,55.4459
2.27851,36.3572,62.67
2.27857,38.627,58.9889
2.27863,41.2463,55.2444
2.27869,39.2348,58.0782
2.27875,42.8461,53.1845
2.27881,37.9161,60.1014
2.27887,41.7727,54.554
2.27893,23.2436,98.0456
2.27899,44.9456,50.7056
2.27905,41.8093,54.5107
2.27912,39.7902,57.2783
2.27918,40.3604,56.4706
2.27924,41.9858,54.286
2.2793,38.3357,59.4562
2.27936,40.0899,56.8562
2.27942,23.072,98.7961
2.27948,46.3416,49.1887
2.27954,45.587,50.0043
2.2796,37.5659,60.6828
2.27966,38.8042,58.7478
2.27973,41.7043,54.664
2.27979,41.2854,55.2202
2.27985,40.8934,55.751
2.27991,26.5256,85.9512
2.27997,48.6381,46.8762
2.28003,40.8846,55.7675
2.28009,39.4768,57.7577
2.28015,38.5451,59.1554
2.28021,38.7227,58.8857
2.28028,42.4734,53.6871
2.28034,54.3524,41.9547
2.2804,51.9592,43.8882
2.28046,45.1432,50.5161
2.28052,36.9109,61.7845
2.28058,49.1153,46.4332
2.28064,53.0101,43.0228
2.2807,37.3886,60.9999
2.28076,39.042,58.4182
2.28082,37.9717,60.0665
2.28089,40.2266,56.7009
2.28095,24.4606,93.2497
2.28101,47.2848,48.2397
2.28107,38.9408,58.5778
2.28113,39.3035,58.0389
2.28119,36.9239,61.7808
2.28125,38.64,59.0387
2.28131,38.9104,58.63
2.28137,23.3652,97.6399
2.28144,47.1655,48.3709
2.2815,40.5901,56.2082
2.28156,40.7067,56.0486
2.28162,38.45,59.3399
2.28168,37.6663,60.5761
2.28174,44.4044,51.3855
2.2818,22.7853,100.144
2.28186,45.0034,50.7043
2.28192,37.513,60.8302
2.28198,41.4654,55.0335
2.28205,40.5108,56.3317
2.28211,39.6848,57.5058
2.28217,39.6242,57.5953
2.28223,40.3197,56.6034
2.28229,41.1089,55.5181
2.28235,23.1217,98.7105
