Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.57129,44.1268,58.2705
2.57135,43.7686,58.7487
2.57141,43.0024,59.797
2.57147,42.1873,60.9537
2.57154,42.9904,59.8165
2.5716,42.8887,59.9597
2.57166,42.3672,60.6992
2.57172,20.7104,124.175
2.57178,43.0263,59.7723
2.57184,50.184,51.2482
2.5719,46.6767,55.1003
2.57196,44.8534,57.3416
2.57202,44.2438,58.133
2.57208,43.821,58.6953
2.57215,42.9927,59.8275
2.57221,45.6532,56.3423
2.57227,43.8035,58.7229
2.57233,46.9559,54.7818
2.57239,51.5141,49.9356
2.57245,46.809,54.9564
2.57251,47.3626,54.3153
2.57257,46.3247,55.5335
2.57263,43.8415,58.6803
2.57269,19.4758,132.097
2.57276,41.3867,62.1639
2.57282,46.6174,55.1901
2.57288,41.8971,61.4095
2.57294,46.1997,55.6916
2.573,42.161,61.028
2.57306,46.876,54.8908
2.57312,45.8463,56.1249
2.57318,47.8334,53.7947
2.57324,48.2904,53.2869
2.57331,46.6624,55.1473
2.57337,45.4577,56.6101
2.57343,44.1681,58.2644
2.57349,44.4359,57.9146
2.57355,41.7192,61.6874
2.57361,43.0262,59.815
2.57367,46.7176,55.09
2.57373,45.2029,56.9373
2.57379,20.6405,124.696
2.57385,41.8586,61.4893
2.57392,47.373,54.3329
2.57398,58.8964,43.7034
2.57404,63.3652,40.6222
2.5741,53.123,48.4555
2.57416,64.7606,39.7489
2.57422,51.255,50.2238
2.57428,45.4401,56.6522
2.57434,45.8664,56.127
2.5744,47.293,54.4352
2.57446,45.5212,56.5553
2.57453,50.0545,51.4345
2.57459,47.3837,54.3349
2.57465,18.8696,136.444
2.57471,45.362,56.7591
2.57477,43.762,58.8357
2.57483,43.3215,59.4354
2.57489,43.7387,58.8699
2.57495,44.1765,58.2879
2.57501,43.9999,58.5231
2.57508,44.2816,58.1523
2.57514,44.4063,57.9904
2.5752,46.9947,54.7976
2.57526,48.191,53.4386
2.57532,44.797,57.4886
2.57538,43.2649,59.5259
2.57544,44.5479,57.8129
2.5755,45.7544,56.2897
2.57556,45.1179,57.0852
2.57562,45.1573,57.0367
2.57569,19.5777,131.562
2.57575,43.7816,58.8317
2.57581,43.8602,58.7277
2.57587,43.2586,59.5458
2.57593,49.9138,51.6076
2.57599,45.4281,56.7047
2.57605,42.6078,60.4596
2.57611,44.6236,57.7298
2.57617,43.3702,59.3996
2.57623,45.7531,56.3073
2.5763,43.4206,59.3335
2.57636,45.1693,57.0378
2.57642,46.8548,54.9872
2.57648,45.4448,56.6947
2.57654,47.4343,54.3181
2.5766,51.4578,50.0721
2.57666,44.3403,58.1111
2.57672,46.4795,55.4378
2.57678,19.0879,134.996
2.57685,43.0623,59.84
2.57691,44.2674,58.2123
2.57697,44.0004,58.5669
2.57703,44.3933,58.0499
2.57709,42.3935,60.7898
2.57715,45.0998,57.1432
2.57721,45.0539,57.2028
2.57727,47.5906,54.155
2.57733,46.9423,54.9042
2.57739,47.6269,54.1164
2.57746,42.7268,60.3241
2.57752,45.1572,57.0787
2.57758,43.1245,59.7707
2.57764,44.0317,58.5406
2.5777,19.4516,132.519
2.57776,44.759,57.5921
2.57782,45.3682,56.8201
2.57788,44.681,57.6953
2.57794,44.6894,57.6858
2.578,45.7724,56.3222
2.57807,42.1677,61.1384
2.57813,47.845,53.885
2.57819,45.0154,57.2735
2.57825,45.7442,56.3623
2.57831,44.2354,58.2861
2.57837,44.3526,58.1335
2.57843,47.2246,54.5994
2.57849,42.6586,60.4449
2.57855,45.4843,56.6911
2.57862,47.9063,53.8262
2.57868,23.0132,112.052
2.57874,44.8777,57.4614
2.5788,42.9113,60.096
2.57886,42.9854,59.9938
2.57892,43.9934,58.6207
2.57898,49.8783,51.7055
2.57904,44.0488,58.5497
2.5791,45.4696,56.7215
2.57916,44.6614,57.7493
2.57923,45.0242,57.2853
2.57929,43.9857,58.6392
2.57935,46.9145,54.9797
2.57941,48.7623,52.8976
2.57947,45.3673,56.8574
2.57953,45.0075,57.3133
2.57959,45.6614,56.4939
2.57965,44.4477,58.0379
2.57971,43.9828,58.6528
2.57977,42.4818,60.7266
2.57984,18.6349,138.441
2.5799,42.8241,60.244
2.57996,46.0973,55.9677
2.58002,45.6085,56.5688
2.58008,50.4274,51.1642
2.58014,44.045,58.5796
2.5802,43.8468,58.8459
2.58026,44.5264,57.949
2.58032,44.8647,57.5135
2.58039,46.1914,55.8629
2.58045,46.1473,55.9176
2.58051,46.6946,55.2635
2.58057,43.9105,58.7688
2.58063,43.5986,59.1907
2.58069,44.4749,58.0257
2.58075,50.5217,51.082
2.58081,42.1824,61.1822
2.58087,44.1864,58.4088
2.58093,19.943,129.416
2.581,46.7086,55.2574
2.58106,47.9735,53.8017
2.58112,43.2521,59.6761
2.58118,43.5716,59.24
2.58124,44.5855,57.8942
2.5813,46.8418,55.1067
2.58136,45.506,56.7258
2.58142,47.85,53.9482
2.58148,46.3621,55.6809
2.58154,43.5479,59.2806
2.58161,43.9457,58.7454
2.58167,43.9236,58.7762
2.58173,46.5605,55.4489
2.58179,44.4435,58.0915
2.58185,45.998,56.1297
2.58191,45.7161,56.4771
2.58197,43.1178,59.8818
2.58203,40.2276,64.1856
2.58209,49.9418,51.7021
2.58216,76.9739,33.5459
2.58222,89.9769,28.6986
2.58228,82.4514,31.3188
2.58234,31.018,83.2529
2.5824,54.9489,46.9964
2.58246,31.1744,82.8393
2.58252,55.024,46.9344
2.58258,31.685,81.508
2.58264,60.8598,42.4359
2.5827,31.865,81.0515
2.58277,55.3555,46.6578
2.58283,31.674,81.5442
2.58289,54.3177,47.5515
2.58295,30.8796,83.6459
2.58301,57.9624,44.5635
2.58307,30.1323,85.7244
2.58313,57.1655,45.1869
2.58319,30.7871,83.905
2.58325,55.9521,46.169
2.58331,36.0943,71.5713
2.58338,60.2754,42.8595
2.58344,30.9627,83.4369
2.5835,56.5705,45.6686
2.58356,31.0309,83.2575
2.58362,56.4511,45.7674
2.58368,33.6878,76.6949
2.58374,57.4915,44.9413
2.5838,34.0245,75.9395
2.58386,58.8995,43.8691
2.58393,36.3,71.1826
2.58399,65.7234,39.3161
2.58405,30.8031,83.8892
2.58411,55.7189,46.3776
2.58417,32.0698,80.5795
2.58423,54.7625,47.1898
2.58429,33.1408,77.9791
2.58435,54.3573,47.5438
2.58441,34.2799,75.3915
2.58447,56.2192,45.9714
2.58454,30.7731,83.9868
2.5846,54.0491,47.8194
2.58466,34.1521,75.6807
2.58472,59.6831,43.3074
2.58478,33.0581,78.189
2.58484,61.1951,42.2393
2.5849,38.8642,66.5111
2.58496,64.7213,39.9399
2.58502,34.7309,74.43
2.58508,61.3117,42.163
2.58515,32.132,80.454
2.58521,57.1068,45.2697
2.58527,76.5536,33.7707
2.58533,59.5454,43.4178
2.58539,74.554,34.6781
2.58545,18.2437,141.718
2.58551,45.6745,56.6073
2.58557,46.258,55.8946
2.58563,43.5584,59.3602
2.5857,48.1104,53.7451
2.58576,44.7373,57.7987
2.58582,44.7196,57.8229
2.58588,49.4514,52.2913
2.58594,46.8334,55.2157
2.586,44.6321,57.9404
2.58606,44.3744,58.2782
2.58612,44.1476,58.579
2.58618,44.6152,57.9664
2.58624,43.0398,60.0895
2.58631,45.2151,57.2
2.58637,43.6707,59.2243
2.58643,42.3817,61.027
2.58649,43.3086,59.7223
2.58655,48.7995,53.0036
2.58661,44.3046,58.3825
2.58667,17.5934,147.025
2.58673,44.0118,58.7736
2.58679,44.3127,58.3759
2.58685,44.7203,57.8452
2.58692,43.6863,59.2158
2.58698,47.0792,54.9494
2.58704,44.5278,58.0994
2.5871,44.5795,58.0334
2.58716,48.9915,52.8083
2.58722,47.139,54.885
2.58728,49.2314,52.5535
2.58734,43.856,58.9964
2.5874,43.8706,58.9782
2.58747,46.679,55.4311
2.58753,43.2959,59.7638
2.58759,44.4574,58.2038
2.58765,43.7787,59.1075
2.58771,45.3443,57.068
2.58777,18.6017,139.115
2.58783,44.9407,57.5833
2.58789,43.8099,59.071
2.58795,51.5733,50.1801
2.58801,46.5105,55.6437
2.58808,45.7375,56.5854
2.58814,47.2285,54.8003
2.5882,42.8249,60.4368
2.58826,43.5341,59.4535
2.58832,47.3931,54.6139
2.58838,44.5771,58.0652
2.58844,43.8612,59.0144
2.5885,46.0991,56.1509
2.58856,44.9976,57.5267
2.58862,48.6327,53.2281
2.58869,61.7341,41.9328
2.58875,56.8836,45.5096
2.58881,25.139,102.98
2.58887,57.5576,44.9788
2.58893,61.0339,42.4179
2.58899,46.1532,56.0956
2.58905,45.1819,57.3029
2.58911,45.6145,56.7608
2.58917,45.4965,56.9093
2.58924,52.2894,49.5174
2.5893,45.8616,56.4589
2.58936,42.6164,60.7597
2.58942,43.439,59.6104
2.58948,42.5305,60.8852
2.58954,45.9216,56.3905
2.5896,44.8019,57.8011
2.58966,45.5785,56.8176
2.58972,43.2594,59.865
2.58978,18.2564,141.856
2.58985,48.3453,53.5698
2.58991,57.8067,44.8029
2.58997,46.9503,55.164
2.59003,47.9708,53.9918
2.59009,45.2112,57.2887
2.59015,45.0213,57.5317
2.59021,45.1952,57.3117
2.59027,41.5895,62.2819
2.59033,43.597,59.4154
2.59039,44.1426,58.6825
2.59046,42.4822,60.9774
2.59052,42.3313,61.1963
2.59058,48.2716,53.6667
2.59064,44.3747,58.381
2.5907,43.4651,59.6042
2.59076,41.5138,62.4073
2.59082,43.7665,59.1965
2.59088,43.2434,59.914
2.59094,44.9553,57.6338
2.59101,19.0069,136.319
2.59107,44.8035,57.8318
2.59113,44.9832,57.6021
2.59119,44.5294,58.1904
2.59125,46.5516,55.664
2.59131,46.1509,56.1487
2.59137,44.1916,58.6395
2.59143,46.9233,55.227
2.59149,44.4581,58.2907
2.59155,42.7085,60.6801
2.59162,45.1963,57.3413
2.59168,44.26,58.5558
2.59174,44.7642,57.8976
2.5918,42.8063,60.5472
2.59186,45.7688,56.6294
2.59192,49.313,52.5606
2.59198,21.9339,118.172
2.59204,46.9303,55.2317
2.5921,42.9368,60.3702
2.59216,45.9547,56.4069
2.59223,43.3219,59.8364
2.59229,44.5846,58.1431
2.59235,45.197,57.3567
2.59241,44.6922,58.0058
2.59247,44.1918,58.664
2.59253,42.6001,60.8574
2.59259,42.6342,60.8101
2.59265,51.4979,50.3449
2.59271,46.5508,55.6965
2.59278,45.1877,57.3779
2.59284,44.5552,58.1938
2.5929,42.4575,61.0704
2.59296,44.8823,57.7725
2.59302,20.3975,127.124
2.59308,43.7895,59.2169
2.59314,42.9803,60.3332
2.5932,45.9604,56.4226
2.59326,43.2906,59.9036
2.59332,47.4665,54.6348
2.59339,47.9754,54.0565
2.59345,43.1695,60.0759
2.59351,42.4308,61.1233
2.59357,43.1023,60.1724
2.59363,40.9397,63.3524
2.59369,44.6826,58.047
2.59375,46.4604,55.8272
2.59381,50.5272,51.335
2.59387,46.1059,56.259
2.59394,51.5661,50.3031
2.594,48.9073,53.039
2.59406,50.4275,51.4413
2.59412,54.7476,47.3832
2.59418,58.5497,44.3073
2.59424,55.7507,46.5329
2.5943,62.0071,41.8388
2.59436,49.4774,52.4353
2.59442,22.7289,114.146
2.59448,45.1284,57.4912
2.59455,47.3393,54.8074
2.59461,47.5291,54.5898
2.59467,50.443,51.4376
2.59473,44.1935,58.7129
2.59479,43.5001,59.6501
2.59485,45.1516,57.4698
2.59491,46.6862,55.5819
2.59497,45.7058,56.7756
2.59503,47.4996,54.6328
2.59509,45.9824,56.4367
2.59516,47.4152,54.7325
2.59522,47.4697,54.671
2.59528,51.0333,50.8546
2.59534,50.3565,51.5393
2.5954,24.7123,105.025
2.59546,55.4711,46.7894
2.59552,51.0711,50.8217
2.59558,48.764,53.2274
2.59564,46.3552,55.9946
2.59571,44.4108,58.4475
2.59577,43.045,60.3035
2.59583,44.3734,58.4996
2.59589,44.4737,58.3691
2.59595,50.0894,51.8264
2.59601,47.303,54.8805
2.59607,45.7287,56.7712
2.59613,42.5518,61.0111
2.59619,44.8216,57.9228
2.59625,45.7842,56.7063
2.59632,45.8674,56.6048
2.59638,20.2168,128.427
2.59644,44.4971,58.3507
2.5965,42.9703,60.4255
2.59656,43.0368,60.3334
2.59662,50.0408,51.89
2.59668,47.493,54.675
2.59674,45.2832,57.3445
2.5968,43.8354,59.2399
2.59686,44.9173,57.8144
2.59693,43.8786,59.1843
2.59699,45.0583,57.6361
2.59705,43.8885,59.1738
2.59711,43.4514,59.7705
2.59717,43.2933,59.9901
2.59723,22.2492,116.734
2.59729,43.7637,59.3481
2.59735,47.8773,54.2502
2.59741,43.9716,59.0703
2.59748,44.7454,58.0501
2.59754,42.1102,61.6843
2.5976,44.213,58.7519
2.59766,44.8397,57.9322
2.59772,42.6279,60.9394
2.59778,43.9905,59.0532
2.59784,43.2938,60.0049
2.5979,42.6257,60.9469
2.59796,43.3726,59.8987
2.59802,49.981,51.9802
2.59809,45.7069,56.8423
2.59815,43.88,59.2103
2.59821,21.3408,121.748
2.59827,44.2433,58.7268
2.59833,46.1763,56.2698
2.59839,47.9806,54.1551
2.59845,44.7454,58.0719
2.59851,45.1918,57.4996
2.59857,43.9333,59.1482
2.59863,45.362,57.2867
2.5987,48.8616,53.1848
2.59876,46.8467,55.4736
2.59882,45.4626,57.1639
2.59888,45.457,57.1722
2.59894,43.9909,59.079
2.599,46.3439,56.0808
2.59906,46.7255,55.6241
2.59912,21.1163,123.086
2.59918,42.3546,61.3672
2.59925,41.7573,62.2465
2.59931,43.2023,60.166
2.59937,45.7973,56.7581
2.59943,49.9982,51.9904
2.59949,44.8073,58.0149
2.59955,42.4545,61.2314
2.59961,44.7729,58.0622
2.59967,46.2029,56.2664
2.59973,44.0742,58.9854
2.59979,44.5643,58.3381
2.59986,43.492,59.7778
2.59992,44.9027,57.9011
2.59998,42.079,61.788
2.60004,45.1422,57.5966
2.6001,50.2688,51.7239
2.60016,20.0491,129.69
2.60022,42.7064,60.886
2.60028,42.9348,60.5635
2.60034,42.8691,60.6577
2.6004,43.957,59.1579
2.60047,44.7434,58.1196
2.60053,43.6104,59.6309
2.60059,44.4089,58.5601
2.60065,42.826,60.726
2.60071,44.5891,58.3261
2.60077,48.658,53.4501
2.60083,51.0577,50.9391
2.60089,43.1023,60.3423
2.60095,43.8217,59.3531
2.60102,42.2166,61.6112
2.60108,45.4296,57.2551
2.60114,19.8731,130.887
2.6012,49.1448,52.9292
2.60126,44.1561,58.9106
2.60132,44.1637,58.9018
2.60138,44.2436,58.7968
2.60144,45.8445,56.7449
2.6015,50.1602,51.8639
2.60156,43.1776,60.2526
2.60163,45.4899,57.1913
2.60169,45.7792,56.8311
2.60175,44.6469,58.2739
2.60181,48.7613,53.358
2.60187,44.9614,57.8689
2.60193,44.0146,59.1152
2.60199,20.7298,125.519
2.60205,44.2257,58.8357
2.60211,42.7794,60.8263
2.60217,49.5178,52.5503
2.60224,68.1899,38.1616
2.6023,49.335,52.7475
2.60236,57.379,45.3538
2.60242,69.1153,37.6533
2.60248,45.5572,57.1256
2.60254,26.0068,100.071
2.6026,49.6299,52.4402
2.60266,44.2728,58.787
2.60272,42.8447,60.7479
2.60279,53.0915,49.0245
2.60285,46.9086,55.4877
2.60291,44.6553,58.2889
2.60297,43.9031,59.2889
2.60303,25.3949,102.502
2.60309,47.8655,54.3835
2.60315,44.3856,58.6486
2.60321,47.2956,55.0414
2.60327,42.9472,60.6157
2.60333,42.819,60.7985
2.6034,43.4118,59.9698
2.60346,48.4388,53.7474
2.60352,47.9357,54.3127
2.60358,46.3624,56.1571
2.60364,47.3164,55.0261
2.6037,24.815,104.925
2.60376,49.6368,52.4563
2.60382,46.1526,56.4177
2.60388,43.5312,59.8165
2.60394,49.7648,52.3251
2.60401,45.3187,57.4599
2.60407,44.4172,58.6275
2.60413,46.8663,55.5651
2.60419,48.5561,53.6326
2.60425,45.0933,57.7525
2.60431,43.8697,59.3646
2.60437,45.8224,56.8363
2.60443,44.7662,58.1785
2.60449,45.5129,57.2253
2.60456,24.5053,106.285
2.60462,48.3127,53.9116
2.60468,44.8608,58.0614
2.60474,46.3716,56.171
2.6048,46.2336,56.3399
2.60486,50.1536,51.9377
2.60492,45.7039,56.9956
2.60498,47.33,55.0387
2.60504,43.9123,59.3237
2.6051,43.2015,60.3013
2.60517,24.9022,104.616
2.60523,48.9515,53.2205
2.60529,45.3852,57.4039
2.60535,44.6283,58.3788
2.60541,43.8358,59.4356
2.60547,46.7586,55.7218
2.60553,46.5934,55.9206
2.60559,46.64,55.8661
2.60565,44.7944,58.1692
2.60571,24.1592,107.856
2.60578,49.065,53.1086
2.60584,46.3985,56.1621
2.6059,43.2144,60.3017
2.60596,43.4405,59.9892
2.60602,44.9414,57.9871
2.60608,45.7778,56.9289
2.60614,43.3241,60.1546
2.6062,50.9256,51.1766
2.60626,45.9542,56.7144
2.60633,24.578,106.043
2.60639,47.0773,55.3639
2.60645,44.2279,58.9321
2.60651,43.7261,59.6099
2.60657,44.3254,58.8054
2.60663,43.0694,60.5216
2.60669,45.3258,57.5101
2.60675,45.1804,57.6966
2.60681,43.729,59.6129
2.60687,49.5286,52.6337
2.60694,46.5063,56.0555
2.607,44.2346,58.9357
2.60706,25.0245,104.18
2.60712,48.5728,53.6744
2.60718,45.1234,57.7788
2.60724,45.355,57.4852
2.6073,45.6794,57.0783
2.60736,44.1502,59.0566
2.60742,47.4586,54.941
2.60748,42.9887,60.6552
2.60755,48.7311,53.5089
2.60761,45.9898,56.6996
2.60767,42.5091,61.3438
2.60773,24.2481,107.544
2.60779,48.2639,54.0319
2.60785,43.4742,59.9862
2.60791,43.1808,60.3952
2.60797,45.6042,57.1871
2.60803,47.0704,55.4071
2.6081,45.134,57.7856
2.60816,45.8023,56.9437
2.60822,48.9923,53.2373
2.60828,48.1084,54.2167
2.60834,45.2154,57.687
2.6084,45.3555,57.5101
2.60846,23.4102,111.424
2.60852,48.6942,53.5694
2.60858,45.4214,57.4307
2.60864,47.3482,55.0949
2.60871,41.842,62.3466
2.60877,44.9676,58.0144
2.60883,44.0255,59.2572
2.60889,45.8117,56.9481
2.60895,49.9412,52.2404
2.60901,46.2298,56.4357
2.60907,43.8185,59.5427
2.60913,26.8265,97.2595
2.60919,48.5926,53.6953
2.60925,43.8918,59.4475
2.60932,44.4395,58.7161
2.60938,43.9792,59.332
2.60944,43.9306,59.3991
2.6095,43.5673,59.8958
2.60956,44.5198,58.6157
2.60962,51.7354,50.4417
2.60968,47.0837,55.4264
2.60974,29.7374,87.7597
2.6098,62.9403,41.4647
2.60987,57.7292,45.2087
2.60993,59.8943,43.5755
2.60999,66.7684,39.0902
2.61005,44.3045,58.9116
2.61011,45.7919,56.9994
2.61017,48.1173,54.246
2.61023,51.9067,50.287
2.61029,45.5778,57.2712
2.61035,43.7016,59.7314
2.61041,42.9769,60.74
2.61048,44.0639,59.2429
2.61054,44.6266,58.4973
2.6106,25.895,100.815
2.61066,49.2164,53.0445
2.61072,44.7928,58.2844
2.61078,44.5881,58.5533
2.61084,43.9257,59.4376
2.6109,52.6887,49.5534
2.61096,47.8313,54.587
2.61102,47.7855,54.6406
2.61109,45.6145,57.2424
2.61115,43.7697,59.6565
2.61121,44.6925,58.4261
2.61127,47.0685,55.478
2.61133,24.6396,105.981
2.61139,46.8618,55.7254
2.61145,44.584,58.5738
2.61151,43.9898,59.3664
2.61157,50.9471,51.2605
2.61164,48.7412,53.5817
2.6117,45.7205,57.1231
2.61176,45.837,56.9793
2.61182,44.4156,58.8041
2.61188,45.2663,57.7003
2.61194,45.0197,58.0177
2.612,43.5796,59.9363
2.61206,24.4071,107.021
2.61212,48.6963,53.6411
2.61218,43.7636,59.6886
2.61225,51.3356,50.8857
2.61231,54.2885,48.119
2.61237,44.5113,58.69
2.61243,44.9568,58.1098
2.61249,45.1254,57.894
2.61255,46.6425,56.0123
2.61261,44.9041,58.182
2.61267,43.9831,59.4018
2.61273,45.9891,56.8121
2.61279,45.3809,57.5748
2.61286,23.6068,110.682
2.61292,51.9533,50.2936
2.61298,47.5515,54.9505
2.61304,45.5025,57.4263
2.6131,44.4223,58.8241
2.61316,44.8595,58.2521
2.61322,45.3965,57.5644
2.61328,44.9509,58.1363
2.61334,44.3347,58.9458
2.61341,43.416,60.1945
2.61347,43.684,59.8267
2.61353,25.0231,104.444
2.61359,49.7943,52.4877
2.61365,47.6216,54.8837
2.61371,44.5515,58.6672
2.61377,43.5939,59.9573
2.61383,44.668,58.5169
2.61389,46.8101,55.8403
2.61395,46.6703,56.0089
2.61402,44.3121,58.9911
2.61408,45.8476,57.0167
2.61414,23.7086,110.261
2.6142,49.4178,52.8999
2.61426,48.9539,53.4024
2.61432,50.6924,51.5723
2.61438,46.8023,55.8601
2.61444,45.8119,57.0691
2.6145,44.7348,58.4445
2.61456,43.6469,59.9027
2.61463,45.2096,57.8335
2.61469,44.9649,58.1495
2.61475,43.2233,60.494
2.61481,24.5267,106.611
2.61487,50.1827,52.107
2.61493,46.0255,56.8149
2.61499,50.5066,51.7752
2.61505,45.816,57.0773
2.61511,46.9032,55.7555
2.61518,46.9442,55.7081
2.61524,45.2433,57.8038
2.6153,45.7358,57.1827
2.61536,46.7015,56.0016
2.61542,44.8352,58.334
2.61548,25.5844,102.23
2.61554,50.7502,51.5376
2.6156,47.564,54.9912
2.61566,49.9676,52.3471
2.61572,45.7046,57.2311
2.61579,45.4356,57.5713
2.61585,44.8875,58.2756
2.61591,43.7242,59.8274
2.61597,44.0838,59.3408
2.61603,42.7017,61.2629
2.61609,43.7371,59.814
2.61615,44.7349,58.4813
2.61621,43.0707,60.7423
2.61627,44.9499,58.2043
2.61633,51.1071,51.1932
2.6164,24.54,106.617
2.61646,52.6794,49.6676
2.61652,43.5337,60.1033
2.61658,45.7817,57.1534
2.61664,48.2022,54.2846
2.6167,47.1427,55.5059
2.61676,49.4057,52.9648
2.61682,53.4492,48.9591
2.61688,46.2418,56.5913
2.61695,48.5459,53.9066
2.61701,27.5819,94.8814
2.61707,69.3515,37.7363
2.61713,64.684,40.4602
2.61719,54.9858,47.5976
2.61725,62.4485,41.9106
2.61731,47.2779,55.3602
2.61737,48.0342,54.4898
2.61743,46.8456,55.8736
2.61749,26.9904,96.9787
2.61756,56.9837,45.9351
2.61762,47.4044,55.2188
2.61768,45.1611,57.9632
2.61774,50.7976,51.5328
2.6178,45.9418,56.9808
2.61786,51.4585,50.8733
2.61792,47.9557,54.5904
2.61798,46.3671,56.4621
2.61804,46.4339,56.3822
2.6181,44.6009,58.7007
2.61817,26.286,99.6031
2.61823,57.8494,45.2594
2.61829,45.2268,57.8924
2.61835,44.7378,58.5266
2.61841,44.7721,58.4831
2.61847,43.8129,59.7649
2.61853,43.4071,60.325
2.61859,43.7848,59.806
2.61865,26.8277,97.6099
2.61872,48.4603,54.0383
2.61878,45.0184,58.1712
2.61884,45.114,58.0493
2.6189,50.8876,51.4644
2.61896,47.1468,55.549
2.61902,46.5992,56.2031
2.61908,43.6659,59.98
2.61914,43.871,59.7011
2.6192,45.4378,57.6437
2.61926,27.0837,96.7099
2.61933,50.1795,52.1991
2.61939,45.7581,57.2442
2.61945,45.7642,57.2379
2.61951,44.1593,59.3195
2.61957,50.502,51.8706
2.61963,45.7861,57.2145
2.61969,45.2812,57.8539
2.61975,44.9227,58.3169
2.61981,43.4804,60.2527
2.61987,27.4943,95.2881
2.61994,52.3517,50.0449
2.62,44.5984,58.7465
2.62006,44.6266,58.7107
2.62012,44.1289,59.3742
2.62018,44.2779,59.1757
2.62024,50.3734,52.0163
2.6203,50.0696,52.3332
2.62036,26.2541,99.8079
2.62042,51.7936,50.5936
2.62049,45.1995,57.976
2.62055,46.9554,55.8092
2.62061,47.4939,55.1777
2.62067,44.6289,58.7214
2.62073,43.4857,60.2664
2.62079,43.6939,59.9806
2.62085,28.7858,91.0465
2.62091,51.9865,50.4152
2.62097,48.7428,53.7715
2.62103,45.3659,57.7754
2.6211,44.9421,58.3216
2.62116,42.8779,61.1307
2.62122,43.9363,59.6595
2.62128,48.9739,53.524
2.62134,49.894,52.5382
2.6214,30.3454,86.3856
2.62146,62.0499,42.2477
2.62152,52.2196,50.2019
2.62158,50.2371,52.1843
2.62164,62.5436,41.9171
2.62171,65.4828,40.0365
2.62177,62.0113,42.2789
2.62183,65.9313,39.766
2.62189,47.6271,55.0503
2.62195,25.234,103.906
2.62201,51.4987,50.9141
2.62207,45.7841,57.2704
2.62213,47.6348,55.0466
2.62219,49.9732,52.472
2.62226,48.7405,53.8003
2.62232,47.9819,54.6522
2.62238,44.6022,58.7948
2.62244,45.0359,58.2299
2.6225,25.2451,103.881
2.62256,51.7263,50.7008
2.62262,42.3965,61.8593
2.62268,46.2592,56.6954
2.62274,45.3304,57.8584
2.6228,46.4937,56.412
2.62287,50.7106,51.7222
2.62293,46.6458,56.2307
2.62299,45.6026,57.5184
2.62305,44.0234,59.5831
2.62311,48.0206,54.6247
2.62317,47.369,55.3774
2.62323,44.2216,59.3201
2.62329,26.5957,98.6361
2.62335,49.4946,53.0028
2.62341,45.1679,58.0815
2.62348,49.0236,53.5145
2.62354,46.2558,56.718
2.6236,46.2245,56.7577
2.62366,44.2293,59.3195
2.62372,45.0164,58.2836
2.62378,44.6805,58.7232
2.62384,45.809,57.2779
2.6239,46.3494,56.6114
2.62396,45.196,58.0575
2.62403,24.4595,107.281
2.62409,50.978,51.4749
2.62415,49.3526,53.1714
2.62421,52.6215,49.8695
2.62427,45.1269,58.1532
2.62433,46.7038,56.191
2.62439,44.0889,59.525
2.62445,45.4897,57.6933
2.62451,45.7163,57.4087
2.62457,44.2974,59.249
2.62464,27.1126,96.8049
2.6247,50.5461,51.9268
2.62476,45.7477,57.3747
2.62482,47.9506,54.7401
2.62488,49.5013,53.0265
2.62494,45.6058,57.5571
2.625,44.8252,58.5609
2.62506,43.5828,60.2316
2.62512,46.08,56.9689
2.62519,26.734,98.1964
2.62525,49.1592,53.4029
2.62531,42.563,61.6804
2.62537,47.2848,55.5225
2.62543,42.1999,62.2141
2.62549,47.0921,55.7522
2.62555,49.9063,52.6096
2.62561,47.1208,55.7209
2.62567,45.2782,57.9898
2.62573,44.2089,59.3937
2.6258,45.7414,57.4052
2.62586,25.6428,102.401
2.62592,48.7881,53.8229
2.62598,44.6614,58.7975
2.62604,45.214,58.0802
2.6261,46.5121,56.4606
2.62616,47.8728,54.8571
2.62622,53.41,49.171
2.62628,45.7701,57.3799
2.62634,46.088,56.9855
2.62641,45.7608,57.3942
2.62647,44.8814,58.5201
2.62653,25.5282,102.887
2.62659,52.4769,50.0522
2.62665,44.0647,59.6089
2.62671,43.7359,60.0585
2.62677,44.6343,58.8509
2.62683,47.672,55.1022
2.62689,49.5541,53.0107
2.62696,43.7149,60.0929
2.62702,46.2076,56.8524
2.62708,25.3546,103.613
2.62714,51.5585,50.9545
2.6272,45.0692,58.2925
2.62726,49.6151,52.9528
2.62732,50.0609,52.4825
2.62738,49.3905,53.1961
2.62744,51.1303,51.3872
2.6275,50.3438,52.1912
2.62757,47.5485,55.2608
2.62763,47.345,55.4995
2.62769,46.046,57.0666
2.62775,27.7171,94.8062
2.62781,51.5175,51.0081
2.62787,44.8779,58.556
2.62793,42.343,62.063
2.62799,44.646,58.8629
2.62805,44.2054,59.451
2.62811,44.8551,58.5912
2.62818,52.8024,49.7738
2.62824,47.2635,55.6082
2.6283,26.8885,97.7479
2.62836,48.6841,53.9881
2.62842,43.4461,60.4984
2.62848,48.2933,54.4275
2.62854,45.7795,57.4175
2.6286,45.9459,57.2108
2.62866,46.5241,56.5012
2.62873,45.0304,58.3767
2.62879,44.7906,58.6905
2.62885,51.2014,51.3432
2.62891,29.9525,87.7691
2.62897,48.2654,54.469
2.62903,45.3929,57.9172
