Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.64551,8.84493,525.217
4.64557,8.8353,525.797
4.64563,8.05128,577.005
4.64569,7.28134,638.027
4.64575,10.1923,455.81
4.64581,12.5036,371.558
4.64588,13.6014,341.573
4.64594,12.2748,378.495
4.646,10.2961,451.238
4.64606,7.62769,609.105
4.64612,8.45854,549.281
4.64618,8.00722,580.249
4.64624,7.51039,618.642
4.6463,7.43313,625.08
4.64636,8.70603,533.695
4.64643,7.92606,586.221
4.64649,7.80436,595.371
4.64655,9.52575,487.788
4.64661,8.77975,529.241
4.64667,10.9043,426.132
4.64673,10.7807,431.025
4.64679,8.46091,549.207
4.64685,12.2985,377.839
4.64691,13.3694,347.578
4.64697,9.81921,473.254
4.64704,16.6008,279.928
4.6471,19.8219,234.443
4.64716,18.8004,247.184
4.64722,17.7453,261.884
4.64728,15.551,298.842
4.64734,15.5564,298.74
4.6474,17.8317,260.626
4.64746,16.9667,273.917
4.64752,18.7509,247.856
4.64758,17.3761,267.47
4.64765,17.0793,272.121
4.64771,18.6329,249.436
4.64777,12.363,375.941
4.64783,11.6131,400.224
4.64789,12.2461,379.541
4.64795,10.5461,440.728
4.64801,11.6995,397.282
4.64807,11.9299,389.616
4.64813,12.0961,384.266
4.6482,10.9849,423.143
4.64826,11.1211,417.967
4.64832,12.9343,359.379
4.64838,10.92,425.674
4.64844,14.0554,330.722
4.6485,11.7471,395.714
4.64856,13.8536,335.548
4.64862,11.0213,421.784
4.64868,12.2192,380.441
4.64874,12.5569,370.215
4.64881,11.6124,400.332
4.64887,12.0801,384.838
4.64893,13.237,351.208
4.64899,12.4608,373.088
4.64905,12.7942,363.373
4.64911,12.2023,381.004
4.64917,12.0959,384.358
4.64923,12.1647,382.19
4.64929,12.6145,368.566
4.64935,10.0389,463.136
4.64942,12.2116,380.738
4.64948,11.1978,415.215
4.64954,12.9101,360.146
4.6496,10.0312,463.514
4.64966,11.6169,400.25
4.64972,13.0791,355.507
4.64978,12.8711,361.258
4.64984,12.2608,379.244
4.6499,13.1814,352.764
4.64997,12.5906,369.32
4.65003,12.7498,364.713
4.65009,12.506,371.828
4.65015,12.9086,360.236
4.65021,12.5063,371.83
4.65027,12.0684,385.325
4.65033,12.2465,379.728
4.65039,13.9391,333.623
4.65045,11.5678,402.017
4.65051,13.624,341.348
4.65058,11.6093,400.591
4.65064,11.9957,387.693
4.6507,11.4079,407.673
4.65076,9.4586,491.697
4.65082,12.1862,381.645
4.65088,11.8752,391.645
4.65094,11.4171,407.365
4.651,7.94086,585.705
4.65106,11.1304,417.872
4.65112,11.5637,402.218
4.65119,12.2553,379.525
4.65125,13.3889,347.395
4.65131,12.1728,382.106
4.65137,14.2265,326.951
4.65143,11.5466,402.839
4.65149,12.962,358.855
4.65155,12.2533,379.616
4.65161,16.3372,284.725
4.65167,14.4272,322.424
4.65174,11.767,395.32
4.6518,12.7835,363.89
4.65186,13.0845,355.524
4.65192,11.0191,422.167
4.65198,12.502,372.098
4.65204,11.6638,398.844
4.6521,11.7731,395.148
4.65216,11.9929,387.909
4.65222,11.5708,402.065
4.65228,12.2549,379.627
4.65235,11.802,394.2
4.65241,11.9051,390.79
4.65247,13.1669,353.347
4.65253,11.8349,393.12
4.65259,13.5864,342.444
4.65265,12.7975,363.559
4.65271,13.5624,343.06
4.65277,12.1646,382.486
4.65283,14.1399,329.057
4.65289,12.0934,384.748
4.65296,13.711,339.36
4.65302,11.4479,406.452
4.65308,12.6881,366.727
4.65314,12.4507,373.727
4.6532,14.5085,320.723
4.65326,13.1837,352.956
4.65332,11.7798,395.026
4.65338,11.4448,406.592
4.65344,11.5229,403.845
4.65351,11.9183,390.449
4.65357,12.3487,376.846
4.65363,12.2111,381.1
4.65369,11.5829,401.773
4.65375,11.6134,400.723
4.65381,12.4687,373.241
4.65387,12.1958,381.595
4.65393,13.5813,342.672
4.65399,10.8764,427.897
4.65405,9.6117,484.207
4.65412,7.97053,583.916
4.65418,9.16476,507.834
4.65424,8.27826,562.224
4.6543,7.47836,622.369
4.65436,8.37699,555.612
4.65442,7.8153,595.552
4.65448,10.1274,459.593
4.65454,11.414,407.792
4.6546,8.02061,580.33
4.65466,7.62313,610.597
4.65473,8.69691,535.216
4.65479,7.8479,593.125
4.65485,8.23435,565.297
4.65491,7.69679,604.786
4.65497,8.03849,579.085
4.65503,8.1383,571.991
4.65509,7.49974,620.701
4.65515,9.50618,489.697
4.65521,8.54551,544.756
4.65528,9.18867,506.632
4.65534,7.87014,591.519
4.6554,8.51143,546.959
4.65546,6.91586,673.157
4.65552,10.6177,438.466
4.65558,9.05897,513.919
4.65564,9.72174,478.89
4.6557,6.917,673.081
4.65576,8.49873,547.819
4.65582,8.29357,561.378
4.65589,9.2327,504.282
4.65595,6.62403,702.888
4.65601,10.1921,456.824
4.65607,8.45288,550.826
4.65613,9.18381,506.993
4.65619,8.84097,526.661
4.65625,11.465,406.129
4.65631,8.78364,530.112
4.65637,9.1122,511.004
4.65644,8.69643,535.442
4.6565,8.78403,530.11
4.65656,9.20341,505.96
4.65662,8.54063,545.231
4.65668,7.71485,603.6
4.65674,8.91719,522.22
4.6568,8.16532,570.315
4.65686,8.18178,569.175
4.65692,7.61602,611.464
4.65698,9.16818,507.951
4.65705,9.12056,510.61
4.65711,11.8668,392.449
4.65717,13.007,358.05
4.65723,12.6887,367.036
4.65729,12.4248,374.837
4.65735,12.9564,359.463
4.65741,12.9329,360.122
4.65747,10.7185,434.528
4.65753,12.3312,377.704
4.65759,12.1024,384.848
4.65766,12.4778,373.276
4.65772,12.5655,370.675
4.65778,12.1122,384.554
4.65784,12.5884,370.012
4.6579,13.7258,339.354
4.65796,12.9342,360.127
4.65802,13.558,343.562
4.65808,13.6086,342.289
4.65814,11.5211,404.316
4.65821,11.4023,408.533
4.65827,10.4777,444.587
4.65833,9.10813,511.447
4.65839,6.59073,706.809
4.65845,8.66494,537.62
4.65851,7.16668,650.023
4.65857,9.02729,516.054
4.65863,10.142,459.342
4.65869,7.94459,586.398
4.65875,9.37322,497.028
4.65882,7.34874,633.961
4.65888,8.87153,525.149
4.65894,8.57254,543.472
4.659,6.32301,736.832
4.65906,6.83131,682.016
4.65912,7.37239,631.969
4.65918,8.26533,563.702
4.65924,7.64154,609.726
4.6593,9.43574,493.793
4.65936,8.13889,572.482
4.65943,8.46549,550.403
4.65949,8.6131,540.976
4.65955,6.6181,704.061
4.65961,9.00759,517.298
4.65967,8.28768,562.241
4.65973,7.84219,594.187
4.65979,9.98254,466.794
4.65985,9.90666,470.376
4.65991,8.39544,555.053
4.65998,8.02728,580.517
4.66004,9.24541,504.038
4.6601,9.18574,507.319
4.66016,8.36708,556.964
4.66022,8.11199,574.485
4.66028,8.11961,573.954
4.66034,8.67135,537.441
4.6604,8.82501,528.09
4.66046,8.4789,549.654
4.66052,8.65543,538.451
4.66059,8.4112,554.093
4.66065,6.70721,694.871
4.66071,9.1571,508.972
4.66077,6.49707,717.365
4.66083,8.50368,548.095
4.66089,7.45353,625.327
4.66095,7.3951,630.276
4.66101,7.86524,592.609
4.66107,6.76546,688.952
4.66113,7.27682,640.546
4.6612,7.87536,591.871
4.66126,8.16974,570.551
4.66132,8.87695,525.104
4.66138,8.1496,571.976
4.66144,8.18465,569.534
4.6615,6.50308,716.814
4.66156,8.6771,537.225
4.66162,8.39694,555.157
4.66168,8.41485,553.983
4.66175,8.41857,553.746
4.66181,9.56725,487.267
4.66187,8.54547,545.537
4.66193,8.43863,552.451
4.66199,5.79989,803.806
4.66205,8.25693,564.623
4.66211,6.19123,753.019
4.66217,8.48687,549.34
4.66223,8.03979,579.895
4.66229,9.12829,510.752
4.66236,8.51125,547.787
4.66242,7.2149,646.221
4.66248,7.4264,627.825
4.66254,7.18934,648.535
4.6626,8.42126,553.67
4.66266,8.47769,549.992
4.66272,7.79714,598.004
4.66278,8.57214,543.946
4.66284,8.78954,530.499
4.6629,8.77964,531.104
4.66297,7.68964,606.396
4.66303,9.85569,473.13
4.66309,8.67203,537.716
4.66315,8.61866,541.053
4.66321,8.85107,526.853
4.66327,7.91349,589.281
4.66333,12.2968,379.233
4.66339,11.8859,392.345
4.66345,9.07767,513.728
4.66352,9.59528,486.022
4.66358,7.3647,633.234
4.66364,8.42068,553.832
4.6637,9.04714,515.488
4.66376,9.49166,491.353
4.66382,9.49004,491.444
4.66388,8.38184,556.427
4.66394,7.93111,588.057
4.664,9.37673,497.402
4.66406,8.79653,530.217
4.66413,9.04087,515.893
4.66419,10.2078,456.926
4.66425,8.36627,557.506
4.66431,9.57961,486.9
4.66437,10.0561,463.834
4.66443,11.6972,398.763
4.66449,7.46262,625.047
4.66455,9.49792,491.113
4.66461,9.75269,478.29
4.66467,12.7694,365.301
4.66474,13.1233,355.454
4.6648,10.607,439.783
4.66486,13.7982,338.076
4.66492,9.76616,477.662
4.66498,8.47289,550.577
4.66504,9.0162,517.407
4.6651,7.09087,657.903
4.66516,8.9621,520.544
4.66522,12.4333,375.221
4.66529,14.3513,325.078
4.66535,14.7426,316.453
4.66541,11.8036,395.254
4.66547,13.8894,335.901
4.66553,13.2521,352.06
4.66559,18.2318,255.904
4.66565,17.3829,268.405
4.66571,17.7048,263.528
4.66577,11.8903,392.401
4.66583,13.3631,349.158
4.6659,13.0538,357.435
4.66596,15.0924,309.16
4.66602,13.5407,344.591
4.66608,13.466,346.507
4.66614,12.0992,385.658
4.6662,13.1644,354.457
4.66626,12.5309,372.38
4.66632,12.1085,385.377
4.66638,14.1611,329.521
4.66644,12.7451,366.137
4.66651,13.2457,352.303
4.66657,12.8885,362.071
4.66663,13.6784,341.167
4.66669,13.8646,336.589
4.66675,12.3332,378.388
4.66681,10.5808,441.064
4.66687,11.8078,395.238
4.66693,11.8066,395.28
4.66699,12.3378,378.266
4.66706,9.5228,490.093
4.66712,13.5959,343.273
4.66718,11.9979,389
4.66724,16.2823,286.646
4.6673,11.7252,398.058
4.66736,8.56197,545.127
4.66742,7.92987,588.588
4.66748,12.9153,361.392
4.66754,12.7435,366.269
4.6676,11.9232,391.471
4.66767,10.8539,430.046
4.66773,11.9602,390.272
4.66779,13.2298,352.823
4.66785,10.3462,451.167
4.66791,12.1553,384.023
4.66797,10.884,428.883
4.66803,12.8032,364.599
4.66809,10.4085,448.488
4.66815,12.5856,370.913
4.66821,12.0789,386.475
4.66828,13.1322,355.484
4.66834,12.4754,374.204
4.6684,12.969,359.967
4.66846,10.8978,428.386
4.66852,12.8837,362.358
4.66858,11.9251,391.494
4.66864,6.99317,667.6
4.6687,6.9257,674.112
4.66876,8.09828,576.513
4.66883,8.28402,563.594
4.66889,8.62662,541.218
4.66895,10.768,433.594
4.66901,8.51117,548.574
4.66907,7.76468,601.322
4.66913,8.26467,564.951
4.66919,7.82376,596.797
4.66925,7.51809,621.069
4.66931,7.54555,618.817
4.66937,8.19092,570.067
4.66944,8.05808,579.472
4.6695,10.8862,428.935
4.66956,7.91906,589.66
4.66962,7.22616,646.21
4.66968,6.916,675.2
4.66974,8.46139,551.888
4.6698,7.6483,610.567
4.66986,7.13535,654.469
4.66992,8.14581,573.292
4.66998,7.99875,583.839
4.67005,7.48289,624.097
4.67011,8.50231,549.275
4.67017,8.09684,576.789
4.67023,10.3379,451.759
4.67029,7.86317,593.945
4.67035,9.27261,503.672
4.67041,7.84219,595.55
4.67047,8.43299,553.833
4.67053,8.60199,542.959
4.6706,8.74508,534.082
4.67066,8.70263,536.695
4.67072,8.53618,547.167
4.67078,11.1278,419.74
4.67084,11.4576,407.663
4.6709,14.1313,330.536
4.67096,13.55,344.719
4.67102,11.5219,405.403
4.67108,13.7778,339.029
4.67114,13.9666,334.451
4.67121,7.77658,600.676
4.67127,7.62587,612.555
4.67133,7.40503,630.832
4.67139,8.29657,563.051
4.67145,7.89266,591.873
4.67151,9.9868,467.769
4.67157,8.2997,562.86
4.67163,9.10415,513.132
4.67169,8.75216,533.776
4.67175,8.23049,567.616
4.67182,9.06128,515.58
4.67188,9.50013,491.77
4.67194,8.39572,556.467
4.672,7.96712,586.41
4.67206,7.99998,584.009
4.67212,8.24353,566.762
4.67218,7.90252,591.227
4.67224,9.55246,489.114
4.6723,8.22864,567.81
4.67237,8.29928,562.985
4.67243,7.78254,600.373
4.67249,7.61211,613.823
4.67255,8.10013,576.848
4.67261,8.69593,537.333
4.67267,8.85523,527.673
4.67273,7.94968,587.789
4.67279,7.51876,621.485
4.67285,8.56401,545.638
4.67291,8.22815,567.918
4.67298,9.28637,503.208
4.67304,8.54257,547.029
4.6731,8.96551,521.231
4.67316,8.30968,562.376
4.67322,9.76975,478.336
4.67328,8.62022,542.13
4.67334,9.99038,467.784
4.6734,9.38258,498.094
4.67346,9.24109,505.726
4.67352,8.74192,534.611
4.67359,8.88651,525.919
4.67365,8.96683,521.215
4.67371,8.44381,553.507
4.67377,8.804,530.869
4.67383,9.09234,514.04
4.67389,8.05437,580.293
4.67395,8.64342,540.752
4.67401,7.62529,612.962
4.67407,10.8703,429.986
4.67414,13.0615,357.855
4.6742,12.8326,364.244
4.67426,12.1425,384.951
4.67432,11.309,413.327
4.67438,12.6297,370.111
4.67444,12.7811,365.731
4.6745,11.7448,398.004
4.67456,11.5105,406.113
4.67462,13.1588,355.247
4.67468,12.6035,370.904
4.67475,12.0698,387.31
4.67481,12.4028,376.916
4.67487,13.3715,349.615
4.67493,12.4627,375.115
4.67499,13.2018,354.118
4.67505,15.5845,299.981
4.67511,12.209,382.923
4.67517,9.05599,516.252
4.67523,8.66951,539.273
4.67529,8.55407,546.558
4.67536,8.26727,565.526
4.67542,9.63938,485.033
4.67548,10.4525,447.309
4.67554,12.8297,364.432
4.6756,12.0181,389.046
4.67566,13.1594,355.309
4.67572,11.1911,417.806
4.67578,11.1827,418.126
4.67584,11.2265,416.501
4.67591,11.4206,409.428
4.67597,12.9084,362.242
4.67603,13.1619,355.271
4.67609,13.5403,345.345
4.67615,11.6225,402.336
4.67621,14.2243,328.749
4.67627,13.3008,351.578
4.67633,14.5741,320.866
4.67639,12.5193,373.536
4.67645,13.0698,357.807
4.67652,11.8287,395.354
4.67658,12.2109,382.985
4.67664,10.232,457.06
4.6767,11.1129,420.836
4.67676,12.1439,385.111
4.67682,13.2327,353.429
4.67688,12.4959,374.272
4.67694,12.0803,387.154
4.677,12.5185,373.607
4.67706,12.2917,380.505
4.67713,13.3096,351.411
4.67719,12.7746,366.132
4.67725,13.2208,353.78
4.67731,13.0648,358.009
4.67737,13.3854,349.439
4.67743,12.8083,365.188
4.67749,12.3935,377.416
4.67755,12.489,374.535
4.67761,11.6789,400.517
4.67768,16.9844,275.41
4.67774,11.6581,401.244
4.6778,12.6559,369.613
4.67786,11.0674,422.671
4.67792,12.9162,362.175
4.67798,12.1916,383.705
4.67804,11.9299,392.128
4.6781,12.0219,389.133
4.67816,12.897,362.731
4.67822,12.5086,374.001
4.67829,13.1813,354.919
4.67835,12.1455,385.191
4.67841,13.3071,351.572
4.67847,12.0942,386.837
4.67853,10.6436,439.563
4.67859,15.2227,307.344
4.67865,11.3697,411.503
4.67871,14.1506,330.638
4.67877,11.3829,411.037
4.67883,13.9399,335.644
4.6789,12.3453,379.002
4.67896,16.8447,277.77
4.67902,13.108,356.958
4.67908,10.7782,434.124
4.67914,10.1531,460.859
4.6792,10.849,431.303
4.67926,11.5411,405.444
4.67932,12.0464,388.44
4.67938,11.8416,395.164
4.67945,11.59,403.748
4.67951,11.0864,422.096
4.67957,13.1092,356.967
4.67963,11.1648,419.143
4.67969,13.7193,341.102
4.67975,12.3369,379.329
4.67981,13.031,359.129
4.67987,12.0489,388.407
4.67993,14.646,319.537
4.67999,12.7625,366.699
4.68006,14.7773,316.706
4.68012,11.8605,394.597
4.68018,13.0827,357.738
4.68024,11.6855,400.515
4.6803,14.1086,331.735
4.68036,12.2133,383.217
4.68042,12.963,361.061
4.68048,12.7451,367.238
4.68054,14.4365,324.215
4.6806,11.6119,403.088
4.68067,12.589,371.805
4.68073,11.3817,411.249
4.68079,12.9483,361.498
4.68085,13.0743,358.019
4.68091,12.3855,377.934
4.68097,12.1441,385.453
4.68103,14.7051,318.327
4.68109,12.9731,360.83
4.68115,11.0259,424.558
4.68122,10.4833,446.542
4.68128,6.70123,698.57
4.68134,8.57989,545.617
4.6814,9.47665,493.993
4.68146,8.83029,530.159
4.68152,12.3798,378.158
4.68158,12.9013,362.876
4.68164,12.3786,378.205
4.6817,12.8966,363.019
4.68176,12.2819,381.194
4.68183,12.8074,365.555
4.68189,11.637,402.328
4.68195,12.1624,384.952
4.68201,11.493,407.38
4.68207,11.4438,409.138
4.68213,13.0065,359.985
4.68219,11.0194,424.906
4.68225,12.2603,381.905
4.68231,12.6357,370.562
4.68237,10.5016,445.873
4.68244,13.6513,343.002
4.6825,6.28407,745.138
4.68256,10.5845,442.397
4.68262,11.145,420.156
4.68268,13.0196,359.664
4.68274,10.2145,458.44
4.6828,9.49055,493.417
4.68286,11.2248,417.19
4.68292,10.7793,434.436
4.68299,7.9634,588.064
4.68305,9.25922,505.771
4.68311,8.47567,552.535
4.68317,7.23855,646.976
4.68323,7.79535,600.772
4.68329,9.4333,496.463
4.68335,8.36026,560.192
4.68341,8.25101,567.617
4.68347,7.51112,623.538
4.68353,8.38968,558.249
4.6836,8.29728,564.473
4.68366,8.37222,559.428
4.68372,8.91538,525.352
4.68378,8.90156,526.175
4.68384,8.81899,531.108
4.6839,8.0287,583.394
4.68396,7.84089,597.376
4.68402,7.78359,601.782
4.68408,10.0863,464.399
4.68414,6.70747,698.347
4.68421,9.47297,494.481
4.68427,14.4849,323.39
4.68433,12.4736,375.54
4.68439,14.1452,331.164
4.68445,11.2035,418.123
4.68451,15.2185,307.816
4.68457,11.6026,403.75
4.68463,14.1992,329.923
4.68469,12.591,372.067
4.68476,12.8907,363.421
4.68482,11.8739,394.547
4.68488,12.1536,385.473
4.68494,11.5417,405.914
4.685,10.1554,461.33
4.68506,12.8744,363.904
4.68512,11.2935,414.851
4.68518,11.5512,405.6
4.68524,12.3903,378.139
4.6853,13.2569,353.423
4.68537,13.7956,339.628
4.68543,12.3773,378.552
4.68549,12.0652,388.346
4.68555,12.2062,383.867
4.68561,13.7636,340.434
4.68567,12.3669,378.887
4.68573,11.6441,402.412
4.68579,12.7922,366.3
4.68585,10.6078,441.736
4.68591,11.9407,392.431
4.68598,12.447,376.474
4.68604,12.6534,370.338
4.6861,12.1608,385.345
4.68616,12.6787,369.61
4.68622,11.2249,417.484
4.68628,9.6042,487.941
4.68634,9.17851,510.578
4.6864,12.4499,376.421
4.68646,13.5294,346.391
4.68653,12.119,386.71
4.68659,13.645,343.466
4.68665,10.8408,432.315
4.68671,11.4459,409.465
4.68677,15.0774,310.848
4.68683,6.89369,679.872
4.68689,7.81743,599.544
4.68695,8.12595,576.789
4.68701,9.45978,495.467
4.68707,9.52456,492.104
4.68714,9.21909,508.416
4.6872,8.99114,521.313
4.68726,9.8093,477.838
4.68732,8.51928,550.201
4.68738,9.0939,515.442
4.68744,8.05623,581.841
4.6875,8.01344,584.955
4.68756,8.39624,558.293
4.68762,7.28807,643.191
4.68769,8.35434,561.107
4.68775,7.87706,595.114
4.68781,8.16096,574.418
4.68787,7.99773,586.15
4.68793,7.67336,610.936
4.68799,9.21691,508.629
4.68805,8.1418,575.8
4.68811,6.86237,683.163
4.68817,9.70776,482.931
4.68823,7.57844,618.628
4.6883,7.12528,657.98
4.68836,7.85487,596.873
4.68842,7.19384,651.727
4.68848,8.52604,549.901
4.68854,12.3866,378.516
4.6886,9.31108,503.551
4.68866,9.76861,479.972
4.68872,7.94402,590.22
4.68878,7.89892,593.598
4.68884,6.10892,767.54
4.68891,7.85865,596.655
4.68897,11.2468,416.914
4.68903,12.3118,380.857
4.68909,11.8818,394.645
4.68915,12.5872,372.534
4.68921,14.4676,324.119
4.68927,12.4383,377.003
4.68933,14.5596,322.079
4.68939,13.0249,360.032
4.68946,13.9954,335.072
4.68952,12.0548,389.015
4.68958,12.2559,382.637
4.68964,10.6474,440.447
4.6897,6.30191,744.171
4.68976,7.98216,587.53
4.68982,8.04829,582.71
4.68988,7.76454,604.013
4.68994,9.97804,470.026
4.69,9.59075,489.013
4.69007,8.38807,559.135
4.69013,8.11995,577.605
4.69019,8.34796,561.836
4.69025,12.1658,385.528
4.69031,13.0931,358.227
4.69037,10.5531,444.456
4.69043,8.52745,550.039
4.69049,8.50239,551.667
4.69055,8.3035,564.888
4.69061,8.70249,538.997
4.69068,10.145,462.365
4.69074,9.65973,485.597
4.6908,8.98479,522.082
4.69086,13.4626,348.436
4.69092,11.5384,406.548
4.69098,12.3085,381.118
4.69104,12.5615,373.446
4.6911,13.0229,360.219
4.69116,12.1438,386.301
4.69123,13.0823,358.594
4.69129,11.6886,401.356
4.69135,12.2545,382.825
4.69141,10.9661,427.81
4.69147,9.87229,475.216
4.69153,7.83489,598.8
4.69159,9.87708,474.998
4.69165,7.83301,598.959
4.69171,9.45082,496.435
4.69177,9.77462,479.996
4.69184,12.4362,377.271
4.6919,12.9618,361.98
4.69196,12.6085,372.125
4.69202,14.5818,321.773
4.69208,11.9403,392.96
4.69214,13.5172,347.123
4.6922,14.0882,333.059
4.69226,11.2543,416.932
4.69232,12.7084,369.23
4.69238,9.55157,491.268
4.69245,11.8493,396.012
4.69251,12.9381,362.69
4.69257,13.2448,354.295
4.69263,11.5813,405.191
4.69269,12.3537,379.86
4.69275,12.6023,372.374
4.69281,12.6497,370.981
4.69287,14.0138,334.876
4.69293,13.2103,355.249
4.693,11.6242,403.725
4.69306,11.5437,406.546
4.69312,14.2262,329.892
4.69318,12.2413,383.39
4.69324,14.7724,317.704
4.6933,13.5938,345.253
4.69336,14.2828,328.603
4.69342,12.8242,365.982
4.69348,14.8316,316.451
4.69354,13.8191,339.641
4.69361,18.095,259.387
4.69367,12.3072,381.375
4.69373,13.7124,342.299
4.69379,12.0668,388.983
4.69385,14.8217,316.688
4.69391,12.9308,363.003
4.69397,14.1438,331.875
4.69403,13.1628,356.614
4.69409,13.7912,340.369
4.69415,12.6234,371.861
4.69422,13.1032,358.249
4.69428,12.5265,374.747
4.69434,13.3596,351.382
4.6944,13.2644,353.909
4.69446,11.6082,404.41
4.69452,12.2605,382.899
4.69458,13.5098,347.494
4.69464,9.63522,487.238
4.6947,11.6057,404.518
4.69477,12.207,384.597
4.69483,12.3205,381.059
4.69489,13.3872,350.699
4.69495,11.4665,409.449
4.69501,13.8639,338.651
4.69507,11.5782,405.509
4.69513,13.6929,342.888
4.69519,11.9455,393.052
4.69525,14.7209,318.951
4.69531,12.8203,366.242
4.69538,14.2148,330.315
4.69544,12.8254,366.105
4.6955,14.1164,332.628
4.69556,12.0266,390.432
4.69562,13.2585,354.159
4.69568,13.9177,337.39
4.69574,13.7481,341.557
4.6958,14.4962,323.933
4.69586,13.3605,351.474
4.69592,12.2249,384.128
4.69599,10.7814,435.565
4.69605,10.7227,437.955
4.69611,12.6851,370.208
4.69617,11.3142,415.067
4.69623,12.9638,362.257
4.69629,12.6529,371.163
4.69635,7.31716,641.827
4.69641,8.65877,542.388
4.69647,9.76973,480.717
4.69654,8.83663,531.485
4.6966,9.01665,520.881
4.69666,8.27327,567.69
4.69672,9.38861,500.257
4.69678,10.2529,458.091
4.69684,8.81881,532.594
4.6969,9.71933,483.253
4.69696,8.90642,527.368
4.69702,8.79207,534.234
4.69708,8.57501,547.764
4.69715,9.02385,520.526
4.69721,9.39684,499.871
4.69727,8.88874,528.452
4.69733,7.45581,630.022
4.69739,9.06234,518.342
4.69745,8.77876,535.092
4.69751,8.03332,584.753
4.69757,8.22635,571.04
4.69763,8.72554,538.378
4.69769,9.01254,521.24
4.69776,8.19802,573.035
4.69782,7.98558,588.287
4.69788,7.68823,611.048
4.69794,9.08996,516.827
4.698,10.4344,450.241
4.69806,12.776,367.725
4.69812,14.5096,323.794
4.69818,11.3904,412.468
4.69824,13.2202,355.384
4.69831,12.1388,387.048
4.69837,11.6896,401.927
4.69843,11.9181,394.225
4.69849,15.3861,305.373
4.69855,10.3043,455.98
4.69861,12.504,375.768
4.69867,14.8893,315.574
4.69873,12.2047,384.994
4.69879,14.4564,325.032
4.69885,14.0988,333.28
4.69892,13.7114,342.702
4.69898,12.1905,385.463
4.69904,13.1443,357.497
4.6991,13.3058,353.162
4.69916,12.3826,379.496
4.69922,12.5846,373.411
4.69928,17.0037,276.368
4.69934,14.158,331.921
4.6994,13.6152,345.158
4.69946,12.0686,389.395
4.69953,11.9666,392.721
4.69959,12.9036,364.208
4.69965,13.4458,349.526
4.69971,12.4778,376.646
4.69977,14.014,335.364
4.69983,13.445,349.559
4.69989,12.8375,366.106
4.69995,11.5482,406.986
4.70001,12.4196,378.436
4.70008,5.62985,834.85
4.70014,8.31721,565.11
4.7002,9.54646,492.35
4.70026,7.69105,611.134
4.70032,6.57275,715.122
4.70038,9.15299,513.535
4.70044,6.37571,737.242
4.7005,6.50553,722.539
4.70056,9.31147,504.814
4.70062,9.19512,511.209
4.70069,7.36236,638.476
4.70075,7.9318,592.645
4.70081,8.67152,542.098
4.70087,8.14015,577.491
4.70093,8.39765,559.791
4.70099,8.73311,538.295
4.70105,8.85039,531.169
4.70111,8.55379,549.594
4.70117,8.12601,578.534
4.70123,7.7865,603.768
4.7013,8.24827,569.974
4.70136,8.05844,583.408
4.70142,7.84715,599.124
4.70148,9.87022,476.33
4.70154,11.0241,426.479
4.7016,12.3081,381.993
4.70166,12.8207,366.726
4.70172,11.4441,410.843
4.70178,12.3389,381.053
4.70185,11.1983,419.87
4.70191,13.3503,352.194
4.70197,12.8807,365.041
4.70203,15.0454,312.522
4.70209,12.8466,366.017
4.70215,14.5455,323.272
4.70221,12.2597,383.551
4.70227,10.5516,445.644
4.70233,8.95365,525.186
4.70239,12.3833,379.737
4.70246,9.78822,480.42
4.70252,9.89221,475.376
4.70258,9.79154,480.27
4.70264,7.8188,601.453
4.7027,9.15214,513.836
4.70276,9.04742,519.79
4.70282,7.86882,597.653
4.70288,8.37787,561.346
4.70294,6.76629,695.055
4.703,7.24112,649.486
4.70307,7.96843,590.212
4.70313,9.68866,485.426
4.70319,7.25674,648.113
4.70325,7.99481,588.287
4.70331,8.71694,539.56
4.70337,6.85379,686.244
4.70343,9.43786,498.358
4.70349,13.0926,359.248
4.70355,13.5712,346.585
4.70362,13.7386,342.366
4.70368,13.4903,348.672
4.70374,13.2287,355.57
4.7038,13.0818,359.567
4.70386,13.6826,343.785
4.70392,13.3848,351.436
4.70398,12.4523,377.759
4.70404,12.3724,380.204
4.7041,13.5201,347.935
4.70416,12.116,388.26
4.70423,12.3319,381.469
4.70429,13.8537,339.569
4.70435,12.6827,370.926
4.70441,12.4139,378.964
4.70447,14.0549,334.721
4.70453,13.2458,355.172
4.70459,13.6464,344.749
4.70465,12.9921,362.117
4.70471,12.1158,388.312
4.70477,11.7297,401.098
4.70484,12.5726,374.214
4.7049,12.6217,372.764
4.70496,10.9884,428.176
4.70502,7.05561,666.848
4.70508,6.99108,673.012
4.70514,6.80009,691.923
4.7052,8.12248,579.281
4.70526,7.76821,605.707
4.70532,7.04701,667.705
4.70539,10.3206,455.922
4.70545,12.9736,362.694
4.70551,11.6054,405.46
4.70557,13.2956,353.92
4.70563,11.9448,393.946
4.70569,13.5032,348.488
4.70575,12.7208,369.926
4.70581,13.5353,347.669
4.70587,12.1563,387.115
4.70593,12.5891,373.809
4.706,10.0139,469.948
4.70606,12.2165,385.221
4.70612,10.6967,439.961
4.70618,12.8824,365.318
4.70624,12.3859,379.967
4.7063,15.3608,306.383
4.70636,11.581,406.387
4.70642,10.6593,441.531
4.70648,9.30218,505.955
4.70654,8.4739,555.417
4.70661,10.335,455.403
