Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.29975,4.02362,1068.63
4.29981,8.31477,517.129
4.29987,6.88516,624.513
4.29993,10.2837,418.132
4.29999,8.24345,521.625
4.30005,8.07224,532.696
4.30011,8.12496,529.247
4.30017,9.23046,465.868
4.30023,6.45862,665.813
4.30029,10.0987,425.825
4.30036,10.5291,408.426
4.30042,11.2391,382.63
4.30048,12.6906,338.871
4.30054,11.0283,389.954
4.3006,12.9708,331.56
4.30066,7.24228,593.827
4.30072,5.75222,747.663
4.30078,9.22844,466.036
4.30084,7.9042,544.121
4.30091,8.57063,501.819
4.30097,8.0966,531.207
4.30103,7.57707,567.638
4.30109,8.65051,497.206
4.30115,9.00099,477.853
4.30121,7.93195,542.264
4.30127,9.75416,440.968
4.30133,6.95885,618.11
4.30139,8.41104,511.399
4.30145,7.2723,591.484
4.30152,8.1691,526.559
4.30158,6.85575,627.44
4.30164,9.04106,475.789
4.3017,7.30775,588.649
4.30176,8.55005,503.127
4.30182,7.94075,541.74
4.30188,8.97424,479.359
4.30194,6.98371,615.997
4.302,7.59584,566.363
4.30206,6.50151,661.702
4.30213,11.8481,363.107
4.30219,7.26551,592.139
4.30225,12.2302,351.774
4.30231,11.0314,390.005
4.30237,11.1469,385.97
4.30243,11.3015,380.695
4.30249,6.78889,633.755
4.30255,5.97783,719.751
4.30261,9.21913,466.705
4.30268,7.93359,542.336
4.30274,6.76496,636.033
4.3028,13.746,313.023
4.30286,8.71254,493.869
4.30292,6.32302,680.517
4.30298,12.1488,354.19
4.30304,11.524,373.4
4.3031,12.3557,348.269
4.30316,11.5838,371.481
4.30322,14.5135,296.497
4.30329,11.6607,369.042
4.30335,11.9884,358.958
4.30341,12.9713,331.764
4.30347,13.5846,316.79
4.30353,11.5204,373.557
4.30359,12.9736,331.719
4.30365,11.5502,372.605
4.30371,12.1016,355.633
4.30377,10.2439,420.13
4.30383,13.0894,328.802
4.3039,12.0428,357.384
4.30396,13.5599,317.402
4.30402,11.7542,366.169
4.30408,12.3368,348.881
4.30414,10.1291,424.929
4.3042,11.4903,374.593
4.30426,11.9818,359.232
4.30432,11.1743,385.2
4.30438,7.02075,613.095
4.30445,10.6338,404.789
4.30451,11.291,381.234
4.30457,11.9772,359.396
4.30463,13.0637,329.511
4.30469,10.7393,400.834
4.30475,11.7883,365.17
4.30481,10.4688,411.203
4.30487,10.7239,401.429
4.30493,12.8179,335.854
4.30499,12.5639,342.648
4.30506,10.5157,409.394
4.30512,13.1139,328.286
4.30518,11.3873,378.07
4.30524,12.2329,351.94
4.3053,10.6218,405.327
4.30536,12.1747,353.631
4.30542,11.44,376.347
4.30548,7.61674,565.266
4.30554,10.5344,408.714
4.3056,8.69548,495.154
4.30567,8.66409,496.956
4.30573,11.3412,379.653
4.30579,10.1239,425.31
4.30585,10.2678,419.354
4.30591,10.5565,407.891
4.30597,6.99349,615.711
4.30603,5.76831,746.498
4.30609,11.1966,384.59
4.30615,11.5974,371.302
4.30622,13.2079,326.034
4.30628,11.8402,363.699
4.30634,12.7824,336.897
4.3064,11.0253,390.593
4.30646,13.2374,325.325
4.30652,12.4061,347.13
4.30658,14.0806,305.853
4.30664,10.5648,407.642
4.3067,13.2413,325.249
4.30676,12.5784,342.394
4.30683,10.8972,395.223
4.30689,12.4802,345.098
4.30695,12.4576,345.728
4.30701,11.0173,390.931
4.30707,6.07889,708.529
4.30713,10.7807,399.521
4.30719,6.69074,643.755
4.30725,6.18284,696.646
4.30731,10.4704,411.379
4.30737,7.44808,578.32
4.30744,5.67409,759.141
4.3075,11.1613,385.932
4.30756,5.41368,795.68
4.30762,12.1245,355.281
4.30768,10.7147,402.034
4.30774,12.9231,333.335
4.3078,10.7405,401.081
4.30786,15.1995,283.422
4.30792,10.0164,430.089
4.30799,6.18966,695.997
4.30805,5.90809,729.178
4.30811,9.65622,446.149
4.30817,7.08588,607.993
4.30823,7.11651,605.385
4.30829,8.97448,480.06
4.30835,7.02715,613.101
4.30841,8.57847,502.236
4.30847,9.1577,470.476
4.30853,7.59127,567.564
4.3086,7.66172,562.354
4.30866,9.91358,434.622
4.30872,6.90941,623.601
4.30878,6.98203,617.124
4.30884,8.93851,482.054
4.3089,6.89057,625.333
4.30896,8.24076,522.884
4.30902,7.72094,558.096
4.30908,6.82687,631.195
4.30914,8.82804,488.12
4.30921,6.92663,622.121
4.30927,6.58556,654.351
4.30933,10.3322,417.078
4.30939,5.68996,757.367
4.30945,9.79859,439.803
4.30951,6.80606,633.187
4.30957,9.60077,448.878
4.30963,6.27054,687.282
4.30969,8.28199,520.369
4.30976,10.5353,409.079
4.30982,13.0378,330.563
4.30988,12.5805,342.584
4.30994,8.66433,497.435
4.31,14.7909,291.395
4.31006,7.10496,606.627
4.31012,8.93283,482.503
4.31018,6.66934,646.268
4.31024,10.1813,423.349
4.3103,12.3466,349.108
4.31037,11.0702,389.368
4.31043,11.2873,381.881
4.31049,11.1175,387.72
4.31055,12.1945,353.482
4.31061,10.7862,399.64
4.31067,13.4251,321.091
4.31073,11.618,371.039
4.31079,7.07811,609.032
4.31085,12.0643,357.324
4.31091,7.16174,601.937
4.31098,8.84467,487.41
4.31104,6.64729,648.541
4.3111,7.8045,552.386
4.31116,5.86496,735.07
4.31122,8.46117,509.53
4.31128,5.2569,820.118
4.31134,10.7784,399.998
4.3114,9.11904,472.791
4.31146,11.9635,360.386
4.31153,12.5599,343.276
4.31159,10.7269,401.942
4.31165,10.6506,404.828
4.31171,10.9857,392.485
4.31177,11.5472,373.402
4.31183,6.25382,689.472
4.31189,12.1705,354.289
4.31195,9.93549,433.995
4.31201,6.99295,616.623
4.31207,10.669,404.169
4.31214,8.24912,522.739
4.3122,5.67544,759.799
4.31226,12.1482,354.97
4.31232,9.19434,469.019
4.31238,12.5335,344.068
4.31244,9.39496,459.016
4.3125,11.4371,377.064
4.31256,11.7746,366.259
4.31262,12.0482,357.947
4.31269,13.8133,312.213
4.31275,9.14017,471.845
4.31281,11.307,381.429
4.31287,12.3792,348.396
4.31293,13.8515,311.369
4.31299,9.64746,447.06
4.31305,13.0141,331.415
4.31311,8.30927,519.072
4.31317,11.168,386.21
4.31323,12.0549,357.798
4.3133,5.85062,737.237
4.31336,8.39122,514.032
4.31342,7.18557,600.289
4.31348,8.45588,510.116
4.31354,6.33395,681.019
4.3136,7.99977,539.216
4.31366,10.3632,416.249
4.31372,6.48543,665.141
4.31378,5.93488,726.853
4.31384,8.12274,531.082
4.31391,5.67699,759.893
4.31397,7.51883,573.755
4.31403,7.7709,555.152
4.31409,7.8282,551.096
4.31415,6.96465,619.435
4.31421,7.97204,541.168
4.31427,6.49847,663.891
4.31433,7.68183,561.628
4.31439,8.12332,531.112
4.31446,8.55272,504.454
4.31452,7.74371,557.164
4.31458,8.36946,515.514
4.31464,8.34528,517.016
4.3147,6.28261,686.769
4.31476,8.22583,524.538
4.31482,8.14118,530
4.31488,7.42069,581.466
4.31494,7.60096,567.684
4.315,7.94039,543.425
4.31507,9.27906,465.032
4.31513,8.86949,486.514
4.31519,11.2023,385.206
4.31525,8.85777,487.171
4.31531,9.87186,437.132
4.31537,12.0029,359.528
4.31543,9.90482,435.69
4.31549,12.3052,350.706
4.31555,10.6285,406.038
4.31561,12.3059,350.694
4.31568,15.1154,285.515
4.31574,10.8828,396.566
4.3158,10.9484,394.196
4.31586,7.33154,588.67
4.31592,7.21618,598.089
4.31598,9.8984,436.028
4.31604,6.67472,646.626
4.3161,7.61902,566.491
4.31616,10.1794,424.01
4.31623,6.58549,655.415
4.31629,10.9365,394.668
4.31635,12.6728,340.598
4.31641,10.1152,426.727
4.31647,11.0158,391.842
4.31653,12.1564,355.082
4.31659,12.6568,341.049
4.31665,6.9688,619.426
4.31671,6.45419,668.823
4.31677,9.09471,474.647
4.31684,7.39704,583.589
4.3169,7.35945,586.579
4.31696,7.05972,611.491
4.31702,8.94054,482.859
4.31708,7.36927,585.822
4.31714,6.84869,630.36
4.3172,8.70666,495.851
4.31726,7.24153,596.181
4.31732,6.43056,671.376
4.31738,8.80969,490.072
4.31745,7.30845,590.747
4.31751,6.99055,617.621
4.31757,8.6722,497.863
4.31763,7.15864,603.135
4.31769,7.10967,607.299
4.31775,8.94877,482.497
4.31781,7.67591,562.515
4.31787,7.24711,595.806
4.31793,7.00858,616.092
4.318,7.47971,577.294
4.31806,9.21082,468.803
4.31812,5.90323,731.484
4.31818,6.68027,646.408
4.31824,6.51927,662.381
4.3183,6.60294,653.997
4.31836,8.38418,515.06
4.31842,11.5489,373.926
4.31848,9.79697,440.798
4.31854,9.48333,455.383
4.31861,7.81337,552.72
4.31867,10.0973,427.706
4.31873,12.1671,354.952
4.31879,10.8002,399.88
4.31885,12.2291,353.161
4.31891,11.0288,391.602
4.31897,13.2472,326.028
4.31903,10.8355,398.601
4.31909,7.68057,562.34
4.31915,12.4766,346.181
4.31922,6.45621,669.002
4.31928,8.30377,520.159
4.31934,6.04237,714.842
4.3194,8.11697,532.145
4.31946,8.98475,480.754
4.31952,9.83049,439.4
4.31958,8.24696,523.778
4.31964,6.16392,700.795
4.3197,5.97255,723.26
4.31977,12.1926,354.295
4.31983,11.3275,381.357
4.31989,5.92724,728.819
4.31995,6.54531,660.007
4.32001,9.56991,451.416
4.32007,7.80164,553.739
4.32013,8.25125,523.573
4.32019,7.96804,542.19
4.32025,7.21228,599.014
4.32031,7.19369,600.57
4.32038,6.30765,684.942
4.32044,7.43229,581.306
4.3205,7.26128,595.005
4.32056,7.53192,573.633
4.32062,7.82068,552.461
4.32068,6.17667,699.516
4.32074,6.90367,625.861
4.3208,9.96756,433.486
4.32086,10.4905,411.885
4.32092,7.25152,595.865
4.32099,10.1699,424.878
4.32105,10.1573,425.413
4.32111,12.0372,358.981
4.32117,13.3627,323.375
4.32123,11.5938,372.721
4.32129,12.0844,357.593
4.32135,10.7268,402.856
4.32141,12.8223,337.023
4.32147,11.5986,372.586
4.32154,11.3398,381.095
4.3216,11.7178,368.806
4.32166,9.59991,450.177
4.32172,11.488,376.194
4.32178,11.0471,391.214
4.32184,12.187,354.626
4.3219,11.0116,392.485
4.32196,12.7951,337.784
4.32202,11.4446,377.647
4.32208,6.83338,632.496
4.32215,6.4476,670.349
4.32221,8.37559,516.048
4.32227,6.90687,625.792
4.32233,7.26608,594.864
4.32239,7.10844,608.064
4.32245,7.26023,595.36
4.32251,9.54549,452.833
4.32257,7.6406,565.737
4.32263,8.28124,521.979
4.32269,9.20139,469.787
4.32276,6.39446,676.016
4.32282,7.15146,604.467
4.32288,8.93441,483.846
4.32294,7.37415,586.229
4.323,6.88199,628.162
4.32306,8.35671,517.316
4.32312,7.82074,552.777
4.32318,9.54693,452.835
4.32324,8.13399,531.504
4.32331,10.7677,401.508
4.32337,5.47117,790.209
4.32343,11.7795,367.03
4.32349,15.2302,283.876
4.32355,8.66491,498.972
4.32361,6.48916,666.282
4.32367,6.25002,691.785
4.32373,9.15182,472.445
4.32379,6.86625,629.717
4.32385,7.70079,561.482
4.32392,7.70785,560.976
4.32398,9.09626,475.358
4.32404,7.46893,578.937
4.3241,7.15327,604.493
4.32416,8.08533,534.815
4.32422,7.0248,615.565
4.32428,6.76475,639.238
4.32434,7.95502,543.599
4.3244,6.48326,667.011
4.32446,6.70382,645.075
4.32453,8.30622,520.637
4.32459,6.92289,624.68
4.32465,6.09062,710.051
4.32471,7.49135,577.294
4.32477,11.5507,374.416
4.32483,9.46976,456.699
4.32489,9.28844,465.621
4.32495,10.913,396.314
4.32501,11.3661,380.518
4.32508,11.9439,362.115
4.32514,11.3158,382.221
4.3252,11.2393,384.828
4.32526,10.9654,394.447
4.32532,6.62573,652.806
4.32538,9.57929,451.535
4.32544,7.49781,576.894
4.3255,6.93667,623.57
4.32556,8.43885,512.577
4.32562,7.84776,551.192
4.32569,7.80258,554.392
4.32575,7.07762,611.186
4.32581,9.31213,464.535
4.32587,6.83684,632.729
4.32593,7.08919,610.215
4.32599,9.09747,475.516
4.32605,7.03323,615.087
4.32611,7.17738,602.742
4.32617,9.50926,454.943
4.32623,8.75759,493.999
4.3263,6.51631,663.918
4.32636,10.3731,417.076
4.32642,7.05017,613.661
4.32648,6.98798,619.131
4.32654,7.38549,585.816
4.3266,7.32624,590.562
4.32666,6.93018,624.322
4.32672,8.19605,527.903
4.32678,8.48676,509.828
4.32685,5.79344,746.853
4.32691,6.44585,671.27
4.32697,8.41698,514.076
4.32703,7.13595,606.371
4.32709,6.44706,671.173
4.32715,7.39211,585.375
4.32721,6.59889,655.749
4.32727,10.6794,405.196
4.32733,6.81506,634.966
4.32739,16.1056,268.688
4.32746,9.43649,458.587
4.32752,11.0559,391.42
4.32758,14.4212,300.085
4.32764,15.1665,285.343
4.3277,11.7049,369.733
4.32776,14.6785,294.837
4.32782,12.0905,357.952
4.32788,8.32469,519.885
4.32794,14.7383,293.652
4.328,6.11107,708.224
4.32807,8.98144,481.89
4.32813,7.29193,593.551
4.32819,8.87846,487.493
4.32825,6.91419,625.995
4.32831,8.67548,498.913
4.32837,6.93706,623.949
4.32843,8.58881,503.962
4.32849,10.8901,397.469
4.32855,11.5939,373.347
4.32862,8.13518,532.086
4.32868,4.03833,1071.9
4.32874,10.7927,401.079
4.3288,10.4685,413.508
4.32886,8.64891,500.509
4.32892,10.7998,400.833
4.32898,9.45553,457.825
4.32904,13.0389,332.009
4.3291,11.8099,366.567
4.32916,12.003,360.672
4.32923,11.8069,366.67
4.32929,13.0001,333.019
4.32935,13.0196,332.525
4.32941,12.4373,348.098
4.32947,11.941,362.573
4.32953,13.1974,328.059
4.32959,12.7675,339.111
4.32965,12.2556,353.279
4.32971,11.8245,366.165
4.32977,12.0293,359.936
4.32984,11.487,376.934
4.3299,11.0729,391.035
4.32996,11.8785,364.52
4.33002,10.3614,417.899
4.33008,11.2859,383.671
4.33014,10.5083,412.07
4.3302,6.63461,652.669
4.33026,9.55815,453.044
4.33032,6.95291,622.808
4.33039,6.47081,669.218
4.33045,8.55643,506.105
4.33051,9.18126,471.668
4.33057,11.2079,386.387
4.33063,12.3819,349.754
4.33069,9.38391,461.502
4.33075,10.0838,429.474
4.33081,10.3425,418.739
4.33087,12.27,352.964
4.33093,11.1044,390.021
4.331,11.5838,373.884
4.33106,10.1292,427.58
4.33112,11.6751,370.972
4.33118,11.9123,363.588
4.33124,10.7985,401.098
4.3313,16.08,269.36
4.33136,8.48503,510.471
4.33142,8.22452,526.647
4.33148,7.36707,587.952
4.33154,8.48106,510.732
4.33161,7.107,609.484
4.33167,6.55792,660.525
4.33173,8.82113,491.063
4.33179,6.99686,619.105
4.33185,6.31056,686.445
4.33191,8.88756,487.413
4.33197,7.42805,583.191
4.33203,7.92917,546.341
4.33209,8.46455,511.793
4.33216,9.7432,444.634
4.33222,9.18203,471.814
4.33228,8.02851,539.612
4.33234,9.34169,463.764
4.3324,7.2375,598.604
4.33246,6.89318,628.514
4.33252,7.29058,594.263
4.33258,8.20572,527.995
4.33264,6.32423,685.086
4.3327,5.96389,726.489
4.33277,7.61843,568.721
4.33283,6.82172,635.152
4.33289,6.31055,686.61
4.33295,8.64274,501.34
4.33301,6.25375,692.866
4.33307,6.8909,628.81
4.33313,8.49567,510.04
4.33319,6.55332,661.221
4.33325,6.38392,678.776
4.33331,8.88623,487.644
4.33338,7.37269,587.76
4.33344,7.91454,547.528
4.3335,10.0295,432.077
4.33356,7.24024,598.538
4.33362,7.17775,603.757
4.33368,5.91313,732.891
4.33374,8.21385,527.614
4.3338,8.15554,531.394
4.33386,8.06216,537.556
4.33393,7.62403,568.456
4.33399,7.11608,609.041
4.33405,6.89497,628.581
4.33411,8.20378,528.307
4.33417,11.0792,391.199
4.33423,6.67563,649.261
4.33429,9.25414,468.362
4.33435,12.1798,355.865
4.33441,10.1607,426.587
4.33447,6.45933,671.041
4.33454,5.06543,855.708
4.3346,8.54547,507.239
4.33466,7.2654,596.616
4.33472,8.81876,491.534
4.33478,6.63587,653.234
4.33484,6.9934,619.847
4.3349,11.1799,387.74
4.33496,5.49733,788.557
4.33502,9.58549,452.249
4.33508,12.1441,356.97
4.33515,11.0206,393.367
4.33521,13.0321,332.656
4.33527,12.4297,348.782
4.33533,10.9227,396.91
4.33539,12.0115,360.938
4.33545,11.5447,375.535
4.33551,8.51336,509.26
4.33557,12.8932,336.269
4.33563,6.92948,625.68
4.3357,12.7075,341.192
4.33576,7.29893,594.026
4.33582,5.55113,781.069
4.33588,8.32047,521.11
4.33594,7.27542,595.971
4.336,8.66085,500.644
4.33606,7.69353,563.598
4.33612,7.95445,545.119
4.33618,6.73686,643.65
4.33624,8.96618,483.622
4.33631,6.93107,625.633
4.33637,6.14715,705.427
4.33643,8.63004,502.481
4.33649,6.47301,669.934
4.33655,8.47582,511.638
4.33661,7.66025,566.119
4.33667,6.57765,659.305
4.33673,9.72627,445.878
4.33679,6.60363,656.729
4.33685,11.4708,378.079
4.33692,9.32722,464.974
4.33698,10.5628,410.589
4.33704,11.6711,371.604
4.3371,12.3909,350.024
4.33716,12.087,358.83
4.33722,11.5921,374.153
4.33728,11.3233,383.039
4.33734,11.6147,373.436
4.3374,12.628,343.474
4.33747,6.97667,621.71
4.33753,7.34288,590.712
4.33759,8.57041,506.112
4.33765,10.7244,404.465
4.33771,5.97002,726.582
4.33777,10.8248,400.724
4.33783,11.55,375.568
4.33789,12.8745,336.936
4.33795,11.9051,364.376
4.33801,5.22213,830.699
4.33808,12.0017,361.454
4.33814,13.1604,329.634
4.3382,13.9498,310.986
4.33826,12.567,345.211
4.33832,12.4848,347.487
4.33838,7.56846,573.219
4.33844,11.8234,366.937
4.3385,13.9738,310.473
4.33856,11.2894,384.304
4.33862,8.01273,541.466
4.33869,7.33107,591.822
4.33875,10.85,399.885
4.33881,7.68941,564.257
4.33887,8.42232,515.163
4.33893,8.58406,505.464
4.33899,7.12322,609.134
4.33905,7.59223,571.512
4.33911,8.85441,490.051
4.33917,7.25097,598.427
4.33924,11.7877,368.115
4.3393,11.4457,379.12
4.33936,12.664,342.653
4.33942,6.47696,669.978
4.33948,8.23052,527.242
4.33954,8.50183,510.424
4.3396,7.59445,571.417
4.33966,11.7628,368.932
4.33972,12.4769,347.82
4.33978,11.3395,382.713
4.33985,7.44216,583.144
4.33991,11.324,383.247
4.33997,9.9253,437.263
4.34003,10.2155,424.849
4.34009,13.6925,316.968
4.34015,6.9404,625.346
4.34021,5.98076,725.696
4.34027,9.25546,468.942
4.34033,8.00965,541.888
4.34039,8.91886,486.654
4.34046,7.96342,545.049
4.34052,11.1982,387.607
4.34058,5.61555,772.957
4.34064,11.6083,373.926
4.3407,11.2808,384.785
4.34076,13.3435,325.31
4.34082,12.1977,355.873
4.34088,12.6605,342.868
4.34094,11.1829,388.177
4.34101,12.832,338.295
4.34107,5.7265,758.066
4.34113,10.5514,411.426
4.34119,6.40502,677.779
4.34125,11.4564,378.936
4.34131,11.0899,391.466
4.34137,12.6363,343.563
4.34143,12.6119,344.232
4.34149,12.8871,336.887
4.34155,11.2458,386.062
4.34162,13.4267,323.358
4.34168,10.4216,416.602
4.34174,13.6483,318.116
4.3418,7.82293,555.009
4.34186,11.3586,382.252
4.34192,9.54081,455.089
4.34198,12.7366,340.905
4.34204,11.5969,374.414
4.3421,12.388,350.509
4.34216,6.74865,643.412
4.34223,5.02131,864.759
4.34229,12.0241,361.133
4.34235,10.7879,402.519
4.34241,6.874,631.715
4.34247,13.0698,332.252
4.34253,11.0397,393.358
4.34259,12.8581,337.732
4.34265,11.6398,373.087
4.34271,11.4096,380.619
4.34278,11.7354,370.056
4.34284,11.7353,370.065
4.3429,11.961,363.088
4.34296,13.161,329.986
4.34302,15.1793,286.114
4.34308,8.10158,536.078
4.34314,11.8997,364.98
4.3432,11.0122,394.399
4.34326,12.1997,356.015
4.34332,10.644,408.052
4.34339,13.6603,317.956
4.34345,10.9755,395.742
4.34351,12.7391,340.958
4.34357,11.1128,390.863
4.34363,12.0711,359.837
4.34369,10.747,404.177
4.34375,11.4863,378.168
4.34381,10.1391,428.421
4.34387,12.8764,337.353
4.34394,13.9953,310.385
4.344,7.88836,550.684
4.34406,11.3138,383.961
4.34412,13.9482,311.446
4.34418,12.1033,358.926
4.34424,8.01164,542.241
4.3443,14.1842,306.277
4.34436,6.94175,625.831
4.34442,9.30486,466.898
4.34448,10.6158,409.246
4.34455,9.87021,440.168
4.34461,9.9804,435.314
4.34467,12.159,357.322
4.34473,10.4371,416.276
4.34479,11.4417,379.733
4.34485,11.095,391.606
4.34491,7.32113,593.475
4.34497,11.5634,375.752
4.34503,5.8449,743.389
4.34509,12.2447,354.856
4.34516,10.2597,423.516
4.34522,12.1669,357.135
4.34528,12.352,351.787
4.34534,12.1884,356.516
4.3454,13.4137,323.953
4.34546,12.3572,351.654
4.34552,12.0481,360.682
4.34558,11.8881,365.54
4.34564,12.8486,338.218
4.34571,11.3103,384.226
4.34577,12.078,359.809
4.34583,9.8425,441.537
4.34589,10.7813,403.095
4.34595,7.09502,612.535
4.34601,7.35189,591.142
4.34607,8.81999,492.752
4.34613,8.73837,497.362
4.34619,8.8322,492.085
4.34625,6.31549,688.19
4.34632,10.9336,397.519
4.34638,11.4444,379.782
4.34644,13.2185,328.816
4.3465,11.5765,375.459
4.34656,12.9061,336.784
4.34662,11.8968,365.361
4.34668,13.124,331.2
4.34674,13.5428,320.964
4.3468,12.9085,336.74
4.34686,12.6017,344.943
4.34693,7.85174,553.626
4.34699,13.6692,318.014
4.34705,6.1868,702.632
4.34711,11.6077,374.504
4.34717,10.7468,404.51
4.34723,12.4371,349.538
4.34729,11.709,371.278
4.34735,11.0349,393.965
4.34741,9.75022,445.878
4.34748,11.5635,375.966
4.34754,10.0183,433.96
4.3476,12.9109,336.738
4.34766,11.267,385.874
4.34772,12.1191,358.751
4.34778,11.1383,390.344
4.34784,12.2089,356.121
4.3479,10.8617,400.298
4.34796,7.5335,577.15
4.34802,12.0811,359.903
4.34809,14.4154,301.628
4.34815,10.9011,398.872
4.34821,11.5718,375.758
4.34827,9.04471,480.753
4.34833,11.1742,389.14
4.34839,11.0357,394.03
4.34845,12.4479,349.333
4.34851,12.0301,361.47
4.34857,12.341,352.369
4.34863,13.0458,333.335
4.3487,12.6385,344.083
4.34876,11.5804,375.527
4.34882,11.413,381.04
4.34888,12.2301,355.588
4.34894,12.0852,359.857
4.349,12.9362,336.188
4.34906,12.5729,345.909
4.34912,12.3521,352.095
4.34918,10.8783,399.802
4.34925,12.1413,358.22
4.34931,11.6169,374.396
4.34937,12.1357,358.395
4.34943,7.24916,599.99
4.34949,11.8166,368.084
4.34955,7.95754,546.595
4.34961,10.5443,412.509
4.34967,7.74377,561.7
4.34973,10.2282,425.268
4.34979,7.93799,547.972
4.34986,7.70579,564.492
4.34992,9.36376,464.548
4.34998,6.49121,670.133
4.35004,10.2331,425.097
4.3501,9.54548,455.724
4.35016,8.14119,534.339
4.35022,7.47292,582.131
4.35028,8.40473,517.599
4.35034,9.40307,462.652
4.3504,7.84055,554.86
4.35047,9.15631,475.133
4.35053,8.62718,504.281
4.35059,8.61435,505.04
4.35065,8.00264,543.652
4.35071,8.26518,526.39
4.35077,9.32179,466.732
4.35083,15.037,289.342
4.35089,10.9784,396.314
4.35095,7.54809,576.431
4.35102,7.66749,567.463
4.35108,8.89945,488.915
4.35114,6.39638,680.25
4.3512,9.31316,467.209
4.35126,7.07375,615.128
4.35132,8.52408,510.474
4.35138,9.9434,437.615
4.35144,6.76419,643.305
4.3515,11.6375,373.92
4.35156,7.16406,607.416
4.35163,9.02562,482.141
4.35169,11.0034,395.487
4.35175,10.249,424.601
4.35181,9.37335,464.275
4.35187,6.37202,682.965
4.35193,12.6052,345.248
4.35199,18.1974,239.154
4.35205,17.1817,253.296
4.35211,14.0992,308.677
4.35217,11.0306,394.556
4.35224,12.1855,357.165
4.3523,11.1664,389.766
4.35236,12.0534,361.09
4.35242,11.3628,383.04
4.35248,13.0899,332.506
4.35254,10.3099,422.169
4.3526,11.7645,369.979
4.35266,12.157,358.037
4.35272,12.3061,353.705
4.35279,10.1868,427.295
4.35285,8.31955,523.207
4.35291,13.6018,320.024
4.35297,10.223,425.801
4.35303,8.55801,508.649
4.35309,12.6908,343.01
4.35315,5.62478,773.924
4.35321,7.93853,548.365
4.35327,6.58004,661.588
4.35333,8.51402,511.314
4.3534,7.40898,587.583
4.35346,8.10396,537.201
4.35352,9.61311,452.873
4.35358,6.96914,624.694
4.35364,6.82906,637.516
4.3537,9.14697,475.972
4.35376,7.85791,554.061
4.35382,6.79311,640.917
4.35388,10.8884,399.865
4.35394,11.9161,365.383
4.35401,11.0515,393.975
4.35407,13.0301,334.154
4.35413,12.3844,351.58
4.35419,10.6841,407.539
4.35425,11.018,395.194
4.35431,7.68845,566.345
4.35437,10.2095,426.5
4.35443,6.97267,624.5
4.35449,7.42792,586.233
4.35456,8.73451,498.546
4.35462,6.60608,659.183
4.35468,6.28568,692.794
4.35474,10.7211,406.183
4.3548,10.94,398.061
4.35486,7.12426,611.272
4.35492,9.21229,472.73
4.35498,14.8155,293.947
4.35504,8.82769,493.339
4.3551,12.3942,351.383
4.35517,9.52059,457.447
4.35523,11.9032,365.886
4.35529,8.66679,502.526
4.35535,6.42162,678.233
4.35541,9.18881,473.991
4.35547,10.9939,396.173
4.35553,10.0673,432.643
4.35559,8.68039,501.774
4.35565,11.2888,385.837
4.35571,13.0024,334.994
4.35578,7.55339,576.665
4.35584,15.0366,289.683
4.3559,11.0895,392.794
4.35596,12.6567,344.161
4.35602,11.074,393.357
4.35608,13.5994,320.314
4.35614,11.5888,375.894
4.3562,15.1241,288.03
4.35626,13.915,313.062
4.35633,16.1109,270.396
4.35639,14.2096,306.58
4.35645,6.56849,663.234
4.35651,6.61278,658.802
4.35657,13.6936,318.145
4.35663,12.6947,343.184
4.35669,8.68885,501.412
4.35675,12.6988,343.084
4.35681,14.4672,301.152
4.35687,6.75448,645.034
4.35694,10.5295,413.786
4.357,12.2734,354.994
4.35706,11.6359,374.45
4.35712,8.36053,521.154
4.35718,7.01297,621.303
4.35724,12.0664,361.107
4.3573,11.4512,380.51
4.35736,13.7572,316.732
4.35742,12.7537,341.66
4.35748,16.9949,256.399
4.35755,12.8579,338.9
4.35761,14.7076,296.283
4.35767,13.9433,312.529
4.35773,12.2325,356.241
4.35779,13.735,317.276
4.35785,12.1934,357.396
4.35791,12.3094,354.032
4.35797,8.75989,497.492
4.35803,13.1031,332.596
4.3581,6.44423,676.278
4.35816,10.1799,428.114
4.35822,7.56316,576.243
4.35828,8.3285,523.297
4.35834,8.50388,512.512
4.3584,7.75693,561.872
4.35846,8.58478,507.696
4.35852,12.0093,362.93
4.35858,11.4894,379.356
4.35864,10.5317,413.858
4.35871,10.1043,431.373
4.35877,9.45215,461.14
4.35883,8.43861,516.534
4.35889,8.62025,505.657
4.35895,10.571,412.351
4.35901,9.92074,439.384
4.35907,13.9499,312.481
4.35913,9.72591,448.198
4.35919,6.45005,675.838
4.35925,6.46725,674.051
4.35932,8.67941,502.259
4.35938,7.06686,616.876
4.35944,8.7042,500.843
4.3595,7.23606,602.468
4.35956,6.79833,641.27
4.35962,8.76946,497.137
4.35968,7.23168,602.858
4.35974,7.4985,581.415
4.3598,8.50002,512.917
4.35987,7.27653,599.168
4.35993,9.00683,484.069
4.35999,7.69158,566.852
4.36005,6.8307,638.302
4.36011,10.1066,431.413
4.36017,11.7276,371.788
4.36023,7.35712,592.655
4.36029,11.9709,364.24
4.36035,13.9843,311.804
4.36041,11.9317,365.448
4.36048,12.6992,343.366
4.36054,14.2474,306.058
4.3606,15.5618,280.212
4.36066,13.5594,321.597
4.36072,14.7573,295.496
4.36078,9.0184,483.543
4.36084,7.94277,549.033
