Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.30866,26.2882,163.901
4.30872,41.9048,102.822
4.30878,35.307,122.038
4.30884,36.5492,117.891
4.3089,21.8941,196.806
4.30896,42.7576,100.776
4.30902,37.2973,115.532
4.30908,38.2647,112.613
4.30914,22.601,190.661
4.30921,41.2542,104.455
4.30927,35.1551,122.579
4.30933,37.0093,116.439
4.30939,37.825,113.93
4.30945,31.07,138.701
4.30951,47.4295,90.8614
4.30957,38.5225,111.871
4.30963,39.8343,108.189
4.30969,21.132,203.941
4.30976,39.7916,108.308
4.30982,38.9067,110.773
4.30988,25.9229,166.258
4.30994,39.9423,107.904
4.31,35.8418,120.251
4.31006,36.9178,116.748
4.31012,22.7778,189.225
4.31018,40.7258,105.834
4.31024,38.239,112.718
4.3103,44.6639,96.5053
4.31037,26.9639,159.857
4.31043,43.9871,97.993
4.31049,35.4614,121.554
4.31055,23.2903,185.079
4.31061,44.1387,97.6606
4.31067,40.7544,105.772
4.31073,25.4195,169.584
4.31079,39.3656,109.507
4.31085,36.6194,117.72
4.31091,34.1214,126.34
4.31098,36.2567,118.901
4.31104,21.9132,196.732
4.3111,45.8482,94.0299
4.31116,40.4528,106.573
4.31122,74.5891,57.7996
4.31128,52.675,81.8468
4.31134,55.0653,78.2951
4.3114,21.7747,198.001
4.31146,41.4501,104.016
4.31153,37.84,113.941
4.31159,37.4135,115.241
4.31165,22.7395,189.611
4.31171,39.4257,109.363
4.31177,37.9624,113.58
4.31183,25.6981,167.788
4.31189,44.9146,96.0019
4.31195,35.8201,120.378
4.31201,34.9336,123.435
4.31207,35.2406,122.361
4.31214,24.9552,172.795
4.3122,38.6186,111.661
4.31226,36.6293,117.727
4.31232,35.5213,121.401
4.31238,25.116,171.699
4.31244,45.6885,94.3878
4.3125,21.427,201.265
4.31256,41.5552,103.779
4.31262,35.9763,119.874
4.31269,24.5394,175.745
4.31275,53.5648,80.5146
4.31281,36.0055,119.782
4.31287,21.4811,200.775
4.31293,43.2576,99.7033
4.31299,35.1177,122.815
4.31305,35.3479,122.017
4.31311,24.2897,177.569
4.31317,39.1334,110.217
4.31323,36.5224,118.098
4.3133,35.4774,121.579
4.31336,24.5146,175.951
4.31342,42.5656,101.336
4.31348,36.1286,119.392
4.31354,28.7489,150.042
4.3136,45.7644,94.2567
4.31366,37.362,115.456
4.31372,37.8644,113.925
4.31378,25.1256,171.689
4.31384,39.4764,109.277
4.31391,35.3875,121.905
4.31397,25.39,169.908
4.31403,40.465,106.611
4.31409,37.6218,114.67
4.31415,22.3373,193.136
4.31421,43.2394,99.775
4.31427,34.9516,123.436
4.31433,24.4834,176.215
4.31439,46.3148,93.1537
4.31446,37.6272,114.663
4.31452,29.193,147.793
4.31458,41.5525,103.834
4.31464,26.0924,165.36
4.3147,44.286,97.428
4.31476,24.0264,179.584
4.31482,41.8408,103.125
4.31488,37.2383,115.872
4.31494,23.8787,180.703
4.315,42.1334,102.413
4.31507,38.6224,111.724
4.31513,21.6416,199.39
4.31519,42.061,102.594
4.31525,40.7536,105.886
4.31531,24.3345,177.333
4.31537,46.5186,92.7665
4.31543,38.9272,110.859
4.31549,37.8529,114.007
4.31555,22.4222,192.468
4.31561,41.6374,103.648
4.31568,25.8733,166.801
4.31574,40.6235,106.238
4.3158,36.7543,117.423
4.31586,24.9101,173.257
4.31592,39.3973,109.549
4.31598,35.6027,121.226
4.31604,36.9494,116.81
4.3161,24.7162,174.626
4.31616,61.7198,69.9316
4.31623,68.0278,63.4479
4.31629,27.8723,154.859
4.31635,69.6755,61.9493
4.31641,19.5699,220.564
4.31647,37.2208,115.969
4.31653,34.2164,126.154
4.31659,36.7545,117.444
4.31665,36.5254,118.182
4.31671,36.0757,119.657
4.31677,35.1132,122.939
4.31684,21.4793,200.977
4.3169,40.7201,106.014
4.31696,40.9174,105.504
4.31702,36.6342,117.841
4.31708,35.3485,122.129
4.31714,21.9765,196.443
4.3172,36.5363,118.162
4.31726,35.9429,120.114
4.31732,39.2945,109.871
4.31738,36.2693,119.037
4.31745,36.4898,118.319
4.31751,21.6864,199.089
4.31757,39.9748,108.007
4.31763,37.3222,115.685
4.31769,40.8167,105.783
4.31775,41.4836,104.083
4.31781,37.1603,116.194
4.31787,23.9694,180.141
4.31793,40.1886,107.442
4.318,36.2833,119.008
4.31806,37.4315,115.359
4.31812,22.6125,190.962
4.31818,40.5941,106.375
4.31824,36.6701,117.759
4.3183,36.3169,118.906
4.31836,33.0304,130.739
4.31842,37.5692,114.946
4.31848,20.8515,207.106
4.31854,39.9852,108.004
4.31861,45.0232,95.9195
4.31867,38.5576,112.005
4.31873,36.7199,117.613
4.31879,21.8661,197.511
4.31885,38.841,111.193
4.31891,36.9593,116.856
4.31897,35.2256,122.609
4.31903,24.004,179.929
4.31909,38.0099,113.631
4.31915,39.5852,109.11
4.31922,34.4169,125.497
4.31928,36.1137,119.602
4.31934,38.3944,112.499
4.3194,22.4018,192.815
4.31946,46.4814,92.9288
4.31952,39.3676,109.723
4.31958,37.6239,114.81
4.31964,31.19,138.495
4.3197,37.5296,115.101
4.31977,35.7342,120.886
4.31983,19.0733,226.485
4.31989,35.6859,121.053
4.31995,36.0934,119.688
4.32001,36.1962,119.35
4.32007,36.7877,117.433
4.32013,38.264,112.903
4.32019,37.4622,115.321
4.32025,39.1376,110.386
4.32031,23.1938,186.27
4.32038,44.4487,97.1992
4.32044,35.0201,123.37
4.3205,37.4229,115.45
4.32056,36.6457,117.901
4.32062,36.907,117.068
4.32068,35.4509,121.878
4.32074,36.4042,118.688
4.3208,19.1918,225.138
4.32086,37.9629,113.818
4.32092,33.9819,127.154
4.32099,37.22,116.093
4.32105,35.4578,121.864
4.32111,42.2081,102.376
4.32117,43.2373,99.9408
4.32123,73.8433,58.5189
4.32129,43.6431,99.0144
4.32135,49.9805,86.4608
4.32141,24.6869,175.049
4.32147,43.2551,99.9066
4.32154,38.721,111.607
4.3216,23.1374,186.779
4.32166,41.1474,105.029
4.32172,34.6898,124.582
4.32178,35.3108,122.393
4.32184,28.5526,151.364
4.3219,47.5665,90.8602
4.32196,37.0457,116.666
4.32202,26.6337,162.277
4.32208,42.0992,102.664
4.32215,36.7387,117.646
4.32221,24.6945,175.027
4.32227,41.7838,103.444
4.32233,36.4801,118.484
4.32239,23.1815,186.459
4.32245,41.1694,104.992
4.32251,36.4816,118.485
4.32257,24.7462,174.676
4.32263,41.4813,104.207
4.32269,43.3207,99.7836
4.32276,38.8613,111.235
4.32282,24.2123,178.538
4.32288,44.7306,96.6425
4.32294,35.5564,121.58
4.323,24.9866,173.013
4.32306,42.0719,102.754
4.32312,35.976,120.167
4.32318,34.9591,123.664
4.32324,23.4504,184.357
4.32331,42.3407,102.108
4.32337,35.0627,123.304
4.32343,37.079,116.6
4.32349,37.2211,116.157
4.32355,29.2546,147.79
4.32361,45.0366,96.002
4.32367,36.6326,118.028
4.32373,23.3875,184.874
4.32379,40.1681,107.643
4.32385,37.3898,115.643
4.32392,23.9565,180.49
4.32398,40.8896,105.748
4.32404,37.6173,114.948
4.3241,34.4912,125.368
4.32416,26.3435,164.145
4.32422,44.1384,97.9696
4.32428,38.1333,113.399
4.32434,23.7981,181.71
4.3244,48.6803,88.8327
4.32446,41.4263,104.389
4.32453,38.8304,111.37
4.32459,37.2464,116.108
4.32465,21.9631,196.905
4.32471,42.0144,102.934
4.32477,34.9426,123.768
4.32483,23.7372,182.196
4.32489,41.7883,103.495
4.32495,36.5134,118.448
4.32501,36.1314,119.702
4.32508,24.8179,174.272
4.32514,43.45,99.5428
4.3252,35.0589,123.37
4.32526,43.4176,99.6199
4.32532,28.0174,154.38
4.32538,45.7671,94.5084
4.32544,35.7313,121.055
4.3255,22.7742,189.93
4.32556,43.3284,99.8322
4.32562,35.637,121.38
4.32569,39.6746,109.029
4.32575,22.9806,188.235
4.32581,42.3871,102.055
4.32587,36.0307,120.061
4.32593,37.2057,116.271
4.32599,24.3305,177.801
4.32605,42.1289,102.686
4.32611,38.9313,111.122
4.32617,58.993,73.3337
4.32623,39.3989,109.806
4.3263,27.7263,156.036
4.32636,51.869,83.4093
4.32642,51.3423,84.2661
4.32648,36.2956,119.201
4.32654,34.7526,124.495
4.3266,36.5225,118.464
4.32666,34.9864,123.667
4.32672,22.2193,194.728
4.32678,35.7015,121.193
4.32685,40.5022,106.83
4.32691,40.9535,105.654
4.32697,34.3534,125.955
4.32703,33.6687,128.518
4.32709,35.6169,121.49
4.32715,36.7858,117.631
4.32721,19.2145,225.205
4.32727,39.2398,110.278
4.32733,34.4137,125.744
4.32739,36.5553,118.379
4.32746,34.0156,127.22
4.32752,36.7003,117.915
4.32758,22.7976,189.826
4.32764,35.7555,121.034
4.3277,43.4195,99.6719
4.32776,38.5752,112.19
4.32782,35.7441,121.078
4.32788,22.7198,190.49
4.32794,38.6757,111.903
4.328,37.3234,115.96
4.32807,37.8531,114.339
4.32813,39.6085,109.273
4.32819,23.8143,181.748
4.32825,47.6222,90.8872
4.32831,42.2667,102.405
4.32837,36.7089,117.911
4.32843,35.6505,121.413
4.32849,43.0929,100.446
4.32855,25.642,168.807
4.32862,43.4961,99.5174
4.32868,34.4248,125.743
4.32874,33.7384,128.303
4.3288,39.6925,109.058
4.32886,36.1873,119.624
4.32892,38.7598,111.686
4.32898,21.0761,205.398
4.32904,37.4126,115.711
4.3291,35.3879,122.333
4.32916,35.3788,122.366
4.32923,37.6191,115.081
4.32929,35.0239,123.61
4.32935,23.8815,181.285
4.32941,47.3845,91.3677
4.32947,47.5326,91.0842
4.32953,36.9602,117.14
4.32959,51.1526,84.6406
4.32965,50.9702,84.9448
4.32971,37.147,116.556
4.32977,37.4096,115.74
4.32984,35.8014,120.94
4.3299,18.4034,235.277
4.32996,36.3677,119.06
4.33002,40.8238,106.066
4.33008,39.337,110.077
4.33014,40.98,105.665
4.3302,38.58,112.24
4.33026,36.6184,118.254
4.33032,37.7921,114.583
4.33039,35.0381,123.591
4.33045,19.7609,219.142
4.33051,39.5583,109.472
4.33057,39.9604,108.371
4.33063,36.0179,120.236
4.33069,36.7781,117.752
4.33075,34.7574,124.599
4.33081,40.0615,108.104
4.33087,35.3995,122.343
4.33093,24.6718,175.542
4.331,39.8772,108.608
4.33106,36.706,117.993
4.33112,36.1514,119.805
4.33118,37.625,115.114
4.33124,33.4117,129.633
4.3313,37.5944,115.211
4.33136,19.6934,219.94
4.33142,36.5719,118.436
4.33148,36.2344,119.541
4.33154,35.0365,123.629
4.33161,34.7028,124.82
4.33167,36.3249,119.248
4.33173,20.4521,211.799
4.33179,41.5844,104.169
4.33185,45.6515,94.8896
4.33191,39.0181,111.023
4.33197,36.9656,117.189
4.33203,36.4739,118.771
4.33209,22.1054,195.975
4.33216,38.1326,113.608
4.33222,36.5407,118.559
4.33228,38.5811,112.29
4.33234,39.557,109.521
4.3324,33.506,129.302
4.33246,22.9206,189.021
4.33252,40.2055,107.759
4.33258,35.8243,120.94
4.33264,42.7167,101.427
4.3327,36.7901,117.768
4.33277,20.6411,209.909
4.33283,40.0433,108.204
4.33289,38.6535,112.096
4.33295,35.8296,120.932
4.33301,34.7168,124.81
4.33307,39.0856,110.861
4.33313,21.8764,198.074
4.33319,41.2008,105.173
4.33325,35.0249,123.719
4.33331,39.0253,111.039
4.33338,36.896,117.448
4.33344,39.0716,110.91
4.3335,27.1596,159.557
4.33356,44.5503,97.2734
4.33362,38.1682,113.54
4.33368,35.2653,122.888
4.33374,36.462,118.857
4.3338,20.3727,212.726
4.33386,39.0809,110.895
4.33393,38.2676,113.253
4.33399,35.5862,121.788
4.33405,37.8266,114.577
4.33411,21.4415,202.136
4.33417,41.5463,104.322
4.33423,35.5099,122.057
4.33429,36.121,119.994
4.33435,41.0483,105.591
4.33441,47.108,92.01
4.33447,34.0966,127.123
4.33454,47.6742,90.9199
4.3346,45.6694,94.9126
4.33466,45.1451,96.0161
4.33472,23.2285,186.612
4.33478,42.2163,102.68
4.33484,32.9325,131.628
4.3349,38.8293,111.64
4.33496,24.1917,179.192
4.33502,42.5039,101.991
4.33508,41.0894,105.504
4.33515,40.5837,106.82
4.33521,25.5841,169.449
4.33527,40.8572,106.108
4.33533,37.684,115.044
4.33539,36.6512,118.288
4.33545,37.3863,115.964
4.33551,26.2253,165.318
4.33557,43.1556,100.464
4.33563,37.6468,115.166
4.3357,36.7944,117.836
4.33576,23.4921,184.562
4.33582,41.1957,105.249
4.33588,35.2022,123.171
4.33594,42.8664,101.15
4.336,27.5226,157.543
4.33606,41.1084,105.479
4.33612,36.7277,118.061
4.33618,35.1771,123.267
4.33624,25.0371,173.193
4.33631,40.9282,105.949
4.33637,37.688,115.06
4.33643,25.4534,170.368
4.33649,39.8782,108.743
4.33655,35.5073,122.131
4.33661,23.4844,184.659
4.33667,38.2596,113.349
4.33673,36.094,120.151
4.33679,44.1543,98.2191
4.33685,37.1852,116.628
4.33692,25.0675,173.01
4.33698,44.1561,98.2192
4.33704,37.0061,117.198
4.3371,23.6817,183.141
4.33716,41.7504,103.883
4.33722,38.0512,113.984
4.33728,24.788,174.975
4.33734,43.5645,99.5615
4.3374,33.7775,128.411
4.33747,38.2529,113.389
4.33753,34.3639,126.223
4.33759,23.9114,181.403
4.33765,46.2469,93.7933
4.33771,37.0687,117.018
4.33777,34.2484,126.656
4.33783,35.1303,123.478
4.33789,22.7709,190.501
4.33795,40.2045,107.897
4.33801,35.8593,120.973
4.33808,35.9561,120.649
4.33814,23.8965,181.538
4.3382,38.2857,113.311
4.33826,36.2636,119.631
4.33832,39.5021,109.825
4.33838,36.175,119.928
4.33844,20.2996,213.721
4.3385,46.5045,93.2922
4.33856,43.1684,100.503
4.33862,34.3962,126.137
4.33869,24.8882,174.327
4.33875,41.5697,104.373
4.33881,33.1475,130.894
4.33887,35.2541,123.074
4.33893,22.3522,194.117
4.33899,38.6955,112.132
4.33905,37.2142,116.597
4.33911,38.2056,113.573
4.33917,24.8203,174.824
4.33924,42.2615,102.676
4.3393,35.1858,123.325
4.33936,44.8697,96.7103
4.33942,51.2163,84.7274
4.33948,30.9758,140.093
4.33954,50.0284,86.7416
4.3396,48.6753,89.154
4.33966,49.0587,88.4586
4.33972,25.6773,169.01
4.33978,41.2881,105.11
4.33985,36.9878,117.332
4.33991,22.8261,190.129
4.33997,40.4168,107.38
4.34003,36.8355,117.822
4.34009,23.1858,187.188
4.34015,49.3229,87.9946
4.34021,35.851,121.062
4.34027,27.2584,159.227
4.34033,43.7074,99.3043
4.34039,35.7646,121.36
4.34046,24.9775,173.774
4.34052,42.4635,102.218
4.34058,36.3026,119.566
4.34064,23.7144,183.038
4.3407,45.9103,94.5473
4.34076,39.0395,111.189
4.34082,24.8015,175.023
4.34088,43.924,98.8272
4.34094,41.7412,103.997
4.34101,39.9333,108.706
4.34107,24.3669,178.154
4.34113,40.4465,107.33
4.34119,36.1194,120.19
4.34125,34.2444,126.773
4.34131,23.5154,184.616
4.34137,39.1388,110.923
4.34143,38.0588,114.072
4.34149,38.5979,112.48
4.34155,23.5389,184.441
4.34162,44.4833,97.6011
4.34168,38.4396,112.948
4.34174,34.0746,127.419
4.3418,29.6116,146.625
4.34186,45.9146,94.5638
4.34192,36.5253,118.874
4.34198,36.4068,119.263
4.34204,24.5189,177.09
4.3421,40.4974,107.219
4.34216,36.9769,117.429
4.34223,34.8835,124.478
4.34229,25.8175,168.191
4.34235,43.5811,99.6383
4.34241,25.0092,173.633
4.34247,46.3737,93.6409
4.34253,25.359,171.242
4.34259,45.5106,95.4194
4.34265,32.2816,134.524
4.34271,45.4458,95.5581
4.34278,38.5604,112.623
4.34284,27.6991,156.786
4.3429,41.746,104.031
4.34296,38.1331,113.889
4.34302,26.4254,164.35
4.34308,42.2857,102.708
4.34314,37.0028,117.373
4.3432,38.8944,111.667
4.34326,24.1502,179.844
4.34332,39.6593,109.516
4.34339,36.0724,120.407
4.34345,26.7464,162.394
4.34351,44.7389,97.0857
4.34357,41.2219,105.37
4.34363,23.4558,185.184
4.34369,42.8959,101.261
4.34375,26.9357,161.264
4.34381,42.0995,103.18
4.34387,38.058,114.138
4.34394,35.6048,122.004
4.344,26.8119,162.018
4.34406,42.4285,102.385
4.34412,37.5504,115.688
4.34418,26.8618,161.723
4.34424,41.2663,105.273
4.3443,29.8276,145.647
4.34436,46.9172,92.5963
4.34442,37.0154,117.368
4.34448,25.4789,170.513
4.34455,43.513,99.8447
4.34461,23.5505,184.48
4.34467,44.9533,96.6484
4.34473,26.1037,166.441
4.34479,53.5189,81.1823
4.34485,30.7143,141.46
4.34491,42.5851,102.029
4.34497,42.1264,103.141
4.34503,50.0064,86.8895
4.34509,26.2693,165.406
4.34516,47.6716,91.1478
4.34522,33.6872,128.987
4.34528,38.9343,111.606
4.34534,36.1188,120.307
4.3454,21.6142,201.044
4.34546,38.8248,111.925
4.34552,34.9769,124.24
4.34558,37.4472,116.046
4.34564,38.422,113.103
4.34571,22.1328,196.347
4.34577,43.402,100.128
4.34583,33.576,129.432
4.34589,35.802,121.387
4.34595,53.9407,80.5691
4.34601,39.0852,111.193
4.34607,36.8141,118.054
4.34613,35.7113,121.702
4.34619,22.8668,190.066
4.34625,38.5287,112.806
4.34632,36.3291,119.637
4.34638,36.1728,120.156
4.34644,35.0126,124.139
4.3465,24.7072,175.921
4.34656,39.4624,110.144
4.34662,35.5009,122.437
4.34668,35.2536,123.298
4.34674,24.6282,176.495
4.3468,44.9977,96.6005
4.34686,39.6498,109.631
4.34693,24.5543,177.033
4.34699,39.0665,111.271
4.34705,36.4988,119.101
4.34711,38.2987,113.505
4.34717,24.2017,179.623
4.34723,40.7082,106.79
4.34729,38.3867,113.25
4.34735,34.528,125.908
4.34741,37.4453,116.1
4.34748,22.4747,193.438
4.34754,40.3287,107.803
4.3476,40.4667,107.436
4.34766,26.4149,164.591
4.34772,45.1031,96.3951
4.34778,36.941,117.695
4.34784,35.5182,122.412
4.3479,36.6005,118.793
4.34796,21.3732,203.431
4.34802,40.6848,106.871
4.34809,36.3982,119.459
4.34815,36.4647,119.242
4.34821,21.9449,198.142
4.34827,39.8551,109.102
4.34833,35.7546,121.616
4.34839,36.0682,120.56
4.34845,41.6913,104.301
4.34851,39.4476,110.235
4.34857,24.3324,178.716
4.34863,40.9975,106.071
4.3487,36.0857,120.51
4.34876,35.715,121.763
4.34882,34.7222,125.246
4.34888,24.1805,179.85
4.34894,45.9622,94.6199
4.349,44.6854,97.3248
4.34906,48.0805,90.4538
4.34912,52.5185,82.8113
4.34918,24.0796,180.617
4.34925,44.0649,98.701
4.34931,42.1787,103.116
4.34937,37.9668,114.557
4.34943,23.8318,182.505
4.34949,39.8526,109.139
4.34955,34.5111,126.033
4.34961,35.3707,122.972
4.34967,35.632,122.072
4.34973,23.8759,182.181
4.34979,40.4618,107.504
4.34986,36.0158,120.776
4.34992,25.2284,172.421
4.34998,42.2599,102.934
4.35004,33.5043,129.835
4.3501,41.2924,105.349
4.35016,26.6189,163.424
4.35022,44.771,97.1661
4.35028,41.4557,104.938
4.35034,35.0251,124.207
4.3504,22.2869,195.2
4.35047,40.8979,106.374
4.35053,37.7139,115.356
4.35059,34.5562,125.899
4.35065,22.7241,191.456
4.35071,37.8368,114.986
4.35077,37.5872,115.751
4.35083,37.3925,116.356
4.35089,22.1904,196.071
4.35095,47.1146,92.3483
4.35102,41.2575,105.46
4.35108,35.0773,124.042
4.35114,36.5433,119.068
4.3512,25.0344,173.809
4.35126,39.097,111.294
4.35132,37.7001,115.419
4.35138,37.0145,117.559
4.35144,23.2823,186.899
4.3515,39.7239,109.544
4.35156,35.1959,123.638
4.35163,33.9488,128.182
4.35169,38.0523,114.361
4.35175,23.3421,186.434
4.35181,46.1198,94.3589
4.35187,37.9382,114.709
4.35193,38.8909,111.901
4.35199,21.5549,201.902
4.35205,41.6794,104.417
4.35211,36.7337,118.477
4.35217,37.0308,117.528
4.35224,34.5792,125.863
4.3523,23.943,181.778
4.35236,38.8226,112.109
4.35242,38.8328,112.081
4.35248,38.1431,114.109
4.35254,22.9481,189.669
4.3526,41.5782,104.685
4.35266,45.7089,95.2258
4.35272,44.1714,98.5416
4.35279,22.1997,196.074
4.35285,40.8996,106.428
4.35291,33.4613,130.088
4.35297,35.4827,122.678
4.35303,34.0845,127.713
4.35309,44.533,97.7498
4.35315,27.7416,156.918
4.35321,54.1374,80.4104
4.35327,44.8242,97.1188
4.35333,43.284,100.576
4.3534,23.6836,183.815
4.35346,50.4447,86.3016
4.35352,39.0235,111.561
4.35358,23.0478,188.893
4.35364,42.1675,103.246
4.3537,36.2708,120.033
4.35376,35.5002,122.64
4.35382,34.9255,124.66
4.35388,23.8707,182.394
4.35394,41.2669,105.507
4.35401,34.2522,127.116
4.35407,26.853,162.145
4.35413,42.4004,102.691
4.35419,35.6601,122.103
4.35425,36.9221,117.931
4.35431,40.9978,106.209
4.35437,40.1028,108.58
4.35443,22.1728,196.386
4.35449,43.5635,99.9574
4.35456,34.5766,125.94
4.35462,40.8242,106.667
4.35468,22.5542,193.076
4.35474,41.7772,104.237
4.3548,34.6619,125.637
4.35486,34.626,125.769
4.35492,23.3237,186.717
4.35498,43.2299,100.74
4.35504,36.0121,120.933
4.3551,27.2166,160.016
4.35517,50.4404,86.3429
4.35523,36.0314,120.873
4.35529,33.7973,128.865
4.35535,25.5747,170.299
4.35541,41.3577,105.311
4.35547,34.3507,126.794
4.35553,37.3343,116.663
4.35559,21.2679,204.797
4.35565,37.8936,114.944
4.35571,35.2088,123.711
4.35578,38.079,114.388
4.35584,34.3055,126.972
4.3559,24.6321,176.838
4.35596,42.4819,102.537
4.35602,41.2852,105.51
4.35608,39.6992,109.727
4.35614,37.5279,116.078
4.3562,24.3453,178.934
4.35626,39.1348,111.314
4.35633,38.0251,114.564
4.35639,23.8558,182.613
4.35645,41.386,105.264
4.35651,37.5149,116.127
4.35657,26.0008,167.555
4.35663,43.8192,99.4229
4.35669,38.3635,113.563
4.35675,36.5982,119.043
4.35681,29.2205,149.101
4.35687,48.5539,89.7328
4.35694,33.5048,130.039
4.357,38.3949,113.478
4.35706,23.2088,187.733
4.35712,42.6303,102.207
4.35718,36.2872,120.075
4.35724,36.3858,119.751
4.3573,39.6539,109.883
4.35736,21.4556,203.088
4.35742,41.5863,104.78
4.35748,36.001,121.038
4.35755,41.2834,105.552
4.35761,21.0258,207.25
4.35767,46.4179,93.8791
4.35773,36.5887,119.1
4.35779,37.7124,115.553
4.35785,35.4187,123.038
4.35791,27.9036,156.177
4.35797,42.0433,103.655
4.35803,36.3209,119.987
4.3581,47.5641,91.6257
4.35816,32.5173,134.026
4.35822,49.6354,87.8045
4.35828,56.865,76.6425
4.35834,24.4667,178.134
4.3584,50.5435,86.2307
4.35846,38.7331,112.526
4.35852,25.9901,167.7
4.35858,43.4974,100.203
4.35864,38.0145,114.657
4.35871,44.2888,98.4155
4.35877,40.5778,107.418
4.35883,40.1809,108.48
4.35889,36.3984,119.755
4.35895,38.5507,113.071
4.35901,38.0112,114.677
4.35907,36.5071,119.403
4.35913,18.7136,232.939
4.35919,39.8934,109.271
4.35925,42.6043,102.32
4.35932,40.0114,108.952
4.35938,37.8376,115.213
4.35944,37.522,116.184
4.3595,35.3359,123.373
4.35956,24.0062,181.601
4.35962,36.0388,120.97
4.35968,37.0364,117.713
4.35974,37.5825,116.004
4.3598,37.6423,115.822
4.35987,38.5609,113.065
4.35993,40.0454,108.875
4.35999,19.6956,221.369
4.36005,46.6089,93.5454
4.36011,43.1068,101.147
4.36017,35.2998,123.518
4.36023,35.7313,122.029
4.36029,35.6912,122.167
4.36035,38.5094,113.228
4.36041,35.677,122.219
4.36048,17.2327,253.035
4.36054,37.7835,115.409
4.3606,35.3007,123.527
4.36066,39.9483,109.158
4.36072,37.1005,117.538
4.36078,38.1474,114.314
4.36084,41.9913,103.851
4.3609,24.8696,175.351
4.36096,42.0672,103.667
4.36102,37.7365,115.565
4.36109,37.6332,115.884
4.36115,40.6654,107.245
4.36121,34.4403,126.631
4.36127,19.3582,225.293
4.36133,36.3765,119.894
4.36139,35.2328,123.788
4.36145,37.6949,115.704
4.36151,35.8159,121.776
4.36157,38.4844,113.333
4.36164,34.6351,125.931
4.3617,42.8531,101.783
4.36176,23.4851,185.724
4.36182,37.4611,116.436
4.36188,36.4032,119.821
4.36194,41.7939,104.368
4.362,39.1175,111.51
4.36206,42.1395,103.515
4.36212,43.2906,100.764
4.36218,51.3349,84.975
4.36225,29.1844,149.472
4.36231,51.9846,83.9154
4.36237,45.0328,96.871
4.36243,56.1068,77.7523
4.36249,39.1804,111.344
4.36255,37.6382,115.907
4.36261,23.1181,188.71
4.36267,39.6938,109.908
4.36273,37.2886,116.999
4.36279,37.0705,117.689
4.36286,36.6556,119.023
4.36292,36.7015,118.876
4.36298,35.4393,123.111
4.36304,41.8705,104.203
4.3631,20.743,210.341
4.36316,38.1012,114.515
4.36322,41.5789,104.938
4.36328,41.3317,105.567
4.36334,37.6124,116.008
4.36341,35.8801,121.611
4.36347,40.4537,107.863
4.36353,19.7619,220.805
4.36359,35.6561,122.38
4.36365,34.331,127.105
4.36371,38.7384,112.646
4.36377,34.3612,126.997
4.36383,39.2476,111.187
4.36389,22.745,191.862
4.36395,38.2223,114.173
4.36402,33.6497,129.69
4.36408,41.7944,104.418
4.36414,37.5792,116.132
4.3642,38.3768,113.72
4.36426,37.3835,116.743
4.36432,24.0351,181.581
4.36438,42.2561,103.284
4.36444,40.3306,108.217
4.3645,37.3288,116.921
4.36456,35.8801,121.643
4.36463,35.2512,123.815
4.36469,37.6236,116.009
4.36475,20.4463,213.474
4.36481,36.7064,118.911
4.36487,34.7049,125.771
4.36493,47.3092,92.2639
4.36499,40.0621,108.956
4.36505,39.1824,111.403
4.36511,38.0853,114.614
4.36518,36.3398,120.121
4.36524,23.1989,188.165
4.3653,40.7516,107.12
4.36536,38.4033,113.671
4.36542,35.0788,124.446
4.36548,23.4484,186.174
4.36554,38.1749,114.356
4.3656,36.4189,119.872
4.36566,39.2048,111.355
4.36572,44.2027,98.766
4.36579,26.1367,167.037
4.36585,38.819,112.467
4.36591,34.4776,126.63
4.36597,36.5567,119.43
4.36603,38.3895,113.73
4.36609,39.8658,109.52
4.36615,19.5968,222.799
4.36621,43.0852,101.339
4.36627,34.9566,124.905
4.36633,38.79,112.563
4.3664,34.0775,128.131
4.36646,35.6548,122.465
4.36652,19.0562,229.139
4.36658,47.3117,92.2938
4.36664,45.5938,95.7727
4.3667,54.1478,80.644
4.36676,59.8558,72.9547
4.36682,57.8743,75.4535
4.36688,38.4749,113.5
4.36695,38.7022,112.835
4.36701,37.04,117.9
4.36707,39.3361,111.019
4.36713,38.4467,113.589
4.36719,22.7276,192.154
4.36725,45.3683,96.2621
4.36731,39.2421,111.291
4.36737,39.8374,109.63
4.36743,33.8304,129.098
4.36749,37.6237,116.084
4.36756,20.282,215.341
4.36762,41.033,106.442
4.36768,37.4959,116.484
4.36774,33.7271,129.502
4.3678,36.4215,119.924
4.36786,37.0207,117.984
4.36792,19.1403,228.206
4.36798,36.3451,120.181
4.36804,35.3135,123.693
4.3681,42.1368,103.665
4.36817,42.1425,103.652
4.36823,36.9575,118.196
4.36829,35.3843,123.453
4.36835,38.2599,114.176
4.36841,38.3749,113.835
4.36847,20.1554,216.74
4.36853,38.866,112.4
4.36859,39.2991,111.163
4.36865,40.8573,106.925
4.36872,38.1658,114.467
4.36878,35.3514,123.581
4.36884,36.8183,118.659
4.3689,38.5341,113.378
4.36896,28.1846,155.012
4.36902,40.1179,108.905
4.36908,34.5976,126.283
4.36914,35.9205,121.634
4.3692,41.198,106.054
4.36926,36.2662,120.478
4.36933,37.896,115.298
4.36939,39.3178,111.13
