Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.51319,10.8592,323.522
3.51325,8.49481,413.575
3.51331,6.99368,502.355
3.51337,8.55654,410.606
3.51343,6.53775,537.406
3.51349,8.80492,399.037
3.51355,9.61579,365.394
3.51361,8.97626,391.434
3.51367,8.6543,406.003
3.51373,9.8752,355.814
3.5138,9.03679,388.832
3.51386,10.7941,325.535
3.51392,9.29488,378.049
3.51398,8.94063,393.035
3.51404,8.66405,405.589
3.5141,8.36752,419.969
3.51416,8.24145,426.401
3.51422,7.15123,491.415
3.51428,10.119,347.295
3.51435,12.6896,276.948
3.51441,9.38239,374.575
3.51447,11.6135,302.618
3.51453,8.95109,392.637
3.51459,11.2865,311.398
3.51465,9.62196,365.274
3.51471,11.5568,304.126
3.51477,8.44575,416.159
3.51483,7.20266,487.991
3.51489,12.2376,287.222
3.51496,7.84846,447.853
3.51502,4.71506,745.487
3.51508,7.43706,472.644
3.51514,7.40376,474.777
3.5152,8.14718,431.462
3.51526,6.34591,553.941
3.51532,10.8217,324.84
3.51538,4.70698,746.845
3.51544,8.50498,413.339
3.5155,4.16289,844.486
3.51557,8.25441,425.901
3.51563,4.50172,780.953
3.51569,7.03604,499.669
3.51575,4.18507,840.069
3.51581,5.29368,664.153
3.51587,8.66727,405.649
3.51593,4.49558,782.086
3.51599,7.87566,446.438
3.51605,4.10113,857.337
3.51612,7.28728,482.501
3.51618,4.1746,842.279
3.51624,6.58683,533.829
3.5163,9.41803,373.358
3.51636,9.70369,362.373
3.51642,9.69546,362.687
3.51648,10.6948,328.802
3.51654,6.93249,507.256
3.5166,9.44157,372.46
3.51666,5.75174,611.409
3.51673,5.76925,609.564
3.51679,9.91819,354.579
3.51685,4.62207,760.881
3.51691,7.96112,441.761
3.51697,7.06814,497.581
3.51703,3.22176,1091.65
3.51709,5.11458,687.66
3.51715,5.79275,607.164
3.51721,5.76924,609.649
3.51727,6.47822,542.938
3.51734,5.17648,679.484
3.5174,6.32953,555.712
3.51746,5.6428,623.353
3.51752,5.74333,612.453
3.51758,5.68518,618.727
3.51764,6.06149,580.327
3.5177,5.46733,643.404
3.51776,7.27779,483.356
3.51782,5.30545,663.058
3.51789,6.24647,563.179
3.51795,5.11746,687.44
3.51801,5.90243,596.027
3.51807,6.97496,504.385
3.51813,9.23556,380.933
3.51819,6.03959,582.521
3.51825,8.96984,392.231
3.51831,8.6611,406.22
3.51837,6.15172,571.933
3.51843,5.6431,623.493
3.5185,7.15671,491.636
3.51856,5.32138,661.212
3.51862,5.6944,617.908
3.51868,8.39956,418.912
3.51874,8.18782,429.753
3.5188,6.66382,528.045
3.51886,8.50912,413.54
3.51892,7.18336,489.871
3.51898,9.25605,380.182
3.51904,10.7744,326.613
3.51911,9.69282,363.063
3.51917,9.16501,383.979
3.51923,9.40781,374.075
3.51929,8.84546,397.864
3.51935,9.38574,374.968
3.51941,9.22222,381.623
3.51947,6.42364,547.894
3.51953,8.76387,401.596
3.51959,5.51761,637.884
3.51966,9.62493,365.681
3.51972,5.90157,596.404
3.51978,8.78913,400.469
3.51984,4.10286,857.899
3.5199,6.5233,539.588
3.51996,6.65961,528.553
3.52002,9.09951,386.836
3.52008,7.83137,449.485
3.52014,8.64639,407.123
3.5202,10.1653,346.298
3.52027,5.86278,600.443
3.52033,10.9043,322.838
3.52039,10.9135,322.571
3.52045,8.65065,406.958
3.52051,10.1537,346.72
3.52057,8.68776,405.234
3.52063,10.2397,343.821
3.52069,8.10576,434.345
3.52075,10.3597,339.85
3.52081,6.83954,514.773
3.52088,9.07091,388.15
3.52094,9.8145,358.748
3.521,8.86815,397.039
3.52106,8.55875,411.399
3.52112,10.0727,349.569
3.52118,5.53686,635.952
3.52124,3.62478,971.436
3.5213,10.0439,350.592
3.52136,9.18074,383.56
3.52143,6.58275,534.948
3.52149,9.59827,366.888
3.52155,6.13005,574.473
3.52161,5.27922,667.07
3.52167,7.19097,489.735
3.52173,7.32642,480.689
3.52179,4.31852,815.51
3.52185,7.58385,464.389
3.52191,5.21577,675.244
3.52197,7.71054,456.774
3.52204,3.62286,972.17
3.5221,7.53286,467.565
3.52216,3.92353,897.701
3.52222,7.21943,487.88
3.52228,3.57481,985.305
3.52234,6.75809,521.204
3.5224,7.83793,449.404
3.52246,6.70584,525.283
3.52252,11.0738,318.097
3.52258,9.34453,376.967
3.52265,10.3216,341.288
3.52271,10.7821,326.717
3.52277,10.6898,329.544
3.52283,3.61024,975.789
3.52289,9.33549,377.365
3.52295,9.48706,371.343
3.52301,8.60816,409.264
3.52307,11.2881,312.105
3.52313,8.31024,423.951
3.5232,6.8536,514.065
3.52326,8.67263,406.25
3.52332,8.1232,433.735
3.52338,4.04698,870.619
3.52344,6.4834,543.456
3.5235,6.1899,569.233
3.52356,4.0462,870.832
3.52362,8.79223,400.766
3.52368,9.35454,376.682
3.52374,8.95123,393.661
3.52381,10.5089,335.315
3.52387,9.38245,375.581
3.52393,6.06163,581.35
3.52399,10.8218,325.638
3.52405,6.97022,505.587
3.52411,12.2677,287.267
3.52417,4.81456,731.982
3.52423,8.58891,410.324
3.52429,3.90606,902.264
3.52435,7.45906,472.493
3.52442,4.0997,859.677
3.52448,7.6532,460.523
3.52454,6.47953,543.949
3.5246,5.84157,603.365
3.52466,6.50688,541.682
3.52472,4.63009,761.263
3.52478,7.18898,490.303
3.52484,6.05527,582.111
3.5249,6.92061,509.334
3.52497,4.71944,746.904
3.52503,6.94693,507.422
3.52509,9.33739,377.524
3.52515,10.4649,336.855
3.52521,5.23381,673.545
3.52527,9.52339,370.17
3.52533,7.88189,447.27
3.52539,9.0157,391.028
3.52545,10.4655,336.864
3.52551,8.72173,404.222
3.52558,9.06486,388.928
3.52564,7.99645,440.9
3.5257,9.42903,373.919
3.52576,9.97864,353.331
3.52582,9.90766,355.868
3.52588,8.75323,402.809
3.52594,8.8846,396.86
3.526,6.13333,574.892
3.52606,9.0163,391.077
3.52612,6.90251,510.847
3.52619,4.72415,746.418
3.52625,7.34311,480.212
3.52631,4.95521,711.637
3.52637,9.95118,354.367
3.52643,9.60955,366.972
3.52649,11.1614,315.953
3.52655,9.06681,388.952
3.52661,10.0093,352.333
3.52667,8.78742,401.332
3.52674,7.95869,443.13
3.5268,9.38227,375.9
3.52686,7.74934,455.117
3.52692,9.11947,386.746
3.52698,9.03673,390.294
3.52704,9.84252,358.347
3.5271,7.93989,444.226
3.52716,6.04141,583.831
3.52722,8.19813,430.247
3.52728,8.43691,418.078
3.52735,4.74316,743.671
3.52741,6.71343,525.425
3.52747,6.39099,551.944
3.52753,6.56695,537.164
3.52759,5.41647,651.27
3.52765,6.5045,542.34
3.52771,7.87929,447.72
3.52777,8.61843,409.329
3.52783,5.82823,605.301
3.52789,8.00126,440.917
3.52796,5.43808,648.75
3.52802,5.88161,599.839
3.52808,6.71412,525.471
3.52814,6.40013,551.26
3.5282,9.08328,388.428
3.52826,4.57421,771.338
3.52832,7.32232,481.859
3.52838,5.33993,660.755
3.52844,6.1521,573.535
3.52851,4.92776,716.046
3.52857,7.01602,502.93
3.52863,7.36968,478.803
3.52869,4.28868,822.791
3.52875,7.57754,465.685
3.52881,4.50088,784.026
3.52887,7.84021,450.099
3.52893,8.4341,418.412
3.52899,4.62469,763.077
3.52905,7.86508,448.699
3.52912,5.86457,601.769
3.52918,5.57625,632.894
3.52924,8.40839,419.728
3.5293,6.70301,526.525
3.52936,11.7187,301.173
3.52942,7.25333,486.593
3.52948,9.06856,389.2
3.52954,10.116,348.907
3.5296,9.17656,384.633
3.52966,9.70702,363.62
3.52973,8.11194,435.127
3.52979,9.80106,360.144
3.52985,5.73849,615.118
3.52991,5.49036,642.928
3.52997,10.7936,327.043
3.53003,8.21684,429.609
3.53009,8.79988,401.152
3.53015,9.43294,374.237
3.53021,4.95785,712.045
3.53028,4.24719,831.203
3.53034,9.57971,368.522
3.5304,9.09097,388.341
3.53046,9.6055,367.545
3.53052,11.7109,301.473
3.53058,10.2159,345.597
3.53064,9.29862,379.695
3.5307,8.41029,419.807
3.53076,11.193,315.444
3.53082,7.77691,454.014
3.53089,7.5442,468.026
3.53095,10.4737,337.126
3.53101,8.95672,394.23
3.53107,8.41855,419.439
3.53113,7.56683,466.659
3.53119,9.03856,390.681
3.53125,8.06842,437.663
3.53131,7.91068,446.398
3.53137,8.32335,424.273
3.53144,8.74715,403.724
3.5315,8.30914,425.014
3.53156,8.48735,416.096
3.53162,10.0773,350.453
3.53168,9.26982,380.987
3.53174,10.6517,331.566
3.5318,9.33219,378.454
3.53186,9.96537,354.413
3.53192,8.48448,416.281
3.53198,9.70042,364.106
3.53205,8.78012,402.277
3.53211,6.56831,537.749
3.53217,6.52981,540.929
3.53223,7.99258,441.939
3.53229,10.7566,328.384
3.53235,8.29101,426.046
3.53241,7.82006,451.712
3.53247,8.72834,404.713
3.53253,8.16033,432.891
3.53259,9.14174,386.425
3.53266,7.98669,442.318
3.53272,10.6697,331.097
3.53278,9.71476,363.65
3.53284,9.8332,359.277
3.5329,8.69293,406.411
3.53296,9.71072,363.821
3.53302,8.45156,418.032
3.53308,9.86434,358.167
3.53314,9.14678,386.272
3.53321,10.7922,327.386
3.53327,10.6203,332.691
3.53333,11.4694,308.066
3.53339,9.72329,363.394
3.53345,10.2084,346.131
3.53351,9.42812,374.784
3.53357,7.34274,481.234
3.53363,6.52396,541.64
3.53369,4.72181,748.377
3.53375,8.5629,412.682
3.53382,9.77441,361.538
3.53388,9.57267,369.163
3.53394,8.40179,420.617
3.534,4.67163,756.481
3.53406,8.50232,415.658
3.53412,6.62147,533.736
3.53418,8.88292,397.862
3.53424,9.61253,367.67
3.5343,8.0008,441.744
3.53436,7.65482,461.717
3.53443,12.3701,285.723
3.53449,4.20141,841.262
3.53455,9.48922,372.48
3.53461,4.41814,800.022
3.53467,7.35083,480.853
3.53473,9.02019,391.869
3.53479,5.33331,662.776
3.53485,4.94896,714.262
3.53491,8.60846,410.633
3.53498,3.64003,971.139
3.53504,10.9191,323.748
3.5351,6.34793,556.89
3.53516,8.32602,424.591
3.53522,7.91451,446.676
3.53528,8.76208,403.475
3.53534,10.5078,336.448
3.5354,6.31203,560.105
3.53546,4.89465,722.311
3.53552,7.09997,497.963
3.53559,9.77507,361.694
3.53565,3.46774,1019.58
3.53571,9.22573,383.244
3.53577,7.05169,501.407
3.53583,5.40262,654.466
3.53589,6.69578,528.077
3.53595,5.25592,672.756
3.53601,9.19505,384.556
3.53607,4.71486,749.985
3.53613,8.50008,416.012
3.5362,8.13596,434.638
3.53626,8.65673,408.498
3.53632,9.28191,380.99
3.53638,8.47623,417.211
3.53644,9.9512,355.378
3.5365,9.69373,364.824
3.53656,8.56981,412.677
3.53662,8.96781,394.369
3.53668,8.61177,410.68
3.53675,9.29858,380.353
3.53681,8.79018,402.359
3.53687,9.44446,374.491
3.53693,9.53424,370.971
3.53699,9.11483,388.048
3.53705,10.509,336.573
3.53711,5.61387,630.067
3.53717,9.34574,378.48
3.53723,8.87656,398.491
3.53729,6.30311,561.198
3.53736,9.1575,386.28
3.53742,9.00284,392.922
3.53748,5.90642,598.921
3.53754,8.65288,408.828
3.5376,5.17322,683.83
3.53766,6.48449,545.557
3.53772,4.94107,715.983
3.53778,5.90573,599.043
3.53784,5.20704,679.434
3.5379,9.18672,385.111
3.53797,4.92089,718.968
3.53803,4.30763,821.339
3.53809,7.65813,462.004
3.53815,7.03871,502.67
3.53821,7.99924,442.318
3.53827,5.47611,646.129
3.53833,6.68279,529.469
3.53839,10.4077,339.98
3.53845,6.40929,552.082
3.53852,8.34506,424.025
3.53858,8.58731,412.07
3.53864,9.91346,356.953
3.5387,9.33747,378.978
3.53876,5.63499,627.997
3.53882,9.98802,354.306
3.53888,6.9284,510.779
3.53894,10.5261,336.205
3.539,7.17901,492.966
3.53906,8.62241,410.45
3.53913,8.42224,420.212
3.53919,9.36351,377.976
3.53925,10.0384,352.572
3.53931,10.0353,352.684
3.53937,9.73108,363.718
3.53943,8.30794,426.03
3.53949,9.79535,361.344
3.53955,9.14424,387.08
3.53961,9.6132,368.203
3.53967,9.08409,389.657
3.53974,9.89391,357.769
3.5398,8.89958,397.749
3.53986,10.0671,351.627
3.53992,8.97172,394.564
3.53998,10.3766,341.15
3.54004,9.37779,377.492
3.5401,9.92243,356.778
3.54016,8.77585,403.399
3.54022,9.42356,375.678
3.54029,8.92158,396.823
3.54035,8.52863,415.113
3.54041,8.32172,425.442
3.54047,6.58225,537.881
3.54053,6.44625,549.239
3.54059,6.07619,582.699
3.54065,7.10595,498.266
3.54071,5.92247,597.844
3.54077,5.437,651.237
3.54083,7.19693,491.992
3.5409,6.33772,558.702
3.54096,6.02801,587.417
3.54102,8.2484,429.297
3.54108,7.67653,461.286
3.54114,9.66007,366.575
3.5412,8.11133,436.575
3.54126,9.0371,391.858
3.54132,8.5077,416.249
3.54138,9.06616,390.616
3.54144,8.92237,396.917
3.54151,9.53438,371.446
3.54157,8.87569,399.019
3.54163,9.11265,388.65
3.54169,7.47999,473.488
3.54175,10.2511,345.499
3.54181,7.9781,443.942
3.54187,9.30485,380.648
3.54193,9.02167,392.603
3.54199,9.98316,354.797
3.54206,9.09013,389.66
3.54212,10.1864,347.729
3.54218,8.50184,416.637
3.54224,10.8328,326.991
3.5423,11.3065,313.298
3.54236,4.3349,817.172
3.54242,9.59912,369.036
3.54248,7.50276,472.157
3.54254,5.87306,603.185
3.5426,5.58848,633.911
3.54267,7.26553,487.599
3.54273,3.81632,928.31
3.54279,7.36004,481.354
3.54285,4.5366,780.948
3.54291,7.8509,451.275
3.54297,5.50967,643.046
3.54303,9.40079,376.886
3.54309,9.87266,358.879
3.54315,8.87221,399.354
3.54321,6.3661,556.576
3.54328,4.92431,719.547
3.54334,8.70981,406.822
3.5434,8.4548,419.099
3.54346,9.40229,376.872
3.54352,9.23316,383.782
3.54358,8.29711,427.086
3.54364,9.07021,390.69
3.5437,9.72208,364.5
3.54376,9.9603,355.789
3.54383,9.65616,367.001
3.54389,8.85032,400.425
3.54395,7.78014,455.512
3.54401,5.27794,671.476
3.54407,9.41507,376.425
3.54413,10.2231,346.677
3.54419,8.73025,405.967
3.54425,10.3702,341.774
3.54431,10.626,333.551
3.54437,10.2593,345.479
3.54444,8.31715,426.16
3.5445,6.52224,543.448
3.54456,11.2166,316.011
3.54462,4.47561,791.986
3.54468,8.17832,433.424
3.54474,4.06123,872.824
3.5448,8.39421,422.291
3.54486,4.96934,713.347
3.54492,5.64185,628.326
3.54498,6.56038,540.362
3.54505,7.55033,469.522
3.54511,6.32782,560.242
3.54517,4.33486,817.828
3.54523,7.01442,505.42
3.54529,5.21084,680.369
3.54535,6.9422,510.696
3.54541,4.99398,709.937
3.54547,6.27621,564.907
3.54553,7.57399,468.12
3.5456,8.62475,411.095
3.54566,3.49183,1015.42
3.54572,7.19412,492.863
3.54578,4.30251,824.118
3.54584,6.92598,511.962
3.5459,4.65117,762.367
3.54596,7.32963,483.784
3.54602,4.51739,784.971
3.54608,6.85439,517.345
3.54614,6.12939,578.548
3.54621,8.18583,433.213
3.54627,8.85967,400.271
3.54633,8.3672,423.837
3.54639,9.44256,375.575
3.54645,9.33462,379.924
3.54651,11.3101,313.57
3.54657,5.49026,645.975
3.54663,5.03619,704.23
3.54669,8.75592,405.063
3.54675,3.96531,894.445
3.54682,7.65184,463.525
3.54688,9.04527,392.125
3.54694,5.62127,630.985
3.547,8.52001,416.314
3.54706,4.19832,844.877
3.54712,10.1256,350.314
3.54718,8.54753,414.995
3.54724,6.81185,520.746
3.5473,11.2246,316.029
3.54737,3.88435,913.245
3.54743,8.51229,416.742
3.54749,6.78749,522.651
3.54755,5.01932,706.779
3.54761,11.8465,299.465
3.54767,5.12977,691.585
3.54773,9.33335,380.114
3.54779,8.58793,413.114
3.54785,9.44044,375.814
3.54791,8.95688,396.11
3.54798,9.29778,381.594
3.54804,9.51166,373.02
3.5481,10.7952,328.674
3.54816,9.3576,379.174
3.54822,9.35152,379.427
3.54828,10.2854,344.982
3.54834,10.8348,327.495
3.5484,10.4766,338.698
3.54846,9.6145,369.074
3.54852,9.78568,362.624
3.54859,9.06031,391.663
3.54865,9.48537,374.118
3.54871,9.50105,373.507
3.54877,7.49609,473.416
3.54883,10.45,339.599
3.54889,8.96263,395.965
3.54895,10.3872,341.665
3.54901,8.65354,410.123
3.54907,9.79483,362.342
3.54914,7.73325,458.945
3.5492,9.25675,383.417
3.54926,7.4731,474.937
3.54932,8.9565,396.284
3.54938,7.97466,445.082
3.54944,9.88426,359.1
3.5495,9.7643,363.518
3.54956,5.60602,633.17
3.54962,4.80852,738.194
3.54968,7.8661,451.263
3.54975,8.16278,434.87
3.54981,5.63247,630.24
3.54987,10.7962,328.806
3.54993,8.83643,401.738
3.54999,5.49208,646.383
3.55005,9.56102,371.305
3.55011,6.3256,561.23
3.55017,5.86922,604.88
3.55023,8.63086,411.342
3.55029,7.30789,485.817
3.55036,6.37238,557.148
3.55042,5.65808,627.495
3.55048,6.48996,547.072
3.55054,6.76843,524.573
3.5506,6.11893,580.265
3.55066,7.28384,487.471
3.55072,4.00962,885.55
3.55078,7.38776,480.631
3.55084,3.41151,1040.84
3.55091,9.90033,358.665
3.55097,8.30228,427.71
3.55103,5.48342,647.593
3.55109,8.12436,437.091
3.55115,6.7262,527.958
3.55121,8.82989,402.18
3.55127,9.20478,385.807
3.55133,11.1501,318.501
3.55139,6.3203,561.903
3.55145,8.83797,401.84
3.55152,7.98031,445.035
3.55158,8.52414,416.649
3.55164,11.1149,319.54
3.5517,7.93854,447.399
3.55176,10.0284,354.169
3.55182,8.61672,412.201
3.55188,9.81771,361.783
3.55194,4.79053,741.451
3.552,4.41477,804.574
3.55206,8.96111,396.387
3.55213,9.18252,386.836
3.55219,8.02779,442.487
3.55225,3.49736,1015.69
3.55231,6.71146,529.29
3.55237,7.73952,458.991
3.55243,7.31065,485.926
3.55249,4.22714,840.401
3.55255,6.60277,538.04
3.55261,4.92622,721.165
3.55268,6.06733,585.542
3.55274,4.97222,714.518
3.5528,6.65071,534.198
3.55286,5.29217,671.342
3.55292,6.58469,539.573
3.55298,5.44813,652.147
3.55304,6.85708,518.157
3.5531,4.77838,743.58
3.55316,6.87707,516.668
3.55322,5.52513,643.102
3.55329,6.92854,512.848
3.55335,6.02966,589.312
3.55341,8.20846,432.896
3.55347,6.34674,559.889
3.55353,7.1611,496.227
3.55359,6.17544,575.44
3.55365,4.85789,731.522
3.55371,7.688,462.242
3.55377,7.69419,461.877
3.55383,10.0017,355.322
3.5539,7.27813,488.298
3.55396,12.8924,275.663
3.55402,7.36089,482.825
3.55408,4.8765,728.818
3.55414,9.49277,374.405
3.5542,9.68027,367.159
3.55426,9.21804,385.577
3.55432,9.93418,357.787
3.55438,6.50769,546.182
3.55445,9.11439,389.982
3.55451,10.324,344.295
3.55457,8.13664,436.859
3.55463,6.23285,570.305
3.55469,10.9442,324.801
3.55475,3.90519,910.263
3.55481,8.76938,405.366
3.55487,6.86369,517.924
3.55493,4.38024,811.584
3.55499,9.23226,385.062
3.55506,9.40121,378.149
3.55512,9.13539,389.159
3.55518,9.4041,378.045
3.55524,6.83259,520.336
3.5553,8.75851,405.925
3.55536,10.2108,348.197
3.55542,10.1851,349.08
3.55548,9.67947,367.322
3.55554,10.196,348.72
3.5556,7.54666,471.149
3.55567,8.21348,432.906
3.55573,4.74326,749.638
3.55579,7.28186,488.308
3.55585,5.40763,657.562
3.55591,4.82409,737.116
3.55597,7.36751,482.656
3.55603,5.35298,664.309
3.55609,4.98303,713.641
3.55615,5.61728,633.074
3.55622,4.68559,758.969
3.55628,6.47438,549.284
3.55634,7.48887,474.883
3.5564,6.38647,556.864
3.55646,4.01875,884.967
3.55652,6.67524,532.793
3.55658,7.07536,502.671
3.55664,4.34628,818.318
3.5567,7.98169,445.608
3.55676,3.88045,916.584
3.55683,6.27951,566.418
3.55689,7.16548,496.392
3.55695,4.06384,875.267
3.55701,8.41003,422.948
3.55707,7.48844,475.008
3.55713,5.14424,691.478
3.55719,5.45,652.696
3.55725,6.38385,557.227
3.55731,5.475,649.737
3.55737,6.03267,589.685
3.55744,7.40981,480.098
3.5575,5.20481,683.502
3.55756,7.86377,452.399
3.55762,6.40044,555.84
3.55768,4.4554,798.51
3.55774,6.33512,561.591
3.5578,7.15094,497.529
3.55786,11.0803,321.099
3.55792,4.0049,888.394
3.55799,9.47521,375.505
3.55805,8.51817,417.701
3.55811,8.70971,408.522
3.55817,9.93276,358.225
3.55823,8.2447,431.578
3.55829,9.12375,390.003
3.55835,9.89126,359.747
3.55841,3.78857,939.25
3.55847,8.80627,404.084
3.55853,8.08249,440.277
3.5586,5.06216,702.98
3.55866,9.96498,357.116
3.55872,7.47644,475.991
3.55878,4.4862,793.272
3.55884,6.9852,509.483
3.5589,6.21245,572.866
3.55896,7.0896,501.997
3.55902,6.33532,561.775
3.55908,7.94347,448.051
3.55914,7.37742,482.438
3.55921,7.3133,486.675
3.55927,5.10927,696.629
3.55933,9.07581,392.178
3.55939,12.5483,283.655
3.55945,4.68534,759.699
3.55951,7.64281,465.733
3.55957,7.48708,475.429
3.55963,8.51014,418.281
3.55969,3.82609,930.373
3.55976,6.35681,559.991
3.55982,9.73271,365.758
3.55988,9.09269,391.51
3.55994,9.819,362.556
3.56,10.2236,348.215
3.56006,10.2722,346.571
3.56012,6.36031,559.741
3.56018,11.1535,319.198
3.56024,3.6836,966.513
3.5603,7.77811,457.734
3.56037,7.54785,471.706
3.56043,5.3368,667.147
3.56049,8.2316,432.539
3.56055,7.81655,455.514
3.56061,3.82391,931.143
3.56067,7.32213,486.289
3.56073,3.90488,911.867
3.56079,6.39427,556.873
3.56085,7.8175,455.498
3.56091,8.84789,402.459
3.56098,6.50534,547.393
3.56104,8.91579,399.408
3.5611,9.03515,394.138
3.56116,5.64441,630.917
3.56122,9.10038,391.327
3.56128,7.16714,496.89
3.56134,8.99513,395.919
3.5614,8.73726,407.611
3.56146,9.52349,373.966
3.56153,8.69941,409.399
3.56159,5.67008,628.137
3.56165,8.92307,399.15
3.56171,5.90177,603.498
3.56177,6.89865,516.3
3.56183,8.28551,429.887
3.56189,7.85034,453.724
3.56195,4.82055,738.909
3.56201,7.22904,492.737
3.56207,6.25764,569.236
3.56214,5.50799,646.722
3.5622,8.72507,408.271
3.56226,8.34365,426.942
3.56232,9.10134,391.406
3.56238,8.23248,432.722
3.56244,4.8482,734.797
3.5625,6.61649,538.427
3.56256,7.71437,461.808
3.56262,4.69408,758.961
3.56269,8.19214,434.89
3.56275,6.07526,586.435
3.56281,6.45299,552.117
3.56287,4.98248,715.079
3.56293,8.26547,431.062
3.56299,7.93799,448.853
3.56305,8.67347,410.799
3.56311,5.21903,682.716
3.56317,5.72871,621.986
3.56323,9.40457,378.883
3.5633,11.068,321.946
3.56336,8.72071,408.609
3.56342,9.97729,357.153
3.56348,9.1865,387.904
3.56354,10.4879,339.778
3.5636,5.58142,638.475
3.56366,8.13154,438.252
3.56372,7.96489,447.429
3.56378,5.32378,669.409
3.56384,9.31374,382.644
3.56391,8.77199,406.282
3.56397,9.11434,391.029
3.56403,8.86603,401.987
3.56409,8.61959,413.487
3.56415,9.32019,382.412
3.56421,8.72873,408.331
3.56427,9.95467,358.05
3.56433,8.57953,415.446
3.56439,9.75459,365.407
3.56446,8.36276,426.23
3.56452,8.1168,439.153
3.56458,8.52577,418.094
3.56464,8.14973,437.393
3.5647,11.6103,307.028
3.56476,7.89718,451.396
3.56482,13.0764,272.615
3.56488,9.1652,388.959
3.56494,9.84762,362.011
3.565,9.63067,370.172
3.56507,9.22972,386.259
3.56513,8.26854,431.167
3.56519,9.87409,361.065
3.56525,8.81578,404.417
3.56531,11.0318,323.184
3.56537,9.00016,396.145
3.56543,10.0511,354.731
3.56549,8.79744,405.287
3.56555,9.43306,377.985
3.56561,7.10143,502.098
3.56568,7.05621,505.324
3.56574,6.52847,546.183
3.5658,5.02137,710.124
3.56586,8.27345,431
3.56592,9.04926,394.057
3.56598,4.72081,755.374
3.56604,8.73667,408.169
3.5661,8.96877,397.613
3.56616,7.33156,486.413
3.56623,9.42054,378.559
3.56629,8.74727,407.703
3.56635,5.83995,610.681
3.56641,8.96611,397.765
3.56647,8.37566,425.813
3.56653,6.75638,527.876
3.56659,12.1787,292.854
3.56665,5.23872,680.825
3.56671,8.27479,431.034
3.56677,3.85389,925.501
3.56684,7.92454,450.1
3.5669,4.36512,817.135
3.56696,6.83947,521.525
3.56702,5.25953,678.201
3.56708,7.65667,465.879
3.56714,4.19821,849.681
3.5672,7.01502,508.509
3.56726,9.87901,361.095
3.56732,5.10824,698.347
3.56738,8.92988,399.489
3.56745,12.0184,296.832
3.56751,7.59191,469.909
3.56757,4.69714,759.519
3.56763,7.59361,469.82
3.56769,8.21798,434.132
3.56775,6.34932,561.911
3.56781,4.99218,714.68
3.56787,6.74154,529.237
3.56793,6.14122,580.982
3.568,5.47186,652.062
3.56806,6.88038,518.584
3.56812,5.38941,662.061
3.56818,6.31611,564.932
3.56824,7.70323,463.213
3.5683,4.32416,825.201
3.56836,7.72686,461.813
3.56842,6.65879,535.896
3.56848,6.20903,574.725
3.56854,5.13775,694.574
3.56861,5.69504,626.616
3.56867,5.50486,648.276
3.56873,5.16105,691.473
3.56879,6.35066,561.955
3.56885,4.57854,779.473
3.56891,8.13872,438.51
3.56897,4.64291,768.693
3.56903,7.41654,481.226
3.56909,3.98924,894.68
3.56915,8.42771,423.502
3.56922,7.89877,451.87
3.56928,8.65242,412.518
3.56934,4.53588,786.912
3.5694,6.75759,528.206
3.56946,7.92198,450.577
3.56952,5.50836,648.019
3.56958,7.86043,454.12
3.56964,7.85872,454.227
3.5697,9.06044,393.988
3.56977,8.08932,441.294
3.56983,7.64196,467.135
3.56989,9.51132,375.33
3.56995,5.31489,671.688
3.57001,8.58887,415.655
3.57007,5.10272,699.64
3.57013,10.2303,348.976
3.57019,8.80911,405.284
3.57025,10.1135,353.019
3.57031,5.28811,675.16
3.57038,4.42761,806.389
3.57044,8.25704,432.411
3.5705,5.82647,612.807
3.57056,5.78033,617.708
3.57062,5.4814,651.407
3.57068,9.67785,368.954
3.57074,9.0971,392.514
3.5708,10.4516,341.651
3.57086,8.70122,410.387
3.57092,9.97452,358.004
3.57099,10.0759,354.41
3.57105,10.3785,344.08
3.57111,7.43127,480.551
3.57117,8.96742,398.238
3.57123,10.2777,347.473
3.57129,5.60336,637.348
3.57135,4.48625,796.067
3.57141,9.32468,383.006
3.57147,3.53279,1010.95
3.57154,9.88197,361.419
3.5716,4.20869,848.624
3.57166,7.51821,475.067
3.57172,4.05348,881.149
3.57178,8.00511,446.187
3.57184,7.20758,495.567
3.5719,5.4315,657.627
3.57196,6.50565,549.055
3.57202,6.82247,523.567
3.57208,5.39845,661.688
3.57215,9.2924,384.416
3.57221,3.85099,927.609
3.57227,9.91315,360.357
3.57233,7.13044,500.997
3.57239,6.12427,583.317
3.57245,5.24511,681.102
3.57251,9.23554,386.822
3.57257,4.07375,876.974
3.57263,7.64282,467.45
3.57269,4.32743,825.594
3.57276,10.5755,337.834
3.57282,10.7567,332.149
3.57288,6.665,536.066
3.57294,7.51258,475.594
3.573,5.69637,627.241
3.57306,5.6476,632.669
3.57312,6.1643,579.648
3.57318,5.52652,646.552
3.57324,6.65302,537.086
3.57331,5.34242,668.855
3.57337,9.23803,386.81
3.57343,4.71768,757.455
3.57349,9.82602,363.676
3.57355,7.96818,448.477
3.57361,10.6259,336.313
3.57367,9.38191,380.911
3.57373,10.6713,334.892
3.57379,8.86511,403.13
3.57385,10.4274,342.737
3.57392,5.95464,600.19
3.57398,9.22603,387.38
3.57404,9.04656,395.071
3.5741,5.02245,711.624
