Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.92584,71.2333,41.0741
2.92591,63.7546,45.8932
2.92597,37.1666,78.7258
2.92603,77.5402,37.7356
2.92609,48.9974,59.7192
2.92615,48.2488,60.6471
2.92621,51.4607,56.863
2.92627,51.2846,57.0594
2.92633,50.0387,58.4814
2.92639,30.0773,97.2957
2.92645,66.6307,43.9205
2.92652,49.5719,59.0357
2.92658,48.881,59.8715
2.92664,48.7929,59.9808
2.9267,49.7205,58.863
2.92676,50.3666,58.1092
2.92682,51.8361,56.4629
2.92688,52.0402,56.2428
2.92694,26.9304,108.685
2.927,56.7052,51.6179
2.92706,59.4055,49.2727
2.92713,53.856,54.351
2.92719,51.9252,56.3732
2.92725,50.8629,57.5517
2.92731,49.2438,59.4453
2.92737,28.8048,101.628
2.92743,57.3887,51.0106
2.92749,51.3072,57.0581
2.92755,49.7972,58.7895
2.92761,51.6414,56.6912
2.92768,59.7221,49.0217
2.92774,50.3246,58.177
2.9278,31.4358,93.1356
2.92786,55.4768,52.7763
2.92792,49.9514,58.6154
2.92798,50.1733,58.3573
2.92804,49.0615,59.681
2.9281,54.3952,53.8302
2.92816,49.6579,58.9667
2.92822,54.0991,54.1271
2.92829,32.6377,89.7209
2.92835,57.5326,50.8989
2.92841,49.6057,59.0337
2.92847,50.2784,58.245
2.92853,49.819,58.7834
2.92859,49.8711,58.7232
2.92865,51.1384,57.2692
2.92871,50.4413,58.0618
2.92877,31.6416,92.561
2.92883,62.0499,47.2013
2.9289,61.9556,47.2741
2.92896,52.2513,56.0552
2.92902,49.4194,59.2686
2.92908,50.4816,58.0227
2.92914,29.6983,98.6301
2.9292,58.3486,50.2018
2.92926,53.3202,54.9372
2.92932,50.6765,57.8043
2.92938,52.21,56.1078
2.92945,55.1774,53.0914
2.92951,50.8465,57.6147
2.92957,51.2867,57.1214
2.92963,51.5485,56.8324
2.92969,29.6746,98.727
2.92975,56.8289,51.5539
2.92981,51.4079,56.9915
2.92987,50.9955,57.4536
2.92993,48.3379,60.6135
2.92999,49.5933,59.0805
2.93006,53.673,54.5909
2.93012,55.813,52.4988
2.93018,53.8448,54.4189
2.93024,31.71,92.4075
2.9303,61.1169,47.9458
2.93036,50.6825,57.8181
2.93042,50.1013,58.4899
2.93048,49.7593,58.8931
2.93054,49.1085,59.6749
2.9306,49.387,59.3395
2.93067,61.1498,47.926
2.93073,51.5473,56.8551
2.93079,29.6949,98.6968
2.93085,55.9187,52.4127
2.93091,48.1356,60.8886
2.93097,51.5614,56.8443
2.93103,49.952,58.6769
2.93109,50.6521,57.8671
2.93115,51.3327,57.1011
2.93122,51.8653,56.5159
2.93128,37.0009,79.2217
2.93134,60.5267,48.4305
2.9314,50.6027,57.9297
2.93146,49.3007,59.4608
2.93152,49.5822,59.1245
2.93158,46.9391,62.455
2.93164,49.7298,58.9514
2.9317,48.6993,60.2001
2.93176,49.2361,59.5451
2.93183,49.4684,59.2666
2.93189,36.3591,80.637
2.93195,58.3414,50.255
2.93201,50.5036,58.0555
2.93207,50.8239,57.6908
2.93213,49.4251,59.3247
2.93219,47.827,61.3083
2.93225,50.4157,58.1615
2.93231,50.6913,57.8465
2.93237,30.709,95.489
2.93244,59.6684,49.1455
2.9325,57.8628,50.6802
2.93256,76.653,38.2576
2.93262,71.8199,40.833
2.93268,79.2511,37.0049
2.93274,37.8267,77.5309
2.9328,59.1416,49.5895
2.93286,52.3047,56.0726
2.93292,49.149,59.6742
2.93299,55.8791,52.4881
2.93305,54.8961,53.4291
2.93311,50.4826,58.1013
2.93317,52.1254,56.2714
2.93323,51.3689,57.1013
2.93329,50.2261,58.4017
2.93335,30.5942,95.8794
2.93341,56.6736,51.7598
2.93347,51.2722,57.2137
2.93353,50.2402,58.3902
2.9336,59.28,49.4871
2.93366,52.8301,55.53
2.93372,50.4107,58.1963
2.93378,52.5723,55.8047
2.93384,29.4144,99.7415
2.9339,56.8012,51.6521
2.93396,49.1629,59.6784
2.93402,49.2958,59.5187
2.93408,50.2094,58.437
2.93414,48.2959,60.7535
2.93421,56.0742,52.3272
2.93427,53.4375,54.9103
2.93433,31.3072,93.7269
2.93439,57.6847,50.8694
2.93445,53.3225,55.0321
2.93451,50.533,58.0712
2.93457,50.926,57.6243
2.93463,51.6986,56.7642
2.93469,50.1533,58.5145
2.93476,52.5407,55.8568
2.93482,56.1266,52.2893
2.93488,27.5709,106.448
2.93494,58.7404,49.9646
2.935,53.5111,54.8484
2.93506,49.8753,58.848
2.93512,51.5484,56.9391
2.93518,49.3224,59.5101
2.93524,52.0875,56.3522
2.9353,47.685,61.5562
2.93537,30.5327,96.1383
2.93543,62.0938,47.2741
2.93549,50.8553,57.7224
2.93555,50.7308,57.8652
2.93561,53.8707,54.4936
2.93567,48.5976,60.4078
2.93573,50.1553,58.5329
2.93579,30.8643,95.1194
2.93585,57.9098,50.697
2.93591,50.3095,58.3571
2.93598,52.3894,56.0414
2.93604,54.059,54.3118
2.9361,53.1571,55.2343
2.93616,50.8609,57.7292
2.93622,51.1466,57.408
2.93628,50.0974,58.6115
2.93634,29.0138,101.205
2.9364,57.9326,50.6866
2.93646,50.3755,58.2915
2.93653,49.0161,59.9094
2.93659,55.4874,52.9235
2.93665,54.1246,54.2572
2.93671,48.8589,60.1059
2.93677,55.2033,53.1992
2.93683,32.0851,91.5325
2.93689,59.4274,49.4198
2.93695,50.3803,58.2957
2.93701,51.1896,57.3752
2.93707,49.6565,59.1479
2.93714,49.917,58.8403
2.9372,55.166,53.2429
2.93726,52.6185,55.8217
2.93732,49.6546,59.1551
2.93738,30.5007,96.3054
2.93744,57.3955,51.179
2.9375,49.9192,58.8452
2.93756,51.7678,56.7449
2.93762,51.4601,57.0855
2.93769,50.9431,57.666
2.93775,49.519,59.3257
2.93781,55.4642,52.9676
2.93787,51.8589,56.6511
2.93793,49.1618,59.7604
2.93799,29.8932,98.2829
2.93805,56.6298,51.8817
2.93811,48.9252,60.0532
2.93817,48.2484,60.8968
2.93823,51.1045,57.4946
2.9383,50.1084,58.6388
2.93836,50.3757,58.3288
2.93842,56.2374,52.2502
2.93848,71.3911,41.1603
2.93854,37.2897,78.8029
2.9386,88.9194,33.0479
2.93866,69.3383,42.3815
2.93872,47.7705,61.5175
2.93878,49.9521,58.8321
2.93884,48.568,60.51
2.93891,53.6204,54.8094
2.93897,53.1972,55.2467
2.93903,51.0128,57.6136
2.93909,28.731,102.297
2.93915,58.3409,50.3789
2.93921,52.0789,56.4377
2.93927,50.7538,57.9124
2.93933,50.8841,57.7653
2.93939,50.9686,57.6707
2.93946,50.6826,57.9973
2.93952,55.9138,52.5723
2.93958,53.3686,55.0806
2.93964,28.1538,104.414
2.9397,57.4438,51.1752
2.93976,52.6339,55.853
2.93982,51.3502,57.2504
2.93988,49.0147,59.9796
2.93994,49.9573,58.8492
2.94,51.2991,57.3111
2.94007,51.8666,56.6852
2.94013,28.4766,103.247
2.94019,62.3369,47.1661
2.94025,48.709,60.3635
2.94031,49.5422,59.3496
2.94037,48.2677,60.9179
2.94043,52.9365,55.5464
2.94049,50.5124,58.2132
2.94055,51.586,57.0029
2.94061,51.2236,57.4074
2.94068,27.6988,106.166
2.94074,60.2713,48.7917
2.9408,57.3215,51.3036
2.94086,49.9997,58.8175
2.94092,50.9221,57.7533
2.94098,50.517,58.2177
2.94104,50.4037,58.3497
2.9411,52.4604,56.0633
2.94116,49.2924,59.6677
2.94123,49.2518,59.7181
2.94129,29.793,98.7241
2.94135,57.3016,51.331
2.94141,55.0539,53.4278
2.94147,51.0505,57.6188
2.94153,49.151,59.8468
2.94159,49.7528,59.1241
2.94165,51.4716,57.151
2.94171,55.7166,52.7978
2.94177,48.4488,60.7192
2.94184,47.6763,61.7044
2.9419,49.3268,59.641
2.94196,32.2267,91.2893
2.94202,61.7425,47.6498
2.94208,49.1119,59.9056
2.94214,50.223,58.5815
2.9422,49.9404,58.9143
2.94226,51.5424,57.0843
2.94232,50.0515,58.7859
2.94238,52.4087,56.1431
2.94245,51.1279,57.5507
2.94251,52.7343,55.7987
2.94257,31.2936,94.0309
2.94263,60.4736,48.6597
2.94269,50.3515,58.443
2.94275,48.7587,60.3533
2.94281,50.3873,58.4038
2.94287,51.6003,57.0321
2.94293,52.6468,55.8996
2.943,53.241,55.2768
2.94306,51.7474,56.8736
2.94312,33.7907,87.0985
2.94318,65.1658,45.1645
2.94324,58.154,50.6111
2.9433,54.8856,53.6261
2.94336,55.6431,52.8972
2.94342,53.7992,54.7112
2.94348,50.0096,58.8584
2.94354,50.6244,58.1448
2.94361,49.1013,59.9497
2.94367,50.1913,58.6489
2.94373,53.3087,55.2204
2.94379,31.0218,94.8943
2.94385,56.434,52.1645
2.94391,48.1406,61.1523
2.94397,48.8694,60.2416
2.94403,52.0309,56.5824
2.94409,51.4328,57.2415
2.94415,49.5028,59.4745
2.94422,50.8555,57.8938
2.94428,49.0809,59.9882
2.94434,30.6171,96.1665
2.9444,77.1765,38.1515
2.94446,68.9096,42.7293
2.94452,79.2613,37.1496
2.94458,76.4453,38.5188
2.94464,51.8499,56.7917
2.9447,50.6492,58.1392
2.94477,31.1336,94.5848
2.94483,56.8064,51.8397
2.94489,53.611,54.9307
2.94495,53.6905,54.8505
2.94501,50.1026,58.7796
2.94507,48.6344,60.5553
2.94513,52.135,56.4905
2.94519,30.9977,95.0132
2.94525,60.0694,49.0309
2.94531,49.9369,58.9807
2.94538,48.6777,60.5077
2.94544,51.6437,57.0338
2.9455,54.4326,54.1127
2.94556,52.4215,56.1899
2.94562,53.0364,55.5396
2.94568,35.9513,81.9352
2.94574,64.2809,45.8261
2.9458,52.6197,55.9829
2.94586,56.6604,51.9916
2.94592,57.3983,51.3242
2.94599,55.4614,53.1177
2.94605,60.9142,48.3639
2.94611,57.2346,51.4743
2.94617,34.9815,84.2207
2.94623,63.6459,46.2909
2.94629,58.1892,50.633
2.94635,53.6635,54.9042
2.94641,50.8379,57.957
2.94647,52.5678,56.0509
2.94654,54.0817,54.483
2.9466,37.814,77.9235
2.94666,70.1039,42.0327
2.94672,51.8461,56.8358
2.94678,56.4847,52.1695
2.94684,52.0644,56.5999
2.9469,51.3989,57.334
2.94696,51.2384,57.5147
2.94702,50.5452,58.3048
2.94708,32.804,89.8391
2.94715,62.0285,47.5127
2.94721,56.8337,51.8567
2.94727,49.6772,59.3283
2.94733,47.6447,61.8605
2.94739,50.1003,58.8298
2.94745,53.753,54.8332
2.94751,34.2073,86.1661
2.94757,60.543,48.6856
2.94763,52.2914,56.3694
2.94769,51.6609,57.0585
2.94776,56.8164,51.8821
2.94782,54.6196,53.9699
2.94788,50.6076,58.2497
2.94794,48.8433,60.355
2.948,50.0076,58.9511
2.94806,36.6466,80.4458
2.94812,59.762,49.3311
2.94818,52.2499,56.4247
2.94824,54.5368,54.0597
2.94831,53.2772,55.3389
2.94837,57.7321,51.0698
2.94843,52.8677,55.7699
2.94849,32.6257,90.3732
2.94855,58.6421,50.2804
2.94861,49.0053,60.1693
2.94867,54.0014,54.6036
2.94873,52.8581,55.7858
2.94879,50.4002,58.5076
2.94885,49.2521,59.8726
2.94892,49.8473,59.1589
2.94898,40.1726,73.4076
2.94904,59.9542,49.1882
2.9491,50.6393,58.2373
2.94916,49.1866,59.9587
2.94922,50.8637,57.9828
2.94928,51.1929,57.6112
2.94934,30.5299,96.6052
2.9494,58.4605,50.4512
2.94946,48.2878,61.0809
2.94953,49.1391,60.024
2.94959,56.3512,52.343
2.94965,50.2681,58.6784
2.94971,33.6996,87.5294
2.94977,64.2584,45.9048
2.94983,63.7354,46.2825
2.94989,59.0301,49.9727
2.94995,67.8315,43.4894
2.95001,62.7851,46.9859
2.95008,67.0512,43.9974
2.95014,77.9613,37.841
2.9502,54.0909,54.5415
2.95026,31.4154,93.9111
2.95032,57.0043,51.7561
2.95038,50.0379,58.9629
2.95044,48.8296,60.4232
2.9505,49.0234,60.1856
2.95056,49.927,59.0976
2.95062,52.8707,55.8083
2.95069,58.5455,50.3999
2.95075,51.5406,57.2509
2.95081,32.2228,91.5751
2.95087,58.4946,50.4468
2.95093,49.3981,59.7378
2.95099,50.5982,58.3221
2.95105,51.2603,57.57
2.95111,48.9361,60.3054
2.95117,50.1169,58.8858
2.95123,54.2472,54.4034
2.9513,54.8093,53.8466
2.95136,50.8588,58.0305
2.95142,33.6813,87.6277
2.95148,58.5558,50.4046
2.95154,51.0026,57.8703
2.9516,49.9837,59.0513
2.95166,50.5116,58.4354
2.95172,50.5075,58.4413
2.95178,50.0786,58.943
2.95185,31.1487,94.7663
2.95191,64.9357,45.4589
2.95197,50.882,58.016
2.95203,51.6099,57.1988
2.95209,51.6959,57.1049
2.95215,52.1542,56.6043
2.95221,50.0826,58.9469
2.95227,50.3459,58.6398
2.95233,51.6784,57.129
2.95239,32.3908,91.1491
2.95246,59.9897,49.216
2.95252,53.646,55.037
2.95258,50.9629,57.9358
2.95264,51.6235,57.1956
2.9527,51.574,57.2517
2.95276,51.1629,57.713
2.95282,31.116,94.8971
2.95288,58.0761,50.8451
2.95294,49.4796,59.68
2.953,49.9944,59.0667
2.95307,56.6128,52.1626
2.95313,52.572,56.173
2.95319,49.7684,59.3386
2.95325,50.9917,57.9163
2.95331,50.5242,58.4534
2.95337,53.4509,55.254
2.95343,30.3955,97.1669
2.95349,57.108,51.7177
2.95355,53.8285,54.8697
2.95362,49.9795,59.0965
2.95368,59.4967,49.6444
2.95374,51.3424,57.5301
2.9538,50.0288,59.0419
2.95386,30.9571,95.4178
2.95392,61.8874,47.7305
2.95398,51.902,56.9145
2.95404,51.2528,57.6367
2.9541,50.7447,58.215
2.95416,51.5332,57.3255
2.95423,54.9083,53.8029
2.95429,53.3444,55.3814
2.95435,31.1663,94.7929
2.95441,61.1682,48.2998
2.95447,49.1325,60.1327
2.95453,51.0102,57.9204
2.95459,50.7273,58.2446
2.95465,51.613,57.2463
2.95471,50.089,58.9893
2.95477,32.6539,90.4877
2.95484,60.4787,48.8574
2.9549,52.6674,56.1048
2.95496,49.9248,59.1882
2.95502,50.7952,58.1751
2.95508,52.2294,56.5789
2.95514,52.1327,56.6849
2.9552,60.4546,48.883
2.95526,32.6387,90.5448
2.95532,55.6038,53.1496
2.95539,48.8046,60.5555
2.95545,53.8066,54.9272
2.95551,50.8205,58.1558
2.95557,48.8716,60.4762
2.95563,48.9397,60.3932
2.95569,29.1388,101.435
2.95575,57.3338,51.5534
2.95581,51.7354,57.1333
2.95587,47.6277,62.0621
2.95593,49.7258,59.4446
2.956,48.1147,61.4364
2.95606,55.2314,53.5213
2.95612,29.6419,99.7277
2.95618,61.5253,48.0482
2.95624,50.044,59.0729
2.9563,50.9383,58.0369
2.95636,50.2317,58.8545
2.95642,52.2873,56.5418
2.95648,54.5249,54.2226
2.95654,52.6029,56.205
2.95661,33.062,89.4261
2.95667,66.5746,44.4113
2.95673,53.676,55.0847
2.95679,48.3966,61.095
2.95685,50.6875,58.3348
2.95691,49.8138,59.3593
2.95697,49.4678,59.7757
2.95703,50.783,58.2288
2.95709,28.6693,103.145
2.95716,55.9195,52.8824
2.95722,48.2119,61.3379
2.95728,51.6122,57.2981
2.95734,54.9646,53.8044
2.9574,48.1786,61.3841
2.95746,50.0651,59.0723
2.95752,50.4145,58.6641
2.95758,30.4748,97.0501
2.95764,56.6956,52.1671
2.9577,50.4216,58.6594
2.95777,48.6714,60.7701
2.95783,49.7684,59.4318
2.95789,57.8749,51.1083
2.95795,71.1277,41.5864
2.95801,68.0481,43.4694
2.95807,97.6209,30.3016
2.95813,51.8541,57.0472
2.95819,26.4667,111.77
2.95825,54.1115,54.6696
2.95831,50.2343,58.8904
2.95838,49.8856,59.3032
2.95844,56.4709,52.3887
2.9585,49.2411,60.0818
2.95856,49.392,59.8996
2.95862,49.4262,59.8594
2.95868,52.3327,56.536
2.95874,26.6257,111.123
2.9588,55.2575,53.5457
2.95886,48.7432,60.7032
2.95893,49.6378,59.6104
2.95899,48.7424,60.7066
2.95905,59.8836,49.4133
2.95911,50.9139,58.1199
2.95917,48.8566,60.5685
2.95923,49.7715,59.4563
2.95929,50.6448,58.4323
2.95935,26.4913,111.71
2.95941,55.7546,53.0793
2.95947,49.3103,60.0173
2.95954,50.4586,58.6527
2.9596,48.8533,60.5814
2.95966,56.6605,52.235
2.95972,49.6245,59.6423
2.95978,48.7129,60.7597
2.95984,50.663,58.4222
2.9599,51.1204,57.9007
2.95996,28.432,104.107
2.96002,56.0974,52.7658
2.96008,53.7559,55.0653
2.96015,54.8401,53.9777
2.96021,49.6881,59.5758
2.96027,61.336,48.2632
2.96033,53.2361,55.6075
2.96039,50.2166,58.9524
2.96045,50.3369,58.8128
2.96051,50.8699,58.1977
2.96057,52.0087,56.9246
2.96063,29.6291,99.9233
2.9607,54.8084,54.019
2.96076,48.1679,61.4674
2.96082,50.5091,58.6195
2.96088,55.9926,52.8799
2.96094,50.5548,58.5689
2.961,51.2403,57.7866
2.96106,50.7254,58.3743
2.96112,51.5326,57.4612
2.96118,50.039,59.1775
2.96124,26.5635,111.478
2.96131,55.2084,53.6386
2.96137,47.5958,62.2191
2.96143,49.0996,60.3147
2.96149,57.385,51.6074
2.96155,55.6454,53.2219
2.96161,56.3103,52.5945
2.96167,56.5103,52.4094
2.96173,56.6506,52.2807
2.96179,34.1789,86.6556
2.96185,68.1406,43.4668
2.96192,53.4526,55.412
2.96198,73.7442,40.1655
2.96204,64.7235,45.7645
2.9621,52.7313,56.1734
2.96216,50.2961,58.8944
2.96222,53.8117,55.0479
2.96228,53.2447,55.6353
2.96234,51.7173,57.2796
2.9624,48.3134,61.3164
2.96247,27.7386,106.799
2.96253,54.1803,54.6791
2.96259,57.7969,51.2586
2.96265,56.6682,52.2806
2.96271,48.143,61.5398
2.96277,50.1368,59.0938
2.96283,50.431,58.7503
2.96289,53.5492,55.3303
2.96295,51.2554,57.8077
2.96301,51.6225,57.3977
2.96308,27.9009,106.2
2.96314,54.9922,53.8828
2.9632,60.7522,48.7752
2.96326,50.4378,58.7507
2.96332,49.3968,59.9901
2.96338,49.3503,60.0479
2.96344,53.0426,55.8691
2.9635,51.401,57.6545
2.96356,51.5765,57.4595
2.96362,50.6766,58.4811
2.96369,50.8844,58.2435
2.96375,28.0027,105.838
2.96381,68.6004,43.2039
2.96387,64.4594,45.9804
2.96393,64.4397,45.9954
2.96399,65.0181,45.5872
2.96405,68.5541,43.2367
2.96411,48.3192,61.3444
2.96417,50.1055,59.1586
2.96424,52.1457,56.8452
2.9643,55.2584,53.6443
2.96436,53.5982,55.3071
2.96442,27.6123,107.359
2.96448,62.4509,47.469
2.96454,53.2984,55.6216
2.9646,58.8837,50.3467
2.96466,59.4194,49.8939
2.96472,53.5023,55.4131
2.96478,49.6309,59.7367
2.96485,52.7888,56.1643
2.96491,56.8428,52.1598
2.96497,28.867,102.711
2.96503,56.6109,52.3756
2.96509,48.4972,61.1394
2.96515,48.7251,60.8547
2.96521,50.221,59.0433
2.96527,50.5341,58.6786
2.96533,47.3177,62.6686
2.96539,48.7175,60.8692
2.96546,29.8327,99.4027
2.96552,62.1075,47.7481
2.96558,50.9778,58.1739
2.96564,49.2946,60.1615
2.9657,49.4917,59.9232
2.96576,52.553,56.4337
2.96582,50.6125,58.5986
2.96588,48.7671,60.8173
2.96594,47.7182,62.1553
2.96601,29.8404,99.3956
2.96607,56.3021,52.6812
2.96613,58.7035,50.5272
2.96619,52.853,56.1215
2.96625,51.5297,57.5638
2.96631,52.1664,56.8625
2.96637,49.6519,59.7434
2.96643,49.6101,59.795
2.96649,50.498,58.7448
2.96655,49.2723,60.2073
2.96662,31.6388,93.7651
2.96668,58.6623,50.5721
2.96674,57.3321,51.7466
2.9668,49.4851,59.9534
2.96686,47.3894,62.606
2.96692,53.2753,55.6904
2.96698,49.633,59.7784
2.96704,48.0408,61.7609
2.9671,51.5751,57.5298
2.96716,50.3021,58.9869
2.96723,28.8726,102.769
2.96729,57.4245,51.6728
2.96735,54.2394,54.7084
2.96741,53.3043,55.6693
2.96747,50.9602,58.2311
2.96753,49.4852,59.968
2.96759,53.2737,55.7046
2.96765,54.6377,54.3151
2.96771,52.9612,56.0356
2.96778,28.1655,105.369
2.96784,57.5279,51.5895
2.9679,50.4111,58.8739
2.96796,55.4037,53.5697
2.96802,52.8546,56.1544
2.96808,50.5057,58.7672
2.96814,53.049,55.951
2.9682,30.2657,98.0716
2.96826,62.7136,47.3305
2.96832,50.7862,58.4474
2.96839,51.6605,57.4595
2.96845,52.9602,56.0506
2.96851,58.7053,50.5662
2.96857,34.1984,86.8043
2.96863,63.9088,46.451
2.96869,51.1942,57.9888
2.96875,51.5543,57.585
2.96881,50.2876,59.0366
2.96887,50.7787,58.467
2.96894,50.7654,58.4834
2.969,29.9238,99.2185
2.96906,58.5827,50.6814
2.96912,50.9842,58.236
2.96918,53.4833,55.516
2.96924,51.1397,58.0614
2.9693,49.1064,60.4667
2.96936,33.02,89.9261
2.96942,58.2209,51.0027
2.96948,47.8191,62.0983
2.96955,51.3198,57.8636
2.96961,49.5926,59.8801
2.96967,49.3289,60.2013
2.96973,53.419,55.5931
2.96979,63.3068,46.911
2.96985,44.1394,67.2834
2.96991,71.6803,41.4327
2.96997,57.574,51.5853
2.97003,69.0027,43.0423
2.97009,50.1315,59.2461
2.97016,51.5537,57.6129
2.97022,52.6791,56.3832
2.97028,55.9826,53.0571
2.97034,52.7245,56.3369
2.9704,51.1995,58.0162
2.97046,29.4026,101.027
2.97052,60.098,49.428
2.97058,52.0074,57.1184
2.97064,49.6702,59.8074
2.97071,48.1977,61.6358
2.97077,51.2646,57.9497
2.97083,53.0519,55.9985
2.97089,37.1088,80.0589
2.97095,60.2441,49.3152
2.97101,48.4553,61.3145
2.97107,53.4493,55.5867
2.97113,49.9614,59.4685
2.97119,51.3373,57.876
2.97125,51.1028,58.1427
2.97132,30.4424,97.6045
2.97138,62.7512,47.3517
2.97144,52.2261,56.8957
2.9715,58.1744,51.0791
2.97156,51.2088,58.0283
2.97162,51.3314,57.8909
2.97168,51.5917,57.6
2.97174,32.6192,91.1041
2.9718,57.5529,51.6361
2.97186,51.068,58.1942
2.97193,49.1559,60.4592
2.97199,50.4834,58.8706
2.97205,53.3179,55.742
2.97211,52.1192,57.0252
2.97217,31.1417,95.4403
2.97223,59.6645,49.8157
2.97229,51.233,58.0151
2.97235,52.6135,56.4942
2.97241,50.417,58.9566
2.97248,53.2921,55.7771
2.97254,49.0252,60.6328
2.9726,51.8108,57.3741
2.97266,30.7043,96.8156
2.97272,64.2046,46.3007
2.97278,49.1744,60.4538
2.97284,51.1979,58.0656
2.9729,51.1886,58.0774
2.97296,51.4859,57.7433
2.97302,29.8694,99.5343
2.97309,58.8007,50.5621
2.97315,50.4486,58.9342
2.97321,50.1127,59.3304
2.97327,56.0769,53.0212
2.97333,54.27,54.7877
2.97339,33.2841,89.3337
2.97345,58.7615,50.602
2.97351,50.141,59.303
2.97357,53.3242,55.7641
2.97363,49.3777,60.2223
2.9737,52.3949,56.7555
2.97376,49.6736,59.866
2.97382,30.7866,96.5947
2.97388,62.2227,47.7941
2.97394,51.3809,57.8802
2.974,51.6723,57.5551
2.97406,60.3888,49.2486
2.97412,62.0723,47.9139
2.97418,66.7213,44.5762
2.97425,65.8125,45.1927
2.97431,39.8022,74.7273
2.97437,74.0592,40.162
2.97443,88.3362,33.6717
2.97449,66.2662,44.8869
2.97455,58.9516,50.4575
2.97461,60.5318,49.1413
2.97467,36.5042,81.4884
2.97473,77.1516,38.557
2.97479,55.462,53.6366
2.97486,69.3033,42.9252
2.97492,65.6326,45.3268
2.97498,55.7903,53.3243
2.97504,58.8075,50.5895
2.9751,52.8943,56.2461
2.97516,35.0892,84.7885
2.97522,59.153,50.2971
2.97528,52.8724,56.2729
2.97534,51.4931,57.7814
2.9754,60.7591,48.9705
2.97547,33.286,89.391
2.97553,62.2263,47.8179
2.97559,51.0225,58.3191
2.97565,49.7687,59.7896
2.97571,49.0488,60.6684
2.97577,51.9258,57.3081
2.97583,30.471,97.6612
2.97589,59.686,49.8592
2.97595,49.4198,60.2178
2.97602,55.0855,54.0254
2.97608,53.4445,55.6854
2.97614,49.5609,60.0501
2.9762,52.3459,56.8564
2.97626,29.9119,99.5007
2.97632,58.7076,50.6973
2.97638,48.8218,60.9642
2.97644,49.7494,59.8287
2.9765,51.8916,57.36
2.97656,50.451,58.9991
2.97663,31.1554,95.5413
2.97669,62.7303,47.4521
2.97675,51.7622,57.5082
2.97681,49.6846,59.9141
2.97687,51.5608,57.7351
2.97693,51.1904,58.154
2.97699,30.1348,98.7892
2.97705,59.5255,50.0131
2.97711,50.6142,58.8197
2.97717,49.8125,59.7677
2.97724,53.1237,56.0434
2.9773,53.5115,55.6385
2.97736,51.5229,57.787
2.97742,51.5228,57.7884
2.97748,32.1647,92.5698
2.97754,57.9936,51.3426
2.9776,50.5148,58.9451
2.97766,51.1033,58.2675
2.97772,51.4478,57.8786
2.97779,51.7221,57.5728
2.97785,54.1204,55.0227
2.97791,33.3996,89.16
2.97797,58.8671,50.588
2.97803,50.3449,59.1526
2.97809,50.8852,58.5257
2.97815,52.2206,57.0302
2.97821,50.0173,59.5436
2.97827,49.8318,59.7665
2.97833,33.85,87.9863
2.9784,59.2012,50.3097
2.97846,53.2344,55.9499
2.97852,53.0906,56.1026
2.97858,49.8946,59.6975
2.97864,51.1189,58.2688
2.9787,30.6399,97.2165
2.97876,61.0118,48.8227
2.97882,48.2327,61.7594
2.97888,50.3156,59.204
2.97894,50.9972,58.4139
2.97901,31.0456,95.9557
2.97907,65.6607,45.3706
2.97913,54.2619,54.9028
2.97919,51.5631,57.7775
2.97925,52.8345,56.3884
2.97931,30.4407,97.8727
2.97937,57.6133,51.7133
2.97943,49.8289,59.7933
2.97949,50.5934,58.8909
2.97956,50.8058,58.6459
2.97962,31.7685,93.7916
2.97968,63.0464,47.2617
2.97974,56.1663,53.0521
2.9798,52.388,56.8794
2.97986,53.4218,55.7798
2.97992,51.1908,58.2121
2.97998,51.0664,58.3551
2.98004,47.7759,62.3755
2.9801,31.0019,96.1265
2.98017,57.3548,51.9602
2.98023,50.3064,59.2415
2.98029,54.2308,54.9557
2.98035,54.2042,54.9837
2.98041,53.5241,55.6835
2.98047,33.7699,88.2582
2.98053,61.3786,48.5598
2.98059,53.6392,55.5674
2.98065,51.7834,57.56
2.98071,50.1171,59.475
2.98078,50.2588,59.3086
2.98084,32.526,91.6447
2.9809,68.499,43.5174
2.98096,55.7183,53.5005
2.98102,50.6941,58.804
2.98108,50.3621,59.193
2.98114,49.5192,60.2017
2.9812,30.3397,98.2607
2.98126,59.0299,50.5043
2.98133,48.2515,61.7872
2.98139,51.8804,57.4665
2.98145,48.8809,60.9941
2.98151,58.3957,51.057
2.98157,52.5805,56.7048
2.98163,30.6068,97.4174
2.98169,61.4328,48.5358
2.98175,49.5384,60.1907
2.98181,50.7104,58.8009
2.98187,50.3845,59.1823
2.98194,50.3331,59.244
2.982,31.7472,93.9296
2.98206,59.1449,50.4195
2.98212,54.0815,55.1412
2.98218,49.4517,60.3049
2.98224,48.3793,61.6429
2.9823,50.4147,59.1554
2.98236,32.5025,91.7579
2.98242,59.6978,49.9586
2.98248,50.1101,59.5186
2.98255,47.7322,62.4849
2.98261,49.1228,60.7174
2.98267,49.1511,60.6836
2.98273,40.1932,74.2098
2.98279,81.5192,36.59
2.98285,65.099,45.8202
2.98291,58.1811,51.2694
2.98297,68.8215,43.3436
2.98303,54.7104,54.5241
2.9831,53.9939,55.2488
2.98316,52.7705,56.5307
2.98322,53.268,56.0039
2.98328,35.7432,83.4643
2.98334,58.4621,51.0303
2.9834,52.1852,57.1695
2.98346,49.0077,60.8774
