Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.44415,49.0831,49.7963
2.44422,28.0742,87.0627
2.44428,55.8515,43.7639
2.44434,46.4522,52.6206
2.4444,53.3658,45.8046
2.44446,50.7687,48.149
2.44452,52.7253,46.3633
2.44458,46.0429,53.0936
2.44464,58.4781,41.8044
2.4447,47.8328,51.1093
2.44477,54.738,44.663
2.44483,52.2975,46.7484
2.44489,50.6213,48.2976
2.44495,27.9179,87.5762
2.44501,57.4017,42.5947
2.44507,48.9806,49.9192
2.44513,52.1839,46.8561
2.44519,47.7256,51.2344
2.44525,52.4816,46.5926
2.44531,54.0825,45.2145
2.44538,46.7644,52.2914
2.44544,49.7069,49.1971
2.4455,56.4017,43.3586
2.44556,49.4451,49.4601
2.44562,51.8495,47.1677
2.44568,51.9777,47.0525
2.44574,30.9305,79.0721
2.4458,56.525,43.2694
2.44586,53.9143,45.3658
2.44592,49.1846,49.7295
2.44599,48.6703,50.2562
2.44605,52.179,46.878
2.44611,49.367,49.5494
2.44617,51.5042,47.4946
2.44623,26.8538,91.0944
2.44629,54.2246,45.1141
2.44635,53.6461,45.6017
2.44641,52.4388,46.6527
2.44647,46.9753,52.0801
2.44654,46.9157,52.1475
2.4466,49.5462,49.3801
2.44666,52.6552,46.4656
2.44672,48.6874,50.2536
2.44678,54.771,44.6729
2.44684,56.9967,42.9295
2.4469,29.648,82.5318
2.44696,59.6034,41.0541
2.44702,53.7746,45.5052
2.44708,53.9987,45.3174
2.44715,48.1232,50.8517
2.44721,52.1428,46.9328
2.44727,54.9353,44.5482
2.44733,50.9321,48.0508
2.44739,48.1409,50.838
2.44745,45.687,53.57
2.44751,27.1967,89.9931
2.44757,52.5399,46.5851
2.44763,49.7625,49.1863
2.44769,49.6036,49.3451
2.44776,48.7063,50.2555
2.44782,58.6034,41.7692
2.44788,46.2676,52.9069
2.44794,61.4678,39.8247
2.448,49.2643,49.6911
2.44806,58.729,41.6841
2.44812,53.1438,46.066
2.44818,64.3877,38.0225
2.44824,32.591,75.1203
2.44831,54.4968,44.9256
2.44837,49.0946,49.8704
2.44843,51.3173,47.7116
2.44849,57.1254,42.8616
2.44855,45.6732,53.6101
2.44861,44.2573,55.3267
2.44867,47.5572,51.489
2.44873,45.4225,53.9101
2.44879,48.4949,50.4959
2.44885,26.254,93.2756
2.44892,56.3256,43.4779
2.44898,50.912,48.1021
2.44904,47.8733,51.1566
2.4491,47.362,51.7102
2.44916,44.2405,55.3602
2.44922,49.9596,49.024
2.44928,48.6317,50.3639
2.44934,45.6403,53.6662
2.4494,28.1045,87.1533
2.44946,52.6548,46.5193
2.44953,46.2894,52.9177
2.44959,50.8123,48.2085
2.44965,53.3509,45.9158
2.44971,74.1611,33.0323
2.44977,75.6947,32.3638
2.44983,80.6299,30.3836
2.44989,65.424,37.4464
2.44995,47.8651,51.1846
2.45001,50.4826,48.5319
2.45008,50.3976,48.6149
2.45014,51.7651,47.3318
2.4502,49.2296,49.7708
2.45026,42.4612,57.7058
2.45032,25.2569,97.0157
2.45038,55.6214,44.0547
2.45044,51.7337,47.3665
2.4505,52.8706,46.349
2.45056,44.3907,55.2045
2.45062,46.3353,52.889
2.45069,49.1404,49.8711
2.45075,49.9343,49.0794
2.45081,44.4101,55.1859
2.45087,30.661,79.9344
2.45093,53.0991,46.1577
2.45099,50.4251,48.6065
2.45105,47.1383,51.997
2.45111,49.2422,49.7767
2.45117,50.2312,48.7978
2.45123,44.1501,55.5205
2.4513,45.0149,54.4552
2.45136,46.9943,52.1629
2.45142,48.1229,50.9407
2.45148,63.6087,38.54
2.45154,25.4267,96.4159
2.4516,53.8152,45.5559
2.45166,45.3385,54.0746
2.45172,49.9814,49.0527
2.45178,48.0324,51.0444
2.45185,51.4356,47.6682
2.45191,46.626,52.5867
2.45197,53.3451,45.9643
2.45203,28.2709,86.7334
2.45209,60.6667,40.419
2.45215,47.9757,51.1124
2.45221,52.8003,46.4431
2.45227,53.6623,45.6982
2.45233,49.126,49.9192
2.45239,43.9057,55.8559
2.45246,47.6534,51.4645
2.45252,54.863,44.7025
2.45258,62.2092,39.4247
2.45264,32.4229,75.6452
2.4527,54.9144,44.6641
2.45276,45.4824,53.9277
2.45282,46.5413,52.7021
2.45288,46.3245,52.95
2.45294,45.9515,53.3811
2.453,48.6898,50.3802
2.45307,47.5598,51.5786
2.45313,43.4544,56.4529
2.45319,45.0113,54.5016
2.45325,31.012,79.1064
2.45331,55.564,44.1528
2.45337,48.9185,50.1522
2.45343,54.3646,45.1293
2.45349,52.1703,47.0285
2.45355,48.2374,50.8641
2.45362,49.9326,49.1385
2.45368,48.1791,50.9282
2.45374,50.7058,48.3916
2.4538,54.1442,45.3197
2.45386,58.1564,42.1942
2.45392,33.876,72.4383
2.45398,57.3842,42.764
2.45404,49.303,49.7748
2.4541,45.3964,54.0595
2.45416,41.4731,59.1749
2.45423,43.7849,56.0519
2.45429,69.7991,35.1622
2.45435,63.0717,38.9136
2.45441,60.9309,40.2818
2.45447,70.2939,34.9173
2.45453,57.0129,43.0522
2.45459,50.4231,48.6799
2.45465,22.9194,107.099
2.45471,52.6474,46.6255
2.45477,47.4285,51.7574
2.45484,49.2375,49.857
2.4549,44.7026,54.9162
2.45496,45.7793,53.626
2.45502,50.3789,48.7311
2.45508,56.132,43.7376
2.45514,42.4866,57.7862
2.4552,44.4233,55.2684
2.45526,49.3894,49.7124
2.45532,58.0712,42.2813
2.45539,55.6448,44.1261
2.45545,48.1333,51.0135
2.45551,48.7606,50.3585
2.45557,22.3474,109.882
2.45563,47.4864,51.7123
2.45569,49.3171,49.7939
2.45575,48.6766,50.4504
2.45581,45.633,53.8166
2.45587,44.4181,55.2899
2.45593,50.5169,48.6161
2.456,46.791,52.4886
2.45606,43.7721,56.1101
2.45612,43.3484,56.6599
2.45618,44.5911,55.0822
2.45624,47.2868,51.9434
2.4563,59.2576,41.4512
2.45636,54.5853,45.0004
2.45642,46.1925,53.178
2.45648,22.2119,110.593
2.45654,49.1527,49.9778
2.45661,46.6934,52.6114
2.45667,46.1968,53.1783
2.45673,65.6539,37.4194
2.45679,45.7633,53.6847
2.45685,46.3876,52.9636
2.45691,50.0976,49.0425
2.45697,52.007,47.2431
2.45703,47.9204,51.2732
2.45709,49.5825,49.5557
2.45716,24.3703,100.826
2.45722,55.7498,44.0758
2.45728,46.4981,52.8469
2.45734,40.9184,60.0546
2.4574,44.5581,55.1504
2.45746,55.0029,44.6787
2.45752,51.123,48.0707
2.45758,50.4186,48.7435
2.45764,52.0933,47.1777
2.4577,44.2546,55.5356
2.45777,45.7804,53.686
2.45783,44.0992,55.7341
2.45789,41.6844,58.9642
2.45795,46.6767,52.6591
2.45801,25.9441,94.7425
2.45807,48.6982,50.4756
2.45813,45.212,54.369
2.45819,44.462,55.2875
2.45825,51.1646,48.046
2.45831,47.0559,52.2424
2.45838,47.0359,52.266
2.45844,41.7207,58.9261
2.4585,49.7816,49.3856
2.45856,47.3443,51.9293
2.45862,42.1793,58.2897
2.45868,47.5949,51.6585
2.45874,24.2033,101.587
2.4588,50.5558,48.6355
2.45886,42.5983,57.7222
2.45893,50.959,48.253
2.45899,51.2202,48.0082
2.45905,46.9191,52.4104
2.45911,45.0475,54.5892
2.45917,47.6897,51.566
2.45923,45.9559,53.5128
2.45929,47.1433,52.1663
2.45935,44.8952,54.7799
2.45941,44.8677,54.8147
2.45947,43.4517,56.6024
2.45954,22.6381,108.646
2.4596,55.1892,44.5666
2.45966,51.2901,47.9558
2.45972,41.2121,59.6843
2.45978,46.3622,53.0558
2.45984,45.9594,53.5221
2.4599,47.7555,51.5104
2.45996,46.9041,52.4466
2.46002,44.1682,55.6967
2.46008,41.603,59.1324
2.46015,44.6533,55.0944
2.46021,46.5554,52.8447
2.46027,23.5838,104.32
2.46033,52.6463,46.7332
2.46039,48.8071,50.4105
2.46045,46.0436,53.4374
2.46051,46.1278,53.3412
2.46057,45.6085,53.9499
2.46063,44.457,55.3487
2.4607,46.7241,52.6644
2.46076,44.725,55.0197
2.46082,44.8125,54.9137
2.46088,42.7833,57.5196
2.46094,50.231,48.9924
2.461,44.9893,54.7019
2.46106,21.012,117.127
2.46112,48.0778,51.1904
2.46118,41.557,59.2243
2.46124,41.3344,59.5446
2.46131,47.141,52.2116
2.46137,44.2001,55.6869
2.46143,48.4312,50.8232
2.46149,43.4182,56.6926
2.46155,44.7376,55.0219
2.46161,44.1422,55.7654
2.46167,51.7281,47.5887
2.46173,47.1941,52.1619
2.46179,41.3812,59.4906
2.46185,42.2591,58.2563
2.46192,43.7829,56.23
2.46198,20.2554,121.546
2.46204,47.6876,51.6285
2.4621,44.3642,55.4974
2.46216,46.2813,53.1999
2.46222,46.006,53.5196
2.46228,42.2067,58.3386
2.46234,52.6992,46.7245
2.4624,49.605,49.6402
2.46247,46.654,52.7815
2.46253,47.6313,51.6997
2.46259,50.6824,48.5886
2.46265,45.3234,54.335
2.46271,46.2676,53.2276
2.46277,21.3391,115.411
2.46283,45.9177,53.6358
2.46289,43.2425,56.9554
2.46295,44.5575,55.2759
2.46301,48.868,50.4014
2.46308,48.4605,50.8265
2.46314,41.4805,59.3806
2.4632,47.5203,51.8347
2.46326,57.0853,43.1505
2.46332,48.7262,50.5543
2.46338,40.0807,61.4604
2.46344,46.1364,53.3948
2.4635,46.7301,52.7177
2.46356,19.8989,123.804
2.46362,46.2117,53.3117
2.46369,53.6587,45.914
2.46375,45.8915,53.6864
2.46381,43.1867,57.0502
2.46387,41.8045,58.9379
2.46393,46.7433,52.7119
2.46399,44.5395,55.3214
2.46405,44.145,55.8172
2.46411,46.8769,52.5657
2.46417,44.7147,55.1088
2.46424,47.682,51.6806
2.4643,48.7165,50.5844
2.46436,51.5422,47.8124
2.46442,20.639,119.406
2.46448,46.7383,52.7293
2.46454,44.5363,55.3378
2.4646,44.7615,55.0608
2.46466,43.6241,56.4977
2.46472,46.4483,53.0638
2.46478,48.7411,50.5689
2.46485,43.3748,56.8266
2.46491,43.8813,56.1722
2.46497,45.3176,54.3931
2.46503,50.0814,49.2204
2.46509,21.8385,112.878
2.46515,50.0698,49.2343
2.46521,48.9487,50.3632
2.46527,47.8326,51.5396
2.46533,56.5412,43.6024
2.46539,73.12,33.7171
2.46546,52.0227,47.3919
2.46552,71.0326,34.7097
2.46558,45.9079,53.707
2.46564,50.6327,48.6966
2.4657,26.0576,94.625
2.46576,50.0756,49.2408
2.46582,50.8385,48.5031
2.46588,46.8592,52.6232
2.46594,43.7941,56.3077
2.46601,46.6679,52.8416
2.46607,44.8663,54.9647
2.46613,42.136,58.5277
2.46619,45.5143,54.1849
2.46625,45.0327,54.7657
2.46631,50.3319,49.0009
2.46637,24.1204,102.253
2.46643,53.7608,45.8779
2.46649,45.5127,54.1935
2.46655,47.3687,52.0714
2.46662,43.9811,56.0835
2.46668,42.9292,57.4592
2.46674,43.8822,56.2128
2.4668,44.0719,55.9721
2.46686,43.2162,57.0818
2.46692,49.3377,50.0008
2.46698,46.246,53.3448
2.46704,46.573,52.9716
2.4671,43.1839,57.1301
2.46716,25.8567,95.4169
2.46723,45.2106,54.5718
2.46729,52.4589,47.0327
2.46735,44.6035,55.3174
2.46741,45.3118,54.454
2.46747,45.3617,54.3954
2.46753,46.9831,52.5196
2.46759,47.8972,51.5185
2.46765,45.9979,53.6471
2.46771,48.6256,50.7493
2.46778,48.2163,51.1814
2.46784,38.926,63.3981
2.4679,45.0813,54.7432
2.46796,24.0842,102.472
2.46802,53.9405,45.7545
2.46808,51.7865,47.6587
2.46814,47.9059,51.5206
2.4682,48.8998,50.4747
2.46826,48.6588,50.7259
2.46832,47.6717,51.7776
2.46839,41.3467,59.6997
2.46845,43.5371,56.6976
2.46851,42.5572,58.0045
2.46857,43.4057,56.8719
2.46863,44.591,55.3616
2.46869,44.7438,55.1739
2.46875,48.0042,51.4278
2.46881,44.6128,55.3386
2.46887,23.1653,106.576
2.46894,52.7494,46.805
2.469,49.3273,50.0533
2.46906,46.9052,52.6393
2.46912,45.3096,54.4944
2.46918,46.5101,53.0891
2.46924,45.8208,53.8891
2.4693,44.9469,54.9382
2.46936,46.0189,53.6597
2.46942,45.2836,54.5325
2.46948,46.4927,53.1156
2.46955,45.6319,54.1188
2.46961,48.9264,50.476
2.46967,51.3037,48.1382
2.46973,23.6598,104.385
2.46979,48.1949,51.2459
2.46985,45.8512,53.8666
2.46991,44.8941,55.0165
2.46997,47.225,52.3022
2.47003,54.5109,45.3126
2.47009,53.0764,46.5385
2.47016,48.8342,50.5825
2.47022,52.3755,47.1636
2.47028,57.6001,42.8867
2.47034,46.5665,53.0497
2.4704,45.5416,54.2449
2.47046,25.4571,97.0441
2.47052,48.6848,50.7452
2.47058,43.4667,56.8385
2.47064,47.8927,51.5871
2.47071,44.8955,55.0324
2.47077,44.8385,55.1036
2.47083,46.0842,53.6155
2.47089,47.2851,52.2551
2.47095,50.2487,49.1743
2.47101,49.1273,50.2981
2.47107,47.1178,52.4445
2.47113,45.7161,54.0539
2.47119,22.6967,108.879
2.47125,51.9914,47.5319
2.47132,45.5305,54.2783
2.47138,48.1857,51.2886
2.47144,46.9857,52.5997
2.4715,47.7825,51.7239
2.47156,47.6927,51.8226
2.47162,52.9455,46.6824
2.47168,45.0013,54.9247
2.47174,47.9604,51.5371
2.4718,46.9221,52.6788
2.47186,22.974,107.594
2.47193,52.7491,46.862
2.47199,44.448,55.6152
2.47205,47.3986,52.1545
2.47211,43.8243,56.4095
2.47217,46.5728,53.0818
2.47223,48.382,51.0982
2.47229,61.3605,40.2913
2.47235,65.6022,37.687
2.47241,69.2281,35.714
2.47248,77.6999,31.8208
2.47254,45.152,54.7603
2.4726,25.9598,95.2472
2.47266,52.3921,47.1952
2.47272,44.5457,55.5097
2.47278,47.8453,51.6828
2.47284,49.2304,50.2299
2.4729,44.4862,55.5881
2.47296,47.1574,52.4406
2.47302,49.6549,49.8043
2.47309,45.3851,54.4912
2.47315,27.6407,89.4749
2.47321,49.6413,49.8216
2.47327,46.1679,53.5712
2.47333,45.3486,54.5404
2.47339,45.6172,54.2206
2.47345,53.8248,45.9537
2.47351,50.3322,49.1438
2.47357,47.2215,52.3823
2.47363,44.9936,54.9775
2.4737,45.8899,53.9051
2.47376,44.8568,55.1478
2.47382,47.2232,52.3857
2.47388,48.2469,51.2754
2.47394,26.7025,92.6482
2.474,52.2865,47.3163
2.47406,45.3903,54.5064
2.47412,48.5009,51.0119
2.47418,49.1013,50.3894
2.47425,44.9429,55.0531
2.47431,48.2021,51.3319
2.47437,44.9251,55.0776
2.47443,46.2776,53.4692
2.47449,23.6506,104.627
2.47455,50.275,49.2203
2.47461,43.1977,57.2857
2.47467,44.3518,55.7964
2.47473,48.7162,50.799
2.47479,55.8137,44.3403
2.47486,51.6032,47.9593
2.47492,43.1453,57.3623
2.47498,46.5774,53.1369
2.47504,28.6115,86.5049
2.4751,60.1096,41.1764
2.47516,53.4059,46.3462
2.47522,54.1727,45.6913
2.47528,46.6104,53.1058
2.47534,45.4453,54.4687
2.4754,48.8752,50.6474
2.47547,49.7387,49.7694
2.47553,44.7383,55.3335
2.47559,49.3725,50.141
2.47565,42.7047,57.9714
2.47571,24.6675,100.363
2.47577,49.0899,50.4334
2.47583,44.5122,55.6215
2.47589,46.0601,53.7535
2.47595,47.6777,51.931
2.47602,45.7517,54.1185
2.47608,46.6667,53.0588
2.47614,48.1907,51.3821
2.4762,27.5383,89.9182
2.47626,51.3643,48.2097
2.47632,43.2199,57.2958
2.47638,44.6566,55.4539
2.47644,46.6176,53.1225
2.4765,42.8239,57.8299
2.47656,45.6845,54.2101
2.47663,45.0318,54.9973
2.47669,24.6891,100.315
2.47675,50.6404,48.9085
2.47681,52.1474,47.4963
2.47687,45.5863,54.3336
2.47693,41.6978,59.402
2.47699,40.774,60.7493
2.47705,43.1078,57.4618
2.47711,41.1676,60.1715
2.47717,43.1573,57.3987
2.47724,23.4256,105.749
2.4773,46.0127,53.8394
2.47736,41.2759,60.0195
2.47742,40.6366,60.9652
2.47748,43.9782,56.3343
2.47754,48.0514,51.5602
2.4776,45.3001,54.6931
2.47766,43.101,57.485
2.47772,26.1391,94.7898
2.47779,46.4541,53.3384
2.47785,41.7265,59.3831
2.47791,41.6545,59.4872
2.47797,42.3633,58.4933
2.47803,41.7757,59.3175
2.47809,41.1079,60.2826
2.47815,41.5323,59.6681
2.47821,43.3827,57.1244
2.47827,44.3645,55.8617
2.47833,23.2933,106.397
2.4784,44.9711,55.1108
2.47846,41.2502,60.0835
2.47852,40.0801,61.839
2.47858,42.1727,58.7722
2.47864,40.4743,61.2398
2.4787,41.9333,59.1106
2.47876,42.3591,58.5178
2.47882,47.0376,52.6988
2.47888,22.6838,109.28
2.47894,50.7028,48.8917
2.47901,47.621,52.057
2.47907,42.7621,57.9735
2.47913,42.8625,57.8391
2.47919,44.5617,55.635
2.47925,45.384,54.6282
2.47931,41.4758,59.7773
2.47937,41.4536,59.8108
2.47943,23.5234,105.403
2.47949,49.0183,50.583
2.47956,41.1292,60.287
2.47962,40.213,61.6621
2.47968,42.9487,57.7358
2.47974,44.2003,56.1023
2.4798,42.8295,57.8993
2.47986,45.2987,54.7446
2.47992,40.1679,61.7389
2.47998,24.156,102.665
2.48004,46.0796,53.8209
2.4801,48.9905,50.6242
2.48017,57.8654,42.861
2.48023,73.0985,33.9299
2.48029,30.3318,81.7718
2.48035,75.1433,33.0083
2.48041,42.6252,58.1912
2.48047,40.2972,61.5544
2.48053,41.6157,59.6056
2.48059,41.3495,59.9909
2.48065,44.5956,55.6255
2.48071,44.4763,55.7761
2.48078,47.3995,52.3376
2.48084,26.2812,94.3959
2.4809,58.3155,42.5427
2.48096,48.4226,51.2356
2.48102,46.8544,52.9517
2.48108,43.3523,57.2307
2.48114,41.1239,60.3333
2.4812,41.6594,59.5592
2.48126,42.0388,59.0231
2.48133,23.1614,107.132
2.48139,47.0179,52.7754
2.48145,39.9925,62.0478
2.48151,43.068,57.6184
2.48157,40.4732,61.314
2.48163,42.1744,58.8421
2.48169,41.4699,59.8433
2.48175,44.6331,55.6034
2.48181,41.6277,59.6193
2.48187,25.3127,98.0486
2.48194,48.5083,51.1652
2.482,40.5797,61.1635
2.48206,41.626,59.6276
2.48212,41.2077,60.2343
2.48218,41.9538,59.1645
2.48224,25.522,97.2587
2.4823,48.2583,51.4378
2.48236,40.8118,60.8246
2.48242,40.3192,61.5693
2.48248,48.1714,51.5345
2.48255,46.146,53.7977
2.48261,41.7096,59.5212
2.48267,41.1638,60.3119
2.48273,41.2412,60.2003
2.48279,26.0055,95.4718
2.48285,49.3648,50.2959
2.48291,46.4016,53.5092
2.48297,46.0388,53.9321
2.48303,43.8566,56.6172
2.4831,43.8035,56.6872
2.48316,47.1622,52.6514
2.48322,45.9353,54.059
2.48328,24.8956,99.7476
2.48334,48.7553,50.9348
2.4834,41.1712,60.3188
2.48346,41.5563,59.7614
2.48352,42.79,58.0398
2.48358,41.8742,59.3106
2.48364,42.7893,58.0436
2.48371,24.7073,100.525
2.48377,46.9905,52.8567
2.48383,42.1592,58.9154
2.48389,43.7548,56.7683
2.48395,46.5263,53.3881
2.48401,41.5208,59.8258
2.48407,39.9866,62.1226
2.48413,55.1272,45.0619
2.48419,41.9879,59.1645
2.48425,17.0209,145.953
2.48432,42.59,58.331
2.48438,42.5587,58.3753
2.48444,41.6871,59.5972
2.4845,41.065,60.5016
2.48456,40.5619,61.2536
2.48462,46.9896,52.876
2.48468,56.2618,44.1628
2.48474,65.3762,38.0069
2.4848,26.0648,95.3317
2.48487,57.464,43.2422
2.48493,58.6341,42.3802
2.48499,42.9581,57.8468
2.48505,41.3397,60.1129
2.48511,41.6079,59.7268
2.48517,41.2515,60.2443
2.48523,41.8962,59.3188
2.48529,49.1081,50.6086
2.48535,43.7644,56.7894
2.48541,42.4326,58.5732
2.48548,43.3393,57.3492
2.48554,19.7434,125.892
2.4856,41.1659,60.3801
2.48566,39.3729,63.1312
2.48572,39.7686,62.5045
2.48578,40.8207,60.8951
2.48584,40.3485,61.6092
2.4859,41.1572,60.4002
2.48596,41.8861,59.3506
2.48602,46.8837,53.0253
2.48609,45.2489,54.9425
2.48615,41.6922,59.631
2.48621,43.7348,56.8474
2.48627,41.8714,59.3787
2.48633,42.0854,59.0782
2.48639,40.4023,61.5409
2.48645,43.0753,57.7234
2.48651,41.6381,59.7173
2.48657,19.5434,127.234
2.48664,41.6008,59.7738
2.4867,39.3425,63.2063
2.48676,47.7026,52.1304
2.48682,44.1825,56.2851
2.48688,41.1515,60.4323
2.48694,40.9686,60.7036
2.487,42.3833,58.6788
2.48706,41.8294,59.4573
2.48712,42.3125,58.7799
2.48718,41.4479,60.0075
2.48725,43.6326,57.0043
2.48731,45.1638,55.073
2.48737,45.5456,54.6126
2.48743,46.3516,53.6643
2.48749,45.7412,54.3819
2.48755,19.9685,124.574
2.48761,41.1944,60.3872
2.48767,41.9902,59.2441
2.48773,41.3982,60.0928
2.48779,44.0835,56.4337
2.48786,44.76,55.5821
2.48792,42.138,59.0421
2.48798,40.9486,60.7586
2.48804,40.8775,60.8658
2.4881,42.6811,58.2952
2.48816,41.9149,59.3622
2.48822,45.2913,54.9381
2.48828,45.946,54.1567
2.48834,42.2672,58.8717
2.48841,40.7445,61.0734
2.48847,40.5691,61.3389
2.48853,41.2004,60.4006
2.48859,19.2344,129.382
2.48865,40.9829,60.7241
2.48871,40.4286,61.5582
2.48877,40.0707,62.1096
2.48883,45.3635,54.8642
2.48889,44.3876,56.0718
2.48895,46.3591,53.6886
2.48902,41.9032,59.3992
2.48908,43.4815,57.2445
2.48914,40.5247,61.4227
2.4892,40.8394,60.9509
2.48926,41.452,60.0516
2.48932,42.5079,58.5614
2.48938,42.2201,58.962
2.48944,42.0673,59.1777
2.4895,19.3032,128.968
2.48956,43.7266,56.9348
2.48963,39.8361,62.4968
2.48969,47.1949,52.7533
2.48975,40.1999,61.9342
2.48981,41.7485,59.6382
2.48987,40.0976,62.0953
2.48993,39.6304,62.8288
2.48999,42.9874,57.9238
2.49005,41.2976,60.2954
2.49011,39.6309,62.8327
2.49018,41.1039,60.5824
2.49024,42.0317,59.2467
2.4903,40.3936,61.6508
2.49036,49.2141,50.6025
2.49042,24.8329,100.287
2.49048,43.4255,57.3506
2.49054,42.4139,58.7199
2.4906,44.2538,56.28
2.49066,43.3838,57.41
2.49072,42.6505,58.3985
2.49079,42.3981,58.7476
2.49085,41.7756,59.6245
2.49091,41.6343,59.8282
2.49097,45.7412,54.4579
2.49103,44.6338,55.8104
2.49109,47.0282,52.9701
2.49115,43.4779,57.297
2.49121,40.6037,61.3544
2.49127,45.0542,55.295
2.49133,39.2287,63.5079
2.4914,45.4825,54.777
2.49146,42.5762,58.5175
2.49152,17.0947,145.748
2.49158,42.6307,58.4457
2.49164,41.3538,60.2518
2.4917,42.1903,59.0586
2.49176,42.905,58.0763
2.49182,44.766,55.6633
2.49188,48.9923,50.8627
2.49195,41.8688,59.518
2.49201,42.799,58.2258
2.49207,43.6335,57.1137
2.49213,49.6258,50.2184
2.49219,45.8558,54.3483
2.49225,42.4187,58.7535
2.49231,41.9277,59.4431
2.49237,42.8285,58.1943
2.49243,41.7688,59.6721
2.49249,43.1977,57.6998
2.49256,46.6423,53.4398
2.49262,41.1897,60.5156
2.49268,20.1558,123.671
2.49274,40.7692,61.1427
2.4928,42.3247,58.897
2.49286,41.7522,59.7061
2.49292,43.4004,57.44
2.49298,40.6852,61.2749
2.49304,42.0779,59.2483
2.4931,40.0018,62.3249
2.49317,43.122,57.8166
2.49323,43.9944,56.6714
2.49329,53.0798,46.9724
2.49335,56.6054,44.0479
2.49341,54.3227,45.9
2.49347,33.9476,73.4507
2.49353,66.2245,37.6527
2.49359,39.2706,63.4977
2.49365,42.758,58.3202
2.49372,40.186,62.0543
2.49378,40.9659,60.8744
2.49384,40.7643,61.177
2.4939,47.3094,52.7146
2.49396,44.0932,56.5611
2.49402,41.0067,60.8199
2.49408,39.7737,62.7068
2.49414,41.2397,60.4791
2.4942,39.9404,62.4482
2.49426,41.5461,60.0361
2.49433,42.1855,59.1275
2.49439,19.7407,126.357
2.49445,41.3155,60.3756
2.49451,40.0728,62.2494
2.49457,41.6614,59.8773
2.49463,39.8962,62.5281
2.49469,45.5142,54.8112
2.49475,42.7381,58.373
2.49481,41.3053,60.3994
2.49487,42.4063,58.8327
2.49494,41.4741,60.1565
2.495,43.9512,56.7675
2.49506,41.9992,59.4073
2.49512,41.6135,59.9593
2.49518,42.0951,59.2749
2.49524,42.9868,58.0467
2.4953,40.7885,61.1765
2.49536,19.5225,127.82
2.49542,44.5339,56.0343
2.49549,40.3628,61.8264
2.49555,41.762,59.7564
2.49561,40.2963,61.9314
2.49567,40.5144,61.5996
2.49573,41.1901,60.5905
2.49579,42.2444,59.0798
2.49585,42.5814,58.6136
2.49591,40.6948,61.3325
2.49597,42.1618,59.1998
2.49603,39.7893,62.7314
2.4961,41.5183,60.1203
2.49616,46.969,53.1447
2.49622,41.5397,60.0923
2.49628,41.195,60.5966
2.49634,19.2155,129.913
2.4964,44.8344,55.6805
2.49646,44.5434,56.0457
2.49652,45.3619,55.0357
2.49658,47.2378,52.8514
2.49664,43.1396,57.8737
2.49671,42.4281,58.8455
2.49677,42.5599,58.6648
2.49683,49.5427,50.3975
2.49689,45.4833,54.8968
2.49695,43.5163,57.3797
2.49701,44.6708,55.898
2.49707,40.9398,60.9938
2.49713,42.652,58.5467
2.49719,40.9902,60.9218
2.49726,41.5254,60.1381
2.49732,41.5116,60.1595
2.49738,18.8195,132.701
2.49744,43.957,56.8155
2.4975,39.8833,62.6201
2.49756,44.0707,56.6717
2.49762,43.7567,57.0797
2.49768,41.1652,60.6746
2.49774,40.806,61.2103
2.4978,40.5628,61.5787
2.49787,42.9762,58.122
2.49793,42.0611,59.3881
2.49799,41.0798,60.8082
2.49805,43.576,57.3263
2.49811,44.7562,55.816
2.49817,41.6351,60.0016
2.49823,42.5688,58.6869
2.49829,21.6487,115.401
2.49835,47.2097,52.9203
2.49841,41.8519,59.6966
2.49848,41.995,59.4946
2.49854,42.0849,59.369
2.4986,40.8027,61.236
2.49866,40.8034,61.2365
2.49872,42.4917,58.8049
2.49878,40.0708,62.3592
2.49884,40.7377,61.3398
2.4989,42.9087,58.2377
2.49896,24.2335,103.12
2.49903,48.2703,51.7715
2.49909,44.3591,56.3376
2.49915,43.2486,57.7856
2.49921,49.3318,50.6612
2.49927,48.8654,51.146
2.49933,46.1617,54.143
2.49939,48.9663,51.0431
2.49945,47.3252,52.8144
2.49951,25.5836,97.7
2.49957,46.6217,53.6139
2.49964,40.2735,62.0664
2.4997,41.6685,59.9901
2.49976,45.9093,54.4499
2.49982,39.219,63.7399
2.49988,42.1118,59.3629
2.49994,41.4209,60.3546
2.5,41.3801,60.4156
2.50006,22.828,109.517
2.50012,47.6471,52.4717
2.50019,39.8637,62.7184
2.50025,42.3182,59.082
2.50031,42.7873,58.4357
2.50037,39.5763,63.1784
2.50043,40.3779,61.9257
2.50049,54.1234,46.1998
2.50055,43.0139,58.1335
2.50061,40.3577,61.9612
2.50067,41.513,60.2384
2.50073,23.0588,108.45
2.5008,49.9839,50.032
2.50086,40.5333,61.6988
2.50092,43.316,57.7366
2.50098,39.1774,63.8373
2.50104,42.1622,59.3195
2.5011,40.8004,61.3009
2.50116,43.0151,58.1461
2.50122,47.8489,52.2734
2.50128,24.1938,103.385
2.50134,48.6401,51.4256
2.50141,41.3792,60.4509
2.50147,41.2994,60.5692
2.50153,40.7924,61.3234
2.50159,42.1559,59.3413
2.50165,44.1975,56.6016
2.50171,40.9774,61.051
2.50177,41.8041,59.8451
2.50183,42.5301,58.825
