Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.44361,42.1205,105.497
4.44367,24.4935,181.422
4.44373,40.4684,109.807
4.44379,37.8593,117.376
4.44385,40.873,108.723
4.44391,37.5214,118.437
4.44397,19.9879,222.333
4.44403,39.0472,113.812
4.44409,36.5199,121.69
4.44415,38.0254,116.873
4.44422,34.2914,129.602
4.44428,35.5527,125.005
4.44434,20.8544,213.113
4.4444,36.4703,121.864
4.44446,38.1657,116.452
4.44452,49.881,89.1025
4.44458,45.5606,97.5533
4.44464,44.8426,99.1164
4.4447,29.2851,151.774
4.44477,57.8087,76.8875
4.44483,36.2782,122.52
4.44489,27.0827,164.123
4.44495,40.2793,110.353
4.44501,37.7645,117.703
4.44507,32.9766,134.795
4.44513,27.6462,160.787
4.44519,43.4238,102.368
4.44525,31.5633,140.836
4.44531,45.7263,97.2157
4.44538,27.467,161.844
4.44544,40.2206,110.526
4.4455,29.2624,151.918
4.44556,43.9624,101.122
4.44562,26.9981,164.664
4.44568,44.4954,99.9132
4.44574,28.3571,156.777
4.4458,42.2941,105.116
4.44586,26.7361,166.287
4.44592,39.7755,111.775
4.44599,29.4478,150.978
4.44605,39.4789,112.618
4.44611,39.957,111.272
4.44617,33.1211,134.24
4.44623,37.1022,119.837
4.44629,33.1748,134.026
4.44635,34.9093,127.369
4.44641,31.9345,139.236
4.44647,37.3502,119.048
4.44654,33.9207,131.086
4.4466,34.1933,130.043
4.44666,31.3564,141.81
4.44672,31.3745,141.73
4.44678,31.1862,142.588
4.44684,31.054,143.197
4.4469,34.2561,129.813
4.44696,41.4655,107.245
4.44702,34.4949,128.918
4.44708,33.8437,131.401
4.44715,38.3332,116.013
4.44721,38.7785,114.682
4.44727,60.9031,73.022
4.44733,48.4828,91.7301
4.44739,50.6456,87.814
4.44745,50.1996,88.5954
4.44751,46.9758,94.6767
4.44757,46.5977,95.4462
4.44763,53.1226,83.724
4.44769,51.2778,86.7372
4.44776,49.9013,89.131
4.44782,52.281,85.0751
4.44788,50.0444,88.8785
4.44794,51.8909,85.7171
4.448,46.805,95.0326
4.44806,47.7229,93.2059
4.44812,46.852,94.9399
4.44818,46.6151,95.4236
4.44824,55.8356,79.6668
4.44831,63.8445,69.674
4.44837,58.4605,76.0919
4.44843,68.8874,64.5753
4.44849,50.6657,87.8009
4.44855,47.0663,94.5167
4.44861,47.2621,94.1263
4.44867,45.8847,96.9533
4.44873,46.6426,95.3791
4.44879,38.4574,115.681
4.44885,33.4242,133.103
4.44892,31.8677,139.606
4.44898,31.5535,140.998
4.44904,36.5609,121.688
4.4491,30.93,143.844
4.44916,30.9237,143.875
4.44922,30.4664,146.037
4.44928,50.7216,87.7196
4.44934,32.1345,138.46
4.4494,46.6599,95.3582
4.44946,44.0202,101.078
4.44953,45.7507,97.2559
4.44959,52.846,84.1992
4.44965,33.5747,132.53
4.44971,31.5871,140.871
4.44977,30.4836,145.973
4.44983,32.5824,136.572
4.44989,33.3333,133.497
4.44995,32.9874,134.899
4.45001,30.9262,143.891
4.45008,31.6053,140.801
4.45014,30.6376,145.251
4.4502,31.8284,139.818
4.45026,31.7356,140.229
4.45032,30.8766,144.133
4.45038,34.2224,130.043
4.45044,31.0411,143.373
4.4505,36.4052,122.249
4.45056,35.0454,126.994
4.45062,30.8975,144.045
4.45069,31.8915,139.557
4.45075,31.6907,140.443
4.45081,30.4989,145.933
4.45087,32.4927,136.981
4.45093,30.6867,145.044
4.45099,32.9176,135.216
4.45105,34.0185,130.842
4.45111,36.8358,120.837
4.45117,23.7856,187.138
4.45123,36.0822,123.364
4.4513,26.6472,167.046
4.45136,28.9425,153.8
4.45142,35.8041,124.327
4.45148,32.9539,135.082
4.45154,29.9997,148.386
4.4516,28.7442,154.869
4.45166,30.2761,147.035
4.45172,31.2995,142.23
4.45178,29.2407,152.246
4.45185,30.3752,146.562
4.45191,30.7587,144.737
4.45197,29.8756,149.017
4.45203,32.5543,136.757
4.45209,34.9915,127.233
4.45215,33.922,131.247
4.45221,33.4108,133.257
4.45227,30.394,146.485
4.45233,35.4949,125.436
4.45239,43.2562,102.931
4.45246,39.4493,112.865
4.45252,41.5999,107.032
4.45258,37.8739,117.563
4.45264,45.2534,98.3935
4.4527,29.5202,150.836
4.45276,33.2776,133.807
4.45282,28.6599,155.368
4.45288,31.48,141.451
4.45294,33.3573,133.492
4.453,32.4808,137.097
4.45307,32.9121,135.302
4.45313,33.4019,133.32
4.45319,42.8825,103.846
4.45325,37.4464,118.923
4.45331,34.169,130.332
4.45337,35.2345,126.392
4.45343,33.7456,131.971
4.45349,35.2408,126.373
4.45355,31.2904,142.33
4.45362,32.6404,136.445
4.45368,34.4713,129.2
4.45374,35.9225,123.982
4.4538,36.1746,123.12
4.45386,35.127,126.793
4.45392,34.2317,130.111
4.45398,35.3144,126.124
4.45404,40.3641,110.347
4.4541,38.9516,114.35
4.45416,37.3057,119.396
4.45423,35.8094,124.387
4.45429,37.1811,119.8
4.45435,34.3269,129.763
4.45441,32.1326,138.626
4.45447,30.933,144.004
4.45453,31.6007,140.963
4.45459,31.4361,141.703
4.45465,31.2058,142.751
4.45471,30.9651,143.862
4.45477,35.7209,124.711
4.45484,47.3547,94.0738
4.4549,36.8557,120.874
4.45496,34.9102,127.612
4.45502,30.5514,145.821
4.45508,31.8674,139.8
4.45514,31.7976,140.11
4.4552,32.6362,136.511
4.45526,32.023,139.127
4.45532,31.5597,141.172
4.45539,34.0147,130.984
4.45545,48.402,92.0508
4.45551,52.5621,84.7665
4.45557,47.8818,93.0534
4.45563,49.3475,90.2909
4.45569,53.4929,83.2949
4.45575,50.5859,88.0829
4.45581,47.9539,92.9187
4.45587,50.9146,87.5167
4.45593,47.9664,92.8971
4.456,51.4621,86.5879
4.45606,48.2346,92.3831
4.45612,47.9529,92.9271
4.45618,47.6132,93.5912
4.45624,54.5702,81.6607
4.4563,79.1694,56.2881
4.45636,49.0976,90.7654
4.45642,37.6868,118.249
4.45648,42.2755,105.415
4.45654,32.7539,136.062
4.45661,30.8686,144.373
4.45667,30.9431,144.028
4.45673,30.7066,145.139
4.45679,32.7505,136.083
4.45685,31.8027,140.141
4.45691,31.6512,140.813
4.45697,32.8103,135.84
4.45703,41.3386,107.818
4.45709,34.7211,128.368
4.45716,33.6799,132.339
4.45722,34.1682,130.449
4.45728,34.8219,128.002
4.45734,33.2664,133.989
4.4574,32.5767,136.828
4.45746,30.7343,145.032
4.45752,33.1981,134.271
4.45758,29.515,151.028
4.45764,29.9388,148.892
4.4577,30.0038,148.571
4.45777,30.8147,144.664
4.45783,31.3348,142.264
4.45789,29.8733,149.227
4.45795,35.9854,123.882
4.45801,36.2142,123.101
4.45807,33.4467,133.289
4.45813,32.6676,136.47
4.45819,31.7583,140.379
4.45825,32.7146,136.277
4.45831,32.9342,135.37
4.45838,31.5464,141.327
4.45844,31.2125,142.841
4.4585,31.4636,141.703
4.45856,31.4226,141.89
4.45862,33.2464,134.108
4.45868,32.3798,137.7
4.45874,30.8275,144.635
4.4588,40.6316,109.737
4.45886,57.9179,76.9859
4.45893,47.8972,93.0936
4.45899,48.8491,91.2808
4.45905,46.1941,96.5286
4.45911,49.404,90.258
4.45917,45.893,97.1644
4.45923,51.7654,86.1431
4.45929,44.1885,100.915
4.45935,48.0494,92.8076
4.45941,44.3314,100.593
4.45947,61.4555,72.5642
4.45954,45.8794,97.2012
4.4596,49.1907,90.6594
4.45966,48.5691,91.8208
4.45972,47.9205,93.0649
4.45978,45.1702,98.7327
4.45984,52.7241,84.5882
4.4599,48.1963,92.5362
4.45996,51.096,87.2859
4.46002,51.3124,86.9189
4.46008,72.3709,61.6281
4.46015,55.551,80.2893
4.46021,84.9065,52.5308
4.46027,58.544,76.1866
4.46033,40.6785,109.648
4.46039,26.7497,166.745
4.46045,36.3703,122.64
4.46051,34.0261,131.091
4.46057,41.0305,108.714
4.46063,35.4933,125.675
4.4607,41.07,108.612
4.46076,37.1887,119.949
4.46082,28.1552,158.437
4.46088,30.1725,147.846
4.46094,33.8582,131.754
4.461,31.4156,142
4.46106,31.2313,142.839
4.46112,30.8022,144.831
4.46118,32.7782,136.102
4.46124,31.8522,140.061
4.46131,29.4827,151.32
4.46137,31.5049,141.609
4.46143,31.6396,141.008
4.46149,30.3376,147.061
4.46155,32.5797,136.943
4.46161,38.2792,116.554
4.46167,38.4055,116.173
4.46173,34.6988,128.585
4.46179,32.136,138.841
4.46185,29.1071,153.291
4.46192,30.7115,145.285
4.46198,32.784,136.102
4.46204,32.8041,136.021
4.4621,31.1354,143.313
4.46216,30.3315,147.113
4.46222,32.4557,137.487
4.46228,32.0401,139.272
4.46234,28.8602,154.619
4.4624,31.5218,141.566
4.46247,31.9557,139.646
4.46253,36.2844,122.988
4.46259,33.6284,132.703
4.46265,32.4058,137.712
4.46271,29.2517,152.562
4.46277,28.1427,158.576
4.46283,30.5478,146.093
4.46289,27.9984,159.398
4.46295,30.8231,144.793
4.46301,30.2163,147.702
4.46308,30.4563,146.54
4.46314,31.1221,143.408
4.4632,32.6142,136.848
4.46326,31.8207,140.263
4.46332,30.4834,146.418
4.46338,32.027,139.363
4.46344,36.8129,121.247
4.4635,34.7063,128.608
4.46356,31.5203,141.609
4.46362,32.8632,135.824
4.46369,30.2988,147.322
4.46375,32.213,138.57
4.46381,31.6,141.26
4.46387,38.436,116.138
4.46393,36.5723,122.058
4.46399,33.9876,131.342
4.46405,35.9342,124.228
4.46411,49.6637,89.8868
4.46417,44.5749,100.15
4.46424,42.7223,104.494
4.4643,63.1597,70.6827
4.46436,13.9143,320.848
4.46442,41.0212,108.832
4.46448,39.3631,113.418
4.46454,37.6038,118.726
4.4646,36.4151,122.603
4.46466,35.426,126.028
4.46472,35.8481,124.545
4.46478,38.3427,116.444
4.46485,35.8736,124.46
4.46491,35.6785,125.143
4.46497,31.0733,143.691
4.46503,30.706,145.412
4.46509,35.7571,124.873
4.46515,39.1118,114.164
4.46521,32.8318,136.003
4.46527,33.6104,132.854
4.46533,32.5997,136.974
4.46539,38.0361,117.399
4.46546,34.4372,129.67
4.46552,34.7972,128.33
4.46558,32.663,136.717
4.46564,27.8162,160.541
4.4657,29.6546,150.59
4.46576,31.1469,143.377
4.46582,27.8812,160.173
4.46588,33.9176,131.669
4.46594,31.4942,141.802
4.46601,35.545,125.644
4.46607,34.722,128.623
4.46613,31.822,140.347
4.46619,32.082,139.212
4.46625,31.7869,140.506
4.46631,32.8855,135.814
4.46637,32.0466,139.371
4.46643,35.8766,124.494
4.46649,41.6514,107.235
4.46655,59.4417,75.1418
4.46662,52.3293,85.356
4.46668,44.8228,99.6518
4.46674,39.0708,114.324
4.4668,38.5708,115.808
4.46686,34.3964,129.864
4.46692,34.4806,129.549
4.46698,35.3855,126.237
4.46704,39.4331,113.282
4.4671,33.6165,132.884
4.46716,35.6287,125.381
4.46723,36.1956,123.419
4.46729,31.7873,140.537
4.46735,31.5303,141.685
4.46741,33.0741,135.073
4.46747,31.0217,144.011
4.46753,31.2191,143.103
4.46759,39.9064,111.952
4.46765,36.4883,122.441
4.46771,32.9435,135.617
4.46778,30.5423,146.281
4.46784,34.7412,128.603
4.4679,37.6084,118.8
4.46796,33.1848,134.639
4.46802,33.1616,134.735
4.46808,29.2656,152.673
4.46814,32.5081,137.447
4.4682,30.9979,144.145
4.46826,29.9322,149.28
4.46832,33.0715,135.111
4.46839,31.3153,142.69
4.46845,32.3216,138.25
4.46851,41.3082,108.175
4.46857,36.165,123.561
4.46863,31.3337,142.614
4.46869,32.9519,135.612
4.46875,33.283,134.265
4.46881,31.5656,141.572
4.46887,32.3238,138.253
4.46894,34.3058,130.268
4.469,33.7037,132.597
4.46906,33.0751,135.119
4.46912,32.5052,137.489
4.46918,32.3643,138.09
4.46924,36.907,121.095
4.4693,34.7238,128.71
4.46936,36.9166,121.066
4.46942,33.1342,134.888
4.46948,29.7177,150.398
4.46955,30.2021,147.988
4.46961,32.4657,137.672
4.46967,30.393,147.062
4.46973,33.9162,131.788
4.46979,33.7225,132.546
4.46985,34.6831,128.877
4.46991,33.3481,134.038
4.46997,32.0515,139.462
4.47003,31.5868,141.516
4.47009,32.3572,138.148
4.47016,32.2262,138.712
4.47022,31.5079,141.876
4.47028,37.1417,120.357
4.47034,35.8157,124.815
4.4704,31.3026,142.812
4.47046,30.7534,145.365
4.47052,30.7961,145.165
4.47058,32.4281,137.861
4.47064,33.019,135.396
4.47071,32.3129,138.357
4.47077,33.0842,135.133
4.47083,29.9095,149.479
4.47089,29.6921,150.575
4.47095,31.2251,143.185
4.47101,30.2054,148.02
4.47107,29.8495,149.787
4.47113,31.144,143.563
4.47119,48.6866,91.8362
4.47125,46.9443,95.2459
4.47132,30.022,148.935
4.47138,37.0171,120.792
4.47144,32.551,137.367
4.4715,36.5239,122.427
4.47156,32.6785,136.835
4.47162,40.7259,109.798
4.47168,40.8164,109.556
4.47174,37.4283,119.475
4.4718,36.1336,123.758
4.47186,41.5513,107.623
4.47193,34.8417,128.35
4.47199,34.9752,127.862
4.47205,34.1472,130.964
4.47211,34.8496,128.326
4.47217,32.3189,138.376
4.47223,32.1154,139.255
4.47229,33.4833,133.568
4.47235,31.408,142.395
4.47241,32.3422,138.284
4.47248,30.7263,145.559
4.47254,32.4814,137.695
4.4726,32.0532,139.537
4.47266,31.6454,141.337
4.47272,31.3101,142.852
4.47278,31.9957,139.793
4.47284,29.3782,152.25
4.4729,38.7507,115.428
4.47296,33.8792,132.027
4.47302,31.7921,140.696
4.47309,32.305,138.464
4.47315,30.2813,147.72
4.47321,29.9357,149.427
4.47327,30.7783,145.339
4.47333,29.3596,152.363
4.47339,30.2484,147.889
4.47345,30.4701,146.815
4.47351,30.0923,148.66
4.47357,30.4919,146.714
4.47363,32.7158,136.742
4.4737,30.2318,147.98
4.47376,32.67,136.938
4.47382,34.9788,127.901
4.47388,35.11,127.425
4.47394,31.6862,141.195
4.474,32.7351,136.673
4.47406,35.408,126.357
4.47412,33.8586,132.141
4.47418,33.9111,131.939
4.47425,33.4163,133.894
4.47431,34.4749,129.784
4.47437,31.2829,143.029
4.47443,37.9759,117.823
4.47449,33.9394,131.838
4.47455,28.6445,156.21
4.47461,30.4243,147.074
4.47467,32.5577,137.438
4.47473,38.3626,116.643
4.47479,40.39,110.79
4.47486,32.4371,137.955
4.47492,32.3703,138.241
4.47498,31.4771,142.166
4.47504,31.1204,143.797
4.4751,31.1675,143.582
4.47516,37.7359,118.592
4.47522,29.9389,149.479
4.47528,32.26,138.725
4.47534,34.1595,131.013
4.4754,35.0883,127.547
4.47547,35.2764,126.869
4.47553,32.4983,137.716
4.47559,37.9043,118.076
4.47565,36.3214,123.223
4.47571,31.9715,139.99
4.47577,31.052,144.138
4.47583,41.8871,106.855
4.47589,47.8754,93.4905
4.47595,45.9433,97.4234
4.47602,30.7556,145.535
4.47608,31.0473,144.17
4.47614,46.8113,95.6209
4.4762,34.0308,131.534
4.47626,30.3386,147.544
4.47632,31.6361,141.494
4.47638,52.0668,85.9738
4.47644,34.238,130.745
4.4765,32.5858,137.376
4.47656,32.138,139.292
4.47663,30.6042,146.275
4.47669,32.6051,137.3
4.47675,31.0514,144.172
4.47681,35.2889,126.862
4.47687,42.7304,104.77
4.47693,38.0295,117.723
4.47699,39.8142,112.447
4.47705,41.8765,106.911
4.47711,42.0069,106.581
4.47717,36.5386,122.533
4.47724,39.3036,113.914
4.4773,37.007,120.985
4.47736,36.5858,122.38
4.47742,34.8033,128.649
4.47748,34.4895,129.821
4.47754,38.9252,115.029
4.4776,13.0922,342.006
4.47766,38.1822,117.271
4.47772,35.4239,126.404
4.47779,38.6677,115.802
4.47785,36.0179,124.323
4.47791,30.6064,146.306
4.47797,33.2956,134.491
4.47803,32.224,138.965
4.47809,37.292,120.082
4.47815,36.6607,122.151
4.47821,31.802,140.815
4.47827,33.0675,135.428
4.47833,33.3472,134.294
4.4784,30.0384,149.089
4.47846,29.5528,151.541
4.47852,31.1015,143.997
4.47858,31.5871,141.785
4.47864,32.8856,136.189
4.4787,39.0154,114.793
4.47876,36.6121,122.33
4.47882,31.923,140.301
4.47888,33.413,134.046
4.47894,38.9889,114.878
4.47901,37.6822,118.863
4.47907,33.7102,132.87
4.47913,34.1268,131.25
4.47919,29.596,151.344
4.47925,28.6965,156.091
4.47931,32.0198,139.892
4.47937,31.9986,139.986
4.47943,30.6612,146.094
4.47949,31.3053,143.091
4.47956,30.8133,145.377
4.47962,31.3988,142.668
4.47968,31.5493,141.99
4.47974,39.7956,112.569
4.4798,31.8626,140.598
4.47986,35.1671,127.388
4.47992,38.2337,117.172
4.47998,35.7518,125.308
4.48004,35.2574,127.067
4.4801,32.98,135.843
4.48017,32.4484,138.07
4.48023,33.14,135.191
4.48029,30.3635,147.555
4.48035,33.4435,133.968
4.48041,31.8304,140.759
4.48047,30.9362,144.829
4.48053,30.2184,148.272
4.48059,34.7665,128.877
4.48065,33.9414,132.011
4.48071,32.0141,139.961
4.48078,41.6299,107.634
4.48084,44.9261,99.7379
4.4809,43.0196,104.159
4.48096,40.7034,110.088
4.48102,33.6446,133.187
4.48108,43.3814,103.295
4.48114,33.3362,134.423
4.4812,32.0455,139.839
4.48126,32.4645,138.036
4.48133,31.154,143.844
4.48139,32.5999,137.466
4.48145,33.1444,135.21
4.48151,31.829,140.799
4.48157,35.7839,125.24
4.48163,32.4939,137.922
4.48169,31.4552,142.479
4.48175,36.063,124.275
4.48181,33.0772,135.495
4.48187,31.1347,143.951
4.48194,30.7215,145.889
4.482,34.2599,130.823
4.48206,31.7818,141.026
4.48212,32.1007,139.627
4.48218,29.7731,150.545
4.48224,29.695,150.943
4.4823,33.8913,132.255
4.48236,33.032,135.698
4.48242,33.2407,134.847
4.48248,38.7102,115.796
4.48255,41.7922,107.258
4.48261,33.2198,134.938
4.48267,31.2233,143.568
4.48273,31.6964,141.427
4.48279,31.4432,142.568
4.48285,31.7803,141.058
4.48291,31.3867,142.828
4.48297,33.0036,135.833
4.48303,30.8418,145.356
4.4831,31.4403,142.591
4.48316,33.9485,132.058
4.48322,30.7298,145.892
4.48328,31.2556,143.439
4.48334,35.4067,126.624
4.4834,35.0871,127.779
4.48346,37.8991,118.3
4.48352,37.7202,118.863
4.48358,37.7468,118.78
4.48364,41.5934,107.797
4.48371,35.3761,126.744
4.48377,37.1201,120.791
4.48383,45.1742,99.2563
4.48389,33.5438,133.673
4.48395,49.4897,90.6037
4.48401,32.8184,136.631
4.48407,32.1713,139.381
4.48413,40.478,110.779
4.48419,37.1856,120.589
4.48425,32.8064,136.688
4.48432,31.4458,142.605
4.48438,34.2733,130.842
4.48444,43.8622,102.239
4.4845,51.2207,87.5525
4.48456,44.3848,101.038
4.48462,33.4012,134.265
4.48468,31.1934,143.77
4.48474,33.5666,133.607
4.4848,52.6643,85.1583
4.48487,34.6479,129.441
4.48493,39.3303,114.032
4.48499,63.5027,70.6267
4.48505,45.2592,99.097
4.48511,44.2562,101.344
4.48517,40.8679,109.748
4.48523,40.4063,111.003
4.48529,33.3492,134.495
4.48535,31.3898,142.892
4.48541,32.1783,139.393
4.48548,32.2006,139.298
4.48554,33.7701,132.826
4.4856,32.843,136.577
4.48566,32.8743,136.449
4.48572,36.7629,122.018
4.48578,35.5771,126.086
4.48584,33.4702,134.025
4.4859,34.2845,130.844
4.48596,32.5503,137.816
4.48602,31.4356,142.705
4.48609,31.027,144.587
4.48615,31.0885,144.302
4.48621,32.0663,139.904
4.48627,31.5461,142.213
4.48633,32.6931,137.226
4.48639,31.4462,142.669
4.48645,35.3603,126.878
4.48651,31.5745,142.093
4.48657,30.4171,147.502
4.48664,36.4223,123.184
4.4867,37.6382,119.206
4.48676,34.4377,130.286
4.48682,34.3962,130.445
4.48688,35.1596,127.615
4.48694,31.3804,142.985
4.487,31.8842,140.728
4.48706,31.6398,141.817
4.48712,33.4937,133.969
4.48718,34.2051,131.185
4.48725,34.1529,131.387
4.48731,31.7812,141.194
4.48737,32.531,137.941
4.48743,31.9196,140.585
4.48749,31.6251,141.896
4.48755,38.7349,115.853
4.48761,35.3064,127.105
4.48767,33.8455,132.593
4.48773,31.4267,142.8
4.48779,31.4204,142.831
4.48786,32.2841,139.011
4.48792,30.4466,147.403
4.48798,31.2219,143.745
4.48804,31.1572,144.045
4.4881,30.4909,147.195
4.48816,32.8924,136.45
4.48822,30.5766,146.786
4.48828,32.9591,136.177
4.48834,30.7879,145.783
4.48841,32.5892,137.727
4.48847,39.4572,113.755
4.48853,38.4052,116.873
4.48859,38.2222,117.434
4.48865,35.5062,126.419
4.48871,41.0077,109.46
4.48877,34.1442,131.465
4.48883,28.3083,158.569
4.48889,36.2658,123.778
4.48895,36.2452,123.85
4.48902,37.0691,121.099
4.48908,37.0455,121.177
4.48914,35.8965,125.058
4.4892,37.3806,120.094
4.48926,35.8992,125.052
4.48932,42.4273,105.812
4.48938,63.1749,71.0628
4.48944,50.6882,88.5698
4.4895,57.0145,78.7432
4.48956,40.4378,111.024
4.48963,38.7887,115.746
4.48969,51.3207,87.4829
4.48975,31.2937,143.471
4.48981,36.6335,122.56
4.48987,32.449,138.367
4.48993,33.859,132.607
4.48999,40.6388,110.485
4.49005,36.4074,123.328
4.49011,33.1381,135.497
4.49018,33.4114,134.391
4.49024,31.5189,142.462
4.4903,30.7,146.264
4.49036,30.2005,148.685
4.49042,32.2608,139.191
4.49048,33.3501,134.647
4.49054,31.5459,142.35
4.4906,32.984,136.145
4.49066,31.2127,143.873
4.49072,33.317,134.788
4.49079,33.0405,135.917
4.49085,32.7421,137.158
4.49091,38.0482,118.032
4.49097,34.2117,131.27
4.49103,32.6352,137.613
4.49109,32.4471,138.413
4.49115,32.429,138.492
4.49121,33.9693,132.214
4.49127,33.3343,134.734
4.49133,34.2028,131.315
4.4914,33.4629,134.22
4.49146,36.7683,122.156
4.49152,31.7651,141.398
4.49158,32.0769,140.025
4.49164,32.1627,139.654
4.4917,32.4751,138.312
4.49176,34.8978,128.712
4.49182,34.1032,131.713
4.49188,33.629,133.572
4.49195,34.861,128.853
4.49201,32.9425,136.359
4.49207,33.2229,135.21
4.49213,33.4152,134.434
4.49219,29.4209,152.687
4.49225,33.3178,134.83
4.49231,33.9984,132.133
4.49237,32.1098,139.906
4.49243,32.4648,138.379
4.49249,32.732,137.251
4.49256,31.0546,144.667
4.49262,36.1633,124.231
4.49268,38.1728,117.693
4.49274,35.5398,126.414
4.4928,31.3082,143.502
4.49286,31.1315,144.319
4.49292,32.9206,136.478
4.49298,30.0829,149.353
4.49304,30.9617,145.116
4.4931,31.4678,142.784
4.49317,32.5769,137.925
4.49323,29.2906,153.401
4.49329,30.7214,146.259
4.49335,34.2703,131.115
4.49341,31.6222,142.097
4.49347,31.0339,144.792
4.49353,30.3033,148.285
4.49359,43.023,104.446
4.49365,43.7135,102.798
4.49372,44.9648,99.9385
4.49378,29.794,150.828
4.49384,45.1937,99.4351
4.4939,52.4982,85.6011
4.49396,47.0808,95.4521
4.49402,54.9865,81.7295
4.49408,47.1117,95.3921
4.49414,48.7576,92.1731
4.4942,48.0857,93.4623
4.49426,55.3263,81.232
4.49433,51.0204,88.0889
4.49439,44.8791,100.144
4.49445,47.2624,95.0956
4.49451,50.0068,89.878
4.49457,44.9755,99.9338
4.49463,49.7817,90.2867
4.49469,52.9524,84.8818
4.49475,57.8812,77.6548
4.49481,56.1498,80.0504
4.49487,57.579,78.0645
4.49494,54.5638,82.3794
4.495,53.2865,84.3553
4.49506,47.3263,94.9801
4.49512,47.8253,93.9904
4.49518,51.4338,87.3974
4.49524,49.974,89.9516
4.4953,46.6368,96.3896
4.49536,51.8077,86.7702
4.49542,58.4818,76.8688
4.49549,51.5572,87.1942
4.49555,17.9087,251.027
4.49561,33.8921,132.645
4.49567,34.6078,129.904
4.49573,34.7633,129.324
4.49579,39.1099,114.953
4.49585,36.3158,123.799
4.49591,34.5427,130.155
4.49597,33.508,134.176
4.49603,33.6777,133.502
4.4961,36.0139,124.843
4.49616,32.2452,139.436
4.49622,52.9112,84.9766
4.49628,52.6301,85.4317
4.49634,48.4914,92.7246
4.4964,37.6788,119.335
4.49646,44.2546,101.604
4.49652,35.7314,125.842
4.49658,33.3391,134.874
4.49664,32.5045,138.339
4.49671,30.5765,147.064
4.49677,29.7698,151.051
4.49683,32.7318,137.384
4.49689,31.4765,142.865
4.49695,31.1144,144.53
4.49701,38.1968,117.733
4.49707,34.4426,130.567
4.49713,29.9247,150.282
4.49719,32.1799,139.752
4.49726,31.6907,141.911
4.49732,30.8492,145.784
4.49738,30.8515,145.775
4.49744,29.858,150.627
4.4975,31.671,142.007
4.49756,34.1399,131.739
4.49762,31.4562,142.98
4.49768,31.2258,144.037
4.49774,27.8388,161.564
4.4978,30.3154,148.367
4.49787,30.6033,146.973
4.49793,33.8924,132.712
4.49799,33.7875,133.126
4.49805,30.8096,145.995
4.49811,32.5022,138.394
4.49817,28.9579,155.335
4.49823,30.8387,145.863
4.49829,28.449,158.118
4.49835,29.8828,150.533
4.49841,32.3538,139.038
4.49848,33.4069,134.657
4.49854,31.9553,140.776
4.4986,31.6576,142.102
4.49866,30.8601,145.776
4.49872,30.4059,147.956
4.49878,33.5803,133.971
4.49884,32.7397,137.413
4.4989,35.9799,125.04
4.49896,38.3384,117.349
4.49903,33.4768,134.392
4.49909,28.132,159.928
4.49915,32.042,140.414
4.49921,31.4812,142.917
4.49927,34.6489,129.853
4.49933,31.3405,143.563
4.49939,32.4914,138.479
4.49945,37.4884,120.023
4.49951,38.9716,115.456
4.49957,38.2448,117.652
4.49964,33.5287,134.202
4.4997,28.3403,158.774
4.49976,41.5881,108.198
4.49982,34.7851,129.36
4.49988,37.5717,119.768
4.49994,33.2363,135.392
4.5,29.7936,151.039
4.50006,27.5746,163.196
4.50012,31.2635,143.942
4.50019,31.8741,141.186
4.50025,33.1583,135.72
4.50031,32.8124,137.153
4.50037,32.455,138.665
4.50043,33.9637,132.507
4.50049,30.9046,145.625
4.50055,30.2977,148.545
4.50061,34.2813,131.285
4.50067,38.61,116.568
4.50073,35.237,127.728
4.5008,31.092,144.758
4.50086,31.684,142.054
4.50092,34.1918,131.637
4.50098,31.8919,141.133
4.50104,30.5556,147.306
4.5011,33.0532,136.177
4.50116,29.9071,150.505
4.50122,30.3999,148.067
4.50128,33.1593,135.747
4.50134,33.6072,133.94
4.50141,31.724,141.893
4.50147,29.2428,153.934
4.50153,33.3128,135.129
4.50159,36.6147,122.945
4.50165,35.2596,127.672
4.50171,33.2321,135.463
4.50177,32.1094,140.201
4.50183,31.6282,142.336
4.50189,29.1299,154.545
4.50196,29.9272,150.43
4.50202,31.3748,143.492
4.50208,32.3881,139.004
4.50214,33.2225,135.515
4.5022,34.3589,131.035
4.50226,34.0664,132.161
4.50232,32.3233,139.29
4.50238,34.9037,128.995
4.50244,37.4551,120.209
4.5025,44.5613,101.041
4.50257,37.9239,118.726
4.50263,31.5289,142.81
4.50269,43.044,104.607
4.50275,50.9899,88.3066
4.50281,45.8924,98.1168
4.50287,53.9868,83.407
4.50293,32.1241,140.173
4.50299,30.276,148.731
4.50305,32.5475,138.353
4.50311,32.4503,138.77
4.50318,32.5035,138.544
4.50324,37.9019,118.813
4.5033,41.3898,108.802
4.50336,44.4066,101.412
4.50342,40.6895,110.678
4.50348,37.5441,119.952
4.50354,53.7869,83.7294
4.5036,36.2065,124.387
4.50366,48.1081,93.6156
4.50373,48.744,92.3954
4.50379,49.3795,91.2076
4.50385,32.7017,137.725
4.50391,32.1149,140.244
4.50397,37.7211,119.402
4.50403,35.7756,125.897
4.50409,32.0945,140.338
4.50415,50.8877,88.5116
4.50421,34.1331,131.96
4.50427,32.1381,140.154
4.50434,34.4501,130.75
