Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.4372,47.9868,50.7889
2.43726,50.6315,48.1372
2.43732,49.3252,49.4132
2.43738,48.8803,49.8643
2.43744,47.0203,51.8381
2.4375,50.3886,48.3741
2.43756,51.671,47.1747
2.43762,52.7348,46.2242
2.43769,52.2459,46.6579
2.43775,28.124,86.6786
2.43781,57.5423,42.3655
2.43787,47.499,51.3247
2.43793,49.6267,49.1254
2.43799,50.6199,48.1627
2.43805,53.5009,45.5703
2.43811,53.1433,45.8781
2.43817,47.2451,51.6068
2.43823,53.6522,45.4452
2.4383,28.4837,85.6032
2.43836,58.8087,41.4625
2.43842,50.7436,48.0537
2.43848,56.515,43.1474
2.43854,55.2699,44.1206
2.4386,55.774,43.7229
2.43866,46.9158,51.9796
2.43872,52.7907,46.196
2.43878,55.0251,44.3213
2.43884,46.6079,52.3268
2.43891,49.5256,49.2454
2.43897,47.6142,51.2235
2.43903,28.3104,86.1531
2.43909,54.9034,44.4251
2.43915,44.9792,54.2284
2.43921,51.8274,47.0641
2.43927,46.4776,52.4827
2.43933,46.7335,52.1966
2.43939,51.5707,47.3019
2.43946,48.608,50.1863
2.43952,46.8463,52.0749
2.43958,47.6977,51.1467
2.43964,47.0378,51.8655
2.4397,50.8507,47.9777
2.43976,48.0696,50.7547
2.43982,27.7203,88.0156
2.43988,57.7382,42.2577
2.43994,44.8685,54.3798
2.44,48.7379,50.0638
2.44007,47.2795,51.6093
2.44013,51.7966,47.1098
2.44019,50.3328,48.481
2.44025,50.3659,48.4504
2.44031,52.7506,46.2613
2.44037,51.9405,46.984
2.44043,45.998,53.0552
2.44049,49.0564,49.7488
2.44055,26.0899,93.5441
2.44061,58.004,42.0767
2.44068,47.3523,51.5429
2.44074,48.7266,50.0904
2.4408,52.8246,46.2057
2.44086,49.5967,49.2142
2.44092,53.5209,45.6069
2.44098,50.1865,48.6382
2.44104,52.4227,46.5646
2.4411,48.6468,50.1802
2.44116,47.9116,50.9514
2.44123,45.7525,53.3572
2.44129,48.5144,50.3208
2.44135,47.1283,51.8022
2.44141,25.8878,94.3074
2.44147,55.4966,43.9931
2.44153,52.3174,46.6676
2.44159,49.2767,49.5486
2.44165,47.9687,50.901
2.44171,53.3601,45.7592
2.44177,49.5371,49.2919
2.44184,53.0573,46.0226
2.4419,54.16,45.0867
2.44196,26.1462,93.3963
2.44202,54.4273,44.8675
2.44208,54.0094,45.2158
2.44214,49.8701,48.9701
2.4422,51.5309,47.393
2.44226,47.9212,50.9641
2.44232,54.9117,44.4773
2.44238,53.9762,45.2493
2.44245,53.7837,45.4124
2.44251,52.4233,46.592
2.44257,25.5763,95.5011
2.44263,57.4094,42.5475
2.44269,46.1897,52.8839
2.44275,48.7176,50.141
2.44281,50.1498,48.7103
2.44287,49.2967,49.5545
2.44293,51.8973,47.0725
2.443,49.8942,48.9635
2.44306,52.7166,46.3432
2.44312,52.4995,46.536
2.44318,53.3855,45.7648
2.44324,25.925,94.2426
2.4433,59.1907,41.2784
2.44336,50.685,48.2068
2.44342,51.5019,47.4433
2.44348,47.6456,51.2845
2.44354,45.9033,53.2324
2.44361,47.5598,51.3797
2.44367,48.1124,50.7907
2.44373,49.7556,49.1146
2.44379,48.0675,50.8408
2.44385,48.9907,49.884
2.44391,49.2183,49.6545
2.44397,26.6645,91.6564
2.44403,53.4358,45.7377
2.44409,52.381,46.6599
2.44415,50.5099,48.3896
2.44422,48.6491,50.2417
2.44428,50.1301,48.7586
2.44434,45.8785,53.2785
2.4444,55.2516,44.2412
2.44446,50.8157,48.1044
2.44452,51.3726,47.5841
2.44458,27.6151,88.5235
2.44464,59.6348,40.9936
2.4447,50.5433,48.3685
2.44477,54.0888,45.1991
2.44483,52.9861,46.1409
2.44489,50.2958,48.6101
2.44495,51.4393,47.5307
2.44501,50.883,48.0516
2.44507,49.6141,49.2817
2.44513,52.9304,46.1952
2.44519,47.5089,51.4681
2.44525,52.5655,46.5182
2.44531,51.9236,47.0945
2.44538,48.9871,49.9188
2.44544,27.3073,89.5523
2.4455,60.1539,40.654
2.44556,49.8339,49.0742
2.44562,53.5189,45.6964
2.44568,52.5295,46.5583
2.44574,51.7388,47.271
2.4458,50.2736,48.6499
2.44586,54.4019,44.9592
2.44592,49.5064,49.4062
2.44599,48.4102,50.5262
2.44605,50.5181,48.4192
2.44611,28.8274,84.8537
2.44617,57.4769,42.5591
2.44623,49.6274,49.2919
2.44629,47.0498,51.9937
2.44635,55.2709,44.2612
2.44641,51.1467,47.8313
2.44647,47.1524,51.8844
2.44654,46.682,52.4085
2.4466,49.5178,49.4084
2.44666,32.2231,75.9286
2.44672,53.4064,45.8132
2.44678,55.1136,44.3952
2.44684,54.4836,44.9096
2.4469,53.0863,46.0929
2.44696,55.1806,44.3447
2.44702,53.3528,45.865
2.44708,53.2437,45.9601
2.44715,47.635,51.3728
2.44721,55.1909,44.3407
2.44727,30.7537,79.5763
2.44733,58.6983,41.6933
2.44739,44.4947,55.0041
2.44745,48.6097,50.349
2.44751,48.9753,49.9744
2.44757,46.327,52.8325
2.44763,48.6724,50.288
2.44769,50.549,48.4222
2.44776,48.2442,50.7368
2.44782,58.7153,41.6896
2.44788,45.8239,53.4192
2.44794,36.7835,66.5499
2.448,58.8235,41.616
2.44806,58.2895,41.9983
2.44812,54.6656,44.7836
2.44818,62.5862,39.117
2.44824,53.5361,45.7307
2.44831,49.6771,49.2844
2.44837,48.5783,50.4004
2.44843,52.784,46.3858
2.44849,55.235,44.3286
2.44855,46.2461,52.9461
2.44861,43.9086,55.7661
2.44867,27.1424,90.2156
2.44873,52.2592,46.8575
2.44879,47.1818,51.9012
2.44885,46.747,52.3853
2.44892,51.688,47.3788
2.44898,52.5948,46.5631
2.44904,44.8602,54.5927
2.4491,47.2381,51.8459
2.44916,45.8348,53.4345
2.44922,49.5015,49.4777
2.44928,25.4024,96.4192
2.44934,53.7366,45.5805
2.4494,47.5117,51.5537
2.44946,46.3792,52.8138
2.44953,46.9103,52.2173
2.44959,51.4047,47.653
2.44965,53.4241,45.8528
2.44971,77.7864,31.4928
2.44977,80.0681,30.5961
2.44983,71.7811,34.1292
2.44989,66.0365,37.0991
2.44995,25.0175,97.9295
2.45001,56.3931,43.4453
2.45008,52.2645,46.8784
2.45014,49.3603,49.6378
2.4502,49.8867,49.1152
2.45026,45.3469,54.0337
2.45032,45.2331,54.1709
2.45038,49.9818,49.0254
2.45044,53.6528,45.6722
2.4505,51.0474,48.0045
2.45056,45.3204,54.072
2.45062,25.9524,94.4277
2.45069,51.212,47.8537
2.45075,50.544,48.4873
2.45081,46.8613,52.2992
2.45087,51.4022,47.6802
2.45093,47.1474,51.9844
2.45099,51.0501,48.0114
2.45105,47.9461,51.121
2.45111,48.0287,51.0344
2.45117,51.6014,47.5021
2.45123,23.2866,105.264
2.4513,49.3245,49.6973
2.45136,47.004,52.152
2.45142,44.8552,54.6518
2.45148,44.7589,54.7708
2.45154,47.3297,51.797
2.4516,48.3162,50.7408
2.45166,45.7227,53.6202
2.45172,49.8011,49.2303
2.45178,43.5779,56.2621
2.45185,28.1374,87.1383
2.45191,54.9279,44.6386
2.45197,47.2222,51.9241
2.45203,52.2846,46.8978
2.45209,49.9799,49.0615
2.45215,52.8936,46.36
2.45221,52.6633,46.5639
2.45227,53.6793,45.6837
2.45233,48.7509,50.3033
2.45239,47.5153,51.6127
2.45246,23.6128,103.861
2.45252,57.987,42.2943
2.45258,55.2939,44.3553
2.45264,59.9777,40.8925
2.4527,50.9462,48.143
2.45276,46.2854,52.9921
2.45282,47.7546,51.3631
2.45288,48.3897,50.6902
2.45294,45.5897,53.8048
2.453,42.321,57.9619
2.45307,31.7164,77.3438
2.45313,54.8764,44.7027
2.45319,44.9031,54.6329
2.45325,43.0673,56.9631
2.45331,52.5924,46.6476
2.45337,45.8546,53.5033
2.45343,51.6077,47.5401
2.45349,53.2267,46.0951
2.45355,53.0488,46.2509
2.45362,52.5709,46.6725
2.45368,24.6352,99.6005
2.45374,54.0338,45.4112
2.4538,50.9423,48.1682
2.45386,60.4058,40.6229
2.45392,56.3487,43.5489
2.45398,49.6925,49.3833
2.45404,48.6487,50.4442
2.4541,48.7105,50.3814
2.45416,44.2557,55.4542
2.45423,42.6142,57.5917
2.45429,66.4762,36.9198
2.45435,34.8547,70.4165
2.45441,72.6181,33.7988
2.45447,55.195,44.4691
2.45453,72.664,33.7792
2.45459,55.7803,44.0046
2.45465,48.0281,51.1087
2.45471,46.5521,52.7305
2.45477,48.2336,50.8935
2.45484,30.5584,80.3325
2.4549,58.1661,42.2049
2.45496,44.5899,55.0564
2.45502,41.9957,58.4588
2.45508,54.8081,44.7941
2.45514,50.8005,48.3291
2.4552,43.7167,56.1616
2.45526,50.5717,48.5502
2.45532,30.2961,81.0441
2.45539,69.5034,35.3276
2.45545,50.469,48.6525
2.45551,49.2894,49.8182
2.45557,47.8355,51.3336
2.45563,43.7483,56.1308
2.45569,49.281,49.8304
2.45575,30.8701,79.551
2.45581,52.238,47.012
2.45587,47.145,52.0919
2.45593,51.6673,47.5337
2.456,47.6934,51.4955
2.45606,27.2554,90.1127
2.45612,51.9379,47.2895
2.45618,45.8408,53.5807
2.45624,47.8969,51.2818
2.4563,54.0072,45.481
2.45636,56.3873,43.5623
2.45642,32.9623,74.5221
2.45648,52.9974,46.3511
2.45654,45.8945,53.5259
2.45661,46.1603,53.219
2.45667,44.2128,55.5646
2.45673,39.7552,61.7964
2.45679,66.9258,36.7091
2.45685,44.6834,54.9836
2.45691,50.0731,49.0665
2.45697,32.0615,76.633
2.45703,57.4008,42.8049
2.45709,49.4557,49.6827
2.45716,48.6427,50.5144
2.45722,48.0023,51.1896
2.45728,51.1658,48.0258
2.45734,41.9961,58.5134
2.4574,41.5807,59.0996
2.45746,31.875,77.0968
2.45752,62.1308,39.554
2.45758,51.6791,47.5547
2.45764,54.1489,45.3867
2.4577,45.0127,54.6003
2.45777,49.4702,49.6817
2.45783,25.5365,96.2475
2.45789,54.3229,45.2459
2.45795,45.5374,53.9765
2.45801,43.8857,56.0094
2.45807,47.8422,51.3787
2.45813,44.4103,55.3504
2.45819,29.1922,84.2071
2.45825,54.3497,45.2303
2.45831,50.0772,49.0905
2.45838,43.2139,56.8886
2.45844,46.4892,52.8819
2.4585,47.1742,52.1153
2.45856,28.3076,86.8515
2.45862,54.8428,44.8303
2.45868,43.1946,56.921
2.45874,46.5899,52.7742
2.4588,48.8785,50.3043
2.45886,41.166,59.7304
2.45893,47.5976,51.6607
2.45899,34.5903,71.0888
2.45905,54.8477,44.8341
2.45911,45.9066,53.5677
2.45917,47.0748,52.2396
2.45923,44.9801,54.6737
2.45929,45.703,53.8102
2.45935,49.3815,49.8031
2.45941,27.3493,89.9259
2.45947,52.9872,46.4164
2.45954,43.259,56.8561
2.4596,49.7581,49.4311
2.45966,49.3748,49.8161
2.45972,45.8633,53.6316
2.45978,27.5018,89.4407
2.45984,56.4285,43.5922
2.4599,45.9469,53.538
2.45996,44.7906,54.9214
2.46002,45.884,53.614
2.46008,43.8271,56.1316
2.46015,26.088,94.3019
2.46021,54.017,45.545
2.46027,45.6702,53.8703
2.46033,51.0795,48.1666
2.46039,46.7006,52.6843
2.46045,47.0302,52.3165
2.46051,46.2559,53.1935
2.46057,46.5193,52.8936
2.46063,26.1322,94.1609
2.4607,52.5563,46.8202
2.46076,46.6868,52.7078
2.46082,43.5821,56.464
2.46088,44.7322,55.0135
2.46094,47.6463,51.6501
2.461,29.3861,83.7471
2.46106,53.922,45.6412
2.46112,44.5551,55.2377
2.46118,41.5785,59.1936
2.46124,41.9979,58.604
2.46131,42.8923,57.3834
2.46137,28.647,85.9207
2.46143,58.2212,42.2772
2.46149,44.6529,55.125
2.46155,42.427,58.0185
2.46161,46.106,53.3902
2.46167,31.6001,77.9008
2.46173,56.9666,43.2136
2.46179,46.5878,52.8421
2.46185,43.2655,56.9011
2.46192,44.6112,55.186
2.46198,40.9428,60.132
2.46204,28.0479,87.7799
2.4621,54.8781,44.8649
2.46216,44.7168,55.0612
2.46222,42.3332,58.1628
2.46228,45.1724,54.5085
2.46234,32.5638,75.616
2.4624,61.234,40.213
2.46247,45.372,54.2728
2.46253,48.6665,50.6
2.46259,45.7714,53.8019
2.46265,49.2169,50.0366
2.46271,47.2715,52.0971
2.46277,27.9295,88.178
2.46283,53.6049,45.9442
2.46289,43.4361,56.7015
2.46295,45.9054,53.6528
2.46301,46.4888,52.9808
2.46308,31.9933,76.9873
2.46314,53.837,45.7517
2.4632,44.781,55.0054
2.46326,55.4369,44.4336
2.46332,46.9586,52.4572
2.46338,32.8991,74.8769
2.46344,53.3331,46.1897
2.4635,43.9647,56.0336
2.46356,44.1184,55.8399
2.46362,28.9219,85.1819
2.46369,61.3483,40.159
2.46375,47.3853,51.9939
2.46381,41.0985,59.9489
2.46387,28.7168,85.7989
2.46393,55.8419,44.1234
2.46399,43.2382,56.9864
2.46405,42.2018,58.3874
2.46411,46.7831,52.671
2.46417,76.6537,32.1468
2.46424,20.9938,117.379
2.4643,49.7047,49.5787
2.46436,50.3699,48.9252
2.46442,46.022,53.5487
2.46448,44.4319,55.4664
2.46454,44.2689,55.672
2.4646,47.1177,52.3073
2.46466,41.0149,60.0918
2.46472,47.071,52.3619
2.46478,49.4059,49.8885
2.46485,42.0309,58.6436
2.46491,46.5719,52.9269
2.46497,21.2524,115.985
2.46503,51.4454,47.9154
2.46509,44.4061,55.5124
2.46515,48.2028,51.1412
2.46521,49.704,49.5978
2.46527,46.2262,53.3306
2.46533,60.4029,40.8148
2.46539,63.7291,38.6855
2.46546,61.2923,40.2245
2.46552,66.5962,37.0219
2.46558,25.5157,96.6297
2.46564,54.3689,45.3502
2.4657,49.9462,49.3671
2.46576,45.2134,54.536
2.46582,50.4793,48.8482
2.46588,47.1945,52.2493
2.46594,42.9526,57.4109
2.46601,48.7452,50.5897
2.46607,44.3488,55.6061
2.46613,41.4178,59.5428
2.46619,25.1217,98.1698
2.46625,47.4114,52.0181
2.46631,48.5986,50.7486
2.46637,48.8416,50.4974
2.46643,49.2536,50.0762
2.46649,46.938,52.5479
2.46655,46.4621,53.0874
2.46662,43.4898,56.717
2.46668,42.3169,58.2906
2.46674,44.5302,55.3947
2.4668,44.6142,55.2918
2.46686,42.3545,58.2432
2.46692,50.5646,48.7875
2.46698,44.762,55.1133
2.46704,23.9167,103.151
2.4671,49.4363,49.9048
2.46716,45.2843,54.4817
2.46723,44.1729,55.8538
2.46729,50.9001,48.4731
2.46735,44.1492,55.8866
2.46741,45.5608,54.1564
2.46747,48.9603,50.3973
2.46753,44.9068,54.9479
2.46759,46.8074,52.718
2.46765,46.074,53.5585
2.46771,26.0797,94.6222
2.46778,50.9632,48.4227
2.46784,44.0211,56.0603
2.4679,44.5829,55.3553
2.46796,43.6889,56.4894
2.46802,50.1417,49.2209
2.46808,53.7734,45.8978
2.46814,47.1692,52.3253
2.4682,48.6657,50.7175
2.46826,49.2863,50.0802
2.46832,47.0541,52.4572
2.46839,41.1393,60.0007
2.46845,42.9854,57.4252
2.46851,42.3421,58.2991
2.46857,43.6523,56.5507
2.46863,22.5118,109.659
2.46869,50.1746,49.202
2.46875,46.4648,53.1316
2.46881,45.1401,54.6922
2.46887,45.2805,54.524
2.46894,49.1127,50.2708
2.469,48.2064,51.2172
2.46906,47.7304,51.7292
2.46912,44.3091,55.7248
2.46918,47.2311,52.2787
2.46924,45.5266,54.2373
2.4693,45.0252,54.8426
2.46936,46.5309,53.0693
2.46942,45.7463,53.9809
2.46948,22.1966,111.255
2.46955,50.8224,48.5917
2.46961,46.0279,53.6545
2.46967,52.4398,47.0953
2.46973,48.5518,50.8679
2.46979,44.3809,55.6498
2.46985,45.4439,54.3495
2.46991,45.4184,54.3813
2.46997,47.9178,51.546
2.47003,53.522,46.1499
2.47009,53.628,46.0598
2.47016,47.6469,51.843
2.47022,53.2209,46.4144
2.47028,57.2963,43.1141
2.47034,24.5896,100.463
2.4704,49.2547,50.1556
2.47046,46.9733,52.5928
2.47052,45.4247,54.3872
2.47058,42.9879,57.4716
2.47064,48.1026,51.362
2.47071,45.6078,54.1729
2.47077,44.804,55.1461
2.47083,46.8664,52.7207
2.47089,46.9509,52.627
2.47095,25.9831,95.0984
2.47101,54.1503,45.6324
2.47107,45.9468,53.7812
2.47113,47.1614,52.3974
2.47119,46.177,53.5157
2.47125,47.1722,52.388
2.47132,45.5569,54.2468
2.47138,48.7661,50.6781
2.47144,47.4285,52.1087
2.4715,47.5135,52.0168
2.47156,49.8991,49.5311
2.47162,25.4462,97.1311
2.47168,50.9331,48.528
2.47174,45.6713,54.1203
2.4718,48.6922,50.7638
2.47186,46.6133,53.0292
2.47193,48.9948,50.4528
2.47199,43.9646,56.2267
2.47205,47.4461,52.1022
2.47211,44.5759,55.4584
2.47217,45.5986,54.2159
2.47223,49.2572,50.1902
2.47229,61.5505,40.1669
2.47235,34.9521,70.7354
2.47241,95.1253,25.9911
2.47248,78.0242,31.6886
2.47254,26.4729,93.3987
2.4726,51.0164,48.4667
2.47266,45.1243,54.7966
2.47272,45.1746,54.7369
2.47278,49.0547,50.4086
2.47284,47.8219,51.7094
2.4729,45.1404,54.7825
2.47296,46.2742,53.4415
2.47302,49.6696,49.7895
2.47309,26.3874,93.7221
2.47315,52.3573,47.236
2.47321,44.8799,55.1072
2.47327,45.6326,54.1995
2.47333,45.7385,54.0754
2.47339,45.9976,53.7722
2.47345,53.3024,46.4041
2.47351,50.0857,49.3856
2.47357,47.1001,52.5174
2.47363,44.705,55.3323
2.4737,46.4808,53.2198
2.47376,45.7392,54.0839
2.47382,25.3534,97.5736
2.47388,54.108,45.7211
2.47394,49.2328,50.2499
2.474,45.3998,54.4937
2.47406,45.1683,54.7743
2.47412,48.6185,50.8885
2.47418,48.8172,50.6827
2.47425,45.5545,54.3139
2.47431,47.5604,52.0245
2.47437,44.8214,55.2051
2.47443,25.9459,95.3688
2.47449,49.6351,49.8536
2.47455,44.3209,55.8326
2.47461,43.4571,56.9437
2.47467,44.0305,56.2036
2.47473,49.2196,50.2794
2.47479,56.6194,43.7093
2.47486,50.7549,48.7609
2.47492,43.0412,57.5011
2.47498,27.1509,91.1565
2.47504,56.5729,43.7496
2.4751,51.4638,48.094
2.47516,54.5611,45.3649
2.47522,52.9925,46.7089
2.47528,46.9159,52.76
2.47534,45.401,54.5218
2.4754,48.7125,50.8167
2.47547,49.3607,50.1505
2.47553,45.0488,54.9521
2.47559,28.7646,86.0636
2.47565,50.3187,49.1994
2.47571,43.0551,57.5009
2.47577,43.2574,57.2335
2.47583,44.8098,55.252
2.47589,45.961,53.8695
2.47595,47.8203,51.7762
2.47602,45.9614,53.8717
2.47608,46.2492,53.5377
2.47614,27.7773,89.1424
2.4762,53.977,45.875
2.47626,44.7287,55.3617
2.47632,43.4207,57.0309
2.47638,45.2481,54.7289
2.47644,46.6529,53.0823
2.4765,42.8701,57.7676
2.47656,45.7339,54.1516
2.47663,44.1526,56.0923
2.47669,24.7087,100.236
2.47675,50.8204,48.7353
2.47681,52.5953,47.0918
2.47687,45.2108,54.7849
2.47693,41.4329,59.7817
2.47699,41.8708,59.1579
2.47705,43.0084,57.5947
2.47711,40.9262,60.5263
2.47717,25.3311,97.7918
2.47724,45.9076,53.9613
2.4773,41.2668,60.0312
2.47736,41.2776,60.017
2.47742,40.5605,61.0797
2.47748,44.2933,55.9335
2.47754,47.8707,51.7549
2.4776,45.2358,54.7708
2.47766,42.9165,57.7322
2.47772,26.5996,93.1488
2.47779,46.1496,53.6903
2.47785,42.117,58.8325
2.47791,41.5477,59.64
2.47797,42.0352,58.9499
2.47803,42.2812,58.6084
2.47809,40.8616,60.6459
2.47815,41.7788,59.316
2.47821,43.7462,56.6498
2.47827,24.7878,99.9795
2.47833,47.6508,52.0103
2.4784,39.5539,62.6586
2.47846,41.1395,60.2452
2.47852,40.0751,61.8468
2.47858,42.1542,58.7979
2.47864,40.5997,61.0507
2.4787,42.093,58.8862
2.47876,42.3624,58.5132
2.47882,26.0164,95.2792
2.47888,49.4647,50.1142
2.47894,44.523,55.6778
2.47901,46.5474,53.2577
2.47907,43.2567,57.3106
2.47913,42.8583,57.8448
2.47919,44.6909,55.4742
2.47925,44.8563,55.2709
2.47931,41.8073,59.3034
2.47937,22.9107,108.219
2.47943,47.0075,52.7455
2.47949,43.6225,56.8398
2.47956,40.8936,60.6342
2.47962,40.3885,61.3942
2.47968,42.1514,58.8279
2.47974,44.1198,56.2046
2.4798,43.9952,56.3652
2.47986,44.2632,56.0253
2.47992,40.3321,61.4876
2.47998,24.2395,102.311
2.48004,45.7541,54.2037
2.4801,49.0676,50.5447
2.48017,54.5104,45.4989
2.48023,51.5794,48.0856
2.48029,54.7314,45.3174
2.48035,68.7202,36.0935
2.48041,42.7341,58.0428
2.48047,22.8644,108.486
2.48053,46.3476,53.5202
2.48059,40.2041,61.7
2.48065,41.3781,59.951
2.48071,43.7245,56.7352
2.48078,45.1933,54.8926
2.48084,47.2265,52.5306
2.4809,49.7149,49.9025
2.48096,49.7517,49.8669
2.48102,46.3249,53.557
2.48108,44.6571,55.5585
2.48114,40.6918,60.974
2.4812,41.43,59.8891
2.48126,23.3936,106.066
2.48133,47.1959,52.575
2.48139,39.3149,63.1156
2.48145,41.1304,60.3312
2.48151,40.7612,60.8791
2.48157,43.2348,57.3975
2.48163,41.7706,59.4109
2.48169,41.2932,60.0992
2.48175,45.6963,54.3098
2.48181,41.0595,60.4443
2.48187,23.519,105.527
2.48194,45.6448,54.375
2.482,40.302,61.585
2.48206,39.7497,62.4421
2.48212,42.3921,58.5515
2.48218,40.7988,60.8395
2.48224,42.2415,58.7631
2.4823,42.5564,58.3297
2.48236,40.0318,62.0097
2.48242,43.325,57.2978
2.48248,45.43,54.6442
2.48255,25.9288,95.7447
2.48261,49.1272,50.5343
2.48267,41.7046,59.5298
2.48273,40.3137,61.5853
2.48279,42.7668,58.0541
2.48285,42.1925,58.8458
2.48291,45.439,54.6428
2.48297,48.35,51.3541
2.48303,42.4483,58.4955
2.4831,43.3176,57.323
2.48316,44.7474,55.4928
2.48322,47.8086,51.9408
2.48328,24.2932,102.221
2.48334,46.1264,53.8377
2.4834,40.2878,61.6416
2.48346,41.4791,59.8726
2.48352,43.2712,57.3944
2.48358,41.6107,59.6862
2.48364,43.0684,57.6674
2.48371,40.8329,60.826
2.48377,43.2511,57.4267
2.48383,41.133,60.3853
2.48389,43.3405,57.311
2.48395,24.9633,99.5039
2.48401,50.3291,49.3554
2.48407,39.8983,62.26
2.48413,33.3326,74.5256
2.48419,40.0116,62.0868
2.48425,42.239,58.8142
2.48432,41.6231,59.6859
2.48438,41.1783,60.3321
2.48444,42.9434,57.8537
2.4845,42.0998,59.0145
2.48456,41.2629,60.2129
2.48462,41.0095,60.5865
2.48468,49.1245,50.5793
2.48474,59.6289,41.6701
2.4848,72.3234,34.3568
2.48487,39.2185,63.3595
2.48493,72.9698,34.0542
2.48499,42.4145,58.5881
2.48505,27.4608,90.4945
2.48511,51.6928,48.0746
2.48517,41.7334,59.5487
2.48523,27.2187,91.306
2.48529,55.6044,44.696
2.48535,44.4784,55.8778
2.48541,29.3092,84.7998
2.48548,53.0737,46.8307
2.48554,41.9895,59.1942
2.4856,27.6803,89.7965
2.48566,50.5474,49.1748
2.48572,26.8901,92.4399
2.48578,49.6718,50.0441
2.48584,40.0467,62.0735
2.4859,28.241,88.0246
2.48596,51.303,48.4565
2.48602,28.6719,86.7061
2.48609,60.6334,41.0019
2.48615,41.5473,59.8389
2.48621,29.7566,83.5516
2.48627,53.5035,46.4693
2.48633,41.6164,59.7439
2.48639,29.0303,85.6481
2.48645,52.037,47.7824
2.48651,28.084,88.5383
2.48657,52.5775,47.2935
2.48664,42.4266,58.6102
2.4867,26.0771,95.3595
2.48676,54.257,45.8329
2.48682,46.1623,53.8712
2.48688,27.1754,91.5122
2.48694,52.5701,47.3072
2.487,41.7177,59.615
2.48706,28.6803,86.7169
2.48712,53.0957,46.8422
2.48718,27.8114,89.4303
2.48725,51.5374,48.261
2.48731,44.302,56.1444
2.48737,29.56,84.1464
2.48743,55.11,45.1357
2.48749,47.7483,52.0958
2.48755,44.6857,55.6677
2.48761,27.3251,91.0377
2.48767,52.8561,47.065
2.48773,41.1901,60.3964
2.48779,28.9314,85.9894
2.48786,54.4247,45.7119
2.48792,44.0154,56.5238
2.48798,26.7623,92.9659
2.48804,53.3794,46.6104
2.4881,40.7646,61.0359
2.48816,28.1978,88.2396
2.48822,54.2953,45.8276
2.48828,28.868,86.1951
2.48834,56.0683,44.3806
2.48841,42.4746,58.5857
2.48847,26.9005,92.5065
2.48853,51.2091,48.5954
2.48859,27.8018,89.5117
2.48865,49.6536,50.1202
2.48871,40.2966,61.7598
2.48877,27.3685,90.9355
2.48883,51.5065,48.3207
2.48889,45.2022,55.0613
2.48895,32.9602,75.514
2.48902,54.2704,45.8632
2.48908,40.8093,60.9929
2.48914,29.7868,83.565
2.4892,51.1875,48.6291
2.48926,41.648,59.769
2.48932,27.6791,89.9351
2.48938,53.0058,46.9643
2.48944,27.5297,90.4275
2.4895,52.9848,46.9853
2.48956,41.9095,59.4034
2.48963,28.9158,86.0992
2.48969,53.163,46.8312
2.48975,43.3471,57.4375
2.48981,25.745,96.7106
2.48987,50.3508,49.4505
2.48993,40.1356,62.0379
2.48999,41.8473,59.5019
2.49005,29.2065,85.2568
2.49011,50.3184,49.4871
2.49018,40.1994,61.9456
2.49024,27.5845,90.2766
2.4903,52.0685,47.8273
2.49036,27.5089,90.5291
2.49042,63.6677,39.1159
2.49048,45.1907,55.1104
2.49054,29.1587,85.4133
2.4906,53.9012,46.2068
2.49066,41.9212,59.413
2.49072,29.3843,84.7637
2.49079,53.7282,46.359
2.49085,40.5459,61.4328
2.49091,29.3979,84.7308
2.49097,53.6498,46.4301
2.49103,31.5917,78.8508
2.49109,53.5738,46.4983
2.49115,48.0877,51.8043
2.49121,28.06,88.7817
2.49127,51.9649,47.9415
2.49133,53.8215,46.2888
2.4914,19.6243,126.954
2.49146,43.8816,56.7768
2.49152,42.1128,59.163
2.49158,42.1356,59.1324
2.49164,41.2575,60.3924
2.4917,42.5005,58.6276
2.49176,42.4447,58.7061
2.49182,45.4197,54.8621
2.49188,48.4031,51.482
2.49195,41.8978,59.4768
2.49201,42.3569,58.8335
2.49207,43.6113,57.1427
2.49213,49.2896,50.561
2.49219,45.2695,55.0523
2.49225,42.7397,58.3123
2.49231,42.6041,58.4994
2.49237,42.0701,59.2434
2.49243,41.9025,59.4817
2.49249,18.4147,135.353
2.49256,45.7766,54.4504
2.49262,43.009,57.9557
2.49268,45.0803,55.2942
2.49274,40.8199,61.0668
2.4928,41.8031,59.6319
2.49286,41.8103,59.6231
2.49292,43.515,57.2888
2.49298,40.2085,62.0015
2.49304,42.2579,58.996
2.4931,39.825,62.6014
2.49317,44.4712,56.0625
2.49323,43.5611,57.2352
2.49329,54.0658,46.1159
2.49335,55.4157,44.9935
2.49341,25.7505,96.8297
2.49347,64.9717,38.3778
2.49353,63.2218,39.441
2.49359,39.2278,63.5669
2.49365,42.5132,58.656
2.49372,40.1071,62.1765
2.49378,41.1698,60.573
2.49384,40.185,62.0589
2.4939,47.5341,52.4655
2.49396,43.9871,56.6975
2.49402,40.8258,61.0893
2.49408,39.7382,62.7629
2.49414,41.1084,60.6723
2.4942,40.2409,61.9818
2.49426,18.5519,134.448
2.49433,42.286,58.987
2.49439,43.3741,57.5087
2.49445,40.3598,61.8053
2.49451,39.9197,62.4881
2.49457,41.8413,59.6198
2.49463,39.1764,63.677
2.49469,45.1223,55.2874
2.49475,42.5845,58.5836
2.49481,41.9665,59.4478
