Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.92011,51.1238,57.1184
2.92017,51.7485,56.43
2.92023,49.5151,58.9766
2.92029,49.7654,58.6811
2.92035,49.2969,59.2401
2.92041,50.4706,57.8637
2.92047,30.9115,94.4784
2.92053,58.4434,49.972
2.9206,53.5175,54.5727
2.92066,51.2721,56.9638
2.92072,51.9152,56.2594
2.92078,51.2729,56.9654
2.92084,51.4747,56.7432
2.9209,49.4653,59.0495
2.92096,28.8567,101.223
2.92102,58.4669,49.9602
2.92108,48.7717,59.893
2.92114,49.1592,59.4221
2.92121,59.1785,49.3626
2.92127,50.8496,57.4491
2.92133,52.9285,55.1938
2.92139,49.7232,58.753
2.92145,52.0104,56.1705
2.92151,29.1595,100.191
2.92157,55.432,52.7055
2.92163,49.286,59.2792
2.92169,48.3065,60.4824
2.92175,48.7196,59.9708
2.92182,55.9232,52.2469
2.92188,51.3736,56.8751
2.92194,50.9901,57.304
2.922,50.2688,58.1275
2.92206,29.1919,100.098
2.92212,56.3316,51.8736
2.92218,49.0547,59.5698
2.92224,52.9579,55.1804
2.9223,53.7805,54.3376
2.92237,53.0236,55.1144
2.92243,65.0645,44.9158
2.92249,72.6207,40.2432
2.92255,43.8736,66.6129
2.92261,77.4682,37.7266
2.92267,49.5066,59.036
2.92273,49.524,59.0164
2.92279,51.118,57.1774
2.92285,51.4449,56.8152
2.92291,55.1205,53.0277
2.92298,54.7761,53.3623
2.92304,50.9798,57.3372
2.9231,28.0472,104.221
2.92316,56.0027,52.1968
2.92322,49.6773,58.8442
2.92328,48.8808,59.8043
2.92334,49.6517,58.877
2.9234,47.7399,61.2361
2.92346,50.6499,57.7191
2.92352,55.0572,53.0998
2.92359,52.0559,56.1624
2.92365,51.3223,56.9664
2.92371,28.0768,104.132
2.92377,54.1278,54.016
2.92383,55.5894,52.5969
2.92389,50.681,57.692
2.92395,50.1952,58.2517
2.92401,49.5909,58.9627
2.92407,50.4989,57.9038
2.92414,55.9296,52.2825
2.9242,53.3818,54.7789
2.92426,52.7352,55.4517
2.92432,51.9041,56.3408
2.92438,27.5584,106.116
2.92444,56.3837,51.8668
2.9245,48.9437,59.7523
2.92456,51.0218,57.3199
2.92462,49.2923,59.3323
2.92468,50.1604,58.3067
2.92475,54.1678,53.9941
2.92481,53.1768,55.0016
2.92487,52.9044,55.2859
2.92493,49.9871,58.5137
2.92499,51.4937,56.8029
2.92505,31.7612,92.0952
2.92511,54.0651,54.1035
2.92517,47.9797,60.9669
2.92523,50.8189,57.5619
2.92529,47.5926,61.4654
2.92536,56.3571,51.9075
2.92542,56.3289,51.9346
2.92548,49.6217,58.9556
2.92554,50.8392,57.5449
2.9256,50.4552,57.9841
2.92566,50.1521,58.3358
2.92572,53.1452,55.0515
2.92578,28.0014,104.487
2.92584,61.1158,47.8738
2.92591,56.1271,52.13
2.92597,59.3619,49.2903
2.92603,55.4522,52.7666
2.92609,53.3879,54.8081
2.92615,56.1723,52.0924
2.92621,57.4957,50.8945
2.92627,54.6218,53.5733
2.92633,49.487,59.1334
2.92639,50.5783,57.8586
2.92645,27.867,105.015
2.92652,62.882,46.5398
2.92658,52.3505,55.9035
2.92664,50.6909,57.7349
2.9267,49.7405,58.8393
2.92676,49.0459,59.6739
2.92682,49.3266,59.3356
2.92688,52.0601,56.2212
2.92694,49.8488,58.7165
2.927,49.5775,59.0389
2.92706,49.9531,58.5963
2.92713,56.4774,51.8282
2.92719,29.2475,100.083
2.92725,55.5216,52.7227
2.92731,52.0048,56.2892
2.92737,56.9121,51.4367
2.92743,56.0553,52.224
2.92749,60.3588,48.5015
2.92755,64.244,45.5693
2.92761,64.6665,45.2725
2.92768,68.7738,42.5697
2.92774,62.2058,47.0653
2.9278,49.4061,59.2598
2.92786,56.7181,51.6212
2.92792,49.5215,59.1242
2.92798,50.48,58.0027
2.92804,51.6114,56.7325
2.9281,47.8007,61.2565
2.92816,52.102,56.2005
2.92822,55.8168,52.4613
2.92829,51.8664,56.4582
2.92835,50.4362,58.0604
2.92841,27.6484,105.916
2.92847,57.0964,51.2899
2.92853,49.1296,59.6083
2.92859,50.5143,57.9754
2.92865,54.756,53.4855
2.92871,47.4589,61.7105
2.92877,47.2405,61.9971
2.92883,55.7529,52.5324
2.9289,57.3681,51.0544
2.92896,51.6068,56.7553
2.92902,29.6037,98.9409
2.92908,54.1185,54.1234
2.92914,47.2067,62.0492
2.9292,48.8771,59.9299
2.92926,50.3425,58.1866
2.92932,49.7046,58.9346
2.92938,48.3328,60.6086
2.92945,55.5551,52.7305
2.92951,55.6677,52.6249
2.92957,50.9856,57.4588
2.92963,48.8282,59.9987
2.92969,49.8956,58.7164
2.92975,28.7289,101.979
2.92981,54.5222,53.7361
2.92987,51.3758,57.0282
2.92993,52.4043,55.9102
2.92999,48.2228,60.7595
2.93006,57.8248,50.6712
2.93012,48.8588,59.9711
2.93018,48.7697,60.0819
2.93024,51.0667,57.3807
2.9303,48.9719,59.8364
2.93036,48.9943,59.8103
2.93042,49.307,59.4322
2.93048,28.7153,102.053
2.93054,53.9858,54.2836
2.9306,52.3574,55.9731
2.93067,57.9214,50.5973
2.93073,56.7472,51.6453
2.93079,50.6537,57.8593
2.93085,47.7266,61.4091
2.93091,51.883,56.4908
2.93097,53.4645,54.8209
2.93103,51.2624,57.177
2.93109,52.161,56.1932
2.93115,29.6301,98.9248
2.93122,56.9426,51.4766
2.93128,57.4058,51.0624
2.93134,49.2151,59.5618
2.9314,51.7484,56.6471
2.93146,51.9528,56.4255
2.93152,51.2342,57.2181
2.93158,51.3951,57.0401
2.93164,50.8558,57.6462
2.9317,28.0561,104.495
2.93176,55.2954,53.02
2.93183,46.6975,62.7833
2.93189,57.3926,51.0847
2.93195,54.3835,53.9124
2.93201,52.3941,55.9607
2.93207,53.946,54.352
2.93213,50.9562,57.5422
2.93219,50.2153,58.3924
2.93225,49.9842,58.6636
2.93231,51.1336,57.3461
2.93237,48.6287,60.3013
2.93244,28.9566,101.27
2.9325,68.029,43.1065
2.93256,49.9445,58.7163
2.93262,50.0764,58.5629
2.93268,50.7881,57.7435
2.93274,49.7904,58.9017
2.9328,50.3683,58.2272
2.93286,51.2211,57.2589
2.93292,28.9872,101.18
2.93299,54.267,54.0473
2.93305,57.3047,51.1834
2.93311,53.7926,54.5262
2.93317,53.8738,54.4451
2.93323,50.5761,57.9964
2.93329,51.4848,56.9739
2.93335,49.2757,59.5293
2.93341,48.6144,60.3404
2.93347,49.2509,59.5618
2.93353,26.912,109.005
2.9336,55.089,53.2519
2.93366,52.8382,55.5215
2.93372,53.6987,54.6329
2.93378,49.3022,59.5061
2.93384,50.6666,57.9048
2.9339,49.2201,59.6077
2.93396,47.9087,61.2406
2.93402,48.7849,60.142
2.93408,50.6799,57.8944
2.93414,52.0261,56.3976
2.93421,28.4617,103.093
2.93427,61.4448,47.7545
2.93433,68.3974,42.9012
2.93439,77.2728,37.9744
2.93445,71.2877,41.1635
2.93451,71.8692,40.8313
2.93457,50.1569,58.5079
2.93463,53.4936,54.8596
2.93469,50.2058,58.4533
2.93476,28.7472,102.088
2.93482,64.7264,45.3419
2.93488,52.701,55.6892
2.93494,50.4572,58.1669
2.935,52.8627,55.5212
2.93506,51.2832,57.2324
2.93512,50.8764,57.6912
2.93518,50.0384,58.6586
2.93524,50.9448,57.6162
2.9353,30.945,94.8554
2.93537,59.2995,49.5006
2.93543,55.1197,53.2555
2.93549,52.2663,56.1641
2.93555,49.5154,59.2856
2.93561,51.6848,56.7983
2.93567,49.7834,58.9688
2.93573,52.1688,56.2737
2.93579,48.8132,60.1434
2.93585,49.5682,59.2286
2.93591,27.6107,106.333
2.93598,59.4694,49.3695
2.93604,54.5214,53.8511
2.9361,52.737,55.6743
2.93616,52.7015,55.7131
2.93622,53.0421,55.3564
2.93628,50.3742,58.2894
2.93634,50.7969,57.8055
2.9364,50.8434,57.7539
2.93646,29.05,101.083
2.93653,55.0467,53.346
2.93659,54.522,53.8606
2.93665,53.1021,55.3019
2.93671,50.6017,58.0358
2.93677,53.9247,54.4606
2.93683,50.3254,58.3568
2.93689,50.3018,58.3854
2.93695,49.6785,59.1192
2.93701,49.5094,59.3223
2.93707,29.4691,99.6664
2.93714,54.0615,54.3296
2.9372,53.7312,54.6646
2.93726,52.8615,55.5651
2.93732,51.6047,56.9196
2.93738,50.3816,58.3026
2.93744,52.9381,55.4882
2.9375,48.7672,60.2352
2.93756,51.115,57.4697
2.93762,29.6462,99.0895
2.93769,57.083,51.4634
2.93775,49.291,59.6001
2.93781,54.4726,53.9318
2.93787,52.8392,55.6002
2.93793,52.2495,56.2289
2.93799,52.5487,55.9098
2.93805,50.8162,57.8173
2.93811,48.704,60.3259
2.93817,30.0447,97.7933
2.93823,55.1981,53.2307
2.9383,52.0022,56.5033
2.93836,48.7792,60.2379
2.93842,57.729,50.9002
2.93848,50.2297,58.5008
2.93854,49.7799,59.0306
2.9386,57.5192,51.089
2.93866,53.6758,54.7483
2.93872,51.0491,57.5666
2.93878,28.4212,103.401
2.93884,56.8899,51.6585
2.93891,51.0501,57.5691
2.93897,48.9781,60.0058
2.93903,56.364,52.1437
2.93909,49.922,58.8736
2.93915,49.476,59.4056
2.93921,50.6659,58.0116
2.93927,51.533,57.0367
2.93933,51.5637,57.004
2.93939,29.2227,100.586
2.93946,58.327,50.3961
2.93952,50.5121,58.1943
2.93958,52.811,55.6622
2.93964,55.0223,53.4263
2.9397,51.1366,57.4872
2.93976,49.7336,59.1101
2.93982,50.3916,58.3395
2.93988,30.1311,97.5698
2.93994,55.4287,53.0401
2.94,49.0818,59.9001
2.94007,49.23,59.721
2.94013,50.3412,58.404
2.94019,49.0694,59.919
2.94025,64.4097,45.6491
2.94031,68.5021,42.9229
2.94037,38.7379,75.9043
2.94043,98.8696,29.7405
2.94049,51.0501,57.6002
2.94055,48.6285,60.4698
2.94061,50.9126,57.758
2.94068,49.4751,59.4375
2.94074,53.4765,54.9912
2.9408,53.024,55.4617
2.94086,48.7482,60.3276
2.94092,29.3822,100.092
2.94098,58.485,50.286
2.94104,50.6993,58.0095
2.9411,50.1049,58.6989
2.94116,52.6159,55.8988
2.94123,50.2258,58.56
2.94129,51.4063,57.2165
2.94135,57.7912,50.8961
2.94141,50.0743,58.7409
2.94147,50.8583,57.8365
2.94153,28.8037,102.123
2.94159,58.8628,49.9736
2.94165,49.2464,59.7334
2.94171,50.2279,58.5673
2.94177,49.5273,59.3971
2.94184,53.3638,55.1279
2.9419,49.112,59.9017
2.94196,55.6856,52.8316
2.94202,49.3814,59.5775
2.94208,50.3979,58.377
2.94214,27.6354,106.463
2.9422,58.087,50.6516
2.94226,50.1166,58.7083
2.94232,50.9491,57.7503
2.94238,52.7942,55.7331
2.94245,48.2267,61.0128
2.94251,49.4177,59.5436
2.94257,58.2065,50.554
2.94263,54.4016,54.0909
2.94269,50.3732,58.4177
2.94275,29.3392,100.301
2.94281,56.8489,51.7655
2.94287,49.8135,59.0778
2.94293,53.5204,54.9871
2.943,50.0968,58.7462
2.94306,49.959,58.9095
2.94312,50.9137,57.806
2.94318,57.2319,51.4255
2.94324,28.1906,104.405
2.9433,57.0086,51.6291
2.94336,51.0369,57.6712
2.94342,48.7639,60.3607
2.94348,53.7141,54.7991
2.94354,53.1825,55.348
2.94361,48.5632,60.6139
2.94367,49.2898,59.7217
2.94373,49.9081,58.983
2.94379,59.0583,49.8455
2.94385,27.4268,107.335
2.94391,55.9005,52.6634
2.94397,51.2241,57.4724
2.94403,50.046,58.8265
2.94409,49.4757,59.5058
2.94415,52.0273,56.5886
2.94422,50.407,58.4089
2.94428,52.6915,55.8777
2.94434,51.7086,56.941
2.9444,55.3073,53.2371
2.94446,28.4118,103.635
2.94452,55.9094,52.6659
2.94458,49.709,59.2364
2.94464,51.3358,57.3604
2.9447,52.9013,55.6641
2.94477,51.2885,57.4157
2.94483,54.9121,53.628
2.94489,54.0363,54.4983
2.94495,32.3335,91.0803
2.94501,69.4891,42.3809
2.94507,54.0098,54.5284
2.94513,56.2518,52.3562
2.94519,56.0954,52.5033
2.94525,50.6915,58.1015
2.94531,49.7702,59.1782
2.94538,51.0626,57.6817
2.94544,50.3248,58.5285
2.9455,29.2734,100.62
2.94556,61.9235,47.5677
2.94562,51.4513,57.2506
2.94568,48.9527,60.174
2.94574,50.0019,58.9126
2.9458,50.3468,58.5102
2.94586,52.3806,56.2396
2.94592,30.8775,95.407
2.94599,55.5062,53.0749
2.94605,50.749,58.0514
2.94611,49.9971,58.9256
2.94617,63.5282,46.3758
2.94623,68.5571,42.9748
2.94629,67.5426,43.6212
2.94635,80.6548,36.5304
2.94641,65.6483,44.8818
2.94647,28.2656,104.242
2.94654,54.2356,54.3284
2.9466,49.0026,60.1315
2.94666,52.8161,55.7909
2.94672,51.6549,57.0462
2.94678,51.8899,56.7891
2.94684,50.0034,58.9328
2.9469,49.6083,59.4035
2.94696,50.0549,58.8746
2.94702,52.3799,56.2625
2.94708,49.3635,59.7016
2.94715,50.7532,58.0682
2.94721,27.4068,107.536
2.94727,59.5155,49.521
2.94733,53.2347,55.3648
2.94739,50.427,58.4486
2.94745,54.8749,53.7122
2.94751,58.34,50.523
2.94757,54.9705,53.621
2.94763,55.259,53.3422
2.94769,57.8867,50.9218
2.94776,56.2247,52.4282
2.94782,60.0829,49.0625
2.94788,32.4924,90.7252
2.94794,59.5429,49.5095
2.948,55.2285,53.3782
2.94806,54.822,53.7752
2.94812,57.736,51.0621
2.94818,52.041,56.6512
2.94824,52.4543,56.2059
2.94831,53.1678,55.4529
2.94837,56.3627,52.3106
2.94843,62.8315,46.9259
2.94849,52.9474,55.6872
2.94855,56.0183,52.6355
2.94861,54.9286,53.6807
2.94867,26.3819,111.769
2.94873,56.0374,52.6208
2.94879,52.9374,55.7034
2.94885,50.0236,58.9492
2.94892,53.7298,54.8842
2.94898,56.2511,52.4253
2.94904,51.4284,57.3426
2.9491,49.1228,60.0352
2.94916,49.6459,59.4039
2.94922,53.3644,55.2657
2.94928,29.7378,99.1762
2.94934,59.5137,49.5573
2.9494,52.0052,56.7137
2.94946,55.0598,53.5684
2.94953,50.1683,58.7927
2.94959,60.1197,49.0619
2.94965,50.8948,57.9558
2.94971,51.2612,57.5427
2.94977,48.3972,60.9492
2.94983,55.9053,52.7648
2.94989,51.3609,57.4345
2.94995,27.986,105.408
2.95001,54.7688,53.8631
2.95008,54.8851,53.75
2.95014,56.9564,51.7964
2.9502,55.6554,53.0083
2.95026,51.7123,57.0514
2.95032,50.9139,57.9472
2.95038,51.1677,57.6609
2.95044,53.4037,55.2479
2.9505,50.7416,58.1477
2.95056,51.8956,56.8558
2.95062,50.7697,58.1178
2.95069,27.6004,106.907
2.95075,56.7668,51.9802
2.95081,59.0519,49.9697
2.95087,49.7449,59.32
2.95093,49.1888,59.9919
2.95099,48.2362,61.1779
2.95105,51.7941,56.9766
2.95111,50.6779,58.2328
2.95117,49.8473,59.2043
2.95123,48.0615,61.4053
2.9513,28.3983,103.925
2.95136,56.8953,51.8735
2.95142,52.565,56.1479
2.95148,50.9625,57.9147
2.95154,56.4229,52.3111
2.9516,58.5492,50.4124
2.95166,60.6932,48.6325
2.95172,65.2676,45.225
2.95178,64.6558,45.6538
2.95185,67.3851,43.8056
2.95191,72.4272,40.7569
2.95197,42.7225,69.0964
2.95203,58.9293,50.0944
2.95209,50.3393,58.6439
2.95215,49.3863,59.7768
2.95221,50.5537,58.3976
2.95227,49.2921,59.8934
2.95233,48.8512,60.4353
2.95239,53.224,55.4711
2.95246,55.4352,53.2596
2.95252,55.5157,53.1835
2.95258,29.3594,100.567
2.95264,58.0137,50.8955
2.9527,50.8923,58.0186
2.95276,51.4081,57.4377
2.95282,49.3466,59.8384
2.95288,51.7752,57.0328
2.95294,49.4237,59.7475
2.953,52.0393,56.7456
2.95307,59.4044,49.7113
2.95313,28.3526,104.157
2.95319,57.6082,51.2634
2.95325,51.1985,57.6824
2.95331,51.9935,56.8016
2.95337,50.5133,58.4672
2.95343,49.2119,60.0146
2.95349,49.4693,59.7035
2.95355,50.0861,58.9695
2.95362,49.8048,59.3038
2.95368,55.6793,53.048
2.95374,52.2733,56.5056
2.9538,52.9441,55.7909
2.95386,28.677,103.004
2.95392,57.4962,51.3759
2.95398,52.0932,56.7058
2.95404,50.8037,58.1462
2.9541,50.003,59.0785
2.95416,51.4214,57.4501
2.95423,55.6384,53.0969
2.95429,53.1952,55.5367
2.95435,52.4278,56.3508
2.95441,51.3524,57.532
2.95447,29.2044,101.165
2.95453,56.9616,51.8689
2.95459,50.4657,58.5465
2.95465,51.1557,57.7581
2.95471,49.6528,59.5075
2.95477,50.8898,58.0622
2.95484,52.9053,55.8515
2.9549,55.2136,53.5175
2.95496,50.4757,58.5422
2.95502,51.4439,57.4416
2.95508,52.5817,56.1998
2.95514,27.6071,107.043
2.9552,60.0703,49.1957
2.95526,50.2523,58.8085
2.95532,51.1227,57.8085
2.95539,50.9506,58.0049
2.95545,56.3606,52.4382
2.95551,52.3388,56.4688
2.95557,50.0555,59.0459
2.95563,50.0279,59.0796
2.95569,52.5794,56.2138
2.95575,52.5127,56.2864
2.95581,52.7619,56.0217
2.95587,27.3386,108.121
2.95593,57.3897,51.5064
2.956,51.1562,57.7838
2.95606,55.9638,52.8209
2.95612,52.2306,56.5974
2.95618,51.7968,57.0726
2.95624,49.2232,60.0578
2.9563,52.7607,56.0322
2.95636,50.7118,58.2973
2.95642,51.157,57.7911
2.95648,29.0806,101.665
2.95654,55.4987,53.2723
2.95661,51.2398,57.7013
2.95667,53.917,54.8373
2.95673,52.8769,55.9172
2.95679,50.5036,58.5462
2.95685,51.9602,56.9061
2.95691,50.8347,58.1672
2.95697,52.5046,56.3183
2.95703,60.6884,48.7248
2.95709,27.6071,107.114
2.95716,53.2514,55.532
2.95722,49.9677,59.1825
2.95728,54.687,54.0765
2.95734,48.3392,61.1789
2.9574,49.8605,59.3135
2.95746,47.7581,61.9258
2.95752,49.429,59.8338
2.95758,51.4451,57.49
2.95764,50.0018,59.1507
2.9577,26.7547,110.549
2.95777,52.0984,56.7727
2.95783,48.8287,60.5755
2.95789,56.3141,52.5248
2.95795,51.3037,57.6557
2.95801,50.5288,58.5411
2.95807,52.8562,55.9645
2.95813,49.9418,59.2316
2.95819,52.7327,56.0979
2.95825,52.9884,55.8284
2.95831,52.173,56.7021
2.95838,29.6968,99.6193
2.95844,60.0732,49.2472
2.9585,61.6959,47.9529
2.95856,48.2873,61.2699
2.95862,49.5319,59.7315
2.95868,49.8707,59.327
2.95874,50.2986,58.8235
2.9588,51.0179,57.9954
2.95886,48.236,61.3414
2.95893,49.6296,59.6202
2.95899,47.8435,61.8472
2.95905,48.0671,61.5608
2.95911,30.302,97.6538
2.95917,59.0283,50.1313
2.95923,48.7237,60.7349
2.95929,50.2731,58.8643
2.95935,51.2503,57.7432
2.95941,49.4198,59.8831
2.95947,49.6197,59.6431
2.95954,47.4992,62.307
2.9596,49.8287,59.3954
2.95966,49.6968,59.5543
2.95972,73.2659,40.3969
2.95978,39.1868,75.53
2.95984,71.7146,41.2725
2.9599,61.3226,48.2677
2.95996,59.9927,49.3387
2.96002,50.4589,58.6621
2.96008,48.4569,61.087
2.96015,50.5122,58.6026
2.96021,53.1055,55.742
2.96027,52.6039,56.2747
2.96033,48.188,61.433
2.96039,27.3969,108.056
2.96045,55.0994,53.7293
2.96051,50.6648,58.4333
2.96057,50.4822,58.6459
2.96063,50.4795,58.6503
2.9607,49.4279,59.8992
2.96076,49.523,59.7854
2.96082,49.3336,60.0163
2.96088,60.2113,49.1748
2.96094,48.9259,60.5188
2.961,27.7345,106.762
2.96106,54.5571,54.2746
2.96112,50.3996,58.7529
2.96118,49.5354,59.7791
2.96124,49.8219,59.4366
2.96131,49.6528,59.6402
2.96137,50.2582,58.9231
2.96143,49.8786,59.3728
2.96149,57.2744,51.707
2.96155,49.5419,59.7787
2.96161,48.3245,61.2859
2.96167,28.2409,104.872
2.96173,54.7565,54.0892
2.96179,52.581,56.3283
2.96185,51.2475,57.7952
2.96192,53.4623,55.402
2.96198,55.1439,53.7136
2.96204,49.66,59.6464
2.9621,61.473,48.1854
2.96216,28.6253,103.481
2.96222,56.6117,52.3252
2.96228,49.7587,59.533
2.96234,51.1909,57.8686
2.9624,50.3007,58.8939
2.96247,54.2557,54.6019
2.96253,50.2473,58.9589
2.96259,48.509,61.0729
2.96265,51.1601,57.9093
2.96271,54.8958,53.9697
2.96277,48.6568,60.8912
2.96283,27.6509,107.151
2.96289,55.4155,53.4669
2.96295,51.3783,57.6694
2.96301,50.2396,58.9777
2.96308,50.8114,58.3152
2.96314,49.0673,60.3893
2.9632,47.6727,62.1572
2.96326,49.466,59.905
2.96332,57.5153,51.5223
2.96338,55.6596,53.2411
2.96344,30.9658,95.7004
2.9635,63.8353,46.4242
2.96356,54.5066,54.3707
2.96362,62.1884,47.6556
2.96369,59.8397,49.5271
2.96375,54.418,54.4626
2.96381,76.9789,38.5015
2.96387,60.9156,48.6554
2.96393,53.5183,55.3816
2.96399,49.2616,60.1684
2.96405,30.5572,97
2.96411,59.305,49.9808
2.96417,51.1728,57.9248
2.96424,48.7859,60.76
2.9643,49.2533,60.1848
2.96436,49.6154,59.7467
2.96442,58.5102,50.665
2.96448,55.872,53.0584
2.96454,48.2754,61.409
2.9646,49.4668,59.9311
2.96466,51.3558,57.7279
2.96472,29.6697,99.9242
2.96478,56.9127,52.0936
2.96485,50.3714,58.8597
2.96491,51.6388,57.4162
2.96497,51.2292,57.8765
2.96503,59.2042,50.0814
2.96509,50.1353,59.1417
2.96515,49.8795,59.4463
2.96521,49.1088,60.3805
2.96527,53.6262,55.2952
2.96533,26.7837,110.714
2.96539,57.7981,51.3061
2.96546,50.4322,58.8009
2.96552,51.3551,57.7453
2.96558,51.7554,57.2999
2.96564,64.1593,46.223
2.9657,66.9755,44.2803
2.96576,63.1515,46.9626
2.96582,69.6367,42.5899
2.96588,59.9201,49.4973
2.96594,27.4956,107.87
2.96601,55.2939,53.6408
2.96607,52.4273,56.5749
2.96613,55.7139,53.2386
2.96619,53.977,54.9529
2.96625,48.9111,60.6457
2.96631,55.5533,53.3958
2.96637,53.9211,55.0132
2.96643,60.9763,48.6489
2.96649,57.844,51.2844
2.96655,51.8778,57.1835
2.96662,27.9266,106.229
2.96668,60.3931,49.1228
2.96674,56.2724,52.721
2.9668,51.4324,57.6835
2.96686,48.8961,60.6768
2.96692,49.7125,59.6815
2.96698,48.9576,60.6031
2.96704,49.8641,59.5026
2.9671,50.2864,59.0041
2.96716,27.9222,106.266
2.96723,55.3941,53.5658
2.96729,49.7234,59.6759
2.96735,55.7777,53.1996
2.96741,51.4004,57.7313
2.96747,49.6744,59.7384
2.96753,49.8097,59.5774
2.96759,52.3465,56.6913
2.96765,30.0255,98.8376
2.96771,56.6065,52.4271
2.96778,47.7536,62.1477
2.96784,49.9507,59.4153
2.9679,49.7954,59.6019
2.96796,59.4487,49.9247
2.96802,53.3471,55.636
2.96808,50.0017,59.3596
2.96814,52.7009,56.3205
2.9682,49.781,59.6253
2.96826,28.626,103.691
2.96832,57.0621,52.0192
2.96839,48.1844,61.6047
2.96845,55.3176,53.6619
2.96851,49.9117,59.4752
2.96857,57.574,51.5609
2.96863,49.6378,59.8058
2.96869,48.8769,60.7381
2.96875,51.7625,57.3534
2.96881,28.6171,103.743
2.96887,55.1989,53.7851
2.96894,50.6685,58.5953
2.969,51.117,58.0823
2.96906,49.3795,60.1273
2.96912,50.6275,58.6463
2.96918,56.1841,52.8473
2.96924,51.9398,57.167
2.9693,50.792,58.46
2.96936,49.2871,60.2462
2.96942,54.2782,54.7075
2.96948,31.5188,94.213
2.96955,60.5699,49.0267
2.96961,49.6086,59.8607
2.96967,49.9184,59.4904
2.96973,53.8405,55.1579
2.96979,51.2712,57.9232
2.96985,33.6431,88.2753
2.96991,59.8192,49.6481
2.96997,52.478,56.5946
2.97003,50.8243,58.4373
2.97009,53.1179,55.9152
2.97016,50.9491,58.2965
2.97022,31.3588,94.7173
2.97028,62.3229,47.6595
2.97034,57.7413,51.4422
2.9704,55.2669,53.7464
2.97046,53.049,55.9946
2.97052,52.5563,56.5208
2.97058,32.8497,90.4296
2.97064,59.6328,49.8156
2.97071,50.8071,58.4703
2.97077,50.1057,59.29
2.97083,48.1214,61.7361
2.97089,49.9866,59.4337
2.97095,51.7692,57.3884
2.97101,54.2287,54.7866
2.97107,31.4515,94.4652
2.97113,58.3409,50.9271
2.97119,50.5504,58.7768
2.97125,49.7348,59.742
2.97132,48.4577,61.3178
2.97138,32.8449,90.467
2.97144,58.8659,50.478
2.9715,49.1798,60.4211
2.97156,53.3831,55.6648
2.97162,61.7287,48.14
2.97168,68.0283,43.683
2.97174,62.5999,47.472
2.9718,66.3024,44.8219
2.97186,39.2509,75.7145
2.97193,59.6937,49.7862
2.97199,49.9903,59.4513
2.97205,52.1484,56.9921
2.97211,56.711,52.4079
2.97217,53.4576,55.5986
2.97223,50.7059,58.6171
2.97229,50.1466,59.2721
2.97235,51.0938,58.1744
2.97241,51.6565,57.542
2.97248,30.0992,98.756
2.97254,57.7145,51.5041
2.9726,51.3937,57.8398
2.97266,53.0815,56.0018
2.97272,58.1369,51.1331
2.97278,50.1606,59.2652
2.97284,29.7005,100.094
2.9729,61.3389,48.4669
2.97296,50.3386,59.0593
2.97302,50.5237,58.8442
2.97309,51.5625,57.6599
2.97315,49.6752,59.8517
2.97321,54.4398,54.6146
2.97327,30.083,98.8355
2.97333,69.4554,42.8092
2.97339,50.9041,58.4116
2.97345,50.3006,59.1136
2.97351,52.0629,57.1138
2.97357,52.318,56.8365
2.97363,49.7499,59.7717
2.9737,31.9534,93.0635
2.97376,56.374,52.7505
2.97382,50.3886,59.0177
2.97388,53.6351,55.4465
2.97394,51.6815,57.5436
2.974,51.2006,58.0853
2.97406,52.8336,56.2911
2.97412,51.0702,58.2359
2.97418,31.6266,94.0406
2.97425,59.7677,49.7634
2.97431,52.5817,56.5654
2.97437,48.3928,61.4629
2.97443,52.4912,56.6653
2.97449,53.7066,55.384
2.97455,51.143,58.1614
2.97461,30.0065,99.1322
2.97467,60.1166,49.4817
2.97473,50.2108,59.2448
2.97479,52.0331,57.1712
2.97486,49.5884,59.991
2.97492,49.469,60.137
2.97498,31.1941,95.3698
2.97504,58.4487,50.9
2.9751,55.8987,53.223
2.97516,54.1125,54.981
2.97522,54.5947,54.4965
2.97528,49.9684,59.5433
2.97534,50.719,58.6633
2.9754,32.9902,90.1904
2.97547,58.3308,51.0102
2.97553,52.2342,56.9651
2.97559,49.482,60.1347
2.97565,49.5948,59.9992
2.97571,54.6026,54.4975
2.97577,51.0274,58.3171
2.97583,55.4069,53.7087
2.97589,36.2781,82.0299
2.97595,70.3197,42.3204
2.97602,72.0102,41.3277
2.97608,71.0918,41.8624
2.97614,91.9574,32.3643
2.9762,29.0049,102.61
2.97626,97.0723,30.6602
2.97632,64.6892,46.0095
2.97638,58.5601,50.8261
2.97644,59.8216,49.7553
2.9765,64.6036,46.0733
2.97656,59.8951,49.6963
2.97663,62.6264,47.5299
2.97669,75.0009,39.6887
2.97675,55.7153,53.4278
2.97681,56.891,52.3247
2.97687,57.3201,51.9342
2.97693,50.3965,59.0702
2.97699,51.5254,57.7771
2.97705,49.8186,59.7578
2.97711,26.0847,114.133
2.97717,58.4781,50.911
2.97724,56.2906,52.8904
2.9773,51.7038,57.5837
2.97736,52.5744,56.6313
2.97742,50.8139,58.5946
2.97748,51.8103,57.4689
2.97754,51.4219,57.9042
2.9776,50.7871,58.6291
2.97766,51.1538,58.21
2.97772,49.4728,60.1891
2.97779,52.4322,56.7931
2.97785,28.8887,103.08
