Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.03351,63.5409,47.7411
3.03357,55.9332,54.2356
3.03363,53.1553,57.0711
3.03369,51.3876,59.0355
3.03375,50.9261,59.5717
3.03382,31.9526,94.9473
3.03388,61.1082,49.6476
3.03394,50.128,60.5238
3.034,50.9146,59.5899
3.03406,50.8289,59.6916
3.03412,33.2929,91.1342
3.03418,67.3691,45.0382
3.03424,48.6969,62.3088
3.0343,50.694,59.8553
3.03436,50.9691,59.5334
3.03443,49.4904,61.3134
3.03449,30.7295,98.7483
3.03455,58.6504,51.7395
3.03461,49.0838,61.8251
3.03467,51.7059,58.691
3.03473,52.0583,58.2948
3.03479,56.7469,53.4794
3.03485,33.8406,89.6809
3.03491,61.757,49.1429
3.03498,49.6933,61.0741
3.03504,49.3688,61.4769
3.0351,50.8331,59.7071
3.03516,50.5722,60.0163
3.03522,30.9912,97.9382
3.03528,57.9584,52.37
3.03534,53.2188,57.0351
3.0354,54.2656,55.936
3.03546,52.7136,57.5841
3.03552,51.1126,59.3889
3.03559,49.8845,60.8523
3.03565,34.5453,87.8744
3.03571,61.7328,49.1749
3.03577,52.4138,57.9193
3.03583,50.2315,60.4367
3.03589,51.463,58.9917
3.03595,33.2128,91.409
3.03601,67.0585,45.2741
3.03607,52.8152,57.4849
3.03613,50.829,59.7323
3.0362,52.1169,58.2574
3.03626,32.3929,93.7321
3.03632,62.3351,48.7096
3.03638,49.5083,61.3307
3.03644,51.2698,59.2248
3.0365,51.8783,58.5312
3.03656,58.7161,51.716
3.03662,34.5003,88.0172
3.03668,63.301,47.9722
3.03675,51.156,59.3625
3.03681,51.0954,59.434
3.03687,48.7363,62.3122
3.03693,49.8772,60.8881
3.03699,50.0939,60.6259
3.03705,32.6103,93.1315
3.03711,58.7639,51.6833
3.03717,61.2755,49.5658
3.03723,52.7331,57.5964
3.03729,52.527,57.8235
3.03736,50.8651,59.714
3.03742,30.8023,98.6102
3.03748,60.4903,50.2143
3.03754,50.4701,60.185
3.0376,51.3408,59.1654
3.03766,52.3751,57.9982
3.03772,53.8846,56.3746
3.03778,42.7727,71.0216
3.03784,81.7599,37.1557
3.0379,66.5515,45.6474
3.03797,57.8564,52.5087
3.03803,67.2937,45.1458
3.03809,49.5579,61.3039
3.03815,34.0763,89.1571
3.03821,61.4927,49.4076
3.03827,52.8588,57.479
3.03833,56.8916,53.4057
3.03839,48.427,62.7417
3.03845,51.2108,59.3323
3.03852,51.0159,59.5601
3.03858,33.8586,89.743
3.03864,60.0776,50.5785
3.0387,51.3742,59.1483
3.03876,50.2168,60.5127
3.03882,51.5043,59.0013
3.03888,56.846,53.4582
3.03894,54.6065,55.6517
3.039,33.6381,90.3441
3.03906,63.3587,47.966
3.03913,59.3755,51.1849
3.03919,50.3795,60.3259
3.03925,31.9462,95.1364
3.03931,59.8759,50.7601
3.03937,50.3929,60.3134
3.03943,53.2335,57.0962
3.03949,61.8494,49.1434
3.03955,50.7722,59.8665
3.03961,32.9039,92.3784
3.03967,58.8893,51.6168
3.03974,50.8244,59.8086
3.0398,48.7643,62.3365
3.03986,51.0622,59.5324
3.03992,34.9031,87.0958
3.03998,65.3044,46.5509
3.04004,54.6188,55.6592
3.0401,55.2176,55.0568
3.04016,50.2493,60.5016
3.04022,50.4826,60.2232
3.04029,52.5566,57.8478
3.04035,32.2454,94.2878
3.04041,59.4091,51.1775
3.04047,51.7941,58.7029
3.04053,51.3845,59.1721
3.04059,51.6769,58.8385
3.04065,58.2163,52.2302
3.04071,53.7905,56.5288
3.04077,33.5062,90.7526
3.04083,62.8461,48.3854
3.0409,50.2553,60.509
3.04096,53.2768,57.0784
3.04102,53.043,57.3312
3.04108,49.5603,61.3611
3.04114,49.8684,60.9833
3.0412,32.4795,93.6346
3.04126,68.4542,44.4277
3.04132,51.1806,59.4233
3.04138,53.1274,57.247
3.04144,53.2835,57.0804
3.04151,51.6859,58.8459
3.04157,33.5991,90.5252
3.04163,59.3195,51.2753
3.04169,50.2103,60.579
3.04175,49.8315,61.0407
3.04181,54.4517,55.8626
3.04187,56.0364,54.2838
3.04193,34.1557,89.0608
3.04199,62.0085,49.0577
3.04206,50.7503,59.9416
3.04212,53.1748,57.2097
3.04218,53.9768,56.3609
3.04224,55.8023,54.5181
3.0423,34.8653,87.2587
3.04236,61.8747,49.1697
3.04242,55.3656,54.9515
3.04248,50.4831,60.2673
3.04254,49.1244,61.9355
3.0426,51.9991,58.5126
3.04267,32.0537,94.9239
3.04273,60.8962,49.9658
3.04279,49.3462,61.6621
3.04285,51.1918,59.4402
3.04291,53.7713,56.5899
3.04297,54.0545,56.2945
3.04303,61.1312,49.7787
3.04309,36.7524,82.7999
3.04315,69.8723,43.5531
3.04321,56.0177,54.326
3.04328,56.1126,54.2351
3.04334,56.5477,53.819
3.0434,54.4576,55.8856
3.04346,34.2549,88.8474
3.04352,72.3761,42.0514
3.04358,88.4565,34.4076
3.04364,104.904,29.0137
3.0437,33.9695,89.6011
3.04376,77.4573,39.296
3.04383,48.8563,62.3015
3.04389,49.4335,61.5753
3.04395,50.363,60.4401
3.04401,56.6345,53.7483
3.04407,54.743,55.6065
3.04413,51.5376,59.0662
3.04419,50.6388,60.1158
3.04425,52.401,58.0953
3.04431,50.7161,60.0265
3.04437,49.4861,61.5198
3.04444,50.5465,60.2304
3.0445,50.8458,59.8771
3.04456,53.1807,57.2493
3.04462,30.206,100.795
3.04468,58.6629,51.9012
3.04474,50.382,60.4331
3.0448,50.3121,60.5183
3.04486,52.1307,58.4082
3.04492,51.7327,58.8588
3.04498,51.1779,59.4981
3.04505,50.5179,60.2766
3.04511,49.1998,61.8927
3.04517,48.9787,62.1732
3.04523,59.572,51.1185
3.04529,54.2921,56.0908
3.04535,51.8137,58.775
3.04541,25.4172,119.817
3.04547,55.7447,54.6325
3.04553,51.7547,58.8455
3.0456,53.1618,57.2891
3.04566,52.104,58.4534
3.04572,51.3478,59.3154
3.04578,52.9064,57.5692
3.04584,57.0555,53.3838
3.0459,50.5814,60.2178
3.04596,52.1337,58.4259
3.04602,55.0114,55.3707
3.04608,51.2066,59.4861
3.04614,54.6029,55.7872
3.04621,25.2181,120.794
3.04627,52.0439,58.5326
3.04633,51.6023,59.0347
3.04639,53.5244,56.9159
3.04645,59.138,51.5142
3.04651,52.5172,58.0097
3.04657,52.4031,58.1373
3.04663,52.9739,57.512
3.04669,50.2543,60.6255
3.04675,51.5176,59.14
3.04682,52.0994,58.4809
3.04688,50.8015,59.9762
3.04694,52.2187,58.3496
3.047,56.3888,54.0355
3.04706,25.2978,120.447
3.04712,56.3096,54.1137
3.04718,49.3268,61.7754
3.04724,53.6239,56.8262
3.0473,50.3148,60.5647
3.04737,52.6597,57.869
3.04743,49.4362,61.6436
3.04749,51.6322,59.023
3.04755,53.7075,56.7435
3.04761,57.2992,53.1876
3.04767,48.8646,62.3697
3.04773,49.7819,61.2216
3.04779,51.2864,59.4269
3.04785,24.1577,126.165
3.04791,55.9769,54.4495
3.04798,49.2237,61.9209
3.04804,52.3505,58.2237
3.0481,58.9991,51.6634
3.04816,66.4515,45.8704
3.04822,62.1046,49.082
3.04828,75.3093,40.4768
3.04834,76.4229,39.8878
3.0484,79.9121,38.1469
3.04846,80.454,37.8907
3.04852,56.0526,54.3868
3.04859,28.4232,107.257
3.04865,64.9271,46.955
3.04871,51.6749,58.9979
3.04877,52.2857,58.3098
3.04883,48.6217,62.7051
3.04889,50.0918,60.8661
3.04895,50.6102,60.2438
3.04901,51.513,59.1892
3.04907,54.3834,56.0663
3.04914,53.5617,56.9275
3.0492,53.8639,56.6092
3.04926,53.3307,57.1764
3.04932,51.2468,59.5026
3.04938,52.485,58.1
3.04944,24.3387,125.292
3.0495,52.617,57.9566
3.04956,49.5426,61.5544
3.04962,51.5578,59.1496
3.04968,50.4347,60.468
3.04975,50.6432,60.2202
3.04981,57.7992,52.7655
3.04987,52.0296,58.6179
3.04993,50.4815,60.4168
3.04999,51.5136,59.2075
3.05005,51.9769,58.6809
3.05011,45.714,66.7216
3.05017,50.8403,59.9952
3.05023,49.9703,61.041
3.05029,57.4157,53.1265
3.05036,24.5843,124.077
3.05042,64.4012,47.3658
3.05048,52.0604,58.595
3.05054,50.5478,60.3496
3.0506,49.6729,61.4138
3.05066,50.9256,59.9042
3.05072,51.4705,59.2713
3.05078,54.6889,55.7844
3.05084,53.4876,57.0384
3.05091,56.3335,54.158
3.05097,56.8897,53.6295
3.05103,55.7481,54.7288
3.05109,50.7276,60.1466
3.05115,49.7287,61.3559
3.05121,50.8633,59.9884
3.05127,23.4944,129.872
3.05133,54.7316,55.7508
3.05139,55.9627,54.5255
3.05145,51.7764,58.9353
3.05152,53.4341,57.108
3.05158,54.9568,55.5268
3.05164,50.1703,60.8255
3.0517,50.478,60.456
3.05176,50.3476,60.6138
3.05182,52.6597,57.9536
3.05188,53.8534,56.6702
3.05194,52.0419,58.644
3.052,52.5057,58.1271
3.05206,51.2086,59.6007
3.05213,25.2242,121
3.05219,61.2197,49.8563
3.05225,54.5248,55.9791
3.05231,53.0295,57.5587
3.05237,52.1602,58.5192
3.05243,51.4213,59.3612
3.05249,49.2536,61.975
3.05255,53.0454,57.546
3.05261,50.4186,60.5454
3.05268,50.587,60.3451
3.05274,58.302,52.3608
3.0528,56.095,54.4219
3.05286,50.2149,60.7959
3.05292,55.3977,55.1091
3.05298,56.5205,54.0155
3.05304,26.1871,116.586
3.0531,58.2058,52.4535
3.05316,51.6458,59.1174
3.05322,54.8833,55.6312
3.05329,51.9515,58.7718
3.05335,60.003,50.8865
3.05341,56.7281,53.8253
3.05347,54.2025,56.3345
3.05353,52.6696,57.9752
3.05359,53.6033,56.9664
3.05365,47.9228,63.7202
3.05371,50.8659,60.0345
3.05377,53.1464,57.4597
3.05383,53.5998,56.9748
3.0539,33.2296,91.9029
3.05396,71.8134,42.5263
3.05402,57.3812,53.2233
3.05408,54.8469,55.6837
3.05414,49.3179,61.9276
3.0542,50.9727,59.9184
3.05426,53.967,56.595
3.05432,50.8082,60.1148
3.05438,52.2006,58.5124
3.05445,52.1759,58.5413
3.05451,57.4246,53.1916
3.05457,53.4594,57.1381
3.05463,53.0193,57.6135
3.05469,25.0784,121.805
3.05475,53.6433,56.9456
3.05481,50.8581,60.0654
3.05487,52.2371,58.4809
3.05493,51.9118,58.8485
3.05499,50.7502,60.1967
3.05506,54.0983,56.4723
3.05512,55.2448,55.3014
3.05518,51.1373,59.7446
3.05524,55.785,54.7681
3.0553,53.4909,57.1181
3.05536,55.52,55.0317
3.05542,53.6821,56.9169
3.05548,26.3516,115.95
3.05554,53.3327,57.2921
3.0556,50.9938,59.9211
3.05567,58.1354,52.5612
3.05573,55.5213,55.0371
3.05579,52.4899,58.2167
3.05585,51.4591,59.384
3.05591,54.6356,55.9326
3.05597,50.9605,59.9675
3.05603,50.2997,60.7565
3.05609,50.93,60.0058
3.05615,51.7992,59
3.05622,54.9119,55.6567
3.05628,56.5652,54.031
3.05634,55.0443,55.5251
3.0564,49.5501,61.683
3.05646,23.9823,127.446
3.05652,52.3045,58.4371
3.05658,52.3092,58.4329
3.05664,52.5097,58.211
3.0567,49.9515,61.1934
3.05676,51.2746,59.6156
3.05683,57.0566,53.5753
3.05689,53.8421,56.775
3.05695,52.106,58.6678
3.05701,51.968,58.8248
3.05707,51.9283,58.871
3.05713,50.2191,60.8759
3.05719,52.0673,58.7161
3.05725,25.811,118.448
3.05731,54.5188,56.0781
3.05737,51.0387,59.9031
3.05744,57.3791,53.2848
3.0575,72.8331,41.9795
3.05756,66.9445,45.6731
3.05762,66.9423,45.6754
3.05768,75.3036,40.6047
3.05774,51.103,59.8349
3.0578,50.8717,60.1081
3.05786,52.4609,58.2885
3.05792,26.0445,117.412
3.05799,60.5163,50.5316
3.05805,49.8848,61.3021
3.05811,54.8639,55.7399
3.05817,52.6285,58.1086
3.05823,50.3401,60.7513
3.05829,49.7869,61.4276
3.05835,50.3868,60.6975
3.05841,52.5789,58.168
3.05847,51.8138,59.0282
3.05853,58.5703,52.2199
3.0586,54.7318,55.8834
3.05866,52.1423,58.6598
3.05872,51.4702,59.4269
3.05878,25.1622,121.562
3.05884,54.6902,55.9303
3.0589,54.0039,56.6422
3.05896,50.7778,60.2421
3.05902,51.2746,59.6597
3.05908,48.6829,62.8369
3.05914,57.8684,52.8638
3.05921,53.5929,57.0823
3.05927,53.1039,57.6091
3.05933,54.4797,56.1554
3.05939,51.138,59.8262
3.05945,50.3112,60.8105
3.05951,52.1817,58.6319
3.05957,23.8911,128.064
3.05963,55.3703,55.2577
3.05969,53.2576,57.4508
3.05976,55.127,55.5037
3.05982,53.048,57.6801
3.05988,51.2696,59.6821
3.05994,52.6736,58.0924
3.06,52.7128,58.0504
3.06006,50.8047,60.2318
3.06012,50.4752,60.6262
3.06018,52.1704,58.6575
3.06024,48.6103,62.9546
3.0603,56.857,53.8246
3.06037,54.1407,56.5261
3.06043,25.7026,119.071
3.06049,56.3562,54.3061
3.06055,49.5337,61.7873
3.06061,52.6675,58.1119
3.06067,50.7847,60.2676
3.06073,53.6399,57.0607
3.06079,53.8724,56.8156
3.06085,50.7775,60.2797
3.06091,57.6491,53.0956
3.06098,52.9487,57.8102
3.06104,51.9595,58.912
3.0611,51.0691,59.9403
3.06116,25.1198,121.862
3.06122,57.2898,53.4339
3.06128,53.288,57.4479
3.06134,51.5041,59.4388
3.0614,49.3814,61.9951
3.06146,52.5006,58.3129
3.06153,59.4754,51.4755
3.06159,54.0678,56.625
3.06165,57.4334,53.3078
3.06171,55.2047,55.461
3.06177,55.003,55.6655
3.06183,49.8485,61.4227
3.06189,51.7964,59.114
3.06195,53.6287,57.0954
3.06201,24.738,123.778
3.06207,63.064,48.555
3.06214,54.3472,56.344
3.0622,51.15,59.867
3.06226,49.4323,61.9485
3.06232,52.639,58.1758
3.06238,51.9198,58.9828
3.06244,53.6813,57.0485
3.0625,51.8058,59.115
3.06256,50.4797,60.6692
3.06262,51.7643,59.1648
3.06269,59.0035,51.9068
3.06275,52.1203,58.763
3.06281,26.6081,115.108
3.06287,56.2334,54.4671
3.06293,52.4931,58.3492
3.06299,51.5429,59.426
3.06305,50.5089,60.6438
3.06311,52.1413,58.7464
3.06317,55.3662,55.3257
3.06323,56.1692,54.5359
3.0633,68.4235,44.7697
3.06336,64.5496,47.4574
3.06342,65.0314,47.1067
3.06348,76.1618,40.2233
3.06354,51.8767,59.0542
3.0636,28.0737,109.127
3.06366,56.8407,53.8991
3.06372,51.2184,59.8169
3.06378,58.3691,52.4898
3.06384,52.3095,58.5715
3.06391,54.24,56.488
3.06397,52.6767,58.1656
3.06403,50.714,60.4178
3.06409,50.2132,61.0215
3.06415,50.5324,60.6374
3.06421,52.1885,58.7143
3.06427,52.4918,58.3762
3.06433,60.0086,51.0649
3.06439,54.4195,56.3106
3.06446,28.2547,108.458
3.06452,55.1452,55.5718
3.06458,52.6571,58.1987
3.06464,52.5981,58.2652
3.0647,49.9229,61.3886
3.06476,51.6349,59.3544
3.06482,53.9186,56.8416
3.06488,52.4129,58.4757
3.06494,58.7978,52.1269
3.065,52.1053,58.8233
3.06507,53.1447,57.674
3.06513,51.2937,59.7564
3.06519,53.844,56.9272
3.06525,24.898,123.112
3.06531,59.5958,51.435
3.06537,52.1474,58.7829
3.06543,50.7565,60.3948
3.06549,51.7646,59.2198
3.06555,58.6832,52.239
3.06561,55.0824,55.6551
3.06568,53.3188,57.4971
3.06574,52.2479,58.6767
3.0658,55.007,55.7347
3.06586,54.6171,56.1337
3.06592,53.8384,56.9467
3.06598,52.767,58.1041
3.06604,26.8093,114.365
3.0661,59.0517,51.9224
3.06616,57.1521,53.6492
3.06623,52.6204,58.2707
3.06629,51.3465,59.7175
3.06635,52.7209,58.1619
3.06641,49.9091,61.4399
3.06647,54.0843,56.698
3.06653,52.2067,58.7382
3.06659,53.4801,57.3408
3.06665,51.714,59.3002
3.06671,30.8795,99.3122
3.06677,57.2295,53.5873
3.06684,52.5734,58.3344
3.0669,50.499,60.7318
3.06696,48.9046,62.7131
3.06702,51.251,59.8431
3.06708,49.913,61.4484
3.06714,51.5698,59.4755
3.0672,53.7359,57.0792
3.06726,52.7915,58.1015
3.06732,61.5913,49.8013
3.06738,51.6081,59.4361
3.06745,50.7963,60.3872
3.06751,52.0145,58.9741
3.06757,24.8993,123.199
3.06763,56.9195,53.8941
3.06769,51.7527,59.276
3.06775,49.5713,61.8857
3.06781,53.0201,57.8613
3.06787,55.7477,55.0314
3.06793,53.8385,56.984
3.068,50.8804,60.2981
3.06806,52.1115,58.8749
3.06812,53.7766,57.053
3.06818,49.6764,61.7633
3.06824,50.6077,60.6279
3.0683,50.4957,60.7636
3.06836,28.4129,107.992
3.06842,57.5898,53.2807
3.06848,57.8677,53.0259
3.06854,53.2793,57.5935
3.06861,51.2835,59.8361
3.06867,51.4905,59.5967
3.06873,51.4237,59.6754
3.06879,50.1615,61.1782
3.06885,52.7034,58.2287
3.06891,52.5336,58.418
3.06897,53.0106,57.8936
3.06903,56.8369,53.9972
3.06909,82.6215,37.1464
3.06915,68.0396,45.1084
3.06922,67.3698,45.5577
3.06928,70.3202,43.6472
3.06934,50.4029,60.8961
3.0694,52.2214,58.7766
3.06946,51.146,60.0136
3.06952,53.0484,57.8626
3.06958,35.8063,85.7275
3.06964,58.0239,52.9031
3.0697,52.7108,58.2367
3.06977,51.683,59.396
3.06983,54.5874,56.2369
3.06989,55.1957,55.6182
3.06995,52.3907,58.5972
3.07001,54.4742,56.3571
3.07007,29.4606,104.209
3.07013,63.6173,48.2594
3.07019,59.862,51.2878
3.07025,52.9532,57.9805
3.07031,53.4137,57.4818
3.07038,51.191,59.9788
3.07044,50.33,61.0061
3.0705,30.2954,101.352
3.07056,59.0576,51.9926
3.07062,51.363,59.7827
3.07068,53.4064,57.4965
3.07074,60.2705,50.9493
3.0708,52.0036,59.0498
3.07086,51.5471,59.574
3.07092,52.0239,59.0291
3.07099,53.653,57.2379
3.07105,28.0299,109.563
3.07111,58.9769,52.0731
3.07117,55.0118,55.8274
3.07123,53.084,57.856
3.07129,57.0698,53.8164
3.07135,57.3828,53.5239
3.07141,59.313,51.7831
3.07147,52.6138,58.3777
3.07154,30.0397,102.249
3.0716,60.8844,50.4497
3.07166,54.8496,56.0015
3.07172,58.4036,52.5947
3.07178,57.6199,53.311
3.07184,62.2993,49.3078
3.0719,59.3756,51.7367
3.07196,51.8517,59.2452
3.07202,31.6476,97.0699
3.07208,58.1357,52.8433
3.07215,50.6968,60.5984
3.07221,63.5812,48.3194
3.07227,61.553,49.9126
3.07233,67.4454,45.5528
3.07239,68.8646,44.6149
3.07245,72.7154,42.2531
3.07251,28.3123,108.522
3.07257,56.4975,54.3843
3.07263,53.9666,56.9359
3.07269,53.1694,57.7907
3.07276,51.7295,59.4005
3.07282,51.0055,60.2448
3.07288,49.6391,61.9044
3.07294,58.0927,52.8972
3.073,53.4099,57.5361
3.07306,52.2738,58.7878
3.07312,28.8665,106.46
3.07318,58.0744,52.918
3.07324,52.7492,58.2615
3.07331,52.7144,58.3011
3.07337,52.6595,58.3629
3.07343,51.9243,59.1905
3.07349,54.3126,56.5889
3.07355,54.2463,56.6591
3.07361,53.357,57.6046
3.07367,52.8982,58.1054
3.07373,52.1109,58.9844
3.07379,52.7137,58.3111
3.07385,29.0178,105.93
3.07392,59.0259,52.0774
3.07398,53.2804,57.6943
3.07404,52.3583,58.7115
3.0741,55.867,55.0253
3.07416,57.813,53.1742
3.07422,50.7874,60.5312
3.07428,52.4661,58.5955
3.07434,58.7806,52.302
3.0744,53.6149,57.3424
3.07446,27.776,110.688
3.07453,58.5536,52.5079
3.07459,49.8435,61.6848
3.07465,52.146,58.9623
3.07471,58.7799,52.3089
3.07477,58.0377,52.9788
3.07483,53.0729,57.936
3.07489,53.7911,57.1636
3.07495,53.7142,57.2466
3.07501,52.0901,59.0326
3.07508,26.4478,116.27
3.07514,56.6994,54.2358
3.0752,50.1369,61.336
3.07526,53.0038,58.0195
3.07532,55.5337,55.3776
3.07538,50.2961,61.1454
3.07544,54.0191,56.9325
3.0755,52.6981,58.3608
3.07556,51.078,60.213
3.07562,52.0579,59.0809
3.07569,29.2392,105.191
3.07575,59.4558,51.7316
3.07581,52.3979,58.701
3.07587,58.9182,52.2057
3.07593,55.9343,54.9918
3.07599,50.4032,61.0276
3.07605,50.3028,61.1507
3.07611,50.9869,60.3314
3.07617,51.857,59.3203
3.07623,50.8959,60.4417
3.0763,51.1385,60.1562
3.07636,27.7067,111.033
3.07642,55.063,55.8708
3.07648,56.736,54.2244
3.07654,58.0318,53.0147
3.0766,54.2303,56.7322
3.07666,52.0405,59.1205
3.07672,54.7104,56.2366
3.07678,53.6709,57.3268
3.07685,54.0715,56.9033
3.07691,54.7852,56.1631
3.07697,51.2725,60.012
3.07703,53.0802,57.9695
3.07709,30.2278,101.797
3.07715,60.018,51.2705
3.07721,52.295,58.8433
3.07727,50.308,61.1687
3.07733,54.4253,56.5424
3.07739,56.5292,54.4391
3.07746,52.8933,58.1823
3.07752,56.0909,54.8666
3.07758,52.8418,58.2413
3.07764,58.0013,53.0616
3.0777,53.155,57.9005
3.07776,52.928,58.1499
3.07782,26.807,114.814
3.07788,54.5005,56.4744
3.07794,52.0625,59.1202
3.078,53.1283,57.9353
3.07807,50.3488,61.1349
3.07813,51.3732,59.917
3.07819,53.5443,57.4887
3.07825,58.5551,52.5701
3.07831,50.6872,60.7315
3.07837,50.1402,61.3952
3.07843,28.2043,109.148
3.07849,56.897,54.1064
3.07855,52.4458,58.6997
3.07862,50.5452,60.9082
3.07868,53.1881,57.8828
3.07874,51.4713,59.8146
3.0788,58.0722,53.0167
3.07886,58.6874,52.462
3.07892,54.1387,56.871
3.07898,53.4093,57.6488
3.07904,52.9239,58.1787
3.0791,28.5797,107.737
3.07916,57.4529,53.5946
3.07923,51.8832,59.3492
3.07929,53.3087,57.7633
3.07935,51.1934,60.1513
3.07941,57.4687,53.5841
3.07947,53.9743,57.0544
3.07953,53.4856,57.5768
3.07959,52.0118,59.2095
3.07965,51.8802,59.3609
3.07971,29.4857,104.448
3.07977,61.9128,49.7438
3.07984,54.0915,56.9376
3.0799,51.6812,59.5941
3.07996,56.0271,54.9726
3.08002,55.5312,55.4646
3.08008,53.5499,57.518
3.08014,53.03,58.083
3.0802,52.0199,59.212
3.08026,50.416,61.0969
3.08032,52.7635,58.3798
3.08039,49.8588,61.7822
3.08045,28.6385,107.563
3.08051,57.2102,53.8454
3.08057,53.367,57.7242
3.08063,54.881,56.1329
3.08069,50.9037,60.52
3.08075,51.5445,59.7687
3.08081,52.3803,58.8163
3.08087,52.0186,59.2264
3.08093,50.4013,61.1281
3.081,53.0552,58.0716
3.08106,27.7855,110.887
3.08112,59.0545,52.1741
3.08118,58.6337,52.5497
3.08124,55.1047,55.9161
3.0813,58.9312,52.2864
3.08136,52.7314,58.435
3.08142,56.1166,54.911
3.08148,51.1168,60.2832
3.08154,52.5153,58.679
3.08161,56.5151,54.5271
3.08167,31.2021,98.7646
3.08173,69.7127,44.2061
3.08179,61.9921,49.7126
3.08185,57.2857,53.7979
3.08191,57.6859,53.4257
3.08197,58.9836,52.2513
3.08203,58.2875,52.8764
3.08209,55.7281,55.306
3.08216,52.952,58.2065
3.08222,29.3592,104.983
3.08228,61.7365,49.9264
3.08234,55.083,55.9581
3.0824,51.1947,60.2093
3.08246,50.9559,60.4927
3.08252,50.278,61.3095
3.08258,52.2807,58.9621
3.08264,54.1775,56.899
3.0827,52.2073,59.0474
3.08277,26.2097,117.619
3.08283,58.0697,53.0884
3.08289,57.1724,53.9226
3.08295,52.2432,59.0114
3.08301,51.4811,59.8862
3.08307,49.6075,62.1492
3.08313,52.9819,58.1922
3.08319,50.9939,60.462
3.08325,50.6784,60.8396
3.08331,54.9477,56.1137
3.08338,29.0821,106.023
3.08344,59.5307,51.7957
3.0835,60.0255,51.3698
3.08356,56.3383,54.7329
3.08362,56.4803,54.5964
3.08368,54.8719,56.1978
3.08374,51.3322,60.0743
3.0838,52.965,58.2235
3.08386,51.9651,59.3449
3.08393,51.5748,59.7952
3.08399,51.7846,59.5541
3.08405,28.4245,108.499
3.08411,59.2408,52.0605
3.08417,50.1324,61.5205
3.08423,51.7911,59.5514
3.08429,50.2704,61.3541
3.08435,52.6248,58.6103
3.08441,50.9848,60.4967
3.08447,49.3525,62.4989
3.08454,52.073,59.2349
3.0846,53.2607,57.9151
3.08466,59.4071,51.9241
3.08472,53.8412,57.2929
3.08478,27.0218,114.159
3.08484,56.4897,54.6089
3.0849,51.3063,60.1271
3.08496,51.8184,59.5341
3.08502,51.68,59.6947
3.08508,51.9369,59.4006
3.08515,50.7458,60.7961
3.08521,54.7026,56.3996
3.08527,34.0133,90.7078
3.08533,57.7328,53.4416
3.08539,51.438,59.9827
3.08545,51.1464,60.3259
3.08551,50.9124,60.6043
3.08557,55.1613,55.9373
3.08563,56.3267,54.781
3.0857,56.5117,54.6027
3.08576,51.0055,60.4986
3.08582,30.9859,99.5878
3.08588,85.3031,36.1754
3.08594,61.9599,49.8054
3.086,68.6275,44.9674
3.08606,74.4668,41.4421
3.08612,51.5145,59.9078
3.08618,49.4914,62.358
3.08624,49.7065,62.0894
3.08631,53.4961,57.6922
3.08637,58.2064,53.0246
3.08643,51.1801,60.3052
3.08649,52.0335,59.3173
3.08655,28.0352,110.096
3.08661,56.9763,54.1736
3.08667,49.8364,61.9361
3.08673,52.989,58.2523
3.08679,56.1939,54.9311
3.08685,50.6889,60.898
3.08692,56.316,54.8142
3.08698,53.6795,57.5075
3.08704,53.4922,57.7101
3.0871,48.8816,63.1546
3.08716,28.8683,106.94
3.08722,56.6824,54.4652
3.08728,54.7471,56.3917
3.08734,51.4858,59.965
3.0874,50.844,60.7231
3.08747,54.9986,56.1372
3.08753,56.221,54.9177
3.08759,56.0434,55.0927
3.08765,53.2727,57.9593
3.08771,29.0719,106.209
3.08777,59.6023,51.8062
3.08783,51.6532,59.78
3.08789,51.6546,59.7796
3.08795,49.9637,61.804
3.08801,52.9829,58.2832
3.08808,54.0138,57.1719
3.08814,59.5598,51.8493
3.0882,53.1317,58.1235
3.08826,27.6461,111.707
3.08832,60.4211,51.1132
3.08838,52.4424,58.8909
3.08844,51.2478,60.2649
3.0885,51.076,60.4687
3.08856,49.8548,61.9512
3.08862,52.1504,59.2253
3.08869,55.4749,55.6771
3.08875,57.2443,53.9573
3.08881,49.6899,62.1617
3.08887,50.9666,60.6057
3.08893,52.0929,59.2966
3.08899,28.3083,109.119
3.08905,58.5655,52.7453
3.08911,54.6102,56.5666
3.08917,51.9694,59.4422
3.08924,56.1061,55.0606
3.0893,65.9616,46.8348
3.08936,52.633,58.6962
3.08942,55.4073,55.7583
3.08948,50.7052,60.9303
3.08954,28.43,108.672
3.0896,58.5213,52.7945
3.08966,51.562,59.9213
3.08972,50.6179,61.0402
3.08978,52.6878,58.6433
3.08985,54.5572,56.635
3.08991,56.4908,54.6975
3.08997,49.5593,62.3488
3.09003,52.7143,58.6184
3.09009,28.1675,109.704
3.09015,58.2506,53.0492
3.09021,49.7675,62.0929
3.09027,51.1765,60.3846
3.09033,50.5917,61.0839
3.09039,52.5601,58.7974
3.09046,58.2399,53.0642
3.09052,54.9979,56.1934
3.09058,53.287,57.9988
3.09064,52.6774,58.6711
3.0907,29.7495,103.891
3.09076,59.5894,51.8676
3.09082,55.8608,55.3308
3.09088,56.872,54.348
3.09094,57.0327,54.196
3.09101,59.4,52.0371
3.09107,63.8132,48.4393
3.09113,59.8814,51.6208
3.09119,55.8845,55.3139
3.09125,28.5213,108.384
3.09131,60.7724,50.867
3.09137,51.9182,59.5431
