Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.81104,1.98265,1922.19
3.8111,2.15908,1765.15
3.81116,2.17042,1755.95
3.81122,2.00585,1900.05
3.81128,1.99854,1907.03
3.81134,2.31132,1648.99
3.8114,2.3331,1633.62
3.81146,2.14398,1777.75
3.81153,2.14852,1774.03
3.81159,2.15644,1767.54
3.81165,2.16114,1763.72
3.81171,2.30446,1654.06
3.81177,2.88809,1319.82
3.81183,2.09268,1821.51
3.81189,2.01163,1894.93
3.81195,2.28938,1665.06
3.81201,1.99533,1910.47
3.81207,2.1154,1802.06
3.81214,2.03457,1873.68
3.8122,2.17941,1749.19
3.81226,2.02588,1881.78
3.81232,2.00926,1897.37
3.81238,2.01674,1890.37
3.81244,2.0289,1879.07
3.8125,2.11786,1800.16
3.81256,2.03901,1869.81
3.81262,2.09458,1820.23
3.81269,2.03527,1873.31
3.81275,2.19068,1740.44
3.81281,2.04819,1861.55
3.81287,2.20103,1732.31
3.81293,2.06198,1849.16
3.81299,2.0132,1894
3.81305,2.19037,1740.83
3.81311,2.04963,1860.39
3.81317,1.99895,1907.59
3.81323,2.01846,1889.18
3.8133,2.52723,1508.88
3.81336,2.82102,1351.77
3.81342,2.37149,1608.02
3.81348,3.68093,1036.01
3.81354,4.1612,916.451
3.8136,2.26088,1686.78
3.81366,2.30857,1651.96
3.81372,2.65596,1435.91
3.81378,2.87907,1324.66
3.81384,2.15461,1770.09
3.81391,2.57784,1479.49
3.81397,2.17049,1757.19
3.81403,2.06787,1844.42
3.81409,2.12974,1790.87
3.81415,2.42674,1571.72
3.81421,2.0484,1862.04
3.81427,2.12027,1798.95
3.81433,2.38752,1597.62
3.81439,2.02952,1879.46
3.81446,2.34965,1623.41
3.81452,2.0627,1849.28
3.81458,2.12311,1796.7
3.81464,2.06307,1849.01
3.8147,2.53599,1504.22
3.81476,2.16604,1761.17
3.81482,2.23418,1707.48
3.81488,2.03859,1871.33
3.81494,2.27517,1676.77
3.815,2.34335,1628.01
3.81507,2.11688,1802.21
3.81513,2.33079,1636.84
3.81519,2.32924,1637.96
3.81525,2.0661,1846.6
3.81531,2.00126,1906.46
3.81537,2.02799,1881.36
3.81543,2.00127,1906.51
3.81549,2.2783,1674.71
3.81555,2.01387,1894.64
3.81561,2.21571,1722.08
3.81568,2.86592,1331.4
3.81574,2.58725,1474.83
3.8158,2.11761,1801.93
3.81586,2.15164,1773.47
3.81592,2.01977,1889.28
3.81598,2.6728,1427.71
3.81604,2.0469,1864.3
3.8161,1.98571,1921.79
3.81616,2.05465,1857.33
3.81623,2.31563,1648.03
3.81629,2.02383,1885.68
3.81635,2.04487,1866.31
3.81641,2.22641,1714.15
3.81647,2.05548,1856.73
3.81653,2.38584,1599.66
3.81659,2.0167,1892.49
3.81665,2.01475,1894.35
3.81671,2.00548,1903.14
3.81677,2.31973,1645.35
3.81684,2.29314,1664.46
3.8169,2.00252,1906.05
3.81696,1.67486,2278.97
3.81702,2.03169,1878.74
3.81708,2.50373,1524.56
3.81714,2.01677,1892.7
3.8172,2.04144,1869.86
3.81726,2.08364,1832.02
3.81732,2.37703,1605.92
3.81738,1.94115,1966.55
3.81745,2.00187,1906.94
3.81751,2.05621,1856.58
3.81757,2.03616,1874.89
3.81763,2.27044,1681.45
3.81769,2.25032,1696.51
3.81775,2.13638,1787.02
3.81781,2.01869,1891.23
3.81787,2.34457,1628.39
3.81793,2.25385,1693.96
3.818,2.03641,1874.86
3.81806,2.00709,1902.29
3.81812,2.37065,1610.58
3.81818,2.10533,1813.58
3.81824,2.01595,1894.01
3.8183,2.12546,1796.46
3.81836,1.99426,1914.67
3.81842,2.26418,1686.45
3.81848,2.03513,1876.29
3.81854,2.06248,1851.43
3.81861,2.03515,1876.33
3.81867,2.01314,1896.87
3.81873,2.08916,1827.88
3.81879,2.02436,1886.42
3.81885,2.02139,1889.22
3.81891,2.00435,1905.31
3.81897,2.13014,1792.83
3.81903,2.16545,1763.62
3.81909,2.04946,1863.47
3.81915,2.0841,1832.52
3.81922,2.09447,1823.48
3.81928,2.16408,1764.85
3.81934,2.18072,1751.41
3.8194,2.13379,1789.96
3.81946,2.34741,1627.09
3.81952,2.56692,1487.98
3.81958,2.93708,1300.47
3.81964,2.17795,1753.77
3.8197,2.07542,1840.45
3.81977,1.18628,3219.96
3.81983,2.69736,1416.13
3.81989,2.13727,1787.27
3.81995,2.49248,1532.59
3.82001,2.23853,1706.48
3.82007,2.26631,1685.59
3.82013,1.99506,1914.79
3.82019,2.23962,1705.73
3.82025,2.46384,1550.53
3.82031,2.22271,1718.76
3.82038,2.01042,1900.28
3.82044,2.00752,1903.06
3.8205,1.98311,1926.52
3.82056,2.16045,1768.41
3.82062,2.04771,1865.8
3.82068,2.07333,1842.77
3.82074,2.08664,1831.05
3.8208,2.34839,1626.99
3.82086,1.99672,1913.57
3.82092,2.16496,1764.89
3.82099,2.02065,1890.97
3.82105,2.01772,1893.75
3.82111,2.07876,1838.17
3.82117,2.02783,1884.37
3.82123,2.00309,1907.67
3.82129,1.92428,1985.83
3.82135,2.05584,1858.78
3.82141,2.05905,1855.91
3.82147,2.01794,1893.75
3.82154,2.20651,1731.94
3.8216,2.03137,1881.29
3.82166,2.1061,1814.57
3.82172,2.00457,1906.5
3.82178,2.06865,1847.47
3.82184,2.02354,1888.69
3.8219,2.03594,1877.22
3.82196,1.05584,3619.84
3.82202,2.69818,1416.52
3.82208,2.17086,1760.63
3.82215,2.04333,1870.54
3.82221,2.24352,1703.67
3.82227,2.02132,1890.97
3.82233,2.17465,1757.68
3.82239,2.08137,1836.47
3.82245,2.17,1761.5
3.82251,2.28051,1676.17
3.82257,2.01871,1893.57
3.82263,2.25296,1696.72
3.82269,2.34711,1628.68
3.82276,2.59865,1471.06
3.82282,2.25656,1694.09
3.82288,2.11244,1809.7
3.82294,2.0849,1833.63
3.823,2.13587,1789.91
3.82306,2.06107,1854.89
3.82312,2.11489,1807.72
3.82318,1.99778,1913.72
3.82324,2.15194,1776.65
3.82331,2.34822,1628.17
3.82337,2.01458,1897.85
3.82343,2.00746,1904.61
3.82349,2.80006,1365.5
3.82355,2.52169,1516.27
3.82361,2.04956,1865.58
3.82367,1.63264,2342.02
3.82373,2.00631,1905.86
3.82379,2.35061,1626.73
3.82385,2.06467,1852.04
3.82392,2.19386,1743.01
3.82398,2.29239,1668.12
3.82404,2.64944,1443.34
3.8241,2.24396,1704.18
3.82416,2.16775,1764.12
3.82422,2.05902,1857.3
3.82428,2.2342,1711.7
3.82434,2.56376,1491.69
3.8244,2.02417,1889.37
3.82446,2.01154,1901.26
3.82453,2.43938,1567.83
3.82459,2.33875,1635.31
3.82465,2.21741,1724.83
3.82471,2.30475,1659.49
3.82477,2.28706,1672.35
3.82483,2.52419,1515.27
3.82489,2.53946,1506.18
3.82495,2.25882,1693.34
3.82501,2.25536,1695.97
3.82508,2.26706,1687.24
3.82514,2.37821,1608.41
3.8252,2.31101,1655.2
3.82526,2.33196,1640.36
3.82532,2.32316,1646.6
3.82538,2.16141,1769.85
3.82544,2.00667,1906.37
3.8255,1.99632,1916.28
3.82556,2.19,1746.83
3.82562,1.85793,2059.08
3.82569,2.21792,1724.9
3.82575,2.05468,1861.97
3.82581,2.02557,1888.75
3.82587,2.24073,1707.42
3.82593,2.10721,1815.63
3.82599,2.03074,1884.04
3.82605,2.02423,1890.13
3.82611,2.15349,1776.7
3.82617,2.47698,1544.69
3.82623,2.15176,1778.19
3.8263,2.08841,1832.16
3.82636,2.00271,1910.59
3.82642,2.21761,1725.47
3.82648,2.19281,1745.01
3.82654,2.34894,1629.05
3.8266,2.10262,1819.92
3.82666,3.32659,1150.32
3.82672,3.04172,1258.08
3.82678,2.17982,1755.55
3.82685,2.83337,1350.63
3.82691,2.54389,1504.35
3.82697,2.35767,1623.2
3.82703,2.26785,1687.51
3.82709,2.66389,1436.65
3.82715,2.47159,1548.46
3.82721,2.71312,1410.63
3.82727,2.8548,1340.64
3.82733,2.23971,1708.85
3.82739,2.95039,1297.25
3.82746,2.29604,1666.98
3.82752,2.17118,1762.87
3.82758,2.27885,1679.61
3.82764,2.01878,1896.02
3.8277,2.01728,1897.46
3.82776,2.01355,1901
3.82782,2.31278,1655.08
3.82788,2.06735,1851.59
3.82794,2.02048,1894.57
3.828,1.98903,1924.55
3.82807,2.00008,1913.95
3.82813,2.20744,1734.19
3.82819,2.02651,1889.05
3.82825,2.34861,1630
3.82831,2.36185,1620.9
3.82837,2.42737,1577.17
3.82843,2.2582,1695.35
3.82849,2.064,1854.89
3.82855,2.01822,1897
3.82862,2.08289,1838.12
3.82868,2.31542,1653.56
3.82874,2.15211,1779.06
3.8288,2.02191,1893.65
3.82886,2.02908,1886.99
3.82892,2.2295,1717.39
3.82898,1.99711,1917.26
3.82904,2.00492,1909.82
3.8291,2.18001,1756.46
3.82916,2.38368,1606.41
3.82923,2.09699,1826.06
3.82929,2.914,1314.1
3.82935,2.05182,1866.32
3.82941,2.51974,1519.76
3.82947,2.41634,1584.83
3.82953,2.22635,1720.1
3.82959,2.03936,1877.84
3.82965,2.2753,1683.14
3.82971,2.03661,1880.43
3.82977,2.05217,1866.21
3.82984,2.11858,1807.74
3.8299,2.12259,1804.35
3.82996,2.25592,1697.74
3.83002,2.02503,1891.34
3.83008,2.01071,1904.84
3.83014,2.00512,1910.18
3.8302,2.0905,1832.19
3.83026,2.0707,1849.74
3.83032,2.18394,1753.86
3.83039,2.04436,1873.64
3.83045,2.02226,1894.15
3.83051,2.13907,1790.73
3.83057,2.05101,1867.65
3.83063,2.02086,1895.54
3.83069,2.00495,1910.61
3.83075,2.15923,1774.13
3.83081,2.17856,1758.42
3.83087,2.01215,1903.87
3.83093,2.04479,1873.51
3.831,2.00742,1908.42
3.83106,2.21355,1730.73
3.83112,2.04027,1877.75
3.83118,2.00414,1911.63
3.83124,2.11908,1807.98
3.8313,3.10388,1234.36
3.83136,2.13878,1791.37
3.83142,2.06378,1856.5
3.83148,2.00723,1908.84
3.83154,2.15677,1776.52
3.83161,2.16262,1771.74
3.83167,2.03023,1887.31
3.83173,2.02225,1894.79
3.83179,2.02665,1890.7
3.83185,2.60959,1468.37
3.83191,2.08247,1840.08
3.83197,2.02229,1894.86
3.83203,2.04448,1874.33
3.83209,2.34694,1632.8
3.83216,2.17823,1759.3
3.83222,2.02308,1894.25
3.83228,1.99879,1917.3
3.83234,2.03356,1884.55
3.8324,2.52853,1515.66
3.83246,2.03557,1882.74
3.83252,2.06475,1856.16
3.83258,2.00103,1915.31
3.83264,2.289,1674.37
3.8327,2.03317,1885.08
3.83277,2.04956,1870.05
3.83283,2.01465,1902.48
3.83289,2.11674,1810.75
3.83295,2.1178,1809.87
3.83301,2.04655,1872.91
3.83307,2.07973,1843.06
3.83313,2.03561,1883.04
3.83319,2.12364,1805.01
3.83325,2.0588,1861.88
3.83331,2.03615,1882.63
3.83338,2.04034,1878.79
3.83344,2.01801,1899.61
3.8335,2.13906,1792.14
3.83356,2.06696,1854.69
3.83362,1.98206,1934.16
3.83368,2.03482,1884.04
3.83374,2.16189,1773.33
3.8338,2.02685,1891.5
3.83386,1.98924,1927.3
3.83393,2.01503,1902.66
3.83399,2.49296,1537.92
3.83405,2.20331,1740.13
3.83411,2.12599,1803.45
3.83417,2.07991,1843.43
3.83423,2.01098,1906.64
3.83429,2.19427,1747.41
3.83435,2.11605,1812.03
3.83441,2.073,1849.69
3.83447,2.03707,1882.35
3.83454,2.06555,1856.42
3.8346,2.14664,1786.32
3.83466,2.05899,1862.39
3.83472,2.0426,1877.37
3.83478,2.01653,1901.68
3.83484,2.40042,1597.57
3.8349,2.07239,1850.47
3.83496,2.15834,1776.81
3.83502,2.00805,1909.83
3.83508,2.08528,1839.12
3.83515,2.08505,1839.36
3.83521,3.40999,1124.7
3.83527,2.09341,1832.07
3.83533,2.14929,1784.46
3.83539,2.04357,1876.81
3.83545,2.11533,1813.17
3.83551,2.00885,1909.31
3.83557,2.07604,1847.55
3.83563,2.35348,1629.77
3.8357,2.02374,1895.35
3.83576,2.02501,1894.19
3.83582,2.0032,1914.85
3.83588,2.16068,1775.31
3.83594,2.00198,1916.07
3.836,2.04696,1874
3.83606,2.28341,1679.97
3.83612,2.04004,1880.42
3.83618,2.35184,1631.14
3.83624,2.02579,1893.7
3.83631,2.05967,1862.58
3.83637,2.00891,1909.67
3.83643,2.19677,1746.39
3.83649,2.21243,1734.06
3.83655,2.01896,1900.26
3.83661,2.01765,1901.53
3.83667,2.03233,1887.82
3.83673,1.46677,2615.77
3.83679,2.00931,1909.51
3.83685,1.99933,1919.07
3.83692,2.0179,1901.44
3.83698,2.24729,1707.38
3.83704,2.40937,1592.55
3.8371,2.02387,1895.92
3.83716,2.01679,1902.61
3.83722,2.03872,1882.18
3.83728,2.33075,1646.37
3.83734,2.05559,1866.79
3.8374,2.1405,1792.76
3.83747,1.98693,1931.35
3.83753,2.33719,1641.94
3.83759,2.08043,1844.61
3.83765,2.00546,1913.6
3.83771,2.02987,1890.62
3.83777,2.21259,1734.51
3.83783,2.31644,1656.78
3.83789,2.02411,1896.09
3.83795,2.04451,1877.2
3.83801,2.00108,1917.98
3.83808,2.26704,1692.99
3.83814,2.02262,1897.6
3.8382,2.37744,1614.43
3.83826,2.04776,1874.37
3.83832,2.02502,1895.45
3.83838,2.1953,1748.46
3.83844,2.0638,1859.89
3.8385,2.05044,1872.04
3.83856,2.01211,1907.73
3.83862,2.16205,1775.46
3.83869,2.07837,1846.97
3.83875,2.01703,1903.16
3.83881,2.02711,1893.73
3.83887,1.99279,1926.38
3.83893,2.34751,1635.32
3.83899,2.05748,1865.87
3.83905,2.08864,1838.06
3.83911,2.88281,1331.73
3.83917,2.54915,1506.06
3.83924,2.10427,1824.5
3.8393,1.99866,1920.93
3.83936,1.98409,1935.07
3.83942,2.21814,1730.92
3.83948,2.27486,1687.79
3.83954,2.11331,1816.84
3.8396,2.15625,1780.68
3.83966,2.06231,1861.83
3.83972,2.36805,1621.47
3.83978,2.17436,1765.94
3.83985,2.17391,1766.33
3.83991,1.95038,1968.8
3.83997,2.90172,1323.34
3.84003,3.31667,1157.8
3.84009,2.37812,1614.76
3.84015,2.54392,1509.54
3.84021,2.12031,1811.16
3.84027,2.41349,1591.17
3.84033,2.2787,1685.32
3.84039,6.36946,602.939
3.84046,3.3003,1163.67
3.84052,3.0909,1242.53
3.84058,3.1949,1202.1
3.84064,3.48047,1103.48
3.8407,2.98312,1287.48
3.84076,4.18666,917.38
3.84082,6.34738,605.104
3.84088,3.28018,1170.94
3.84094,5.13734,747.652
3.84101,3.31937,1157.15
3.84107,3.48558,1101.99
3.84113,2.99489,1282.56
3.84119,2.83026,1357.19
3.84125,3.90925,982.605
3.84131,3.30186,1163.38
3.84137,3.30234,1163.23
3.84143,2.55135,1505.65
3.84149,2.25974,1699.97
3.84155,2.66153,1443.37
3.84162,3.50785,1095.15
3.84168,4.12686,930.896
3.84174,4.15909,923.696
3.8418,3.47723,1104.84
3.84186,2.19309,1751.8
3.84192,2.17448,1766.82
3.84198,2.34172,1640.67
3.84204,2.08888,1839.28
3.8421,2.10377,1826.3
3.84216,2.11578,1815.96
3.84223,2.281,1684.45
3.84229,2.00818,1913.32
3.84235,2.12441,1808.67
3.84241,2.13993,1795.57
3.84247,2.17625,1765.64
3.84253,2.11105,1820.2
3.84259,2.09859,1831.04
3.84265,2.04045,1883.24
3.84271,2.10869,1822.33
3.84278,2.41034,1594.29
3.84284,2.16603,1774.14
3.8429,1.96393,1956.74
3.84296,2.09947,1830.44
3.84302,3.4522,1113.21
3.84308,2.10477,1825.89
3.84314,1.73011,2221.33
3.8432,2.20809,1740.51
3.84326,2.13384,1801.1
3.84332,2.07303,1853.96
3.84339,2.02493,1898.03
3.84345,2.04505,1879.39
3.84351,2.14863,1788.82
3.84357,2.04441,1880.04
3.84363,2.33154,1648.54
3.84369,1.91633,2005.76
3.84375,2.06149,1864.55
3.84381,2.00553,1916.61
3.84387,2.0345,1889.35
3.84394,2.02335,1899.79
3.844,1.98977,1931.88
3.84406,2.51125,1530.73
3.84412,2.08396,1844.62
3.84418,2.01926,1903.76
3.84424,1.99752,1924.51
3.8443,2.0177,1905.29
3.84436,2.1967,1750.06
3.84442,2.04109,1883.51
3.84448,2.21515,1735.54
3.84455,2.10338,1827.8
3.84461,2.50379,1535.51
3.84467,2.15094,1787.44
3.84473,2.03738,1887.1
3.84479,2.10345,1827.85
3.84485,2.04429,1880.78
3.84491,2.45497,1566.18
3.84497,2.02711,1896.78
3.84503,2.04211,1882.87
3.84509,1.99118,1931.07
3.84516,2.20078,1747.18
3.84522,2.24095,1715.89
3.84528,2.00832,1914.67
3.84534,2.21944,1732.57
3.8454,2.55795,1503.32
3.84546,2.5805,1490.2
3.84552,2.02325,1900.67
3.84558,2.0409,1884.26
3.84564,2.31352,1662.25
3.84571,2.28353,1684.1
3.84577,2.29584,1675.1
3.84583,2.0807,1848.33
3.84589,2.01782,1905.96
3.84595,2.44361,1573.88
3.84601,2.03902,1886.21
3.84607,2.03497,1889.99
3.84613,2.23589,1720.18
3.84619,2.1267,1808.53
3.84625,2.08107,1848.21
3.84632,2.02492,1899.49
3.84638,1.98723,1935.55
3.84644,1.99623,1926.85
3.8465,2.02252,1901.84
3.84656,2.40672,1598.26
3.84662,2.3433,1641.54
3.84668,2.09841,1833.14
3.84674,2.11548,1818.38
3.8468,2.06028,1867.13
3.84686,2.09811,1833.49
3.84693,2.88065,1335.44
3.84699,2.19469,1752.86
3.84705,2.09421,1836.99
3.84711,2.06709,1861.12
3.84717,2.01365,1910.55
3.84723,2.12278,1812.35
3.84729,2.07685,1852.47
3.84735,2.02132,1903.38
3.84741,2.31126,1664.64
3.84748,2.08909,1841.7
3.84754,2.35347,1634.83
3.8476,2.19246,1754.92
3.84766,2.1015,1830.91
3.84772,2.00839,1915.82
3.84778,2.25821,1703.9
3.84784,2.3624,1628.79
3.8479,2.02364,1901.48
3.84796,1.42243,2705.21
3.84802,2.01705,1907.75
3.84809,2.5463,1511.25
3.84815,2.08383,1846.67
3.84821,2.11267,1821.49
3.84827,2.15288,1787.5
3.84833,2.18639,1760.13
3.84839,2.04442,1882.39
3.84845,2.00308,1921.27
3.84851,2.0537,1873.94
3.84857,2.04065,1885.95
3.84863,2.24746,1712.44
3.8487,2.14937,1790.62
3.84876,2.07302,1856.6
3.84882,2.00882,1915.96
3.84888,2.08343,1847.38
3.84894,2.05068,1876.91
3.849,2.00511,1919.59
3.84906,1.92845,1995.94
3.84912,2.17026,1773.58
3.84918,2.18098,1764.88
3.84925,2.05614,1872.08
3.84931,2.02261,1903.14
3.84937,2.05867,1869.83
3.84943,2.0736,1856.4
3.84949,2.1768,1768.42
3.84955,2.17549,1769.51
3.84961,2.06823,1861.31
3.84967,2.04481,1882.66
3.84973,1.95539,1968.78
3.84979,2.03337,1893.31
3.84986,2.02032,1905.57
3.84992,2.05236,1875.85
3.84998,2.30314,1671.62
3.85004,2.31088,1666.05
3.8501,2.13467,1803.6
3.85016,2.04703,1880.85
3.85022,2.0147,1911.06
3.85028,2.31141,1665.77
3.85034,2.0697,1860.34
3.8504,2.06304,1866.37
3.85047,2.07883,1852.23
3.85053,2.3149,1663.37
3.85059,2.0461,1881.91
3.85065,2.02326,1903.19
3.85071,2.06036,1868.95
3.85077,2.0254,1901.24
3.85083,3.33573,1154.42
3.85089,2.15798,1784.49
3.85095,2.07917,1852.16
3.85102,2.08231,1849.4
3.85108,2.39997,1604.64
3.85114,2.02881,1898.23
3.8512,2.08054,1851.05
3.85126,2.33097,1652.21
3.85132,2.39971,1604.91
3.85138,2.04926,1879.4
3.85144,2.05294,1876.06
3.8515,2.04921,1879.51
3.85156,2.12997,1808.28
3.85163,2.0867,1845.79
3.85169,2.14842,1792.8
3.85175,2.01729,1909.37
3.85181,2.06874,1861.91
3.85187,1.97944,1945.94
3.85193,2.09053,1842.56
3.85199,2.07321,1857.98
3.85205,2.05667,1872.96
3.85211,3.79111,1016.09
3.85217,3.6528,1054.58
3.85224,2.38537,1614.94
3.8523,3.00489,1282.01
3.85236,2.22712,1729.75
3.85242,2.31901,1661.23
3.85248,2.12058,1816.71
3.85254,2.32611,1656.22
3.8526,2.11078,1825.2
3.85266,2.09284,1840.88
3.85272,2.24421,1716.74
3.85279,2.73301,1409.72
3.85285,2.22595,1730.87
3.85291,2.09291,1840.94
3.85297,1.99875,1927.69
3.85303,2.33645,1649.09
3.85309,2.89393,1331.44
3.85315,2.12493,1813.31
3.85321,2.03492,1893.55
3.85327,2.29715,1677.42
3.85333,2.07597,1856.17
3.8534,2.01344,1913.84
3.85346,2.25599,1708.1
3.85352,2.07612,1856.11
3.85358,2.50322,1539.45
3.85364,2.03622,1892.54
3.8537,2.06141,1869.45
3.85376,2.01224,1915.16
3.85382,2.35219,1638.4
3.85388,2.06188,1869.11
3.85394,2.04451,1885.02
3.85401,2.75057,1401.17
3.85407,2.58068,1493.43
3.85413,2.00598,1921.32
3.85419,2.02962,1898.97
3.85425,2.08376,1849.66
3.85431,2.06578,1865.79
3.85437,3.02807,1272.88
3.85443,2.08497,1848.67
3.85449,2.04679,1883.19
3.85456,2.03453,1894.57
3.85462,2.26537,1701.54
3.85468,2.03781,1891.58
3.85474,3.21121,1200.4
3.8548,2.33038,1654.15
3.85486,2.18779,1761.99
3.85492,2.30444,1672.82
3.85498,2.74224,1405.78
3.85504,2.05971,1871.64
3.8551,2.3775,1621.49
3.85517,2.40781,1601.11
3.85523,2.02767,1901.3
3.85529,2.06054,1871.01
3.85535,2.3229,1659.71
3.85541,2.12459,1814.66
3.85547,2.15183,1791.72
3.85553,2.00463,1923.32
3.85559,2.69711,1429.53
3.85565,2.22268,1734.69
3.85571,2.09847,1837.4
3.85578,2.06315,1868.88
3.85584,2.26594,1701.65
3.8559,2.05761,1873.97
3.85596,2.0463,1884.36
3.85602,1.72446,2236.08
3.85608,2.0593,1872.52
3.85614,2.23464,1725.62
3.8562,2.02677,1902.63
3.85626,2.0204,1908.66
3.85633,2.03511,1894.9
3.85639,2.52027,1530.15
3.85645,2.03008,1899.65
3.85651,2.06368,1868.75
3.85657,2.0632,1869.22
3.85663,2.04894,1882.25
3.85669,1.43645,2684.88
3.85675,2.16753,1779.33
3.85681,2.06891,1864.18
3.85687,2.3454,1644.44
3.85694,2.37406,1624.61
3.857,2.14936,1794.49
3.85706,2.09157,1844.09
3.85712,2.02353,1906.14
3.85718,2.01767,1911.7
3.85724,2.31584,1665.59
3.8573,2.04563,1885.63
3.85736,2.07756,1856.68
3.85742,2.08407,1850.91
3.85748,2.3738,1625.02
3.85755,2.11845,1820.93
3.85761,2.10146,1835.68
3.85767,2.06392,1869.09
3.85773,2.04397,1887.37
3.85779,2.36228,1633.08
3.85785,2.12043,1819.37
3.85791,2.07106,1862.77
3.85797,2.02948,1900.97
3.85803,2.54744,1514.47
3.8581,2.12457,1815.95
3.85816,2.11263,1826.23
3.85822,2.07314,1861.05
3.85828,2.33113,1655.11
3.85834,2.23287,1727.97
3.8584,2.02126,1908.9
3.85846,2.13798,1804.72
3.85852,2.08596,1849.76
3.85858,2.18295,1767.6
3.85864,2.867,1345.88
3.85871,2.15151,1793.49
3.85877,2.07946,1855.66
3.85883,2.19766,1755.88
3.85889,2.09823,1839.12
3.85895,2.23066,1729.96
3.85901,2.04054,1891.17
3.85907,2.37088,1627.7
3.85913,2.09933,1838.27
3.85919,2.10782,1830.89
3.85925,2.52649,1527.52
3.85932,2.26104,1706.88
3.85938,1.99389,1935.6
3.85944,2.01496,1915.39
3.8595,2.06651,1867.64
3.85956,1.9993,1930.45
3.85962,2.2055,1750
3.85968,2.36785,1630.04
3.85974,2.08549,1850.76
3.8598,2.06514,1869.02
3.85987,2.24533,1719.06
3.85993,2.00731,1922.94
3.85999,2.08678,1849.73
3.86005,2.07674,1858.71
3.86011,2.21053,1746.24
3.86017,2.04268,1889.76
3.86023,2.07477,1860.56
3.86029,2.10112,1837.26
3.86035,2.06186,1872.27
3.86041,2.35015,1642.63
3.86048,2.21775,1740.72
3.86054,2.24649,1718.47
3.8606,2.03719,1895.06
3.86066,2.17937,1771.46
3.86072,2.18058,1770.5
3.86078,2.04473,1888.17
3.86084,1.94315,1986.9
3.8609,2.02683,1904.9
3.86096,2.21418,1743.74
3.86102,2.07062,1864.67
3.86109,2.03969,1892.98
3.86115,2.01154,1919.5
3.86121,2.25331,1713.58
3.86127,2.34332,1647.77
3.86133,2.03559,1896.91
3.86139,2.13982,1804.54
3.86145,2.0141,1917.21
3.86151,2.51389,1536.07
3.86157,2.11104,1829.23
3.86164,2.0594,1875.12
3.8617,2.02162,1910.2
3.86176,2.1059,1833.78
3.86182,2.51763,1533.91
3.86188,2.06458,1870.54
3.86194,2.10889,1831.27
3.862,2.31741,1666.52
3.86206,2.21577,1742.99
3.86212,2.02427,1907.91
3.86218,1.99772,1933.3
3.86225,2.1116,1829.06
3.86231,2.32099,1664.08
3.86237,2.0911,1847.05
3.86243,2.0406,1892.79
3.86249,2.02533,1907.09
3.86255,3.33345,1158.72
3.86261,2.39494,1612.82
3.86267,2.10838,1832.06
3.86273,2.01756,1914.56
3.86279,2.16038,1788.01
3.86286,2.1636,1785.38
3.86292,2.05076,1883.65
3.86298,2.09281,1845.83
3.86304,2.3125,1670.5
3.8631,2.09968,1839.86
3.86316,2.0739,1862.75
3.86322,2.0248,1907.95
3.86328,2.0379,1895.72
3.86334,2.59788,1487.11
3.86341,2.05633,1878.79
3.86347,1.93199,1999.73
3.86353,2.09768,1841.81
3.86359,2.23177,1731.18
3.86365,2.22803,1734.11
3.86371,2.06001,1875.58
3.86377,1.72321,2242.2
3.86383,2.06554,1870.62
3.86389,2.09773,1841.94
3.86395,2.07691,1860.44
3.86402,2.06298,1873.03
3.86408,2.04146,1892.8
3.86414,2.30394,1677.19
3.8642,2.34454,1648.17
3.86426,2.08199,1856.04
3.86432,2.05775,1877.93
3.86438,2.04925,1885.75
3.86444,2.2533,1715.02
3.8645,2.06404,1872.3
3.86456,2.03577,1898.33
3.86463,2.03552,1898.59
3.86469,2.59886,1487.07
3.86475,2.24277,1723.21
3.86481,2.14027,1805.75
3.86487,2.37809,1625.2
3.86493,2.11524,1827.18
3.86499,3.15181,1226.28
3.86505,3.10955,1242.96
3.86511,2.4347,1587.51
3.86518,2.90374,1331.1
3.86524,3.65709,1056.92
3.8653,3.95649,976.951
3.86536,3.24769,1190.19
3.86542,2.31873,1667.04
3.86548,2.52484,1530.98
3.86554,2.48998,1552.44
3.8656,2.07901,1859.35
3.86566,2.05959,1876.91
3.86572,2.25565,1713.8
3.86579,2.76508,1398.07
3.86585,2.25596,1713.61
3.86591,1.59675,2421.11
3.86597,2.14323,1803.8
3.86603,2.19949,1757.7
3.86609,2.1059,1835.84
3.86615,2.47115,1564.51
3.86621,2.17599,1776.76
3.86627,2.54052,1521.84
3.86633,2.10816,1833.99
3.8664,2.02603,1908.36
3.86646,3.2857,1176.75
3.86652,2.8987,1333.88
3.86658,2.18659,1768.31
3.86664,2.20261,1755.48
3.8667,2.04952,1886.64
3.86676,2.11432,1828.85
3.86682,2.06959,1868.4
3.86688,2.38498,1621.35
3.86695,2.0636,1873.89
3.86701,2.23599,1729.44
3.86707,2.64364,1462.78
3.86713,2.0444,1891.57
3.86719,2.09174,1848.79
3.86725,2.36876,1632.61
3.86731,2.68628,1439.66
3.86737,2.11912,1824.99
3.86743,2.08486,1855.01
3.86749,2.43353,1589.25
3.86756,2.39889,1612.23
3.86762,2.06179,1875.85
3.86768,2.25827,1712.68
3.86774,2.06846,1869.86
3.8678,2.77788,1392.36
3.86786,2.07271,1866.09
3.86792,2.10063,1841.31
