Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.46283,53.2932,46.2129
2.46289,45.9382,53.6132
2.46295,43.3415,56.8267
2.46301,47.0499,52.349
2.46308,29.8454,82.5277
2.46314,58.6025,42.0313
2.4632,43.6664,56.4094
2.46326,52.3582,47.0463
2.46332,32.6755,75.3874
2.46338,59.9103,41.1178
2.46344,61.3923,40.1263
2.4635,57.183,43.081
2.46356,53.7012,45.8754
2.46362,63.9039,38.552
2.46369,51.6968,47.6564
2.46375,47.0225,52.3951
2.46381,30.845,79.8771
2.46387,56.103,43.9169
2.46393,46.8593,52.5815
2.46399,45.1364,54.5899
2.46405,46.0522,53.5056
2.46411,48.1924,51.1308
2.46417,25.6616,96.0257
2.46424,50.8281,48.4818
2.4643,42.9357,57.395
2.46436,46.4862,53.0126
2.46442,49.4194,49.8674
2.46448,49.3634,49.9253
2.46454,47.3316,52.0697
2.4646,45.377,54.3139
2.46466,29.2257,84.3319
2.46472,53.5613,46.0169
2.46478,39.9796,61.651
2.46485,42.4841,58.0181
2.46491,43.4055,56.7879
2.46497,42.008,58.6786
2.46503,51.6885,47.6901
2.46509,44.8383,54.9773
2.46515,27.6683,89.0967
2.46521,53.5901,46.0013
2.46527,42.158,58.477
2.46533,50.5506,48.7696
2.46539,47.6214,51.7708
2.46546,41.1043,59.9805
2.46552,48.4605,50.8769
2.46558,31.2791,78.8251
2.46564,52.3858,47.0669
2.4657,48.0112,51.3568
2.46576,43.2023,57.0748
2.46582,52.0501,47.374
2.46588,45.6743,53.9885
2.46594,24.0923,102.354
2.46601,54.192,45.505
2.46607,48.169,51.1961
2.46613,51.3787,47.999
2.46619,50.7149,48.6285
2.46625,47.9376,51.4471
2.46631,47.5849,51.8297
2.46637,47.7187,51.6856
2.46643,27.9377,88.2835
2.46649,50.7659,48.5856
2.46655,41.411,59.5628
2.46662,44.2998,55.68
2.46668,41.9253,58.8351
2.46674,48.0614,51.3247
2.4668,45.7496,53.9196
2.46686,30.1707,81.7635
2.46692,50.8835,48.4817
2.46698,46.4338,53.129
2.46704,50.3805,48.9682
2.4671,47.6736,51.7499
2.46716,44.4562,55.4966
2.46723,45.459,54.2736
2.46729,46.8051,52.7141
2.46735,43.5082,56.71
2.46741,29.0184,85.0292
2.46747,53.108,46.4614
2.46753,45.2409,54.542
2.46759,46.5399,53.021
2.46765,46.6711,52.8732
2.46771,53.3463,46.2584
2.46778,47.6042,51.8395
2.46784,45.7298,53.9655
2.4679,28.6199,86.2302
2.46796,51.0451,48.3486
2.46802,45.257,54.5334
2.46808,52.3426,47.1525
2.46814,54.7386,45.0896
2.4682,51.3172,48.0969
2.46826,48.6768,50.7071
2.46832,57.6677,42.8025
2.46839,32.4351,76.1022
2.46845,54.024,45.6917
2.46851,45.3316,54.4545
2.46857,44.5247,55.4427
2.46863,45.2197,54.5919
2.46869,45.1627,54.6622
2.46875,47.005,52.521
2.46881,26.9624,91.5651
2.46887,52.3841,47.1302
2.46894,44.9655,54.9074
2.469,48.8931,50.4979
2.46906,51.0821,48.335
2.46912,47.0796,52.4456
2.46918,46.3999,53.2152
2.46924,44.4349,55.5699
2.4693,28.6867,86.0783
2.46936,54.0048,45.7249
2.46942,44.2041,55.8641
2.46948,47.6644,51.8098
2.46955,46.8454,52.7169
2.46961,46.2351,53.4141
2.46967,49.9061,49.4863
2.46973,48.8628,50.5442
2.46979,45.5077,54.2719
2.46985,29.7202,83.1036
2.46991,55.9842,44.118
2.46997,45.6133,54.1502
2.47003,46.1354,53.5388
2.47009,44.5533,55.4413
2.47016,45.36,54.4567
2.47022,44.7396,55.2132
2.47028,46.7698,52.8178
2.47034,49.4549,49.9514
2.4704,48.3769,51.0656
2.47046,73.9754,33.3957
2.47052,82.9734,29.7749
2.47058,64.0123,38.5954
2.47064,25.2399,97.8865
2.47071,50.8611,48.5775
2.47077,43.6958,56.5448
2.47083,43.5831,56.6923
2.47089,51.5181,47.9615
2.47095,46.5058,53.1321
2.47101,46.0174,53.6972
2.47107,48.4623,50.9896
2.47113,46.998,52.5796
2.47119,47.7408,51.7627
2.47125,25.0457,98.6697
2.47132,50.9132,48.5398
2.47138,46.1303,53.5738
2.47144,46.0043,53.7219
2.4715,47.0117,52.5719
2.47156,55.6725,44.3946
2.47162,49.9079,49.5236
2.47168,45.953,53.7872
2.47174,45.1996,54.6851
2.4718,45.5794,54.2307
2.47186,26.0969,94.7185
2.47193,54.7776,45.1266
2.47199,47.7382,51.7822
2.47205,46.5944,53.0546
2.47211,45.1213,54.7881
2.47217,47.6602,51.8707
2.47223,48.479,50.9959
2.47229,45.6578,54.1483
2.47235,45.6408,54.1697
2.47241,46.381,53.3067
2.47248,44.4492,55.6247
2.47254,44.5058,55.5553
2.4726,24.2987,101.758
2.47266,51.615,47.9058
2.47272,42.682,57.9336
2.47278,45.1914,54.718
2.47284,54.5138,45.3618
2.4729,52.6807,46.9414
2.47296,48.1411,51.3691
2.47302,44.4731,55.6071
2.47309,46.8315,52.8082
2.47315,31.8337,77.6896
2.47321,59.5308,41.545
2.47327,55.8339,44.2969
2.47333,49.3364,50.1319
2.47339,47.4938,52.0782
2.47345,45.4875,54.3765
2.47351,50.1378,49.3343
2.47357,45.8778,53.9165
2.47363,47.8652,51.6792
2.4737,27.3135,90.5669
2.47376,49.3032,50.1743
2.47382,43.7161,56.5882
2.47388,43.3244,57.1013
2.47394,46.0658,53.7045
2.474,45.2061,54.7272
2.47406,46.0918,53.6769
2.47412,45.0678,54.8978
2.47418,48.8969,50.6
2.47425,28.3844,87.1693
2.47431,51.9703,47.61
2.47437,43.8911,56.3751
2.47443,44.3014,55.8544
2.47449,45.2973,54.6277
2.47455,44.9538,55.0465
2.47461,44.0953,56.1196
2.47467,44.5385,55.5626
2.47473,42.7904,57.8338
2.47479,25.2006,98.2036
2.47486,54.2513,45.6183
2.47492,52.0898,47.5125
2.47498,42.5408,58.1789
2.47504,41.5208,59.6096
2.4751,41.7052,59.3475
2.47516,42.3127,58.4969
2.47522,40.9739,60.4098
2.47528,41.8227,59.1852
2.47534,24.0879,102.763
2.4754,45.2167,54.7453
2.47547,40.2522,61.499
2.47553,42.8486,57.7738
2.47559,47.9067,51.6751
2.47565,45.9144,53.9188
2.47571,44.1212,56.1116
2.47577,43.381,57.0703
2.47583,44.1101,56.1284
2.47589,21.4784,115.274
2.47595,47.4504,52.1799
2.47602,42.8154,57.83
2.47608,42.2233,58.6424
2.47614,40.7354,60.7859
2.4762,42.4803,58.2905
2.47626,40.1556,61.6666
2.47632,44.5108,55.6341
2.47638,43.8578,56.4639
2.47644,40.239,61.5433
2.4765,22.4064,110.527
2.47656,46.052,53.7775
2.47663,41.2196,60.0836
2.47669,42.1369,58.7772
2.47675,41.4559,59.7441
2.47681,42.1964,58.6971
2.47687,43.4045,57.0649
2.47693,45.0847,54.9395
2.47699,44.4782,55.69
2.47705,26.642,92.9754
2.47711,49.8002,49.7411
2.47717,43.6552,56.7441
2.47724,42.8767,57.7758
2.4773,44.7581,55.3486
2.47736,42.265,58.6149
2.47742,40.3753,61.3598
2.47748,41.1741,60.1709
2.47754,44.3828,55.8221
2.4776,41.4449,59.7807
2.47766,39.1984,63.2083
2.47772,39.9124,62.079
2.47779,25.3772,97.6384
2.47785,49.704,49.852
2.47791,42.9118,57.7442
2.47797,42.6779,58.062
2.47803,41.3014,59.9987
2.47809,41.2099,60.1333
2.47815,43.1288,57.4593
2.47821,60.0876,41.2433
2.47827,73.9924,33.4936
2.47833,31.4366,78.836
2.4784,75.6114,32.7781
2.47846,44.0892,56.2146
2.47852,41.3604,59.9249
2.47858,40.6214,61.0166
2.47864,40.979,60.4856
2.4787,41.567,59.6314
2.47876,43.1175,57.4886
2.47882,46.4139,53.4069
2.47888,48.0151,51.6271
2.47894,49.8522,49.7259
2.47901,48.4995,51.114
2.47907,46.7225,53.0594
2.47913,24.7726,100.075
2.47919,46.6621,53.1307
2.47925,40.6198,61.0356
2.47931,40.8544,60.6865
2.47937,43.0729,57.5622
2.47943,38.9636,63.6345
2.47949,41.5517,59.6725
2.47956,41.4627,59.8021
2.47962,42.4965,58.3487
2.47968,41.4279,59.8552
2.47974,23.6817,104.711
2.4798,48.3462,51.2925
2.47986,41.716,59.4462
2.47992,41.7168,59.4466
2.47998,41.3364,59.9952
2.48004,40.7162,60.9105
2.4801,39.5426,62.7199
2.48017,42.742,58.0265
2.48023,40.4859,61.2614
2.48029,42.2076,58.7639
2.48035,43.2763,57.3142
2.48041,22.4279,110.595
2.48047,46.7611,53.0456
2.48053,42.393,58.5128
2.48059,48.4119,51.2393
2.48065,43.33,57.2503
2.48071,41.5111,59.7603
2.48078,41.3886,59.9386
2.48084,42.1299,58.8854
2.4809,42.1372,58.8766
2.48096,46.1528,53.7553
2.48102,47.8789,51.8187
2.48108,22.8822,108.429
2.48114,47.9466,51.7481
2.4812,43.6313,56.8675
2.48126,48.2875,51.3853
2.48133,44.4285,55.8499
2.48139,41.1952,60.2348
2.48145,40.3947,61.43
2.48151,41.1599,60.2895
2.48157,42.8489,57.9144
2.48163,41.0114,60.5108
2.48169,42.8771,57.8792
2.48175,42.5593,58.3128
2.48181,22.9175,108.294
2.48187,45.5948,54.4332
2.48194,42.5193,58.372
2.482,46.8416,52.987
2.48206,43.2254,57.4213
2.48212,41.8576,59.2992
2.48218,42.1182,58.9336
2.48224,32.4278,76.5466
2.4823,41.8493,59.3153
2.48236,42.3319,58.6404
2.48242,40.9612,60.6043
2.48248,42.3569,58.6088
2.48255,41.8681,59.2945
2.48261,41.7156,59.5126
2.48267,41.5421,59.7626
2.48273,21.3033,116.542
2.48279,54.9545,45.179
2.48285,60.2301,41.2227
2.48291,52.0777,47.677
2.48297,56.6415,43.8367
2.48303,57.3215,43.3177
2.4831,42.7064,58.1434
2.48316,41.1992,60.2719
2.48322,41.6805,59.5775
2.48328,41.7622,59.4623
2.48334,42.6843,58.1792
2.4834,48.8428,50.8447
2.48346,18.5786,133.673
2.48352,43.0841,57.6436
2.48358,44.903,55.31
2.48364,42.648,58.2358
2.48371,40.1606,61.8443
2.48377,39.2275,63.317
2.48383,40.2565,61.7
2.48389,40.3331,61.5844
2.48395,40.8445,60.8148
2.48401,41.2783,60.1771
2.48407,41.2517,60.2175
2.48413,48.1683,51.5719
2.48419,44.7261,55.5424
2.48425,41.1541,60.3648
2.48432,42.7629,58.0951
2.48438,18.6463,133.237
2.48444,43.9398,56.5419
2.4845,39.6953,62.5892
2.48456,41.9807,59.1834
2.48462,42.3846,58.6208
2.48468,41.3831,60.041
2.48474,41.3813,60.0451
2.4848,39.6008,62.7463
2.48487,48.8517,50.8655
2.48493,42.8382,58.0072
2.48499,40.9859,60.6303
2.48505,41.7788,59.481
2.48511,42.4251,58.5763
2.48517,42.0614,59.0843
2.48523,41.1098,60.4535
2.48529,43.416,57.2437
2.48535,19.9706,124.451
2.48541,43.7145,56.8557
2.48548,44.6234,55.6989
2.48554,44.8762,55.3866
2.4856,49.0177,50.7081
2.48566,42.9419,57.8842
2.48572,41.7881,59.4839
2.48578,41.7732,59.5066
2.48584,40.8799,60.8084
2.4859,44.8917,55.3755
2.48596,43.6539,56.9472
2.48602,42.955,57.8751
2.48609,41.7371,59.5653
2.48615,40.1314,61.9502
2.48621,41.7454,59.5564
2.48627,43.2967,57.424
2.48633,44.1191,56.355
2.48639,20.707,120.075
2.48645,44.6297,55.7129
2.48651,41.4376,60.0062
2.48657,40.1119,61.9909
2.48664,40.8512,60.8706
2.4867,41.9022,59.3452
2.48676,40.3303,61.6598
2.48682,40.4157,61.531
2.48688,40.2543,61.7792
2.48694,46.3214,53.6888
2.487,45.0274,55.233
2.48706,45.3612,54.8279
2.48712,41.3681,60.1218
2.48718,43.0147,57.8218
2.48725,40.6814,61.1396
2.48731,18.5429,134.138
2.48737,42.0565,59.1434
2.48743,41.6143,59.7735
2.48749,42.2243,58.9114
2.48755,42.1429,59.0266
2.48761,42.6891,58.2728
2.48767,42.2787,58.8399
2.48773,40.0147,62.1705
2.48779,47.2992,52.597
2.48786,40.3429,61.6678
2.48792,41.3329,60.1922
2.48798,40.312,61.718
2.48804,39.7887,62.5312
2.4881,43.2376,57.5448
2.48816,40.1741,61.9344
2.48822,40.7962,60.9916
2.48828,18.3947,135.271
2.48834,42.1611,59.0199
2.48841,40.5411,61.3799
2.48847,44.482,55.9432
2.48853,51.9,47.9485
2.48859,43.5809,57.1027
2.48865,41.9688,59.2976
2.48871,44.0634,56.4802
2.48877,42.4963,58.5644
2.48883,43.024,57.8475
2.48889,41.5752,59.8648
2.48895,42.3404,58.7843
2.48902,42.4687,58.6082
2.48908,45.9321,54.1903
2.48914,43.5144,57.2026
2.4892,20.7331,120.059
2.48926,46.9375,53.0335
2.48932,40.9924,60.7263
2.48938,39.6039,62.8571
2.48944,36.566,68.0808
2.4895,45.2546,55.0111
2.48956,42.7969,58.1717
2.48963,42.7556,58.2292
2.48969,41.2657,60.3331
2.48975,41.7338,59.6578
2.48981,43.0064,57.8939
2.48987,41.5219,59.9653
2.48993,45.5891,54.6168
2.48999,49.0078,50.8081
2.49005,40.7668,61.0805
2.49011,42.8037,58.1753
2.49018,43.9532,56.6551
2.49024,49.49,50.318
2.4903,45.6564,54.5443
2.49036,17.403,143.099
2.49042,44.0666,56.5149
2.49048,41.1263,60.5569
2.49054,43.0354,57.8719
2.4906,42.4464,58.6765
2.49066,45.0192,55.3245
2.49072,42.9022,58.0559
2.49079,44.4829,55.9943
2.49085,40.5828,61.3768
2.49091,43.1549,57.7202
2.49097,41.1178,60.5813
2.49103,43.5875,57.1501
2.49109,40.0102,62.2615
2.49115,42.3491,58.8242
2.49121,40.222,61.9365
2.49127,43.7811,56.903
2.49133,45.4586,54.8045
2.4914,20.5084,121.482
2.49146,58.1332,42.8577
2.49152,52.757,47.2263
2.49158,63.8619,39.0151
2.49164,61.6374,40.4242
2.4917,38.9371,63.993
2.49176,42.4807,58.6564
2.49182,40.6487,61.3014
2.49188,41.1958,60.4888
2.49195,40.5459,61.4599
2.49201,48.1903,51.7118
2.49207,43.4201,57.3943
2.49213,40.5012,61.5322
2.49219,39.7279,62.7315
2.49225,40.7283,61.1921
2.49231,18.7064,133.233
2.49237,40.9965,60.7947
2.49243,41.8968,59.4898
2.49249,42.9194,58.0739
2.49256,40.4683,61.5927
2.49262,40.3368,61.795
2.49268,41.8097,59.6197
2.49274,39.2317,63.5388
2.4928,44.8661,55.5608
2.49286,42.8147,58.2244
2.49292,41.7651,59.6891
2.49298,41.7853,59.6617
2.49304,41.5594,59.9875
2.4931,43.3667,57.4889
2.49317,42.0298,59.319
2.49323,41.3683,60.269
2.49329,19.5688,127.412
2.49335,43.4083,57.4395
2.49341,41.1896,60.535
2.49347,41.3784,60.2602
2.49353,45.3165,55.0248
2.49359,40.3392,61.8156
2.49365,41.2536,60.4469
2.49372,40.5495,61.4981
2.49378,40.1721,62.0774
2.49384,41.5109,60.0767
2.4939,42.8135,58.2503
2.49396,42.0204,59.3512
2.49402,40.7382,61.2206
2.49408,42.3408,58.9049
2.49414,40.0602,62.2599
2.4942,40.9987,60.8361
2.49426,22.6727,110.012
2.49433,44.2001,56.4326
2.49439,40.6391,61.3789
2.49445,41.831,59.6315
2.49451,45.4293,54.9096
2.49457,43.1747,57.7785
2.49463,46.7297,53.3843
2.49469,46.7294,53.386
2.49475,42.2917,58.9892
2.49481,42.2466,59.0536
2.49487,43.6444,57.1637
2.49494,49.1597,50.7516
2.495,44.456,56.1228
2.49506,44.6837,55.8382
2.49512,42.8533,58.2247
2.49518,40.7436,61.2411
2.49524,43.3973,57.4976
2.4953,18.6203,134.009
2.49536,43.8265,56.9373
2.49542,38.3841,65.0119
2.49549,41.8841,59.5807
2.49555,43.1092,57.8889
2.49561,40.3128,61.9061
2.49567,43.3857,57.5228
2.49573,43.7432,57.0541
2.49579,41.0465,60.804
2.49585,40.786,61.1939
2.49591,40.5558,61.5427
2.49597,43.1374,57.861
2.49603,42.5033,58.7257
2.4961,41.2989,60.4398
2.49616,43.736,57.0733
2.49622,44.0421,56.6779
2.49628,18.3037,136.381
2.49634,43.7697,57.0335
2.4964,45.3617,55.0332
2.49646,45.7679,54.5461
2.49652,42.1101,59.2857
2.49658,41.1433,60.6802
2.49664,41.7222,59.8397
2.49671,41.5476,60.0927
2.49677,40.6153,61.4736
2.49683,24.3453,102.559
2.49689,47.0101,53.1139
2.49695,40.055,62.338
2.49701,42.8603,58.2593
2.49707,41.6768,59.9151
2.49713,42.7024,58.4776
2.49719,44.1358,56.5798
2.49726,45.1034,55.3673
2.49732,48.0813,51.9394
2.49738,48.0184,52.0087
2.49744,28.072,88.9655
2.4975,54.0515,46.2059
2.49756,47.0511,53.0819
2.49762,45.4217,54.9875
2.49768,40.2389,62.0713
2.49774,40.4582,61.7364
2.4978,41.1549,60.6928
2.49787,46.4369,53.7905
2.49793,39.2139,63.7
2.49799,42.1174,59.3101
2.49805,22.8071,109.53
2.49811,47.7977,52.2642
2.49817,41.4783,60.2284
2.49823,40.9407,61.0207
2.49829,39.8496,62.693
2.49835,42.1513,59.271
2.49841,43.0621,58.0189
2.49848,38.7151,64.535
2.49854,40.8107,61.2226
2.4986,54.8763,45.5315
2.49866,23.605,105.853
2.49872,46.3653,53.8921
2.49878,41.8473,59.7118
2.49884,40.8352,61.1934
2.4989,43.9548,56.8517
2.49896,40.5313,61.6552
2.49903,42.7091,58.5127
2.49909,39.656,63.0192
2.49915,43.2665,57.7617
2.49921,40.1989,62.1711
2.49927,26.9247,92.8243
2.49933,50.2035,49.784
2.49939,43.5079,57.4469
2.49945,42.4909,58.8233
2.49951,42.1173,59.3465
2.49957,41.0032,60.9605
2.49964,40.5524,61.6396
2.4997,43.4281,57.5594
2.49976,43.3971,57.602
2.49982,21.7902,114.722
2.49988,47.9492,52.136
2.49994,42.1143,59.3609
2.5,41.8224,59.7766
2.50006,48.9902,51.0319
2.50012,57.4411,43.525
2.50019,54.4216,45.9411
2.50025,52.2782,47.8257
2.50031,65.8386,37.9763
2.50037,41.4565,60.3131
2.50043,41.8057,59.8108
2.50049,23.9231,104.522
2.50055,47.1143,53.0741
2.50061,41.8449,59.7591
2.50067,45.3153,55.1839
2.50073,43.1232,57.9904
2.5008,43.9378,56.9167
2.50086,43.3437,57.6983
2.50092,40.9208,61.116
2.50098,40.8627,61.2044
2.50104,23.596,105.994
2.5011,46.5029,53.7838
2.50116,42.6061,58.7043
2.50122,42.8687,58.3461
2.50128,41.771,59.8809
2.50134,41.1756,60.7483
2.50141,44.4506,56.2738
2.50147,45.5873,54.872
2.50153,41.0398,60.9538
2.50159,24.5425,101.929
2.50165,47.9191,52.2057
2.50171,42.2695,59.1848
2.50177,42.4996,58.8658
2.50183,43.051,58.1132
2.50189,41.6585,60.0572
2.50196,42.1652,59.337
2.50202,41.1671,60.7771
2.50208,43.0758,58.0855
2.50214,48.0481,52.0757
2.5022,26.7235,93.6329
2.50226,45.1562,55.4134
2.50232,40.7524,61.403
2.50238,41.8767,59.7559
2.50244,44.1467,56.6848
2.5025,41.4558,60.3657
2.50257,41.6151,60.136
2.50263,41.087,60.9104
2.50269,41.1146,60.871
2.50275,41.6124,60.1444
2.50281,23.1154,108.275
2.50287,54.3651,46.0382
2.50293,45.5692,54.926
2.50299,41.1654,60.8032
2.50305,42.2236,59.281
2.50311,40.3543,62.0284
2.50318,48.5192,51.5914
2.50324,57.5504,43.4964
2.5033,22.8198,109.699
2.50336,47.5108,52.6903
2.50342,40.4602,61.8736
2.50348,40.7834,61.3848
2.50354,40.9655,61.1134
2.5036,50.4994,49.5769
2.50366,42.9354,58.3123
2.50373,26.3471,95.0285
2.50379,43.5382,57.5078
2.50385,44.92,55.7401
2.50391,41.1779,60.8071
2.50397,42.7489,58.5739
2.50403,38.1068,65.7108
2.50409,41.4151,60.4633
2.50415,38.198,65.5572
2.50421,41.0165,61.0538
2.50427,40.6631,61.586
2.50434,47.7378,52.4602
2.5044,41.7153,60.0354
2.50446,43.4074,57.6966
2.50452,40.6032,61.6827
2.50458,44.3483,56.4752
2.50464,43.4102,57.6971
2.5047,41.1048,60.9345
2.50476,44.7493,55.9733
2.50482,42.9111,58.3724
2.50488,44.1803,56.6969
2.50495,18.5171,135.277
2.50501,47.6027,52.6232
2.50507,44.525,56.262
2.50513,43.4085,57.7106
2.50519,42.3302,59.1821
2.50525,45.3581,55.2327
2.50531,44.851,55.8586
2.50537,42.9918,58.2756
2.50543,41.3381,60.6083
2.5055,40.6576,61.6242
2.50556,41.146,60.8943
2.50562,40.9044,61.2555
2.50568,41.2103,60.8022
2.50574,46.9987,53.3151
2.5058,43.1095,58.1264
2.50586,42.0282,59.6233
2.50592,46.8843,53.449
2.50598,18.3082,136.878
2.50604,42.755,58.6141
2.50611,42.29,59.26
2.50617,43.1827,58.0364
2.50623,41.7471,60.0336
2.50629,43.4598,57.6691
2.50635,40.387,62.0584
2.50641,41.3218,60.6558
2.50647,46.8278,53.5253
2.50653,41.4877,60.4163
2.50659,42.3879,59.1346
2.50665,43.3634,57.8058
2.50672,43.5576,57.5495
2.50678,43.9073,57.0925
2.50684,44.3209,56.5611
2.5069,43.5225,57.6
2.50696,18.8473,133.014
2.50702,41.8425,59.9157
2.50708,43.356,57.8255
2.50714,41.3097,60.6915
2.5072,49.1313,51.0307
2.50727,43.0578,58.2302
2.50733,44.8401,55.917
2.50739,42.4739,59.0336
2.50745,42.6057,58.8524
2.50751,43.7628,57.2977
2.50757,40.8097,61.4455
2.50763,42.2315,59.3783
2.50769,42.1941,59.4323
2.50775,42.9543,58.3819
2.50781,40.1703,62.4296
2.50788,20.6447,121.478
2.50794,47.0698,53.2813
2.508,75.2597,33.3246
2.50806,52.7552,47.5415
2.50812,54.3032,46.1873
2.50818,60.1906,41.6706
2.50824,45.0168,55.7179
2.5083,49.0135,51.1757
2.50836,50.2532,49.9145
2.50842,49.2778,50.9038
2.50849,45.4002,55.2528
2.50855,43.6074,57.5257
2.50861,43.1564,58.1283
2.50867,44.3754,56.5328
2.50873,41.4707,60.494
2.50879,44.7798,56.0251
2.50885,20.3622,123.211
2.50891,44.063,56.9392
2.50897,42.4211,59.1445
2.50904,40.8247,61.4587
2.5091,43.0984,58.2179
2.50916,40.3464,62.1903
2.50922,46.0918,54.4395
2.50928,46.4124,54.0648
2.50934,41.6969,60.1805
2.5094,44.6691,56.1775
2.50946,44.1194,56.8789
2.50952,43.5411,57.6357
2.50958,42.6827,58.7963
2.50965,43.8992,57.1683
2.50971,38.9965,64.3572
2.50977,40.7331,61.6149
2.50983,41.9598,59.815
2.50989,18.3686,136.64
2.50995,47.1896,53.1887
2.51001,43.8905,57.1881
2.51007,44.3806,56.5579
2.51013,44.775,56.061
2.51019,44.6786,56.1834
2.51026,46.9558,53.46
2.51032,45.8786,54.7166
2.51038,47.1478,53.2448
2.51044,47.6079,52.7316
2.5105,43.46,57.7657
2.51056,43.3434,57.9226
2.51062,47.9516,52.3574
2.51068,43.1861,58.1363
2.51074,41.0012,61.2358
2.51081,41.4667,60.5499
2.51087,19.4256,129.256
2.51093,42.9893,58.4081
2.51099,41.8917,59.94
2.51105,42.1628,59.5561
2.51111,42.5596,59.0022
2.51117,42.5069,59.0768
2.51123,41.4798,60.5411
2.51129,41.9363,59.8835
2.51135,48.4218,51.8641
2.51142,42.9405,58.4859
2.51148,43.3839,57.8896
2.51154,41.5469,60.4507
2.5116,40.0645,62.6889
2.51166,44.8687,55.978
2.51172,45.6195,55.0581
2.51178,43.5143,57.7232
2.51184,19.2091,130.763
2.5119,43.7532,57.4107
2.51196,40.968,61.3153
2.51203,40.9249,61.3814
2.51209,50.6052,49.6409
2.51215,48.2609,52.0535
2.51221,50.0718,50.1722
2.51227,46.6395,53.8657
2.51233,48.7467,51.5385
2.51239,48.4418,51.8642
2.51245,48.2942,52.0239
2.51251,43.7608,57.4147
2.51258,44.8488,56.0232
2.51264,43.2959,58.0341
2.5127,45.2379,55.5441
2.51276,50.3552,49.9006
2.51282,56.6353,44.3684
2.51288,54.4976,46.1099
2.51294,24.4157,102.923
2.513,67.243,37.372
2.51306,40.755,61.6627
2.51312,44.275,56.7617
2.51319,42.2149,59.5331
2.51325,43.4444,57.8498
2.51331,41.3718,60.7492
2.51337,46.8408,53.6576
2.51343,47.0234,53.4506
2.51349,42.7858,58.7459
2.51355,43.2987,58.0515
2.51361,41.7108,60.2629
2.51367,42.6371,58.9551
2.51373,43.7522,57.4539
2.5138,41.7053,60.2752
2.51386,19.7338,127.388
2.51392,44.8355,56.0698
2.51398,41.5102,60.5629
2.51404,41.5502,60.5061
2.5141,50.3295,49.9528
2.51416,44.8132,56.1032
2.51422,42.2238,59.5452
2.51428,40.0142,62.8348
2.51435,42.3634,59.3518
2.51441,41.6878,60.3152
2.51447,41.8425,60.0936
2.51453,42.4343,59.257
2.51459,25.1285,100.069
2.51465,44.3602,56.6871
2.51471,42.0616,59.7864
2.51477,42.7624,58.808
2.51483,46.8527,53.6753
2.51489,42.4015,59.3115
2.51496,43.8403,57.3663
2.51502,43.2544,58.1447
2.51508,42.2693,59.5013
2.51514,42.5981,59.0434
2.5152,41.7358,60.2648
2.51526,44.3626,56.6978
2.51532,42.4497,59.2541
2.51538,41.182,61.0797
2.51544,41.0819,61.23
2.5155,47.2044,53.2896
2.51557,45.6492,55.1065
2.51563,20.3229,123.783
2.51569,43.2612,58.1511
2.51575,40.7815,61.6884
2.51581,41.2627,60.9706
2.51587,44.2886,56.8063
2.51593,43.9049,57.3041
2.51599,43.874,57.3458
2.51605,42.1149,59.7426
2.51612,40.223,62.5542
2.51618,39.6442,63.4689
2.51624,45.6724,55.0932
2.5163,45.5456,55.2479
2.51636,41.0489,61.3014
2.51642,40.4894,62.15
2.51648,40.8327,61.6291
2.51654,19.1539,131.385
2.5166,44.7444,56.244
2.51666,41.6788,60.3824
2.51673,41.1158,61.2107
2.51679,40.9635,61.4397
2.51685,43.3602,58.0451
2.51691,41.2374,61.0345
2.51697,43.7362,57.5489
2.51703,50.2149,50.1252
2.51709,44.3802,56.7165
2.51715,41.8722,60.1152
2.51721,40.6395,61.9402
2.51727,43.6941,57.6113
2.51734,42.9491,58.6121
2.5174,40.6568,61.9182
2.51746,19.7205,127.657
2.51752,44.8909,56.0809
2.51758,41.5935,60.5283
2.51764,40.873,61.5966
2.5177,46.9851,53.5851
2.51776,48.1248,52.3174
2.51782,41.8452,60.1699
2.51789,36.2372,69.4835
2.51795,40.3735,62.3663
2.51801,42.1064,59.8011
2.51807,39.5123,63.7287
2.51813,44.1255,57.0675
2.51819,39.9218,63.0782
2.51825,44.377,56.7467
2.51831,41.6833,60.4154
2.51837,42.9731,58.6034
2.51843,45.5576,55.2802
2.5185,45.2569,55.6488
2.51856,38.7611,64.9764
2.51862,43.9983,57.2436
2.51868,37.9422,66.3821
2.51874,43.0012,58.5737
2.5188,38.2881,65.7855
2.51886,40.1561,62.7268
2.51892,38.2127,65.9185
2.51898,43.2084,58.2985
2.51904,54.752,46.0083
2.51911,74.7426,33.7038
2.51917,46.9985,53.601
2.51923,57.3754,43.9078
2.51929,69.1562,36.429
2.51935,15.1671,166.106
2.51941,41.5359,60.6562
2.51947,43.1449,58.3956
2.51953,38.9428,64.6982
2.51959,41.4938,60.7222
2.51966,39.5729,63.6712
2.51972,44.1744,57.0402
2.51978,42.8672,58.781
2.51984,45.5186,55.3585
2.5199,37.9682,66.3686
2.51996,41.8207,60.2563
2.52002,39.3414,64.0553
2.52008,45.8874,54.9188
2.52014,38.7502,65.0356
2.5202,43.0716,58.512
2.52027,36.9163,68.2696
2.52033,44.2068,57.0121
2.52039,39.7371,63.4266
2.52045,41.3778,60.9131
2.52051,44.5377,56.5927
