Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.82788,47.9056,59.0303
2.82794,30.6956,92.1285
2.828,64.466,43.8682
2.82807,52.4601,53.9089
2.82813,51.7121,54.6898
2.82819,53.3867,52.9755
2.82825,48.548,58.2567
2.82831,31.2734,90.4381
2.82837,57.2476,49.4059
2.82843,51.9225,54.4741
2.82849,49.9476,56.6292
2.82855,53.6268,52.7452
2.82862,57.4135,49.2674
2.82868,52.6111,53.7657
2.82874,31.139,90.8423
2.8288,56.8301,49.7764
2.82886,47.5505,59.4917
2.82892,50.1681,56.3889
2.82898,50.7277,55.768
2.82904,32.924,85.9265
2.8291,59.968,47.1769
2.82916,51.9261,54.4845
2.82923,54.3911,52.0163
2.82929,48.5812,58.2383
2.82935,33.479,84.5112
2.82941,58.1973,48.6175
2.82947,48.3311,58.5434
2.82953,51.1487,55.3197
2.82959,47.839,59.1483
2.82965,30.9833,91.3284
2.82971,58.1986,48.6216
2.82977,51.2955,55.1661
2.82984,57.4576,49.2508
2.8299,49.8964,56.7155
2.82996,34.2704,82.5774
2.83002,56.234,50.3258
2.83008,50.469,56.0756
2.83014,51.3411,55.1242
2.8302,48.8783,57.9031
2.83026,31.1735,90.7905
2.83032,61.237,46.2192
2.83039,47.8397,59.1639
2.83045,52.7048,53.7037
2.83051,34.8251,81.2779
2.83057,56.4226,50.1672
2.83063,50.774,55.7496
2.83069,49.3046,57.4123
2.83075,32.0194,88.4073
2.83081,58.8338,48.1154
2.83087,49.0205,57.7487
2.83093,46.5785,60.7777
2.831,49.8268,56.8167
2.83106,53.3291,53.0865
2.83112,34.4599,82.1569
2.83118,58.0926,48.7356
2.83124,53.5875,52.8339
2.8313,50.1986,56.402
2.83136,32.287,87.6936
2.83142,57.3731,49.3511
2.83148,49.1901,57.562
2.83154,48.6776,58.1693
2.83161,49.5584,57.1367
2.83167,33.6763,84.0847
2.83173,69.117,40.97
2.83179,48.0123,58.9805
2.83185,47.7773,59.2719
2.83191,51.0409,55.4832
2.83197,49.4283,57.2945
2.83203,34.4225,82.2728
2.83209,58.6376,48.2983
2.83216,48.989,57.8121
2.83222,49.8086,56.862
2.83228,32.3276,87.6118
2.83234,63.4192,44.6606
2.8324,48.9771,57.8311
2.83246,49.4951,57.2271
2.83252,50.6788,55.8916
2.83258,47.2882,59.9004
2.83264,32.3777,87.4874
2.8327,58.5762,48.3593
2.83277,48.6911,58.1783
2.83283,48.3624,58.575
2.83289,31.9395,88.6953
2.83295,68.9148,41.108
2.83301,72.8222,38.9031
2.83307,67.3371,42.073
2.83313,71.7792,39.4701
2.83319,67.7444,41.8218
2.83325,46.4335,61.0174
2.83331,22.439,126.268
2.83338,47.8682,59.1912
2.83344,49.4031,57.3534
2.8335,54.0079,52.4645
2.83356,51.0269,55.5306
2.83362,49.2325,57.5559
2.83368,50.7464,55.84
2.83374,53.5429,52.9247
2.8338,53.6002,52.8693
2.83386,48.3847,58.5695
2.83393,51.1082,55.4495
2.83399,50.8785,55.701
2.83405,57.0641,49.6643
2.83411,55.0609,51.4723
2.83417,50.7017,55.8989
2.83423,50.4239,56.2081
2.83429,23.6863,119.66
2.83435,51.3045,55.2457
2.83441,47.7926,59.3066
2.83447,48.058,58.9803
2.83454,52.0049,54.5052
2.8346,50.6376,55.9781
2.83466,54.6444,51.8746
2.83472,54.1477,52.3516
2.83478,52.0852,54.4258
2.83484,50.055,56.6345
2.8349,48.2642,58.7372
2.83496,49.619,57.1346
2.83502,48.9681,57.8953
2.83508,22.4648,126.201
2.83515,49.7217,57.0202
2.83521,49.27,57.5442
2.83527,48.2592,58.7508
2.83533,54.1424,52.368
2.83539,48.6,58.3413
2.83545,50.979,55.62
2.83551,49.7372,57.0099
2.83557,50.3524,56.3146
2.83563,49.9724,56.744
2.8357,49.4147,57.3857
2.83576,48.3104,58.6987
2.83582,50.0713,56.6356
2.83588,49.4616,57.335
2.83594,28.596,99.1726
2.836,49.875,56.8621
2.83606,48.9327,57.9584
2.83612,51.6333,54.9282
2.83618,48.3737,58.6307
2.83624,49.3817,57.4351
2.83631,50.7856,55.8486
2.83637,51.9356,54.6132
2.83643,48.8376,58.0788
2.83649,45.9048,61.7906
2.83655,53.5101,53.0096
2.83661,49.7121,57.0607
2.83667,50.1893,56.5194
2.83673,49.9912,56.7447
2.83679,47.9388,59.1753
2.83685,24.0911,117.755
2.83692,51.5251,55.0589
2.83698,50.3738,56.3185
2.83704,50.4205,56.2675
2.8371,48.841,58.0885
2.83716,53.4047,53.1256
2.83722,53.0942,53.4375
2.83728,46.8671,60.5389
2.83734,48.215,58.8477
2.8374,48.1527,58.9252
2.83747,48.6504,58.3236
2.83753,48.9872,57.9238
2.83759,50.0181,56.7313
2.83765,48.0568,59.0478
2.83771,51.144,55.4847
2.83777,55.0729,51.5275
2.83783,24.5815,115.446
2.83789,52.9266,53.6194
2.83795,51.9605,54.6175
2.83801,48.8483,58.0985
2.83808,50.0743,56.6773
2.83814,48.1222,58.9777
2.8382,50.3373,56.3836
2.83826,49.4719,57.3711
2.83832,50.056,56.7029
2.83838,49.7442,57.0595
2.83844,57.5937,49.2839
2.8385,50.1369,56.615
2.83856,48.3115,58.7555
2.83862,47.957,59.191
2.83869,48.3897,58.663
2.83875,59.1896,47.9602
2.83881,26.8637,105.674
2.83887,63.4499,44.7419
2.83893,53.989,52.5835
2.83899,52.09,54.5017
2.83905,50.9638,55.7072
2.83911,50.8766,55.8039
2.83917,50.4418,56.2862
2.83924,49.5899,57.2543
2.8393,47.1961,60.1595
2.83936,48.3108,58.7727
2.83942,48.6393,58.377
2.83948,48.1186,59.01
2.83954,49.0891,57.8446
2.8396,53.6063,52.9714
2.83966,51.0112,55.6674
2.83972,24.4401,116.191
2.83978,47.4996,59.7854
2.83985,47.435,59.8681
2.83991,46.7164,60.7903
2.83997,49.0414,57.9096
2.84003,50.0186,56.7795
2.84009,47.134,60.2557
2.84015,48.4562,58.6127
2.84021,49.2048,57.7222
2.84027,61.5912,46.1149
2.84033,72.2336,39.3215
2.84039,70.1764,40.475
2.84046,30.2936,93.7643
2.84052,70.564,40.2545
2.84058,55.0855,51.5667
2.84064,52.7635,53.8372
2.8407,49.0626,57.8995
2.84076,55.4323,51.2474
2.84082,56.3513,50.4127
2.84088,50.1348,56.6649
2.84094,47.7602,59.4835
2.84101,46.9198,60.5502
2.84107,47.4448,59.8816
2.84113,50.611,56.1366
2.84119,48.438,58.6562
2.84125,47.8201,59.4154
2.84131,55.456,51.2354
2.84137,52.3881,54.237
2.84143,53.9001,52.7167
2.84149,25.9658,109.432
2.84155,52.8354,53.7813
2.84162,49.2451,57.7035
2.84168,48.2573,58.8859
2.84174,47.5085,59.8153
2.8418,49.8248,57.0358
2.84186,48.8066,58.2269
2.84192,47.9822,59.2287
2.84198,49.4955,57.419
2.84204,56.8844,49.9617
2.8421,51.1289,55.5871
2.84216,50.2501,56.5603
2.84223,48.9059,58.1162
2.84229,23.719,119.832
2.84235,52.9269,53.7033
2.84241,52.9718,53.6589
2.84247,57.12,49.7631
2.84253,51.5315,55.161
2.84259,52.7784,53.859
2.84265,63.0366,45.0952
2.84271,63.1577,45.0098
2.84278,55.8323,50.9163
2.84284,53.1987,53.4381
2.8429,49.0272,57.9861
2.84296,50.4177,56.3881
2.84302,54.0907,52.5602
2.84308,44.6782,63.6346
2.84314,50.1838,56.6546
2.8432,55.9484,50.8183
2.84326,24.9751,113.844
2.84332,48.6622,58.4298
2.84339,48.6979,58.3883
2.84345,49.1211,57.8865
2.84351,48.1202,59.0917
2.84357,47.8346,59.4458
2.84363,48.7053,58.3844
2.84369,48.9342,58.1125
2.84375,48.7312,58.3558
2.84381,52.3748,54.2973
2.84387,53.0266,53.6311
2.84394,48.5603,58.565
2.844,48.3105,58.8692
2.84406,50.1481,56.7132
2.84412,22.768,124.917
2.84418,51.6021,55.1175
2.84424,47.6977,59.6305
2.8443,48.0975,59.1361
2.84436,46.5156,61.1486
2.84442,49.8098,57.1057
2.84448,57.5098,49.4608
2.84455,50.4651,56.3666
2.84461,46.8639,60.6993
2.84467,47.8604,59.4367
2.84473,48.1257,59.1104
2.84479,47.8485,59.4541
2.84485,48.9032,58.173
2.84491,48.9709,58.0939
2.84497,49.274,57.7378
2.84503,22.2635,127.789
2.84509,53.9237,52.7614
2.84516,52.8006,53.885
2.84522,49.2138,57.8134
2.84528,49.491,57.4908
2.84534,48.2432,58.979
2.8454,50.0884,56.8075
2.84546,47.6958,59.6585
2.84552,47.3615,60.0809
2.84558,48.2901,58.9268
2.84564,49.0478,58.0178
2.84571,49.9776,56.9396
2.84577,53.548,53.1442
2.84583,47.8077,59.5266
2.84589,23.9709,118.723
2.84595,50.4543,56.4065
2.84601,48.3709,58.8373
2.84607,53.5433,53.1546
2.84613,52.8325,53.8708
2.84619,49.5203,57.4753
2.84625,53.3413,53.3593
2.84632,54.4958,52.23
2.84638,84.9208,33.518
2.84644,134.776,21.1198
2.8465,78.8522,36.0992
2.84656,61.5882,46.2192
2.84662,51.7426,55.015
2.84668,55.2765,51.4989
2.84674,59.1917,48.0936
2.8468,28.9912,98.1956
2.84686,56.421,50.4576
2.84693,52.4306,54.299
2.84699,47.27,60.2282
2.84705,50.2644,56.6414
2.84711,47.5531,59.8722
2.84717,49.9708,56.9766
2.84723,49.3136,57.7372
2.84729,48.6804,58.4895
2.84735,50.4508,56.4382
2.84741,55.5826,51.2285
2.84748,49.2101,57.8636
2.84754,51.5694,55.2176
2.8476,23.4563,121.4
2.84766,50.3211,56.5897
2.84772,49.1185,57.9765
2.84778,49.0578,58.0495
2.84784,47.1352,60.4186
2.8479,48.8107,58.3459
2.84796,48.2371,59.0409
2.84802,54.9418,51.8371
2.84809,50.4475,56.4565
2.84815,51.6839,55.1071
2.84821,48.5484,58.6674
2.84827,49.8279,57.1621
2.84833,46.9537,60.6626
2.84839,24.1953,117.725
2.84845,49.4302,57.6257
2.84851,50.9075,55.9547
2.84857,47.1437,60.4232
2.84863,52.3642,54.4005
2.8487,51.7029,55.0974
2.84876,50.9585,55.9035
2.84882,57.0688,49.919
2.84888,52.6648,54.0946
2.84894,48.4495,58.8023
2.849,49.1005,58.0239
2.84906,48.3115,58.9727
2.84912,51.9292,54.8655
2.84918,51.1903,55.6587
2.84925,28.0841,101.454
2.84931,55.4776,51.3596
2.84937,50.0493,56.9312
2.84943,49.1941,57.9222
2.84949,49.5607,57.4949
2.84955,48.5456,58.6985
2.84961,48.6503,58.5734
2.84967,47.0441,60.5745
2.84973,48.8774,58.3037
2.84979,48.9911,58.1697
2.84986,54.8934,51.9162
2.84992,55.0881,51.7338
2.84998,52.6094,54.1724
2.85004,24.1702,117.915
2.8501,53.0792,53.6952
2.85016,51.7024,55.1263
2.85022,51.6983,55.1318
2.85028,52.5051,54.2858
2.85034,51.9711,54.8447
2.8504,51.3473,55.5123
2.85047,53.6392,53.1415
2.85053,52.9049,53.8802
2.85059,49.8151,57.2234
2.85065,49.3307,57.7865
2.85071,25.1684,113.265
2.85077,52.5847,54.2129
2.85083,51.0197,55.8771
2.85089,55.8157,51.0769
2.85095,53.9546,52.8398
2.85102,56.8369,50.1614
2.85108,61.5698,46.3064
2.85114,66.8659,42.6396
2.8512,72.305,39.433
2.85126,72.2366,39.4711
2.85132,71.5759,39.8363
2.85138,55.7264,51.1675
2.85144,50.0467,56.9756
2.8515,26.8812,106.078
2.85156,57.4036,49.6757
2.85163,52.3616,54.4603
2.85169,53.4566,53.3458
2.85175,50.9721,55.9472
2.85181,50.2071,56.801
2.85187,50.7389,56.2068
2.85193,51.7876,55.0697
2.85199,48.6349,58.6408
2.85205,48.5292,58.7698
2.85211,49.3387,57.8068
2.85217,58.8654,48.4525
2.85224,50.4125,56.578
2.8523,26.9003,106.032
2.85236,52.0867,54.7617
2.85242,49.392,57.7507
2.85248,48.6023,58.6903
2.85254,48.7195,58.5502
2.8526,49.716,57.3779
2.85266,48.3323,59.0219
2.85272,48.9955,58.2243
2.85279,53.6852,53.1391
2.85285,48.6234,58.6723
2.85291,49.4215,57.726
2.85297,47.3748,60.2212
2.85303,48.4509,58.885
2.85309,25.0548,113.874
2.85315,54.1287,52.7105
2.85321,48.1754,59.2255
2.85327,49.2484,57.9364
2.85333,50.4459,56.5623
2.8534,55.3788,51.5251
2.85346,54.0272,52.8151
2.85352,50.6297,56.3605
2.85358,52.3636,54.4955
2.85364,49.1609,58.0469
2.8537,47.235,60.415
2.85376,55.3937,51.5178
2.85382,49.8878,57.2048
2.85388,48.6266,58.6898
2.85394,26.1423,109.17
2.85401,51.481,55.438
2.85407,55.5806,51.35
2.85413,49.6062,57.5358
2.85419,49.1951,58.0178
2.85425,47.4976,60.0926
2.85431,48.7116,58.5961
2.85437,48.4992,58.854
2.85443,49.2872,57.9142
2.85449,51.6515,55.2645
2.85456,48.1798,59.248
2.85462,48.6553,58.6702
2.85468,54.5259,52.3545
2.85474,25.8082,110.614
2.8548,52.8379,54.0294
2.85486,48.956,58.3149
2.85492,52.4657,54.415
2.85498,54.1444,52.7291
2.85504,48.8228,58.4777
2.8551,54.1633,52.7129
2.85517,48.6328,58.7086
2.85523,49.5753,57.5937
2.85529,56.0311,50.959
2.85535,49.5662,57.6068
2.85541,47.9094,59.6001
2.85547,26.7015,106.94
2.85553,53.3108,53.5638
2.85559,48.8903,58.4081
2.85565,51.1711,55.806
2.85571,50.3648,56.7006
2.85578,49.8478,57.2899
2.85584,49.7754,57.3744
2.8559,53.6622,53.2199
2.85596,50.5897,56.4533
2.85602,50.5513,56.4975
2.85608,49.8863,57.2518
2.85614,50.3119,56.7688
2.8562,25.9924,109.886
2.85626,52.5667,54.336
2.85633,53.9615,52.9327
2.85639,51.0495,55.9533
2.85645,50.1317,56.9789
2.85651,53.2774,53.6158
2.85657,49.7042,57.4714
2.85663,50.1026,57.0156
2.85669,49.0812,58.2034
2.85675,48.8264,58.5084
2.85681,49.3735,57.8613
2.85687,47.9599,59.5679
2.85694,26.3281,108.513
2.857,53.0599,53.8448
2.85706,49.4653,57.7588
2.85712,54.4956,52.4284
2.85718,55.7743,51.2275
2.85724,50.9278,56.1038
2.8573,52.3045,54.6283
2.85736,49.4228,57.8147
2.85742,48.7394,58.6265
2.85748,50.2404,56.8762
2.85755,49.6359,57.5702
2.85761,50.1256,57.0089
2.85767,50.621,56.4523
2.85773,32.4007,88.1995
2.85779,56.4269,50.6459
2.85785,50.9831,56.0548
2.85791,57.0615,50.0847
2.85797,49.2736,58.0021
2.85803,49.3773,57.8816
2.8581,51.5276,55.4672
2.85816,51.7913,55.186
2.85822,48.8681,58.4884
2.85828,53.3728,53.5531
2.85834,54.954,52.0133
2.8584,48.8529,58.5104
2.85846,50.8475,56.2164
2.85852,50.4154,56.6994
2.85858,27.645,103.403
2.85864,56.6052,50.5015
2.85871,51.1865,55.8488
2.85877,52.1754,54.7915
2.85883,48.3822,59.0884
2.85889,50.4172,56.7046
2.85895,58.1208,49.1898
2.85901,50.5997,56.5025
2.85907,51.3796,55.646
2.85913,48.3048,59.1894
2.85919,49.4694,57.7973
2.85925,48.0153,59.5489
2.85932,48.2634,59.244
2.85938,50.2432,56.9108
2.85944,49.7067,57.5262
2.8595,25.3645,112.736
2.85956,56.5827,50.5377
2.85962,66.8227,42.7942
2.85968,65.9252,43.3777
2.85974,63.2441,45.2176
2.8598,69.2718,41.2838
2.85987,51.7524,55.2606
2.85993,50.9355,56.1479
2.85999,47.7969,59.8363
2.86005,53.6164,53.3428
2.86011,56.333,50.7715
2.86017,51.4746,55.5647
2.86023,28.0613,101.928
2.86029,52.937,54.032
2.86035,49.6785,57.5773
2.86041,49.6208,57.6454
2.86048,52.0537,54.9523
2.86054,49.2836,58.0423
2.8606,50.9439,56.1519
2.86066,51.2168,55.8539
2.86072,60.7725,47.0726
2.86078,49.5078,57.7844
2.86084,51.0601,56.0289
2.8609,26.929,106.239
2.86096,55.72,51.3454
2.86102,48.3947,59.1186
2.86109,50.9629,56.1406
2.86115,49.4633,57.8438
2.86121,52.0926,54.9254
2.86127,48.9338,58.4723
2.86133,59.7989,47.8492
2.86139,51.1576,55.9329
2.86145,48.9102,58.5042
2.86151,27.5142,104.001
2.86157,55.1257,51.91
2.86164,48.5982,58.8836
2.8617,48.8106,58.6286
2.86176,49.7367,57.5381
2.86182,49.1106,58.2729
2.86188,51.1637,55.9357
2.86194,71.2376,40.1746
2.862,31.2905,91.4656
2.86206,53.1608,53.8379
2.86212,50.2654,56.9402
2.86218,49.7455,57.5365
2.86225,48.4892,59.0285
2.86231,51.0318,56.0887
2.86237,50.4194,56.7711
2.86243,50.4096,56.7834
2.86249,51.8652,55.1909
2.86255,57.9507,49.3963
2.86261,29.5445,96.8916
2.86267,54.7208,52.3141
2.86273,49.1434,58.2527
2.86279,48.4442,59.0947
2.86286,51.1906,55.9254
2.86292,53.6983,53.3148
2.86298,49.69,57.6168
2.86304,49.3949,57.9622
2.8631,55.3654,51.7128
2.86316,54.6077,52.4314
2.86322,49.6268,57.6951
2.86328,26.9313,106.318
2.86334,56.401,50.7676
2.86341,49.2709,58.1156
2.86347,50.0222,57.2439
2.86353,49.9682,57.3069
2.86359,49.7705,57.5359
2.86365,51.6378,55.4564
2.86371,52.073,54.9942
2.86377,58.0547,49.3288
2.86383,45.2535,63.2842
2.86389,50.2108,57.0374
2.86395,49.6786,57.6497
2.86402,49.0117,58.4353
2.86408,27.4687,104.267
2.86414,54.1305,52.9117
2.8642,49.3822,58.0006
2.86426,49.9434,57.3501
2.86432,48.6355,58.8937
2.86438,58.3403,49.0978
2.86444,48.9725,58.4909
2.8645,49.5522,57.8078
2.86456,48.9419,58.5299
2.86463,28.7285,99.7136
2.86469,54.7107,52.3606
2.86475,50.3484,56.8985
2.86481,51.4969,55.6307
2.86487,51.2718,55.8762
2.86493,53.3543,53.6964
2.86499,56.0554,51.11
2.86505,51.862,55.2438
2.86511,51.3387,55.8081
2.86518,51.0548,56.1196
2.86524,50.9827,56.2001
2.8653,51.2943,55.8599
2.86536,27.6997,103.444
2.86542,53.2409,53.8199
2.86548,49.0399,58.4316
2.86554,50.3565,56.9051
2.8656,59.5915,48.0874
2.86566,84.5968,33.8744
2.86572,97.4608,29.4039
2.86579,68.4291,41.8796
2.86585,32.1863,89.0394
2.86591,61.5548,46.5586
2.86597,56.0732,51.1112
2.86603,55.4656,51.6722
2.86609,53.4551,53.6167
2.86615,49.6292,57.7513
2.86621,51.2881,55.8846
2.86627,49.2031,58.2539
2.86633,49.5718,57.8219
2.8664,53.4221,53.6556
2.86646,51.9842,55.1409
2.86652,28.429,100.831
2.86658,58.3801,49.102
2.86664,54.5152,52.5842
2.8667,52.3478,54.7626
2.86676,49.1911,58.278
2.86682,48.8097,58.7348
2.86688,49.287,58.1671
2.86695,46.9658,61.0433
2.86701,49.2882,58.1682
2.86707,51.077,56.1322
2.86713,28.1416,101.882
2.86719,53.165,53.9301
2.86725,51.2976,55.8944
2.86731,54.5839,52.5303
2.86737,47.8653,59.905
2.86743,47.7676,60.0289
2.86749,47.9656,59.7823
2.86756,52.3849,54.7401
2.86762,48.0413,59.6906
2.86768,50.8924,56.3478
2.86774,48.0836,59.6407
2.8678,48.3072,59.3659
2.86786,26.9257,106.51
2.86792,62.1681,46.1317
2.86798,48.4611,59.1811
2.86804,48.7984,58.7733
2.8681,50.4787,56.8181
2.86817,49.9422,57.4297
2.86823,52.565,54.5653
2.86829,48.2238,59.4787
2.86835,49.5161,57.9276
2.86841,50.6051,56.6822
2.86847,28.0323,102.327
2.86853,57.4742,49.9099
2.86859,51.1433,56.0893
2.86865,50.1806,57.1666
2.86872,51.1076,56.1309
2.86878,50.6494,56.6399
2.86884,51.2971,55.926
2.8689,50.3069,57.0279
2.86896,49.0977,58.4337
2.86902,51.0071,56.2475
2.86908,47.0811,60.9391
2.86914,57.6848,49.7383
2.8692,46.9944,61.0541
2.86926,27.8584,102.994
2.86933,54.7182,52.4382
2.86939,48.1969,59.5347
2.86945,50.9706,56.2961
2.86951,49.6124,57.8386
2.86957,47.4941,60.4195
2.86963,51.0357,56.2279
2.86969,48.1197,59.6365
2.86975,53.1394,54.0042
2.86981,51.774,55.4296
2.86987,49.1218,58.4237
2.86994,50.1638,57.2113
2.87,26.6722,107.602
2.87006,55.0666,52.1197
2.87012,50.6957,56.6147
2.87018,48.705,58.9299
2.87024,50.7249,56.5845
2.8703,49.0652,58.4998
2.87036,55.3643,51.845
2.87042,52.6541,54.5147
2.87049,50.7287,56.585
2.87055,27.4283,104.656
2.87061,54.531,52.6417
2.87067,51.5623,55.6738
2.87073,52.3477,54.8397
2.87079,55.7675,51.4778
2.87085,50.8196,56.491
2.87091,49.4279,58.0828
2.87097,52.5705,54.6118
2.87103,52.5475,54.637
2.8711,52.2248,54.9757
2.87116,50.5144,56.8384
2.87122,26.857,106.907
2.87128,52.7164,54.4665
2.87134,49.4221,58.0983
2.8714,51.4504,55.8091
2.87146,50.1988,57.2018
2.87152,50.5821,56.7696
2.87158,52.8343,54.3508
2.87164,63.6385,45.1243
2.87171,66.9154,42.9155
2.87177,65.802,43.6426
2.87183,28.2273,101.739
2.87189,74.6107,38.4917
2.87195,50.5719,56.7895
2.87201,52.396,54.8136
2.87207,51.526,55.7403
2.87213,58.2849,49.2775
2.87219,51.6452,55.6139
2.87226,50.3458,57.0506
2.87232,49.339,58.2159
2.87238,49.3415,58.2142
2.87244,47.9597,59.8927
2.8725,27.2917,105.252
2.87256,53.5503,53.6422
2.87262,52.3782,54.8438
2.87268,51.3588,55.9336
2.87274,52.9073,54.2977
2.8728,50.0579,57.3896
2.87287,50.4029,56.998
2.87293,49.4734,58.0702
2.87299,49.4445,58.1053
2.87305,51.5406,55.7434
2.87311,28.4579,100.96
2.87317,55.2064,52.0441
2.87323,52.9125,54.3015
2.87329,48.5451,59.1881
2.87335,56.8631,50.5311
2.87341,52.2871,54.9545
2.87348,48.3631,59.4146
2.87354,50.2189,57.2203
2.8736,51.3411,55.9707
2.87366,29.1417,98.61
2.87372,54.4212,52.8052
2.87378,49.3298,58.2565
2.87384,54.2126,53.0106
2.8739,51.4549,55.8529
2.87396,57.45,50.0255
2.87403,49.7432,57.7773
2.87409,49.1698,58.4523
2.87415,49.7797,57.7374
2.87421,49.7433,57.7808
2.87427,49.937,57.5579
2.87433,27.0923,106.094
2.87439,53.6842,53.5426
2.87445,51.5171,55.7961
2.87451,50.2013,57.2597
2.87457,52.8828,54.3575
2.87464,49.5825,57.9768
2.8747,48.6213,59.1242
2.87476,50.4494,56.983
2.87482,49.5942,57.9668
2.87488,50.3653,57.0806
2.87494,26.9144,106.818
2.875,53.7942,53.4444
2.87506,48.5002,59.2794
2.87512,49.0597,58.6046
2.87519,54.6686,52.593
2.87525,56.1516,51.2051
2.87531,55.43,51.8727
2.87537,54.6876,52.578
2.87543,58.7198,48.9686
2.87549,57.6696,49.8615
2.87555,60.3608,47.6394
2.87561,31.9826,89.9118
2.87567,65.3316,44.0166
2.87573,62.001,46.3821
2.8758,71.9118,39.9906
2.87586,64.7092,44.4428
2.87592,62.414,46.0781
2.87598,74.705,38.4978
2.87604,49.6348,57.944
2.8761,53.8704,53.3893
2.87616,51.4591,55.8922
2.87622,54.0208,53.2429
2.87628,30.2069,95.2193
2.87634,54.9041,52.3885
2.87641,49.9524,57.583
2.87647,52.0868,55.2245
2.87653,51.0212,56.379
2.87659,49.3088,58.3382
2.87665,52.6399,54.6477
2.87671,49.2002,58.4695
2.87677,27.1177,106.085
2.87683,55.5777,51.7624
2.87689,55.8658,51.4965
2.87696,50.5355,56.9294
2.87702,48.3628,59.4882
2.87708,49.0734,58.628
2.87714,51.6716,55.6812
2.8772,49.9395,57.6137
2.87726,50.1257,57.4009
2.87732,49.1006,58.6005
2.87738,27.1962,105.801
2.87744,56.0636,51.3246
2.8775,56.6334,50.8093
2.87757,50.1588,57.3691
2.87763,49.3961,58.2562
2.87769,50.9401,56.4916
2.87775,49.6081,58.0097
2.87781,51.3019,56.0956
2.87787,52.2812,55.046
2.87793,49.0521,58.671
2.87799,52.4594,54.8613
2.87805,28.0611,102.564
2.87811,59.3121,48.5249
2.87818,52.6826,54.6324
2.87824,51.2008,56.2147
2.8783,49.5495,58.0893
2.87836,48.9049,58.8563
2.87842,50.0853,57.4703
2.87848,47.7601,60.2695
2.87854,50.705,56.7703
2.8786,48.9602,58.7947
2.87866,31.4076,91.655
2.87873,60.6542,47.4613
2.87879,49.9069,57.6831
2.87885,50.5157,56.9891
2.87891,51.9909,55.3733
2.87897,49.8462,57.7571
2.87903,48.938,58.8302
2.87909,49.4418,58.2319
2.87915,48.1204,59.8323
2.87921,50.6118,56.8882
2.87927,52.4284,54.9183
2.87934,55.5952,51.7911
2.8794,28.0853,102.523
2.87946,57.6733,49.9271
2.87952,49.5093,58.1611
2.87958,51.1408,56.3069
2.87964,50.9839,56.4814
2.8797,48.3589,59.5485
2.87976,49.2562,58.465
2.87982,51.3716,56.0587
2.87988,50.1471,57.4287
2.87995,31.9878,90.0327
2.88001,58.5467,49.1916
2.88007,49.8916,57.7266
2.88013,49.5997,58.0675
2.88019,49.9966,57.6077
2.88025,48.2512,59.6928
2.88031,51.996,55.3948
2.88037,51.67,55.7456
2.88043,27.634,104.235
2.8805,54.165,53.18
2.88056,54.5479,52.8078
2.88062,49.0086,58.7778
2.88068,47.6917,60.4021
2.88074,49.4616,58.2419
2.8808,49.901,57.7303
2.88086,49.3876,58.3317
2.88092,47.9648,60.0633
2.88098,49.7623,57.8949
2.88104,29.5047,97.6471
2.88111,54.7402,52.6324
2.88117,56.3533,51.1269
2.88123,50.9383,56.5631
2.88129,48.9415,58.8721
2.88135,49.3018,58.4431
2.88141,49.2468,58.5096
2.88147,49.4118,58.3155
2.88153,50.1429,57.4664
2.88159,53.3757,53.987
2.88165,56.1016,51.3649
2.88172,56.1972,51.2786
2.88178,60.2299,47.8463
2.88184,30.4441,94.66
2.8819,59.6725,48.2953
2.88196,51.5969,55.8553
2.88202,51.4175,56.0514
2.88208,72.1667,39.9365
2.88214,47.9449,60.1136
2.8822,48.5277,59.393
2.88227,48.3531,59.6086
2.88233,58.8578,48.971
2.88239,68.4235,42.1257
2.88245,65.2353,44.1854
2.88251,36.7489,78.4379
2.88257,76.8883,37.4904
2.88263,50.6861,56.8723
2.88269,50.714,56.8422
2.88275,50.8267,56.7173
2.88281,52.2628,55.16
2.88288,59.2391,48.665
2.88294,50.4104,57.1894
2.883,51.3794,56.112
2.88306,48.9648,58.8803
2.88312,49.4612,58.2905
2.88318,47.2525,61.0164
2.88324,49.4044,58.36
2.8833,27.9118,103.3
2.88336,52.9219,54.4833
2.88342,47.7558,60.3785
2.88349,55.2358,52.2032
2.88355,53.5704,53.8273
2.88361,50.2989,57.3294
2.88367,50.9006,56.6529
2.88373,50.3671,57.2542
2.88379,50.1125,57.5463
2.88385,49.6781,58.0508
2.88391,50.6054,56.9883
2.88397,47.5082,60.7047
2.88404,26.4329,109.108
2.8841,60.6118,47.5831
2.88416,52.8694,54.5525
2.88422,49.0871,58.7572
2.88428,47.978,60.1167
2.88434,48.5113,59.457
2.8844,52.5189,54.9212
2.88446,49.6299,58.1195
2.88452,52.6491,54.7877
2.88458,50.5421,57.0729
2.88465,49.7007,58.0404
2.88471,58.0714,49.6752
2.88477,55.7139,51.7782
2.88483,28.8982,99.8273
2.88489,58.4328,49.3711
2.88495,55.7617,51.7371
2.88501,51.7981,55.6973
2.88507,51.7546,55.7453
2.88513,52.3223,55.1416
2.88519,48.4836,59.5087
2.88526,56.157,51.3784
2.88532,51.3821,56.1542
2.88538,49.7598,57.9862
2.88544,27.0916,106.507
2.8855,55.6282,51.8711
2.88556,48.6665,59.2925
2.88562,50.2351,57.4424
